"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1901767598041440505","2025-03-17T22:54:35.000Z","88","@spacepiquant Justru gua dan @spacepiquant yang kekeh nyebar DIM RUU TNI 2025 yang kalian bangga-banggakan itu dari awal.

Sedangkan kalian semua bajer cuman bisa ngata-ngatain semua orang kiri kanan TANPA ngasih kontribusi apapun untuk mendukung narasi kalian.

Bacotnya doang yang gede.","1901769161552105892","","jorgianaaa","in","","0","2","15","https://x.com/jorgianaaa/status/1901769161552105892","162039709","jorgianaaa"
"1901738346482966937","2025-03-17T20:52:09.000Z","3","Seandainya Jaksa Agung di Pegang Jendral TNI minimal bintang 3 tentu oknum jendral2 nakal berpikir 10 kali mau mengancam kejaksaan.

Beliau ini bentar lagi akan pensiun. Moga aja RUU TNI cepat di sahkan. https://t.co/JVoBlpq1V6","1901738346482966937","https://pbs.twimg.com/ext_tw_video_thumb/1901738269177757696/pu/img/nLfuDtVVoHgPdkSN.jpg","","in","","0","1","0","https://x.com/Merdeka2124/status/1901738346482966937","701410289019809792","Merdeka2124"
"1901501247779455024","2025-03-17T05:10:00.000Z","8","Waka DPR Dasco menyebut revisi RUU TNI memungkinkan prajurit aktif menduduki jabatan di Kejagung, namun hanya untuk posisi Jaksa Agung Muda Bidang Pidana Militer. https://t.co/Gm55jycWHQ","1901501247779455024","","","in","","0","10","5","https://x.com/detikcom/status/1901501247779455024","69183155","detikcom"
"1901518864221163687","2025-03-17T06:20:00.000Z","2","Ramai Narasi Dwifungsi Iringi RUU TNI, DPR: Kami Akan Jaga Supremasi Sipil

Ketua Komisi I DPR RI, Utut Adianto, mengatakan isu dwifungsi ABRI tidak akan terjadi. Dirinya mengatakan RUU TNI justru membatasi dwifungsi.

&gt;&gt; https://t.co/op0C8AGaT4

#detikcom","1901518864221163687","","","in","","1","19","0","https://x.com/detikcom/status/1901518864221163687","69183155","detikcom"
"1901560388124307913","2025-03-17T09:05:00.000Z","1","Panja DPR RI tengah menyusun revisi RUU TNI, termasuk batas usia pensiun prajurit TNI. Perwira tinggi bintang 4 dapat pensiun maksimal usia 63 tahun, dengan opsi perpanjangan hingga 65 tahun.  https://t.co/quOqKf49Lc","1901560388124307913","","","in","","0","2","0","https://x.com/detikcom/status/1901560388124307913","69183155","detikcom"
"1901750463575556223","2025-03-17T21:40:17.000Z","4","Serem ga sih RUU TNI belum disahkan tapi udah banyak oknum yang petantang petenteng berani pake senjata","1901750463575556223","","","in","","0","0","3","https://x.com/wuyosang/status/1901750463575556223","1517825675595776001","wuyosang"
"1904070380807180538","2025-03-24T07:18:49.000Z","15116","Dah lunas yaps

#TolakRUUTNI 
#TolakRevisiUUTNI  
#TolakDwifungsiABRI 
#TolakRUUPolri 
#TolakRUUKejaksaan https://t.co/QTBDYvuqI9","1904070380807180538","https://pbs.twimg.com/media/Gmyd6RabkAAYOGz.jpg","","in","","375","181","5127","https://x.com/jeshiiru/status/1904070380807180538","1046296125882302464","jeshiiru"
"1901469791220555999","2025-03-17T03:05:00.000Z","1","Dwifungsi ABRI ramai disebut setelah pembahasan RUU TNI mengemuka di publik. Sebenarnya, apa arti dari dwifungsi ABRI?

Via @detik_edu 
 https://t.co/5H5xvtsU2Z","1901469791220555999","","","in","","0","0","0","https://x.com/detikcom/status/1901469791220555999","69183155","detikcom"
"1901637580203946112","2025-03-17T14:11:44.000Z","56","Gue sih dukung RUU TNI...

Capek lihat retorika supremasi sipil yg menghasilkan liga korupsi gila""an 👇 https://t.co/qoNEnNtuJJ","1901637580203946112","https://pbs.twimg.com/media/GmP5TNwaQAA1RHP.jpg","","in","","169","206","22","https://x.com/AlmaghribiS/status/1901637580203946112","2717547397","AlmaghribiS"
"1901680237676736554","2025-03-17T17:01:14.000Z","0","#TolakRUUTNI 
#TolakDwifungsiABRI 
Knp byk yg nolak? Ini bahayany RUU TNI:
""Perluasan ranah KEKUASAAN TNI""
Kalau disahkan, akan terjadi lagi yg namanya dwifungsi TNI (spt orde Baru) TNI g cuma brtugas di Pertahanan Keamanan tp merambah ke ranah lain jabatan sektor publik, dll— https://t.co/tAvRhiWQvQ","1901680237676736554","https://pbs.twimg.com/media/GmQgGQuaMAI8Nmr.jpg","","in","","0","5","0","https://x.com/newsthusiassttt/status/1901680237676736554","1837117233555996673","newsthusiassttt"
"1901762551509336380","2025-03-17T22:28:19.000Z","0","Dua kasus kriminal dalam sehari dan pelakunya anggota TNI

Kayak gini RUU TNI mau disahkan? Udah gila pemerintah #TolakRUUTNI","1901762551509336380","","","in","","0","0","1","https://x.com/kentomiyauraaa/status/1901762551509336380","1429361011178369029","kentomiyauraaa"
"1901601197389136105","2025-03-17T11:47:10.000Z","11","Ketua DPP PDI-P Puan Maharani mengatakan, sikap Megawati itu terjadi ketika mereka belum membahas RUU TNI secara bersama. | #PuanMaharani #Megawati #RevisiUUTNI 

https://t.co/I3ZOxSTH1B","1901601197389136105","","","in","","8","24","12","https://x.com/kompascom/status/1901601197389136105","23343960","kompascom"
"1901469539529052407","2025-03-17T03:04:00.000Z","47","Tagar #TolakRUUTNI trending di https://t.co/ZRGClLrs8O, mencerminkan penolakan publik terhadap RUU TNI. Kekhawatiran akan dwifungsi militer memicu protes di media sosial. 

https://t.co/l4dFTY8qS0","1901469539529052407","","","in","","0","8","16","https://x.com/detikcom/status/1901469539529052407","69183155","detikcom"
"1901671225790988340","2025-03-17T16:25:26.000Z","5","Pembahasan RUU tidak jelas ..justru ini menimbulkan masalah baru,, bahkan lebih parahnya lagi , TNI POLRI takut Takutin rakyat  untuk merebut semua kekuasaan dn akan terjadi rkyt akn di tindas habis  @faizalassegaf @neVerAl0nely @Nurulkjo1 @Hanz1843454 @RevolterIsBack https://t.co/kWPlVFYHMg","1901671225790988340","https://pbs.twimg.com/media/GmQX5r0boAA9DA3.jpg","","in","","1","0","1","https://x.com/papuamuslim08/status/1901671225790988340","1798675137593769984","papuamuslim08"
"1901662369920762228","2025-03-17T15:50:14.000Z","2","Nih anggota TNI nih. 
Belum diterapkan RUU TNI nih, gimana nanti kalau sudah diterapkan.
Entah gimana kelakuannya.
#TolakRUUTNI #TolakRevisiUUTNI https://t.co/azhLhldGyR","1901662369920762228","https://pbs.twimg.com/media/GmQP2MJbMAAxzYO.jpg","","in","","0","0","2","https://x.com/bambangsuling11/status/1901662369920762228","1692014303162028032","bambangsuling11"
"1901567937540211150","2025-03-17T09:35:00.000Z","2","Soal rapat RUU TNI di Hotel Fairmont, Puan menyarankan untuk bertanya kepada Kesekjenan soal aturan tata tertib. Ia pastikan tak ada pelanggaran dalam proses pembahasan revisi UU TNI.  https://t.co/ZkpU8p61dP","1901567937540211150","","","in","","0","4","1","https://x.com/detikcom/status/1901567937540211150","69183155","detikcom"
"1901689607202443518","2025-03-17T17:38:28.000Z","0","""Hotel Fairmont dijaga ketat TNI dan lapis baja! Takut apa? RUU TNI = ancaman demokrasi! TOLAK RUU TNI! Lawan sebelum mereka menghancurkan kita! #TolakRevisiUUTNI #RUUTNIMengancamDemokrasi #HentikanRUUTNI #DemokrasiIndonesiaTerancam #RUUTNIMerugikanRakyat #TNIJagaNetralitas"" https://t.co/apiw1aDPZq","1901689607202443518","https://pbs.twimg.com/ext_tw_video_thumb/1901689423840112640/pu/img/UaWnBbj-TcRUUbbJ.jpg","","in","","0","0","0","https://x.com/IndoNews430429/status/1901689607202443518","1901521685167419392","IndoNews430429"
"1901184158459982115","2025-03-16T08:10:00.000Z","13","Tanda-Tanda Kantor KontraS Diduga Alami Teror Usai Geruduk Rapat Bahasan RUU TNI

https://t.co/w3cBcDup2l","1901184158459982115","","","in","","1","0","5","https://x.com/KompasTV/status/1901184158459982115","71436318","KompasTV"
"1901689179165319220","2025-03-17T17:36:46.000Z","0","""Hotel Fairmont dijaga ketat TNI dan lapis baja! Takut apa? RUU TNI = ancaman demokrasi! TOLAK RUU TNI! Lawan sebelum mereka menghancurkan kita! #TolakRevisiUUTNI #RUUTNIMengancamDemokrasi #HentikanRUUTNI #DemokrasiIndonesiaTerancam #RUUTNIMerugikanRakyat #TNIJagaNetralitas"" https://t.co/vUgwLt8Y5X","1901689179165319220","https://pbs.twimg.com/ext_tw_video_thumb/1901689127357280256/pu/img/DZf5v1VRzIRITTR5.jpg","","in","","0","0","0","https://x.com/BeritaIndo32779/status/1901689179165319220","1901523382627401730","BeritaIndo32779"
"1901690070580724111","2025-03-17T17:40:19.000Z","0","""Hotel Fairmont dijaga ketat TNI dan lapis baja! Takut apa? RUU TNI = ancaman demokrasi! TOLAK RUU TNI! Lawan sebelum mereka menghancurkan kita! #TolakRevisiUUTNI #RUUTNIMengancamDemokrasi #HentikanRUUTNI #DemokrasiIndonesiaTerancam #RUUTNIMerugikanRakyat #TNIJagaNetralitas"" https://t.co/tdM8FU8x8J","1901690070580724111","https://pbs.twimg.com/ext_tw_video_thumb/1901689513078042624/pu/img/xY2J34Bjw6eBnF81.jpg","","in","","0","0","0","https://x.com/NewsToday235306/status/1901690070580724111","1901533188364877824","NewsToday235306"
"1901184158346735954","2025-03-16T08:10:00.000Z","4","Polda Metro Jaya terima laporan terkait penggerudukan saat rapat Komisi I DPR RI bahas RUU TNI di sebuah hotel kawasan Jakarta Pusat.

https://t.co/eFC5ALTudC","1901184158346735954","","","in","","0","0","2","https://x.com/detikcom/status/1901184158346735954","69183155","detikcom"
"1901574480805109848","2025-03-17T10:01:00.000Z","2","Ketua MPR RI, Ahmad Muzani, tegaskan pembahasan RUU TNI harus memastikan supremasi sipil tetap terjaga. Menurutnya, kritik terhadap RUU ini wajar dalam sistem demokrasi. https://t.co/iGpnnfy18a","1901574480805109848","","","in","","0","0","1","https://x.com/detikcom/status/1901574480805109848","69183155","detikcom"
"1901542771292508587","2025-03-17T18:35:06.000Z","31","@dekade_08 Agree to disagree. Topik saya tentang kenapa rapat RUU TNI dijaga Koopssus. Topik kamu kenapa saya tidak protes dari dulu tentang TNI membantu Polri. 
Hence, red herring.","1901703859191579073","","dekade_08","in","","0","0","1","https://x.com/realfedinuril/status/1901703859191579073","37414097","realfedinuril"
"1901599142939390246","2025-03-17T11:39:00.000Z","2","Respons Pimpinan DPR soal Rapat Panja RUU TNI Digeruduk KontraS

https://t.co/B4OpUbWrSH","1901599142939390246","","","in","","0","0","0","https://x.com/KompasTV/status/1901599142939390246","71436318","KompasTV"
"1901784685866553701","2025-03-17T23:56:17.000Z","28","Awkwkwkw orang2 yg setuju RUU TNI kenapa repot2 comparing sama Vietnam dan Cina soal tentara ditaro di wilayah sipil.. Harusnya mah contoh Myanmar noh dipegang tentara jadinya kek manaaaaa..... Jalanan gede segede harapan ortu cuma jadi background senam doang","1901784685866553701","","","in","","1","0","2","https://x.com/qypopq/status/1901784685866553701","2945331031","qypopq"
"1901503764210843778","2025-03-17T05:20:00.000Z","1","Waka DPR Dasco tegaskan DPR dan pemerintah hanya membahas 3 pasal pada RUU TNI dan tidak dilakukan secara diam-diam atau kebut-kebutan. https://t.co/6pEoRAtVMP","1901503764210843778","","","in","","0","0","0","https://x.com/detikcom/status/1901503764210843778","69183155","detikcom"
"1901516347458416943","2025-03-17T06:10:00.000Z","2","Ketua Komisi I DPR, Utut Adianto, menyebut ada partisipasi publik hingga pemerintah dalam pembahasan RUU TNI. Ia pun memerinci daftar nama yang telah diundang. Siapa saja? https://t.co/QMY3fhNnaQ","1901516347458416943","","","in","","0","4","0","https://x.com/detikcom/status/1901516347458416943","69183155","detikcom"
"1901712116526273013","2025-03-17T19:07:55.000Z","7","Bayangkan draft RUU TNI yang asli dan digembar-gemborkan buzzer sampai sekarang belum ada sumber resminya 😭","1901712116526273013","","","in","","0","1","0","https://x.com/fish_and_apple/status/1901712116526273013","2997316475","fish_and_apple"
"1901162034357555593","2025-03-16T06:42:05.000Z","3","Revisi Undang-Undang (RUU) TNI yang tengah digodok Komisi I DPR RI dan pemerintah bakal menambah tugas prajurit dan jabatan sipil yang bisa diemban TNI.

&lt; #RevisiUUTNI #TBHasanuddin

https://t.co/q6HLmurrac","1901162034357555593","","","in","","0","5","3","https://x.com/kompascom/status/1901162034357555593","23343960","kompascom"
"1901128795223986577","2025-03-16T04:30:00.000Z","2","Menko Budi, Panglima TNI hingga Menhan Bicara Soal RUU TNI-Status Seskab Letkol Teddy PARASOT

https://t.co/AoipAhQacD","1901128795223986577","","","in","","0","2","0","https://x.com/KompasTV/status/1901128795223986577","71436318","KompasTV"
"1901126277194805268","2025-03-16T04:20:00.000Z","0","Mendag Tinjau Minyakita, Rapat Panja RUU TNI, Insiden Patwal &amp; Pemotor di Puncak [TOP 3 NEWS]

https://t.co/CoRPm3XrDe","1901126277194805268","","","in","","0","0","0","https://x.com/KompasTV/status/1901126277194805268","71436318","KompasTV"
"1901199257962725652","2025-03-16T09:10:00.000Z","1","Deretan Alasan Rapat Panja RUU TNI Ada di Hotel Mewah, Sekjen DPR Sebut Sesuai Aturan Tata Tertib

https://t.co/BkI9yYmF9H","1901199257962725652","","","in","","0","2","0","https://x.com/KompasTV/status/1901199257962725652","71436318","KompasTV"
"1901755881177702864","2025-03-17T22:01:49.000Z","0","senyebelin nyebelinnya polisi, masih jauh lebih ngeri tentara yg ga waras. kayak gini masih mau dilolosin RUU TNI. emang kudu semua instansi kena senggol tentara dulu baru sadar","1901755881177702864","","","in","","0","2","0","https://x.com/dibungkamrezim/status/1901755881177702864","1805854128754872320","dibungkamrezim"
"1901534334038987138","2025-03-17T18:50:43.000Z","15","@zarryhendrik @wddharsono Sampai sekarang belum ada link draf RUU TNI dari laman resmi DPR. Jadi, gue belum tenang.","1901707787736141904","","zarryhendrik","in","","1","1","0","https://x.com/realfedinuril/status/1901707787736141904","37414097","realfedinuril"
"1901423649938341978","2025-03-17T00:01:39.000Z","12","Rapat Pembahasan RUU TNI Lanjut Digelar di DPR Hari Ini
https://t.co/TWGzIT6HWZ","1901423649938341978","","","in","","0","1","5","https://x.com/CNNIndonesia/status/1901423649938341978","17128975","CNNIndonesia"
"1901736351822975144","2025-03-17T20:44:13.000Z","23","Puan Maharani Tepis RUU TNI Akan Hidupkan Kembali Dwifungsi ABRI https://t.co/kL5hdVES7E","1901736351822975144","","","in","","2","11","6","https://x.com/Ndons_Back/status/1901736351822975144","1289954556411969537","Ndons_Back"
"1901756459538629069","2025-03-17T22:04:07.000Z","0","Dalam 1 hari ada 2 kasus tentang TNI yang saya baca di berita. Pertama TNI dorr 3 polisi sampe meninggal. Kedua TNI dorr pemilik rental mobil ketika test drive. Mau jadi apa ni negara kalo RUU TNI di sahkan (?)
#TolakRUUTNI 
#TolakRevisiUUTNI 
#TolakDwifungsiABRI https://t.co/wE97tKl0hG","1901756459538629069","https://pbs.twimg.com/media/GmRlazza4AAeKI6.jpg","","in","","0","0","0","https://x.com/email1065146/status/1901756459538629069","1676048893925269504","email1065146"
"1903467013911273938","2025-03-22T15:21:15.000Z","1524","TO EXIST IS TO RESIST

#TolakRUUTNI #TolakDwifungsiABRI #TolakRUUPolri #IndonesiaGelap #IndonesiaGelap2025 #RUUTNIMengancamDemokrasi #TolakDwifungsiTNI https://t.co/V6PiSzGU3L","1903467013911273938","https://pbs.twimg.com/media/Gmp5JnJbgAACxGa.jpg","","en","","6","134","995","https://x.com/cilokmediumrare/status/1903467013911273938","1280319098308575232","cilokmediumrare"
"1901149833744052406","2025-03-16T05:53:36.000Z","0","Koalisi Sipil Geruduk Rapat Panja DPR RI, Tolak Pembahasan RUU TNI Secara Diam-Diam https://t.co/cr0zZqFfNn","1901149833744052406","","","in","","0","0","1","https://x.com/PRFMnews/status/1901149833744052406","150589950","PRFMnews"
"1903786480302162065","2025-03-23T12:30:42.000Z","616","👋 Halo ‼️quick Art Raffle ‼️ 
Bust up in this style for 1 winner
everybody can join!

End: 31/03/2025
Rules: 
- ♡ + ↻ like &amp; RT
- reply with:

#TolakRUUTNI
#TolakRevisiUUTNI
#TolakDwifungsiABRI
#TolakRUUPolri
#TolakRUUKejaksaan 
#PeringatanDarurat
#IndonesiaGelap

Thank you‼️ https://t.co/jnlYYcJdFc","1903786480302162065","https://pbs.twimg.com/media/GmuZt4LbEAAUjUt.jpg","","en","","3","327","476","https://x.com/enkadenka/status/1903786480302162065","1231098727399444481","enkadenka"
"1901701763838976153","2025-03-17T18:26:47.000Z","2","Lika-liku Partai Buruh:

Menjanjikan pas Pemilu &gt; Dihujat karena mau gabung Kim Plus &gt; Dipuji lagi karena Peringatan Darurat &gt; Dihujat lagi karena resmi deklarasi dukung Pemerintah &gt; Menjanjikan lagi karena tegas menolak RUU TNI

Semoga yang terakhir ini ga mengecewakan lagi ya","1901701763838976153","","","in","","0","0","0","https://x.com/amazing_rap/status/1901701763838976153","362923288","amazing_rap"
"1901666756126822544","2025-03-17T16:07:40.000Z","0","Sekelompok orang secara sistemik sengaja ciptakan kesalahpahaman RUU TNI ~  

Menyikapi berbagai narasi terkait revisi UU TNI yang sedang ramai diperbincangkan, sangat jelas terlihat perbedaannnya.

(thread)","1901666756126822544","","","in","","0","1","2","https://x.com/txtangkringan/status/1901666756126822544","1489658156989190144","txtangkringan"
"1901680490865897538","2025-03-17T17:02:15.000Z","40","Kekesalannya Memuncak, Mamat Alkatiri Kritik Keras Deddy Corbuzier terkait terkait RUU TNI
https://t.co/LzEsNGMhPB","1901680490865897538","","","in","","1","2","23","https://x.com/geloraco/status/1901680490865897538","3319260420","geloraco"
"1901675989606060082","2025-03-17T16:44:22.000Z","31","SAYA KIRA INI MIMPI KARENA TIDUR SORE

Sedang gencar penolakan RUU TNI, 3 polisi gugur saat menggerebek Judi Sabung Ayam. Siapa kira² pelakunya?
---
BOBA Indonesia Idol Kapolri 1,446 Jt #TolakRUUTNI Oktober 2025

https://t.co/sJlP6T51LD

😩😩 https://t.co/e9CLc78R4b","1901675989606060082","https://pbs.twimg.com/media/GmQcPCRaMAANDZq.jpg","","in","","0","7","10","https://x.com/_riverheaven/status/1901675989606060082","975389335775199232","_riverheaven"
"1901141701269614756","2025-03-16T05:21:17.000Z","0","RUU TNI Buka Peluang Prajurit di Jabatan Sipil, Anggota DPR: Harus Pensiun Dulu! https://t.co/KF3N9au0js","1901141701269614756","","","in","","0","0","1","https://x.com/PRFMnews/status/1901141701269614756","150589950","PRFMnews"
"1901700737245368700","2025-03-17T18:22:42.000Z","0","gws sipil yang masih bela ruu tni. wakkaka ini aja isilop ditembak sama si ituh pastinya karena tepat sasaran","1901700737245368700","","","in","","0","0","0","https://x.com/yesgraphy/status/1901700737245368700","1041277511013789696","yesgraphy"
"1901753485592572362","2025-03-17T21:52:18.000Z","0","Petisi Tolak Dwifungsi TNI RUU TNI Dapat Dukungan 9,5 Ribu Warga

https://t.co/IVBhxTRZin https://t.co/CBKLuixNZ7","1901753485592572362","https://pbs.twimg.com/media/GmRinHBbMAAFx8F.jpg","","in","","0","0","0","https://x.com/jatimtimescom/status/1901753485592572362","2519948221","jatimtimescom"
"1901764315717451861","2025-03-17T22:35:20.000Z","48","Saya dukung RUU TNI... biar anggota TNI bisa mencari lapangan pekerjaan yg lebih layak, bila perlu sampe tingkat bintara bisa diusulkan jadi kepala cabang bank di distrik2, jadi tidak perlu bisnis jual beli senjata, backing tambang ilegal, bandar togel, kurir narkoba dll lagi","1901764315717451861","","","in","","3","2","24","https://x.com/jayapuraupdate/status/1901764315717451861","771460293566140416","jayapuraupdate"
"1901701753151844489","2025-03-17T18:26:44.000Z","1","draf yg beredar itu draf Mei 2024
DPR periode lama (2019~2024)

Maret 2025 Pemerintah &amp; DPR periode sekarang (2024~2029) menyepakati DIM yg baru untuk kemudian disusun sebagai draf baru RUU TNI 2025","1901701753151844489","","","in","","5","1","0","https://x.com/Marko_Omang/status/1901701753151844489","438814409","Marko_Omang"
"1901781916547949044","2025-03-17T23:45:16.000Z","1","RUU TNI belum di sahkan aja udah dikasih contoh nyata dua kasus, oknum TNI membunuh polisi, dan oknum TNI membunuh sales mobil..","1901781916547949044","","","in","","0","0","0","https://x.com/meow_leader2/status/1901781916547949044","1686333533454036993","meow_leader2"
"1901714376538968559","2025-03-17T19:16:54.000Z","0","Yg kayak gini lo mau sahin RUU TNI????

GAPUNYA OTAK EMG LO DPR

#TolakRevisiUUTNI #TolakRUUTNI  #TolakDwifungsiABRI","1901714376538968559","","","in","","0","0","0","https://x.com/PoppoMing/status/1901714376538968559","342564148","PoppoMing"
"1901736223443714237","2025-03-17T20:43:42.000Z","4","Kmrn banyak orang mendemo bahkan sampai menggeruduk rapat tertutup anggota dewan dan pemerintah yg sedang membahas RUU TNI di hotel mewah Fairmont.

Nah sebagai kolonel giveaway Deddy Botak tentunya harus membela membela pemerintah terutama Kementrian Pertahanan. Nah biar https://t.co/w62Ro7URCb","1901736223443714237","https://pbs.twimg.com/ext_tw_video_thumb/1901736107974574080/pu/img/GtdHx2a8kT131dDl.jpg","","in","","1","1","0","https://x.com/gungbaster/status/1901736223443714237","94170782","gungbaster"
"1901654931612000426","2025-03-17T15:20:41.000Z","1","Rapat tertutup RUU TNI dihotel mewah https://t.co/IhBZvtLsDj","1901654931612000426","https://pbs.twimg.com/media/GmQJFQ9a8AAMEDy.jpg","","in","","0","0","1","https://x.com/Bang_San77/status/1901654931612000426","1170847237779255296","Bang_San77"
"1901653944226517267","2025-03-17T15:16:45.000Z","0","Mba Okky Madasari ga patut sok proletar RUU TNI dll karena bootlicking GOTO (gojek tokopedia) hari yg sama saat ojol panas2an demo THR.

Maaf.

Mb Okky serendah stormzy yg sok belakang Palestina tapi tiba2 nge buzz McDonalds

@barengwarga 

#TolakRUUTNI 
eh iya @HIUGM lol https://t.co/I97scPp7j4","1901653944226517267","https://pbs.twimg.com/media/GmQIKHZbUAANN8G.jpg","","in","","0","0","0","https://x.com/mynameprada/status/1901653944226517267","1152110797293670401","mynameprada"
"1901696579784134899","2025-03-17T18:06:11.000Z","1","Diluar dr RUU TNI
klo utk kasus opm atau gerakan ormas merdeka sejenisnya ya jelas bakal buat TNI dilema, mau dilawan takut kena pelanggaran HAM tp klo ga dilawan masyarakat biasa gk bsa idup dgn aman.
ini tweet menggiring kejauhan plis.","1901696579784134899","","","in","","0","0","0","https://x.com/tanganjawh/status/1901696579784134899","1418485207","tanganjawh"
"1901708336992784698","2025-03-17T18:52:54.000Z","0","takut kok diserang buzzer
itu kalo ruu tni jadi lebih takut njing","1901708336992784698","","","in","","0","0","1","https://x.com/padisreading/status/1901708336992784698","1352279052200026112","padisreading"
"1901756827404263772","2025-03-17T22:05:35.000Z","93","Yg di revisi cuman 3 salah satu nya usia pensiun anggota TNI,  jabatan2 yg boleh di isi TNI aktif di pemerintahan 😁😁

Gitu doang tp ribud sm hoax nya di sosmed masiv bnget 😁 dan bajer2 kebo lobet yg gencar nolak RUU TNI 

TUJUAN NYA CUMAN SATU BIAR CHAOS AJE RICUH","1901756827404263772","","","in","","3","50","29","https://x.com/xquitavee/status/1901756827404263772","1604408934525464576","xquitavee"
"1901748524137754661","2025-03-17T21:32:35.000Z","5","Revisi RUU TNI.
Militer ikut di pemerintahan dan politik. Katanya biar seperti China.
Negara jadi tertib, aman dan terkendali.
Tapi kalau hukuman mati bagi para koruptor seperti di China....
Tidak mau meniru. https://t.co/6fzgG7kvJ2","1901748524137754661","https://pbs.twimg.com/media/GmReNGHaMAAv2TF.jpg","","in","","0","0","0","https://x.com/FiinaDu/status/1901748524137754661","1391273164731125760","FiinaDu"
"1901753995200549152","2025-03-17T21:54:19.000Z","0","Kok enak bener ya?

Bayangin ini RUU TNI belum disahkan loh, kira-kira kalo itu sudah disahkan apa gak makin semena-mena saudara-saudara?
#TolakRUUTNI","1901753995200549152","","","in","","0","0","0","https://x.com/arbendooot/status/1901753995200549152","1687317020898136064","arbendooot"
"1901679843340857493","2025-03-17T16:59:40.000Z","23","Innalilahi wainnailaihi rojiun 
3 Anggota Polri tewas ditembak saat gerebek arena judi sabung ayam 
Lagi  gencar2nya penolakan RUU TNI e.. malah ada yg main tembak

Siapa  pelakunya?

Indonesia Idol Kapolri 1,446 Jt BOBA #TolakRUUTNI Oktober 2025

https://t.co/tD4ml67B0A…

😩😩 https://t.co/VcgRoheapu","1901679843340857493","https://pbs.twimg.com/media/GmQfvDvasAAXqY1.jpg","","in","","0","3","12","https://x.com/Ghurem2/status/1901679843340857493","1248538148990152704","Ghurem2"
"1901763615969137102","2025-03-17T22:32:33.000Z","6","RUU TNI belum disahkan aja, di Lampung udah terjadi kasus penembakan 3 Polisi cuk.
Gimana nanti kalo di sahkan🥲

#TolakRUUTNI 
#TolakRUUTNI","1901763615969137102","","","in","","0","3","1","https://x.com/sta_brahma/status/1901763615969137102","1094987132316278785","sta_brahma"
"1901629276698677594","2025-03-17T13:38:44.000Z","14","Ini bantahan dari Ketua Komisi I DPR RI. 

https://t.co/unmdGPc8We https://t.co/0PuJIOKxjU","1901629276698677594","https://pbs.twimg.com/media/GmPr8G2bgAAQDFd.jpg","","in","","1","1","9","https://x.com/Roebanie/status/1901629276698677594","549854264","Roebanie"
"1901776931626045613","2025-03-17T23:25:28.000Z","0","gue juga kasian sumpah, mana katanya diheadshot yang berarti orangnya jago nembak

makanya please jangan sampe itu RUU TNI lolos kalo engga mereka bakal semena mena","1901776931626045613","","","in","","0","0","0","https://x.com/imcersive/status/1901776931626045613","1736247094942498816","imcersive"
"1902365792957616301","2025-03-19T14:25:23.000Z","1453","Jaringan GUSDURian Menolak RUU TNI

https://t.co/lkqxvLl6Ww

#TolakRUUTNI https://t.co/fhiQjQM4oX","1902365792957616301","https://pbs.twimg.com/media/GmaPmpya8AAGuTK.jpg","","in","","20","19","786","https://x.com/GUSDURians/status/1902365792957616301","200804596","GUSDURians"
"1901658824387567659","2025-03-17T15:36:09.000Z","0","ini kawan² rakyat udah bener gak perlu RUU TNI. RUU Peradilan Militer yg diperlukan","1901658824387567659","","","in","","0","0","0","https://x.com/pengamatTLine/status/1901658824387567659","1587339115841785857","pengamatTLine"
"1901660786738745620","2025-03-17T15:43:57.000Z","22","Disaat Masyarakat KERAS menolak RUU TNI..
Ehh malah muncul berita kayak gini..
Gmn Rakyat makin gak muak..!!

https://t.co/hyQfBdBBSq","1901660786738745620","","","in","","0","2","8","https://x.com/AirinDatangLagi/status/1901660786738745620","228628424","AirinDatangLagi"
"1901739497081147393","2025-03-17T20:56:43.000Z","1","3 polisi termasuk kapolseknya tewas di penggerebekan sabung ayam. baru turun dari mobil langsung dibredel ama tni, di tengah ramai ramainya ruu tni🤯

dan yap begitulah gambaran dwifungsi tni","1901739497081147393","","","in","","0","0","0","https://x.com/evaluasy/status/1901739497081147393","1110764303060090880","evaluasy"
"1901768064368353708","2025-03-17T22:50:14.000Z","0","Kemarin oknum tentara ini nembak bos rental, sekarang nembak polisi. Yakin mau mengesahkan RUU TNI? #TolakRUUTNI","1901768064368353708","","","in","","0","0","0","https://x.com/LeylaHana/status/1901768064368353708","237363430","LeylaHana"
"1901689021816082647","2025-03-17T17:36:09.000Z","9","Kodam II/Sriwijaya menyelidiki keterlibatan oknum TNI dlm kasus gugurnya tiga polisi anggota Polres Way Kanan, Lampung yg ditembak saat menggerebek judi sabung ayam. 
Saat rame penolakan RUU TNI, malah muncul berita ini.
----

Innalillahi Velocity Kapolri

https://t.co/LgA9Od5fVY","1901689021816082647","","","in","","1","0","6","https://x.com/Naandaa27/status/1901689021816082647","1259753320152887296","Naandaa27"
