"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906702539141386473","2025-03-31T13:38:04.000Z","6","Kemarin Jukie difitnah mengirim utusan minta 3 periode. Jukie diam.

Sekarang, Jukie dituduh akan mengkudeta Prabowo setelah melalui PSI dgn menunggangi mahasiswa demo RUU TNI . Jukie mingkem..

Seharusnya Jukie alias Mulyono alias Mukidi melaporkan tuduhan itu. Kenapa tidak ..??","1906702539141386473","","","in","","0","0","3","https://x.com/hamas191/status/1906702539141386473","1542540315835260929","hamas191"
"1906517132533465398","2025-03-31T01:21:20.000Z","0","RUU TNI &gt; RUU Polri &gt; RUU Penyiaran &gt; RUU penghinaan presiden &gt; Pilkada ditiadakan &gt; President seumur hidup (mau protes nanti di bredel). udah gila ini","1906517132533465398","","","in","","0","0","0","https://x.com/Gearda/status/1906517132533465398","63141183","Gearda"
"1906600688093987197","2025-03-31T06:53:21.000Z","3",",,,RUU TNI, Polri, dan Kejaksaan Agung tidak hanya berpotensi memperluas peran institusi militer dan penegak hukum dalam urusan sipil, tetapi juga mengurangi partisipasi publik dalam proses legislasi.
https://t.co/s9hLKJTNTA","1906600688093987197","","","in","","0","0","2","https://x.com/LaiElfrid/status/1906600688093987197","1978790995","LaiElfrid"
"1906612656313897273","2025-03-31T07:40:55.000Z","6","Jangan cari² pembenaran dg narasi yang ngawur dan tendensius! Emang siapa yg mau melemahkan TNI? TNI tetap dicintai dan dipercaya masyarakat justru RUU TNI jadi alasan untuk menghianati cinta dan kepercayaan masyarakat! 
#TolakUUTNI 
#tolakkembalinyaorba 
#TolakRUUKejaksan https://t.co/wvdUIGSG0J","1906612656313897273","https://pbs.twimg.com/media/GnWmG16awAAC4Rb.jpg","","in","","0","0","5","https://x.com/quintta1217/status/1906612656313897273","898115712044089344","quintta1217"
"1906481619525132767","2025-03-30T23:00:13.000Z","0","#TolakRUUTNI 
#CabutRUUTNI 
#TolakRUUPolri 

Semalam twitter ku error gak bisa ke-refresh. Begitu bisa masuk, tbtb tweet soal ruu tni hilang!!

Pasti ini pada berulah tni dan polri","1906481619525132767","","","in","","0","0","0","https://x.com/truthofmylaif/status/1906481619525132767","2184976914","truthofmylaif"
"1906511232460640762","2025-03-31T00:57:53.000Z","4","Selamat hari raya idul Fitri 
Waspadai kembalinya dwifungsi ABRI 
Tetap tolak UU TNI dan RUU Polri

Mohon maaf lahir dan batin, semua pasti dimaafkan kecuali para pendukung kezaliman penguasa.","1906511232460640762","","","in","","0","0","2","https://x.com/_sfajars/status/1906511232460640762","1285041809651929088","_sfajars"
"1906678047572738286","2025-03-31T12:00:45.000Z","1","RUU TNI UNTUK KETAHANAN NASIONAL #ruuTNI https://t.co/dHqYKhlmOb","1906678047572738286","https://pbs.twimg.com/media/GnXhlHOb0AAQvka.jpg","","in","","0","0","0","https://x.com/andina_my/status/1906678047572738286","1570943460815044608","andina_my"
"1906808949921493326","2025-03-31T20:40:55.000Z","0","Anggota DPD RI Penrad Siagian Kecam Kekerasan Aparat dalam Aksi Tolak RUU TNI https://t.co/wjYAIK7ARH","1906808949921493326","","","in","","0","0","0","https://x.com/KuretaID/status/1906808949921493326","1369734116191608833","KuretaID"
"1906656594567258187","2025-03-31T16:28:47.000Z","1233","@Matarael Polri, TNI, DPR, dan MK, dahulu keempat elemen negara ini hidup dalam harmoni, namun semuanya berubah saat RUU TNI disahkan. Hanya Najwa, yang mampu menyuarakan kebenaran di tengah kegaduhan dengan lantang. Namun, saat Indonesia membutuhkannya dia menghilang~","1906745498733822231","","Matarael","in","","9","6","110","https://x.com/KathaKathanya/status/1906745498733822231","1682359205511204866","KathaKathanya"
"1906698728834228553","2025-03-31T13:22:56.000Z","6","""kuliah jurusan apa?""
""hukum tante""
""yang kemarin ikut demo ya?"" 

dan jadilah tiga jam gue yapping nyeritain per demo an duniawi &amp; kenapa ruu tni harus ditolak","1906698728834228553","","","in","","0","2","0","https://x.com/tamaranth/status/1906698728834228553","1395910368547917825","tamaranth"
"1906514441182838791","2025-03-31T01:10:38.000Z","0","Khusus tahun ini maafkanlah orang ya hutang ga bayar2 &amp; belagak amemsia.
Khusus tahun ini maafkanlah bos2 di PT yg suka nyuruh &amp; g ngasih contoh
Khusus tahun ini maafkanlah oknum warga @txtdrbekasi  yg suka bakar sampah pagi/sore

Gov?TNI?Polri?
Tiada maaf!
#TolakRUUTNI  
#ruu","1906514441182838791","","","in","","0","0","0","https://x.com/dzulzul/status/1906514441182838791","91358052","dzulzul"
"1906520639797854616","2025-03-31T01:35:16.000Z","0","mohon maaf lahir batin, selamat lebaran.
kecuali DPR dan yang setuju RUU TNI, meninggal aja kalian","1906520639797854616","","","in","","0","0","0","https://x.com/imhomeey/status/1906520639797854616","594822622","imhomeey"
"1906667656515838026","2025-03-31T11:19:28.000Z","5","Mahasiswa Unpar yang diwawancarai menilai bahwa minimnya transparansi dalam pembahasan ketiga RUU ini menunjukkan lemahnya partisipasi publik dan semakin terbatasnya ruang demokrasi.
https://t.co/s9hLKJTNTA","1906667656515838026","","","in","","0","0","4","https://x.com/LaiElfrid/status/1906667656515838026","1978790995","LaiElfrid"
"1906492919122735227","2025-03-30T23:45:07.000Z","0","Setiap akun saya maafkan kecuali yang terlibat RUU TNI

#TolakRevisiUUTNI","1906492919122735227","","","in","","0","0","0","https://x.com/firstemper0r/status/1906492919122735227","163733652","firstemper0r"
"1906845162535575927","2025-03-31T23:04:48.000Z","0","RUU TNI tu tanpa direvisi pun mereka udh menjelma kemana"" kok","1906845162535575927","","","in","","0","1","0","https://x.com/sorrowsversion/status/1906845162535575927","1204666103248474112","sorrowsversion"
"1906533598561456601","2025-03-31T02:26:46.000Z","0","""Puasa selesai, perlawanan lanjut! RUU TNI bukan THR buat rakyat—kita tolak! #cabutRUUTNI #JanganDiam","1906533598561456601","","","in","","0","0","0","https://x.com/dancogito/status/1906533598561456601","518586027","dancogito"
"1906715307697406051","2025-03-31T14:28:49.000Z","8","Kenapa? Karna RUU TNI, yang berpotensi memperluas peran militer dalam ranah sipil, dapat mengancam kontrol sipil terhadap militer dan mengarah pada regresi demokrasi.

Tolak RUU Kejaksaan 
Cabut UU TNI https://t.co/sgU9895CaY","1906715307697406051","https://pbs.twimg.com/media/GnYDdwjbgAA_IY0.jpg","","in","","0","0","7","https://x.com/TeweL0101/status/1906715307697406051","197373511","TeweL0101"
"1906662127030743253","2025-03-31T10:57:29.000Z","0","Ketawa ada yg rep tolak ruu tni di rep 😭","1906662127030743253","","","in","","0","0","0","https://x.com/_Cerulean_/status/1906662127030743253","1139159796844679168","_Cerulean_"
"1906717818856579084","2025-03-31T14:38:47.000Z","4","Duh pak panglima, masa disindir ama emak2 gak berasa?!? 

Tolak RUU Kejaksaan dan TNI https://t.co/vCVlMgVGnN","1906717818856579084","https://pbs.twimg.com/ext_tw_video_thumb/1906717779501416449/pu/img/0bFxNDjSHX6S6oAJ.jpg","","in","","0","0","3","https://x.com/TeweL0101/status/1906717818856579084","197373511","TeweL0101"
"1906716514302017953","2025-03-31T14:33:36.000Z","6","Kekerasan saat unjuk rasa menolak RUU TNI terjadi karena polisi memandang massa aksi sebagai lawan dan ancaman.

Apakah jd awal masa orba?
Tolak RUU Kejaksaan dan TNI

 https://t.co/E2X8ev3I03","1906716514302017953","","","in","","0","0","5","https://x.com/TeweL0101/status/1906716514302017953","197373511","TeweL0101"
"1906634991309832643","2025-03-31T09:09:40.000Z","0","Semua aku maafpin, kecuali orang2 di balik UUTNI dan RUU TNI 😇
#TolakRevisiUUTNI #IndonesiaGelap #TolakDwifungsiABRI #SupremasiSipil #CabutRUUTNI #CabutRUUPolri #CabutUUTNI
#TolakUUTNI #TolakRUUPolri","1906634991309832643","","","in","","0","0","0","https://x.com/hellobobae_/status/1906634991309832643","1191226544414310400","hellobobae_"
"1906592631628730612","2025-03-31T06:21:20.000Z","5","SORRY YEEEE 🕌🙏

Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋️

Masih banyak salah seperti pendirian Danantara 💱✍️

Teriring kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 🍲🥖

Oke Gas menuju kemenangan, selamat Hari Idul Fitri 1446 H ☪️🎊","1906592631628730612","","","in","","0","0","0","https://x.com/ClPUY/status/1906592631628730612","4864626451","ClPUY"
"1905117868314026372","2025-03-27T04:41:09.000Z","190","RUU TNI KAPAN DIBATALIN WOYYYYYYYYYYYYYYYYYYY 
#TolakRevisiUUTNI #TolakRUUTNI #TolakDwifungsiABRI https://t.co/dO2TQewLg9","1905117868314026372","https://pbs.twimg.com/media/GnBWmkrb0AAwO1g.jpg","","in","","2","7","83","https://x.com/puserxavier/status/1905117868314026372","1164424145834086401","puserxavier"
"1905510453805216008","2025-03-28T06:41:09.000Z","305","Ketika rakyat yg selama ini memberi kalian makan dan kehidupan layak menuntut RUU TNI dibatalkan, malah kalian balas dgn todongan senjata api.
Apa kalian punya rencana utk menghabisi massa yg menolak RUU TNI??
Kalian sungguh Keji!!!
#CabutRUUTNI
#TolakRUUPolri
#TolakRUUKejaksan https://t.co/8ZoDgKMnV3","1905510453805216008","https://pbs.twimg.com/ext_tw_video_thumb/1905510369071943680/pu/img/1pqW122sCAU0kgB9.jpg","","in","","8","17","162","https://x.com/vita_AVP/status/1905510453805216008","1042822530279473152","vita_AVP"
