"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1902851172333129948","2025-03-20T22:34:07.000Z","0","RUU TNI + 5-1 = 💀
RUU TNI + 5-1 + GAMKON = 💀💀💀💀💀💀 https://t.co/11v1BRX7WE","1902851172333129948","https://pbs.twimg.com/media/GmhJDSAbkAAZIVc.jpg","","in","","0","0","0","https://x.com/zizfauzan/status/1902851172333129948","1048362438477799424","zizfauzan"
"1902592367053705688","2025-03-20T05:25:43.000Z","1","DPR RI Sudah Sahkan RUU TNI Jadi Undang-undang Hari ini https://t.co/YQtwzxFpIP","1902592367053705688","","","in","","0","1","0","https://x.com/PRFMnews/status/1902592367053705688","150589950","PRFMnews"
"1902641772183879764","2025-03-20T08:42:02.000Z","9","Ketua DPP PDI-P, Puan Maharani angkat bicara terkait posisi PDI-P saat ini, apakah masih berstatus oposisi atau bergabung ke dalam pemerintahan Presiden Prabowo Subianto.

/ #PDIP #PuanMaharani #Prabowo 
https://t.co/tqpSnpnosb","1902641772183879764","","","in","","1","3","2","https://x.com/kompascom/status/1902641772183879764","23343960","kompascom"
"1902841560565506521","2025-03-20T21:55:55.000Z","62","Miris, Driver Ojol Diduga Dikeroyok Polisi, Dituding Mahasiswa Demo RUU TNI
https://t.co/sc8w1N0KzH","1902841560565506521","","","in","","0","7","43","https://x.com/geloraco/status/1902841560565506521","3319260420","geloraco"
"1902867207450972419","2025-03-20T23:37:50.000Z","3","Ambil remote work pun makin diseleksi employer asing, mereka yang aware pun was was indo potensi konflik perkara ruu tni sialan itu","1902867207450972419","","","in","","0","0","1","https://x.com/LaktisR/status/1902867207450972419","1558082296800227329","LaktisR"
"1902860677578146017","2025-03-20T23:11:53.000Z","0","Yang bilang RUU itu cuma peran DPR boleh baca ini..

RUU TNI direvisi diawali dgn adanya surat presiden.. SURAT PRESIDEN YAAA.. PRESIDENNYA SIAPA YAA??

Klo bilang jgn bawa2 presiden ttg RUU TNI, please dear baca2 dan cari info dlu.. sekian terima kasih!","1902860677578146017","","","in","","0","1","0","https://x.com/drbonie/status/1902860677578146017","45543524","drbonie"
"1902857250106208337","2025-03-20T22:58:16.000Z","0","Ngaku warga pdhl ormas preman underbow parpol yg ngesahke RUU TNI adalah sampah masyarakat! Kudune kowe2 ki sebarisan ro pendemo kok malah konflik horizontal, sesok2 nek militer soyo kuat tenan sing dibedel ndasmu disek dewe su! Goblok! #CabutRUUTNI #TolakRUUTNI","1902857250106208337","","","in","","0","0","1","https://x.com/elitglobal_12/status/1902857250106208337","1681593284773433344","elitglobal_12"
"1902846061238161618","2025-03-20T22:13:48.000Z","1","Liat nih Ndut, fokus kesini, jangan malah buru-buru ngesahin RUU TNI, ya gimana anggaran BMKG aja kepotong, indo sekarang cuma PAKE mbak Rara buat prediksi bencana lewat ujan","1902846061238161618","","","in","","0","0","1","https://x.com/pawmkin_/status/1902846061238161618","1269634325424803840","pawmkin_"
"1902859434109571510","2025-03-20T23:06:57.000Z","1","Democracy killed by the people's representative council (DPR)🚨

Ratusan orang berunjuk rasa di sekitar gedung DPRI menolak pengesahan Undang undang TNI.
perjuangan tidak bisa berhenti karena ketok palu dari pengesahan RUU TNI

#TolakRUUTNI https://t.co/HFIE8hvfWT","1902859434109571510","https://pbs.twimg.com/media/GmhQkbwaoAAbuAp.jpg","","in","","0","0","0","https://x.com/Aethervoid23/status/1902859434109571510","1755559560071565312","Aethervoid23"
"1902733562736169193","2025-03-20T23:10:53.000Z","0","@gontagantidulu @AdjieSanPutro Secara psikologi, saya sebagai AI tidak bisa menganalisis ekspresi dari video RUU TNI karena keterbatasan akses konten visual. Namun, konteksnya menunjukkan perdebatan sengit soal transparansi dan dampak revisi UU TNI 2004 terhadap demokrasi. Isu utama: TNI aktif di jabatan sipil","1902860423637975232","","gontagantidulu","in","","0","0","0","https://x.com/grok/status/1902860423637975232","1720665183188922368","grok"
"1902847509447446749","2025-03-20T22:22:33.000Z","0","@bungalyl RUU TNI, disahkan 20 Maret 2025, memperluas peran TNI di 16 kementerian (dari 10), termasuk BNPB &amp; BNPT, serta menambah tugas seperti ancaman siber. Usia pensiun naik jadi 55 untuk prajurit &amp; 63 untuk perwira. Kontroversi muncul karena dikhawatirkan meningkatkan pengaruh militer","1902848260391203034","","bungalyl","in","","0","0","0","https://x.com/grok/status/1902848260391203034","1720665183188922368","grok"
"1902837974225838572","2025-03-20T21:41:40.000Z","2","mulai kemaren share vid tolak ruu tni dan vid sarkas pragibs ke grup sirkel yg mostly 02 voters. mereka pada gada yg bahas dan tutup kuping jir, malah ngirim vid lucu² ckckk","1902837974225838572","","","in","","0","5","0","https://x.com/bukanularphiton/status/1902837974225838572","536890960","bukanularphiton"
"1902872714748235897","2025-03-20T23:59:43.000Z","0","YaAllah semoga yang mengesahkan RUU TNI kemarin semuanya dikasih hukuman Tuhan yang sesuai.","1902872714748235897","","","in","","0","0","0","https://x.com/bulepotanx/status/1902872714748235897","140732977","bulepotanx"
"1902845508856713241","2025-03-20T22:11:37.000Z","0","iyalah si ibu bilang tidak ada yg salah dengen ruu tni, dia anggota dprd cok BUKAN RAKYAT","1902845508856713241","","","in","","0","1","0","https://x.com/riimlya_put/status/1902845508856713241","1410925723527770121","riimlya_put"
"1902517430976749821","2025-03-20T00:27:57.000Z","1959","Kocak ya kalo kaya gini kan malah jadinya kaya lagi ditunjukin:

 ""gini loh yg terjadi kalo RUU TNI disahkan dan isinya sesuai dgn yg tersebar selama ini""

Anyway, #TolakRUUTNI #TolakRevisiUUTNI","1902517430976749821","","","in","","0","15","1156","https://x.com/txtfromIR/status/1902517430976749821","1697113639898271744","txtfromIR"
"1902836066463387877","2025-03-20T21:34:05.000Z","7","walaupun cape, gw tetep bangga karna pemilihan KETUA ANGKATAN lebih lama dari pengesahan RUU TNI 🤭","1902836066463387877","","","in","","0","4","2","https://x.com/masihperjakal/status/1902836066463387877","1801275854800248832","masihperjakal"
"1902836495498744156","2025-03-20T21:35:48.000Z","0","Rakyat minta PENGESAHAN RUU PERAMPASAN ASET KORUPTOR

yang DISAHKAN
MALAH RUU TNI

mereka wakil siapa sih ?

#sahkan
#RUUPerampasanAsetKoruptor
#TolakRUUTNI https://t.co/NwlVbWqS6H","1902836495498744156","https://pbs.twimg.com/media/Gmg7tUoaEAIxpdI.jpg","","in","","0","0","0","https://x.com/CakRasyid/status/1902836495498744156","827998103013715968","CakRasyid"
"1902871200524877941","2025-03-20T23:53:42.000Z","0","SLANK tuh 03, mereka ikut jadi guest star kampanyenya Ganjar

mau bilang once juga tapi dia kemarin ngesahin RUU TNI jadi big no guys","1902871200524877941","","","in","","0","0","0","https://x.com/imcersive/status/1902871200524877941","1736247094942498816","imcersive"
"1902850774272712763","2025-03-20T22:32:32.000Z","0","Rangkuman masalahnya ada disini, jangan tutup mata! https://t.co/zHungE7ZVW

#TolakRUUTNI
#IndonesiaGelap 
#TolakRevisiUUTNI 
#TolakDwifungsiTNI https://t.co/w89q29ArVE","1902850774272712763","https://pbs.twimg.com/media/GmhIsKEaEAIN0n4.jpg","","in","","0","0","0","https://x.com/hanjiwife__/status/1902850774272712763","1848319534924800000","hanjiwife__"
"1902849239786631581","2025-03-20T22:26:26.000Z","0","lagi panas ruu tni, gue pengen speak up tapi temen gue banyak yang dari anak TeenI dan pacarny ISOLOUP. udah gatel banget pengen gue up di sw di sg, tapi temen nya meNINGGIKAN mereka god help","1902849239786631581","","","in","","0","2","0","https://x.com/orvgunts/status/1902849239786631581","929340324442390528","orvgunts"
"1902862023521866085","2025-03-20T23:17:14.000Z","0","Kalau sampai RUU Perampasan Aset molor lewat bulan Agustus 2025, sudah bener Kita Menolak Pengesahan UU TNI hari ini 

Semoga narasi ini dilihat oleh anggota dewan yang terhormat","1902862023521866085","","","in","","0","1","0","https://x.com/Alie_Fahnoor/status/1902862023521866085","1121831857098641408","Alie_Fahnoor"
"1902870876439318921","2025-03-20T23:52:25.000Z","5","njir poster tolak ruu tni di unair dicopotin semua ya... masih nyisa satu di tiang fib","1902870876439318921","","","in","","0","4","0","https://x.com/yeojinwibu/status/1902870876439318921","1763175669830397953","yeojinwibu"
"1902855762986275002","2025-03-20T22:52:21.000Z","0","Keywords : Hotel Mewah, Diem-diem, RUU TNI. 
. 
Dari keywords diatas apakah kalian bisa langsung menyimpulkan apa yg sedang terjadi? Harus bisa! wong RUU TNI sehari juga lgsg jadi 
#TolakRUUTNI #TolakDwifungsiTNI","1902855762986275002","","","in","","0","0","0","https://x.com/bretwinnie/status/1902855762986275002","1369628181821411330","bretwinnie"
"1902854543395917838","2025-03-20T22:47:31.000Z","0","Buzzer teriak buzzer awoakwok konsepnya gmn ya? Udh ampe demo loh skrg, tanya noh ama yg megang spanduk mendukung RUU TNI depan gedung, dibayar berapa mereka? 

#TolakRUUTNI #TolakDwifungsiTNI","1902854543395917838","","","in","","0","0","0","https://x.com/bretwinnie/status/1902854543395917838","1369628181821411330","bretwinnie"
"1902848451882389970","2025-03-20T22:23:18.000Z","0","pasalnya, jika dilihat dari sisi netral saja, orang yang enyah akan berusaha kepo dan disinilah fakta nya tentang rezim yang berkelanjutan. tetapi atas nama berbangsa dan bernegara, jika memang pantas untik di angkat (RUU TNI) demi keberlangsungan bangsa ini. semoga merestui.","1902848451882389970","","","in","","1","0","0","https://x.com/rezakrt/status/1902848451882389970","1242435781915856901","rezakrt"
"1902655785827774497","2025-03-20T09:37:43.000Z","619","Sampai menang ✊🏻

#TolakRUUTNI #TolakRevisiUUTNI https://t.co/kViyx9tEHR","1902655785827774497","https://pbs.twimg.com/media/GmeXSu-aQAAs7uG.jpg","","in","","1","2","191","https://x.com/txtfromIR/status/1902655785827774497","1697113639898271744","txtfromIR"
"1902839560045990209","2025-03-20T21:47:58.000Z","0","Kan. bisa sampe segininya loh. Kita mau bertahan hidup aja dibatasin gara2 RUU TNI

#TolakRUUTNI #TolakUUTNI","1902839560045990209","","","in","","0","0","0","https://x.com/sianakujan/status/1902839560045990209","883591595601182720","sianakujan"
"1902835101396005153","2025-03-20T21:30:15.000Z","0","Masyarakat yg menolak atau yg setuju RUU TNI, sama2 sah dlm demokrasi dan dijamin konstitusi.","1902835101396005153","","","in","","0","0","0","https://x.com/irf_mLa/status/1902835101396005153","82793141","irf_mLa"
"1902853030774530436","2025-03-20T22:41:30.000Z","0","Demo Tolak RUU TNI Singg https://t.co/qvrr8CJRzb https://t.co/WkjFCfh5iv","1902853030774530436","https://pbs.twimg.com/media/GmhKvypW0AMs-B0.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1902853030774530436","155169715","soloposdotcom"
"1902858695920455988","2025-03-20T23:04:01.000Z","4","IHSG Trading halt, RUU TNI, AUS 5-1 Indo

what a week to be indonesian😔","1902858695920455988","","","in","","0","0","1","https://x.com/investekor/status/1902858695920455988","1041847951977369600","investekor"
"1902852592985837793","2025-03-20T22:39:46.000Z","0","Ih pengen ikut protes soal ruu tni, tapi takut ga di kasih duit lagi sama abang pas lebaran 😔😔.
Baaang kenapa lu mesti jadi tentara dah 😔😔
Gabut kah lu di tni bang","1902852592985837793","","","in","","0","1","0","https://x.com/menikbambams/status/1902852592985837793","173120540","menikbambams"
"1902595304517751166","2025-03-20T05:37:23.000Z","402","🖕🖕🖕 #TolakDwifungsiABRI #TolakRevisiUUTNI #CabutUUTNI","1902595304517751166","","","qme","","1","4","142","https://x.com/SpieltagIndo/status/1902595304517751166","1043825556028981250","SpieltagIndo"
"1902855779323162647","2025-03-20T22:52:25.000Z","0","ngeliat tmn2 voters 02 pd ngerepost story2 yg penolakan ruu tni sungguh lucu 😂😂😂 kata gue juga ape bodat pake acara bilang “gue vote karena si ‘cengo’ hebat masih muda udh jd presiden” gw kek 😄?","1902855779323162647","","","in","","0","1","0","https://x.com/gurita_nyungsep/status/1902855779323162647","1228546284354564097","gurita_nyungsep"
"1902842492523012519","2025-03-20T21:59:37.000Z","0","wkwkwk dia lgsg sok rt ruu tni, tp cm 3 bijik 🤣🫵🏻","1902842492523012519","","","in","","0","0","0","https://x.com/sumekarjati/status/1902842492523012519","161193801","sumekarjati"
"1902844173973328035","2025-03-20T22:06:18.000Z","0","sebenernya ya diluar dari apa aja yg direvisi dalam RUU TNI, lebih ke pertanyaan kenapa? kenapa harus dikerjakan satset dan secara tertutup? kenapa seperti tidak ada RUU urgentsi yg lain yg perlu didahulukan daripada ini? kenapa draft RUU tidak disebarluaskan? #TolakRUUTNI","1902844173973328035","","","in","","0","0","0","https://x.com/bbiiyaya/status/1902844173973328035","1143356471955972097","bbiiyaya"
"1902244108107997501","2025-03-19T06:21:52.000Z","6107","Seruan Undangan Aksi Turun Ke jalan
Mahasiswa dan masyarakat sipil
Tolak Revisi UU TNI

🗓 Kamis 20 Maret 2025
⏰️ 09:00 sampai menang
🏫 Depan @DPR_RI 

#TolakRUUTNI 
#TolakRUUTNI https://t.co/BtgOGLUNrs","1902244108107997501","https://pbs.twimg.com/ext_tw_video_thumb/1902244065531645952/pu/img/9A_iTsYyELs1fUI5.jpg","","in","","27","94","2546","https://x.com/yaniarsim/status/1902244108107997501","929287558281830400","yaniarsim"
"1902009229658972386","2025-03-18T14:48:32.000Z","3565","BANTU RT, LIKE DAN NAIKAN POST INI KE AKUN KALIAN 

Mengajak semua orang untuk mengawal ini, untuk kita, masa depan, anak dan cucu kita masa yang akan datang.

Mau kah kita sama2 berjuang lagi? Letsgo
Kita kawal #TolakRUUTNI https://t.co/Eg3YEzCEDd","1902009229658972386","https://pbs.twimg.com/media/GmVLN8aasAA0Er6.jpg","","in","","38","60","3184","https://x.com/termulyono_/status/1902009229658972386","1749643873612374017","termulyono_"
"1902866782031057214","2025-03-20T23:36:09.000Z","1","ig aku tadinya deactive trs kmrn langsung aktif karena mau spam sg tentang RUU TNI biar temen pada melek tpi ttp aja tai emg tai 😀🐒","1902866782031057214","","","in","","0","0","0","https://x.com/sianwangre/status/1902866782031057214","1376546053449654274","sianwangre"
"1901950339122635083","2025-03-18T10:54:32.000Z","10760","🚨 PANGGILAN DARURAT! 🚨
📢 RUU TNI Diam-Diam Mau Disahkan!

📣 Desak DPR SEKARANG!
🔹 Banjiri media sosial mereka.
🔹 Serukan #TolakRUUTNI di semua platform.
🔹 Pantau dan ikuti aksi protes! https://t.co/HDz0OEqHsA","1901950339122635083","https://pbs.twimg.com/media/GmUVv7saUAAr0YM.jpg","","in","","132","165","6829","https://x.com/afrkml/status/1901950339122635083","978646566","afrkml"
"1902863022739296414","2025-03-20T23:21:12.000Z","3","Menggaungkan merit based system, tapi RUU TNI di sahkan?! Emang pemerintah sebagian besar diisi sama orang yang otak dan kapasitasnya gak pada tempatnya.","1902863022739296414","","","in","","0","0","1","https://x.com/skyllib/status/1902863022739296414","1449695751580250114","skyllib"
"1902861281318855076","2025-03-20T23:14:17.000Z","6","abis ajak bapak diskusi tentang RUU TNI, terus katanya

👤 : ""kalau ampe bener dwifungsi abri... bertahun-tahun lalu, capek-capek...

😞💔 pasti sedih juga ya mereka liat anak mereka jadi mahasiswa di orba 2.0 ini","1902861281318855076","","","in","","0","0","0","https://x.com/lazueli/status/1902861281318855076","1516749657912659971","lazueli"
"1902326079261700271","2025-03-19T11:47:35.000Z","418","Kisi-kisi jika RUU TNI disahkan #TolakRUUTNI","1902326079261700271","","","in","","1","2","146","https://x.com/itsquaileggs/status/1902326079261700271","1426887455265812483","itsquaileggs"
"1902868169188057384","2025-03-20T23:41:39.000Z","0","Rakyat minta pengesahan RUU Perampasan Aset dan penolakan RUU dwifungsi TNI, tapi @DPR_RI nya pura² tuli. Dewan Perwakilan Rakyat, wakilin rakyat nikmati kekayaan negara doang!!!
#TolakRUUTNI #TolakRevisiUUTNI","1902868169188057384","","","in","","0","0","0","https://x.com/0zoraaaa/status/1902868169188057384","1364557622653775873","0zoraaaa"
"1902847725655429362","2025-03-20T22:20:25.000Z","0","Rakyat Minta PENGESAHAN RUU PERAMPASAN ASET KORUPTOR

yang disahkan malah RUU TNI 

mereka wakil siapa sih ?

#sahkan
#RUUPerampasanAsetKoruptor
#TolakRUUTNI https://t.co/LWACZuGWcG","1902847725655429362","https://pbs.twimg.com/media/GmhF7AYbIAA2xgP.jpg","","in","","0","0","0","https://x.com/CakRasyid73/status/1902847725655429362","289525314","CakRasyid73"
"1902847019653451806","2025-03-20T22:17:37.000Z","1","sampe sebelum RUU TNI disahkan, gue ga benci sama kaum 58%, masih berpikir kalo kita cuma punya pendapat yang berbeda. kali ini engga. I hate you all 02 voters. esp who keeps silent. USE YOUR SOCIAL MEDIA TO SPEAK. at least kalo bodoh, mau BELAJAR.","1902847019653451806","","","in","","0","0","0","https://x.com/anggradyaah/status/1902847019653451806","150513150","anggradyaah"
"1902871422080520318","2025-03-20T23:54:35.000Z","5","hak kebebasan berpendapat palsu cok, bubar aje ini negara kalo nempel poster tolak ruu tni aje dicopotin semua","1902871422080520318","","","in","","0","0","0","https://x.com/yeojinwibu/status/1902871422080520318","1763175669830397953","yeojinwibu"
"1902840275485302817","2025-03-20T21:50:49.000Z","0","Semoga yg pada ngesahin RUU TNI ini pada cepet masuk surga kalo bisa hari ini yaAllah aminnn😇","1902840275485302817","","","in","","0","1","0","https://x.com/jinjeanjwan/status/1902840275485302817","1188637923073085441","jinjeanjwan"
"1902862623269589218","2025-03-20T23:19:37.000Z","21","UUD 1945 pasal 20 ayat 2 :

""Setiap rancangan undang-undang dibahas oleh DPR dan PRESIDEN untuk mendapat persetujuan bersama"".

Jadi kalo ada yg bilang presiden gak ikut campur soal pengesahan RUU TNI, fix itu sdm rendah.","1902862623269589218","","","in","","0","0","3","https://x.com/syauqizuhdi/status/1902862623269589218","300187763","syauqizuhdi"
"1902861863945376171","2025-03-20T23:16:36.000Z","1","gktau...gktau😭😭😭 sangking banyakny hal pepek ygdiperulah prabowo ak gktau ada masalah ap apa aj ini..ruu tni ada apa guis 😭😭😭 ak tauny pmerintah kntol smua","1902861863945376171","","","in","","0","0","0","https://x.com/chikalofbatagor/status/1902861863945376171","1462801306251194373","chikalofbatagor"
"1902865369905369449","2025-03-20T23:30:32.000Z","0","Nih beneran kuganti cr ku, sampai ga selera aku mau mulai baca cr ku sekarang gara2 ruu tni","1902865369905369449","","","in","","0","0","0","https://x.com/scarletksky/status/1902865369905369449","1652160099920777216","scarletksky"
"1903359659886645631","2025-03-22T08:14:40.000Z","1523","JANGAN LUPAKAN GAMMA! TOLAK RUU POLRI DAN CABUT UU TNI SEBELUM TERLAMBAT!

#TolakRUUTNI #TolakRUUPolri #TolakRUUKejaksaan #TolakUUTNI #CabutRUUTNI #CabutUUTNI #TolakDwifungsiTNI #TolakKembalinyaOrba #IndonesiaMakinGelap https://t.co/9ttMKzch4O","1903359659886645631","https://pbs.twimg.com/media/GmoXhM_aMAAV5p5.jpg","","in","","16","202","1125","https://x.com/pgymyowl/status/1903359659886645631","1739265592534958080","pgymyowl"
"1902847416774316383","2025-03-20T22:19:12.000Z","0","Apa kalian ga merasa ini semua percuma? Percuma semua postingan RUU TNI itu hitweet, KALAU PRES, WAPRES, DPR GAADA YG PEDULI, BAGI MEREKA SAH YA SAH, PERCUMA SUARA INDONESIA SEBANYAK 200JT++ INI GAADA NGARUHNYA GA SIH","1902847416774316383","","","in","","0","0","0","https://x.com/cgitlali/status/1902847416774316383","1517719117003776001","cgitlali"
"1902864569573507203","2025-03-20T23:27:21.000Z","7","Pakar hukum tata negara menyebut pengesahan RUU TNI sebagai kemunduran demokrasi yang brutal. Revisi ini berpotensi mengembalikan dwifungsi militer dan mengancam supremasi sipil. 
#IndonesiaGelap https://t.co/5fXSKMaAmp","1902864569573507203","","","in","","0","0","3","https://x.com/NusBhisma/status/1902864569573507203","1419466702333517824","NusBhisma"
"1902870657815453979","2025-03-20T23:51:33.000Z","1","ruu tni ini bikin wong wong sing ora oleh bedhil, ora oleh kursi barang 🤣","1902870657815453979","","","in","","0","0","0","https://x.com/neeurosxience/status/1902870657815453979","1780918829033656320","neeurosxience"
"1902847321257414986","2025-03-20T22:18:49.000Z","0","Polrestabes Semarang amankan Unjuk Rasa Mahasiswa di Semarang Berlanjut Terkait RUU TNI. 
https://t.co/9HivlPf5XS https://t.co/OoMYqSHbKA","1902847321257414986","https://pbs.twimg.com/media/GmhFjTvaQAAMeSK.jpg","","in","","0","0","0","https://x.com/polsekgajahmgkr/status/1902847321257414986","986069271275962368","polsekgajahmgkr"
"1902832520137412781","2025-03-20T21:20:00.000Z","0","Panja RUU TNI Diketuai PDIP, Utut Adianto Beri Penjelasan Terkait Rapat di Hotel, Said Didu: Pemain Catur

https://t.co/marVthoUy5","1902832520137412781","","","in","","0","0","0","https://x.com/radaraktual/status/1902832520137412781","853782937782714368","radaraktual"
"1902837901907632220","2025-03-20T21:41:23.000Z","0","sorry salty, eh kocak kalau ga ngerti ngapain gua post post begituan, lu pikir gua genap voters??? yang disuruh menjadi bagian PRO-PEMERINTAH di demo #TolakRUUTNI tapi sama sekali ga tau isi dari RUU TNI itu sendiri","1902837901907632220","","","in","","0","0","1","https://x.com/denjiugm/status/1902837901907632220","1314896133429190658","denjiugm"
"1902869694576726188","2025-03-20T23:47:43.000Z","0","Koalisi masyarakat sipil gagal menghentikan pengesahan RUU TNI jadi UU. Perluasan jabatan sipil yang bisa diisi TNI aktif jadi sumber penolakan. Publik khawatir UU ini bakal menghidupkan Dwifungsi ABRI seperti di era Orba.","1902869694576726188","","","in","","0","1","0","https://x.com/FurqanIbr64677/status/1902869694576726188","1669742231228682241","FurqanIbr64677"
"1903261431329591611","2025-03-22T01:44:20.000Z","664","🍃 tetep ngereog togame jo sambil drop ht  👊🏻

#.TolakRUUTNI
#.TolakRevisiUUTNI
#.PeringatanDarurat
#.IndonesiaGelap
#.TolakDwifungsiABRI
#.TolakRUUPolri
#.TolakRUUKejaksaan
 https://t.co/V07BxmW6td","1903261431329591611","https://pbs.twimg.com/ext_tw_video_thumb/1801429521582940160/pu/img/IxCHZUPU3iH0Ej0N.jpg","","in","","14","64","193","https://x.com/Bofurin_Fess/status/1903261431329591611","1777741256598446084","Bofurin_Fess"
"1902845509506945476","2025-03-20T22:11:37.000Z","0","Lebaran kalo ditanya kapan nikah bakal kusodorin RUU TNI alias negara semrawut begini sempet-sempetnya nanya begitu","1902845509506945476","","","in","","0","0","0","https://x.com/emeraldsruby/status/1902845509506945476","81848459","emeraldsruby"
"1902766142160314746","2025-03-20T16:56:14.000Z","26442","Dokumentasi Aksi #TolakRUUTNI hari ini. (Kamis, 20 Maret 2025)

Feel free untuk disebarluaskan. https://t.co/jizjThaftv","1902766142160314746","https://pbs.twimg.com/media/Gmf7r6kboAAnX-n.jpg","","in","","81","100","12458","https://x.com/andikabp__/status/1902766142160314746","451883912","andikabp__"
"1902845483330179327","2025-03-20T22:11:31.000Z","0","Isu RUU TNI disahkan mencuat, kasus korupsi Pertamina dan Danantara ilang ga diusut dan kebahas lagi 🙂","1902845483330179327","","","in","","0","0","0","https://x.com/mentaljurnalis/status/1902845483330179327","275510019","mentaljurnalis"
"1902868846777864315","2025-03-20T23:44:21.000Z","0","Anj, gue sebel banget saat bapak gue nyuruh gue nikah pas gue lagi sahur. Memang sih awalnya pada ngebahas ttg RUU TNI sama pemerintahan saat ini. Tapi gue sebel bgt disuruh nikah sama bapak gue. Negara lagi gak waras malah nyuruh nikah. Terus gue nolak dan gue mau nya kerja dulu","1902868846777864315","","","in","","0","1","0","https://x.com/fiksional/status/1902868846777864315","898136144574951424","fiksional"
"1902838669003854124","2025-03-20T21:44:26.000Z","0","Mana bisa begitu blok, sebelum membaca matamu njing web dpr aja gatau gimana itu kemarin, manfaatin bulan ramadhan seenak mengesahkan RUU TNI","1902838669003854124","","","in","","0","0","0","https://x.com/picekpomatamu/status/1902838669003854124","1195722757176082432","picekpomatamu"
"1902841248567923081","2025-03-20T21:54:41.000Z","4","yang bela kebijakan ruu tni, kita ga temenan😘","1902841248567923081","","","in","","0","0","0","https://x.com/koalaaaamu/status/1902841248567923081","1727928792021401600","koalaaaamu"
"1903543315351650741","2025-03-22T20:24:27.000Z","1525","CABUT RUU TNI !
KAMI MASYARAKAT SIPIL SUKABUMI MENGUTUK KERAS TERHADAP PEMERINTAH YANG SUDAH MENGESAHKAN RUU TNI  DAN HAL INI SUDAH MENCEDERAI AMANAT REFORMASI, MAKA DARI ITU KAMI SELURUH MASYRAKAT SIPIL SUKABUMI, AKAN TURUN AKSI 

PADA: SENEN
TANGGAL: 24 MARET 2025 
TITIK https://t.co/rwoL3awI2e","1903543315351650741","https://pbs.twimg.com/ext_tw_video_thumb/1903543272078991360/pu/img/bmTU9zbox0TI63nU.jpg","","in","","8","48","759","https://x.com/neVerAl0nely___/status/1903543315351650741","1282751327588585473","neVerAl0nely___"
"1902838483846303817","2025-03-20T21:43:42.000Z","2","kemaren ruu tni, hari ini gunung meletus. speed recovery, indo😔","1902838483846303817","","","in","","0","0","1","https://x.com/baemilktea/status/1902838483846303817","996271606665170944","baemilktea"
"1902848122352701792","2025-03-20T22:22:00.000Z","0","Timeline Twitter isinya ada dua. Orang ngamuk sama Kluivert dan orang ngamuk sama ruu tni.","1902848122352701792","","","in","","0","0","0","https://x.com/daien___/status/1902848122352701792","438314638","daien___"
"1902860095668867269","2025-03-20T23:09:34.000Z","2","Baca berita hari ini, RUU TNI atau Timnas. Dua-duanya suram.","1902860095668867269","","","in","","0","0","0","https://x.com/LisaKnows3/status/1902860095668867269","1144962738646470656","LisaKnows3"
"1902853355409641645","2025-03-20T22:42:47.000Z","2","RUU TNI bakal berdampak kesemua sektor, negara bakalan makin bobrok, rakyat makin kesulitan, dan indonesia c(emas) yang di inginkan tidak akan pernah terjadi.
Kembalikan negara ketangan rakyat, yg bersenjata kembalikan ketempatnya sesuai tugasnya!

#TolakRUUTNI #IndonesiaGelap","1902853355409641645","","","in","","0","1","0","https://x.com/ho5hi_kyow/status/1902853355409641645","1521478617406251008","ho5hi_kyow"
"1902837791731618128","2025-03-20T21:40:57.000Z","0","manfaat RUU TNI buat pdip? bukannya pdip digojlok sama kabinet gemoy? kenapa disahin terus","1902837791731618128","","","in","","0","0","0","https://x.com/dokterpiring/status/1902837791731618128","1695819102957547520","dokterpiring"
"1902856103878390093","2025-03-20T22:53:43.000Z","33","minat literasi nya aja gaada, gimana mau memahami huru hara RUU TNI ini?? kalo gatau, udh banyak yg menjelaskan juga perkara RUU TNI ini. kalian yg masih mau diem dan pake alesan ""gatau politik"" aja yg memang gamau literasi, gamau memahami.","1902856103878390093","","","in","","0","2","6","https://x.com/shinyarenki/status/1902856103878390093","1285562026287218690","shinyarenki"
"1902846176745099280","2025-03-20T22:14:16.000Z","0","Dari semua isu pas oke gas ini menjabat paling muak, kesel dan bener-bener bikin emosi sama ruu tni ini asli","1902846176745099280","","","in","","0","0","0","https://x.com/surfiyn/status/1902846176745099280","1218696114209079297","surfiyn"
"1902844907297050906","2025-03-20T22:09:13.000Z","1","dalam 1 Minggu terakhir tak ada cuitannya ttg RUU TNI....","1902844907297050906","","","in","","0","0","0","https://x.com/Jika_Aku_2/status/1902844907297050906","1290261485009006595","Jika_Aku_2"
"1902856111365247117","2025-03-20T22:53:44.000Z","0","Tbh agak stress sama postingan related to RUU TNI, TAPI emg sudah seharusnya dinaikkan ke media biar semua orang tahu sebab-akibat yang bakal terjadi. Makin banyak yg resah, makin banyak pula yg menentang #TolakRUUTNI #TolakDwifungsiTNI","1902856111365247117","","","in","","0","0","0","https://x.com/bretwinnie/status/1902856111365247117","1369628181821411330","bretwinnie"
