"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1904932062551040471","2025-03-26T16:22:50.000Z","0","Okay, sudah muak dengan peralihan isu lendir. Saatnya kembali kawal UU TNI RUU Polri.","1904932062551040471","","","in","","0","0","0","https://x.com/agakbete/status/1904932062551040471","1128153366113148929","agakbete"
"1904927123237974370","2025-03-26T16:03:12.000Z","0","Oh pp merah merah tuh buat cb sebong....w kira bnran karna ruu tni","1904927123237974370","","","in","","0","0","0","https://x.com/princesswonwu/status/1904927123237974370","1613295229976838145","princesswonwu"
"1905013968000995725","2025-03-26T21:48:18.000Z","0","RUU TNI SUDAH DISAHKAN! APA DAMPAKNYA?

A thread","1905013968000995725","","","in","","0","1","1","https://x.com/PUSADparamadina/status/1905013968000995725","872019252","PUSADparamadina"
"1904974371317555323","2025-03-26T19:10:57.000Z","0","ini kenapa dah mulai banyak yang ngebela ruu TNI? #TolakRUUTNI pdhl berdampak besar untuk kita lh #PeringatanDarurat #TolakRevisiUUTNI 
#CabutRUUTNI 
#TolakRUUPolri #TolakKembalinyaOrba 
#IndonesiaMakinGelap","1904974371317555323","","","in","","0","0","0","https://x.com/cyni_fry4/status/1904974371317555323","1840429845886746624","cyni_fry4"
"1902244108107997501","2025-03-19T06:21:52.000Z","6107","Seruan Undangan Aksi Turun Ke jalan
Mahasiswa dan masyarakat sipil
Tolak Revisi UU TNI

🗓 Kamis 20 Maret 2025
⏰️ 09:00 sampai menang
🏫 Depan @DPR_RI 

#TolakRUUTNI 
#TolakRUUTNI https://t.co/BtgOGLUNrs","1902244108107997501","https://pbs.twimg.com/ext_tw_video_thumb/1902244065531645952/pu/img/9A_iTsYyELs1fUI5.jpg","","in","","27","94","2546","https://x.com/yaniarsim/status/1902244108107997501","929287558281830400","yaniarsim"
"1904979164978889043","2025-03-26T19:30:00.000Z","0","Habis UU TNI, Terbitlah RUU Polri

https://t.co/6EohdhpfOM","1904979164978889043","","","in","","0","0","0","https://x.com/radaraktual/status/1904979164978889043","853782937782714368","radaraktual"
"1902595304517751166","2025-03-20T05:37:23.000Z","402","🖕🖕🖕 #TolakDwifungsiABRI #TolakRevisiUUTNI #CabutUUTNI","1902595304517751166","","","qme","","1","4","142","https://x.com/SpieltagIndo/status/1902595304517751166","1043825556028981250","SpieltagIndo"
"1904990526950269019","2025-03-26T20:15:09.000Z","0","rk seperti pengalihan isu ruu tni 😐","1904990526950269019","","","in","","0","0","0","https://x.com/gurlwithtatto/status/1904990526950269019","2757698230","gurlwithtatto"
"1905037224384868528","2025-03-26T23:20:42.000Z","0","Semakin gede keuntungan yg ingin didapat, pasti tumbalnya makin gede jg. Bayangin aja RUU TNI ini make tumbal segede RK, pasti keuntungan yg dicari pemerintah itu GEDE banget. Ingat hukumnya ""Keuntungan pemerintah berbanding terbalik dengan kesejahteraan rakyat"" #GagalkanRUUTNI","1905037224384868528","","","in","","0","0","0","https://x.com/tiara_fort/status/1905037224384868528","82253545","tiara_fort"
"1904955026239640015","2025-03-26T17:54:05.000Z","0","Pemerintah itu urusan nya ngurusin bumi bukan RUU TNI","1904955026239640015","","","in","","0","0","0","https://x.com/bitsmika/status/1904955026239640015","1294500523136045056","bitsmika"
"1902326079261700271","2025-03-19T11:47:35.000Z","418","Kisi-kisi jika RUU TNI disahkan #TolakRUUTNI","1902326079261700271","","","in","","1","2","146","https://x.com/itsquaileggs/status/1902326079261700271","1426887455265812483","itsquaileggs"
"1904927389903446348","2025-03-26T16:04:16.000Z","0","Dukungan RUU TNI dari Elemen Masyarakat dan Resimen Mahasiswa https://t.co/pd6W89Zr96","1904927389903446348","","","in","","0","0","0","https://x.com/klikwarta_com/status/1904927389903446348","823779030767833088","klikwarta_com"
"1905020376561877218","2025-03-26T22:13:45.000Z","0","UU TNI kamu tentang tapi RUU Perampasan Aset tidak selesai kamu diam saja  ??? Kamu warassss???","1905020376561877218","","","in","","0","0","0","https://x.com/yusyandi/status/1905020376561877218","229962255","yusyandi"
"1903359659886645631","2025-03-22T08:14:40.000Z","1523","JANGAN LUPAKAN GAMMA! TOLAK RUU POLRI DAN CABUT UU TNI SEBELUM TERLAMBAT!

#TolakRUUTNI #TolakRUUPolri #TolakRUUKejaksaan #TolakUUTNI #CabutRUUTNI #CabutUUTNI #TolakDwifungsiTNI #TolakKembalinyaOrba #IndonesiaMakinGelap https://t.co/9ttMKzch4O","1903359659886645631","https://pbs.twimg.com/media/GmoXhM_aMAAV5p5.jpg","","in","","16","202","1125","https://x.com/pgymyowl/status/1903359659886645631","1739265592534958080","pgymyowl"
"1901950339122635083","2025-03-18T10:54:32.000Z","10760","🚨 PANGGILAN DARURAT! 🚨
📢 RUU TNI Diam-Diam Mau Disahkan!

📣 Desak DPR SEKARANG!
🔹 Banjiri media sosial mereka.
🔹 Serukan #TolakRUUTNI di semua platform.
🔹 Pantau dan ikuti aksi protes! https://t.co/HDz0OEqHsA","1901950339122635083","https://pbs.twimg.com/media/GmUVv7saUAAr0YM.jpg","","in","","132","165","6829","https://x.com/afrkml/status/1901950339122635083","978646566","afrkml"
"1903261431329591611","2025-03-22T01:44:20.000Z","664","🍃 tetep ngereog togame jo sambil drop ht  👊🏻

#.TolakRUUTNI
#.TolakRevisiUUTNI
#.PeringatanDarurat
#.IndonesiaGelap
#.TolakDwifungsiABRI
#.TolakRUUPolri
#.TolakRUUKejaksaan
 https://t.co/V07BxmW6td","1903261431329591611","https://pbs.twimg.com/ext_tw_video_thumb/1801429521582940160/pu/img/IxCHZUPU3iH0Ej0N.jpg","","in","","14","64","193","https://x.com/Bofurin_Fess/status/1903261431329591611","1777741256598446084","Bofurin_Fess"
"1904917802324287651","2025-03-26T15:26:10.000Z","1","COK AKU CAPEK BERDEBAT SAMA IBUKU PASAL RUU TNI","1904917802324287651","","","in","","0","1","0","https://x.com/thalassaeirene_/status/1904917802324287651","1476118109765312515","thalassaeirene_"
"1902565816618643585","2025-03-20T03:40:13.000Z","22362","💚 TUH SIDANG PARIPURNA PENGESAHAN RUU TNI DAH DIMULAI 😁😁😅 https://t.co/pW9rgScAjz","1902565816618643585","https://pbs.twimg.com/media/GmdFhvGWIAAcRKN.jpg","","in","","869","934","1350","https://x.com/tanyarlfes/status/1902565816618643585","1371650588","tanyarlfes"
"1905016504867074472","2025-03-26T21:58:22.000Z","0","Bsbsny anjr w tnya pendapat mamak w ttg RUU TNI ini malah suruh ambil hikmahnya, biasa org ga melek pemerintahan gt, untung milih 03 njr","1905016504867074472","","","in","","0","0","0","https://x.com/RYSKN4/status/1905016504867074472","957039359349243904","RYSKN4"
"1905009807180116181","2025-03-26T21:31:46.000Z","0","RUU TNI Itu Apa? Ini Penjelasan dan 4 Pasal yang Direvisi https://t.co/rKaZyKJ2jc","1905009807180116181","","","in","","0","0","0","https://x.com/DianSavitri0710/status/1905009807180116181","1127657143","DianSavitri0710"
"1904917897165889624","2025-03-26T15:26:33.000Z","1","Di tengah gejolak penolakan RUU TNI di negara tercinta ini... Hampir saja aku ketinggalan kereta termurah di bulan ini....","1904917897165889624","","","in","","0","0","0","https://x.com/Syaifan_/status/1904917897165889624","580036989","Syaifan_"
"1904915504160268321","2025-03-26T15:17:02.000Z","1","guys jangan terkecoh sama pengalihan isu kasus selingkuh pejabat ya, tetep fokus kawal RUU TNI dan RUU Polri
#GagalkanRUUTNI #TolakRUUTNI #TolakRUUPolri #PeringatanDarurat","1904915504160268321","","","in","","0","0","0","https://x.com/lightsbluecloud/status/1904915504160268321","1232517094270308354","lightsbluecloud"
"1903543315351650741","2025-03-22T20:24:27.000Z","1525","CABUT RUU TNI !
KAMI MASYARAKAT SIPIL SUKABUMI MENGUTUK KERAS TERHADAP PEMERINTAH YANG SUDAH MENGESAHKAN RUU TNI  DAN HAL INI SUDAH MENCEDERAI AMANAT REFORMASI, MAKA DARI ITU KAMI SELURUH MASYRAKAT SIPIL SUKABUMI, AKAN TURUN AKSI 

PADA: SENEN
TANGGAL: 24 MARET 2025 
TITIK https://t.co/rwoL3awI2e","1903543315351650741","https://pbs.twimg.com/ext_tw_video_thumb/1903543272078991360/pu/img/bmTU9zbox0TI63nU.jpg","","in","","8","48","759","https://x.com/neVerAl0nely___/status/1903543315351650741","1282751327588585473","neVerAl0nely___"
"1905006092452769811","2025-03-26T21:17:00.000Z","1","Oh in aja, tetep fokus ke UU TNI. Apalagi setelah ini ada RUU Polri dan KUHAP. Kartu andalan pemerintah, nutupin berita dgn suatu skandal seorang seleb atau pejabat. Klo mau speak up, ngapain kok harus nunggu skrg","1905006092452769811","","","in","","0","0","0","https://x.com/nihilisrealis/status/1905006092452769811","537234401","nihilisrealis"
"1903996527259078812","2025-03-24T02:25:21.000Z","502","☆°Art Raffle°☆

🥇One winner will get bust up illust with this style⬇️

Rules:
1. Everyone can join (tidak usah follow)
2. Like &amp; RT
3. Reply dengan hastag⬇️

#TolakRUUTNI 
#TolakUUTNI
#TolakRevisiUUTNI
#TolakDwifungsiTNI
#PeringatanDarurat
#IndonesiaGelap

End: 30 Mar 2025 https://t.co/hDq4kDxmk0","1903996527259078812","https://pbs.twimg.com/media/GmxavtFa8AALDey.jpg","","en","","3","289","431","https://x.com/artilerian/status/1903996527259078812","1821133886359007232","artilerian"
"1905019244208873865","2025-03-26T22:09:16.000Z","0","temen gue ada tuh yg sering up baca buku ke perpus
baca buku laut dan sejenisnya tapi gaada tuh bahas ruu tni dan maslaah lainnya wkwkwk
harusnya mah lo lebih paham anjir kalo ini bakal menuju orba jilid dua","1905019244208873865","","","in","","0","2","0","https://x.com/dabinnlive/status/1905019244208873865","1373305119370997762","dabinnlive"
"1902855095982928273","2025-03-20T22:49:42.000Z","1654","Halo! Kalian ada yg masih gangerti ga sama kenapa #TolakRUUTNI muncul? Basically, kalo RUU TNI ini disahkan kita bakal balik ke orde baru!

Iya! Kita bakal dibungkam lagi teman-teman.

Dan yg wow lagi? Udah sah loh!😄✨

Makanya banyak yg demo guys, negara kita ga baik baik aja..","1902855095982928273","","","in","","3","13","529","https://x.com/Quiver_R011/status/1902855095982928273","1498493064456769536","Quiver_R011"
"1904952703949922642","2025-03-26T17:44:51.000Z","0","najis bgt baca komenan ditiktok bangsat, monyet semua isinya. kontol kontol, denial &amp; super duper tone deaf. ketrigger sama jj “don’t vote 02” tapi pas pengesahan RUU TNI kemaren malah diem aja anjing bloon lu semua","1904952703949922642","","","in","","0","0","0","https://x.com/rokvazu/status/1904952703949922642","1167974646374785024","rokvazu"
"1902766142160314746","2025-03-20T16:56:14.000Z","26442","Dokumentasi Aksi #TolakRUUTNI hari ini. (Kamis, 20 Maret 2025)

Feel free untuk disebarluaskan. https://t.co/jizjThaftv","1902766142160314746","https://pbs.twimg.com/media/Gmf7r6kboAAnX-n.jpg","","in","","81","100","12458","https://x.com/andikabp__/status/1902766142160314746","451883912","andikabp__"
"1904952037026242595","2025-03-26T17:42:12.000Z","0","kyk egk dikasih napas lega sm pemerintah, kmrn ruu tni, abistu ruu polri, dan msih ad lg ruu kuhap yg sgt gong itu","1904952037026242595","","","in","","0","1","0","https://x.com/cucibajudek/status/1904952037026242595","1291559844604866560","cucibajudek"
"1904909958929670499","2025-03-26T14:55:00.000Z","0","Ampar ampar pisang, pisang ku belum mateng
Bengong sedikit disahkan ruu tni","1904909958929670499","","","in","","0","1","0","https://x.com/Iutzka/status/1904909958929670499","1332590825373515779","Iutzka"
"1905004915510091983","2025-03-26T21:12:19.000Z","0","ak tau klo ak kurang valo (dri ruu tni disahin blm login lagi) tpi egk expect bakal mimpi nembak parjo di fracture anyink 😭😭😭😭😭😭","1905004915510091983","","","in","","0","1","0","https://x.com/scarakecil/status/1905004915510091983","1277173494","scarakecil"
"1902475217643171906","2025-03-19T21:40:12.000Z","220","RUU TNI bukan sekadar revisi, tetapi ancaman terhadap prinsip dasar supremasi sipil. Jika disahkan, ini akan membuka jalan bagi militer untuk kembali berperan di luar fungsi pertahanan, menciptakan preseden berbahaya bagi demokrasi dan tata kelola negara. Reformasi mengajarkan","1902475217643171906","","","in","","1","2","113","https://x.com/bagemeee/status/1902475217643171906","1561404776289796101","bagemeee"
"1905117868314026372","2025-03-27T04:41:09.000Z","190","RUU TNI KAPAN DIBATALIN WOYYYYYYYYYYYYYYYYYYY 
#TolakRevisiUUTNI #TolakRUUTNI #TolakDwifungsiABRI https://t.co/dO2TQewLg9","1905117868314026372","https://pbs.twimg.com/media/GnBWmkrb0AAwO1g.jpg","","in","","2","7","83","https://x.com/puserxavier/status/1905117868314026372","1164424145834086401","puserxavier"
"1902295289538756679","2025-03-19T09:45:14.000Z","7947","💚 tolong sebarkan dan ramaikah hashtag ini. ayo  kita fokus ke topik tolak RUU TNI dahulu. jangan sampai kita balik ke orde baru!

#️⃣TolakRUUTNI
#️⃣TolakRUUTNI
#️⃣TolakRUUTNI
#️⃣TolakRUUTNI
#️⃣TolakRUUTNI https://t.co/pZpoJNohmw","1902295289538756679","https://pbs.twimg.com/media/GmZPe_jWgAAwt_R.jpg","","in","","82","765","4283","https://x.com/tanyarlfes/status/1902295289538756679","1371650588","tanyarlfes"
"1902960256105451859","2025-03-21T05:47:35.000Z","884","EXO-Ls, we know the power of our voices, right? 🗣️✨

Sekarang saatnya untuk speak up! Tolak RUU TNI yang disusun diam-diam, jangan sampai kebebasan kita di media sosial juga dibungkam!

RT &amp; suarakan! 🚨

#TolakRUUTNI
#TolakRevisiUUTNI
#TolakDwifungsiABRI 
#TolakRUUPolri https://t.co/NIixHscOUx","1902960256105451859","https://pbs.twimg.com/media/GmisQnBaMAAnijk.jpg","","in","","15","176","612","https://x.com/aeribase/status/1902960256105451859","839092116","aeribase"
"1902423910223900715","2025-03-19T18:16:20.000Z","1136","Suara kita menentukan masa depan Indonesia kedepannya!

#TolakRUUTNI 
#TolakRUUTNI
#TolakRUUTNI","1902423910223900715","","","in","","1","8","501","https://x.com/txtdrbekasi/status/1902423910223900715","1251309931493355522","txtdrbekasi"
"1902263167205699747","2025-03-19T07:37:36.000Z","6340","🚨 SERUAN #TolakRUUTNI 🚨

Waktu kita hanya tersisa 24 jam.

RUU ini bukan cuma soal TNI dapat jabatan sipil. Ini soal militer makin leluasa ngurus ekonomi, pemerintahan, bahkan kehidupan kita. Jangan kaget kalau besok lagu K-Pop &amp; musik Barat dibredel karena “gak Pancasilais.” https://t.co/cu8U2foi83","1902263167205699747","https://pbs.twimg.com/media/GmYyRPxa8AAdU1P.jpg","","in","","97","139","5145","https://x.com/barengwarga/status/1902263167205699747","1850558971779956736","barengwarga"
"1902570360891175356","2025-03-20T03:58:16.000Z","371","RUU TNI dah ketok palu. Ga ad faksi yg nolak. Poin2 krusial:
-Perluasan wilayah
-Perpanjangan usia pensiun
-Penambahan tugas di area nonmiliter

Aksi selanjutny bukan lg pertarungan, tp perang. Gerakan sipil &amp; mahasiswa akan menghadapi hari2 yg lebih pelik dr sblmny.
#TolakRUUTNI","1902570360891175356","","","in","","6","2","188","https://x.com/rgantas/status/1902570360891175356","1492990375","rgantas"
"1902570521772093879","2025-03-20T03:58:55.000Z","9572","Nekat‼️RUU TNI telah disahkan menjadi UU. #TolakRUUTNI https://t.co/IfAAe0bEXq","1902570521772093879","https://pbs.twimg.com/ext_tw_video_thumb/1902570497575165952/pu/img/xJN9OovsAzwP8P0C.jpg","","in","","2202","365","4164","https://x.com/remotivi/status/1902570521772093879","172750034","remotivi"
"1901922889227804792","2025-03-18T09:05:27.000Z","19692","🚨 PANGGILAN DARURAT! 🚨
📢 RUU TNI Diam-Diam Mau Disahkan!

DPR berencana membawa RUU TNI ke rapat paripurna pada 20 Maret 2025, tinggal 2 hari lagi! 

Jika ini lolos, kita akan menghadapi:
⚠️ Kembalinya Dwi Fungsi ABRI – Militer bakal masuk lagi ke jabatan sipil &amp; BUMN.
⚠️ https://t.co/KrGIOe4NRe","1901922889227804792","https://pbs.twimg.com/media/GmT8yOLaYAAqxX4.jpg","","in","","742","220","17225","https://x.com/barengwarga/status/1901922889227804792","1850558971779956736","barengwarga"
"1902617631376732500","2025-03-20T07:06:06.000Z","27720","BOLEHKAH REMAJA BERSUARA?

#ArtistBersuara #TolakRevisiUUTNI #TolakDwifungsiABRI #TolakUUTNI https://t.co/OR6smMkPR3","1902617631376732500","https://pbs.twimg.com/media/Gmd0pQ2aYAAlyTE.jpg","","in","","142","827","11961","https://x.com/Mikaeladesu1/status/1902617631376732500","1473278197571547138","Mikaeladesu1"
"1906654883400626260","2025-03-31T10:28:42.000Z","2080","Clear...bahwa ketiga RUU ini berpotensi menggerus kebebasan sipil dan memperburuk situasi demokrasi di Indonesia. 
Dan Indonesia bisa menghadapi regresi demokrasi yg mengancam kedaulatan rakyat dan HAM.
#CabutUUTNI
#TolakRUUPolri
#TolakRUUKejaksaan 

https://t.co/0F79R4GTVF https://t.co/ev0O5S1MXJ","1906654883400626260","https://pbs.twimg.com/media/GnXMgh5a4AAjMAa.jpg","","in","","28","87","2107","https://x.com/vita_AVP/status/1906654883400626260","1042822530279473152","vita_AVP"
"1902263167281197343","2025-03-19T07:37:36.000Z","8821","🚨 SERUAN #TolakRUUTNI 🚨

Waktu kita hanya tersisa 24 jam.

RUU ini bukan cuma soal TNI dapat jabatan sipil. Ini soal militer makin leluasa ngurus ekonomi, pemerintahan, bahkan kehidupan kita. Jangan kaget kalau besok lagu K-Pop &amp; musik Barat dibredel karena “gak Pancasilais.” https://t.co/VFjzmX05Ch","1902263167281197343","https://pbs.twimg.com/media/GmYyRPxa8AAdU1P.jpg","","in","","147","227","7394","https://x.com/barengwarga/status/1902263167281197343","1850558971779956736","barengwarga"
"1903269641365156041","2025-03-22T02:16:58.000Z","446","DARI KITA, OLEH KITA, UNTUK KITA.

#TolakRevisiUUTNI #TolakDwifungsiTNI #IndonesiaGelap #PeringatanDarurat https://t.co/Fl7UHwkdrJ","1903269641365156041","https://pbs.twimg.com/media/GmnFptYaEAIewmf.jpg","","in","","2","12","236","https://x.com/groviad/status/1903269641365156041","1464752917425045505","groviad"
"1906526252586148046","2025-03-31T01:57:34.000Z","443","Marah itu seperti berdiri di tepian jurang, yg di dasar jurang itu selalu ada maaf.

Namun, baru kali ini maaf itu berdampingan dgn kata ""tapi"". 

Tapi, tidak ada maaf utk mereka yg meruntuhkan pilar MK, meludahi konstitusi, dan mereka yg meloloskan RUU TNI menjadi UU TNI, pun https://t.co/UqTUGC2QMX","1906526252586148046","https://pbs.twimg.com/ext_tw_video_thumb/1906525880614338560/pu/img/p-44QRyMBM5hFIZb.jpg","","in","","7","43","178","https://x.com/__AnakKolong/status/1906526252586148046","1159689173340585984","__AnakKolong"
"1903995361582305711","2025-03-24T02:20:43.000Z","2160","udah 4 hari setelah ruu tni disahkan, udah saatnya kita kompak mau 01 02 03 untuk fokus nyerang ke atas, nyerang pemerintah.

#TolakRUUTNI #TolakRevisiUUTNI #KembalikanTNIkeBarak","1903995361582305711","","","in","","6","0","540","https://x.com/m4retha/status/1903995361582305711","1491773717244182529","m4retha"
