"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1934264255831834920","2025-06-15T14:58:30.000Z","1","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/FzTKdltYoI","1934264255831834920","https://pbs.twimg.com/media/GtfjFweWAAArwQT.jpg","","in","","1","0","0","https://x.com/restifuzy/status/1934264255831834920","714232837","restifuzy"
"1934264205294571805","2025-06-15T14:58:18.000Z","1","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/GMwoPJTmSU","1934264205294571805","https://pbs.twimg.com/media/GtfjCyLXQAAsv5M.jpg","","in","","1","0","0","https://x.com/restifuzy/status/1934264205294571805","714232837","restifuzy"
"1934260873234915493","2025-06-15T14:45:03.000Z","0","Danantara Indonesia Investasikan 20 Persen Modal Untuk Proyek Internasional

Danantara memperkuat posisi Indonesia di pasar global dengan mengalokasikan 20% dananya.

#Danantara #Investasi #PasarModal #Proyek #Internasional #BUMN #Investor #Global 

https://t.co/Dvr10jdzvB","1934260873234915493","","","in","","0","0","0","https://x.com/UcokSiregar88/status/1934260873234915493","1864038917701599232","UcokSiregar88"
"1934259896217715133","2025-06-15T14:41:10.000Z","0","Danantara hadir buat perkuat ekonomi Indonesia, biar rakyat makin sejahtera &amp; kedaulatan ekonomi terjaga! Aset negara dikelola efisien &amp; optimal. 
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/yFWIDmZyYT","1934259896217715133","https://pbs.twimg.com/media/GtffIAVWoAAAY6N.jpg","","in","","1","0","0","https://x.com/ekonomiplus62/status/1934259896217715133","1568258758094245888","ekonomiplus62"
"1934259764738888131","2025-06-15T14:40:39.000Z","0","Rosan Roeslani, CEO Danantara Indonesia, optimis Danantara Indonesia &amp; BUMN bisa kasih manfaat positif buat ekonomi &amp; seluruh rakyat Indonesia! 🇮🇩 Mantap! 
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/PvR0cZD0KM","1934259764738888131","https://pbs.twimg.com/media/GtffAYWWcAAoXrS.jpg","","in","","1","0","0","https://x.com/ekonomiplus62/status/1934259764738888131","1568258758094245888","ekonomiplus62"
"1934259683633574109","2025-06-15T14:40:20.000Z","0","Fokus garap nilai tambah, ciptain lapangan kerja, &amp; kuatin kemandirian! Dana negara dikelola profesional &amp; transparan biar balik lagi buat kesejahteraan rakyat! - Prabowo Subianto 
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/RGoSewd2nv","1934259683633574109","https://pbs.twimg.com/media/Gtfe7qSWEAEfkRw.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1934259683633574109","1568258758094245888","ekonomiplus62"
"1934259555732492763","2025-06-15T14:39:49.000Z","0","Danantara hadir buat Indonesia makin maju! ✨ Program ini fokus bantu pendidikan, sanitasi, &amp; tingkatkan kesejahteraan masyarakat. Kita wujudkan Indonesia Maju bareng di 2025! 
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/0JQl3zFzHb","1934259555732492763","https://pbs.twimg.com/media/Gtfe0MmWgAAm7tm.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1934259555732492763","1568258758094245888","ekonomiplus62"
"1934258891086614684","2025-06-15T14:37:11.000Z","0","Emiten BUMN Serahkan Dividen Jumbo ke Danantara, Begini Efeknya 

https://t.co/taRgVhXB6A","1934258891086614684","","","in","","0","0","0","https://x.com/OconArito/status/1934258891086614684","908590208","OconArito"
"1934257193534238855","2025-06-15T14:30:26.000Z","1","Danantara dibutuhkan untuk Penguatan ekonomi nasional

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/U3A8cPP0Uw","1934257193534238855","https://pbs.twimg.com/media/Gtfcqf0b0AAGSbu.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1934257193534238855","1564483903963836417","Kamarudin7S"
"1934256987832996133","2025-06-15T14:29:37.000Z","0","Penguatan ekonomi nasional melalui Danantara 🇮🇩
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/Zj962LZhm3","1934256987832996133","https://pbs.twimg.com/media/GtfceZNaQAA2rfy.jpg","","in","","0","0","0","https://x.com/renosmwn/status/1934256987832996133","1281791553233551361","renosmwn"
"1934255634628657568","2025-06-15T14:24:14.000Z","0","Ekonomi kuat dimulai dari investasi yang dikelola dengan baik. Yuk, dukung Danantara untuk masa depan Indonesia!
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/3iJtLeDq4t","1934255634628657568","https://pbs.twimg.com/media/GtfbP8BXEAAHh7I.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1934255634628657568","2506280550","dinosartos"
"1934255567234531582","2025-06-15T14:23:58.000Z","0","Danantara hadir bantu kelola investasi demi Indonesia yang lebih maju dan sejahtera. Saatnya kita dukung bersama!
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/ihnNhj1XIV","1934255567234531582","https://pbs.twimg.com/media/GtfbMCEWYAA2bhx.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1934255567234531582","2506280550","dinosartos"
"1934251594910167172","2025-06-15T14:08:11.000Z","0","AKHLAK gagal membawa bosnya jadi wakil presiden... Jadi ya, layak dihilangkan juga. 

https://t.co/76IfP5Ohh7","1934251594910167172","","","in","","0","0","0","https://x.com/TaryokoL/status/1934251594910167172","1604443360885805061","TaryokoL"
"1934250072109412614","2025-06-15T14:02:08.000Z","0","Danantara Investasikan Kembali Dividen Senilai Rp81,5 T https://t.co/ztrIAoALQ8","1934250072109412614","","","in","","0","0","0","https://x.com/indonesiana/status/1934250072109412614","250555040","indonesiana"
"1934249793242738798","2025-06-15T14:01:08.000Z","1","Penguatan Ekonomi Nasional Melalui Danantara Indonesia
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/utMfEobEnO","1934249821407412513","https://pbs.twimg.com/media/GtfV9lEbIAA2Zi3.jpg","kecilamat12","in","","0","0","0","https://x.com/kecilamat12/status/1934249821407412513","1720963990455812096","kecilamat12"
"1934249793242738798","2025-06-15T14:01:06.000Z","1","Program Danantara Untuk Indonesia Maju 
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/2cmI06y1WA","1934249810695192646","https://pbs.twimg.com/media/GtfV873awAAPmuj.jpg","kecilamat12","in","","0","1","0","https://x.com/kecilamat12/status/1934249810695192646","1720963990455812096","kecilamat12"
"1934249793242738798","2025-06-15T14:01:03.000Z","1","Kawal dan Sukseskan Danantara
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/l9FkmEVF1z","1934249800985456921","https://pbs.twimg.com/media/GtfV8XTbUAALiNZ.jpg","kecilamat12","in","","0","1","0","https://x.com/kecilamat12/status/1934249800985456921","1720963990455812096","kecilamat12"
"1934249793242738798","2025-06-15T14:01:01.000Z","1","Bersama Dukung Danantara
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/85BYjbQNKI","1934249793242738798","https://pbs.twimg.com/media/GtfV76ibsAA2650.jpg","","in","","0","1","0","https://x.com/kecilamat12/status/1934249793242738798","1720963990455812096","kecilamat12"
"1934239309240188972","2025-06-15T13:57:33.000Z","0","@InfinityLevel99 Betul banget, sektor kesehatan dan infrastruktur memang jadi prioritas utama investasi Danantara tahun ini, bersama sektor strategis lain seperti energi terbarukan, digital, dan pangan.

Investasi di bidang kesehatan bakal difokuskan ke pengembangan layanan dan industri farmasi,","1934248916855177419","","DarkMassacres","in","","0","0","0","https://x.com/AskPerplexity/status/1934248916855177419","1882198073168080896","AskPerplexity"
"1934248544204132592","2025-06-15T13:56:04.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/X9Km69ourT","1934248544204132592","https://pbs.twimg.com/media/GtfUywUaYAAWpJV.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1934248544204132592","1586149044640153600","SuaraRakyatMoe"
"1934248386481566026","2025-06-15T13:55:26.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/JfCUGAeriR","1934248386481566026","https://pbs.twimg.com/media/GtfUpvibAAAhtsA.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1934248386481566026","1586149044640153600","SuaraRakyatMoe"
"1934248239190216785","2025-06-15T13:54:51.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/hTakkHi7XU","1934248239190216785","https://pbs.twimg.com/media/GtfUg3uaMAA3-UJ.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1934248239190216785","1586149044640153600","SuaraRakyatMoe"
"1934247729812980061","2025-06-15T13:52:50.000Z","0","Bersama Dukung Danantara
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/g0stWt19QE","1934247729812980061","https://pbs.twimg.com/media/GtfUDznb0AAxnfH.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1934247729812980061","1527143482837860354","BukaMat4"
"1934247645671018927","2025-06-15T13:52:29.000Z","0","Bersama Dukung Danantara
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/zLcArhtGCk","1934247645671018927","https://pbs.twimg.com/media/GtfT-yJa0AAoSs8.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1934247645671018927","1527143482837860354","BukaMat4"
"1934247145504481564","2025-06-15T13:50:30.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/BhlwXdZl3X","1934247145504481564","https://pbs.twimg.com/media/GtfTV8uaoAI08kN.jpg","","in","","0","1","0","https://x.com/NabilaKeisha7/status/1934247145504481564","1358952377609408513","NabilaKeisha7"
"1934246891388346675","2025-06-15T13:49:30.000Z","0","Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia https://t.co/7ubkGNKfaw","1934246891388346675","https://pbs.twimg.com/media/GtfTTCHaYAEoeC-.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1934246891388346675","1578376319510794241","Bahrululum977"
"1934246685611626950","2025-06-15T13:48:41.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/Hc0zBvQXHw","1934246685611626950","https://pbs.twimg.com/media/GtfTHA4agAAlPiG.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1934246685611626950","1586149044640153600","SuaraRakyatMoe"
"1934246581236342888","2025-06-15T13:48:16.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/jZLRlbCyaQ","1934246581236342888","https://pbs.twimg.com/media/GtfS_r-a8AENx3v.jpg","","in","","0","0","0","https://x.com/Baron224455/status/1934246581236342888","1841353706299957248","Baron224455"
"1934246534927036529","2025-06-15T13:48:05.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/SSZOQtBhKr","1934246534927036529","https://pbs.twimg.com/media/GtfS8w6b0AA9yeo.jpg","","in","","0","0","0","https://x.com/Baron224455/status/1934246534927036529","1841353706299957248","Baron224455"
"1934246483131527557","2025-06-15T13:47:52.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/WKcFsU2vfP","1934246483131527557","https://pbs.twimg.com/media/GtfS4zWaYAA_H9G.jpg","","in","","0","0","0","https://x.com/Baron224455/status/1934246483131527557","1841353706299957248","Baron224455"
"1934246424629456998","2025-06-15T13:47:38.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/lsJP0FIEeN","1934246424629456998","https://pbs.twimg.com/media/GtfS3jIbgAAG4g8.jpg","","in","","0","0","0","https://x.com/Baron224455/status/1934246424629456998","1841353706299957248","Baron224455"
"1934246314608668809","2025-06-15T13:47:12.000Z","1","Mari kawal pengelolaan investasi yang transparan lewat Danantara #Danantara #MasaDepanIndonesia #IndonesiaMaju #DukungDanantara https://t.co/pTQscjaFJS","1934246314608668809","https://pbs.twimg.com/media/GtfSwkKbAAAp35e.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1934246314608668809","2746809658","PasukanSinga"
"1934246303313408091","2025-06-15T13:47:09.000Z","1","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/DQsxeg0W9B","1934246303313408091","https://pbs.twimg.com/media/GtfSwuwa8AAk1eR.jpg","","in","","0","0","0","https://x.com/WabulaIin/status/1934246303313408091","1623917163684974593","WabulaIin"
"1934246275115024625","2025-06-15T13:47:03.000Z","1","Dengan Danantara investasi jadi alat untuk menyejahterakan negeri #Danantara #MasaDepanIndonesia #IndonesiaMaju #DukungDanantara https://t.co/ubYWau0vFE","1934246275115024625","https://pbs.twimg.com/media/GtfSuWcagAEzVHD.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1934246275115024625","2746809658","PasukanSinga"
"1934246274662060353","2025-06-15T13:47:03.000Z","1","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/VUEyKtXFoR","1934246274662060353","https://pbs.twimg.com/media/GtfSvI2akAAfHyL.jpg","","in","","0","0","0","https://x.com/WabulaIin/status/1934246274662060353","1623917163684974593","WabulaIin"
"1934246235730489798","2025-06-15T13:46:53.000Z","1","Masa depan ekonomi Indonesia dimulai dari Danantara hari ini #Danantara #MasaDepanIndonesia #IndonesiaMaju #DukungDanantara https://t.co/88qtB9ZEbQ","1934246235730489798","https://pbs.twimg.com/media/GtfSrryaYAAnxUv.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1934246235730489798","2746809658","PasukanSinga"
"1934246194424975645","2025-06-15T13:46:43.000Z","1","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/ebjjWdWpKx","1934246194424975645","https://pbs.twimg.com/media/GtfSqZdbsAA58Ta.jpg","","in","","0","0","0","https://x.com/WabulaIin/status/1934246194424975645","1623917163684974593","WabulaIin"
"1934246183104631134","2025-06-15T13:46:41.000Z","1","Dukung Danantara demi pengelolaan investasi yang berpihak pada rakyat #Danantara #MasaDepanIndonesia #IndonesiaMaju #DukungDanantara https://t.co/5tZJyEqI2V","1934246183104631134","https://pbs.twimg.com/media/GtfSpcVbYAAP6js.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1934246183104631134","2746809658","PasukanSinga"
"1934246161373884812","2025-06-15T13:46:36.000Z","1","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/e8jnEIrFps","1934246161373884812","https://pbs.twimg.com/media/GtfSog_bcAALYz7.jpg","","in","","0","0","0","https://x.com/WabulaIin/status/1934246161373884812","1623917163684974593","WabulaIin"
"1934246136627581019","2025-06-15T13:46:30.000Z","1","Bangun ekonomi bangsa dari tata kelola investasi yang terpantau lewat Danantara #Danantara #MasaDepanIndonesia #IndonesiaMaju #DukungDanantara https://t.co/evCosXLGH4","1934246136627581019","https://pbs.twimg.com/media/GtfSmu4bAAEaha_.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1934246136627581019","2746809658","PasukanSinga"
"1934246088443400660","2025-06-15T13:46:18.000Z","1","Awal kemajuan dimulai dari sistem investasi yang transparan dan akuntabel #Danantara #MasaDepanIndonesia #IndonesiaMaju #DukungDanantara https://t.co/n9gNTVWMmQ","1934246088443400660","https://pbs.twimg.com/media/GtfSjaPaMAAA7se.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1934246088443400660","2746809658","PasukanSinga"
"1934246045422325881","2025-06-15T13:46:08.000Z","1","Danantara jadi pondasi pengelolaan investasi demi ekonomi nasional #Danantara #MasaDepanIndonesia #IndonesiaMaju #DukungDanantara https://t.co/0S8dA4rpF9","1934246045422325881","https://pbs.twimg.com/media/GtfShHkbEAA7XEr.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1934246045422325881","2746809658","PasukanSinga"
"1934245967215374786","2025-06-15T13:45:49.000Z","1","Investasi kuat ekonomi maju Danantara hadir untuk negeri #Danantara #MasaDepanIndonesia #IndonesiaMaju #DukungDanantara https://t.co/y8T1KlNGNK","1934245967215374786","https://pbs.twimg.com/media/GtfSbribAAIXdtu.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1934245967215374786","2746809658","PasukanSinga"
"1934245909417873488","2025-06-15T13:45:36.000Z","1","Bersama Danantara kita pastikan investasi dikelola untuk rakyat #Danantara #MasaDepanIndonesia #IndonesiaMaju #DukungDanantara https://t.co/JLYwBR7XMu","1934245909417873488","https://pbs.twimg.com/media/GtfSYfkbQAAGkrQ.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1934245909417873488","2746809658","PasukanSinga"
"1934245830351114509","2025-06-15T13:45:17.000Z","1","Penguatan ekonomi butuh sistem investasi yang solid Danantara jawabannya #Danantara #MasaDepanIndonesia #IndonesiaMaju #DukungDanantara https://t.co/nQ312ZeE03","1934245830351114509","https://pbs.twimg.com/media/GtfSTEkbMAAw9Jk.jpg","","in","","2","0","0","https://x.com/PasukanSinga/status/1934245830351114509","2746809658","PasukanSinga"
"1934245018191253901","2025-06-15T13:42:03.000Z","1","Bersama Dukung Danantara untuk bangun negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/WYffZ4sCN3","1934245018191253901","https://pbs.twimg.com/media/GtfRl-pa4AAjUyO.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1934245018191253901","1564483903963836417","Kamarudin7S"
"1934243418403917828","2025-06-15T13:35:42.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/ORAZ0qWTfq","1934243418403917828","https://pbs.twimg.com/media/GtfQIrYaoAAWtIJ.jpg","","in","","0","0","0","https://x.com/divalestari330/status/1934243418403917828","1594962157825044492","divalestari330"
"1934243401085616539","2025-06-15T13:35:37.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/dxVkNW49ie","1934243401085616539","https://pbs.twimg.com/media/GtfQHoBaEAAGJB4.jpg","","in","","0","0","0","https://x.com/divalestari330/status/1934243401085616539","1594962157825044492","divalestari330"
"1934243385948446992","2025-06-15T13:35:34.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/l7IGLZ8lfk","1934243385948446992","https://pbs.twimg.com/media/GtfQGo1awAAL7qO.jpg","","in","","0","0","0","https://x.com/divalestari330/status/1934243385948446992","1594962157825044492","divalestari330"
"1934243185779523782","2025-06-15T13:34:46.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/LaMKT0su0B","1934243185779523782","https://pbs.twimg.com/media/GtfP7VSa8AEuEvy.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1934243185779523782","1725402791131459584","Mel612Bangka"
"1934243020070948902","2025-06-15T13:34:07.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/DGlpzf0sh9","1934243020070948902","https://pbs.twimg.com/media/GtfPxpGbYAAFILJ.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1934243020070948902","1725402791131459584","Mel612Bangka"
"1934238656686174585","2025-06-15T13:33:54.000Z","0","@KABAR_CHELSEA Danantara here we go £70jt jadi sponsor, menang epl dikasi rolex, menang yusiel dikasi ijin tambang.","1934242965117182018","","KABAR_CHELSEA","in","","0","0","0","https://x.com/ampotyak/status/1934242965117182018","1243547971259494400","ampotyak"
"1934242773244493956","2025-06-15T13:33:08.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/DHUxGoqrev","1934242773244493956","https://pbs.twimg.com/media/GtfPjSUa0AAZThY.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1934242773244493956","1725402791131459584","Mel612Bangka"
"1934242557980221724","2025-06-15T13:32:16.000Z","0","Udh cakep bgt ini, danantara bisalah invest jadi sponsor.....","1934242557980221724","","","in","","0","0","0","https://x.com/ampotyak/status/1934242557980221724","1243547971259494400","ampotyak"
"1934240957723255101","2025-06-15T13:25:55.000Z","1","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/BrtVwxqBfs","1934240957723255101","https://pbs.twimg.com/media/GtfN5pYb0AACihd.jpg","","in","","0","0","0","https://x.com/Papuaterkini_co/status/1934240957723255101","1775536487343464448","Papuaterkini_co"
"1934240886533357692","2025-06-15T13:25:38.000Z","1","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/H8HQt7GMGq","1934240886533357692","https://pbs.twimg.com/media/GtfN1djbkAAVheg.jpg","","in","","0","0","0","https://x.com/Papuaterkini_co/status/1934240886533357692","1775536487343464448","Papuaterkini_co"
"1934240665732534494","2025-06-15T13:24:45.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/ZONVrmopik","1934240665732534494","https://pbs.twimg.com/media/GtfNok-bEAE4CUp.jpg","","in","","0","0","0","https://x.com/anis_amaliawln/status/1934240665732534494","1569779649428992000","anis_amaliawln"
"1934240380364701707","2025-06-15T13:23:37.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/LKasw2eWh2","1934240380364701707","https://pbs.twimg.com/media/GtfNXmUbIAAGXJj.jpg","","in","","0","0","0","https://x.com/Kamto97182089/status/1934240380364701707","1564440581606035456","Kamto97182089"
"1934240348072824874","2025-06-15T13:23:30.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/9dsXuAgARr","1934240348072824874","https://pbs.twimg.com/media/GtfNV56awAAL5JA.jpg","","in","","0","0","0","https://x.com/Kamto97182089/status/1934240348072824874","1564440581606035456","Kamto97182089"
"1934240247292023025","2025-06-15T13:23:06.000Z","1","Direktur Utama PT GoTo Gojek Tokopedia Tbk, Patrick Walujo, menegaskan bahwa perusahaannya tidak dapat mengomentari spekulasi yang beredar di pasar saat ini, termasuk terkait rencana investasi terhadap Danantara. Ia menyatakan bahwa setiap langkah strategis GoTo selalu https://t.co/HhrkYWhkdg","1934240247292023025","https://pbs.twimg.com/amplify_video_thumb/1934239966496010240/img/WGoef9HPCdAhN1zU.jpg","","in","","0","0","0","https://x.com/Metro_TV/status/1934240247292023025","57261519","Metro_TV"
"1934240236445515822","2025-06-15T13:23:03.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/n6rEK1x0yn","1934240236445515822","https://pbs.twimg.com/media/GtfNPmpa0AAC9vP.jpg","","in","","0","0","0","https://x.com/Sarinah_jh/status/1934240236445515822","1385799303113838596","Sarinah_jh"
"1934240220045881462","2025-06-15T13:22:59.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/yP2A8182qw","1934240220045881462","https://pbs.twimg.com/media/GtfNOrAbYAE73_L.jpg","","in","","0","0","0","https://x.com/Sarinah_jh/status/1934240220045881462","1385799303113838596","Sarinah_jh"
"1934240206036840820","2025-06-15T13:22:56.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.
#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/lpM2jPhPhK","1934240206036840820","https://pbs.twimg.com/media/GtfNN1_a8AIXDS4.jpg","","in","","0","0","0","https://x.com/Sarinah_jh/status/1934240206036840820","1385799303113838596","Sarinah_jh"
