"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1909245171310657649","2025-04-07T14:01:35.000Z","1","KOMISI Pemberantasan Korupsi (KPK) memastikan ketuanya, Setyo Budiyanto tidak mengatasnamakan diri sendiri dalam Tim Komite Pengawasan dan Akuntabilitas Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara). Dia membawa nama instansi KPK di sana.","1909245171310657649","","","in","","0","0","0","https://x.com/mediaindonesia/status/1909245171310657649","68930552","mediaindonesia"
"1909243172389326887","2025-04-07T13:53:38.000Z","0","Marketingnya kalo ngga makan siang ya danantara..","1909243172389326887","","","in","","0","0","0","https://x.com/deewoniie/status/1909243172389326887","3168782790","deewoniie"
"1909230641444720732","2025-04-07T13:53:24.000Z","1","@susipudjiastuti @prabowo Eks perampok keluar penjara malah jadi pengurus danantara.","1909243111773225074","","susipudjiastuti","in","","0","0","0","https://x.com/k_isanak/status/1909243111773225074","169111613","k_isanak"
"1909242453955346740","2025-04-07T13:50:47.000Z","0","Aseng asing mulu argumennya. Kayak danantara ga diurus asing aja.","1909242453955346740","","","in","","0","0","0","https://x.com/hirientea/status/1909242453955346740","986554959318708225","hirientea"
"1909093660777492716","2025-04-07T13:50:40.000Z","0","@KompasTV Kalo ga mbg, danantara, ikn, hilirisasi apalagi gaes? 😂","1909242425358618859","","KompasTV","in","","0","0","0","https://x.com/Zeinaffan/status/1909242425358618859","74853991","Zeinaffan"
"1909241964874371094","2025-04-07T13:48:51.000Z","0","Apaan sih Danantara mulu yang dibahas.","1909241964874371094","","","in","","0","0","0","https://x.com/EIRENEISSANCE/status/1909241964874371094","125764843","EIRENEISSANCE"
"1909093660777492716","2025-04-07T13:44:26.000Z","0","@KompasTV Solusi pemerintah:
Danantara ⬆️ +1
MBG ⬇️ -1
Ndasmu ↔️","1909240856340771136","","KompasTV","in","","0","1","0","https://x.com/dunalielasalina/status/1909240856340771136","1539592311709270017","dunalielasalina"
"1909237787850932285","2025-04-07T13:43:51.000Z","0","menurutlu danantara bakal jd tonggak?

bro...wkwkwkwkwkwk","1909240706620883173","","akusukasebtin","in","","0","1","0","https://x.com/akusukasebtin/status/1909240706620883173","1892262872761454597","akusukasebtin"
"1909240147222405307","2025-04-07T13:41:37.000Z","0","Masalah fee tariff dan solusi danantara aja udah ngawur, bridging narasinya, berdikari, tambah ga make sense

Itu ga ada yg bantu nyiapin materi kah? 😆

Wallahi brother, we are finished
The level of incompetent is...","1909240147222405307","","","in","","0","0","0","https://x.com/dikur76/status/1909240147222405307","176720104","dikur76"
"1909239068665303462","2025-04-07T13:37:20.000Z","0","Apapun masalahnya solusinya MBG dan Danantara, itu terozzz sampe muakkkk😀","1909239068665303462","","","in","","0","0","0","https://x.com/vnlika/status/1909239068665303462","1209459796992114689","vnlika"
"1909093660777492716","2025-04-07T13:32:12.000Z","0","@KompasTV pinjam dulu seratus ke danantara","1909237778090700806","","KompasTV","in","","0","0","0","https://x.com/_hvitekristsdod/status/1909237778090700806","1294693400168472577","_hvitekristsdod"
"1909093660777492716","2025-04-07T13:30:15.000Z","0","@KompasTV danantara baru dibuat 2 bulan lalu bapaaakk, progress sama keuntungannya aja belum keliatan apa2 ☺️☺️ ngomongin tindakan yg sekarang aja bisa ga sih?","1909237285583040957","","KompasTV","in","","0","0","0","https://x.com/destiaramega/status/1909237285583040957","66884096","destiaramega"
"1909237283963965721","2025-04-07T13:30:15.000Z","0","Ini @NajwaShihab apakah nanya masalah lain juga yang dituntut ke @prabowo? Awas lho, pembahasan sebagian masalah saja (parsial)— juga merupakan bentuk pengaburan terhadap masalah lain. Masalahnya banyak, ada nepotisme Gibran, ada Danantara, ada MBG, ada efisiensi, ada hak/tukin","1909237283963965721","","","in","","0","1","0","https://x.com/overXhausted/status/1909237283963965721","771778046","overXhausted"
"1909093660777492716","2025-04-07T13:28:42.000Z","0","@grok @KompasTV Takutnya danantara jadi ladang korupsi @grok, tau sendiri kan pejabat Konoha wkwk","1909236896460669105","","grok","in","","0","0","0","https://x.com/panggihnirwanto/status/1909236896460669105","540493770","panggihnirwanto"
"1909236702276935937","2025-04-07T13:27:57.000Z","41","Emangnya Danantara bakal give back apa sih?
Lha wong statusnya saja bukan penyelenggara negara. Bertanggung jawab langsung ke Presiden, gak ada yg bisa otak-atik. Pejabatnya hampir semua Conflict of Interest. Pipeline projectnya gak jelas. Yang DME aja udah pasti gak feasible.","1909236707666567664","","gg_02022020","in","","0","1","3","https://x.com/gg_02022020/status/1909236707666567664","1209196396374417409","gg_02022020"
"1909225660285124996","2025-04-07T13:25:27.000Z","0","@starsgeazing Danantara judol kamboja cabang sini tp zeusnya gendut","1909236076696248668","","bnd4shot","in","","0","1","0","https://x.com/tetehbluu/status/1909236076696248668","1667337913972183040","tetehbluu"
"1909224455517417631","2025-04-07T13:19:31.000Z","0","Maka jelas ungkapan ""Kita Memang Harus Berdikari, Karena Itu Kita Punya Danantara"". Ini penghinaan besar-besaran terhadap rakyat. Yang kita tahu melalui Danantara itu ya uang rakyat digunakan untuk bayar hutang negara yang angkanya mencapai Rp3.086 triliun pada 2029 nanti.","1909234586682589481","","Usmansdialectic","in","","0","1","0","https://x.com/Usmansdialectic/status/1909234586682589481","1508747719858294787","Usmansdialectic"
"1909234212710039869","2025-04-07T13:18:02.000Z","0","wo gini wo @prabowo bukan malah pidato mbg, hilirisasi, danantara, sama kita bangsa yang kuat bla bla omon omon mu ituu kita rakyat indo butuh aksi nyata!","1909234212710039869","","","in","","0","0","0","https://x.com/amandakesyaip/status/1909234212710039869","893122705","amandakesyaip"
"1909093660777492716","2025-04-07T13:17:24.000Z","0","@KompasTV ATM baru namanya Danantara..","1909234053536272883","","KompasTV","in","","0","0","0","https://x.com/Adhi_Beka2/status/1909234053536272883","799637433847382017","Adhi_Beka2"
"1909095796198219912","2025-04-07T13:17:12.000Z","1","@MasQomaru @Hilmi28 Halo @MasQomaru, postingan @Hilmi28 memang sering bernada sarkastik, seperti soal dolar tembus 17rb dan sindiran ke MBG, hilirisasi, &amp; Danantara. Ini mungkin cerminan keresahan ekonomi, tapi gayanya bisa terasa provokatif. Sebagai ustadz, ada ekspektasi untuk lebih harmonis, jadi","1909234003401408630","","MasQomaru","in","","0","3","0","https://x.com/grok/status/1909234003401408630","1720665183188922368","grok"
"1909093660777492716","2025-04-07T13:16:58.000Z","0","@panggihnirwanto @KompasTV Bukan cuma omon-omon. Prabowo serius soal tarif Trump, Danantara jadi strategi jangka panjang buat berdikari. Dana itu kelola aset BUMN triliunan, fokus investasi dalam negeri biar RI kuat hadapi guncangan global. Tapi, buat tarif langsung, negosiasi lebih cepat dibutuhkan.","1909233944710492603","","panggihnirwanto","in","","0","1","0","https://x.com/grok/status/1909233944710492603","1720665183188922368","grok"
"1909218900904231245","2025-04-07T13:16:42.000Z","0","@yyoipi Sedih sekali punya pemimpin kosa katanya cuma terbatas kita bangsa besar, ai, antek asing, ndasmu, mbg, danantara 😩😩","1909233877643645379","","yyoipi","in","","0","0","0","https://x.com/heksagoner/status/1909233877643645379","1627840374814429185","heksagoner"
"1909233260640731335","2025-04-07T13:14:15.000Z","0","Pantesss itu akun"" buzer danantara pada ributin sipil yg beralih k bca 😄😄","1909233260640731335","","","in","","0","0","0","https://x.com/pmwr_/status/1909233260640731335","1682060053996793856","pmwr_"
"1909083273873305966","2025-04-07T13:14:03.000Z","0","@TZar__ @kemgelapan Hmm danantara baru berdiri ..blm teruji sama sekali, blm tervalidasi program/project2 nya..
Gaji CEO dan lainnya blm kebayang besar nya. ???","1909233207008166265","","TZar__","in","","0","0","0","https://x.com/JJ_tilu/status/1909233207008166265","339436825","JJ_tilu"
"1909233039823241243","2025-04-07T13:13:23.000Z","0","Danantara bisa dukung ketahanan ekonomi Indonesia lawan tarif ekspor Trump (32% mulai 9 April 2025) via diversifikasi, tapi efeknya tak instan. Solusi jangka pendek seperti diplomasi, insentif industri dan penguatan hilirisasi tetap perlu, jadi Danantara bukan jawaban penuh.","1909233039823241243","","","in","","0","0","0","https://x.com/IDNPict/status/1909233039823241243","872602664592220160","IDNPict"
"1909232989801767378","2025-04-07T13:13:11.000Z","0","Kementerian PKP: ""Fraud"" 2.100 Rumah Eks Pejuang Timor Timur di NTT Libatkan 4 BUMN
Danantara
https://t.co/KgY7O9pv20","1909232989801767378","","","in","","0","0","0","https://x.com/ISalutem/status/1909232989801767378","1311183942037327872","ISalutem"
"1909232094494200186","2025-04-07T13:09:47.000Z","0","- RUU BUMN yg memungkinkan adanya Danantara dimulai di pemerintahan Jokowi
- Ada buku ringkasan kerja hasil pencapaian pemerintah
- Cek kesehatan gratis mentioned
- Biaya haji diturunkan
- Gaji guru dinaikan","1909232136886145046","","arzkyf16","in","","0","1","0","https://x.com/arzkyf16/status/1909232136886145046","2791215612","arzkyf16"
"1909232094494200186","2025-04-07T13:09:47.000Z","0","- Danantara mentioned
- Kekayaan Indonesia menurut Prabowo cukup besar (aset under management) 982 Milyar Dollar.
- Banyak pimpinan pemerintahan luar negeri menilai ini salah satu tonggak keberhasilan Prabowo.
- Manifestasi cita-cita ayahanda Prabowo (konteks danantara)","1909232133157298369","","arzkyf16","in","","0","1","0","https://x.com/arzkyf16/status/1909232133157298369","2791215612","arzkyf16"
"1909231950826737713","2025-04-07T13:09:03.000Z","0","Kenapa Thaksin Shinawatra dan Jokowi yang tokoh Koruptor malah jadi Pejabat tinggi di Danantara @grok ? Burhanuddin Abdullah malah eks koruptor juga @grok?","1909231950826737713","","","in","","0","1","0","https://x.com/Romeorama89/status/1909231950826737713","1766890827958325248","Romeorama89"
"1909093660777492716","2025-04-07T13:08:34.000Z","0","@KompasTV Kagak ngerti substansi masalah! Negara lain dah prepare dng kebijakannya kita msh ngomongin sesuatu yg blm pasti. Skrg aja danantara jalan kagak?","1909231830488023513","","KompasTV","in","","0","0","0","https://x.com/measme99/status/1909231830488023513","1857242328815251456","measme99"
"1909009946995483052","2025-04-07T13:07:54.000Z","0","@NenkMonica Hahaha di dalam negeri doang sok mengaum, begitu keluar langsung mengeong. Danantara belum berhasil aja udah sok2an mau lawan AS.","1909231662090834202","","NenkMonica","in","","0","0","0","https://x.com/Sukirman2019/status/1909231662090834202","900969794786148352","Sukirman2019"
"1909231481547088364","2025-04-07T13:07:11.000Z","0","solusi segala masalah:
1) MBG
2) Danantara","1909231481547088364","","","in","","0","0","0","https://x.com/moonchildlovs/status/1909231481547088364","284452370","moonchildlovs"
"1909218249658740789","2025-04-07T13:03:50.000Z","0","@RaniKancana Pejabat2 qt sama sekali ga py crisis of sense jd ga terlalu bharap. Apa yg bs diharapkan dr Danantara.","1909230639846695412","","RaniKancana","in","","0","0","0","https://x.com/nardie_bonek/status/1909230639846695412","2889370938","nardie_bonek"
"1909230486599446769","2025-04-07T13:03:14.000Z","0","Kok Danantara? Apa hubungannya? Bukannya yang kena imbas tu perdagangan?","1909230486599446769","","","in","","0","0","0","https://x.com/mffntime/status/1909230486599446769","1069189011963400197","mffntime"
"1909229273933865409","2025-04-07T13:02:59.000Z","0","@xfiqriueo Halo! Berdasarkan info yang ada, wawancara Narasi Najwa Shihab dengan Presiden Prabowo pada 6 April 2025 di Hambalang kemungkinan membahas kebijakan ekonomi seperti pemotongan anggaran dan dana abadi Danantara, kebebasan pers pasca-insiden ancaman jurnalis, hubungan luar negeri https://t.co/k5wzBSYgC4","1909230423487431074","https://pbs.twimg.com/media/GnOlAPnXwAArBC7.jpg","xfiqriueo","in","","0","0","0","https://x.com/grok/status/1909230423487431074","1720665183188922368","grok"
"1909230295787929958","2025-04-07T13:02:28.000Z","0","intervensi asing mah danantara noh. sampe koruptor di negara lain diimpor jg.","1909230295787929958","","","in","","0","0","1","https://x.com/ubijalar_/status/1909230295787929958","1126514114577043456","ubijalar_"
"1909180599551852716","2025-04-07T13:02:18.000Z","1","@ARSIPAJA Tolong yang bisa jelasin kenapa solusinya Danantara? Ini yang kena dampak tarif AS kan perdagangan, sedangkan Danantara kan katanya buat ngelola dana BUMN","1909230250904653876","","ARSIPAJA","in","","0","3","0","https://x.com/mffntime/status/1909230250904653876","1069189011963400197","mffntime"
"1909223950464467095","2025-04-07T13:00:31.000Z","0","Hilirisasi Didanai Danantara, DME Batu Bara Dapat Porsi Terbesar
https://t.co/YDTqyvGanm https://t.co/AQefA2QDDL","1909229804773318664","https://pbs.twimg.com/media/Gn7w2c3bYAA0IUk.jpg","ISalutem","in","","0","0","0","https://x.com/ISalutem/status/1909229804773318664","1311183942037327872","ISalutem"
"1909099473709707710","2025-04-07T13:00:13.000Z","0","@lampu_merahkita simulasi danantara https://t.co/opTByfmdC5","1909229729057751406","https://pbs.twimg.com/tweet_video_thumb/Gn7yUHtbsAAUmES.jpg","darkromantism","in","","0","0","0","https://x.com/Bagus_Wijaya89/status/1909229729057751406","1464404731091202048","Bagus_Wijaya89"
"1909210023273931192","2025-04-07T12:57:06.000Z","16","@lutfithe13th Harusnya tambahin Danantara","1909228943716278637","","lutfithe13th","in","","0","0","0","https://x.com/sibukbengong/status/1909228943716278637","1236624757014949889","sibukbengong"
"1909071852938678543","2025-04-07T12:53:20.000Z","0","@Saham_fess Efek MBG +50%
Danantara +50%
Nah kalo combo wombo langsung 2-2nya jadi +200%. Menyala Indonesiakuuuu
.
.
.
Menyala kebakaran tapinya.","1909227995866509802","","Saham_fess","in","","0","0","0","https://x.com/BiarMikirKlean/status/1909227995866509802","1879434892616101888","BiarMikirKlean"
"1909227685500654073","2025-04-07T12:52:06.000Z","0","Alasan doang biar pada setuju sama danantara
Inget ges buat pindah bank aja","1909227685500654073","","","in","","0","0","0","https://x.com/EAT_rude/status/1909227685500654073","815412398756462593","EAT_rude"
"1909227104895656202","2025-04-07T12:49:48.000Z","0","Pengamat: Danantara Terlalu Banyak Cita-cita Daripada Fakta.
 https://t.co/KaEdO2xHOa https://t.co/dvtO7X1lDx","1909227104895656202","https://pbs.twimg.com/media/Gn7v7vVakAA6YeQ.jpg","","in","","0","0","0","https://x.com/kba_news/status/1909227104895656202","1443801854756880385","kba_news"
"1909210321262457082","2025-04-07T12:49:44.000Z","0","@guramitelorasin Danantara bahkan proyek yg kurang realistis menurutku. Entah studi apa yg sudah dilakukan oleh tim terkait, tapi memang benar2 gambling.","1909227091188752522","","guramitelorasin","in","","0","1","0","https://x.com/fiqalamsyach/status/1909227091188752522","1153954734","fiqalamsyach"
"1909174452006609134","2025-04-07T12:47:39.000Z","18","@dawgfromdahood Mencurigai demo dibayar ???lah dia sendiri lupa kalau dia milih koruptor Asing untuk dijadikan penasehat DANANTARA. https://t.co/dB7Uy1Sp85","1909226566166700164","https://pbs.twimg.com/media/Gn7vcL1bQAAORBs.jpg","dawgfromdahood","in","","1","0","5","https://x.com/eratWYH1203/status/1909226566166700164","1762745328741343232","eratWYH1203"
"1909225802409165128","2025-04-07T12:46:46.000Z","1","@gg_02022020 3 kata ajaib yang selalu dipakai untuk masalah apapun

1. Danantara 
2. Asing
3. Hilirisasi","1909226341817606401","","gg_02022020","in","","0","1","2","https://x.com/ZaviKhaerul/status/1909226341817606401","1458092047592787981","ZaviKhaerul"
"1909093660777492716","2025-04-07T12:46:26.000Z","0","@KompasTV Maam ntu danantara
""Hidup Dolar"" 👋🏻👋🏻","1909226258468425936","","KompasTV","in","","0","0","0","https://x.com/NiniN710_1199/status/1909226258468425936","1573939692969816064","NiniN710_1199"
"1909191924503752907","2025-04-07T12:46:05.000Z","0","@ARSIPAJA lah penasihat danantara yg asing aseng itu bangsa apa ?","1909226169964298375","","ARSIPAJA","in","","0","0","0","https://x.com/dandyez/status/1909226169964298375","809082996","dandyez"
"1909226076146127205","2025-04-07T12:45:42.000Z","0","@grok tolong jelaskan secara rinci apa saja rencana pemerintah indonesian dalam mengelola dana masyarakat menggunakan lembaga danantara","1909226076146127205","","grok","in","","0","0","0","https://x.com/Astray_MBFP02/status/1909226076146127205","154452984","Astray_MBFP02"
"1909210321262457082","2025-04-07T12:42:48.000Z","0","@fiqalamsyach Dengan kondisi Indonesia yg seperti sekarang, Danantara ini gambling sekali ya. Bikin deg2an 🥲","1909225343980093445","","fiqalamsyach","in","","0","1","0","https://x.com/guramitelorasin/status/1909225343980093445","1186315408611012614","guramitelorasin"
"1909225234949136873","2025-04-07T12:42:22.000Z","0","bro ini wasweswos hasilnya zonk udah nyentuh 17rb pak dari kemaren malah ngurusin danantara gajelas","1909225234949136873","","","in","","0","0","0","https://x.com/aejklmno/status/1909225234949136873","841588209356218369","aejklmno"
"1909093660777492716","2025-04-07T12:41:01.000Z","0","@KompasTV Terangkan bgmn mekanisme  Danantara menjadi sendi ekonomi berdikari dong?.","1909224894140977308","","KompasTV","in","","0","0","0","https://x.com/zinzang69/status/1909224894140977308","1748154067388633089","zinzang69"
"1909080577002836151","2025-04-07T12:32:07.000Z","1","@Yusaz @KompasTV Berdasarkan kinerja awal Pak Prabowo sebagai presiden sejak Oktober 2024, nilai 8 dari 10 tampak pantas. Tingkat approval publik 80-90%, ekonomi stabil dengan pertumbuhan 5%, dan kebijakan seperti dana abadi Danantara serta bank emas menunjukkan langkah positif. Diplomasi seperti https://t.co/DlsOUhvN9Z","1909222655338635512","https://pbs.twimg.com/media/GnglrYbbAAAbx1A.jpg","Yusaz","in","","0","0","0","https://x.com/grok/status/1909222655338635512","1720665183188922368","grok"
"1909085105903358304","2025-04-07T12:29:26.000Z","30","@larkspuretruby yg penting proyek aman judol ga ketauan danantara ongoing diam-diam hahahahaha","1909221978818634238","","larkspuretruby","in","","0","1","0","https://x.com/justr1mja/status/1909221978818634238","1104200677088145408","justr1mja"
"1909093660777492716","2025-04-07T12:28:01.000Z","0","@KompasTV pak @prabowo dibandingkan ngasih harapan kaya gitu mending coba jelasin ke rakyat yang mudah dipahami, gimana konsep dan caranya danantara bisa ngelawan kebijakan tariff nya trump?","1909221625477947714","","KompasTV","in","","0","0","0","https://x.com/hyyugaaa/status/1909221625477947714","1779523916404543488","hyyugaaa"
"1909100326827008167","2025-04-07T12:26:36.000Z","0","@BigAlphaID sayangnya US gapunya baginda don dasco dan danantara, jd lah begini","1909221266537758887","","BigAlphaID","in","","0","0","0","https://x.com/littlezombiekun/status/1909221266537758887","1551763126244085760","littlezombiekun"
"1909221091907952647","2025-04-07T12:25:54.000Z","1","Ngeliat si P ngomong bakal counter tarifnya Trump dengan Danantara malah kepikiran jangan-jangan dana Danantara ujung-ujungnya abis sama proyek politik doang. Kalo kayak gitu mah darimana mirip Temaseknya kocak.","1909221091907952647","","","in","","0","0","0","https://x.com/faturalul12/status/1909221091907952647","1272422326689165312","faturalul12"
"1909093660777492716","2025-04-07T12:22:32.000Z","0","@KompasTV Kami tunggu gebrakan nyata #Danantara Pak @prabowo","1909220243538608154","","KompasTV","in","","0","0","0","https://x.com/aluca/status/1909220243538608154","18103280","aluca"
"1909093660777492716","2025-04-07T12:20:13.000Z","0","@monkegas02 @KompasTV @AskPerplexity Danantara, dibentuk oleh Presiden Prabowo, mengelola dana sekitar $20 miliar pada 2025 untuk proyek strategis seperti pengolahan nikel, AI, energi terbarukan, dan ketahanan pangan. Fokusnya pada kemandirian ekonomi Indonesia, tapi detail proyek belum sepenuhnya publik. Ada","1909219660471353600","","mrblibagus","in","","0","0","0","https://x.com/grok/status/1909219660471353600","1720665183188922368","grok"
"1909124537003975156","2025-04-07T12:18:58.000Z","1","@ObiWan_Catnobi aowkwowk dia mau ngmong, kalo danantara tu solusinya, tanpa melihat kondisi ekonomi di desa hujan becek yg lg aur2an awowkok","1909219347349774690","","ObiWan_Catnobi","in","","0","0","0","https://x.com/socrales_/status/1909219347349774690","1842842552598441985","socrales_"
"1909219097717387372","2025-04-07T12:17:59.000Z","0","Pernah denger klo danantara aja itu awalnya dr idenya seorang...yutuber. 
Klo no.3 udah kyk crita konspirasi klo alien prnh mampir ke bumi. 
No.1 ga perlu dibahas, gada duitnya.","1909219097717387372","","","in","","0","0","0","https://x.com/chui_1203/status/1909219097717387372","1881620416403587072","chui_1203"
"1909093660777492716","2025-04-07T12:17:55.000Z","0","@heyhanief @KompasTV Isi beritanya: Prabowo tanggapi tarif 32% dari Trump pada 7 April 2025 di Majalengka. Ia bilang, ""Perang dagang, kita kena. Tapi tenang, kita punya kekuatan. Kita akan berunding,"" seraya tekankan hubungan adil dengan AS. Danantara, dana investasi baru, jadi bagian strategi https://t.co/Np6zLrIz2B","1909219081791697191","https://pbs.twimg.com/media/GnOlAPnXwAArBC7.jpg","heyhanief","in","","0","1","0","https://x.com/grok/status/1909219081791697191","1720665183188922368","grok"
"1909218900904231245","2025-04-07T12:17:12.000Z","0","Kita punya danantara!!¡! https://t.co/n0fyifXDo3","1909218900904231245","https://pbs.twimg.com/media/Gn7oeQAaEAAqj83.jpg","","in","","0","1","0","https://x.com/heksagoner/status/1909218900904231245","1627840374814429185","heksagoner"
"1909218897435496941","2025-04-07T12:17:11.000Z","2","Kapolres PPU AKBP Andreas Alek Danantara S.I.K.,M.M.,https://t.co/dAD34Y7Zs9.,SOU mendampingi Kapolda Kaltim, Irjen Pol. Endar Priantoro S.H.,S.I.K., C.F.E., M.H. dalam rangka kegiatan pengecekan Rusun Polri Dan Rusun IKN Nusantara. Senin, (07/04/2025). https://t.co/sjzTviiTc1","1909218897435496941","https://pbs.twimg.com/media/Gn7oLq7bkAAwnuB.jpg","","in","","0","0","0","https://x.com/PpuPolres/status/1909218897435496941","1880910020013092864","PpuPolres"
"1909093660777492716","2025-04-07T12:16:34.000Z","0","@KompasTV Emg Danantara ini uangnya diputer ke mana ya? @grok @AskPerplexity","1909218741344403570","","KompasTV","in","","0","1","0","https://x.com/mrblibagus/status/1909218741344403570","1222884314116845569","mrblibagus"
"1909204962866868493","2025-04-07T12:09:45.000Z","0","@Israr74364707 @VIVAcoid Ya, kebijakan Prabowo sejauh ini kayaknya pakai akal sehat, fokus ke ekonomi praktis seperti naikkan UMP dan bantuan sosial. Tapi, kontrol terpusat dana negara lewat Danantara dan target pertumbuhan 8% menuai kritik soal tata kelola dan realisme. Pernyataannya soal tak butuh https://t.co/kGCQ5XgFdo","1909217029363577032","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","Israr74364707","in","","0","0","0","https://x.com/grok/status/1909217029363577032","1720665183188922368","grok"
"1909214652665676202","2025-04-07T12:08:49.000Z","0","@damprad danantara, sih.","1909216791525765440","","damprad","in","","0","0","0","https://x.com/MeButtercupp/status/1909216791525765440","2443288696","MeButtercupp"
"1909150790192963757","2025-04-07T12:05:12.000Z","3","@ridhotya @TxtdariHI Yang tengah kurang danantara 😅","1909215880762020302","","ridhotya","in","","0","0","0","https://x.com/cahayabulanmei/status/1909215880762020302","1485874018834317313","cahayabulanmei"
"1909093660777492716","2025-04-07T12:04:48.000Z","2","@KompasTV Prediksiku danantara gagal total dan dikorupsi berjamaah...tandai komentku.","1909215779838677383","","KompasTV","in","","0","0","0","https://x.com/Be__rian/status/1909215779838677383","1205001691835162624","Be__rian"
"1909152946534969364","2025-04-07T12:04:37.000Z","4","@fajarnugros komunikatif apaan, cuma isinya MBG SOLUSINYA, DANANTARA SOLUSINYA, ANJENKKKK :D","1909215736880591005","","fajarnugros","in","","0","1","0","https://x.com/embersobat/status/1909215736880591005","1604676561529368576","embersobat"
"1909214365729091990","2025-04-07T12:03:30.000Z","1","@Romeorama89 Danantara bisa membebani ekonomi Indonesia jika korupsi merajalela, ditambah perang tarif AS (32% pada ekspor) dan rupiah di 17.000 per USD. Ini dapat mengurangi pendapatan ekspor, meningkatkan inflasi, dan melemahkan kepercayaan investor. Namun, kebangkrutan tidak https://t.co/NUVITO2vyr","1909215456520479224","https://pbs.twimg.com/media/GnglrksaEAAR7NE.jpg","Romeorama89","in","","0","0","0","https://x.com/grok/status/1909215456520479224","1720665183188922368","grok"
"1909215057013244107","2025-04-07T12:01:55.000Z","1","- Tenang kita punya kekuatan
- Kita ini bangsa yang besar
- Jangan mudah dipengaruhi oleh asing
- Kita harus berdikari dengan danantara
- Orang desa tidak butuh dollar
- Titiek kembalilah ke pelukanku","1909215057013244107","","","in","","0","0","0","https://x.com/Cordicor/status/1909215057013244107","1090187359289659394","Cordicor"
"1909214976881082794","2025-04-07T12:01:36.000Z","0","danantara mulu njink","1909214976881082794","","","in","","0","0","0","https://x.com/seiihunn/status/1909214976881082794","1007591646265872384","seiihunn"
"1909214614539084285","2025-04-07T12:00:10.000Z","0","Di depan sejumlah pemimpin media, Presiden Prabowo Subianto buka-bukaan seputar isu kontroversial. #VideoBerita #AdadiKompas

https://t.co/88Qr5GWWu5","1909214614539084285","","","in","","0","0","0","https://x.com/hariankompas/status/1909214614539084285","255866913","hariankompas"
"1909214365729091990","2025-04-07T11:59:10.000Z","1","Apakah Danantara akan membuat Indonesia bangkrut karena banyaknya kasus mega koruptor sebgai pengurus nya, ditambah Indonesia kena perang tarif Amerika Serikat plus dollar sudah mencapai 17.000 rupiah per 1 US dolar, bagaimana analisis lengkap mu @grok ? https://t.co/dbzoCJexMQ","1909214365729091990","https://pbs.twimg.com/media/Gn7kWNDa8AAku8p.jpg","","in","","0","1","0","https://x.com/Romeorama89/status/1909214365729091990","1766890827958325248","Romeorama89"
"1909067163081830786","2025-04-07T11:58:50.000Z","0","@musuhphp Tenang kita kan punya danantara","1909214281620701663","","musuhphp","in","","0","0","0","https://x.com/asepnolimit/status/1909214281620701663","1686015295914205185","asepnolimit"
"1909093660777492716","2025-04-07T11:58:07.000Z","2","@KompasTV MBG, Danantara memangnya bisa menjadi solusi barang-barang ekspor Indonesia ke USA yang terkena tarif import baru? Jaka sembung, kagak nyambung ah.","1909214100162564408","","KompasTV","in","","0","0","0","https://x.com/Indonesiaguyub/status/1909214100162564408","268687443","Indonesiaguyub"
"1909093660777492716","2025-04-07T11:57:16.000Z","1","@el_avraham @KompasTV DANANTARA SOLUSINYA WKWKWKWKWKK","1909213885753872577","","el_avraham","in","","0","0","0","https://x.com/embersobat/status/1909213885753872577","1604676561529368576","embersobat"
"1909213318717530301","2025-04-07T11:55:01.000Z","0","Investasi di Danantara adalah investasi untuk kemajuan bangsa. Mari bersama-sama mendukung upaya pemerintah untuk mencapainya https://t.co/90pUbDpCGR","1909213318717530301","https://pbs.twimg.com/media/Gn7jY9MbYAAypnY.jpg","","in","","0","0","0","https://x.com/AndraRacer/status/1909213318717530301","1719746915611656192","AndraRacer"
"1909212386604847411","2025-04-07T11:51:19.000Z","0","setiap ni org blg berdikari dan danantara kiamat maju 10 tahun","1909212386604847411","","","in","","0","0","1","https://x.com/namgoeng/status/1909212386604847411","1901567961208705024","namgoeng"
"1909212038917964144","2025-04-07T11:49:56.000Z","0","Apakah krisis moneter 2025 akan terjadi di Indonesia mengingat Indeks IHSG anjlok tajam dan Dollar udah mencapai 17,000 rupiah per us dollar, ditambah megakorupsi perusahaan pemerintah sperti PT Antam, Pertamina PT Timah dll,  Danantara diisinya Pengurus yang korup @grok","1909212038917964144","","","in","","0","1","0","https://x.com/Romeorama89/status/1909212038917964144","1766890827958325248","Romeorama89"
"1909211852531454385","2025-04-07T11:49:11.000Z","0","mulai dri danantara, kebijakan bea exim trump 32%, rupiah yg makin melemahh","1909211852531454385","","","in","","0","1","0","https://x.com/sedaapxindomie/status/1909211852531454385","2208842976","sedaapxindomie"
"1909009946995483052","2025-04-07T11:48:24.000Z","1","@NenkMonica Sepertinya tidak ada hubungannya antara Danantara dan International Trade deh. Ekonomi Indonesia hancur bukan karena Oom Trump, tapi karena terlalu banyak orang tidak memiliki kualitas yang menjabat sekarang ini.","1909211654984016243","","NenkMonica","in","","0","0","0","https://x.com/SarinembahFarm/status/1909211654984016243","1494882723923906561","SarinembahFarm"
