"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1986757650223419805","2025-11-07T11:28:30.000Z","0","JANGAN LAPORAN ABS..! Danantara Pastikan 18 Proyek Hilirisasi Senilai Rp600 Triliun Siap Jalan 2026 https://t.co/Yj9zdxh1Wm lewat @BERGELORA.COM","1986757650223419805","","","in","","0","0","0","https://x.com/bergeloralah/status/1986757650223419805","1284518394880864256","bergeloralah"
"1986756011399762322","2025-11-07T11:21:59.000Z","2","Danantara Kucur Rp371 T Buat Hilirisasi Perkebunan hingga Peternakan https://t.co/hFVpjyRKVf","1986756011399762322","","","in","","1","0","1","https://x.com/CNNIndonesia/status/1986756011399762322","17128975","CNNIndonesia"
"1986731524138660119","2025-11-07T11:20:36.000Z","0","@doubletoms Yuk kita ke gedung Danantara bareng?","1986755659879370988","","doubletoms","in","","0","0","0","https://x.com/Illuminaeth/status/1986755659879370988","3543504152","Illuminaeth"
"1986429258395484492","2025-11-07T11:07:54.000Z","0","@kompascom Trus kerja danantara ngapain ??? abis dah itu uang buat gaji buta doank","1986752465786802284","","kompascom","in","","0","0","0","https://x.com/aminoto7/status/1986752465786802284","208864321","aminoto7"
"1986429258395484492","2025-11-07T10:41:35.000Z","0","@kompascom Masa moda transportasi untuk kalangan atas dapat PSO aneh sekali. Ini mah akal-akalan supaya APBN bisa dipakai...
Sebaiknya orang2 Danantara sekarang out saja ngak kompeten karena ngak bisa mengelola dengan cermat bisanya hanya main saham doang...","1986745844536873351","","kompascom","in","","0","0","0","https://x.com/WawanRuhayat68/status/1986745844536873351","1783319116977516544","WawanRuhayat68"
"1986740740152799703","2025-11-07T10:21:18.000Z","0","Plot twist nya, berimajinasi kalo misal ada temuan korupsi di whoosh &gt; perampasan aset pelaku korup &gt; uang korup dibayar buat utang whoosh&gt; sebagian sisa dibayar pake apbn &gt; ditolak menkeu &gt; kembali tanggung jawab danantara &gt; karena aspek B2B

*Hanya analisis","1986740740152799703","","","in","","0","0","0","https://x.com/gumaymuslim/status/1986740740152799703","1353877351730319365","gumaymuslim"
"1986406518544343502","2025-11-07T10:14:19.000Z","0","@KangManto123 Hasil kerja danantara, suntik lagi dananya nanti rugi lagi buangsattt.","1986738979937620335","","KangManto123","in","","0","0","0","https://x.com/santowadan/status/1986738979937620335","1772060279226167296","santowadan"
"1986429258395484492","2025-11-07T10:13:37.000Z","0","@kompascom Oalah ku pikir pake danantara trus fungsinya buat apa danantara","1986738805186138317","","kompascom","in","","0","0","0","https://x.com/Kwangwung5/status/1986738805186138317","1131236317403107328","Kwangwung5"
"1986624077214384145","2025-11-07T09:54:21.000Z","0","@B3doel___ Idealnya Danantara menggerakkan ekonomi...bukan jubel saham","1986733957124427818","","B3doel___","in","","0","0","0","https://x.com/imammkamal/status/1986733957124427818","161583392","imammkamal"
"1986733784457478490","2025-11-07T09:53:40.000Z","0","16.40 Situasi arus lalu lintas di Jl. Gatot Subroto tepatnya depan Danantara arah Lingkar Semanggi terpantau ramai lancar.
@TMCPoldaMetro https://t.co/U2EdIl0Ra1","1986733784457478490","https://pbs.twimg.com/media/G5JL1-CawAAs2Bx.jpg","","in","","0","0","0","https://x.com/SonoraFM92/status/1986733784457478490","180696019","SonoraFM92"
"1986733217123307561","2025-11-07T09:51:25.000Z","1","16.40 Situasi arus lalu lintas di Jl. Gatot Subroto tepatnya depan Danantara arah Lingkar Semanggi terpantau ramai lancar. https://t.co/LTsfvFkpqn","1986733217123307561","https://pbs.twimg.com/media/G5JLFDqbIAAVMwL.jpg","","in","","0","0","1","https://x.com/TMCPoldaMetro/status/1986733217123307561","76647722","TMCPoldaMetro"
"1986624077214384145","2025-11-07T09:18:03.000Z","1","@rizalnurahman_s @B3doel___ Berdasarkan penelusuran, klaim tersebut tampaknya rumor atau hoaks yang beredar di media sosial. Tidak ada konfirmasi resmi dari Luhut, Prabowo, atau pemerintah. Fact-checker seperti Turnbackhoax menyatakan bahwa penggunaan dana Danantara oleh kerabat Luhut adalah untuk obligasi,","1986724821309558871","","rizalnurahman_s","in","","0","0","0","https://x.com/grok/status/1986724821309558871","1720665183188922368","grok"
"1986723575693533363","2025-11-07T09:13:06.000Z","0","Kenapa ada danantara di muka bumi ini","1986723575693533363","","","in","","0","1","0","https://x.com/yohan_nes8/status/1986723575693533363","1503889933","yohan_nes8"
"1986721473533468954","2025-11-07T09:05:07.000Z","0","Strategi investasi Danantara jadi faktor penguatan ekonomi nasional https://t.co/xtFUwlzVA5","1986721564713439442","https://pbs.twimg.com/media/G5JAujTacAAC7iU.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1986721564713439442","1564630530603499524","GarrySnailpo"
"1986721473533468954","2025-11-07T09:04:55.000Z","0","Danantara Indonesia menegaskan komitmennya memperkuat ekosistem investasi https://t.co/T5DH9Ly14t","1986721517087170664","https://pbs.twimg.com/media/G5JArvXawAA3S1C.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1986721517087170664","1564630530603499524","GarrySnailpo"
"1986721473533468954","2025-11-07T09:04:45.000Z","0","Dengan BPI Danantara dapat mengoptimalkan kekayaan https://t.co/U83lgJirMG","1986721473533468954","https://pbs.twimg.com/media/G5JApasaIAAJJ7Q.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1986721473533468954","1564630530603499524","GarrySnailpo"
"1986720957193765001","2025-11-07T09:03:40.000Z","0","Strategi investasi Danantara jadi faktor penguatan ekonomi nasional https://t.co/Snx1fVslQ0","1986721203143548962","https://pbs.twimg.com/media/G5JAZu0bcAAFPGC.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1986721203143548962","1564623681393131524","HidupNusantara"
"1986721175318515989","2025-11-07T09:03:34.000Z","0","#sobatdkb! 

Dewan Komisaris dan Direksi PT Dok dan Perkapalan Kodja Bahari (Persero) melaksanakan kunjungan kerja ke Galangan Batam sebagai bagian dari agenda monitoring dan evaluasi kinerja operasional perusahaan. 

#dkbindonesia
#danantara
#bumnuntukindonesia
#akhlak https://t.co/9TOMrvsrnz","1986721175318515989","https://pbs.twimg.com/media/G5JAXzna0AEv654.jpg","","in","","0","0","0","https://x.com/dkb_indonesia/status/1986721175318515989","722357587912445952","dkb_indonesia"
"1986720957193765001","2025-11-07T09:03:09.000Z","0","Danantara Indonesia menegaskan komitmennya memperkuat ekosistem investasi https://t.co/EPuGYbwVFZ","1986721072373551361","https://pbs.twimg.com/media/G5JASKRaMAAeWmN.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1986721072373551361","1564623681393131524","HidupNusantara"
"1986720957193765001","2025-11-07T09:02:42.000Z","0","Dengan BPI Danantara dapat mengoptimalkan kekayaan https://t.co/LDNdDX4LmB","1986720957193765001","https://pbs.twimg.com/media/G5JALY8aIAAv4ld.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1986720957193765001","1564623681393131524","HidupNusantara"
"1986720106790240286","2025-11-07T08:59:19.000Z","0","#sobatdkb! 

Kamis, 6 November 2025 

Bertempat di Batam telah ditandatangani Nota Kesepahaman Kerjasama Kemitraan dengan PT AJS Marine Indonesia.

#dkbindonesia
#danantara
#bumnuntukindonesia
#akhlak https://t.co/e3BtJkGnHn","1986720106790240286","https://pbs.twimg.com/media/G5I_ZBzbQAABjml.jpg","","in","","0","0","0","https://x.com/dkb_indonesia/status/1986720106790240286","722357587912445952","dkb_indonesia"
"1986718252160991369","2025-11-07T08:51:57.000Z","0","Danantara Kucurkan Rp20 Triliun Bangun Peternakan Ayam untuk MBG https://t.co/vAspISABa4 https://t.co/KelZfJEPQP","1986718252160991369","https://pbs.twimg.com/media/G5I9uMyXYAAf_Xa.jpg","","in","","0","1","0","https://x.com/Harian_Jogja/status/1986718252160991369","118371948","Harian_Jogja"
"1986712367477166106","2025-11-07T08:43:28.000Z","0","Sementara duit danantara dipakai main saham. https://t.co/XP4ZcgisQD","1986716118036480303","https://pbs.twimg.com/media/G5I7x_Bb0AAxiIE.jpg","lucimaya123","in","","0","1","0","https://x.com/lucimaya123/status/1986716118036480303","3032152165","lucimaya123"
"1986279433515508184","2025-11-07T08:40:30.000Z","0","@AnakBawang55 @Anak__Ogi @prabowo @KPK_RI @jokowi KCIC itu di bawah naungan BUMN dan BUMN sudah diambil alih Danantara. Kalau untung masuk Danantara kalau rugi masa pemerintah yang nombokin. Ya Danantara lah","1986715369541869695","","AnakBawang55","in","","0","1","0","https://x.com/AgusSiswanto789/status/1986715369541869695","1254753962625888256","AgusSiswanto789"
"1986429258395484492","2025-11-07T08:38:41.000Z","0","@kompascom Danantara skg kewenangannya bisa melebihi menkeu ya?","1986714915332317543","","kompascom","in","","0","1","0","https://x.com/wearewerepossum/status/1986714915332317543","1755537791327649792","wearewerepossum"
"1986711958524240147","2025-11-07T08:26:56.000Z","0","Danantara memperkuat kedaulatan ekonomi  peningkatan investasi jangka panjang.

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/hxHRnYerWJ","1986711958524240147","https://pbs.twimg.com/amplify_video_thumb/1986711865943339008/img/J3K2d6xzMCj9IWfA.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1986711958524240147","1583340527881441280","Anniel4412"
"1986711818262528487","2025-11-07T08:26:23.000Z","0","Danantara memperkuat  ekonomi nasional melalui pengelolaan aset negara 

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/1AvvIGUiVa","1986711818262528487","https://pbs.twimg.com/amplify_video_thumb/1986711707545481216/img/wCY78htafTGAFP6Y.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1986711818262528487","1583340527881441280","Anniel4412"
"1986711646602133629","2025-11-07T08:25:42.000Z","0","Danantara Wujudkan Kedaulatan Ekonomi Nasional

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/f6ZXtMGU1r","1986711646602133629","https://pbs.twimg.com/amplify_video_thumb/1986711392704151552/img/JsipuwVRhqV7Zo3k.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1986711646602133629","1583340527881441280","Anniel4412"
"1986591525665693986","2025-11-07T08:13:48.000Z","0","@kosmo_online Danantara yang bergema bahkan mengemparkan 
😁😁

?","1986708653018349849","","kosmo_online","in","","0","0","0","https://x.com/a_doni95/status/1986708653018349849","624211261","a_doni95"
"1986354233999061372","2025-11-07T08:07:26.000Z","0","@gilang_ahm31272 @randu74570797 Gosip2nya pulau natuna bakal dilego ke cina kalo kgk bayar lebay bener kalo itu beneran terjadi udh jelas ama purbaya danantara tiap taun 8 T bisa nutup itu byr utang curiga dokumennya kgk jelas B to B jd B to G yg heran kok prabowo esmosi ngerespon nya terkesan marah2","1986707049921859877","","gilang_ahm31272","in","","0","0","0","https://x.com/HafiezSayi92933/status/1986707049921859877","1750126614766329857","HafiezSayi92933"
"1986706687827271727","2025-11-07T08:06:00.000Z","0","Mentan Amran Sulaiman mengungkapkan pemerintah telah menyiapkan anggaran sebesar Rp 20 triliun untuk membangun peternakan ayam pedaging dan petelur terintegrasi. https://t.co/12yYkG5T0k","1986706687827271727","","","in","","1","0","0","https://x.com/detikfinance/status/1986706687827271727","135795460","detikfinance"
"1986703718025470169","2025-11-07T07:54:12.000Z","0","Danantara Gelontorkan Rp 20 Triliun Bikin Peternakan Ayam buat MBG https://t.co/zEAkzkUWuv","1986703718025470169","","","in","","0","0","0","https://x.com/detikjogja_/status/1986703718025470169","1683377775804284929","detikjogja_"
"1986624077214384145","2025-11-07T07:50:28.000Z","0","@B3doel___ Kenapa ga opung aja suruh  berenti, dan gua yakin anaknya pak pur silakan ngoceh, adu mekanik sama orang danantara aja","1986702778061013000","","B3doel___","in","","0","0","0","https://x.com/savvy_trader2/status/1986702778061013000","1887672354278678533","savvy_trader2"
"1986624077214384145","2025-11-07T07:34:40.000Z","3","@gatotmulyono31 @B3doel___ Gambar itu memuat rumor ketegangan antara Luhut dan Menkeu Purbaya soal dana Danantara untuk investasi saham, dengan klaim Luhut minta ganti menteri karena tak bisa kompromi. Dari pencarian, ada laporan penolakan Purbaya atas penggunaan anggaran negara untuk proyek tertentu, tapi","1986698802255045077","","gatotmulyono31","in","","0","0","0","https://x.com/grok/status/1986698802255045077","1720665183188922368","grok"
"1986695412590531004","2025-11-07T07:21:12.000Z","2","“Whoosh” Akan di Bahas Secara Teknis Antar Kementerian Bersama Danantara Indonesia https://t.co/i14med81Sg lewat @Keuangan News https://t.co/ER2oz83R72","1986695412590531004","https://pbs.twimg.com/media/G5Io8v9akAEEgq5.jpg","","in","","1","0","1","https://x.com/keuangannews_id/status/1986695412590531004","1226436091617505281","keuangannews_id"
"1986695022797070827","2025-11-07T07:19:39.000Z","1","Pemerintah menyiapkan Rp 20 triliun untuk membangun peternakan ayam terintegrasi di seluruh Indonesia demi mendukung program Makan Bergizi Gratis. https://t.co/054z75NafY","1986695022797070827","","","in","","0","0","6","https://x.com/trenmediaweb/status/1986695022797070827","1545636853214507008","trenmediaweb"
"1986689619770155415","2025-11-07T06:58:12.000Z","0","Menteri ESDM, Bahlil Lahadalia, bilang kalau semua proyek ini udah disiapin bareng tim dari Danantara Indonesia dan ditarget rampung tahap awalnya bulan depan.","1986689627257012485","","InvestorID","in","","0","1","0","https://x.com/InvestorID/status/1986689627257012485","238091066","InvestorID"
"1986689562282951142","2025-11-07T06:57:57.000Z","0","@poldametrojaya sepatutnya tak terima aduan @jokowi tentang ijazahnya yang terkait kompetensi/integritas-nya sebagai Pejabat Publik (sebagai eks Presiden #NKRI &amp; Anggota Dewan Pengarah @Danantara_ri) vide Putusan @officialMKRI 105/PUU-XXII/2024!
Cc: @ListyoSigitP
#PenegakanHukum","1986689562282951142","","poldametrojaya","in","","0","0","0","https://x.com/Adhi_Faiz/status/1986689562282951142","131439573","Adhi_Faiz"
"1986689465050669268","2025-11-07T06:57:34.000Z","0","@poldametrojaya sepatutnya tak terima aduan @jokowi tentang ijazahnya yang terkait kompetensi/integritas-nya sebagai Pejabat Publik (sebagai eks Presiden #NKRI &amp; Anggota Dewan Pengarah @Danantara_ri) vide Putusan @officialMKRI 105/PUU-XXII/2024!
Cc: @ListyoSigitP
#PenegakanHukum","1986689465050669268","","poldametrojaya","in","","0","0","0","https://x.com/Adhi_Faiz/status/1986689465050669268","131439573","Adhi_Faiz"
"1986689379801440620","2025-11-07T06:57:13.000Z","2","@poldametrojaya sepatutnya tak terima aduan @jokowi tentang ijazahnya yang terkait kompetensi/integritas-nya sebagai Pejabat Publik (sebagai eks Presiden #NKRI &amp; Anggota Dewan Pengarah @Danantara_ri) vide Putusan @officialMKRI 105/PUU-XXII/2024!
Cc: @ListyoSigitP
#PenegakanHukum","1986689379801440620","","poldametrojaya","in","","0","0","0","https://x.com/Adhi_Faiz/status/1986689379801440620","131439573","Adhi_Faiz"
"1986689288646631433","2025-11-07T06:56:51.000Z","0","@poldametrojaya sepatutnya tak terima aduan @jokowi tentang ijazahnya yang terkait kompetensi/integritas-nya sebagai Pejabat Publik (sebagai eks Presiden #NKRI &amp; Anggota Dewan Pengarah @Danantara_ri) vide Putusan @officialMKRI 105/PUU-XXII/2024!
Cc: @ListyoSigitP
#PenegakanHukum","1986689288646631433","","poldametrojaya","in","","0","0","0","https://x.com/Adhi_Faiz/status/1986689288646631433","131439573","Adhi_Faiz"
"1986589505466536357","2025-11-07T06:48:09.000Z","0","@bumn_idn @prabowo @setkabgoid @Danantara_ri Kalau mau BUMN sehat, sebaiknya tim Presiden @prabowo bentuk tim kecil yang ditugaskan untuk menerima kanal aduan dari para karyawan dan setiap aduan diberikan tiket digital untuk memastikan tindaklanjut dari tim. BUMN di tingkat mikro harus sehat dan bebas kepentingan sempit. 🇲🇨","1986687098033000752","","csd_project","in","","0","0","0","https://x.com/csd_project/status/1986687098033000752","1591241319900647424","csd_project"
"1986669819417239767","2025-11-07T05:40:01.000Z","0","Generasi muda dan Danantara, dua kekuatan besar untuk masa depan ekonomi Indonesia. https://t.co/RNCLlttIHG","1986669952208937432","https://pbs.twimg.com/media/G5IRyw_bEAAAH56.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1986669952208937432","1582556285358129152","MoccaBottol"
"1986669819417239767","2025-11-07T05:39:54.000Z","0","Danantara memberi semangat baru bagi pemuda untuk berkontribusi nyata pada perekonomian. https://t.co/VbKxjtQDrc","1986669920571334747","https://pbs.twimg.com/media/G5IRw7_aYAAMS9f.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1986669920571334747","1582556285358129152","MoccaBottol"
"1986669819417239767","2025-11-07T05:39:40.000Z","0","Dengan Danantara, generasi muda berdaya, ekonomi nasional pun semakin kuat. https://t.co/lgG6gzghvi","1986669864900304975","https://pbs.twimg.com/media/G5IRtrLbIAQQ6mn.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1986669864900304975","1582556285358129152","MoccaBottol"
"1986669819417239767","2025-11-07T05:39:30.000Z","0","Danantara hadir menginspirasi generasi muda untuk ikut menggerakkan roda ekonomi Indonesia. https://t.co/E30J2zFEvy","1986669819417239767","https://pbs.twimg.com/media/G5IRrDdbIAIaiCY.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1986669819417239767","1582556285358129152","MoccaBottol"
"1986667266331844639","2025-11-07T05:29:21.000Z","2","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/JTNx2o2Zff","1986667266331844639","https://pbs.twimg.com/media/G5IPWchbIAEq2ut.jpg","","in","","0","1","0","https://x.com/Minang_in/status/1986667266331844639","1713751914977120256","Minang_in"
"1986667232412508232","2025-11-07T05:29:13.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/cyHtUqG2Ei","1986667232412508232","https://pbs.twimg.com/media/G5IPUW8aoAAdiK7.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1986667232412508232","1713751914977120256","Minang_in"
"1986667199218753684","2025-11-07T05:29:05.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/hUd7i9OMfa","1986667199218753684","https://pbs.twimg.com/media/G5IPSg_bIAAZIC4.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1986667199218753684","1713751914977120256","Minang_in"
"1986667171196600613","2025-11-07T05:28:58.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/ukdNUYACBY","1986667171196600613","https://pbs.twimg.com/media/G5IPQ5pa8AAGCUA.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1986667171196600613","1713751914977120256","Minang_in"
"1986456485275357242","2025-11-07T05:17:39.000Z","1","@susno2g @Jumianto_RK @nurshanti_kamal @Danantara_ri @bumn_idn @KPK_RI @DPR_RI @KejaksaanRI @DivHumas_Polri @Menkeu Memang omon omon dia.","1986664321645224026","","susno2g","in","","0","0","0","https://x.com/djonnyrg/status/1986664321645224026","42871572","djonnyrg"
"1986663905712857340","2025-11-07T05:16:00.000Z","1","Ngeri..🫣 @IndonesiaGaruda gak mau garap pasar ini juga? Gemuk loh ternyata..

@Danantara_ri @danantaraIDN @bumn_idn @KemenPariwisata @bkpm @KemensetnegRI @KemenkoInfra @AgusYudhoyono 

Ijin pak presiden @prabowo","1986663905712857340","","","in","","0","2","0","https://x.com/kemlonih/status/1986663905712857340","380962412","kemlonih"
"1986384692393005393","2025-11-07T04:50:48.000Z","2","@JendralKepitin9 @kompascom Baru mau posting ini. Eh udah keduluan. Bener banget. Inget ga tujuan Danantara itu biar kita ga tergantung investasi asing😂😂😂","1986657563732287944","","JendralKepitin9","in","","0","1","0","https://x.com/lingua101/status/1986657563732287944","152096949","lingua101"
"1986653751185449203","2025-11-07T04:35:39.000Z","0","Danantara Pastikan Pendanaan 18 Proyek Hilirisasi Aman https://t.co/gF3eUG2Tdj","1986653751185449203","","","in","","0","0","0","https://x.com/rmol_id/status/1986653751185449203","990237626","rmol_id"
"1986613780110045500","2025-11-07T04:35:04.000Z","1","@ayers_caid66545 Danantara sebagai babak baru ekonomi Indonesia.

#Danantara #PeranDanantara","1986653603822760204","","ayers_caid66545","in","","0","0","0","https://x.com/imoetcuantiq/status/1986653603822760204","1567881936085073922","imoetcuantiq"
"1986616050901979631","2025-11-07T04:34:56.000Z","1","@mano_seri11 Danantara sebagai babak baru ekonomi Indonesia.

#Danantara #PeranDanantara","1986653571887333657","","mano_seri11","in","","0","0","0","https://x.com/imoetcuantiq/status/1986653571887333657","1567881936085073922","imoetcuantiq"
"1986645356176896119","2025-11-07T04:34:48.000Z","1","@Biski13813 Danantara sebagai babak baru ekonomi Indonesia.

#Danantara #PeranDanantara","1986653540471947522","","Biski13813","in","","0","0","0","https://x.com/imoetcuantiq/status/1986653540471947522","1567881936085073922","imoetcuantiq"
"1986652943639248967","2025-11-07T04:32:26.000Z","0","JAKARTA, https://t.co/DeQxC6o8Es - CEO Badan Pengelola Investasi (BPI) Danantara Rosan Perkasa Roeslani memberikan sinyal bahwa pemerintah akan membiayai utang Kereta Cepat Jakarta Bandung (KCJB) melalui Anggaran Pendapatan dan Belanja Negara (APBN). Pelibatan pemerintah melalui https://t.co/ITLUg2oLM0","1986652943639248967","https://pbs.twimg.com/media/G5ICUX7bYAAJWMU.jpg","","in","","0","0","0","https://x.com/DewataModerat_/status/1986652943639248967","1909139716026556416","DewataModerat_"
"1986650963042836646","2025-11-07T04:24:34.000Z","0","BREAKING NEWS
Roy Suryo Cs ditetapkan sbg Tersangka atas laporan Jokowi dgn sangkaan pencemaran nama Baik.

Nb: Keputusan MK Pejabat/ Lembaga negara tdk boleh melaporkan Rakyat.
Jokowi skrg sbg Dewan Pengarah DANANTARA Aktif.

@prabowo 
@KemensetnegRI 
@DPR_RI 
@DivHumas_Polri","1986650963042836646","","","in","","0","0","0","https://x.com/Megatop99/status/1986650963042836646","278039207","Megatop99"
"1986638304780210391","2025-11-07T04:15:39.000Z","0","@nyai_bawi Danantara kelola aset negara","1986648720029667651","","nyai_bawi","in","","0","0","0","https://x.com/matildapuutrii/status/1986648720029667651","1564541754946486277","matildapuutrii"
"1986648492559958338","2025-11-07T04:14:45.000Z","0","menkeu yg baru namanya pak siapaaa. gacor banget danantara mau disikat😁","1986648492559958338","","","in","","0","0","0","https://x.com/taajs_/status/1986648492559958338","1094478918709534721","taajs_"
"1986627204806287658","2025-11-07T04:12:08.000Z","5","@SuhardiSuh66239 Maling! Mafia. Menjual negara. Ini berat semua. Negara Indonesia sedang dikuasai maling 
Prabowo melayani kebutuhan korupsi geng Jokowi: MBG 400 T, kopdes 400 T, Danantara 325 T, sekolah rakyat, dll
#PrabowoKacungJokowi 
#PrabowoKacungJokowi https://t.co/RYNno3OV6g","1986647834305962094","https://pbs.twimg.com/ext_tw_video_thumb/1986647822217977856/pu/img/VKOIq74mxQOnNDF5.jpg","SuhardiSuh66239","in","","0","0","6","https://x.com/RebutKedaulat4n/status/1986647834305962094","1889344272685768704","RebutKedaulat4n"
"1986647400774312326","2025-11-07T04:10:25.000Z","8","Prabowo melayani kebutuhan korupsi geng Jokowi: MBG 400 T, kopdes 400 T, Danantara 325 T, sekolah rakyat, dll
#PrabowoKacungJokowi 
#PrabowoKacungJokowi https://t.co/I7vd4ubGZ5","1986647400774312326","https://pbs.twimg.com/ext_tw_video_thumb/1986647389109944320/pu/img/MMvwejsxB6EZDjqp.jpg","","in","","0","0","9","https://x.com/RebutKedaulat4n/status/1986647400774312326","1889344272685768704","RebutKedaulat4n"
"1986646821998109179","2025-11-07T04:08:07.000Z","4","""Danantara adalah lobang besar menganga bagi korporasi Cina masuk secara legal ke semua lini usaha, banking, perkebunan, PLN, Pertamina, KA, Pelabuhan, bandara. Indonesia terjual""
Cc @UGMYogyakarta @_bemsi  @itbofficial @univ_indonesia
#PrabowoKacungJokowi 
#PrabowoKacungJokowi https://t.co/fPon7sdAF4","1986646821998109179","https://pbs.twimg.com/media/G5H8wDPbEAAQkAk.jpg","","in","","0","0","4","https://x.com/RebutKedaulat4n/status/1986646821998109179","1889344272685768704","RebutKedaulat4n"
"1986646595698614441","2025-11-07T04:07:13.000Z","0","Danantara: 240 Investor Asing Tertarik Masuk Proyek Sampah Jadi Energi https://t.co/zdUjooIrRS","1986646595698614441","","","in","","0","0","1","https://x.com/Fortune_IDN/status/1986646595698614441","1380017096390676483","Fortune_IDN"
"1986645356176896119","2025-11-07T04:02:17.000Z","1","Danantara hadir wujudkan pertumbuhan ekonomi yang inklusif dan kuat. #Danantara #PertumbuhanEkonomi #Inklusif https://t.co/ToJwRlyn5y","1986645356176896119","https://pbs.twimg.com/media/G5H7bHOaYAAInmA.jpg","","in","","0","1","0","https://x.com/Biski13813/status/1986645356176896119","1884465149270241280","Biski13813"
"1986645304528220199","2025-11-07T04:02:05.000Z","0","Aset BUMN dikelola profesional oleh Danantara, untuk masa depan cemerlang. #Danantara #AsetBUMN #MasaDepan https://t.co/gHlR2bxHjW","1986645304528220199","https://pbs.twimg.com/media/G5H7X_RbkAASuEy.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1986645304528220199","1884465149270241280","Biski13813"
"1986644596710121859","2025-11-07T03:59:18.000Z","1","Danantara kelola investasi https://t.co/DbvsQMxiv6","1986644606143111635","https://pbs.twimg.com/media/G5H6vXubIAAEQxG.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1986644606143111635","1564541754946486277","matildapuutrii"
"1986644596710121859","2025-11-07T03:59:16.000Z","1","Danantara kelola aset negara https://t.co/0JuHSS3fGX","1986644596710121859","https://pbs.twimg.com/media/G5H6uzpbIAE7EDY.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1986644596710121859","1564541754946486277","matildapuutrii"
"1986642757545574463","2025-11-07T03:51:58.000Z","1","BEI Gandeng Danantara dorong BUMN Besar Gelar IPO

https://t.co/tkuoOfJkV0","1986642757545574463","","","in","","0","0","0","https://x.com/TirtoID/status/1986642757545574463","4187275698","TirtoID"
"1986640936894669239","2025-11-07T03:44:44.000Z","0","Danantara bakal jadi motor kejar target https://t.co/gonsOHuqGp","1986640936894669239","https://pbs.twimg.com/media/G5H3Zfra8AAHoYQ.jpg","","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1986640936894669239","1537011663773528064","Korea_K3BBQ"
"1986640858230448537","2025-11-07T03:44:25.000Z","0","Danantara Tingkatkan level investasi Aset https://t.co/u3GxDpwxYy","1986640858230448537","https://pbs.twimg.com/media/G5H3VBdbIAkLExW.jpg","","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1986640858230448537","1537011663773528064","Korea_K3BBQ"
"1986638330038263984","2025-11-07T03:34:22.000Z","0","Danantara siap jadi motor penggerak investasi nasional menuju Rp4.573 triliun di 2029! Sinergi kuat, ekonomi maju!#Danantara #InvestasiIndonesia #IndonesiaTerang https://t.co/xqVB7W91qS","1986638330038263984","https://pbs.twimg.com/media/G5H1CHSbIAEH75z.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1986638330038263984","1366903075890335744","nyai_bawi"
