"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1973669316496334849","2025-10-02T14:54:52.000Z","18","@randomable_ kata nya program berkelanjutan
tapi kok malah banyak perubahan dimana2, ada kementrian haji, danantara, BBM impor satu pintu, skrg kementrian BUMN yg di rubah","1973763619533083018","","randomable_","in","","0","1","0","https://x.com/nino_baba11/status/1973763619533083018","1599743494892896256","nino_baba11"
"1973754059925438888","2025-10-02T14:16:53.000Z","0","Danantara hadir untuk mengelola kekayaan negara https://t.co/JSkucdYyTV","1973754059925438888","https://pbs.twimg.com/media/G2Qu25WWIAAtCYK.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1973754059925438888","1366085646","ravidnath"
"1973753982410469767","2025-10-02T14:16:34.000Z","0","Danantara wujudkan ekonomi indonesia maju https://t.co/gH6avd6bgn","1973753982410469767","https://pbs.twimg.com/media/G2QuyXyWgAA1Jae.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1973753982410469767","1366085646","ravidnath"
"1973669316496334849","2025-10-02T14:14:46.000Z","0","@randomable_ Lalu seluruh asetnya ke Danantara ...?","1973753527458783541","","randomable_","in","","0","0","0","https://x.com/Superdigitalis/status/1973753527458783541","1835155787716739072","Superdigitalis"
"1973752070881825066","2025-10-02T14:08:58.000Z","2","kok bisa ya ada danantara di sini, kemarin idi kepingin join rezim jg pula😃😃😃 https://t.co/q7why1DnyI","1973752070881825066","https://pbs.twimg.com/media/G2Qs7t4bkAAiHmQ.jpg","","in","","0","1","0","https://x.com/k3mpinski/status/1973752070881825066","998098770142216193","k3mpinski"
"1973669316496334849","2025-10-02T14:08:21.000Z","1","@rudyawok1 @SUARAKRISTEN1 @randomable_ @mardigu024 Terima kasih atas ucapannya. Perubahan ke BP BUMN ini diusulkan Presiden Prabowo untuk efisiensi, dengan pengawasan dialihkan ke Danantara. Semoga sukses! 👍","1973751913327083900","","rudyawok1","in","","0","0","0","https://x.com/grok/status/1973751913327083900","1720665183188922368","grok"
"1973669316496334849","2025-10-02T14:04:05.000Z","0","@randomable_ nanti tupoksi kerjanya benturan sama danantara  atau tidak nih?","1973750838872182816","","randomable_","in","","0","0","0","https://x.com/Mas_Hario/status/1973750838872182816","1358596364","Mas_Hario"
"1973745831342952812","2025-10-02T13:44:11.000Z","4","Jokowi sudah pensiun masih terima gaji dari negara dari DANANTARA dari perusahaan tambang timika Papua tambang Morowali Kalimantan Sumatra,👈https://t.co/pHplmr1KTD","1973745831342952812","","","in","","0","0","3","https://x.com/MukaniRudi8970/status/1973745831342952812","1904189155141419008","MukaniRudi8970"
"1973745502891257922","2025-10-02T13:42:52.000Z","0","MAU HABISKAN SAMPAH DENGAN HABISKAN UANG RAKYAT

Kalau kita tidak protes dan diam, DANANTARA akan anggap kita setuju dan bahkan mendukung mereka menghabiskan uang rakyat triliunan dengan alasan membereskan sampah. 

#sampah #danantara #prabowo #apbn #purbaya https://t.co/YkArE2yDXR","1973745502891257922","https://pbs.twimg.com/ext_tw_video_thumb/1973745352571551744/pu/img/5C_n8NeIgFcUTPUi.jpg","","in","","0","0","0","https://x.com/NAhirullah/status/1973745502891257922","1310557253867454465","NAhirullah"
"1973744789771427845","2025-10-02T13:40:02.000Z","1","Danantara perlu menyelesaikan kewajiban Jiwasraya kpd nasabahnya yg tersisa karena patuh kpd konstitusi dengan tidak mau dipindahkan ke ⁦@ifglife⁩

Source: https://t.co/2lSyFUshz8 https://t.co/koxvOcr7t2","1973744789771427845","","","in","","0","0","0","https://x.com/machrilmachril1/status/1973744789771427845","1605727475694125058","machrilmachril1"
"1973737873900966106","2025-10-02T13:12:34.000Z","1","Kemenkeu Ungkap Skema Anggara PLTSa hingga Peran Danantara https://t.co/QmxXqCdLR6","1973737873900966106","","","in","","0","0","1","https://x.com/BloombergTZ/status/1973737873900966106","1582972008479920129","BloombergTZ"
"1973185693850759636","2025-10-02T13:07:24.000Z","0","@SkeptisU @KangManto123 Gitu yah BuzzeRp? Kenapa masih suka tampil dihadapan publik seolah-olah dia masih jadi Presiden?

Terlepas dari itu, dia pejabat Danantara. Tentunya untuk menjadi pejabat ada syarat administrasi yang harus dipenuhi.","1973736573557743878","","SkeptisU","in","","0","1","0","https://x.com/ghiffardana/status/1973736573557743878","750984680623771648","ghiffardana"
"1973735700848898171","2025-10-02T13:03:55.000Z","0","Danantara seperti tidak sedang mengelola BUMN, tapi mereka sedang mengelola skema alibi. Semakin rugi, semakin besar legitimasi untuk minta sokongan dana. Rugi berubah dari “warning” menjadi “strategi.”","1973735700848898171","","","in","","0","0","0","https://x.com/taksuka/status/1973735700848898171","81058880","taksuka"
"1973213779396563015","2025-10-02T13:03:37.000Z","0","@Nicke9662734599 @detikcom @KemenkeuRI Overacting? Purbaya dewas Danantara. Semua BUMN sekarang di bawah Danantara. Terlepas dari itu, uang pemerintah yg diminta diserahkan ke sektor riil memang harus dipastikan segera terealisasi. Bank pasti takut fraud, tapi kebimbangan mereka bukan jalan keluar.","1973735625024311468","","Nicke9662734599","in","","0","0","0","https://x.com/penerbanganjo/status/1973735625024311468","1911567850667425792","penerbanganjo"
"1973734779523912116","2025-10-02T13:00:16.000Z","0","Sekarang logo Danantara selalu bersanding dengan logo Mandiri ya","1973734779523912116","","","in","","0","0","0","https://x.com/hiuuterdampar/status/1973734779523912116","1297423100","hiuuterdampar"
"1973669316496334849","2025-10-02T12:59:37.000Z","1","@randomable_ Seharusnya kemen BUMN atau BP BUMN dibubarkan! Buat apa? Buat ngasih gaji ke timses? BUMN kan sekarang dibawah danantara!","1973734618705895722","","randomable_","in","","0","1","0","https://x.com/lordalwayslord/status/1973734618705895722","1636343034999877632","lordalwayslord"
"1973733533035253792","2025-10-02T12:55:19.000Z","0","RUU BUMN Disahkan jadi UU, Fungsi Pengawasan Beralih ke Dewas Danantara https://t.co/XIbB3nQaQZ","1973733533035253792","","","in","","0","0","0","https://x.com/MediaVoi/status/1973733533035253792","1578222594","MediaVoi"
"1973726682231255495","2025-10-02T12:39:43.000Z","1","Belajar di sini tidak hanya mengambil pengetahuan teknis saja namun termasuk budaya kerja. Jauh sebelum Danantara berdiri, Malaysia sudah mendirikan Permodalan Nasional Berhad dan Khazanah Nasional untuk nyari serta mengelola cuan negara.","1973729610035863658","","Fhrz99","in","","0","0","0","https://x.com/Fhrz99/status/1973729610035863658","1204641983005741057","Fhrz99"
"1973729506176458884","2025-10-02T12:39:19.000Z","0","Sriwijaya Capital, Danantara, dan BlueFive Capital Resmikan Kolaborasi Strategis untuk Dorong Pertumbuhan Ekonomi Nasional https://t.co/p6pmWQQolF","1973729506176458884","","","in","","0","0","0","https://x.com/DetakNasional/status/1973729506176458884","1602956893","DetakNasional"
"1973729360336351479","2025-10-02T12:38:44.000Z","0","Sriwijaya Capital, Danantara, dan BlueFive Capital Resmikan Kolaborasi Strategis untuk Dorong Pertumbuhan Ekonomi Nasional https://t.co/UMB3rydxax","1973729360336351479","","","in","","0","0","0","https://x.com/SumutNews_AI21/status/1973729360336351479","1350787273","SumutNews_AI21"
"1973729242581250122","2025-10-02T12:38:16.000Z","0","Danantara Pede Koperasi Desa Merah Putih Bisa Sukses Seperti di India dan Brazil https://t.co/BbqYtGtvbF #Bisnis","1973729242581250122","","","in","","0","1","0","https://x.com/liputan6dotcom/status/1973729242581250122","47596019","liputan6dotcom"
"1973360465209446749","2025-10-02T12:30:53.000Z","6","@Andreas00992124 @randomable_ Apa bedanya dgn danantara,koperasi merah putih &amp; sekolah rakyat, apa &amp; bagaimana melihat key performance indicator nya ?","1973727385519571402","","Andreas00992124","in","","0","0","0","https://x.com/GrumpyOldMayn/status/1973727385519571402","1144194348","GrumpyOldMayn"
"1973660937224929497","2025-10-02T12:23:52.000Z","0","@NarasiNewsroom Seharusnya kemen BUMN atau BP BUMN dibubarkan! Buat apa? Buat ngasih gaji ke timses? BUMN kan sekarang dibawah danantara!","1973725619520450694","","NarasiNewsroom","in","","0","0","0","https://x.com/lordalwayslord/status/1973725619520450694","1636343034999877632","lordalwayslord"
"1973722922104799597","2025-10-02T12:13:09.000Z","1","Ketika Purbaya Geram Soal Danantara hingga Kilang Pertamina https://t.co/5sbFoxNg49","1973722922104799597","","","in","","0","1","0","https://x.com/Bisniscom/status/1973722922104799597","118646322","Bisniscom"
"1973714224859005301","2025-10-02T11:38:41.000Z","1","Cocoklogy &amp; Feelingmology:
- Jual PLTU
- target EBT 100 MW
- akuisisi Sembcorp
- ditambah narasi Pandu &amp; Danantara.
Puzzle lengkap.
TOBA bukan sekadar diversifikasi, tapi transformasi nyata.","1973714248896528416","","renstruggle","in","","0","1","0","https://x.com/renstruggle/status/1973714248896528416","1145317046814593024","renstruggle"
"1973714224859005301","2025-10-02T11:38:39.000Z","1","Cocoklogy muncul disini:
Wakil Direktur Utama TOBA adalah Pandu Sjahrir.
Dan Pandu juga CIO Danantara.
Danantara sendiri bicara lantang tentang potensi besar Waste to Energy.
Narasi orang &amp; bisnis bertemu di titik yang sama. https://t.co/wWeDDAJ4ax","1973714238784049395","https://pbs.twimg.com/media/G2QBtEvacAAX0BF.jpg","renstruggle","in","","0","1","0","https://x.com/renstruggle/status/1973714238784049395","1145317046814593024","renstruggle"
"1973708609453264934","2025-10-02T11:16:16.000Z","11","DPR mengesahkan revisi undang-undang yang menetapkan Kementerian Badan Usaha Milik Negara menjadi badan pengaturan setingkat kementerian. Apa saja yang berubah? Lalu apa korelasinya dengan Danantara? 
 https://t.co/e0uP7Uv6qF","1973708609453264934","","","in","","0","1","1","https://x.com/BBCIndonesia/status/1973708609453264934","23772644","BBCIndonesia"
"1973702431122100354","2025-10-02T10:52:02.000Z","0","Perubahan kelembagaan hanya menitikberatkan pada fungsi. Jika sebelumnya BUMN menjadi Kementerian sebagai lembaga pengawas, kini fungsi pengawasan jadi wewenang Danantara dan BP BUMN memiliki fungsi teknis","1973702510222413912","","infomjkt","in","","0","1","0","https://x.com/infomjkt/status/1973702510222413912","2916804137","infomjkt"
"1973537180879339958","2025-10-02T10:48:36.000Z","1","@okuliii @tanyarlfes Ini bahas apa sih? Kenaikan emas tuh pemicunya banyak, slh satunya ya ekonomi akhir2 ini lg ga stabil, danantara dll. Nilai tukar rupiah skrg aja anjlok, jadi orang2 pada ngamanin duitnya diemas biar ga kena inflasi. Ya wajar aja harganya naik dlm waktu dekat, org lg krisis.","1973701644354527520","","okuliii","in","","0","0","0","https://x.com/es_kampul_3rb/status/1973701644354527520","2215149696","es_kampul_3rb"
"1973699627242393651","2025-10-02T10:40:36.000Z","0","Dalam catatan TI Indonesia hingga 30/09/2025,  ada 33 wakil menteri yang rangkap jabatan wakil menteri dengan komisaris BUMN, ini belum termasuk 1 Menteri Investasi dan Hilirisasi / Kepala BKPM yang merangkap di BP Danantara dan 1 Kepala Staf Kepresidenan yang juga komisaris di","1973699633080852988","","TIIndonesia","in","","0","1","0","https://x.com/TIIndonesia/status/1973699633080852988","114967719","TIIndonesia"
"1973699111833731360","2025-10-02T10:38:32.000Z","247","Undang-Undang Nomor 1 Tahun 2025 tentang BUMN resmi disahkan sebagai payung hukum bagi Danantara Indonesia, entitas yang lepas dari tanggung jawab negara. Prosesnya kilat, tanpa partisipasi masyarakat yang bermakna, dan menghasilkan pasal-pasal yang tidak menyentuh akar persoalan https://t.co/kM0CAj6GiL","1973699111833731360","https://pbs.twimg.com/ext_tw_video_thumb/1973699018422386688/pu/img/82vKDtxt8ErQ8nx6.jpg","","in","","1","3","100","https://x.com/watchdoc_ID/status/1973699111833731360","2959310304","watchdoc_ID"
"1973670188316013036","2025-10-02T10:15:54.000Z","18","@Saham_fess Semenjak ada danantara saham bank Himbara kurang menarik sih.","1973693415763345542","","Saham_fess","in","","1","1","0","https://x.com/Tokopaediii/status/1973693415763345542","1243058665734565889","Tokopaediii"
"1973691284318810546","2025-10-02T10:07:26.000Z","0","@ForHumBUMN Mana tanggungjawabnya atas penggunaan dokumen prusahaan kmi (Lokal Papua) yg dpakai @ptabipraya (BUMN) sbg pendamping lelang dlm proses lelang pembangunan kantor Gubernur Papua Barat Daya di Kota Sorong, mohon atensinya @Danantara_ri  NKRI hrs adil di Papua https://t.co/5Hk09ORVx5","1973691284318810546","https://pbs.twimg.com/media/G2P1w1KaUAELSqb.jpg","ForHumBUMN","in","","0","0","0","https://x.com/ManselSina59856/status/1973691284318810546","1733304586759479296","ManselSina59856"
"1973691015799419344","2025-10-02T10:06:22.000Z","0","@Danantara_ri Mana tanggungjawabnya atas penggunaan dokumen prusahaan kmi (Lokal Papua) yg dpakai @ptabipraya (BUMN) sbg pendamping lelang dlm proses lelang pembangunan kantor Gubernur Papua Barat Daya di Kota Sorong, mohon atensinya @Danantara_ri  NKRI hrs adil di Papua https://t.co/4ElOjLi3Cl","1973691015799419344","https://pbs.twimg.com/media/G2P1hLCasAAbpuP.jpg","Danantara_ri","in","","0","0","0","https://x.com/ManselSina59856/status/1973691015799419344","1733304586759479296","ManselSina59856"
"1973690955875393849","2025-10-02T10:06:07.000Z","0","@Danantara_ri Mana tanggungjawabnya atas penggunaan dokumen prusahaan kmi (Lokal Papua) yg dpakai @ptabipraya (BUMN) sbg pendamping lelang dlm proses lelang pembangunan kantor Gubernur Papua Barat Daya di Kota Sorong, mohon atensinya @Danantara_ri,  NKRI hrs adil di Papua https://t.co/xf9JyNvqYF","1973690955875393849","https://pbs.twimg.com/media/G2P1cNCbsAAUaSJ.jpg","Danantara_ri","in","","0","0","0","https://x.com/ManselSina59856/status/1973690955875393849","1733304586759479296","ManselSina59856"
"1973358056772870582","2025-10-02T09:39:29.000Z","0","@amatredjo80 @somexthread oh iya lupa setelah ada danantara gw kurang tau lagi alurnya gimana","1973684251611795747","","Lord_Pigai","in","","0","0","0","https://x.com/Lord_Pigai/status/1973684251611795747","1023546691834671104","Lord_Pigai"
"1973669316496334849","2025-10-02T09:35:26.000Z","2","@SUARAKRISTEN1 @randomable_ Perbedaan utama: Kementerian BUMN kini berubah menjadi Badan Pengaturan BUMN (BP BUMN) berdasarkan revisi UU BUMN yang disahkan DPR pada 2 Oktober 2025. BP BUMN berfungsi sebagai regulator, tanpa tugas pengawasan kinerja yang kini dialihkan ke Dewan Pengawas BPI Danantara. BP","1973683232622440663","","SUARAKRISTEN1","in","","0","2","0","https://x.com/grok/status/1973683232622440663","1720665183188922368","grok"
"1973680039372923083","2025-10-02T09:22:45.000Z","3","UU BUMN Sah, Pengawasan Perusahaan BUMN Resmi di Bawah Danantara

https://t.co/qBDM5GnJLe","1973680039372923083","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1973680039372923083","847372542830444544","cnbcindonesia"
"1973557421118464150","2025-10-02T09:05:12.000Z","2","@BLBbaru @Nathanaels1611 @FelixSGL1 @ruliemaulana @KementerianESDM Tapikan kementrian BUMN dah gaada 😅. PLN sekarang dibawah danantara","1973675622900859329","","BLBbaru","in","","0","1","0","https://x.com/Carbaroxabane/status/1973675622900859329","1645820726187012097","Carbaroxabane"
"1973666087763059103","2025-10-02T08:58:51.000Z","1","@HumorJonTampan Meminjam istilah mas @RickyKardjono  Vaksin Sinawatra yg mbuat mahakebal korupsi di negaraku 

say yes to.Danantara

#ngik","1973674027073024495","","HumorJonTampan","in","","0","1","0","https://x.com/bonapasogit24/status/1973674027073024495","1741650995313295360","bonapasogit24"
"1973673836639089115","2025-10-02T08:58:06.000Z","7","Purbaya, Airlangga, dan Teddy duduk satu meja bahas stimulus ekonomi di kantor Danantara. Kata Seskab Teddy, yg utama bukan wacana, tapi bagaimana rakyat bisa benar-benar merasakan dampaknya. https://t.co/l2xbmjilD8","1973673836639089115","https://pbs.twimg.com/ext_tw_video_thumb/1973673790333992960/pu/img/7SXz3eMqVfoJILn2.jpg","","in","","1","3","3","https://x.com/negativisme/status/1973673836639089115","43486890","negativisme"
"1973261016491557139","2025-10-02T08:38:10.000Z","0","@revolutia biar balik ke danantara","1973668820477968792","","revolutia","in","","0","0","0","https://x.com/titudetut/status/1973668820477968792","34488236","titudetut"
"1973666769429733653","2025-10-02T08:30:01.000Z","0","Danantara wujudkan ekonomi indonesia maju https://t.co/FeQyjxYpKQ","1973666769429733653","https://pbs.twimg.com/media/G2Pfd5oaIAEG1R-.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1973666769429733653","564578290","diaharmayanti1"
"1973666697602347156","2025-10-02T08:29:44.000Z","0","Danantara hadir untuk mengelola kekayaan negara https://t.co/1UlItqyFnH","1973666697602347156","https://pbs.twimg.com/media/G2PfZtOakAEp4St.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1973666697602347156","564578290","diaharmayanti1"
"1973663639099060360","2025-10-02T08:17:36.000Z","0","🔥 DANANTARA – Daya Anagata Nusantara bukan sekadar lembaga investasi, tapi simbol energi baru Indonesia.

#Danantara #IndonesiaMaju https://t.co/8ftShhd84Y","1973663646434861402","https://pbs.twimg.com/media/G2Pcnh-aIAAfrkk.jpg","chikafirli20","in","","0","0","0","https://x.com/chikafirli20/status/1973663646434861402","1683219709","chikafirli20"
"1973663639099060360","2025-10-02T08:17:35.000Z","0","🔥 DANANTARA – Daya Anagata Nusantara bukan sekadar lembaga investasi, tapi simbol energi baru Indonesia.

#Danantara #IndonesiaMaju https://t.co/J2TfKN862H","1973663642756551001","https://pbs.twimg.com/media/G2Pcmn7aIAQfvtN.jpg","chikafirli20","in","","0","1","0","https://x.com/chikafirli20/status/1973663642756551001","1683219709","chikafirli20"
"1973663639099060360","2025-10-02T08:17:35.000Z","0","🔥 DANANTARA – Daya Anagata Nusantara bukan sekadar lembaga investasi, tapi simbol energi baru Indonesia. 

#Danantara #IndonesiaMaju https://t.co/bTDFePuW25","1973663639099060360","https://pbs.twimg.com/media/G2PclQyaIAAJE-D.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/1973663639099060360","1683219709","chikafirli20"
"1973655581014761921","2025-10-02T08:16:40.000Z","0","@liputan6dotcom Ini tema terbaik usaha Danantara @DPR_RI @KemensetnegRI @KejaksaanRI @officialMKRI @senkompusat","1973663409561534626","","liputan6dotcom","in","","0","0","0","https://x.com/dadiriadi1/status/1973663409561534626","2153969821","dadiriadi1"
"1972846896537571525","2025-10-02T07:50:44.000Z","1","@dellaannissaa Danantara memperkuat ekonomi nasional. 

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju","1973656884734468408","","dellaannissaa","in","","0","0","0","https://x.com/andecaci/status/1973656884734468408","1568911385219956736","andecaci"
"1973218045591167152","2025-10-02T07:50:39.000Z","1","@ayers_caid66545 Danantara memperkuat ekonomi nasional. 

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju","1973656862357864726","","ayers_caid66545","in","","0","0","0","https://x.com/andecaci/status/1973656862357864726","1568911385219956736","andecaci"
"1973655832765276446","2025-10-02T07:50:33.000Z","1","@Minang_in Danantara memperkuat ekonomi nasional. 

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju","1973656835967295666","","Minang_in","in","","0","0","0","https://x.com/andecaci/status/1973656835967295666","1568911385219956736","andecaci"
"1973656767608549570","2025-10-02T07:50:16.000Z","1","Danantara memperkuat ekonomi nasional. 

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/wAcvOJkvIf","1973656767608549570","https://pbs.twimg.com/media/G2PWXdeacAA4JNu.jpg","","in","","0","0","0","https://x.com/andecaci/status/1973656767608549570","1568911385219956736","andecaci"
"1973655857201291302","2025-10-02T07:46:39.000Z","1","Danantara berperan sebagai instrumen strategis dalam memperkuat ekonomi nasional melalui optimalisasi aset negara dan perluasan investasi berkelanjutan.
#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/zdQz2GGOpT","1973655857201291302","https://pbs.twimg.com/media/G2PViwlaIAEsg0s.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1973655857201291302","1713751914977120256","Minang_in"
"1973655832765276446","2025-10-02T07:46:33.000Z","2","Danantara berperan sebagai instrumen strategis dalam memperkuat ekonomi nasional melalui optimalisasi aset negara dan perluasan investasi berkelanjutan.
#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/gWVsKfTRNj","1973655832765276446","https://pbs.twimg.com/media/G2PVhV9bcAAjcDL.jpg","","in","","0","1","0","https://x.com/Minang_in/status/1973655832765276446","1713751914977120256","Minang_in"
"1973655789018784101","2025-10-02T07:46:23.000Z","1","Danantara berperan sebagai instrumen strategis dalam memperkuat ekonomi nasional melalui optimalisasi aset negara dan perluasan investasi berkelanjutan.
#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/xYYoElKhn7","1973655789018784101","https://pbs.twimg.com/media/G2PVezJaIAUBFJk.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1973655789018784101","1713751914977120256","Minang_in"
"1941070821432439166","2025-10-02T07:46:20.000Z","0","@DPR_RI mhn bantuannya atas masalah pnggunaan dokumen prusahaan kmi (Lokal Papua) yg dpakai @ptabipraya (BUMN) sbg pndamping lelang dlm proses lelang pmbangunan kantor Gubernur Papua Barat Daya di Kota Sorong,mhon atensinya @Danantara_ri &amp; Komisi VI @DPR_RI NKRI hrs adil di Papua https://t.co/kWFk1hTSNO","1973655776867852551","https://pbs.twimg.com/media/G2PVeEEbkAAUjEd.jpg","DPR_RI","in","","0","0","0","https://x.com/ManselSina59856/status/1973655776867852551","1733304586759479296","ManselSina59856"
"1973655767141195928","2025-10-02T07:46:18.000Z","1","Danantara berperan sebagai instrumen strategis dalam memperkuat ekonomi nasional melalui optimalisasi aset negara dan perluasan investasi berkelanjutan.
#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/NtLAMXRL9i","1973655767141195928","https://pbs.twimg.com/media/G2PVdWUbYAABT1O.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1973655767141195928","1713751914977120256","Minang_in"
"1947845457302196447","2025-10-02T07:45:34.000Z","0","@DPR_RI mhn bantuannya atas masalah pnggunaan dokumen prusahaan kmi (Lokal Papua) yg dpakai @ptabipraya (BUMN) sbg pndamping lelang dlm proses lelang pmbangunan kantor Gubernur Papua Barat Daya di Kota Sorong,mhon atensinya @Danantara_ri &amp; Komisi VI @DPR_RI NKRI hrs adil di Papua https://t.co/OSQzGKvx5k","1973655582470176870","https://pbs.twimg.com/media/G2PVSsRagAAjNWJ.jpg","DPR_RI","in","","0","0","0","https://x.com/ManselSina59856/status/1973655582470176870","1733304586759479296","ManselSina59856"
"1973655581014761921","2025-10-02T07:45:33.000Z","2","Gandeng Danantara, Kemendagri Minta Pemda Kelola Sampah Jadi Energi https://t.co/XF5oxWMw2s #News","1973655581014761921","","","in","","0","3","0","https://x.com/liputan6dotcom/status/1973655581014761921","47596019","liputan6dotcom"
"1973655349690507707","2025-10-02T07:44:38.000Z","0","@DPR_RI mhn bantuannya atas masalah pnggunaan dokumen prusahaan kmi (Lokal Papua) yg dpakai @ptabipraya (BUMN) sbg pndamping lelang dlm proses lelang pmbangunan kantor Gubernur Papua Barat Daya di Kota Sorong,mhon atensinya @Danantara_ri &amp; Komisi VI @DPR_RI NKRI hrs adil di Papua https://t.co/1Te8sr2nfO","1973655349690507707","https://pbs.twimg.com/media/G2PVFKdaIAAC4ld.jpg","DPR_RI","in","","0","0","0","https://x.com/ManselSina59856/status/1973655349690507707","1733304586759479296","ManselSina59856"
"1973655272725078207","2025-10-02T07:44:20.000Z","0","@DPR_RI mhn bantuannya atas masalah pnggunaan dokumen prusahaan kmi (Lokal Papua) yg dpakai @ptabipraya (BUMN) sbg pndamping lelang dlm proses lelang pmbangunan kantor Gubernur Papua Barat Daya di Kota Sorong,mhon atensinya @Danantara_ri &amp; Komisi VI @DPR_RI NKRI hrs adil di Papua https://t.co/j0K6xdwzXd","1973655272725078207","https://pbs.twimg.com/media/G2PVAuvaIAcG9yH.jpg","DPR_RI","in","","0","0","0","https://x.com/ManselSina59856/status/1973655272725078207","1733304586759479296","ManselSina59856"
"1973654844339789899","2025-10-02T07:42:38.000Z","2","Rekrut Direksi industri rokok aja buat kelola Danantara. Harga jual dipotong negara 50% aja masih survive.","1973654844339789899","","","in","","0","0","0","https://x.com/ruliemaulana/status/1973654844339789899","185320244","ruliemaulana"
"1973654280172355921","2025-10-02T07:41:47.000Z","0","Daftar BUMN raksasa masuk dalam Danantara https://t.co/CClfxrXwsh","1973654631235650046","https://pbs.twimg.com/media/G2PUbLUaIAcTLja.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1973654631235650046","1564630530603499524","GarrySnailpo"
"1973654280172355921","2025-10-02T07:40:38.000Z","0","Danantara kebangkitan raksasa baru https://t.co/L0FLok0yPa","1973654341639872563","https://pbs.twimg.com/media/G2PUKbObwAAEOT3.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1973654341639872563","1564630530603499524","GarrySnailpo"
"1973654280172355921","2025-10-02T07:40:23.000Z","0","Danantara solusi baru tingkatkan pendapatan negara https://t.co/sW2rIlZ75n","1973654280172355921","https://pbs.twimg.com/media/G2PUG8DbAAAhdqo.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1973654280172355921","1564630530603499524","GarrySnailpo"
"1973653647679729704","2025-10-02T07:39:11.000Z","0","Daftar BUMN raksasa masuk dalam Danantara https://t.co/0nsYmbfCO0","1973653975984656456","https://pbs.twimg.com/media/G2PT1AXbEAAtFEt.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1973653975984656456","1564623681393131524","HidupNusantara"
"1973653647679729704","2025-10-02T07:38:37.000Z","0","Danantara kebangkitan raksasa baru https://t.co/XZosBhq5ve","1973653833890042037","https://pbs.twimg.com/media/G2PTtAbaYAAQarN.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1973653833890042037","1564623681393131524","HidupNusantara"
"1973653647679729704","2025-10-02T07:37:52.000Z","0","Danantara solusi baru tingkatkan pendapatan negara https://t.co/aWQrrncCkZ","1973653647679729704","https://pbs.twimg.com/media/G2PTiIEaYAAcKbO.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1973653647679729704","1564623681393131524","HidupNusantara"
"1973651268804710542","2025-10-02T07:28:25.000Z","0","Danantara Tegaskan Tambahan Saham Freeport Tak Gratis

🔗 Baca selengkapnya di sini:
https://t.co/hKKGiVXAZD","1973651268804710542","","","in","","0","0","0","https://x.com/InvestorID/status/1973651268804710542","238091066","InvestorID"
"1973648854273958108","2025-10-02T07:18:50.000Z","1","KG Lestari Summit 2025: Danantara Dorong Investasi Waste to Energy di Indonesia https://t.co/mlOqggY0Lp","1973648854273958108","","","in","","0","0","0","https://x.com/KompasTV/status/1973648854273958108","71436318","KompasTV"
"1973636120681521662","2025-10-02T07:16:48.000Z","0","@detikcom UUD45 Pasal 33 itu dilaksanakan oleh Kementerian BUMN setelah jadi Badan BUMN jg ada DANANTARA apakah menjamin Pasal 33 tetap sbg pedoman?","1973648345085386837","","detikcom","in","","0","0","0","https://x.com/ya2t_jakarta/status/1973648345085386837","1245313727697567746","ya2t_jakarta"
"1973635811112526137","2025-10-02T06:27:00.000Z","0","Momen Purbaya Sidak Kantor Danantara seusai Geram Bongkar 'Dosa' di Rapat DPR hingga Makan di Warung

Menteri Keuangan Purbaya Yudhi sempat meluapkan kekesalannya mengenai kinerja Danantara saat rapat bersama DPR pada Selasa (30/9). Sehari kemudian, Purbaya langsung menyidak https://t.co/v3jCKN93yH","1973635811112526137","https://pbs.twimg.com/amplify_video_thumb/1973599138584641536/img/mMrcuBxCoQlEk6er.jpg","","in","","0","1","0","https://x.com/tribunnews/status/1973635811112526137","124171593","tribunnews"
