"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941369519554830558","2025-07-05T05:32:17.000Z","0","""Danantara hadir sebagai solusi inovatif dalam proyek nasional, wujudkan program prioritas untuk masa depan lebih baik! #BreakingNews"" https://t.co/wWfvPxF2SX","1941369519554830558","https://pbs.twimg.com/media/GvEhSlIXoAET0WZ.jpg","","in","","0","0","0","https://x.com/kemajuanindo/status/1941369519554830558","217752974","kemajuanindo"
"1941368442692743599","2025-07-05T05:28:00.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/WIuTZGQx3a","1941368442692743599","https://pbs.twimg.com/media/GvEgTjWXcAAGru9.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1941368442692743599","1527143482837860354","BukaMat4"
"1941368417027752181","2025-07-05T05:27:54.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/PbQHJtdNNw","1941368417027752181","https://pbs.twimg.com/media/GvEgSHoWYAASYXi.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1941368417027752181","1527143482837860354","BukaMat4"
"1941346630713885067","2025-07-05T04:34:29.000Z","13","@CNNIndonesia Emaknya Bos Danantara kan belio ini","1941354975646581176","","CNNIndonesia","in","","0","3","1","https://x.com/gtuajalah/status/1941354975646581176","900006804003762176","gtuajalah"
"1941351537978245205","2025-07-05T04:21:26.000Z","0","Bangkit Indonesia Maju #Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/04zU3lnYDt","1941351690168647924","https://pbs.twimg.com/media/GvEREh2X0AAlkFQ.jpg","HantamanHijau","in","","0","0","0","https://x.com/HantamanHijau/status/1941351690168647924","1568090044749193217","HantamanHijau"
"1941351537978245205","2025-07-05T04:21:12.000Z","0","Kekuatan Ekonomi Indonesia #Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/LRaM5czCVJ","1941351632538845193","https://pbs.twimg.com/media/GvERA_0acAAONxR.jpg","HantamanHijau","in","","0","0","0","https://x.com/HantamanHijau/status/1941351632538845193","1568090044749193217","HantamanHijau"
"1941351537978245205","2025-07-05T04:20:49.000Z","0","Danantara Wujudkan Indonesia Maju #Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/Sn4zAk9NCN","1941351537978245205","https://pbs.twimg.com/media/GvEQ7hvacAAjCeJ.jpg","","in","","0","2","0","https://x.com/HantamanHijau/status/1941351537978245205","1568090044749193217","HantamanHijau"
"1941351344423817259","2025-07-05T04:20:03.000Z","0","Apalagi ini danantara danantara","1941351344423817259","","","in","","0","0","0","https://x.com/_unclebarney/status/1941351344423817259","1030500384341516288","_unclebarney"
"1941128613262242101","2025-07-05T04:19:53.000Z","0","@tempodotco Bahaya banget!
Danantara hanya mengumpulkan duit BUMN, bukan dana yg dihasilkan dari dirinya sendiri.
Kalau gagal... imbasnya akan ke semua BUMN.
Ngeriiiii","1941351303244021854","","tempodotco","in","","0","0","0","https://x.com/staysaferek/status/1941351303244021854","932657813930721280","staysaferek"
"1941349962673160629","2025-07-05T04:14:34.000Z","1","Dengan Danantara, kita songsong masa depan Indonesia yang mandiri, berdaulat, dan kompetitif di dunia. #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/jpY8h2Um9n","1941349962673160629","","","in","","0","0","0","https://x.com/RosaJaanne/status/1941349962673160629","1578799870785486848","RosaJaanne"
"1941349941080883304","2025-07-05T04:14:29.000Z","1","Danantara hadir bukan hanya mengelola, tapi juga mengoptimalkan aset negara untuk kesejahteraan rakyat. #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/rMwwinELYi","1941349941080883304","","","in","","0","0","0","https://x.com/RosaJaanne/status/1941349941080883304","1578799870785486848","RosaJaanne"
"1941349920881115508","2025-07-05T04:14:24.000Z","1","Kinerja Danantara memperkuat kepercayaan investor terhadap ekonomi Indonesia. #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/rMwwinELYi","1941349920881115508","","","in","","0","0","0","https://x.com/RosaJaanne/status/1941349920881115508","1578799870785486848","RosaJaanne"
"1941349899897082106","2025-07-05T04:14:19.000Z","1","Danantara membuka ruang kolaborasi antara BUMN, swasta, dan investor global untuk kemajuan Indonesia. #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/jpY8h2Um9n","1941349899897082106","","","in","","0","0","0","https://x.com/RosaJaanne/status/1941349899897082106","1578799870785486848","RosaJaanne"
"1941349876400521705","2025-07-05T04:14:13.000Z","1","Bersama Danantara, potensi Indonesia dikapitalisasi menjadi kekuatan ekonomi nyata. #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/950nKOCnLX","1941349876400521705","","","in","","0","0","0","https://x.com/RosaJaanne/status/1941349876400521705","1578799870785486848","RosaJaanne"
"1941349851704459479","2025-07-05T04:14:07.000Z","1","Danantara mendorong tata kelola aset negara yang lebih transparan, modern, dan bernilai tinggi. #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/jpY8h2Um9n","1941349851704459479","","","in","","0","0","0","https://x.com/RosaJaanne/status/1941349851704459479","1578799870785486848","RosaJaanne"
"1941338745506242771","2025-07-05T03:29:59.000Z","0","Danantara hadir jadi motor investasi buat ngedorong proyek nasional makin maju dan mandiri. Ini dia babak baru ekonomi Indonesia!
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/jJINrhrrTd","1941338745506242771","https://pbs.twimg.com/media/GvEFS32aAAAn1Sx.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1941338745506242771","1686276192352272384","Tivannni"
"1941338609212416115","2025-07-05T03:29:27.000Z","0","Babak baru ekonomi Indonesia dimulai bareng Danantara yang jadi pusat investasi, ngangkat berbagai proyek penting biar makin mandiri.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/yPdDwoh0xF","1941338609212416115","https://pbs.twimg.com/media/GvEFKyDW8AAsgy-.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1941338609212416115","1686276192352272384","Tivannni"
"1941337332738842949","2025-07-05T03:26:44.000Z","0","Lednya termasuk jelek kata ku wkwk (padahal didanai pemerentah *danantara jaya jaya jaya*) 
Tidak HD, bukan standart untuk konser. Soundnya bagus mulai tulus main. Semua baru kedengeran jelas. Pas awal dari juicy luicy sampe sal soundnya timpang","1941337925385584773","","itseajus","in","","0","1","0","https://x.com/itseajus/status/1941337925385584773","988252430071574530","itseajus"
"1941336632965333082","2025-07-05T03:21:36.000Z","0","Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara https://t.co/Q42E5BwGGc","1941336632965333082","https://pbs.twimg.com/media/GvEDYGuWYAAr8ot.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1941336632965333082","1578376319510794241","Bahrululum977"
"1941336203216801959","2025-07-05T03:19:53.000Z","0","Mendukung Kehadiran Danantara. #Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/WBKe84Vv1C","1941336203216801959","https://pbs.twimg.com/media/GvEC_TqWQAAosmK.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1941336203216801959","2506280550","dinosartos"
"1941336116474343447","2025-07-05T03:19:33.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/HrckKhDeGT","1941336116474343447","https://pbs.twimg.com/media/GvEC6PuXYAAvfcw.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1941336116474343447","2506280550","dinosartos"
"1941336045204931016","2025-07-05T03:19:16.000Z","1","DUIT NEGARA DIUMPETIN SILUMAN👻
Sri Mulyani, ""Kami cukup dapat tekanan dari sisi pendapatan negara krn beberapa hal, spt pajak pertambahan nilai (PPN) yg tidak jadi dipungut &amp; dividen badan usaha milik negara (BUMN) yg tidak dibayarkan krn sekarang dipegang Danantara,” https://t.co/7TAZRyPYAp","1941336045204931016","https://pbs.twimg.com/media/GvEClOwXcAAopee.jpg","","in","","0","0","0","https://x.com/BenksWinarso/status/1941336045204931016","1135195284231688194","BenksWinarso"
"1941335907241689548","2025-07-05T03:18:43.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional. https://t.co/BluRwr3gxh","1941335907241689548","https://pbs.twimg.com/media/GvECsw5XoAAEKXo.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1941335907241689548","1697078751002316800","WaneyToto"
"1941335472397222115","2025-07-05T03:16:59.000Z","0","Danantara siap perkuat investasi infrastruktur nasional. https://t.co/HKzPegOF8n","1941335472397222115","https://pbs.twimg.com/media/GvECTxzWYAA2KcX.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1941335472397222115","1697078751002316800","WaneyToto"
"1941335143873904930","2025-07-05T03:15:41.000Z","0","Hari ini kita merayakan langkah besar menuju kemandirian ekonomi! 💪🇮🇩 #Danantara menjadi pilar kuat untuk masa depan Indonesia. Bersama, kita bangun kekuatan bangsa. 🌏📊 Apa harapanmu untuk misi ini? Beri komentar! #EkonomiBerkelanjutan #KebanggaanNasional https://t.co/HDQLuRO98e","1941335143873904930","https://pbs.twimg.com/media/GvECBoVWAAAXRXP.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1941335143873904930","1396295401","0xIndoPride"
"1941335077390000142","2025-07-05T03:15:25.000Z","0","Ini adalah momen besar bagi bangsa kita! 💡 Danantara, fondasi kedaulatan ekonomi Indonesia, kini semakin kokoh dalam mendukung kemandirian bangsa. 🌏📈 Apa yang Anda harapkan dari inisiatif ini? #Danantara #PilarEkonomi #Kemandirian https://t.co/eMhcf1cCUO","1941335077390000142","https://pbs.twimg.com/media/GvEB9thXQAAXwY9.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1941335077390000142","1396295401","0xIndoPride"
"1941334915997426038","2025-07-05T03:14:46.000Z","0","#Danantara hadir untuk membangun masa depan Indonesia yang lebih cerah 🌟 Dengan komitmen kuat, kami mendukung pendidikan yang inklusif dan berkelanjutan. Bagaimana menurutmu tentang upaya ini? ✨ #PeranDanantara #ProyekNasional #IndonesiaEmas https://t.co/wlXecdD5hw","1941334915997426038","https://pbs.twimg.com/media/GvEB0WYXQAA9FVQ.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1941334915997426038","1396295401","0xIndoPride"
"1941334893973139827","2025-07-05T03:14:41.000Z","0","#Danantara hadir untuk membangun masa depan Indonesia yang lebih cerah 🌟 Dengan komitmen kuat, kami mendukung pendidikan yang inklusif dan berkelanjutan. Bagaimana menurutmu tentang upaya ini? ✨ #PeranDanantara #ProyekNasional #IndonesiaEmas https://t.co/Pu4vGbowsQ","1941334893973139827","https://pbs.twimg.com/media/GvEBzChXAAAUkQe.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1941334893973139827","1396295401","0xIndoPride"
"1940999011365777636","2025-07-05T03:10:33.000Z","8","@ARSIPAJA Mantap nih guys,
Ayo kita dukung bersama langkah Danantara untuk capai ekonomi Indonesia tumbuh 8% https://t.co/fSk1drrkJO","1941333853203050663","https://pbs.twimg.com/media/GvEAuwsbcAAJd2L.jpg","ARSIPAJA","in","","1","56","4","https://x.com/WisdomByDhika/status/1941333853203050663","871336675","WisdomByDhika"
"1941312687230812315","2025-07-05T03:08:19.000Z","0","@nyai_bawi Babak baru ekonomi telah dimulai! #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews","1941333290453172343","","nyai_bawi","in","","0","0","0","https://x.com/Biski13813/status/1941333290453172343","1884465149270241280","Biski13813"
"1941332318918226389","2025-07-05T03:04:30.000Z","0","Bersama Danantara, potensi Indonesia dikapitalisasi menjadi kekuatan ekonomi nyata. #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/K3NV1wQY5F","1941332331203264956","","FloraGalak66","in","","0","0","0","https://x.com/FloraGalak66/status/1941332331203264956","1562109708701339648","FloraGalak66"
"1941332318918226389","2025-07-05T03:04:29.000Z","0","Danantara membuka ruang kolaborasi antara BUMN, swasta, dan investor global untuk kemajuan Indonesia. #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/Jm8DYsuSy1","1941332327667483036","","FloraGalak66","in","","0","1","0","https://x.com/FloraGalak66/status/1941332327667483036","1562109708701339648","FloraGalak66"
"1941332318918226389","2025-07-05T03:04:29.000Z","0","Kinerja Danantara memperkuat kepercayaan investor terhadap ekonomi Indonesia. #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/jrttm9bxkK","1941332324614013181","","FloraGalak66","in","","0","1","0","https://x.com/FloraGalak66/status/1941332324614013181","1562109708701339648","FloraGalak66"
"1941332318918226389","2025-07-05T03:04:28.000Z","0","Danantara hadir bukan hanya mengelola, tapi juga mengoptimalkan aset negara untuk kesejahteraan rakyat. #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/jrttm9bxkK","1941332321803829519","","FloraGalak66","in","","0","1","0","https://x.com/FloraGalak66/status/1941332321803829519","1562109708701339648","FloraGalak66"
"1941332318918226389","2025-07-05T03:04:27.000Z","0","Dengan Danantara, kita songsong masa depan Indonesia yang mandiri, berdaulat, dan kompetitif di dunia. #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/Jm8DYsuSy1","1941332318918226389","","","in","","0","1","0","https://x.com/FloraGalak66/status/1941332318918226389","1562109708701339648","FloraGalak66"
"1941312687230812315","2025-07-05T02:58:28.000Z","0","@nyai_bawi Danantara tuk kelola investasi
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews","1941330813615997254","","nyai_bawi","in","","0","0","0","https://x.com/matildapuutrii/status/1941330813615997254","1564541754946486277","matildapuutrii"
"1941329695867650272","2025-07-05T02:54:02.000Z","0","Mendukung Kehadiran Danantara. #Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/tfUQSfyt9q","1941329695867650272","https://pbs.twimg.com/media/GvD9EgBaAAAPIY3.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1941329695867650272","1382502619801800708","Cintyax1x"
"1941326967342760155","2025-07-05T02:43:11.000Z","0","Perusahaan energi terbesar Arab Saudi, ACWA Power, resmi menggelontorkan investasi senilai Rp162 triliun ke Indonesia melalui kerja sama dengan Danantara Indonesia dan PT Pertamina (Persero).

Investasi jumbo ini ditujukan untuk mendukung pengembangan proyek-proyek energi https://t.co/ZN6jTumi5P","1941326967342760155","https://pbs.twimg.com/media/GvD6MtSXwAAhkrb.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1941326967342760155","502140136","garudatvnews"
"1941099788151447671","2025-07-05T02:36:22.000Z","1","@txtdrimedia Danantara pilar kedaulatan ekonomi masa depan #Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/JFlxYQJubP","1941325249334944055","https://pbs.twimg.com/media/GvD5BqKaAAI-XYN.jpg","txtdrimedia","in","","0","0","0","https://x.com/Kanzia_92/status/1941325249334944055","1047153853","Kanzia_92"
"1941128613262242101","2025-07-05T02:21:55.000Z","0","@tempodotco duit danantara itu dari bank bank bumn , lama lama bisa kolaps itu bank bank bumn dan danantara nya sendiri juga kolaps karena kerjaannya hanya nombokin perusahaan mo bangkrut","1941321614257422513","","tempodotco","in","","0","0","0","https://x.com/KANGKOMENJKT/status/1941321614257422513","1727986414170906624","KANGKOMENJKT"
"1941321131668979807","2025-07-05T02:20:00.000Z","8","Kunjungan kerja Presiden Prabowo Subianto ke Arab Saudi membuahkan hasil besar. Dalam lawatan selama dua hari di Jeddah, Presiden Prabowo didampingi sejumlah Menteri Kabinet Merah Putih serta CEO Badan Pengelola Investasi Daya Anagata Nusantara (Danantara), Rosan Roeslani. https://t.co/fitY0GNwN6","1941321131668979807","https://pbs.twimg.com/media/GvBys_4aAAA2UHH.jpg","","in","","0","2","0","https://x.com/tvOneNews/status/1941321131668979807","55507370","tvOneNews"
"1941320953079939454","2025-07-05T02:19:17.000Z","0","Mendukung Kehadiran Danantara

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/Rp1Rlfr41H","1941320953079939454","https://pbs.twimg.com/media/GvD1HjmasAA7wWE.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1941320953079939454","1844360750170865665","AlanOnniu"
"1941319747725140479","2025-07-05T02:14:30.000Z","0","Nyomong sono kpd Prabowo bkn kpd pers atau masyarakat bu. Jgn jadi pecundang

Source: CNBC Indonesia
 https://t.co/s7TBIa8g8g","1941319747725140479","","","in","","0","0","0","https://x.com/antimunafic/status/1941319747725140479","719200698","antimunafic"
"1940344523303059663","2025-07-05T02:08:27.000Z","0","@BangsaNara Danantara perkuat pengelolaan aset.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/btD0ZoT8sG","1941318226983711214","https://pbs.twimg.com/media/GvDyojeXYAAlLHK.jpg","Beningkan1","in","","0","0","0","https://x.com/Beningkan1/status/1941318226983711214","1283973486860357632","Beningkan1"
"1941313602948039099","2025-07-05T01:50:05.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/tlzdY0bWOl","1941313602948039099","https://pbs.twimg.com/media/GvDubaTW8AAOLXv.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1941313602948039099","1413416083709599745","Purnama35460116"
"1941313580521111574","2025-07-05T01:50:00.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/wqw7GzHqLG","1941313580521111574","https://pbs.twimg.com/media/GvDuaJWWkAAcMPg.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1941313580521111574","1413416083709599745","Purnama35460116"
"1941313112541647141","2025-07-05T01:48:08.000Z","0","BUMN Perumahan Danantara solusi percepatan Tiga Juta Rumah. https://t.co/awsJ9qJR6Q","1941313112541647141","https://pbs.twimg.com/media/GvDt-1HXEAApldD.jpg","","in","","0","0","0","https://x.com/GorontaloNews1/status/1941313112541647141","1458957413764141072","GorontaloNews1"
"1941312719963247100","2025-07-05T01:46:34.000Z","0","Kolaborasi lintas kepemimpinan jadi bukti kuatnya komitmen menuju kemandirian ekonomi nasional. Danantara adalah langkah nyata demi Indonesia yang lebih makmur.
#Danantara #EkonomiMandiri #IndonesiaMaju https://t.co/Y8IAeprsKn","1941312719963247100","https://pbs.twimg.com/media/GvDtoTTbgAA1QRo.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1941312719963247100","1366903075890335744","nyai_bawi"
"1941312687230812315","2025-07-05T01:46:27.000Z","5","Danantara hadir bukan hanya untuk kelola aset, tapi juga membangun kepercayaan investor terhadap masa depan ekonomi Indonesia.
#Danantara #InvestasiIndonesia #EkonomiTumbuh https://t.co/664XRKxaCD","1941312687230812315","https://pbs.twimg.com/media/GvDtmdzXgAAt2S1.jpg","","in","","0","5","2","https://x.com/nyai_bawi/status/1941312687230812315","1366903075890335744","nyai_bawi"
"1941310870136541415","2025-07-05T01:39:13.000Z","1","Danantara sebagai babak baru ekonomi Indonesia.

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/XC6DgyFrXw","1941310870136541415","https://pbs.twimg.com/media/GvDr8rNXoAAb5r6.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1941310870136541415","714232837","restifuzy"
"1941310797294006656","2025-07-05T01:38:56.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/cFm368xtyA","1941310797294006656","https://pbs.twimg.com/media/GvDr4YLXsAA_ihw.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1941310797294006656","714232837","restifuzy"
"1940834031576535440","2025-07-05T01:32:08.000Z","0","@yourboydinn Ini gara gara mbg dan danantara. Keke","1941309086873813093","","yourboydinn","in","","0","0","0","https://x.com/NsttRoby/status/1941309086873813093","1443109487259238408","NsttRoby"
"1940716673042158026","2025-07-05T01:32:06.000Z","0","@NenkMonica Demi danantara musuh umat manusia pun dirangkul..","1941309078367764715","","NenkMonica","in","","0","0","0","https://x.com/indera_prabu/status/1941309078367764715","232178181","indera_prabu"
"1941308825648369945","2025-07-05T01:31:09.000Z","1","Danantara menjadi pusat investasi nasional
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/4kaDStcFMY","1941308837597937839","https://pbs.twimg.com/media/GvDqGWeaAAU1tUR.jpg","kecilamat12","in","","0","0","0","https://x.com/kecilamat12/status/1941308837597937839","1720963990455812096","kecilamat12"
"1941308825648369945","2025-07-05T01:31:06.000Z","1","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/5ubswPsbj8","1941308825648369945","https://pbs.twimg.com/media/GvDqFq7XEAAkN2L.jpg","","in","","0","1","0","https://x.com/kecilamat12/status/1941308825648369945","1720963990455812096","kecilamat12"
"1941304834373845004","2025-07-05T01:15:14.000Z","0","apa yg diharapkan dari danantara yg transparansinya dipertanyakan? web nya sj gaada improvement sampai saat ini https://t.co/5GfKY3knCt","1941304834373845004","https://pbs.twimg.com/media/GvDmdYhbIAACOrp.jpg","","in","","0","0","0","https://x.com/takutdiciduk/status/1941304834373845004","1910381796409393152","takutdiciduk"
"1941303052184777043","2025-07-05T01:08:22.000Z","1","Danantara sebagai babak baru ekonomi Indonesia.

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/gfBiVBOrty","1941303106475843668","https://pbs.twimg.com/media/GvDk4ycaAAES6QR.jpg","LenaLilian42023","in","","0","0","0","https://x.com/LenaLilian42023/status/1941303106475843668","1703591783526174720","LenaLilian42023"
"1941303052184777043","2025-07-05T01:08:09.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. 

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/Hu6nSESYiV","1941303052184777043","https://pbs.twimg.com/media/GvDk1laXkAA2UFA.jpg","","in","","0","1","0","https://x.com/LenaLilian42023/status/1941303052184777043","1703591783526174720","LenaLilian42023"
"1941302397911113939","2025-07-05T01:05:33.000Z","0","BSI dan Pilar Konsolidasi Bank Syariah; Refleksi atas Gagasan Danantara https://t.co/4Vuj325iDe","1941302397911113939","","","in","","0","0","0","https://x.com/kompasiana/status/1941302397911113939","23786106","kompasiana"
"1941302134701728063","2025-07-05T01:04:31.000Z","0","#Danantara pilar kedaulatan ekonomi masa depan https://t.co/piptjxYiaN","1941302134701728063","https://pbs.twimg.com/media/GvDj7-GbcAEKZ38.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1941302134701728063","564578290","diaharmayanti1"
"1941302015256383872","2025-07-05T01:04:02.000Z","0","#Danantara wujud keseriusan presiden prabowo capai kemandirian ekonomi https://t.co/dBA0BAiHHf","1941302015256383872","https://pbs.twimg.com/media/GvDj0MuX0AAV9FP.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1941302015256383872","564578290","diaharmayanti1"
"1941301888735158719","2025-07-05T01:03:32.000Z","0","#Danantara perkuat pengelolaan aset negara https://t.co/fKsN4j4ALl","1941301888735158719","https://pbs.twimg.com/media/GvDju-zWEAAT4IS.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1941301888735158719","564578290","diaharmayanti1"
"1941300842671571143","2025-07-05T00:59:23.000Z","0","Pergeseran kepemilikan adalah hal wajar dalam dunia korporasi. Namun untuk BSI, itu menyangkut amanah umat, arah pembangunan ekonomi syariah nasional, dan masa depan ribuan insan perbankan yang telah berjuang sejak awal.....

https://t.co/sWjGkoAiZR","1941300842671571143","","","in","","0","0","0","https://x.com/merzagamals/status/1941300842671571143","893273239","merzagamals"
"1941300784198754438","2025-07-05T00:59:09.000Z","1","Pandu Sjahrir CIO Danantara Ingin 889 Perusahaan BUMN di Bawah Satu Komando https://t.co/RqQVgcPANu","1941300784198754438","","","in","","0","3","0","https://x.com/e100ss/status/1941300784198754438","848614550","e100ss"
"1941300174007210426","2025-07-05T00:56:45.000Z","1","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/Om64FQjO26","1941300182412558780","https://pbs.twimg.com/media/GvDiOmPWIAACvt8.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1941300182412558780","1564541754946486277","matildapuutrii"
"1941300174007210426","2025-07-05T00:56:43.000Z","1","Danantara tuk kelola investasi
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/1GkF4ZsC2K","1941300174007210426","https://pbs.twimg.com/media/GvDiOHVW4AAAUsy.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1941300174007210426","1564541754946486277","matildapuutrii"
"1941061853612011933","2025-07-05T00:53:35.000Z","0","@kompascom apakah ada yang yakin, danantara bisa bebas dari korupsi? tetangga kita saja kebobolan kasus mega korupsi 1MDB?  korupsi terbesar didunia https://t.co/e9jZHGENWo","1941299386153381963","https://pbs.twimg.com/media/GvDhQ5kXkAAwCG0.jpg","kompascom","in","","0","0","0","https://x.com/okino2x/status/1941299386153381963","984328163210682368","okino2x"
"1940999011365777636","2025-07-05T00:22:08.000Z","0","@ARSIPAJA Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/i9kf83SD5d","1941291471249997862","https://pbs.twimg.com/media/GvDaTeaaAAA_JXz.jpg","ARSIPAJA","in","","0","2","0","https://x.com/ayers_caid66545/status/1941291471249997862","1737796189020389376","ayers_caid66545"
"1940344523303059663","2025-07-05T00:21:29.000Z","0","@BangsaNara Danantara itu sebenernya bisa mendorong perekonomian negara","1941291305558270100","","BangsaNara","in","","0","0","0","https://x.com/Flo_Christyn95/status/1941291305558270100","1606809859072348160","Flo_Christyn95"
"1940344523303059663","2025-07-05T00:20:23.000Z","0","@BangsaNara Gue yakin sama danantara, gue percaya sama pak prabowo, gue percaya Indonesia bisa maju","1941291028520239592","","BangsaNara","in","","0","0","0","https://x.com/FarisAhmadDoni1/status/1941291028520239592","1509378589916991488","FarisAhmadDoni1"
"1940344351940608372","2025-07-05T00:20:03.000Z","0","@BangsaNara Masih belom banyak yg paham Danantara jadinya salah paham","1941290945435271480","","BangsaNara","in","","0","0","0","https://x.com/FarisAhmadDoni1/status/1941290945435271480","1509378589916991488","FarisAhmadDoni1"
