"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2002054652083544478","2025-12-20T02:53:09.000Z","0","@PancasilaBumi Danantara ini memang program unggulan bapak Presiden.. dukung terusssss sampai 2 periode","2002210634969325964","","PancasilaBumi","in","","0","0","0","https://x.com/MaulanaXL17/status/2002210634969325964","1780754664797138944","MaulanaXL17"
"2002194035025547294","2025-12-20T02:52:27.000Z","0","@bongejamett Danantara ini memang program unggulan bapak Presiden.. dukung terusssss sampai 2 periode","2002210458909241713","","bongejamett","in","","0","0","0","https://x.com/MaulanaXL17/status/2002210458909241713","1780754664797138944","MaulanaXL17"
"2002209208398458964","2025-12-20T02:47:29.000Z","0","Danantara Indonesia bersama Badan Pengaturan Badan Usaha Milik Negara atau BP BUMN mengerahkan 1.066 sukarelawan beserta 109 truk pengangkut bantuan kemanusiaan ke sejumlah kawasan terdampak bencana di Sumatera. https://t.co/f3FUB1fdco 

#Info #AdadiKompas","2002209208398458964","","","in","","0","0","0","https://x.com/hariankompas/status/2002209208398458964","255866913","hariankompas"
"2002054652083544478","2025-12-20T02:44:19.000Z","0","@PancasilaBumi Danantara jadi mesin akselerasi, mengubah aset negara jadi energi kemajuan Indonesia.#DanantaraIndonesia #IndonesiaMaju #IndonesiaTerang","2002208413921771759","","PancasilaBumi","in","","0","0","0","https://x.com/olieverra/status/2002208413921771759","1857011214699692032","olieverra"
"2002208149689004292","2025-12-20T02:43:16.000Z","0","Danantara Indonesia dan BP BUMN Lakukan Operasi Kemanusiaan Terpadu, Siapkan Relawan hingga Huntara Pascabencana https://t.co/sPDQvSaHjw","2002208149689004292","","","in","","0","0","0","https://x.com/JurnalNews_ID/status/2002208149689004292","1307144779","JurnalNews_ID"
"2002206538862317584","2025-12-20T02:36:52.000Z","0","Danantara Indonesia dan BP BUMN Hadir untuk Rakyat: Lebih dari 1.000 Relawan dan 109 Truk Bantuan Dikerahkan Tangani Bencana Sumatera https://t.co/Y94NLO5eWV","2002206538862317584","","","in","","0","0","0","https://x.com/JurnalNews_ID/status/2002206538862317584","1307144779","JurnalNews_ID"
"2002205987839881728","2025-12-20T02:34:41.000Z","0","Danantara Indonesia dan BP BUMN Kerahkan Lebih dari 1.000 Relawan dan 100 Truk Bantuan Kemanusiaan untuk Penanganan Bencana https://t.co/xctOkMzroG","2002205987839881728","","","in","","0","0","0","https://x.com/MediaM_P_I/status/2002205987839881728","1888927515089264640","MediaM_P_I"
"2002201623108726972","2025-12-20T02:17:20.000Z","0","Penanganan pasca bencana Aceh dan Sumatera

https://t.co/HSLC3cBed3","2002201623108726972","","","in","","0","0","0","https://x.com/moviedomid/status/2002201623108726972","1679061757095190529","moviedomid"
"2002201487901118648","2025-12-20T02:16:48.000Z","0","Pentingnya danantara indonesia https://t.co/jVHVmZOdk5","2002201487901118648","https://pbs.twimg.com/media/G8k_owfW0AApvTj.jpg","","in","","0","0","0","https://x.com/BahartaDaniel/status/2002201487901118648","1386862779080994817","BahartaDaniel"
"2002201119028814288","2025-12-20T02:15:20.000Z","0","Danantara Indonesia dan BP BUMN Hadir untuk Rakyat: Lebih dari 1.000 Relawan dan 109 Truk Bantuan Dikerahkan Tangani Bencana Sumatera https://t.co/vGmUdu8Nos","2002201119028814288","","","in","","0","0","0","https://x.com/Riaumakmurcom/status/2002201119028814288","1636218484408344577","Riaumakmurcom"
"2002200867978752359","2025-12-20T02:14:20.000Z","0","Danantara Indonesia dan BP BUMN Lakukan Operasi Kemanusiaan Terpadu, Siapkan Relawan hingga Huntara Pascabencana https://t.co/J3XzLIS79F","2002200867978752359","","","in","","0","0","0","https://x.com/Riaumakmurcom/status/2002200867978752359","1636218484408344577","Riaumakmurcom"
"2002199988139389426","2025-12-20T02:10:50.000Z","0","Danantara Indonesia dan BP BUMN Kerahkan Lebih dari 1.000 Relawandan 100 Truk Bantuan Kemanusiaan untuk Penanganan Bencana https://t.co/VMyddOLdyD","2002199988139389426","","","in","","0","0","0","https://x.com/fajaronline/status/2002199988139389426","89877164","fajaronline"
"2002199769171833120","2025-12-20T02:09:58.000Z","0","Danantara memegang kekuatan ekonomi Indonesia dengan fokus pada investasi strategis dan pengelolaan aset negara yang efektif untuk meningkatkan pertumbuhan ekonomi nasional.

#DanantaraIndonesia
#DukungProdukLokal
#EkonomiMaju https://t.co/hwAeTtBHtJ","2002199769171833120","https://pbs.twimg.com/media/G8k-E5RaEAAFF7X.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/2002199769171833120","1697172568263045120","mano_seri11"
"2002199730173141335","2025-12-20T02:09:49.000Z","0","Kekuatan ekonomi Indonesia, di tangan Danantara, dengan fokus pada investasi strategis dan pengelolaan aset negara yang efektif, untuk meningkatkan pertumbuhan ekonomi nasional.

#DanantaraIndonesia
#DukungProdukLokal
#EkonomiMaju https://t.co/dRiviLuuRB","2002199730173141335","https://pbs.twimg.com/media/G8k-CkfbMAM2lDn.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/2002199730173141335","1697172568263045120","mano_seri11"
"2002197261388837193","2025-12-20T02:00:00.000Z","44","Danantara Indonesia dan BP BUMN mengerahkan 1.066 relawan serta 109 armada truk bantuan untuk penanganan darurat dan pemulihan bencana.

Aceh menjadi salah satu prioritas awal penyaluran, melalui koordinasi BUMN Peduli bersama pemerintah daerah.

#InfoTempo https://t.co/ZQZ5dcOuWf","2002197261388837193","https://pbs.twimg.com/media/G8k05AxbMAEFrGf.jpg","","in","","1","13","5","https://x.com/tempodotco/status/2002197261388837193","18129942","tempodotco"
"2002196702254821560","2025-12-20T01:57:47.000Z","0","Peringati Hari Bela Negara, Danantara Indonesia dan BP BUMN Tegaskan Tanggung Jawab Kebangsaan Lewat Aksi Nyata Penanganan Bencana Sumatera https://t.co/DbbB7BbUE8","2002196702254821560","","","in","","0","0","0","https://x.com/MediaM_P_I/status/2002196702254821560","1888927515089264640","MediaM_P_I"
"2002196535631811069","2025-12-20T01:57:07.000Z","0","Danantara Indonesia dan BP BUMN mengerahkan lebih dari 1.000 relawan serta 109 truk bantuan kemanusiaan untuk penanganan bencana di sejumlah daerah terdampak, dengan Aceh sebagai prioritas awal penyaluran. #Danantara #DanantaraIndonesia https://t.co/9G5Y0b0ORj","2002196535631811069","https://pbs.twimg.com/media/G8k7I0GakAAl9go.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/2002196535631811069","1737796189020389376","ayers_caid66545"
"2002196481139433473","2025-12-20T01:56:54.000Z","0","Danantara Indonesia dan BP BUMN mengerahkan lebih dari 1.000 relawan serta 109 truk bantuan kemanusiaan untuk penanganan bencana di sejumlah daerah terdampak, dengan Aceh sebagai prioritas awal penyaluran. #Danantara #DanantaraIndonesia https://t.co/CgBxR61E0k","2002196481139433473","https://pbs.twimg.com/media/G8k7FopbMAETdOw.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/2002196481139433473","1737796189020389376","ayers_caid66545"
"2002196423438434490","2025-12-20T01:56:41.000Z","0","Danantara Indonesia dan BP BUMN mengerahkan lebih dari 1.000 relawan serta 109 truk bantuan kemanusiaan untuk penanganan bencana di sejumlah daerah terdampak, dengan Aceh sebagai prioritas awal penyaluran. #Danantara #DanantaraIndonesia https://t.co/wPgSm8Ym2i","2002196423438434490","https://pbs.twimg.com/media/G8k7CS0bMAI7457.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/2002196423438434490","1737796189020389376","ayers_caid66545"
"2002195032305250490","2025-12-20T01:51:09.000Z","0","Ketika rakyat membutuhkan, BUMN harus hadir. 

Danantara bersama belasan BUMN, termasuk PLN, menyalurkan bantuan kemanusiaan untuk mendukung pemulihan masyarakat terdampak bencana di Aceh.

100+ armada bantuan dan 1.000+ relawan  ...

(Selengkapnya di X : @plntanjungjatib) https://t.co/Oev4S0Xefa","2002195032305250490","https://pbs.twimg.com/media/G8k5w6bbMAIuuNC.jpg","","in","","0","0","0","https://x.com/aliyudin_aa/status/2002195032305250490","1631504708165849088","aliyudin_aa"
"2002194595019698375","2025-12-20T01:49:25.000Z","0","Danantara Indonesia dan BP BUMN mengerahkan lebih dari 1.000 relawan serta 109 truk bantuan kemanusiaan untuk penanganan bencana di sejumlah daerah terdampak, dengan Aceh sebagai prioritas awal penyaluran. #Danantara #DanantaraIndonesia https://t.co/xBH070yZre","2002194595019698375","https://pbs.twimg.com/media/G8k5X4abAAA0pkW.jpg","","in","","0","0","0","https://x.com/prabowo_p63658/status/2002194595019698375","1697520213376573440","prabowo_p63658"
"2002194336436662558","2025-12-20T01:49:04.000Z","0","100+ armada bantuan dan 1.000+ relawan dikerahkan agar bantuan benar-benar dirasakan manfaatnya di lapangan.

Karena BUMN adalah milik rakyat. Dan saat rakyat membutuhkan, kami hadir dan bekerja bersama.

#BUMNPeduli #Danantara #PLNHadirUntukRakyat #PLNPeduli #PrayforSumatra https://t.co/WNUlIbLWSP","2002194508461846662","https://pbs.twimg.com/media/G8k5SctbMAMcyVc.jpg","plntanjungjatib","in","","0","1","0","https://x.com/plntanjungjatib/status/2002194508461846662","2180179573","plntanjungjatib"
"2002194336436662558","2025-12-20T01:48:23.000Z","0","Ketika rakyat membutuhkan, BUMN harus hadir. 

Danantara bersama belasan BUMN, termasuk PLN, menyalurkan bantuan kemanusiaan untuk mendukung pemulihan masyarakat terdampak bencana di Aceh. https://t.co/OlBRBBYuBS","2002194336436662558","https://pbs.twimg.com/media/G8k5IfbaoAAv55j.jpg","","in","","0","1","0","https://x.com/plntanjungjatib/status/2002194336436662558","2180179573","plntanjungjatib"
"2002192367865196553","2025-12-20T01:40:34.000Z","0","Danantara Indonesia dan BP BUMN Lakukan Operasi Kemanusiaan Terpadu, Siapkan Relawan hingga Huntara Pascabencana di Sumatera https://t.co/IAYICDoaiE","2002192367865196553","","","in","","0","0","0","https://x.com/MediaM_P_I/status/2002192367865196553","1888927515089264640","MediaM_P_I"
"2001553593468600715","2025-12-20T01:37:52.000Z","0","@yaniarsim Tapi mereka sejak tahun pertama berkuasa sdh melakukan persiapan mempertahankan kekuasaan di thn 2029. Petugas di pundi2 uang sdh mulai bekerja melalui penunjukan pejabat di pos2 tertentu yg strategis, project2 besar spt MBG, korupsi terus berjalan, danantara dll.","2002191689872777507","","yaniarsim","in","","0","0","0","https://x.com/leonidz78/status/2002191689872777507","4053537558","leonidz78"
"2002191492526584275","2025-12-20T01:37:05.000Z","0","https://t.co/X8lmv2A1FT

IPOL.ID-PT Bank Rakyat Indonesia (Persero) Tbk atau BRI sebagai bagian dari Danantara terus menunjukkan komitmennya dalam mendukung upaya tanggap darurat dan pemulihan pascabencana dengan menyalurkan berbagai bantuan. 

#bri #bankbri #bumn  #ipol https://t.co/WpcQWriDNo","2002191492526584275","https://pbs.twimg.com/media/G8k2jUqbMAI1Y9F.jpg","","in","","0","0","0","https://x.com/ipoldotid/status/2002191492526584275","1407567917537894407","ipoldotid"
"2002188772663083062","2025-12-20T01:26:16.000Z","0","Dari Relawan Hingga Huntara Disiapkan, Operasi Kemanusiaan Penanganan Darurat Bencana Danantara Indonesia dan BP BUMN Dimulai  https://t.co/DCisQlituL","2002188772663083062","","","in","","0","0","0","https://x.com/kabarlhk/status/2002188772663083062","950002951824666624","kabarlhk"
"2002180593849938153","2025-12-20T00:53:46.000Z","0","Lompatan besar Danantara Indonesia terjadi lewat suport Prabowo #ProyekHilirisasiDanantara https://t.co/ehlhIAwegK","2002180593849938153","https://pbs.twimg.com/media/G8ksnyTaYAAY9xI.jpg","","in","","0","13","0","https://x.com/Jenailsante/status/2002180593849938153","1283441999345934337","Jenailsante"
"2002179052736565523","2025-12-20T00:47:39.000Z","3","Sebagai bagian dari Danantara, BRI hadir mendukung tanggap darurat dan pemulihan pascabencana bagi masyarakat terdampak di Sumatra.

#BRI
#NegaraTanggap
#BRIPeduliSumatra https://t.co/oJL1qbQjNy","2002179052736565523","https://pbs.twimg.com/amplify_video_thumb/2002178682140700678/img/2t1Kv5XriEciqxuS.jpg","","in","","0","3","2","https://x.com/BANKBRI_ID/status/2002179052736565523","1355939492","BANKBRI_ID"
"2002178011341467654","2025-12-20T00:43:31.000Z","1","Ketika rakyat membutuhkan, BUMN harus hadir.

Danantara bersama belasan BUMN, termasuk PLN, menyalurkan bantuan kemanusiaan untuk mendukung pemulihan masyarakat terdampak bencana di Aceh. https://t.co/oLTkEMMb3q","2002178011341467654","https://pbs.twimg.com/media/G8kqSPnbMAAZSIg.jpg","","in","","0","0","0","https://x.com/atulussss/status/2002178011341467654","1895322145330470917","atulussss"
"2002177603487346787","2025-12-20T00:41:53.000Z","1","Ketika rakyat membutuhkan, BUMN harus hadir.

Danantara bersama belasan BUMN, termasuk PLN, menyalurkan bantuan kemanusiaan untuk mendukung pemulihan masyarakat terdampak bencana di Aceh. https://t.co/0ioGMpK1Xq","2002177603487346787","https://pbs.twimg.com/media/G8kp6oOaIAAzptt.jpg","","in","","0","0","0","https://x.com/Akbarrr_a/status/2002177603487346787","362893449","Akbarrr_a"
"2002177005165674922","2025-12-20T00:39:31.000Z","2","Ketika rakyat membutuhkan, BUMN harus hadir.

Danantara bersama belasan BUMN, termasuk PLN, menyalurkan bantuan kemanusiaan untuk mendukung pemulihan masyarakat terdampak bencana di Aceh. https://t.co/rwbcCUfQ4q","2002177005165674922","https://pbs.twimg.com/media/G8kpXvmaIAA-wnT.jpg","","in","","0","0","0","https://x.com/uip3b_sulawesi/status/2002177005165674922","1260833363411128321","uip3b_sulawesi"
"2002174227571753432","2025-12-20T00:28:29.000Z","0","Semua perubahan baik Danantara Indonesia didukung inspirasi Prabowo #ProyekHilirisasiDanantara https://t.co/y51aHKmeBg","2002174227571753432","https://pbs.twimg.com/media/G8km1thbMAAc9oK.jpg","","in","","0","0","0","https://x.com/pafamore/status/2002174227571753432","721516231","pafamore"
"2002173018378994107","2025-12-20T00:23:40.000Z","0","Danantara Kerahkan Ratusan Truk dan Ribuan Relawan Bantu Korban Bencana Aceh https://t.co/n6ertkI7f8","2002173018378994107","","","in","","0","0","0","https://x.com/netralnews/status/2002173018378994107","4897217173","netralnews"
"2002158918320144772","2025-12-19T23:27:39.000Z","0","Ekonomi lebih baik dengan danantara Indonesia","2002158918320144772","","","in","","0","0","0","https://x.com/changoleona3011/status/2002158918320144772","714238358332051456","changoleona3011"
"2002158608122065177","2025-12-19T23:26:25.000Z","0","Danantara mengirimkan bantuan kemanusiaan","2002158608122065177","","","in","","0","0","0","https://x.com/changoleona3011/status/2002158608122065177","714238358332051456","changoleona3011"
"2002158510004654409","2025-12-19T23:26:01.000Z","0","Membangun Indonesia lebih baik dengan danantara","2002158510004654409","","","in","","0","0","0","https://x.com/changoleona3011/status/2002158510004654409","714238358332051456","changoleona3011"
"2002158453050265992","2025-12-19T23:25:48.000Z","0","Dukung Danantara Indonesia","2002158453050265992","","","in","","0","0","0","https://x.com/changoleona3011/status/2002158453050265992","714238358332051456","changoleona3011"
"2002158340273811888","2025-12-19T23:25:21.000Z","0","Danantara menjadi langkah besar dalam menciptakan sistem manajemen aset yang lebih transparan efisien dan berdampak bagi pembangunan nasional https://t.co/ym4xYOPyqx","2002158340273811888","https://pbs.twimg.com/media/G8kYZibbMAQfW6f.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/2002158340273811888","714238358332051456","changoleona3011"
"2002158055530901573","2025-12-19T23:24:13.000Z","0","Danantara mesin pendorong akselerasi Indonesia maju https://t.co/bD3xaSSzGd","2002158055530901573","https://pbs.twimg.com/media/G8kYJCxaMAAMpix.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/2002158055530901573","714238358332051456","changoleona3011"
"2002157693562466578","2025-12-19T23:22:47.000Z","0","Danantara Indonesia dan BP BUMN kerahkan lebih dari 1000 relawan dan 100 truck bantuan kemanusiaan untuk penanganan bencana https://t.co/jFxCwukzns","2002157693562466578","https://pbs.twimg.com/media/G8kXz-PbkAAe_Dp.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/2002157693562466578","714238358332051456","changoleona3011"
"2002157505095635281","2025-12-19T23:22:02.000Z","0","Pemerintah andalkan danantara dongkrak investasi dan ekonomi RI https://t.co/9iVRpTXYDn","2002157505095635281","https://pbs.twimg.com/media/G8kXo9wbMAAlFjg.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/2002157505095635281","714238358332051456","changoleona3011"
"2002157280100503586","2025-12-19T23:21:08.000Z","0","Pembentukan danantara sebagai pusat pengelolaan investasi menjadi langkah penting guna menyongsong ekonomi Indonesia https://t.co/yGpZAsMbXL","2002157280100503586","https://pbs.twimg.com/media/G8kXb52bMAIR4tI.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/2002157280100503586","714238358332051456","changoleona3011"
"2001906127328645430","2025-12-19T22:48:43.000Z","0","@KakekHalal Gak mau mereka, diantara danantara, kopdes, MBG, dana itu udah gk ada lagi, yaa sebenarnya ada sih, tapi kan perlu untuk korupsi teman2 sekapal.","2002149120459633075","","KakekHalal","in","","0","0","0","https://x.com/rogue_mercenary/status/2002149120459633075","547439385","rogue_mercenary"
"2001884409377755449","2025-12-19T16:43:42.000Z","0","@dick76083 Sabar, Garuda lagi coba di pulihkan oleh Pemerintah. Pantau aja nanti selasa depan RUPS nya. Apalagi pengendalinya, udh di pegang Danantara.
Mudah2an lancar, dan jadi maskapai ternama di dunia, aamiin.","2002057261087404162","","dick76083","in","","0","0","0","https://x.com/rizalnurahman_s/status/2002057261087404162","968869166","rizalnurahman_s"
"2002056830177226959","2025-12-19T16:41:59.000Z","8","Id card BUMN nya bentar lagi bkln di ganti ama id card danantara indonesia yg lebih simpel 🤗 https://t.co/60kChd665w","2002056830177226959","https://pbs.twimg.com/media/G8i8AKQbwAEkyEJ.jpg","","in","","0","1","0","https://x.com/inikejuuu_/status/2002056830177226959","1872903242629431298","inikejuuu_"
"2002056330467811625","2025-12-19T16:40:00.000Z","0","Danantara Beli Hotel dan Lahan di Mekah untuk Kampung Haji, Jarak 2,5 Km dari Masjidil Haram

#KampungHaji #Danantara #HajiIndonesia #MasjidilHaram #InvestasiNasional https://t.co/UNDaIUceQg","2002056330467811625","https://pbs.twimg.com/amplify_video_thumb/2002044295386447872/img/8GtNTsmht3g2Cwl8.jpg","","in","","0","0","0","https://x.com/lampostupdate/status/2002056330467811625","2708636053","lampostupdate"
"2002054652083544478","2025-12-19T16:33:20.000Z","5","Danantara jadi mesin akselerasi, mengubah aset negara jadi energi kemajuan Indonesia.#DanantaraIndonesia #IndonesiaMaju #IndonesiaTerang https://t.co/JXWxGcGDP2","2002054652083544478","https://pbs.twimg.com/media/G8i6GLNa8AEvQrY.jpg","","in","","0","5","0","https://x.com/PancasilaBumi/status/2002054652083544478","1182508564218138625","PancasilaBumi"
"2002045602906173827","2025-12-19T15:57:22.000Z","0","https://t.co/gwPrPigjvK

IPOL.ID- Danantara Indonesia bersama Badan Pengaturan Badan Usaha Milik Negara (BP BUMN) mengerahkan 1.066 relawan serta dukungan 109 armada truk yang membawa bantuan kemanusiaan untuk mendukung penanganan tanggap darurat. 

#bri #bumn #bankbri #ipol https://t.co/jZOvpbJGxw","2002045602906173827","https://pbs.twimg.com/media/G8ix3cKasAAHuY-.jpg","","in","","0","1","0","https://x.com/ipoldotid/status/2002045602906173827","1407567917537894407","ipoldotid"
"2002045300123561997","2025-12-19T15:56:10.000Z","0","Danantara-BP BUMN Kirim 1.066 Relawan &amp; 109 Truk untuk Penanganan Bencana https://t.co/mfvd3IoUgP","2002045300123561997","","","in","","0","0","0","https://x.com/detikfinance/status/2002045300123561997","135795460","detikfinance"
"2002043747614482622","2025-12-19T15:50:00.000Z","0","Memiliki lahan untuk kenyamanan jemaah haji di Tanah Suci sudah lama  dicita-citakan dari sejak era orde lama, namun baru di era pemerintahan  saat ini bisa terealisasi,"" ujar Mustolih, Jumat (19/12).

https://t.co/ZP9R0mafr4","2002043747614482622","","","in","","0","0","0","https://x.com/mediaindonesia/status/2002043747614482622","68930552","mediaindonesia"
"2002040476074221670","2025-12-19T15:48:52.000Z","1","@__AnakKolong Penyakit sejenis turunan dari ketua DEN - terkenal line nya mereka sengak satu lagi itu cilik Danantara sama model nya","2002043464004026875","","__AnakKolong","in","","0","0","0","https://x.com/twilightslig/status/2002043464004026875","40486186","twilightslig"
"2002041230973358171","2025-12-19T15:40:00.000Z","0","""Mengurangi cash outflow karena biaya akomodasi hotel yang selama ini  masuk ke hotel-hotel luar akan masuk ke ekosistem ekonomi kita,"" papar  dia.
https://t.co/BMuFGUgmYG","2002041230973358171","","","in","","0","0","0","https://x.com/mediaindonesia/status/2002041230973358171","68930552","mediaindonesia"
"2002034757387899107","2025-12-19T15:14:16.000Z","0","Pertamina berkomitmen penuh mendukung upaya kemanusiaan BUMN, khususnya dalam memastikan ketersediaan energi di wilayah terdampak bencana. #Taja #AdadiKompas

https://t.co/fbzoPwah3T","2002034757387899107","","","in","","0","0","0","https://x.com/hariankompas/status/2002034757387899107","255866913","hariankompas"
"2002033073727390031","2025-12-19T15:07:35.000Z","0","Danantara Indonesia dan BP BUMN Kerahkan Lebih dari 1.000 Relawan dan 100 Truk Bantuan Kemanusiaan untuk Penanganan Bencana

Baca selengkapnya: https://t.co/Mc8WsFmArL","2002033073727390031","","","in","","1","0","1","https://x.com/Metro_TV/status/2002033073727390031","57261519","Metro_TV"
"2002031628143694138","2025-12-19T15:01:50.000Z","1","Danantara hadir untuk meningkatkan pertumbuhan ekonomi nasional.

#DanantaraIndonesia
#DukungProdukLokal
#EkonomiMaju https://t.co/KypRKFMKk4","2002031628143694138","https://pbs.twimg.com/media/G8ilJ8_bQAA4z-n.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/2002031628143694138","1701759433347629056","Dapurngebul00"
"2002031574146273458","2025-12-19T15:01:37.000Z","1","Kekuatan ekonomi Indonesia, di tangan Danantara.

#DanantaraIndonesia
#DukungProdukLokal
#EkonomiMaju https://t.co/gOj9aAu2Wi","2002031574146273458","https://pbs.twimg.com/media/G8ilGx2asAALOrO.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/2002031574146273458","1701759433347629056","Dapurngebul00"
"2002031539765584363","2025-12-19T15:01:29.000Z","1","Kekuatan ekonomi Indonesia, di tangan Danantara, dengan fokus pada investasi strategis dan pengelolaan aset negara yang efektif, untuk meningkatkan pertumbuhan ekonomi nasional.

#DanantaraIndonesia
#DukungProdukLokal
#EkonomiMaju https://t.co/KUAKzHe1Ik","2002031539765584363","https://pbs.twimg.com/media/G8ilEzUboAEN8_x.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/2002031539765584363","1701759433347629056","Dapurngebul00"
"2002028110037094842","2025-12-19T14:47:51.000Z","0","Non apbn ini jd masalah ga sih. Duit dr mana? Danantara aja lg nalangin wus. Trs apbn lg bawa mbg","2002028110037094842","","","in","","0","0","0","https://x.com/MyfavMeerkat/status/2002028110037094842","1092583253175820288","MyfavMeerkat"
"2002026960936128851","2025-12-19T14:43:18.000Z","0","Hai #portizen

PENYALURAN BANTUAN TJSL PELINDO BERUPA KOLAM DAN PENABURAN BIBIT UDANG WINDU KE DESA LAKKANG, TALLO, MAKASSAR

#pelindogroup #pelindoregional4 #pelindopeduli #danantara #indonesiamaritimegateaway https://t.co/e1NzARWLyO","2002026960936128851","https://pbs.twimg.com/ext_tw_video_thumb/2002026888064331776/pu/img/bou4XKyum2f6COmO.jpg","","in","","0","0","0","https://x.com/PelindoMakassar/status/2002026960936128851","1911059242163019776","PelindoMakassar"
"2002025640145584294","2025-12-19T14:38:03.000Z","0","Danantara-BP BUMN Kerahkan 1.066 Relawan dan 109 Truk Tangani Bencana https://t.co/krrBK8EWea","2002025640145584294","","","in","","0","0","0","https://x.com/cnbcindonesia/status/2002025640145584294","847372542830444544","cnbcindonesia"
"2002019841314791702","2025-12-19T14:15:00.000Z","0","Danantara Indonesia bersama BP BUMN mengerahkan 1.066 relawan dan 109 armada truk untuk mendukung penanganan darurat dan pemulihan bencana di sejumlah wilayah terdampak, dengan Aceh sebagai prioritas awal.

Melalui inisiatif BUMN Peduli, bantuan kemanusiaan disalurkan secara https://t.co/ZBzgUMImgS","2002019841314791702","https://pbs.twimg.com/media/G8iWWwNaoAAEZee.jpg","","in","","0","1","0","https://x.com/SINDOnews/status/2002019841314791702","231355136","SINDOnews"
"2002017022138630549","2025-12-19T14:03:48.000Z","2","Pesan Kemanusiaan di Apel Relawan BUMN Peduli

Dalam Apel Relawan BUMN Peduli, COO Danantara, Bapak Dony Oskaria, menyampaikan apresiasi kepada seluruh relawan BUMN yang hadir dan terlibat langsung membantu masyarakat terdampak bencana. https://t.co/p1xPEPHdgA","2002017022138630549","https://pbs.twimg.com/media/G8iX3eFbkAA2ZXO.jpg","","in","","0","1","0","https://x.com/HutamaKarya/status/2002017022138630549","3254451158","HutamaKarya"
"2002017007471038900","2025-12-19T14:03:44.000Z","0","Danantara Indonesia serta BP BUMN Terjunkan 1.066 Relawan dan 109 Armada Truk Bantuan Kemanusiaan untuk Penanganan Bencana

https://t.co/rWe0Ci78Sq","2002017007471038900","","","in","","0","0","0","https://x.com/_aboutmalangcom/status/2002017007471038900","1898250939590754304","_aboutmalangcom"
"2002015709438873933","2025-12-19T13:58:35.000Z","0","Di balik setiap kilau emas, ada dedikasi dan ketulusan. Dengan sepenuh hati, Galeri 24 siap menemani setiap langkah investasi dan pilihan berharga Anda. 

#Danantara #Galeri24 #MelayaniSepenuhHati https://t.co/Mfy7cKxQ46","2002015709438873933","https://pbs.twimg.com/amplify_video_thumb/2002015554513887233/img/JOWWFj-51eJi1Wv3.jpg","","in","","0","0","0","https://x.com/galeribercerita/status/2002015709438873933","1465664682442706947","galeribercerita"
"2002013355045990417","2025-12-19T13:49:14.000Z","1","Danantara Kerahkan 1.000 Relawan dan 109 Truk Bantuan ke Sumatra https://t.co/7Vm64d2AqZ","2002013355045990417","","","in","","0","0","1","https://x.com/TirtoID/status/2002013355045990417","4187275698","TirtoID"
"2002010145526800491","2025-12-19T13:36:28.000Z","0","Danantara Bersama BUMN Salurkan Bantuan Kemanusiaan untuk Pemulihan Pascabencana di Aceh 

https://t.co/952sAghYkX","2002010145526800491","","","in","","0","0","0","https://x.com/medcom_id/status/2002010145526800491","902837643024539651","medcom_id"
"2002009620127351132","2025-12-19T13:34:23.000Z","0","Danantara-BP BUMN Kerahkan 1.066 Relawan dan 109 Truk Bantuan, Aceh Jadi Prioritas Awal https://t.co/lT8R7ZLRrf","2002009620127351132","","","in","","0","0","0","https://x.com/batas_timor/status/2002009620127351132","1582904084494921728","batas_timor"
"2002008164657737740","2025-12-19T13:28:36.000Z","0","Danantara Indonesia dan BP BUMN Terjunkan Lebih dari 1.000 Relawan hingga 100 Truk Bantuan Kemanusiaan untuk Penanganan Bencana https://t.co/LqHPvDubvK","2002008164657737740","","","in","","0","0","0","https://x.com/FajarbaruN52878/status/2002008164657737740","1987344345281011712","FajarbaruN52878"
"2002007333149266089","2025-12-19T13:25:19.000Z","1","Like, waw, danantara aja ngasih suntikan dana 30t ke beyuemen maskapai yg hampir bangkrut itu lho. Wawwawwaww","2002007336639209807","","Pixie_Parasols","in","","0","0","0","https://x.com/Pixie_Parasols/status/2002007336639209807","1707613283895902208","Pixie_Parasols"
"2001955919723385135","2025-12-19T13:22:41.000Z","0","@mustovtwit @detikcom Danantara. Kalau dilihat dari cara kerjanya sekarang sih kelihatan akan untung. Setelah 10 tahun diperas sama pemerintahan jkw-pdip","2002006673683350005","","mustovtwit","in","","0","0","0","https://x.com/gen_Z_speak/status/2002006673683350005","1826168680050470914","gen_Z_speak"
