"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906171675672285237","2025-03-30T02:28:37.000Z","0","kalo narasi kek gini mah balikin aja

""pengurus danantara orang asing, yang dipilih sama junjungan lu sendiri""

dah selesai","1906171675672285237","","","in","","0","0","0","https://x.com/mridho_17/status/1906171675672285237","622533325","mridho_17"
"1905752432992514093","2025-03-30T02:24:17.000Z","0","@CutSarina5 Efek dividen BUMN masuk Danantara, gak ke APBN lagi. Rakyatnya diperas buat pemasukan APBN, nikmatilah pilihan lu pada ok gas ok gas 😁","1906170584998035582","","deatalkaza","in","","0","0","0","https://x.com/rudi_alexander/status/1906170584998035582","70096612","rudi_alexander"
"1906170093299720328","2025-03-30T02:22:19.000Z","0","Thaksin jadi Dewan Penasihat Danantara. THAKSIN. JADI. DEWAN. PENASIHAT. DANANTARA.","1906170093299720328","","","in","","0","0","0","https://x.com/retierement/status/1906170093299720328","3267022986","retierement"
"1906020423344796157","2025-03-30T02:21:47.000Z","1","@jorgianaaa Ga ada yg lebih antek asing daripada Danantara","1906169956628418999","","jorgianaaa","in","","0","0","0","https://x.com/gowithbackpack/status/1906169956628418999","169474683","gowithbackpack"
"1905930077537526258","2025-03-30T02:06:51.000Z","0","@FDonghun Alasan benci wowo: 1. Bikin IHSG dn rupiah ambruk 2. Bikin investor kabur 3. Masukin WNA eks koruptor ke danantara 4. Babat hutan demi food estate pdhl udh ad bukti bhwa it gagal 5. Maksain MBG smpe defisit APBN dn pangkas dana pendidikan, kesehatan, dn infra","1906166199332814883","","FDonghun","in","","0","0","0","https://x.com/nurman307/status/1906166199332814883","246178041","nurman307"
"1906165717692788843","2025-03-30T02:04:56.000Z","2","Tujuan diciptakannya BPI Danantara yakni untuk meningkatkan kesehatan Nasional #Danantara #BPIDanantara #DukungDanantara https://t.co/0S6nF41j5D","1906165717692788843","https://pbs.twimg.com/media/GnQPnlnacAAl0rY.jpg","","in","","2","0","0","https://x.com/LenaLilian42023/status/1906165717692788843","1703591783526174720","LenaLilian42023"
"1906165287575269640","2025-03-30T02:03:14.000Z","3","Tujuan diciptakannya BPI Danantara yakni untuk meningkatkan kesehatan Nasional #Danantara #BPIDanantara #DukungDanantara https://t.co/EpBVZWIEIE","1906165287575269640","https://pbs.twimg.com/media/GnQPOe_a8AAfxIR.jpg","","in","","3","0","0","https://x.com/baronben_/status/1906165287575269640","1564500742769356800","baronben_"
"1905913529833853241","2025-03-30T01:51:52.000Z","0","@keyraamints Tau lah, entah gimana seleksi danantara itu, gak background checking dulu kah. Aku curiga tiap koruptor di tiap negara ada komun nya/relasi sesama koruptor","1906162430507704349","","keyraamints","in","","0","1","0","https://x.com/77_Lii_M/status/1906162430507704349","1138330851945603072","77_Lii_M"
"1906162342850855000","2025-03-30T01:51:31.000Z","0","Osang asing tuh penasihat danantara antek asing","1906162342850855000","","","in","","0","0","0","https://x.com/knnovacation/status/1906162342850855000","1158298726420496385","knnovacation"
"1905913529833853241","2025-03-30T01:50:09.000Z","0","@77_Lii_M Maksudnya kayak di thai aja dia baru pulang kok bisa-bisanya malah jadi penasehat keuangan danantara
Kemarin jg kan ada dia gak diizinkan ke Indonesia sama pihak thailand. Karna emang statusnya tuh kayak tahanan negara tanpa dipenjaga gitudeh","1906161997554803026","","keyraamints","in","","0","1","0","https://x.com/keyraamints/status/1906161997554803026","1789584388831035392","keyraamints"
"1905991905193943258","2025-03-30T01:46:39.000Z","223","@cuanhunter5 @SacredUse @YuvEbig Rupiah lemah bukan karna asing, tapi pemerintah kita skill issue. First, presiden gaboleh ngasih statmen omon omon dan ngawur setiap pidato. Why? Pengaruh sama trust investor. Second, sentimen negatif MBG dan danantara di tambah dengan RUU TNI yg matiin kebebasan","1906161114762858523","","cuanhunter5","in","","0","5","9","https://x.com/Bintanginnn/status/1906161114762858523","577768724","Bintanginnn"
"1905511907114840212","2025-03-30T01:40:55.000Z","0","@Warticfox @AghaarXx negara kita masih norak. kaya orang desa punya lahan banyak. terus di gadaikan ke bank. dapat duit banyak malah di gunain bangun rumah mewah. giliran bayar pusing pemasukan g nambah nambah. 

ujungnya judi danantara.","1906159673935610268","","Warticfox","in","","0","0","0","https://x.com/Den19Gan/status/1906159673935610268","1614065772","Den19Gan"
"1906159061999206720","2025-03-30T01:38:29.000Z","0","Wkwk mau disetir kan narasinya? DANANTARA NOH ISINYA ORG ASING SEMUA, dan itu REAL bisa MENYETIR ARAH KEMBANGNYA DANANTARA!!!","1906159061999206720","","","in","","0","0","0","https://x.com/cherryberry_108/status/1906159061999206720","1797553623712620544","cherryberry_108"
"1906158270798266423","2025-03-30T01:35:21.000Z","0","Danantara dibentuk untuk memperkuat ekonomi Indonesia di masa depan. https://t.co/oBT4juxyKD","1906158270798266423","https://pbs.twimg.com/media/GnQI2C3aEAAcR57.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906158270798266423","1566807909799182336","gayoesme"
"1906157932447981864","2025-03-30T01:34:00.000Z","0","Danantara adalah konsolidasi semua kekuatan ekonomi kita. https://t.co/dnlNA9ff41","1906157932447981864","https://pbs.twimg.com/media/GnQIiWxaMAAyVKq.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906157932447981864","1566807909799182336","gayoesme"
"1906157097936678966","2025-03-30T01:30:41.000Z","0","Danantara merupakan langkah strategis untuk mengatur aset negara agar lebih efektif dan terarah. https://t.co/rXfoeCxmzE","1906157097936678966","https://pbs.twimg.com/media/GnQHxs4a8AATZAT.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906157097936678966","1566807909799182336","gayoesme"
"1906156754322547157","2025-03-30T01:29:19.000Z","0","Pembentukan BPI Danantara merupakan hal positif karena diharapkan dapat mengkapitalisasi kinerja Pertamina ke depan. https://t.co/9vJHAQIO7S","1906156754322547157","https://pbs.twimg.com/media/GnQHdyqaQAACeI5.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906156754322547157","1566807909799182336","gayoesme"
"1905810126793027785","2025-03-30T01:28:58.000Z","0","@Intel_Imut Well better pada pindah bank yang tidak terafiliasi danantara","1906156665491304473","","Intel_Imut","in","","0","0","0","https://x.com/ambivalenceds/status/1906156665491304473","50182673","ambivalenceds"
"1906156440899006564","2025-03-30T01:28:04.000Z","0","Dari Danantara Indonesia mendunia. https://t.co/93xav2EoYl","1906156440899006564","https://pbs.twimg.com/media/GnQHLhya4AAkbOw.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906156440899006564","1566807909799182336","gayoesme"
"1906156169946947863","2025-03-30T01:27:00.000Z","0","BPI Danantara dapat mendorong investasi di berbagai sektor, termasuk hilirisasi industri. https://t.co/z5mS2bsQ4L","1906156169946947863","https://pbs.twimg.com/media/GnQG7zLbYAASpsl.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906156169946947863","1566807909799182336","gayoesme"
"1906155827268043166","2025-03-30T01:25:38.000Z","0","Danantara ikut trend dunia: Alokasikan kekayaan negara, biar infrastruktur makin kinclong. https://t.co/8sso8LXehJ","1906155827268043166","https://pbs.twimg.com/media/GnQGnvkagAAg12l.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906155827268043166","1566807909799182336","gayoesme"
"1906155506269610222","2025-03-30T01:24:22.000Z","0","Kehadiran BPI Danantara dapat mengurangi ketergantungan BUMN terhadap penyertaan modal negara. https://t.co/V4e8cEataz","1906155506269610222","https://pbs.twimg.com/media/GnQGVL1bMAAWkUR.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906155506269610222","1566807909799182336","gayoesme"
"1906155194897117654","2025-03-30T01:23:07.000Z","0","Danantara adalah salah satu
ide yang bagus jika dijadikan lembaga negara. https://t.co/sInUxGN7q8","1906155194897117654","https://pbs.twimg.com/media/GnQGDAuakAA_nkf.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906155194897117654","1566807909799182336","gayoesme"
"1906154855041040895","2025-03-30T01:21:46.000Z","0","Danantara Indonesia percepat pembiayaan transisi energi. https://t.co/NBlRGRSr0W","1906154855041040895","https://pbs.twimg.com/media/GnQFvNOaoAAThJK.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906154855041040895","1566807909799182336","gayoesme"
"1906153589544034325","2025-03-30T01:16:45.000Z","0","Hilirisasi dan EBT Bakal Jadi Fokus investasi Danantara https://t.co/YJZ3fZBlL9","1906153589544034325","https://pbs.twimg.com/media/GnQElXebYAAGfQp.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1906153589544034325","1701759433347629056","Dapurngebul00"
"1906153440000270411","2025-03-30T01:16:09.000Z","1","Danantara mampu meningkatkan kesejahteraan Nasional https://t.co/RqIwhBMRKj","1906153440000270411","https://pbs.twimg.com/media/GnQEcsyawAAEKva.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1906153440000270411","1701759433347629056","Dapurngebul00"
"1906153319099478125","2025-03-30T01:15:40.000Z","1","Danantara membuka pintu investasi asing untuk energi terbarukan https://t.co/6TsPF5X5VN","1906153319099478125","https://pbs.twimg.com/media/GnQEVhQaQAIyvTN.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1906153319099478125","1701759433347629056","Dapurngebul00"
"1906153255287369789","2025-03-30T01:15:25.000Z","0","Danantara meningkatkan kesejahteraan Nasional https://t.co/dZFG9sEoVV","1906153255287369789","https://pbs.twimg.com/media/GnQERrnb0AAvk3E.jpg","","in","","0","0","0","https://x.com/Darleen65469593/status/1906153255287369789","1564988001003896832","Darleen65469593"
"1862287988052709850","2025-03-30T01:13:24.000Z","4","@TOPssst @PDI_Perjuangan @prabowo @DPR_RI @jokowi Koruptor ribuan T aman
Rakyat jutaan susah cari makan
Utang LN ngeri 
APBN minus 
Ga dipercaya Investor 
Danantara malah buat IHSG turun RP melemah $ menguat 
Phk dimana mana 
Demo dimana mana
Awas chaos 🙏","1906152748221104140","","TOPssttt","in","","0","1","2","https://x.com/Ganjar_Mahfud03/status/1906152748221104140","1637841258231271424","Ganjar_Mahfud03"
"1905620744903819590","2025-03-30T01:12:37.000Z","0","@ubii_ungu tim danantara noh, orang luar semua🥲","1906152550635839551","","ubii_ungu","in","","0","0","0","https://x.com/coegeil/status/1906152550635839551","1494972147747328003","coegeil"
"1906148805105574129","2025-03-30T01:09:27.000Z","0","Namun, tak sedikit yg skeptis, mengaitkannya dengan skandal dan praktik korupsi di masa lalu. 

Lalu, apakah Danantara bisa membawa Indonesia ke arah positif, atau mengulang kesalahan yg sama? Yuk, simak ulasan lengkapnya di https://t.co/Tp1PT9ChYV
#bppmequilibrium #danantara https://t.co/qHw22PSsBs","1906151752992477254","https://pbs.twimg.com/media/GnQC6Q-a4AAJLcA.jpg","BPPMEQuilibrium","in","","0","0","2","https://x.com/BPPMEQuilibrium/status/1906151752992477254","65801723","BPPMEQuilibrium"
"1905715713932939637","2025-03-30T01:07:33.000Z","0","@AaBay81 @FNazy14 Googling 'pks Danantara' jg ktemu. Ya terus massa direpresi kenapa diam saja? Oh alhamdulilah bukan golongan antum2 jd gak papa.","1906151277102583890","","AaBay81","in","","0","1","0","https://x.com/nithorz/status/1906151277102583890","96918247","nithorz"
"1896821563602993557","2025-03-30T01:00:51.000Z","1","@GoGreen1234567 @itbofficial @tempodotco @detikcom @iloveaceh @tribunnews @univ_indonesia @unpad @UGMYogyakarta @ipbofficial @undip @UB_Official @its_campus @Unair_Official @pb_hmi @pikiran_rakyat @tribunkaltim @banjarmasinpost @islamidotco @geloraco @unsri @infobdg @persib @infoRIAU @infoSumbar @officialUNRAM @unmul @Unlamku @CNNIndonesia @kompascom @official_unand @UdayanaUniv @infoMKS_ @MalukuManise @BEMUI_Official @bemkm_ugm @trisakti_ @JambiUniversity @ANAKUNIB @KM_ITB @bem_unpad @upiofficial @EM_UBOfficial @anak_unhas @hasanuddin_univ @pmii_indonesia @KomnasHAM @KontraS @gojekindonesia @GrabID Program²PBoWo=RI MADESU
1=55Mentri+WaMen+Utusan,DLL=300Pjb
2=Ppn12%=Harga²↑=RakyatMATI
3=MBG-MakanBgiziGratis=KORUP
4=PEJABAT²keAKMIL=TNIisme
5=DANANTARA=u.CINA²=RI MISKIN
6=UU TNI=NegriTNI=KEJAM
7=TANGGUL LAUT=KORUP
8=PLTN=LISTRIK NUKLIR=BENCANA
9=Beli²SENJATA²&gt;NembakRAKYAT
³um","1906149591830937861","","PBB_MEGABOSS","in","","0","1","1","https://x.com/PBB_MEGABOSS/status/1906149591830937861","1860001998525071361","PBB_MEGABOSS"
"1906148805105574129","2025-03-30T00:57:44.000Z","9","[Jelajah Pokok #3:BPI (Badan Penggelapan Investasi) Danantara (Dana Hilang tak Kentara)]

Danantara: Harapan Baru atau Tantangan Baru?

Hai, Kompanyon! 🙌🏻

Sejak peresmian, Danantara terus menjadi sorotan publik. Banyak yg berharap akan membawa perubahan positif bagi perekonomian https://t.co/YHEAM0Vjvt","1906148805105574129","https://pbs.twimg.com/media/GnQANo7bgAAjnUh.jpg","","in","","0","1","6","https://x.com/BPPMEQuilibrium/status/1906148805105574129","65801723","BPPMEQuilibrium"
"1906056436351914423","2025-03-30T00:50:15.000Z","0","@PrabowoMpreg Lu liat noh bjir pengurus danantara","1906146921246585167","","PrabowoMpreg","in","","0","0","0","https://x.com/sawrha/status/1906146921246585167","121629763","sawrha"
"1896821563602993557","2025-03-30T00:48:01.000Z","1","@GoGreen1234567 @itbofficial @tempodotco @detikcom @iloveaceh @tribunnews @univ_indonesia @unpad @UGMYogyakarta @ipbofficial @undip @UB_Official @its_campus @Unair_Official @pb_hmi @pikiran_rakyat @tribunkaltim @banjarmasinpost @islamidotco @geloraco @unsri @infobdg @persib @infoRIAU @infoSumbar @officialUNRAM @unmul @Unlamku @CNNIndonesia @kompascom @official_unand @UdayanaUniv @infoMKS_ @MalukuManise @BEMUI_Official @bemkm_ugm @trisakti_ @JambiUniversity @ANAKUNIB @KM_ITB @bem_unpad @upiofficial @EM_UBOfficial @anak_unhas @hasanuddin_univ @pmii_indonesia @KomnasHAM @KontraS @gojekindonesia @GrabID um³
Program²PBoWo:
1=55Mentri+WaMen+Utusan,DLL=300Pjb
2=Ppn12%=Harga²↑=RakyatMATI
3=MBG-MakanBgiziGratis=KORUP
4=PEJABAT²keAKMIL=TNIisme
5=DANANTARA=u.CINA²=RI MISKIN
6=UU TNI=NegriTNI=KEJAM
7=TANGGUL LAUT=KORUP
8=PLTN=LISTRIK NUKLIR=BENCANA
9=BeliSENJATA²&gt;NembakRAKYAT
RI=MADESU","1906146361239613935","","PBB_MEGABOSS","in","","0","1","1","https://x.com/PBB_MEGABOSS/status/1906146361239613935","1860001998525071361","PBB_MEGABOSS"
"1906020423344796157","2025-03-30T00:47:57.000Z","0","@jorgianaaa Sekarang kita gantian negara dikelola antek aseng liat danantara","1906146342248087744","","jorgianaaa","in","","0","0","0","https://x.com/AutobahnRay/status/1906146342248087744","1878466147764600832","AutobahnRay"
"1906144950540239191","2025-03-30T00:42:25.000Z","0","Cuma salut ada impor koruptor dari Thailand 

@Mulya3173971622 

https://t.co/g3XLpz6WTj","1906144950540239191","","","in","","0","0","0","https://x.com/Mulya3173971622/status/1906144950540239191","1809002208350121984","Mulya3173971622"
"1905661893102239996","2025-03-30T00:41:36.000Z","0","@ILhamSyafriza11 @fairiesseu_ @gtobing2903 @univ_indonesia @ahriesonta @ListyoSigitP @Gerindra Mending sekolah yg bener biar bisa baca data. Tertinggi itu saham yg diiniasiasi oleh karyawan.
Kritik Noh Danantara isinya pembunuh sama koruptor (orang asing)","1906144746827034676","","ILhamSyafriza11","in","","0","2","0","https://x.com/Tabrahamicon/status/1906144746827034676","1627613239508074497","Tabrahamicon"
"1906142797704658961","2025-03-30T00:41:13.000Z","3","Pengurus danantara sebagian besar terafiliasi dengan bisnis batubara ... https://t.co/SiaQtTFyya","1906144651251470632","https://pbs.twimg.com/ext_tw_video_thumb/1906143894745853952/pu/img/duH_lXmrytfgKUV5.jpg","Lanun_1017","in","","0","0","1","https://x.com/Lanun_1017/status/1906144651251470632","1668332995877675010","Lanun_1017"
"1906143430323126282","2025-03-30T00:36:25.000Z","0","IHSG Menguat Kembali Hasil Kepasstian Danantara Dan RUPST Himbara https://t.co/1nqChTiz5N","1906143440217497834","https://pbs.twimg.com/media/GnP7KRVaYAAToIN.jpg","PesonaNegeriku2","in","","0","0","0","https://x.com/PesonaNegeriku2/status/1906143440217497834","1183616867753005058","PesonaNegeriku2"
"1906143430323126282","2025-03-30T00:36:24.000Z","0","Tujuan Danantara Meningkatkan Kesejahteraan Nasional https://t.co/LJ1cIF7Ru4","1906143436404601318","https://pbs.twimg.com/media/GnP7C0KaQAAVfiV.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1906143436404601318","1183616867753005058","PesonaNegeriku2"
"1906143430323126282","2025-03-30T00:36:23.000Z","0","Pengelolaan Danantara Tanpa Intervensi https://t.co/yEEnGdBjjc","1906143432793555355","https://pbs.twimg.com/media/GnP67X5bkAAgTFC.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1906143432793555355","1183616867753005058","PesonaNegeriku2"
"1906143430323126282","2025-03-30T00:36:22.000Z","0","Tanggapi Keresaha Publik 
SBY : Niat Danantara Baik https://t.co/hkgsyeLy6V","1906143430323126282","https://pbs.twimg.com/media/GnP5kIla8AA3429.png","","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1906143430323126282","1183616867753005058","PesonaNegeriku2"
"1906142797704658961","2025-03-30T00:33:52.000Z","1","Danantara begal APBN 180 T untuk produksi DME pengganti LPG impor dengan harga yg lebih mahal, pengurus danantara sebagian besar terafiliasi dengan bisnis batubara ... https://t.co/aNkFrADQ2R","1906142797704658961","https://pbs.twimg.com/media/GnP6xEQbkAAhk4O.jpg","","in","","0","1","1","https://x.com/Lanun_1017/status/1906142797704658961","1668332995877675010","Lanun_1017"
"1905631431583567919","2025-03-30T00:33:06.000Z","0","@didilionrich Banyak progam gajelas mbg, danantara. Belum lagi tata kelola keuangan pemerintah gabener, banyak cara buat korupsi. Problemnya selain adili jkw &amp; kroni cuma buat subtitusi ‘pemain’ aja. Better ganti semua yg ada di pemerintahan, mau vacum of power gapapa deh, rakyat yg kuasi","1906142606628962550","","didilionrich","in","","0","0","0","https://x.com/Kocella1/status/1906142606628962550","1298639453653614592","Kocella1"
"1905886336554246569","2025-03-30T00:28:18.000Z","0","@Mdy_Asmara1701 Survei Membuktikan Publik Puas Pemerintahan Prabowo - Gibran :
1. Di kata²in Ndan mu
2. Di anggap Anjing menggonggong
3. Di bohongi hasil rampas korupsi
4. Di bohongi efisiensi ternyata buat Danantara
5. ....
Dilanjut deh, kalo Bani 58 merasa puas","1906141397239173192","","Mdy_Asmara1701","in","","0","0","0","https://x.com/henra_tanjung/status/1906141397239173192","1427313797123874822","henra_tanjung"
"1905983982929588539","2025-03-30T00:22:19.000Z","0","@santoz92725 @Opposisi6890 DANANTARA isinya orang asing.","1906139893388239215","","santoz92725","in","","0","0","0","https://x.com/ZailaniZai54575/status/1906139893388239215","1734863901781835776","ZailaniZai54575"
"1906139388771483666","2025-03-30T00:20:19.000Z","0","Pemerintah sedang butuh banyak uang dari masyarakat, untuk bayar ;
Utang
Modal bisnis pejabat di danantara
Gaji tambahan pejabat
Gaji stafsus jalur caci maki
Gaji perpanjang masa kerja tni
Pengadaan sempak tni
Proyek2 bancakan pejabat
Beli mobil baru pejabat
Dll .... https://t.co/UfeYJjvwyH","1906139388771483666","https://pbs.twimg.com/media/GnP3q2wa0AAGRUo.jpg","","in","","0","0","0","https://x.com/Lanun_1017/status/1906139388771483666","1668332995877675010","Lanun_1017"
"1906020423344796157","2025-03-29T23:58:42.000Z","2","@jorgianaaa Padahal Danantara isinya orang asing","1906133949929427360","","jorgianaaa","in","","0","0","0","https://x.com/zenstrive/status/1906133949929427360","15870933","zenstrive"
"1906056436351914423","2025-03-29T23:55:55.000Z","25","@PrabowoMpreg Iya, akun wattpad nya hilang dong. Duh dasar nih Rezim, nggak bisa mikir jernih ya ni orang-orang, bukannya berbenah, malah bikin rusuh terus. Dikit dikit antek asing, noh Danantara lo yang bawa antek asing.
#CabutUUTNI #TolakRUUPolri","1906133249111589353","","PrabowoMpreg","in","","0","0","3","https://x.com/gbhjjnvg/status/1906133249111589353","1293349217906262016","gbhjjnvg"
"1906132826766123452","2025-03-29T23:54:14.000Z","0","Jangan ada yang mau nyumbang, biar aja kolaps. katanya DANANTARA punya ribuan T? buat kalian bagi bagi sesama komplotan rampok dan garong!! dan rakyat yang suruh bantu negara dan kalian rampok lagi? ya rakyatnya yang idiot bingiits","1906132826766123452","","","in","","0","0","0","https://x.com/Sony_Kusbianto/status/1906132826766123452","99755736","Sony_Kusbianto"
"1905940578040189050","2025-03-29T23:40:19.000Z","0","@HumorJonTampan Mintalah ke Danantara kata boss ada 1400T, dana zakat 400T","1906129324601930025","","HumorJonTampan","in","","0","0","0","https://x.com/antimunafic/status/1906129324601930025","719200698","antimunafic"
"1905570764683969013","2025-03-29T23:31:02.000Z","1","@golkarpedia Omong kosong Indo Maju. Wong danantara dibilang gpp rekrut org2 asing &amp; buronan koruptor 15 thn dr Thailand. Shame on you, bahlil fellas.

INDONESIA GELAP 
KAWAL SAMPAI MENANG 
#TolakRUUPolri
#CabutUUTNI","1906126988475289977","","golkarpedia","in","","0","0","0","https://x.com/HyppolytusSL/status/1906126988475289977","1850553394513207296","HyppolytusSL"
"1906126563139264985","2025-03-29T23:29:21.000Z","0","Danantara menuju masa depan yang lebih mandiri dan berdaya saing.
#Prabowo #Danantara #InovasiLokal https://t.co/63sFQUEd51","1906126563139264985","https://pbs.twimg.com/media/GnPsACgacAA2w-4.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1906126563139264985","1890664913712152576","KhairulAnw59488"
"1906126539013665237","2025-03-29T23:29:15.000Z","0","Danantara menuju masa depan yang lebih mandiri dan berdaya saing.
#Prabowo #Danantara #InovasiLokal https://t.co/3UozwqGf2k","1906126539013665237","https://pbs.twimg.com/media/GnPr-q4bwAAsWfh.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1906126539013665237","1890664913712152576","KhairulAnw59488"
"1906126512488878544","2025-03-29T23:29:09.000Z","0","Danantara menuju masa depan yang lebih mandiri dan berdaya saing.
#Prabowo #Danantara #InovasiLokal https://t.co/aBpEFhNww2","1906126512488878544","https://pbs.twimg.com/media/GnPr9INagAA690m.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1906126512488878544","1890664913712152576","KhairulAnw59488"
"1906126401654440061","2025-03-29T23:28:42.000Z","0","Danantara menuju masa depan yang lebih mandiri dan berdaya saing.
#Prabowo #Danantara #InovasiLokal https://t.co/ywfuswJbQ3","1906126401654440061","https://pbs.twimg.com/media/GnPr2s2bQAAim5D.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1906126401654440061","1890664913712152576","KhairulAnw59488"
"1905874059877068890","2025-03-29T23:14:50.000Z","0","@Rocky_Antonie @prabowo Lah danantara aja ada asingnya,kwkwkkwkwk","1906122908381888706","","Rocky_Antonie","in","","0","0","0","https://x.com/Robbygseb/status/1906122908381888706","1494870078076375040","Robbygseb"
"1905163284078317833","2025-03-29T23:08:28.000Z","0","@zlebor02 @BANGSAygSUJUD @prabowo @BilqisMutiah @99propaganda @AlmaghribiS @gtobing2903 @R_min80 @yusufagro @are_inismyname @florieliciouss @Ndons_Back @IrawanRommi Yg jelas nggak senaif dan setolol temen lu sih, sampah. Briefnya apaan sih? Ihsg naik disuruh klaim berkat danantara? Tololnya… 😂","1906121307512848459","","zlebor02","in","","0","1","0","https://x.com/mypreciousbooks/status/1906121307512848459","1484578248403329031","mypreciousbooks"
"1905785066347000140","2025-03-29T23:03:54.000Z","1","@Themarshallisme @CarolineSarah5 Efisiensi kan terjadi karna itu. Bunga sama pokok utang jatuh tempo yang tinggi banget di tahun2 deket ini. Bukan sepenuhnya karna MBG sama Danantara","1906120160177774686","","Madmen_wisdom","in","","0","0","0","https://x.com/FelixSGL1/status/1906120160177774686","2862109627","FelixSGL1"
"1906119453794038006","2025-03-29T23:01:06.000Z","0","Menunggu berita korupsi MBG sama Danantara.","1906119453794038006","","","in","","0","0","0","https://x.com/zzrrrq/status/1906119453794038006","392527568","zzrrrq"
"1905892598419706056","2025-03-29T22:55:48.000Z","0","@Lian_2791 @H1m4_W4r1 @prabowo @univ_indonesia Ijajah palsu aj bisa jdi presiden 
Mantan koruptor bisa pelaksana danantara 
Logika Wowo dmn?","1906118120294809771","","Lian_2791","in","","0","1","0","https://x.com/PohanGio/status/1906118120294809771","1633744865510182912","PohanGio"
"1906117084721140032","2025-03-29T22:51:41.000Z","1","Koar2 asing, pengawas danantara asing, kapal cina masuk wilayah indo diem doang, maunya apaa???
#TolakRUUPolri 
#CabutUUTNI","1906117084721140032","","","in","","0","0","2","https://x.com/Massugudesu2812/status/1906117084721140032","1684467222818037760","Massugudesu2812"
"1905467696453747069","2025-03-29T22:39:29.000Z","0","@CakKhum kalian kocak , kenapa kalian justru nge-tag jurnalis asing ? 
kalian + Danantara tuh akhirnya sama2 kelihatan bego 🤣🥴😂
trus kita suruh percaya kalian ? 
#bengek 
#mahasiswabotol 
#mahasiswakocak
#mahasiswakatrok
#mahasiswabebek 
🦆🦆🦆🦆","1906114013634990486","","CakKhum","in","","0","0","0","https://x.com/ayooogr/status/1906114013634990486","1241449891","ayooogr"
"1906113354994991471","2025-03-29T22:36:52.000Z","0","Selevel FH jadi bajer danantara dan bunted. Kenyang bego asli...","1906113354994991471","","","in","","0","0","0","https://x.com/efrzld/status/1906113354994991471","82615278","efrzld"
"1906113079873867957","2025-03-29T22:35:46.000Z","0","Ikuti tren dunia, danantara makin kinclong. #DanantaraMasaDepanIndonesia #danantaraindonesia #Danantara https://t.co/lKRa0f1zqg","1906113079873867957","https://pbs.twimg.com/media/GnPfvO8awAAGwL2.jpg","","in","","0","0","0","https://x.com/mediamediasi/status/1906113079873867957","1729468527588081664","mediamediasi"
"1906113053202219498","2025-03-29T22:35:40.000Z","0","Kehadiran danantara sebagai sebuah solusi bagi BUMN. #DanantaraMasaDepanIndonesia #danantaraindonesia #Danantara https://t.co/PkVek1tmqD","1906113053202219498","https://pbs.twimg.com/media/GnPft30aAAAwSX0.jpg","","in","","0","0","0","https://x.com/mediamediasi/status/1906113053202219498","1729468527588081664","mediamediasi"
"1906112399566111118","2025-03-29T22:33:04.000Z","7","Tiap kali rakyat demo, wowo seneng bgt nuduh2 ""Asing"" yg entah maksudnya siapa.

&amp; akhir2 ini buzzer rezim mendengungkan narasi yg sama, disetir/didanai/ditunggangi asing, etc. 

Giliran Danantara ngasih tunggangan asing/MBG dipuji asing malah kegirangan. 

Gk paham lagi gw 🗿 https://t.co/8IwHdlOify","1906112399566111118","https://pbs.twimg.com/media/GnPfIADaIAA3qEL.jpg","","in","","0","1","1","https://x.com/perlubakwan/status/1906112399566111118","1731325004133048320","perlubakwan"
"1906111372854976855","2025-03-29T22:28:59.000Z","0","alasan asing pemecah belah bangsa ya yang masukin negara sendiri kocak

noh liat koruptor thailand dijadiin orang danantara","1906111372854976855","","","in","","0","0","0","https://x.com/freya_dresden/status/1906111372854976855","919405721967407104","freya_dresden"
"1905663771957494036","2025-03-29T22:22:50.000Z","0","@AndiPitopang7 Waduh kok bisa la yg dikumpulin di danantara mau untuk apa pak","1906109825723060511","","AndiPitopang7","in","","0","0","0","https://x.com/Swd122/status/1906109825723060511","1246365278499307520","Swd122"
