"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1931702930064761107","2025-06-08T13:20:42.000Z","0","📈 Ekonomi inklusif dan berkelanjutan adalah jalan menuju Indonesia maju! Bergabunglah bersama Danantara dalam membangun masa depan yang lebih baik! #EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan 🌿 https://t.co/LeARG7m9me","1931702930064761107","https://pbs.twimg.com/media/Gs7Jk81WIAAl595.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1931702930064761107","1396295401","0xIndoPride"
"1931689494488514685","2025-06-08T12:27:19.000Z","0","Danantara: Pilar Penguatan Ekonomi Nasional Menuju Indonesia Maju. #EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/xZo5tFZPxi","1931689494488514685","https://pbs.twimg.com/media/Gs69W3zbYAAiVFu.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1931689494488514685","1382502619801800708","Cintyax1x"
"1931689323122053169","2025-06-08T12:26:38.000Z","1","Danantara salah satu Pilar Penguatan Ekonomi Nasional Menuju Indonesia Maju

#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/jfwRdgETBh","1931689323122053169","https://pbs.twimg.com/media/Gs69Muya0AEk748.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1931689323122053169","1564217448697434112","majunusantaraku"
"1931688593426420124","2025-06-08T12:23:44.000Z","1","Penjelasan Lengkap Ray Dalio Soal Isu Mundur dari Danantara https://t.co/lQIybFyItb","1931688593426420124","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1931688593426420124","847372542830444544","cnbcindonesia"
"1931687717936697718","2025-06-08T12:20:15.000Z","1","Danantara mendukung pertumbuhan ekonomi inklusif dan berkelanjutan demi visi Indonesia Maju. #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/OZ9ydRVfo6","1931687717936697718","https://pbs.twimg.com/media/Gs67vgMaUAAgoMF.jpg","","in","","0","0","0","https://x.com/bocahpriekk/status/1931687717936697718","1868949912697946116","bocahpriekk"
"1931686880967573737","2025-06-08T12:17:02.000Z","1","Danantara Menjadi Pilar Ekonomi Masa Depan 
#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/KcCMu4LCWk","1931686909832728804","https://pbs.twimg.com/media/Gs67AdJbwAALKJF.jpg","kecilamat12","in","","0","0","0","https://x.com/kecilamat12/status/1931686909832728804","1720963990455812096","kecilamat12"
"1931686880967573737","2025-06-08T12:17:00.000Z","1","Danantara Sebagai Ekonomi Masa Depan 
#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/brODU7xCo9","1931686900483637744","https://pbs.twimg.com/media/Gs66_1oaMAAqlp9.jpg","kecilamat12","in","","0","1","0","https://x.com/kecilamat12/status/1931686900483637744","1720963990455812096","kecilamat12"
"1931686880967573737","2025-06-08T12:16:57.000Z","1","Danantara Menuju Indonesia Maju
#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/x4uLpPFaLK","1931686888659665061","https://pbs.twimg.com/media/Gs66_PiaUAAbRiJ.jpg","kecilamat12","in","","0","1","0","https://x.com/kecilamat12/status/1931686888659665061","1720963990455812096","kecilamat12"
"1931686462690369746","2025-06-08T12:15:16.000Z","0","Danantara mengelola aset strategis dan investasi jangka panjang dengan tata kelola transparan dan terintegrasi, mendukung pertumbuhan ekonomi inklusif dan berkelanjutan demi visi Indonesia Maju.
#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/W0LrQ2gO4h","1931686462690369746","https://pbs.twimg.com/media/Gs66mdLXkAAStyM.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1931686462690369746","2506280550","dinosartos"
"1931686364577161419","2025-06-08T12:14:52.000Z","0","Danantara: Pilar Penguatan Ekonomi Nasional Menuju Indonesia Maju
#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/z8AZdS32g6","1931686364577161419","https://pbs.twimg.com/media/Gs66gwPXgAEy6ph.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1931686364577161419","2506280550","dinosartos"
"1931686360303403245","2025-06-08T12:14:51.000Z","0","Undang-Undang BUMN yang jadi payung pembentukan Danantara tak menyediakan pengawasan memadai bagi pengelolaan lembaga itu. Kegagalan proyek tak dicatat sebagai kerugian negara. Jika terdapat indikasi korupsi, penegak hukum tak bisa memeriksa direksi BUMN.
https://t.co/b7cDnUenPK","1931686360303403245","","","in","","0","0","0","https://x.com/masaryaduta/status/1931686360303403245","1248726242","masaryaduta"
"1931684699451379938","2025-06-08T12:08:15.000Z","2","Semoga @gojekindonesia di ambil Danantara 👍 https://t.co/RjrlekNPdX","1931684699451379938","https://pbs.twimg.com/media/Gs64_z2bkAAELky.jpg","","in","","0","0","0","https://x.com/AstaClover83/status/1931684699451379938","1746494863","AstaClover83"
"1931684330935660676","2025-06-08T12:06:48.000Z","0","Ini belum termasuk ALOKASI AWAL 320 Triliun rupiah ke Danantara untuk “proyek” strategis","1931684330935660676","","","in","","0","0","0","https://x.com/keramilky/status/1931684330935660676","1700846690780303360","keramilky"
"1931671064016240732","2025-06-08T11:59:09.000Z","0","@asaro__9 @tmiiofficial Sampai pegawai danantara makan di mbak erni tenda biru, saya cela2. Habiss..","1931682408031735957","","asaro__9","in","","0","1","0","https://x.com/martinherawan/status/1931682408031735957","38387167","martinherawan"
"1931677725754093994","2025-06-08T11:53:53.000Z","0","@tempodotco Ada Himbara  didalam Danantara, sementara hutang BUMN karya pada bank plat merah  sudah segunung jumlahnya dan berpotensi macet.","1931681081310454268","","tempodotco","in","","0","0","0","https://x.com/Abdoeljegger202/status/1931681081310454268","1533306685493653504","Abdoeljegger202"
"1931514389666185358","2025-06-08T11:53:38.000Z","2","@hoteliercrypto komisaris danantara","1931681019658416603","","hoteliercrypto","in","","0","0","0","https://x.com/fmkarom_/status/1931681019658416603","1250425245044887553","fmkarom_"
"1931678071083708636","2025-06-08T11:41:55.000Z","0","Danantara: Pilar Penguatan Ekonomi Nasional Menuju Indonesia Maju
#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/B08c7s5sVO","1931678071083708636","https://pbs.twimg.com/media/Gs6y-ATa0AEWDEf.jpg","","in","","0","0","0","https://x.com/jayak90837589/status/1931678071083708636","1564197227295547392","jayak90837589"
"1931677725754093994","2025-06-08T11:40:33.000Z","28","Swasta Tak Bisa, Ada Danantara

Pemerintah menyiapkan alternatif sumber pendanaan untuk proyek infrastruktur raksasa dalam rencana pembangunan jangka menengah nasional.

Badan Pengelola Investasi Daya Anagata Nusantara atau Danantara disiapkan sebagai salah satu penyedia dana. https://t.co/hWiF0nhYEj","1931677725754093994","https://pbs.twimg.com/media/Gs6ypsfbwAAPIu9.jpg","","in","","1","4","12","https://x.com/tempodotco/status/1931677725754093994","18129942","tempodotco"
"1931677509982310452","2025-06-08T11:39:41.000Z","0","Danantara mendorong Indonesia menuju babak baru ekonomi masa depan 🇮🇩
#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/rT1gENxBD0","1931677509982310452","https://pbs.twimg.com/media/Gs6ydE5bIAArUqH.jpg","","in","","0","0","0","https://x.com/renosmwn/status/1931677509982310452","1281791553233551361","renosmwn"
"1931677264133197933","2025-06-08T11:38:43.000Z","0","Danantara hadir untuk kelola aset strategis demi ekonomi Indonesia yang berkelanjutan.

#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/kG7IfjJfQq","1931677264133197933","https://pbs.twimg.com/media/Gs6yPCda4AA3nR2.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1931677264133197933","1573146367283056641","bellavi65"
"1931676993898373373","2025-06-08T11:37:38.000Z","0","Langkah nyata Danantara: tata kelola profesional untuk masa depan Indonesia.

#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/LkxIyEgUdr","1931676993898373373","https://pbs.twimg.com/ext_tw_video_thumb/1931676972578656256/pu/img/FRL3DsS7wPG4OpqE.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1931676993898373373","1573146367283056641","bellavi65"
"1931676992837169514","2025-06-08T11:37:38.000Z","0","Transparansi dan keberlanjutan jadi kunci Danantara dorong pertumbuhan ekonomi.

#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/MvWZ1xytzM","1931676992837169514","https://pbs.twimg.com/ext_tw_video_thumb/1931676949270941696/pu/img/OXrEFbAFLjVvfEoc.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1931676992837169514","1573146367283056641","bellavi65"
"1931526440937562322","2025-06-08T11:36:53.000Z","0","@DS_yantie Danantara Pilar Menuju Ekonomi Berkelanjutan #EkonomiInklusif #IndonesiaBerkelanjutan https://t.co/PjlxSZNgB9","1931676802566775052","https://pbs.twimg.com/media/Gs6xzCQacAEE1KE.jpg","GxElder","in","","0","0","0","https://x.com/GxElder/status/1931676802566775052","593646962","GxElder"
"1931675370589200610","2025-06-08T11:31:11.000Z","0","Danantara tidak hanya jadi pusat pengelola investasi nasional, namun juga mendorong Indonesia menuju babak baru ekonomi masa depan!
#DanantaraMaju https://t.co/YntviSESQD","1931675370589200610","https://pbs.twimg.com/media/Gs6wgZzbAAAdDkq.jpg","","in","","0","0","0","https://x.com/RianBMX2/status/1931675370589200610","1586330353928577024","RianBMX2"
"1931663898211766775","2025-06-08T10:45:36.000Z","9","Merger Raksasa: Danantara Intip Peluang Masuk Saat GoTo-Grab Diambang Penyatuan https://t.co/9exqJRsaQp","1931663898211766775","","","in","","0","1","1","https://x.com/alisyarief/status/1931663898211766775","30201110","alisyarief"
"1931663792657846709","2025-06-08T10:45:11.000Z","0","Penasihat Danantara Ray Dalio Rilis Buku Baru, Singgung Bahaya Utang dan Negara Bangkrut https://t.co/oNH6WnV02R","1931663792657846709","","","in","","0","0","0","https://x.com/margiendah8/status/1931663792657846709","1791018727024279552","margiendah8"
"1931659972473135124","2025-06-08T10:30:00.000Z","0","Pemerintah menyiapkan alternatif sumber pendanaan untuk proyek infrastruktur raksasa dalam rencana pembangunan jangka menengah nasional. Badan Pengelola Investasi Daya Anagata Nusantara atau Danantara disiapkan sebagai salah satu penyedia dana. https://t.co/ToGnYgc1as","1931659972473135124","https://pbs.twimg.com/media/GsyU35WbgAANj1C.jpg","","in","","0","0","0","https://x.com/TVTempoChannel/status/1931659972473135124","3179542928","TVTempoChannel"
"1931659803551486147","2025-06-08T10:29:20.000Z","0","Pembentukan Danantara sebagai pusat pengelola investasi nasional memiliki peran penting dalam rangka membawa Indonesia
#Danantara
#KerjaSamaDanantara
#InvestasiDanantara
#DukungDanantara https://t.co/oa5etiKsO4","1931659803551486147","https://pbs.twimg.com/media/Gs6iWV_akAAG4e7.jpg","","in","","0","0","0","https://x.com/AndraRacer/status/1931659803551486147","1719746915611656192","AndraRacer"
"1931654073595629899","2025-06-08T10:06:34.000Z","0","Kekacauan Iklim Usaha Bayangi Rumor Investasi Danantara di Grab-GOTO https://t.co/uPW9jmFYTk","1931654073595629899","","","in","","0","0","0","https://x.com/detikfinance/status/1931654073595629899","135795460","detikfinance"
"1931587308941402188","2025-06-08T10:03:02.000Z","0","@DS_yantie Duitnya dari danantara.","1931653185686643186","","lucimaya123","in","","0","0","0","https://x.com/lucimaya123/status/1931653185686643186","3032152165","lucimaya123"
"1931647615990477059","2025-06-08T09:40:54.000Z","0","https://t.co/KXPmpNsTFP
meski yg dikupas ttg ET tp dr bocor halus ini, hal yg terkuak adalah ttg Danantara yg ternyata kehadirannya lebih banyak MEMOTONG kewenangan BUMN yg mungkin sasaran tembak tidak langsungnya adh MENGIBIRI Eric Tohir salah satu orgnya Mulyono","1931647615990477059","","","in","","0","0","0","https://x.com/harman_i/status/1931647615990477059","66629277","harman_i"
"1931646326699078136","2025-06-08T09:35:53.000Z","10","Namun, harapan tinggal harapan. BUMN bangkrut atau terancam pailit bahkan ia melanjutkan konflik kepentingan. Tapi pembentukan Danantara tak kalah mencemaskan.

https://t.co/sPqJtbE1Zq","1931646354054332676","","tempodotco","in","","0","1","0","https://x.com/tempodotco/status/1931646354054332676","18129942","tempodotco"
"1931646326699078136","2025-06-08T09:35:51.000Z","13","Erick hanya mengesahkan dan mesti setuju pilihan-pilihan direksi dan komisaris perusahaan negara.

https://t.co/BHVKPMGrrI","1931646343271120964","","tempodotco","in","","1","1","2","https://x.com/tempodotco/status/1931646343271120964","18129942","tempodotco"
"1931646326699078136","2025-06-08T09:35:47.000Z","569","Dulu berkuasa, kini pemberi stempel saja. Kewenangan Erick Thohir sebagai Menteri BUMN terkikis setelah Presiden Prabowo membentuk Danantara.

#Tempodotco #TempoPlus https://t.co/7I2r8mtoQi","1931646326699078136","https://pbs.twimg.com/media/Gs6WGCha4AArPbj.jpg","","in","","7","7","102","https://x.com/tempodotco/status/1931646326699078136","18129942","tempodotco"
"1931644910677147846","2025-06-08T09:30:13.000Z","1","Namun, harapan tinggal harapan. BUMN bangkrut atau terancam pailit bahkan ia melanjutkan konflik kepentingan. Tapi pembentukan Danantara tak kalah mencemaskan.

https://t.co/Ebz5mm6EUv","1931644926879830135","","temponewsroom","in","","0","1","3","https://x.com/temponewsroom/status/1931644926879830135","88352716","temponewsroom"
"1931644910677147846","2025-06-08T09:30:10.000Z","5","Erick hanya mengesahkan dan mesti setuju pilihan-pilihan direksi dan komisaris perusahaan negara.

https://t.co/tdBrRw6f1K","1931644914909221036","","temponewsroom","in","","0","1","2","https://x.com/temponewsroom/status/1931644914909221036","88352716","temponewsroom"
"1931644910677147846","2025-06-08T09:30:09.000Z","69","Dulu berkuasa, kini pemberi stempel saja. Kewenangan Erick Thohir sebagai Menteri BUMN terkikis setelah Presiden Prabowo membentuk Danantara.

#Tempodotco #TempoPlus https://t.co/eXKTe0hxNf","1931644910677147846","https://pbs.twimg.com/media/Gs6Uzq7aIAAKAMS.jpg","","in","","0","7","32","https://x.com/temponewsroom/status/1931644910677147846","88352716","temponewsroom"
"1931639526033924123","2025-06-08T09:23:20.000Z","0","@TradingDiary2 Apalagi danantara masuk jg y pak T.","1931643195110326710","","TradingDiary2","in","","0","0","0","https://x.com/rwardoyo/status/1931643195110326710","204709090","rwardoyo"
"1931636295987781820","2025-06-08T08:55:55.000Z","9","Ini rencana GILA karena penuh resiko. Gue sangat curiga dan mencium aroma busuk terhadap kabar ini. 🤔

Danantara Indonesia, tengah menjajaki kemungkinan investasi dalam kesepakatan antara GoTo dan Grab.

https://t.co/tLjmNAkUNg","1931636295987781820","","","in","","0","5","1","https://x.com/RomitsuT/status/1931636295987781820","1038483432391634944","RomitsuT"
"1931280296361824265","2025-06-08T08:55:12.000Z","0","@ernestprakasa Yaelaahhh.. danantara kan pohon duit","1931636113522999428","","","in","","0","0","0","https://x.com/QQcontinuum/status/1931636113522999428","2370776322","QQcontinuum"
"1931169804804862225","2025-06-08T08:41:23.000Z","0","@BigAlphaID Danantara 300 T program apa dong","1931632637027950987","","BigAlphaID","in","","0","0","0","https://x.com/ya2t_jakarta/status/1931632637027950987","1245313727697567746","ya2t_jakarta"
"1931631220871528831","2025-06-08T08:35:45.000Z","1","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/clrvT196ZK","1931631220871528831","https://pbs.twimg.com/media/Gs6IW-IbQAA1Tlx.jpg","","in","","0","0","0","https://x.com/menuju_2024/status/1931631220871528831","1550695520368136192","menuju_2024"
"1931631194652991860","2025-06-08T08:35:39.000Z","1","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/YzVcLIsZ2s","1931631194652991860","https://pbs.twimg.com/media/Gs6IVclbwAAkWOi.jpg","","in","","0","0","0","https://x.com/menuju_2024/status/1931631194652991860","1550695520368136192","menuju_2024"
"1931631174042177760","2025-06-08T08:35:34.000Z","1","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/J506nnTePs","1931631174042177760","https://pbs.twimg.com/media/Gs6IULCasAATIr3.jpg","","in","","0","0","0","https://x.com/menuju_2024/status/1931631174042177760","1550695520368136192","menuju_2024"
"1931631146359787687","2025-06-08T08:35:27.000Z","1","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/VubDquI1yd","1931631146359787687","https://pbs.twimg.com/media/Gs6ISlfbQAAKhAE.jpg","","in","","0","0","0","https://x.com/menuju_2024/status/1931631146359787687","1550695520368136192","menuju_2024"
"1931631125148905802","2025-06-08T08:35:22.000Z","1","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/e6L3g7ZTNy","1931631125148905802","https://pbs.twimg.com/media/Gs6IRT-boAAPe3A.jpg","","in","","0","0","0","https://x.com/menuju_2024/status/1931631125148905802","1550695520368136192","menuju_2024"
"1931599127210758252","2025-06-08T08:22:56.000Z","0","@bungapertiwi Iya sblm dia kena di kpk, tanyain danantara akuisis BRIS pakai skema apa dan kapan? Ahaha","1931627992595530190","","bungapertiwi","in","","0","1","0","https://x.com/cheslave/status/1931627992595530190","411584998","cheslave"
"1931619705657159925","2025-06-08T08:08:48.000Z","0","@TirtoID Jiyaaah.... Danantara jadi bahan bancakan ini..... 🤣🤣🤣","1931624437750911186","","TirtoID","in","","0","0","0","https://x.com/g3ndh3ng/status/1931624437750911186","101482673","g3ndh3ng"
"1931599127210758252","2025-06-08T08:08:44.000Z","0","@bungapertiwi Ray Dalio aja akhirnya nolak kan masuk danantara. Tapii, gue harus akui IHSG sebulanan ini rebound ada faktor danantara juga sebagai liquidity provider. Riding the wave aja buat investor retail","1931624422949147133","","bungapertiwi","in","","0","1","0","https://x.com/cheslave/status/1931624422949147133","411584998","cheslave"
"1931619705657159925","2025-06-08T07:50:00.000Z","5","Danantara Dikabarkan Mau Ikut Akuisisi GOTO bersama Grab 

https://t.co/m4qluSt03B","1931619705657159925","","","in","","6","10","2","https://x.com/TirtoID/status/1931619705657159925","4187275698","TirtoID"
"1931618691353047488","2025-06-08T07:45:58.000Z","1","Usai Diisukan Mundur dari Danantara, Ray Dalio Sindir Nepotisme dalam Rekrutmen Kerja
🔻
https://t.co/Xe8ubBgxOj https://t.co/vNWOVUKSGR","1931618691353047488","https://pbs.twimg.com/media/Gs589nhaMAA8qr3.jpg","","in","","0","0","1","https://x.com/masaryaduta/status/1931618691353047488","1248726242","masaryaduta"
"1931482934240067795","2025-06-08T07:41:57.000Z","0","@txtdaritax Eh tpi nanti bisa kejadian kaya ET, setelah Danantara jadi wewenang dikurangi. 😅","1931617679720481103","","txtdaritaxpayer","in","","0","0","0","https://x.com/Ar_910/status/1931617679720481103","243998004","Ar_910"
"1931276557378900128","2025-06-08T07:41:02.000Z","2","@barengwarga Kalau ini benar terjadi, ini bukan investasi. Ini penyelamatan diam-diam pakai uang rakyat.

Kerugian ditanggung publik, keuntungannya siapa yang nikmati?

Bukan cuma soal rugi, ini soal akuntabilitas.

#Danantara #Garuda #GoTo #UangRakyat #Transparansi","1931617451797798917","","barengwarga","in","","0","0","0","https://x.com/RohtaAnjulian/status/1931617451797798917","1794060249722417152","RohtaAnjulian"
"1931268978556731495","2025-06-08T07:35:33.000Z","0","@CNNIndonesia Gak usah heran karena pejabat danantara sebenernya ada yg punya afiliasi dng investor goto","1931616068268646422","","CNNIndonesia","in","","0","0","0","https://x.com/Mudiiinn/status/1931616068268646422","1528209145736085504","Mudiiinn"
"1931615364573773901","2025-06-08T07:32:45.000Z","4","Danantara hadir sebagai katalisator ekonomi baru yang berfokus pada sektor strategis, investasi jangka panjang ini wujudkan pembangunan nasional yang inklusif dan berkelanjutan

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/Hb74514mRh","1931615364573773901","https://pbs.twimg.com/ext_tw_video_thumb/1931615141306699777/pu/img/7NLDEUcphi7X15iN.jpg","","in","","0","3","2","https://x.com/NusantaraHukum/status/1931615364573773901","542291956","NusantaraHukum"
"1931615088743727147","2025-06-08T07:31:39.000Z","4","Danantara hadir sebagai katalisator ekonomi baru yang berfokus pada sektor strategis, investasi jangka panjang ini wujudkan pembangunan nasional yang inklusif dan berkelanjutan

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/6sB0tOkWU3","1931615088743727147","https://pbs.twimg.com/media/Gs55rR4bIAAx5CD.jpg","","in","","0","3","2","https://x.com/NusantaraHukum/status/1931615088743727147","542291956","NusantaraHukum"
"1931615018745053583","2025-06-08T07:31:22.000Z","4","Danantara hadir sebagai katalisator ekonomi baru yang berfokus pada sektor strategis, investasi jangka panjang ini wujudkan pembangunan nasional yang inklusif dan berkelanjutan

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/7oETOUZhUL","1931615018745053583","https://pbs.twimg.com/media/Gs55nSdaIAACXXG.jpg","","in","","0","3","2","https://x.com/NusantaraHukum/status/1931615018745053583","542291956","NusantaraHukum"
"1931448917574471978","2025-06-08T07:19:04.000Z","0","@Ben3atha Beginilah negara demokrasi kayak Indo dan AS. Sebelum terpilih, kandidat presiden ngomong bagus2 namun ada yg disembunyikan. Misal tarif selangit Trump dan Danantara Prabowo yg berasal dr pemangkasan anggaran. Apa sih bagusnya demokrasi ala barat?","1931611923189022801","","Ben3attha","in","","0","0","0","https://x.com/Xiaomi_winz/status/1931611923189022801","1644931463803195393","Xiaomi_winz"
"1931224968538267689","2025-06-08T06:58:17.000Z","0","@pajarsidik_ Danantara gak masuk ya???","1931606691432591480","","pajarsidik_","in","","0","0","0","https://x.com/kukuhnugraha22/status/1931606691432591480","855943280","kukuhnugraha22"
"1931224968538267689","2025-06-08T06:43:59.000Z","1","@berska14 @guerillach @pajarsidik_ Iyakan 
Even Si danantara aja ga pernah disebutinnya pas pemilu","1931603093394997757","","berska14","in","","0","0","0","https://x.com/Igovbase/status/1931603093394997757","1446465183338037251","Igovbase"
"1931575818947621138","2025-06-08T06:36:29.000Z","0","@TradingDiary2 @RayDalio menangis liat danantara wkwk","1931601205622653104","","TradingDiary2","in","","0","0","0","https://x.com/iyaabaang/status/1931601205622653104","1727929211862855680","iyaabaang"
"1931363500464775524","2025-06-08T06:14:30.000Z","0","@aewin86 Nahhhh cocok nih drpd garuda disuntik danantara 😋🤣","1931595673012732335","","aewin86","in","","0","0","0","https://x.com/maureen_hdc/status/1931595673012732335","272062289","maureen_hdc"
"1931168817289515396","2025-06-08T06:13:44.000Z","0","@KangManto123 Beginilah Kebijakan yg dibuat oleh pihak2 yg tidak berkompeten... Sejak awal saya kurang setuju di masa Ekonomi melambat ini Pemerintah malah Efisiensi buat Danantara.. Bagus lah rapat dibiarkan di Hotel dan Restoran spy keuangan berputar","1931595481853137057","","KangManto123","in","","0","0","0","https://x.com/Paw043/status/1931595481853137057","1472487882732433410","Paw043"
"1931569835068240103","2025-06-08T06:06:35.000Z","4","@NenkMonica Mereka yang mempersoalkan kerusakan lingkungan, hutan yang digunduli, laut yang tercemar, tambang yang merusak ruang hidup, semuanya dituduh sebagai barisan orang-orang kalah pilpres, barisan sakit hati, katanya. Antek asing, katanya.

Tapi giliran Danantara diawasi elit global,","1931593682236453250","","NenkMonica","in","","0","0","1","https://x.com/Ombahku/status/1931593682236453250","387748122","Ombahku"
"1931587308941402188","2025-06-08T06:03:20.000Z","23","@DS_yantie Solusinya Danantara dan MBG","1931592862833275271","","DS_yantie","in","","0","1","4","https://x.com/RohtaAnjulian/status/1931592862833275271","1794060249722417152","RohtaAnjulian"
"1931335712499974538","2025-06-08T05:45:28.000Z","0","@CrazeQuantum @btchelevent Danantara 👀","1931588366010822794","","CrazeQuantum","in","","0","0","0","https://x.com/rdmcryptoguy/status/1931588366010822794","1650356482242908160","rdmcryptoguy"
"1931272919461908586","2025-06-08T05:25:40.000Z","0","@adarwis Anjay goto lagi.. kemarin telkomsel beli saham goto rugi sekarang mau disuntik danantara .. penjahat dikasih kesempatan.","1931583382816952624","","adarwis","in","","0","0","0","https://x.com/Ach_Faizal/status/1931583382816952624","141001653","Ach_Faizal"
"1931301199514378615","2025-06-08T05:22:50.000Z","2","@ikiruhan @ekopras96808127 @althafrafianto @khusete @_n0t4lfiaccount @adepedia Ya kalo gt harus siap nombokin tiap tahun, dan tidak layak diinvest Danantara yang berorientasi profit 😁","1931582669814640784","","ikiruhan","in","","0","0","0","https://x.com/deemaz85/status/1931582669814640784","79986709","deemaz85"
"1931201898889249018","2025-06-08T05:14:41.000Z","0","@CNNIndonesia Osang-aseng... lha ente persilahkan asing ikut kelola DANANTARA... @BAHLIL","1931580621253640413","","CNNIndonesia","in","","0","0","0","https://x.com/AnonymizGw/status/1931580621253640413","1574264171956674560","AnonymizGw"
"1931580447852728791","2025-06-08T05:14:00.000Z","0","Masa depan ekonomi Indonesia Kita akan semakin sejahtera dengan Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara","1931580447852728791","","","in","","0","0","0","https://x.com/AidilMadzi/status/1931580447852728791","1564555450439241729","AidilMadzi"
"1931580398255149387","2025-06-08T05:13:48.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional
#Danantara #DanantaraIndonesia #DukungDanantara","1931580398255149387","","","in","","0","0","0","https://x.com/AidilMadzi/status/1931580398255149387","1564555450439241729","AidilMadzi"
"1931580259620868304","2025-06-08T05:13:15.000Z","0","itu danantara gimana kabarnya dah, kan ada asing juga tuh","1931580259620868304","","","in","","0","0","0","https://x.com/jdokja/status/1931580259620868304","1410993117142994951","jdokja"
"1931280296361824265","2025-06-08T05:01:01.000Z","0","@troy_NM @ernestprakasa Tenang aja, sekarang udah ada DANANTARA","1931577182553612671","","troy_NM","in","","0","0","0","https://x.com/str_mongol/status/1931577182553612671","577557900","str_mongol"
"1931272919461908586","2025-06-08T04:58:53.000Z","0","@adarwis Cepet growth nih Danantara klo invest ke perusahaan2 kek gini 🔥🔥","1931576643510026530","","adarwis","in","","0","0","0","https://x.com/acu_fathurohman/status/1931576643510026530","70073021","acu_fathurohman"
"1931572277193425083","2025-06-08T04:41:32.000Z","0","Dilansir dari Bloomberg, Minggu (8/6/2025), Danantara disebut sudah memulai diskusi awal dengan GoTo untuk bisa mengakuisisi saham minoritas. https://t.co/PC0RpTyYqn","1931572277193425083","","","in","","0","0","0","https://x.com/Gen_cuan/status/1931572277193425083","188438662","Gen_cuan"
"1931260300147527901","2025-06-08T04:36:12.000Z","0","@ophalieum @xyotherr gak kondfusif akibat danantara dan efisiensi pragib (rezim🖕🏻)

aku bilang gak mudah soalnya... anjir kakaku masih sayang dan si cewek blm lepas (minta call bbrp kali, kakaku ladenin sambil mundur perlahan😭) waktu cerita ke mamahku juga dia sambil nangis, kek patah hati bgt lah😭","1931570934718349658","","superwoffle","in","","0","1","0","https://x.com/superwoffle/status/1931570934718349658","1135194783201103872","superwoffle"
"1931148025587695824","2025-06-08T04:35:58.000Z","0","@Lightcross @DokterTifa JW meski sdh lengser masih sbg pejabat publik di Danantara. Juga sewaktu msh RI-1 sdh ada 2 sidang di PN Solo dan Jakpus tdk menghadirkan ijazahnya. Ijazah termasuk data pribadi tapi terkait kasus hukum bukan pengecualian karena sdh informasi publik JIKA ADA IJAZAHNYA /TDK NIPU.","1931570878686675453","","Lightcross","in","","0","0","0","https://x.com/Priagarislurus/status/1931570878686675453","1356592832581046274","Priagarislurus"
