"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1953140285736939983","2025-08-06T17:05:06.000Z","1","Masih belum yakin dgn diisi orang2 investment banking apakah bisa meningkatkan perekonomian sebab sektor industri/manufaktur saja masih sangat rapuh, ini Danantara sudah menyasar ke jasa dan investment","1953140285736939983","","","in","","0","0","0","https://x.com/Cibungbulanger/status/1953140285736939983","1603636472913199104","Cibungbulanger"
"1950146845256151059","2025-08-06T16:56:27.000Z","6","@faridhamsah @worksfess Coba liat dewan pengawas/penasihat nya siapa. Sebelum danantara bener2 beroperasi dia harus diadili dulu si, gila aja ampir semua resource yg ada di Indonesia dikuasai sama dia seolah2","1953138108054290911","","riannestapa","in","","0","0","0","https://x.com/PanitiaMbg/status/1953138108054290911","1705170701962080257","PanitiaMbg"
"1953136790283366627","2025-08-06T16:51:12.000Z","0","Danantara Ingin Beli Tanah di Makkah https://t.co/mnV6QaRTnu","1953136790283366627","","","in","","0","0","0","https://x.com/terkenalcoid/status/1953136790283366627","365332334","terkenalcoid"
"1953136532715626772","2025-08-06T16:50:11.000Z","1","Danantara Indonesia Perkuat Kolaborasi Geothermal Pertamina&amp;ndash;PLN Untuk Akselerasi Transisi Dan Ketahanan Energi Nasional https://t.co/Q0z7vjeQef","1953136532715626772","","","in","","0","0","0","https://x.com/RonaJateng5/status/1953136532715626772","1769017497125339136","RonaJateng5"
"1953135748401774761","2025-08-06T16:49:40.000Z","1","Anyway ini bs jd materi motivasi terupdate dosen akuntansi/ekonomi di kelas — teringat satu dosenku dulu sering bgt nyebut big4 wkwk. “Kalian harus bisa kejar karir sampai ke Danantara” 🚀","1953136402008264833","","pikpekcu","in","","0","0","0","https://x.com/pikpekcu/status/1953136402008264833","1116524923705446400","pikpekcu"
"1952944485912199250","2025-08-06T16:44:40.000Z","3","@mdrfhyt Jujurly Danantara beneran isinya org pinter sih soalnya ya adalah kenalan yg dia tuh penugasan dari biyuemen nya dipilih karena sangking pinter dan profesional dalam bekerjanya 😅 ya kita doain aja danantara ini menjadi ajang perubahan biyuemen kita ya","1953135142664585770","","mdrfhyt","in","","0","1","0","https://x.com/emgboyehnih/status/1953135142664585770","3302449867","emgboyehnih"
"1953133767100375454","2025-08-06T16:39:12.000Z","0","Esemka part 2???

Jangan sampe ternyata mocin yg di rebadge pake nama lokal dan anggaran proyek fantastisnya diambil full dari danantara. Udah berulangkali dikecewakan dengan embel mobil lokal kalo tujuannya ya bagi bagi proyek tok 🙃🙃","1953133767100375454","","","in","","0","0","0","https://x.com/AKUNSANTUN/status/1953133767100375454","1478742447031083008","AKUNSANTUN"
"1953103992344723813","2025-08-06T16:38:51.000Z","1","@hrdbacot satpam gedung danantara mantan kopassus yg parkir mobil mantan pembalap rally @txtdrrwlmb","1953133678181400714","","hrdbacot","in","","0","1","1","https://x.com/wiraakqq999/status/1953133678181400714","1729121908065796096","wiraakqq999"
"1953106483975209111","2025-08-06T16:37:31.000Z","0","@pangeransiahaan butuh upgrade jadi danantara lounge mungkin 🙃","1953133346151878832","","pangeransiahaan","in","","0","0","0","https://x.com/LawrenceGS/status/1953133346151878832","14464279","LawrenceGS"
"1953131617133969792","2025-08-06T16:30:39.000Z","1","Bos Danantara Lapor ke Prabowo, BUMN Hemat Rp 8 T Potong Insentif-Hapus Tantiem https://t.co/pvQRGF3nHa","1953131617133969792","","","in","","0","2","1","https://x.com/detikfinance/status/1953131617133969792","135795460","detikfinance"
"1952944485912199250","2025-08-06T16:26:54.000Z","0","@faharyazid @mdrfhyt Setuju, prinsip Danantara sebagai super holding BUMN untuk efisiensi dan reformasi tata kelola memang solid, seperti penghapusan tantiem untuk cegah manipulasi. Namun, kelemahan ada pada eksekusi: punggawa korup dan sitkon polhukam yang lemah bisa hambat transformasi menuju","1953130671289028921","","faharyazid","in","","0","0","0","https://x.com/grok/status/1953130671289028921","1720665183188922368","grok"
"1953130441969680424","2025-08-06T16:25:59.000Z","5","oomf say danantara emg ngincer orang2 yg high quality, even MBG as well… seharusnya we can expect more, or should i say we can demand more 🤔","1953130441969680424","","","in","","0","1","2","https://x.com/barbut_/status/1953130441969680424","1100951863732498432","barbut_"
"1952944485912199250","2025-08-06T16:24:11.000Z","0","@mdrfhyt imo, prinsip &amp; konsep danantara bagus. yg bikin ga bagus punggawa2 &amp; sitkon polhukam di Indonesia. @grok","1953129990087938063","","mdrfhyt","in","","0","1","0","https://x.com/faharyazid/status/1953129990087938063","1036847878562443264","faharyazid"
"1953127884370985372","2025-08-06T16:15:49.000Z","1180","Yth Pak @prabowo 
Bagaimana klo @tomlembong diangkat jadi salah satu Board of Danantara? Yg bersangkutan punya CV, pengalaman yg mumpuni, mengelola dana lebih dari 500 Juta dollar setara 8,2 triliun. Mengelola perusahan yg memiliki 11 perusahaan portofolio di berbagai sektor!","1953127884370985372","","","in","","10","85","305","https://x.com/BosPurwa/status/1953127884370985372","1068371293290946561","BosPurwa"
"1953093736872984849","2025-08-06T16:01:45.000Z","6","@hrdbacot Salah satunya mantan atasan gue. Tiba2 bulan april ada info beliau mau resign. Heboh 1 kantor.  Eh ternyata pindah ke danantara 🤣🤣","1953124345032659174","","hrdbacot","in","","0","0","0","https://x.com/IndahprmtaS/status/1953124345032659174","752190966","IndahprmtaS"
"1953123481497026819","2025-08-06T15:58:19.000Z","0","Salam #portizen 

General Manager Dan Staf Pelindo Regional 4 Makassar Mengucapkan :
Selamat Hari Keantarariksaan Nasional
6 Agustus 2025

#pelindogroup #pelindoregional4 #bumnuntukindonesia #danantara #indonesiamaritimegateway https://t.co/vH4OT6inrp","1953123481497026819","https://pbs.twimg.com/media/Gxrjc93awAQ3VyU.jpg","","in","","0","0","0","https://x.com/PelindoMakassar/status/1953123481497026819","1911059242163019776","PelindoMakassar"
"1953120257004204424","2025-08-06T15:47:41.000Z","0","@rrrrrrAqua Udah pada dihijack semua orang Mandiri ke Danantara. Gak cuma gedungnya doang yang dibajak wkwk","1953120804360601773","","ChocomaltMacha","in","","0","1","0","https://x.com/gabsnpr/status/1953120804360601773","390463409","gabsnpr"
"1953120257004204424","2025-08-06T15:46:31.000Z","0","Artinya peluang @gabsnpr masuk danantara relatif lebih besar dibanding lulusan kampus lokal dan non bank mandiri","1953120511128633663","","ChocomaltMacha","in","","0","1","0","https://x.com/ChocomaltMacha/status/1953120511128633663","1739534017744289792","ChocomaltMacha"
"1953120490890936336","2025-08-06T15:46:26.000Z","0","Jier sekelas Danantara pun kaya perusahaan kecil yang bisa request manipulasi data laporan keuangan tuh","1953120490890936336","","","in","","0","0","0","https://x.com/newtroyez/status/1953120490890936336","1148273990768586752","newtroyez"
"1953120293708497000","2025-08-06T15:45:39.000Z","0","baru kemarin dapet info yang Alhamdulillah mau jalan project kecil-kecilan~

dan berakhir “kayanya ketunda dulu ni segala bentuk pengeluaran, Danantara yg bikin ribetin ni”

fakfakfakfakfakfakfakfak https://t.co/voUJgdvjzc","1953120293708497000","https://pbs.twimg.com/media/GxrgjXDawAIKlPD.jpg","","in","","0","0","0","https://x.com/Tarmizi___/status/1953120293708497000","212937191","Tarmizi___"
"1953120123843428562","2025-08-06T15:44:59.000Z","0","Join banking/consulting buat kabur ke LN ❌
Join banking/consulting buat ngabdi di danantara ✅

@hi_seree sorry ya, aku tinggal ke europe","1953120123843428562","","","in","","0","1","0","https://x.com/pacarkittyyy/status/1953120123843428562","1187772998914232320","pacarkittyyy"
"1950146845256151059","2025-08-06T15:40:28.000Z","0","@worksfess Danantara ini bener2 gak jelas. Udah beberapa bulan berlalu dari peluncurannya, transparansi &amp; akuntabilitasnya masih blum jelas. Ada website-nya tapi gak tertera rincian dana dan lari ke mana investasinya","1953118989569139031","","worksfess","in","","0","0","0","https://x.com/yummytralala/status/1953118989569139031","213566223","yummytralala"
"1953118552220967364","2025-08-06T15:38:44.000Z","0","Berapa tuh offer gajinya di danantara ampe bisa resign dari company top gt wkwkw","1953118552220967364","","","in","","1","0","0","https://x.com/wonbinyonce/status/1953118552220967364","1711975447318462464","wonbinyonce"
"1953106182819967029","2025-08-06T15:36:37.000Z","0","@mayahihuheho tapi gue penasaran dehh peran si danantara ini sejauh apa deh buat sub2nya? kalau mau ada invest sesuatu gitu perlu approval dari mereka kah?","1953118020001513952","","mayahihuheho","in","","0","1","0","https://x.com/naddyest/status/1953118020001513952","328382717","naddyest"
"1950146845256151059","2025-08-06T15:27:54.000Z","9","@faridhamsah @worksfess Fresh Graduates yg mana Gen Z ostosmastis klo masuk danantara pasti kerjaannya update story/bikin konten Vlog kerja di Danatara, pamer Name Tag Danantara sambil joget2 di depan meja sambil pamer kantor.","1953115826753814595","","riannestapa","in","","0","0","0","https://x.com/kutikoren/status/1953115826753814595","41816317","kutikoren"
"1953115249944739959","2025-08-06T15:27:46.000Z","0","@_BangFu Kalo pake duit hasil investasi di danantara gimana bangfu?","1953115792892903706","","_BangFu","in","","0","0","0","https://x.com/Inaya92119096/status/1953115792892903706","1145723746495291392","Inaya92119096"
"1953063866860257395","2025-08-06T15:25:53.000Z","0","@NarasiNewsroom Danantara, ppatk sekarang paymentid. Ini semua kebijakan mancing2 bank rush semua","1953115316172501367","","NarasiNewsroom","in","","0","0","0","https://x.com/andaragaa/status/1953115316172501367","1251030219785490432","andaragaa"
"1953114843487322403","2025-08-06T15:24:00.000Z","4","Gue pernah ikut webinar, salah satu pengisinya director risk Danantara. Beuh, bener2 mantep pemaparannya gampang dicerna, dan gak kebanyakan teori ngejelasinnya.","1953114843487322403","","","in","","0","0","0","https://x.com/diditbocor/status/1953114843487322403","86085921","diditbocor"
"1953104522131255526","2025-08-06T15:23:23.000Z","0","@dewannnnnn btw mas denis kerja di danantara po wan","1953114688683950166","","dewannnnnn","in","","0","1","0","https://x.com/yafirasyad/status/1953114688683950166","347766414","yafirasyad"
"1953093736872984849","2025-08-06T15:17:51.000Z","1","@hrdbacot Jadi pen liat hasil kerja mereka di danantara deh","1953113298020495690","","hrdbacot","in","","0","0","0","https://x.com/corigensha/status/1953113298020495690","86000376","corigensha"
"1952944485912199250","2025-08-06T15:13:23.000Z","3","@mdrfhyt yang masih bikin bingung adalah pemisahan tupoksi antara kementerian bumn dan danantara, malah keliatannya tumpang tindih sih, cmiiw...

kalo kembumn gabut mending dibubarin aja, ET biar fokus ngurus PSSI wkwkw","1953112172013433001","","mdrfhyt","in","","0","1","0","https://x.com/psis_semarangg/status/1953112172013433001","1624453770846556161","psis_semarangg"
"1953108815353942073","2025-08-06T15:09:43.000Z","0","@hiddennotwell Curiga ni kakaknya org IB atau danantara 🤔","1953111251015614937","","hiddennotwell","in","","0","1","0","https://x.com/ChocomaltMacha/status/1953111251015614937","1739534017744289792","ChocomaltMacha"
"1953110375291077042","2025-08-06T15:06:15.000Z","5","Ini adalah buah tekanan dari lembaga-lembaga investasi berkaliber dunia. Mereka menginginkan agar Danantara membereskan BUMN yang merupakan aset dan sumber penghasilannya bila ingin diterima di level dunia.
https://t.co/oAqYRguiwd","1953110375291077042","","","in","","0","0","3","https://x.com/giginpraginanto/status/1953110375291077042","296177546","giginpraginanto"
"1953003112870113570","2025-08-06T14:55:34.000Z","0","@tempodotco Nah...ini perlu detail jga sih soal Danantara~
soalnya dari rumornya...danantara itu slah satu penyumbang defisitnya anggaran ya? ad yg tau?","1953107686217924737","","tempodotco","in","","0","0","0","https://x.com/leonthecatto/status/1953107686217924737","1055516661413896192","leonthecatto"
"1953107233992290608","2025-08-06T14:53:46.000Z","0","oh waw dari BCG ke danantara wkwk interesting","1953107233992290608","","","in","","0","0","0","https://x.com/dudskeeyy/status/1953107233992290608","243101091","dudskeeyy"
"1953093736872984849","2025-08-06T14:50:29.000Z","0","@ghozyulhaq @hrdbacot pak bara juga pergantian pemain dari bca ke danantara","1953106410063184065","","ghozyulhaq","in","","0","0","0","https://x.com/rottenpeanutt/status/1953106410063184065","1013306943400628225","rottenpeanutt"
"1953093736872984849","2025-08-06T14:47:54.000Z","24","@hrdbacot Katanya semua big four jadi konsultannya danantara min, bener gak ya?","1953105756934590498","","hrdbacot","in","","1","0","1","https://x.com/kikihidayat/status/1953105756934590498","98310601","kikihidayat"
"1953098272954040602","2025-08-06T14:41:39.000Z","0","@sastromoeni_34 nanti yg dateng danantara loch","1953104185874104395","","sastromoeni_34","in","","0","1","0","https://x.com/fmfugm/status/1953104185874104395","1837715342027857920","fmfugm"
"1953103992344723813","2025-08-06T14:40:53.000Z","1485","Ibu ibu yang jaga kantin di gedungnya danantara harus chef ex hotel terkenal.","1953103992344723813","","","in","","10","22","215","https://x.com/hrdbacot/status/1953103992344723813","501800437","hrdbacot"
"1953103806415225192","2025-08-06T14:40:09.000Z","0","Danantara nyebokkin kerjaan pejabat yang ga becus😹 bubarin aja kemenhub, pupr, pemprov, djka kalo ujung ujungnya yang beresin Danantara😹 https://t.co/wzHRsUUnMN","1953103806415225192","https://pbs.twimg.com/media/GxrRXM2bIAAbdcq.png","","in","","0","0","0","https://x.com/orzvd406/status/1953103806415225192","1009869916516675585","orzvd406"
"1953099311895724471","2025-08-06T14:32:03.000Z","0","@tsyafy Onok DANAntara 🤣","1953101768767750504","","tsyafy","tr","","0","0","0","https://x.com/_aduhbuyung/status/1953101768767750504","1476448573285810176","_aduhbuyung"
"1953100414779572246","2025-08-06T14:26:40.000Z","1","semoga segala asumsi saya tentang danantara selama ini  salah","1953100414779572246","","","in","","0","0","0","https://x.com/presidenri2044/status/1953100414779572246","457137636","presidenri2044"
"1953095096267882573","2025-08-06T14:26:32.000Z","16","@nabiylarisfa Pertumbuhan investasinya sekuarter ga pernah segitu guedenya dalam dekade terakhir (cmiiw). Dugaan: investasi yg dilaporkan gila2an (aksi pembelian gila2an pakai efisiensi apbn buat danantara?), padahal  lapangan pekerjaan yg dibuka belum seberapa","1953100383641059458","","nabiylarisfa","in","","0","0","0","https://x.com/NasiAking234/status/1953100383641059458","1631607061053333505","NasiAking234"
"1952917106439405577","2025-08-06T14:20:07.000Z","0","@BigAlphaID Tantiem ini kan diatur dlm Permen, kalau mau dihapus harusnya cabut atau revisi Permen nya kan ya. Lah ini kok cuma pakai surat edaran yg dikeluarkan Danantara? Yg jadi regulator ini siapa, KemenBUMN apa Danantara?","1953098766560768230","","BigAlphaID","in","","0","0","0","https://x.com/mubin_nusantara/status/1953098766560768230","3799431013","mubin_nusantara"
"1953091583068525007","2025-08-06T14:16:34.000Z","10","@gg_02022020 @pembacot789 Kalo pertumbuhan aktualnya ga sampai 5% tapi ternyata dimanipulasi biar bebas cetak duit Danantara, tunggu inflasi aja

Makroekonomi gak bisa dibohongi pakai statistik","1953097874470031852","","gg_02022020","in","","0","1","1","https://x.com/penempaan/status/1953097874470031852","1640812467902205963","penempaan"
"1953097869692682342","2025-08-06T14:16:33.000Z","0","terimakasih pak prabowo,bismillah intern di danantara","1953097869692682342","","","in","","0","0","0","https://x.com/sawit1bungkus/status/1953097869692682342","1559153855023091712","sawit1bungkus"
"1952955306818125988","2025-08-06T14:15:53.000Z","0","@indosupporter Udah ga punya power setelah kewenangan pindah ke Danantara kah? 
Pas sebelumnya kek kuat banget sampe BUMN sana sini bisa ngesponsorin","1953097699814981871","","indosupporter","in","","0","0","0","https://x.com/Terasrumah76/status/1953097699814981871","1699815983362486272","Terasrumah76"
"1953095701006827833","2025-08-06T14:07:56.000Z","0","Apakah sebagian danantara masuk ke BTC?","1953095701006827833","","","in","","0","0","0","https://x.com/sunajisuna/status/1953095701006827833","1652249023","sunajisuna"
"1952944485912199250","2025-08-06T14:00:57.000Z","0","@mdrfhyt Adanya Danantara ini juga bertujuan menyembunyikan kerugian BUMN

Bebas suntik dana tanpa pertanggung jawaban langsung

Tuh buktinya WIKA malah sempat dibangkrutin, biar ga perlu bayar vendor","1953093943924801810","","penempaan","in","","0","0","0","https://x.com/penempaan/status/1953093943924801810","1640812467902205963","penempaan"
"1952944485912199250","2025-08-06T13:55:10.000Z","5","@mdrfhyt Badan seperti Danantara ini hanya cocok sementara saja

Wong mirip banget lembaga superbody KPK, tapi parahnya ini tanpa ada yang mengawasi (practically)

Harusnya dibuat aturan yang lebih jelas apa yang disebut korupsi, dan apa yang tidak

Tentu saja itu bukan ranah Danantara","1953092489696727374","","mdrfhyt","in","","1","1","0","https://x.com/penempaan/status/1953092489696727374","1640812467902205963","penempaan"
"1953085540099911801","2025-08-06T13:27:33.000Z","0","Prabowo punya legacy yg bakal dikenang sepanjang sejarah Indonesia, Yaitu Danantara","1953085540099911801","","","in","","0","0","0","https://x.com/KWilham/status/1953085540099911801","1571735592","KWilham"
"1953084379229765772","2025-08-06T13:23:00.000Z","0","Dari bank emas nasional hingga 80.000 koperasi desa, inilah bukti nyata bahwa Indonesia bisa bangkit!
💬 Setuju dengan arah pembangunan ini? Tulis pendapatmu di kolom komentar! 

#CekKesehatanGratis #HUT80RI #KopdesMerahPutih #Danantara #Indonesiagoid #BeritaTerkini https://t.co/h7Go3zhIxI","1953084394291511574","https://pbs.twimg.com/media/Gxq_5yYbsAA4eq-.jpg","indonesiago_id","in","","0","0","0","https://x.com/indonesiago_id/status/1953084394291511574","1166311360898072577","indonesiago_id"
"1953082006868308372","2025-08-06T13:13:31.000Z","0","bener, waktu itu kakak cerita bos2 gede dia (bank asing) pada ditarik ke danantara dan mereka katanya emang top qualified semua","1953082006868308372","","","in","","0","0","0","https://x.com/ainouun/status/1953082006868308372","155500542","ainouun"
"1952944485912199250","2025-08-06T12:56:14.000Z","1","@Azhpu @mdrfhyt @AdriantoRafid Di bocor alus tempo pak eric emang mau melakukan itu tapi presiden gak suka apalagi garuda punya sejarah sejak kemerdekaan. Apalagi sekarang mentri BUMN gak punya kuasa. Semua keputusan diambil alih danantara","1953077657060688112","","Azhpu","in","","0","0","1","https://x.com/rizkylaramadh/status/1953077657060688112","1735258891","rizkylaramadh"
"1953074929026687486","2025-08-06T12:45:24.000Z","1","Danantara Turun Tangan Bereskan Utang Kereta Cepat, DPR Wanti-wanti Hal ini https://t.co/EoYVWjSRK4","1953074929026687486","","","in","","0","0","0","https://x.com/detikfinance/status/1953074929026687486","135795460","detikfinance"
"1953068835776651282","2025-08-06T12:21:11.000Z","0","2 kata lucu: universitas danantara","1953068835776651282","","","in","","0","0","0","https://x.com/pgnjadiengineer/status/1953068835776651282","1849437799109517312","pgnjadiengineer"
"1953065709904499024","2025-08-06T12:08:46.000Z","0","JAKARTA – BPI Danantara mendorong kolaborasi antara PT Pertamina (Persero) dan PT PLN (Persero) lewat penandatanganan Memorandum of Understanding (MoU) oleh PT Pertamina Geothermal Energy Tbk (PGEO) dan PT PLN Indonesia Power (PLN IP)

Baca selengkapnya:
https://t.co/jDIlilO9mO https://t.co/g1DrZA8JJH","1953065709904499024","https://pbs.twimg.com/media/Gxqu6COawAASSZg.jpg","","in","","0","0","0","https://x.com/IDNFinancials/status/1953065709904499024","539575639","IDNFinancials"
"1952944485912199250","2025-08-06T11:55:33.000Z","4","@kucingacc KemenBUMN udah banyak disedot kewenangannya ke Danantara di UU BUMN terbaru","1953062386685861922","","kucingacc","in","","0","0","0","https://x.com/mdrfhyt/status/1953062386685861922","231650754","mdrfhyt"
"1952955306818125988","2025-08-06T11:21:10.000Z","0","@indosupporter Dulu kan pny visi bs nyapres, jd sibuk cr panggung. Nah skrg kan udah kegeser2 nih bumn sm danantara, yaudah dah nyari yg simpel aja kerjanya","1953053734164152540","","indosupporter","in","","0","0","0","https://x.com/MadMim123/status/1953053734164152540","1535480766771015680","MadMim123"
"1953049667723510253","2025-08-06T11:05:01.000Z","0","Halo SobatInfra!

Kunjungan proyek KAPB (Ruas tol STA 330+000 s.d 342+200 dan STA 345+150 s.d 346+300), untuk memastikan AMP milik WKI serta semua alat pendukung pekerjaan dapat terlaksana dengan kondisi optimal. 

#TolKAPB
#WaskitaKaryaInfrastruktur
#BUMN
#Danantara https://t.co/A3zsKay8JH","1953049667723510253","https://pbs.twimg.com/media/GxqfBc_awAAPx8w.jpg","","in","","0","0","0","https://x.com/waskita_infra/status/1953049667723510253","1187565093824843782","waskita_infra"
"1953033317462192351","2025-08-06T10:54:04.000Z","0","@tempodotco Padahal ulahnya sendiri efisiensi demi danantara sama MBG yang mandek 😂","1953046913777057867","","tempodotco","in","","0","0","0","https://x.com/MahfuzHadi/status/1953046913777057867","134324248","MahfuzHadi"
"1952944485912199250","2025-08-06T10:51:39.000Z","0","@mdrfhyt Tapi kemenbumn sama danantara ini malah jadi potensi matahari kembar ga sih","1953046304474710407","","mdrfhyt","in","","0","1","0","https://x.com/kucingacc/status/1953046304474710407","1568804070596673537","kucingacc"
"1953041894641963025","2025-08-06T10:34:08.000Z","19","Hahaha

Rin Danantara :)))","1953041894641963025","","","tl","","0","2","8","https://x.com/NOTASLIMBOY/status/1953041894641963025","19190361","NOTASLIMBOY"
"1952944485912199250","2025-08-06T10:29:32.000Z","2","@bdegongs @imeeeemm Sekarang dan kemarin itu sama aja, cuma ya emang lebih terang2an dan terstruktur aja.

Cekak ga cekak, Danantara lebih tesandera sama reputasi usaha karena sudah benar2 jadi market maker. Apalagi kondisi global lebih sensitif","1953040738888945725","","bdegongs","in","","0","0","0","https://x.com/mdrfhyt/status/1953040738888945725","231650754","mdrfhyt"
"1953038952170176855","2025-08-06T10:22:26.000Z","30","1. Oniel dan Danantara dalam satu frame
2. Sinergi Colomadu, kalau Sinergi Bangun Negeri tempatnya pasti di Bojongsoang https://t.co/tIIZKoD0sr","1953038952170176855","https://pbs.twimg.com/media/GxqWj9WagAAFv_R.jpg","","in","","1","1","7","https://x.com/mrtjam7lewat12/status/1953038952170176855","1520793793041420289","mrtjam7lewat12"
"1953038595209699833","2025-08-06T10:21:01.000Z","0","mmm.... kira2 para komisaris (dan direktur) BUMN jadi tambah galak gak ya..? 😁
 https://t.co/ghdYZxA1Dh","1953038595209699833","","","in","","0","0","0","https://x.com/adjiesoes/status/1953038595209699833","56089517","adjiesoes"
"1953033270121381977","2025-08-06T09:59:51.000Z","0","JEBAKAN BATMAN BNI BUMN Danantara? Baru sadar tahunan bayar di Billing Statemen Rp.180-500ribu utk PERISAIPLUS credit card  (iklan TANPA PREMI) tanpa POLIS client  buta klausul. Saat diklaim DITOLAK alasan TIDAK TERDAFTAR, lah ..... bayaran bulanan itu kemana?","1953033270121381977","","","in","","0","0","1","https://x.com/veraz25/status/1953033270121381977","801057520919810048","veraz25"
"1953032401141285223","2025-08-06T09:56:24.000Z","0","Walaupun gua g suka danantara. Tpi untuk keputusan ini harus didukung.","1953032401141285223","","","in","","0","0","1","https://x.com/cheetosarmy/status/1953032401141285223","626341810","cheetosarmy"
"1953029586431967392","2025-08-06T09:45:13.000Z","0","Danareksa Industrial Park untuk Ekonomi Biru Indonesia!
#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara
#DanareksaIndustrialPark
#EkonomiBiru https://t.co/RqHU3uFiTI","1953029586431967392","https://pbs.twimg.com/media/GxqNxHcawAAT39N.jpg","","in","","0","0","0","https://x.com/BUMN_JKTIM_Beda/status/1953029586431967392","1431874331064225793","BUMN_JKTIM_Beda"
"1953028019716800814","2025-08-06T09:39:00.000Z","0","#Portizen, Pelindo Multi Terminal (SPMT) Group mencatatkan pertumbuhan positif pada semester I tahun 2025, khususnya dalam trafik bongkar muat kargo nonpetikemas. 

#PelindoMultiTerminal #SPMT #Pelindo #Danantara https://t.co/gAII0zb2DB","1953028019716800814","https://pbs.twimg.com/media/GxqMl2waUAAM3sz.jpg","","in","","0","0","0","https://x.com/PelindoSPMT/status/1953028019716800814","2987013453","PelindoSPMT"
"1953027627033505961","2025-08-06T09:37:26.000Z","0","Kamu boleh benci Danantara, tapi kamu harus suka kebijakan Danantara yang ini ❣️","1953027627033505961","","","in","","0","0","0","https://x.com/wahyu_aji_/status/1953027627033505961","425708940","wahyu_aji_"
"1953023998503338277","2025-08-06T09:23:01.000Z","0","Orang ini kan, yg di masukin Prabowo buat ngurusin uang negara Indonesia lewat danantara?.","1953023998503338277","","","in","","0","0","0","https://x.com/junaidin97880/status/1953023998503338277","1884819841812766720","junaidin97880"
"1953011073793311209","2025-08-06T09:05:44.000Z","1","@Milerytt @utdfocusid Duit hasil jual Daniel James diinvest ke Danantara","1953019649366577233","","Milatrha","in","","0","0","0","https://x.com/Xiephong69/status/1953019649366577233","1904088851242749952","Xiephong69"
"1953017823212540183","2025-08-06T08:58:29.000Z","0","Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara/Danantara Indonesia) memperkuat pengembangan dan pemanfaatan energi panas bumi untuk pembangkit Listrik di Indonesia. Selengkapnya
https://t.co/VwhqVyXu2e","1953017823212540183","","","in","","0","0","0","https://x.com/theiconomic/status/1953017823212540183","1169861863426818048","theiconomic"
"1953017269464048101","2025-08-06T08:56:17.000Z","1","Senapsaran apakah gw yang skill set biasa aja ini bisa gabung ke Danantara heuuu","1953017269464048101","","","in","","0","0","0","https://x.com/PumpDumped/status/1953017269464048101","1445773076671582208","PumpDumped"
"1952944485912199250","2025-08-06T08:52:39.000Z","36","@mdrfhyt Salah satu hal yg buat gw kaget soal Danantara itu orang2nya keliatannya memang diisi oleh para professional

https://t.co/gPcOTQWnje","1953016358628634858","","mdrfhyt","in","","1","2","0","https://x.com/riannestapa/status/1953016358628634858","1341011343621513227","riannestapa"
"1952944485912199250","2025-08-06T08:47:19.000Z","14","@mdrfhyt Yg jadi problem sebenernya kan akuntabilitas nya

Danantara kalau pengelolaan nya macem Temasek atau Khazanah Nasional juga keknya orang2 ga terlalu mempermasalahkan","1953015014526468341","","mdrfhyt","in","","0","1","0","https://x.com/kucingacc/status/1953015014526468341","1568804070596673537","kucingacc"
"1953004906497069209","2025-08-06T08:07:09.000Z","0","Laju Saham PGEO dan Sokongan Danantara untuk Proyek Panas Bumi Pertamina Geothermal https://t.co/PrLSwefIuu","1953004906497069209","","","in","","0","0","0","https://x.com/bisnis_premium/status/1953004906497069209","1330791552583548932","bisnis_premium"
"1952944485912199250","2025-08-06T07:52:51.000Z","0","@mdrfhyt Danantara baru berjalan beberapa bulan. Apa sisi positif yg sdh dilakukan danantara tp tdk dilakukan mentri BUMN selama ini? Laba perusahaan bukannya seharusnya sdh bersih, jd bisa ditarik sbg deviden ya? Klo laba tp dimanipulasi tuh caranya gmn?","1953001306014314517","","mdrfhyt","in","","0","1","0","https://x.com/XiPuting/status/1953001306014314517","1688528808541077504","XiPuting"
"1952995347183308926","2025-08-06T07:29:10.000Z","0","Danantara untuk Indonesia Maju https://t.co/q8sig442yU","1952995347183308926","https://pbs.twimg.com/media/Gxpu6MjawAMGh2Z.jpg","","in","","0","0","0","https://x.com/HantamanHijau/status/1952995347183308926","1568090044749193217","HantamanHijau"
"1952993424719925707","2025-08-06T07:21:31.000Z","0","si tiba-tiba ditawarin intern di danantara tuh....","1952993424719925707","","","in","","0","1","0","https://x.com/cubastri/status/1952993424719925707","1057727160683646976","cubastri"
"1952992093007430048","2025-08-06T07:16:15.000Z","0","Investasi ini akan mendorong pertumbuhan ekonomi nasional dan mempercepat pembangunan infrastruktur.
#Danantara
#InvestasiNegara
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/u9kGVrgZKD","1952992096698462667","https://pbs.twimg.com/media/Gxpr4aEacAAjplj.jpg","Arfi_Vhi","in","","0","0","0","https://x.com/Arfi_Vhi/status/1952992096698462667","1429605420","Arfi_Vhi"
