"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1966280790200738203","2025-09-11T23:20:46.000Z","0","Danantara Dapat Mandat Urus Pupuk Subsidi, Perannya Revitalisasi dan Investasi https://t.co/ok3E7BGI3D","1966280790200738203","","","in","","0","0","0","https://x.com/MediaVoi/status/1966280790200738203","1578222594","MediaVoi"
"1966277599455519098","2025-09-11T23:08:06.000Z","0","@PT_Transjakarta halte TJ yang tedekat dengan Plaza Danantara yang di gatot subroto apa ya?","1966277599455519098","","PT_Transjakarta","in","","0","2","0","https://x.com/mejustyping/status/1966277599455519098","1356777244283166720","mejustyping"
"1966275921918472494","2025-09-11T23:01:26.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal
#KonektivitasTanpaBatas https://t.co/pLgns1xx0D","1966275921918472494","https://pbs.twimg.com/media/G0mdhlXbEAEZPK0.jpg","","in","","0","0","0","https://x.com/Bumn_bksimampu/status/1966275921918472494","1912786861929689088","Bumn_bksimampu"
"1966165080011313171","2025-09-11T22:46:59.000Z","21","@icibosadd Aku malah takut keuangan negara kolaps deh dgn strategi bapak ini.. kenapa ga ada yg kepikiran ini semua setali 3 uang dgn program MBG dan DANANTARA 😭😭😭😭😭 aku bukan pendukung atau pembenci bu sri mulyani tp ini benar2 untuk mempermudah ambisi pak prabowo.","1966272286887182756","","icibosadd","in","","0","5","0","https://x.com/alshonew/status/1966272286887182756","1781328296103596032","alshonew"
"1966124568629883349","2025-09-11T22:45:10.000Z","1","@kameg0mego @tempodotco Danantara cuma ambil dividennya doang deh harusnya, ga bisa ambil modal","1966271828995043403","","kameg0mego","in","","0","0","0","https://x.com/tukangbotol/status/1966271828995043403","233877292","tukangbotol"
"1966269643716436043","2025-09-11T22:36:29.000Z","0","Peci merah seperti BAJINGAN👈BICARA takut SENTUH JOKOWI👉 sekarang Jokowi BERLINDUNG diKETIAK PRABOWO, Prabowo lebih pilih program DANANTARA dari pada menyentuh teritorial Jokowi intinya Prabowo takut sama Jokowi👈JOKOWI bebas sekarang👍 https://t.co/dyaHrb46Oc","1966269643716436043","","","in","","0","0","0","https://x.com/MukaniRudi8970/status/1966269643716436043","1904189155141419008","MukaniRudi8970"
"1966269523528728958","2025-09-11T22:36:00.000Z","0","Tohir mau apa juga bisa
@Danantara_ri","1966269523528728958","","","in","","0","0","0","https://x.com/AzzaamIII/status/1966269523528728958","1489875744016965632","AzzaamIII"
"1966165359788265667","2025-09-11T22:35:55.000Z","2","@dhaintly Kn ada logobtelkom, danantara, lpdb...bukan mereka yg ucapin ya...cm logo aja😊🤭","1966269501575675917","","dhaintly","in","","0","0","0","https://x.com/senenglariaja/status/1966269501575675917","1658011739299135488","senenglariaja"
"1965673416733982883","2025-09-11T22:24:04.000Z","0","@ekokuntadhi1 bertindak dulu baru mikir danantara mbg merugikan rakyat","1966266519949816001","","ekokuntadhi1","in","","0","0","0","https://x.com/WatchPms/status/1966266519949816001","2539697462","WatchPms"
"1965962983970099335","2025-09-11T20:16:58.000Z","1","@StefanAntonio__ @prabowo Memang sejak awal isinya para koruptor, yang bukan koruptor mengundurkan diri
Sejak kapan pemilik gagasan Danantara bersih dari dugaan kuat korupsi ?
Kampung maling tumbuh dimana saja, rakyat dibuat tak berdaya, bersama pemodal merampok SDA
Mengapa Traore tidak lahir di Indonesia","1966234535412249012","","StefanAntonio__","in","","0","0","0","https://x.com/M_Katjasungkana/status/1966234535412249012","2191579651","M_Katjasungkana"
"1966230255913546138","2025-09-11T19:59:58.000Z","0","diajak foto sama orang mandiri pake pose danantara🤭","1966230255913546138","","","in","","0","0","0","https://x.com/iamlionizedd/status/1966230255913546138","1080473012510416897","iamlionizedd"
"1966124568629883349","2025-09-11T19:50:54.000Z","1","@averynigh7 @tempodotco Berdasarkan analisis, kebijakan penarikan dana mengendap Rp 200T dari BI untuk disalurkan ke bank Himbara tampaknya selaras dengan tujuan Danantara dalam mengoptimalkan aset negara dan investasi BUMN. Tidak ada indikasi konflik langsung dari sumber yang tersedia.","1966227972609978839","","averynigh7","in","","0","0","0","https://x.com/grok/status/1966227972609978839","1720665183188922368","grok"
"1965983800414138655","2025-09-11T19:33:32.000Z","3","@Nurulygkaukenal @MDH___SNA @Ary_PrasKe2 @arum_ono Lah kocak itu jokowi dan erik kan ada di danantara jg 🙄","1966223602447167958","","Nurulygkaukenal","in","","0","0","0","https://x.com/cryptosejiwa/status/1966223602447167958","997802078230675456","cryptosejiwa"
"1965701789564514559","2025-09-11T19:25:13.000Z","0","@ARSIPAJA Up. Presiden RI @prabowo , gimana itu kelanjutan cerita Danantara pak? Pu lik sdh takjub ketika TS diangkat jd Dewan Pengawas/penasehat juga Burhanuddin jelas keduanya miliki kasus Korupsi besar di negaranya. Kenapa bisa senekat itu? Bukankah Danantara ""Backbone"" keuangan negara.","1966221511347638505","","ARSIPAJA","in","","0","0","0","https://x.com/achmadysaerozi/status/1966221511347638505","991395435817254912","achmadysaerozi"
"1965701789564514559","2025-09-11T19:15:34.000Z","0","@ARSIPAJA Negeri Para Terpidana : @Danantara_ri @idfood_official","1966219081977311468","","ARSIPAJA","in","","0","0","0","https://x.com/ganjaransejati/status/1966219081977311468","1695080672589955072","ganjaransejati"
"1966147220325150888","2025-09-11T18:38:00.000Z","1","@tempodotco Waspada @kimiafarmaind hancur sprti Aduma Niaga/Serupa  Korupsi di Biofarma. Kelola Obat @BPJSKesehatanRI via Sentra2 Apotik RS Layak.
@KemenkesRI @BPOM_RI @BPKPgoid @bpkri @KemenBUMN @Danantara_ri @undip @unpad @KejaksaanRI @KPK_RI @DivHumas_Polri","1966209630348128503","","tempodotco","in","","0","0","1","https://x.com/Helmymozear/status/1966209630348128503","777273518","Helmymozear"
"1965983800414138655","2025-09-11T18:35:40.000Z","0","@Nurulygkaukenal @MDH___SNA @Ary_PrasKe2 @arum_ono Bodoamat yg penting misi berhasil mensukseskan tikus Tiongkok yang bebas mencuri wilayah RI serta tambang emas dll puluhan ribu trilyun rupiah per tahun selama sepuluh tahun terakhir berlanjut hingga akhir jaman tanpa pajak, perintah presiden RI gak bakal ditaati danantarA","1966209040255779032","","Nurulygkaukenal","in","","0","0","0","https://x.com/Kinkin18051341/status/1966209040255779032","1010967580419358720","Kinkin18051341"
"1966208487295430876","2025-09-11T18:33:28.000Z","0","Bank ini kan masuk ke danantara lg nyari duit eaa","1966208487295430876","","","in","","0","0","0","https://x.com/bbydolpin09/status/1966208487295430876","1431837708435873800","bbydolpin09"
"1966200041728782720","2025-09-11T17:59:54.000Z","1","Ditunjuk Prabowo Jadi Penasihat Danantara, Thaksin Shinawatra Tersandung Korupsi dan Kini Ditangkap Kabar mengejutkan datang dari dunia internasional. https://t.co/O4h9EYa0UL","1966200041728782720","https://pbs.twimg.com/media/G0lYgV9bkAA6AkS.jpg","","in","","0","0","0","https://x.com/sasaputri466403/status/1966200041728782720","1905086631276912640","sasaputri466403"
"1966124568629883349","2025-09-11T17:47:01.000Z","0","@tempodotco itu duit kan katanya mau dibagi ke 6 bank ya, mungkin ga kalo ujungnya bakal masuk ke danantara?","1966196799137595609","","tempodotco","in","","1","4","0","https://x.com/kameg0mego/status/1966196799137595609","1471344053992050692","kameg0mego"
"1966185089500590300","2025-09-11T17:00:29.000Z","1","*BBRI* ( Financials |  | DANANTARA | MSCI ) (11/09)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
 | -2.33% | 12.38% | 11.97%
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
-146 | 3,456 | 386 | -3,315

https://t.co/uaaLSYO8JT","1966185089500590300","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1966185089500590300","1863171735790768128","jmw_tele_ihsg"
"1966065599689404589","2025-09-11T16:58:32.000Z","0","@SaulGoodManIndo @Loveorlusted @TRafazia31224 @BosPurwa goblok lu aja gk baca berita anjing, itu sudh ad beritanya mereka lagi mulai program hilirasi nickel dengan danantara melalui perusahaan antm, mdka, nckl, nicl, inco","1966184595856245077","","SaulGoodManIndo","in","","0","1","0","https://x.com/Montere490034/status/1966184595856245077","1758165134231662592","Montere490034"
"1965314622837408236","2025-09-11T16:55:36.000Z","1","@okidookiooo Emang penjahat anjir itu org, di Thailand aja kaga ada yg suka. Makanya kaget gua pas liat ada nama doi di danantara 🤣","1966183859739046307","","okidookiooo","in","","0","0","0","https://x.com/MgilangAP/status/1966183859739046307","122734712","MgilangAP"
"1966177117969985674","2025-09-11T16:28:49.000Z","0","Ray dalio si penasehat informal danantara soal life partner","1966177117969985674","","","in","","0","0","0","https://x.com/nugrho_k00/status/1966177117969985674","1953394845298696192","nugrho_k00"
"1895620340459716651","2025-09-11T16:17:27.000Z","0","@JonatanOswari https://t.co/uwV9DKp3XW Purbaya effect (3): cuma 6 bank aza: cuma 200 T: mestinya ga cuma 5% ya: pengawasannya, lalu apa hubungan dengan DANANTARA:","1966174255940513815","","JonatanOswari","in","","0","0","0","https://x.com/jo_maenSaham/status/1966174255940513815","1695285482861834240","jo_maenSaham"
"1966173756923195705","2025-09-11T16:15:28.000Z","0","*BMRI* ( Financials |  | DANANTARA | MSCI ) (11/09)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
-28.63% | -12.20% | -6.16% | 9.78%
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
-3,145 | 822 | -3,591 | -1,023

https://t.co/uaaLSYO8JT","1966173756923195705","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1966173756923195705","1863171735790768128","jmw_tele_ihsg"
"1965918523345215507","2025-09-11T15:51:57.000Z","0","@OposisiCerdas Mulyono juga salah satu penasehat danantara...semoga nanti nyusul","1966167841494962555","","OposisiCerdas","in","","0","0","0","https://x.com/NisyaUmmi/status/1966167841494962555","1730869546796601344","NisyaUmmi"
"1966164455601086548","2025-09-11T15:38:30.000Z","0","Gimana nih danantara jaya abadi wkwk

Cc @erickthohir","1966164455601086548","","","in","","0","0","0","https://x.com/haimanusiabumi/status/1966164455601086548","370613791","haimanusiabumi"
"1965983800414138655","2025-09-11T15:37:23.000Z","1","@Nurulygkaukenal @MDH___SNA @Ary_PrasKe2 @arum_ono Wkwkkw.. Danantara isinya orang² Lutut semua.. Pensehat nya kalo ga salah si Mulyono.. yakin??","1966164173685178853","","Nurulygkaukenal","in","","0","0","0","https://x.com/arilbapakfariq/status/1966164173685178853","232835266","arilbapakfariq"
"1966160466843160798","2025-09-11T15:22:39.000Z","0","ini baru cash negara dijadiin likuiditas untuk ekonomi, belum lagi nanti duit dari para konglo yg terparkir di luar negeri yg dibawa Danantara melalui Patriot Bonds","1966160466843160798","","","in","","0","0","0","https://x.com/allailqadrillah/status/1966160466843160798","1649387869180678147","allailqadrillah"
"1966160387981848928","2025-09-11T15:22:20.000Z","0","Mereka mah yang paling nyebokin banget danantara","1966160387981848928","","","in","","0","0","0","https://x.com/bearieskai/status/1966160387981848928","1478039199861202949","bearieskai"
"1966158976284008693","2025-09-11T15:16:44.000Z","0","dewan penasihat danantara 
Thaksin Shinawatra di tangkap krn korupsi 
mahkamah agung Thailand menjebloskan Thaksin Shinawatra k penjara ats dakwaan korupsi &amp; penyalahgunaan kekuasaan dia jg ikut di sorot karena di tunjuk Prabowo Subianto sebagai anggota dewan penasihat danantara https://t.co/qHamdfGw2o","1966158976284008693","https://pbs.twimg.com/media/G0kzKy1bUAEx1vn.jpg","","in","","0","0","0","https://x.com/yugita_tera/status/1966158976284008693","1311641911371821058","yugita_tera"
"1966154772417073563","2025-09-11T15:00:01.000Z","25","Korupsi dan kinerja buruk membuat BUMN farmasi kolaps. Danantara akan menyelematkannya. 

#TempoPlus
https://t.co/WgKrrLjTDB","1966154772417073563","","","in","","2","6","0","https://x.com/tempodotco/status/1966154772417073563","18129942","tempodotco"
"1966153951411392696","2025-09-11T14:56:46.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional 

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/fc7Effe6pq","1966153951411392696","https://pbs.twimg.com/media/G0kumXObsAInI4x.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1966153951411392696","1564217448697434112","majunusantaraku"
"1965936223492661646","2025-09-11T14:54:11.000Z","0","@fajarerawan @hrdbacot Kwkwkw yg di Cikini pun skrg berubah jd Danantara","1966153304314098041","","fajarerawan","in","","0","0","0","https://x.com/meesedapkari/status/1966153304314098041","1238767110542618624","meesedapkari"
"1965701789564514559","2025-09-11T14:52:55.000Z","0","@ARSIPAJA Danantara sebenarnya komunitas  koruptor ...dari berbagai negara ya ...hampir pejabatnya pernah terlibat kasus korupsi .","1966152986205499566","","ARSIPAJA","in","","0","0","0","https://x.com/BGomarus46046/status/1966152986205499566","1842565648259690496","BGomarus46046"
"1966152368590090303","2025-09-11T14:50:28.000Z","0","😂😂 Koruptor yg di jadikan Dewan penasehat Danantara ,kayak gk ada yg lain aja","1966152368590090303","","","in","","0","0","0","https://x.com/Slet_am77/status/1966152368590090303","1079737804664365058","Slet_am77"
"1966018656435056983","2025-09-11T14:30:56.000Z","1","@RickyKardjono Koq bisa ya dijadikan penasihat?
Ketika sebelum masuk danantara dia sudah dikenal sebagai koruptor. 
Teu kahuluan ku saya mah kang...","1966147451792081257","","RickyKardjono","in","","0","1","0","https://x.com/hansssolo/status/1966147451792081257","219548433","hansssolo"
"1966147111424242096","2025-09-11T14:29:35.000Z","0","Badan Pengelola Investasi (BPI) Daya Angata Nusantara (Danantara) tidak mau menanggapi isu hukum yang menimpa mantan Perdana Menteri Thailand Thaksin Shinawatra.
Selengkapnya
https://t.co/HIbNH2zP0p","1966147111424242096","","","in","","0","0","0","https://x.com/theiconomic/status/1966147111424242096","1169861863426818048","theiconomic"
"1966131556592017699","2025-09-11T14:27:44.000Z","37","@fajarnugros Karena bisa jadi ada duitpun belum tentu ada banyak pengusaha yang mau ngajuin kredit krn situasi ekonomi kayak gini.

Dan krn bank himbara skrg disetir danantara, jangan2 tuh duit malah dipake ke hal2 kayak kasih pinjaman ke garuda, beli saham  goto dll","1966146645948772706","","fajarnugros","in","","0","1","0","https://x.com/gurudokkan88/status/1966146645948772706","709961863","gurudokkan88"
"1966100508105650328","2025-09-11T14:25:45.000Z","4","@ardisatriawan Bisq setahun beres kok mas, Itungannya kalau ga salah 5 hari kerja mas, atau sekitar 300T pertahun. Plus Danantara","1966146147191538004","","ardisatriawan","in","","0","0","0","https://x.com/jakejf89/status/1966146147191538004","1119516759457845248","jakejf89"
"1966145985907929385","2025-09-11T14:25:06.000Z","0","Semakin Panik, semakin nekad, dan diluar nalar... 
Stop program BMG yang sedot dana ratusan trilunan, sementara ekonomi susah!
Stop Danantara jarah deviden BUMN hak Rakyat, kenyataannya ngutang juga bukan untuk stimulus ekonomi tapi untuk main saham!
Pejabat bayar pajak! https://t.co/r4gcosyHsb","1966145985907929385","https://pbs.twimg.com/media/G0knQlJboAEFX_j.jpg","","in","","0","0","0","https://x.com/WatchPms/status/1966145985907929385","2539697462","WatchPms"
"1966145891603276117","2025-09-11T14:24:44.000Z","4","Danantara nasibmu.
Apakah dibumi ini sudah tidak ada lagi orang waras.
#danantara 
#thaksinshinawatra https://t.co/emWGqTx7nu","1966145891603276117","https://pbs.twimg.com/media/G0knQxKagAAebAV.jpg","","in","","0","1","1","https://x.com/WulungjagaNKRI/status/1966145891603276117","1298902376380686336","WulungjagaNKRI"
"1966018656435056983","2025-09-11T14:23:11.000Z","1","@ellen_js93940 Gila kli ya mbak @ellen_js93940 , di Indonesia koruptor dr negara lain pun diterima di Super Holding Danantara...🤕🤢🤮 https://t.co/4LmrzBNOfd","1966145502149505146","https://pbs.twimg.com/tweet_video_thumb/G0km6FEaMAA9ZyE.jpg","ellen_js93940","in","","0","1","0","https://x.com/RickyKardjono/status/1966145502149505146","941458748","RickyKardjono"
"1966099069237080371","2025-09-11T14:21:23.000Z","0","@liputan6dotcom Note. jangan lupa bank-bank tersebut dibawah DANANTARA 😄🙏","1966145047675678815","","liputan6dotcom","in","","0","0","0","https://x.com/CutePan2399/status/1966145047675678815","1574337196068581376","CutePan2399"
"1966087543100944475","2025-09-11T14:18:18.000Z","0","@detikcom 😲 jangan lupa Bank-Bank Tersebut saat ini dibawah DANANTARA 😄😄🙏🙏","1966144271981154425","","detikcom","in","","0","0","0","https://x.com/CutePan2399/status/1966144271981154425","1574337196068581376","CutePan2399"
"1966143108133052733","2025-09-11T14:13:40.000Z","0","Stabilitas pangan menjadi prioritas bersama.
Dengan hadirnya beras SPHP di Kantor Pos, masyarakat mendapat akses yang lebih merata dan mudah dijangkau.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara https://t.co/Mg5YtCiSLo","1966143108133052733","https://pbs.twimg.com/media/G0kkonmaYAA1t_z.jpg","","in","","0","1","0","https://x.com/BumJitu46979/status/1966143108133052733","1736986574645284864","BumJitu46979"
"1966133538119721348","2025-09-11T14:11:04.000Z","1","@ApriliaLin Nah itu dia..
Himbara kan udah dibawah Danantara, jd lebih aman dong kalo parkir dana di sana.
Transparansi &amp; pengawasan, ada SOP-nya.

Ini malah mau ditarok di bank swasta, trus yg ngawasin siapa?

😁🤭","1966142450592067923","","ApriliaLin","in","","0","0","1","https://x.com/NayDonuts/status/1966142450592067923","1104398813844758528","NayDonuts"
"1966028103807095073","2025-09-11T14:10:48.000Z","1","@ant_on8 @kompascom Ini kek negara ada duit suprlus dlm bbrp tahun trus disimpan dalam bentuk dana taktis di BI nah skr dikeluarin buat stimulus sistem perbankan. Jelasnya mesti tunggu gmana? Bs aja pinjaman negara ke perbankan bumn2/danantara dgn bunga kecil biar bank2 bumn bisa salurin dana mrk","1966142387396505659","","ant_on8","in","","0","0","0","https://x.com/AlvinLenoire/status/1966142387396505659","1842453641875382272","AlvinLenoire"
"1966127485814530443","2025-09-11T14:03:46.000Z","0","@thejoywhisperer @erickthohir BPI Danantara, sekarang.. Sudah di kurangi kuasa menteri, hanya mengawasi, tidak menunjuk lg","1966140614539620488","","thejoywhisperer","in","","0","0","0","https://x.com/Gmuliahati/status/1966140614539620488","581814824","Gmuliahati"
"1966139355682201846","2025-09-11T13:58:46.000Z","0","Aliansi Ekonom Indonesia Serukan 7 Desakan Darurat Ekonomi, Berantas Program Populis MBG hingga Danantara

https://t.co/BkwaJDNQmS","1966139355682201846","","","in","","0","0","0","https://x.com/Sakawarta/status/1966139355682201846","1699723439509278720","Sakawarta"
"1966137360749572508","2025-09-11T13:50:50.000Z","1","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal https://t.co/Mv3OovSAiD","1966137360749572508","https://pbs.twimg.com/media/G0kfgScaMAEzd-w.jpg","","in","","0","0","0","https://x.com/bumnjabarmampu/status/1966137360749572508","1914261635881132032","bumnjabarmampu"
"1965659347889099069","2025-09-11T13:46:00.000Z","2","@Resty_J_Cayah @Adell1ne @jokowi Coba tanya @erickthohir, Menteri BUMN yg ompong karena ada Danantara 😅","1966136146284659128","","RestyeCayah","in","","0","0","0","https://x.com/twitkuopiniku/status/1966136146284659128","167691852","twitkuopiniku"
"1966133538119721348","2025-09-11T13:35:39.000Z","4","Kan semua bank-bank Hinbara (plat merah) itu sudah dibawah kendali &amp; pengawasan Danantara. Jadi kalo majuin proposal pinjaman usaha harus bener &amp; pener dong 😃","1966133538119721348","","","in","","0","1","0","https://x.com/ApriliaLin/status/1966133538119721348","834268510939287552","ApriliaLin"
"1966095815279309280","2025-09-11T13:30:54.000Z","0","@rihnotrey @hrdbacot padahal idenya si erick adalah pelita air yg take over garuda (GIA is cheap now) abis itu dimasukin injourney

tp kadung masuk danantara semua","1966132343946756570","","rihnotrey","in","","0","0","0","https://x.com/theluckiestboy/status/1966132343946756570","1075090106770309121","theluckiestboy"
"1965701789564514559","2025-09-11T13:22:15.000Z","0","@ARSIPAJA DANANTARA butuh dukungan financial dia","1966130168117997880","","ARSIPAJA","in","","0","0","0","https://x.com/darjat_mulyawan/status/1966130168117997880","2462490218","darjat_mulyawan"
"1966129671965483266","2025-09-11T13:21:04.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal https://t.co/CI3ZOPHkH0","1966129870536323308","https://pbs.twimg.com/media/G0kYskebgAA-q66.jpg","BumnM51403","in","","0","0","0","https://x.com/BumnM51403/status/1966129870536323308","1914453533304479746","BumnM51403"
"1965734912784572466","2025-09-11T13:20:46.000Z","0","@profesor_saham Adakah yg tau nasehat dr pak Thaksin ke danantara?","1966129796087427277","","profesor_saham","in","","0","0","0","https://x.com/pakharto25500/status/1966129796087427277","1641926009246330880","pakharto25500"
"1966129386597527875","2025-09-11T13:19:09.000Z","1","GANTI PENGURUS DANANTARA TEMPAT BERCOKOL GENK GENK JOKOWI🔨GANTI KOMISARIS BUMN KALAU TIDAK GANTI👉SAMA saja JAMAN JOKOWI memperbodoh rakyat😝PASTI UJUNG UJUNG NYA KONGKALIKONG👈 PRABOWO tolol dungu ingin BODOHI RAKYAT👈 sorry ya https://t.co/1MzdtkMhPA","1966129386597527875","","","in","","0","0","0","https://x.com/MukaniRudi8970/status/1966129386597527875","1904189155141419008","MukaniRudi8970"
"1966129040743653636","2025-09-11T13:17:46.000Z","0","Di satu sisi negara SUBSIDI ke @pertamina
Di sisi lain @pertamina setor Deviden ke Negara 😲😲😲😲😲 https://t.co/MDRLgGVDqP

Anomali ga sih? https://t.co/C5Vyj7cVub","1966129040743653636","https://pbs.twimg.com/media/G0kX8P2b0AAsd2b.jpg","","in","","0","0","0","https://x.com/Market_Hunch/status/1966129040743653636","1243922605653946369","Market_Hunch"
"1966128726976114800","2025-09-11T13:16:32.000Z","1","Gue curiga, Mandiri bener bener di Push sama Danantara buat nganu👀
Karena kalo ngarepin BRI. NPL nya masih gede alias sulit.","1966128726976114800","","","in","","0","0","0","https://x.com/TemanSenyumu/status/1966128726976114800","272909457","TemanSenyumu"
"1966127916523380986","2025-09-11T13:13:18.000Z","0","Ada yg bisa jamin tetesan dana bisa ke akar rumput? Ke kredit mikro bunga rendah bukan diambil jadi modal (utang) perusahaan swasta atau BUMN (Danantara)?","1966127916523380986","","","in","","0","0","0","https://x.com/piusyarif/status/1966127916523380986","23439145","piusyarif"
"1966125115672080466","2025-09-11T13:02:11.000Z","1","WAH KECOLONGAN LAGI RAKYAT, DANANTARA PENGURUS NYA SEMUA ORANG GENK JOKOWI tipu tipu 🪓https://t.co/1MzdtkMhPA","1966125115672080466","","","in","","0","0","0","https://x.com/MukaniRudi8970/status/1966125115672080466","1904189155141419008","MukaniRudi8970"
"1966123961273794956","2025-09-11T12:57:35.000Z","0","DPR Tugaskan Danantara Bereskan Masalah Pupuk Subsidi https://t.co/1vAao6iZkh","1966123961273794956","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1966123961273794956","847372542830444544","cnbcindonesia"
"1965983800414138655","2025-09-11T12:54:41.000Z","0","@Nurulygkaukenal @MDH___SNA @Ary_PrasKe2 @arum_ono Tapi tidak ada yang ditindak malah bikin danantara, keknya itu inkonsistensi dari Prabowo.","1966123230202384514","","Nurulygkaukenal","in","","0","0","0","https://x.com/indonesiaeffort/status/1966123230202384514","1664602487469514752","indonesiaeffort"
"1966121455751713067","2025-09-11T12:47:38.000Z","0","Kenapa kriminal kek dia ni malah jadi pimpinan Danantara cok","1966121455751713067","","","in","","0","0","0","https://x.com/aria27920119/status/1966121455751713067","1095713925272788992","aria27920119"
"1965701789564514559","2025-09-11T12:47:37.000Z","1","@ARSIPAJA Yg aneh danantara yg Indonesia kenapa perlu ada penasehat Thailand yg kontroversial?","1966121452983431463","","ARSIPAJA","in","","0","1","0","https://x.com/anonapostate/status/1966121452983431463","1071607990573092864","anonapostate"
"1966097209709179064","2025-09-11T12:47:35.000Z","1","@G336387 @menkeu_ri @prabowo Wajib diwaspadai para traders asing, MBG diperkotaan yang tak berdaya guna dan pembayaran tak sesuai jadwal, Danantara mulai banyak keluhan para konsultan tak dibayar. Masih banyak yang lainya termaruk Kop merah putih belum bisa gerakan ekonomi pedesaan. PR menkeu sangat banyak","1966121444632580260","","G336387","in","","0","1","1","https://x.com/Jhon47088223421/status/1966121444632580260","1638636027484200961","Jhon47088223421"
"1965701789564514559","2025-09-11T12:46:46.000Z","0","@ARSIPAJA Residivis jadi penasehat danantara....makin dableg aja pejabat d negeri Konoha...masih banyak orang pintar &amp; jujur","1966121238323241358","","ARSIPAJA","in","","0","0","0","https://x.com/RidhaRidha59231/status/1966121238323241358","1840381802248273920","RidhaRidha59231"
"1965780615183343648","2025-09-11T12:42:13.000Z","0","@gedankenpylori @james_sci @profesor_saham iya sih, apakah bakal jadi bom waktu buat himbara dll yg ada di bawah danantara? 🤔","1966120094008066482","","gedankenpylori","in","","0","0","0","https://x.com/klopokoplo/status/1966120094008066482","1806193474947166208","klopokoplo"
"1966016062903988587","2025-09-11T12:40:53.000Z","0","@BosPurwa Isu paling besar antara pemerintah dan rakyat adlh trauma yg msh terasa di masy thd pemerintah sblmnya. Trust level rendah, coba publish data2 penggunaan anggaran di internal. Lalu Danantara, itu apa2an ada lembaga yg didesain utk tertutup? Emang uangnya dr mbahnya Nusron?","1966119758862139456","","loopseey","in","","0","0","0","https://x.com/loopseey/status/1966119758862139456","1615994105133412352","loopseey"
"1965832305903345666","2025-09-11T12:39:41.000Z","1","@yos_dk @revol7hink Kl bosnya minta ya dia cari solusi. Jd pejabat ga hitam putih kayak di otak lo, polos amat. Awal tahun belio nolak efisiensi untuk danantara dan MBG, hasilnya? Digertak pake kriminalisasi dirjennya :)","1966119456238948732","","zahrartp","in","","0","1","0","https://x.com/zahrartp/status/1966119456238948732","1253987096508813313","zahrartp"
"1965770500988178884","2025-09-11T12:29:49.000Z","0","@worksfess menjauh aja dari himbara, asetnya ""digadai"" ke danantara yg penasehatnya koruptor ketangkep di negaranya masih gak dipecat jg 🤷‍♂️","1966116973621948454","","worksfess","in","","0","0","0","https://x.com/efyandro/status/1966116973621948454","72563208","efyandro"
"1965949586109067673","2025-09-11T12:24:38.000Z","2","@DarsAlexandra1 DANANTARA
Kesan pertama begitu mengena
Selanjutnya
Ancorrrrr....
Ancorrrrr....
Ancorrrrr....","1966115666907508984","","DarsAlexandra1","in","","0","0","0","https://x.com/BMultinovic/status/1966115666907508984","1606259742388629505","BMultinovic"
"1966115263813922904","2025-09-11T12:23:02.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau 
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal
#KonektivitasTanpaBatas https://t.co/Tj9d5gDSgo","1966115263813922904","https://pbs.twimg.com/media/G0kLVdnaMAYtpSa.jpg","","in","","0","0","0","https://x.com/BUMNSerangJitu/status/1966115263813922904","1431946590550257668","BUMNSerangJitu"
