"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1945694954464141488","2025-07-18T06:36:40.000Z","0","@ARSIPAJA abislah duit danantara tu","1946096768258830793","","ARSIPAJA","in","","0","0","0","https://x.com/moelyd1/status/1946096768258830793","1097126955588046855","moelyd1"
"1946086858766917834","2025-07-18T05:57:36.000Z","0","Danantara bisa sabar ga :))","1946086933886800181","","redcucumismelo","in","","0","0","0","https://x.com/redcucumismelo/status/1946086933886800181","1858864743261630465","redcucumismelo"
"1946083376156549496","2025-07-18T05:43:28.000Z","13","Manifesting kedua yg terkabul dan Officially berAKHLAK Danantara 🖐🏻 https://t.co/iI8IMLCZdr","1946083376156549496","https://pbs.twimg.com/media/GwHghCrXsAE1IXJ.jpg","","in","","0","4","0","https://x.com/noavuz/status/1946083376156549496","1699743202750943232","noavuz"
"1946082720813342839","2025-07-18T05:40:51.000Z","1","Salam #Portizen!

PT Pelabuhan Indonesia (Persero) Regional 4 menggelar “Forum Kehumasan” yang diikuti seluruh General Manager dan Manager pelaksana fungsi Humas di Regional 4. 
#Pelindo
#PelindoGroup
#PelindoRegional4
#ForumKehumasan
#BUMN
#Danantara
#IndonesiaMaritimeGateAway https://t.co/IaztexZuKl","1946082720813342839","https://pbs.twimg.com/ext_tw_video_thumb/1946082139617005568/pu/img/q2d3Zy49RzUyx7_a.jpg","","in","","0","0","0","https://x.com/Pelindo_bpp/status/1946082720813342839","1892834550902116353","Pelindo_bpp"
"1946072655817240901","2025-07-18T05:00:52.000Z","0","BUMN Berstatus Perum sebagian Bakal Masuk Danantara https://t.co/l5JSigWIfL","1946072655817240901","","","in","","0","0","0","https://x.com/MediaVoi/status/1946072655817240901","1578222594","MediaVoi"
"1946066488039026702","2025-07-18T04:36:21.000Z","0","Begini Pembagian Rp 130 Triliun Dana Danantara buat KUR Perumahan https://t.co/5R7uaH9Zf3","1946066488039026702","","","in","","0","0","0","https://x.com/detik_properti/status/1946066488039026702","1669625434471038976","detik_properti"
"1946065944134201572","2025-07-18T04:34:18.000Z","0","Inilah seribu manfaat yang didapatkan dari program strategis Danantara. Sebuah komitmen negara dalam mewujudkan ketangguhan ekonomi sehingga rakyatnya menjadi makmur dan kaya raya
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/fglEKWktUm","1946065971535552683","https://pbs.twimg.com/media/GwHQrDBWwAA_ft6.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1946065971535552683","1603264295051022336","MAKsahang"
"1946045185575829605","2025-07-18T03:11:42.000Z","0","Halo SobatInfra!

Pencapaian ini berkat dedikasi Insan WKI, yang selalu berkomitmen untuk mengerjakan setiap proyek Infrastruktur yang bermutu serta tepat waktu.

#TolPalembangBetung
#WaskitaKarya
#WaskitaKaryaInfrastruktur
#BUMN #Danantara https://t.co/534iGpHT4U","1946045185575829605","https://pbs.twimg.com/media/GwG8e8GXQAA-K-d.jpg","","in","","0","0","0","https://x.com/waskita_infra/status/1946045185575829605","1187565093824843782","waskita_infra"
"1946025036495872471","2025-07-18T03:09:24.000Z","2","@kumparan @pco_ri @prabowo @Gerindra @erickthohir @KemenBUMN @Danantara_ri ...
Kalau bukan dimulai dari pemerintahan siapa lagi yg disuruh menaati Undang-Undang 

Bravo @officialMKRI 
....
Disituasi pengangguran masih banyak, yang kemaruk rangkap jabatan ga punya empati &amp; ga punya malu ..","1946044605469757832","","kumparan","in","","0","0","0","https://x.com/Dodolmeong1/status/1946044605469757832","1228978096084152320","Dodolmeong1"
"1946040944803115154","2025-07-18T02:54:51.000Z","0","Bersama dukung peran strategis Danantara, bersama kita wujudkan ekosistem investasi yang tangguh dan berdaya saing
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/r1BhwSPtKj","1946040944803115154","https://pbs.twimg.com/media/GwG560RW0AA5523.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1946040944803115154","1869975132716089344","malikaelinata"
"1946040821788385690","2025-07-18T02:54:22.000Z","0","Danantara Indonesia hadir sebagai pondasi kuat investasi nasional! Melalui program prioritasnya, mendukung pembangunan yang berkelanjutan untuk masa depan yang lebih cerah.

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/1ErvG46xmG","1946040821788385690","https://pbs.twimg.com/media/GwG5zkLW0AAaRwM.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1946040821788385690","1869975132716089344","malikaelinata"
"1946040756470472888","2025-07-18T02:54:06.000Z","0","Bersama dukung peran strategis Danantara, bersama kita wujudkan ekosistem investasi yang tangguh dan berdaya saing
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/lMEAr3tSos","1946040756470472888","https://pbs.twimg.com/media/GwG5vulWgAAcuIv.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1946040756470472888","1869975132716089344","malikaelinata"
"1946040512190067170","2025-07-18T02:53:08.000Z","0","Presiden Prabowo optimisme bahwa danantara akan menjadi motor penggerak utama bagi perekonomian

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/vFVrZT0FjL","1946040512190067170","https://pbs.twimg.com/media/GwG5hiEbkAEBZ4S.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1946040512190067170","1869975132716089344","malikaelinata"
"1946040363589984479","2025-07-18T02:52:33.000Z","0","Prabowo dorong Danantara untuk Optimalisasi Kekayaan Negara Demi Peningkatan Investasi 

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/cwCOhBuFj0","1946040363589984479","https://pbs.twimg.com/media/GwG5ZBWbwAAhDyM.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1946040363589984479","1869975132716089344","malikaelinata"
"1946039354092302803","2025-07-18T02:48:32.000Z","0","Danantara memperkuat kedaulatan ekonomi nasional. https://t.co/18jN7kDU7Z","1946039354092302803","https://pbs.twimg.com/media/GwG4eHyWIAAMvIK.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1946039354092302803","1697078751002316800","WaneyToto"
"1946039182545367249","2025-07-18T02:47:51.000Z","0","Danantara teken MOU dengan JBIC  untuk pembiayaan proyek ekonomi hijau. https://t.co/qv6MeCxOTS","1946039182545367249","https://pbs.twimg.com/media/GwG4T7WXUAIATPB.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1946039182545367249","1697078751002316800","WaneyToto"
"1946038929049673735","2025-07-18T02:46:50.000Z","1","Danantara Indonesia menegaskan komitmennya untuk memperkuat ekosistem investasi https://t.co/nDCC079pIU","1946038929049673735","https://pbs.twimg.com/media/GwG4F8xWcAMi3qK.jpg","","in","","0","0","0","https://x.com/AnissaBilla7/status/1946038929049673735","1536368479179137024","AnissaBilla7"
"1946012048216768635","2025-07-18T02:39:03.000Z","0","@qaypal @Mrbeachbums Berdasarkan kajian terkini (Mei-Juni 2025), merger PELNI dan ASDP ke Pelindo membentuk Holding Integrasi Maritim diinisiasi Danantara (Badan Pengelola Investasi Daya Anagata Nusantara) untuk efisiensi logistik. Ya, entitas gabungan kemungkinan akan dibawahi Danantara sebagai","1946036968426754524","","qaypal","in","","0","0","0","https://x.com/grok/status/1946036968426754524","1720665183188922368","grok"
"1946036966895841735","2025-07-18T02:39:03.000Z","1","Danantara dapat dukungan dari Australia untuk bergabung ke IFSWF https://t.co/GXhsK4DuMB","1946036966895841735","https://pbs.twimg.com/media/GwG2TuSb0AAwq48.jpg","","in","","0","0","0","https://x.com/AnissaBilla7/status/1946036966895841735","1536368479179137024","AnissaBilla7"
"1946034896256016512","2025-07-18T02:30:49.000Z","0","🇮🇩 Bersama Danantara, digitalisasi UMKM makin mudah!
Kami hadir untuk bantu pelaku usaha naik kelas dan memperkuat ekonomi nasional.
#DanantaraUntukIndonesia #UMKMGoDigital #EkonomiBangkit https://t.co/ZIIYpxQSxy","1946034896256016512","https://pbs.twimg.com/media/GwG0ah1WoAIUcIy.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1946034896256016512","1890664913712152576","KhairulAnw59488"
"1946012048216768635","2025-07-18T02:19:48.000Z","0","@grok @qaypal Apakah Pelni, ASDP Ferry yang digabung ke Pelindo akan dibawahi oleh Danantara nantinya?","1946032125091999903","","grok","in","","0","2","0","https://x.com/Mrbeachbums/status/1946032125091999903","203373589","Mrbeachbums"
"1946030208902914491","2025-07-18T02:12:11.000Z","4","WC26 emang jd ajang promosi NEOM juga sih, jd kemungkinan besar pihak Saudi &amp; Qatar bkl lolos. Apakah pihak UAE bkl 'diwakili' pihak Indonesia? krn Abu Dhabi SWF dah 'merger' dgn Danantara? WKWKWK, don't be so serious.🤭","1946030208902914491","","","in","","0","0","1","https://x.com/_fauzanx4/status/1946030208902914491","1131778185735991296","_fauzanx4"
"1946027285544386631","2025-07-18T02:00:34.000Z","0","Garuda Mau Borong Pesawat Boeing, Bos Danantara: Asal Disesuaikan dengan Pemerintah https://t.co/BTHyK8LZLm","1946027285544386631","","","in","","0","0","0","https://x.com/MediaVoi/status/1946027285544386631","1578222594","MediaVoi"
"1946012048216768635","2025-07-18T01:57:49.000Z","0","@ARSIPAJA wkwkwk ytta aja bumn dipegang erick merah darah sampe minta bantuan danantara

erick kalo ga ngejabat ketum pssi aduh kasian deh~","1946026590607208715","","ARSIPAJA","in","","0","0","0","https://x.com/MistharOzhima/status/1946026590607208715","1167626134508335104","MistharOzhima"
"1946026361115799956","2025-07-18T01:56:54.000Z","0","Danantara lagi butuh duit banget ye?","1946026361115799956","","","in","","0","0","0","https://x.com/mlnmlk/status/1946026361115799956","171901541","mlnmlk"
"1946026243251732905","2025-07-18T01:56:26.000Z","1","Danantara mendapatkan dukungan dari Australia https://t.co/5YSJ5GU59o","1946026243251732905","https://pbs.twimg.com/media/GwGsjhTW8AAWYsb.jpg","","in","","0","0","0","https://x.com/BeYabe906/status/1946026243251732905","1860230820721745920","BeYabe906"
"1946025615410503702","2025-07-18T01:53:56.000Z","1","Dukung danantara https://t.co/oTuFWC7O2W","1946025615410503702","https://pbs.twimg.com/media/GwGr-8HaoAA8uBz.jpg","","in","","0","0","0","https://x.com/BeYabe906/status/1946025615410503702","1860230820721745920","BeYabe906"
"1946012048216768635","2025-07-18T01:39:08.000Z","3","@ARSIPAJA Tinggal nunggu berita danantara jadi ladang korupsi berjamaah","1946021888876278257","","ARSIPAJA","in","","0","0","0","https://x.com/fuadsyakir/status/1946021888876278257","97640854","fuadsyakir"
"1946019152860442923","2025-07-18T01:28:20.000Z","1","Dukung Program Danantara https://t.co/ZFzm0GzBbL","1946019170866598107","https://pbs.twimg.com/media/GwGmH2fWkAI4ELp.jpg","kecilamat12","in","","0","0","0","https://x.com/kecilamat12/status/1946019170866598107","1720963990455812096","kecilamat12"
"1946019152860442923","2025-07-18T01:28:15.000Z","6","Danantara Dapat Dukungan Dari Australia Untuk Bergabung ke IFSWF https://t.co/DZXKaFXiwT","1946019152860442923","https://pbs.twimg.com/media/GwGmGxxWQAMxk4Y.jpg","","in","","0","6","1","https://x.com/kecilamat12/status/1946019152860442923","1720963990455812096","kecilamat12"
"1946009354601402798","2025-07-18T00:49:19.000Z","0","gue kesel liat logo danantara dimanamana plss!!!","1946009354601402798","","","in","","0","0","0","https://x.com/thermod1enamics/status/1946009354601402798","1253504190011314178","thermod1enamics"
"1946006350930341971","2025-07-18T00:37:23.000Z","0","ugm dan danantara","1946006350930341971","","","in","","0","0","0","https://x.com/ilydhjn/status/1946006350930341971","751154383","ilydhjn"
"1945443293535392186","2025-07-18T00:24:08.000Z","0","@detikcom Yg diomongin cuma ekonomi elit. Kuat byk duit krn ditampung danantara. 
Smntara di akar rumput rakyat berjuang sendiri utk ekonomi yg lebih baik","1946003016605475225","","detikcom","in","","0","0","0","https://x.com/njar_brahma/status/1946003016605475225","56909278","njar_brahma"
"1945694954464141488","2025-07-17T23:43:17.000Z","0","@ARSIPAJA Dari duit danantara? 🤔","1945992734613164286","","ARSIPAJA","in","","0","0","0","https://x.com/13th_little/status/1945992734613164286","1031435859977953280","13th_little"
"1945992252838519223","2025-07-17T23:41:22.000Z","0","Pengelolaan negara semakin lebih baik dalam pemerintahan Presiden Prabowo.

10 Badan Pengelola Investasi Terbesar Dunia, Danantara Nomor Berapa? https://t.co/TqfJeqWti3","1945992252838519223","","","in","","0","0","0","https://x.com/harsono__/status/1945992252838519223","322126030","harsono__"
"1945776116876095963","2025-07-17T20:51:43.000Z","1","@idextratime @SJohnsonSport Danantara aja sih","1945949557734699291","","idextratime","in","","0","0","0","https://x.com/hendraddict/status/1945949557734699291","1356687354","hendraddict"
"1945916071455670677","2025-07-17T18:38:39.000Z","0","DANANTARA KAN ADA","1945916071455670677","","","in","","0","0","0","https://x.com/sdarendah94/status/1945916071455670677","1891361379816476672","sdarendah94"
"1945902698152546332","2025-07-17T17:45:31.000Z","0","Danantara hadir sebagai penggerak utama proyek-proyek nasional. Ekonomi Indonesia melesat!
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/bSeNM52ruF","1945902698152546332","https://pbs.twimg.com/media/GwE8LoaXIAAUH8S.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1945902698152546332","1686276192352272384","Tivannni"
"1945902674018463859","2025-07-17T17:45:25.000Z","0","Babak baru ekonomi Indonesia dimulai. Danantara mendorong investasi untuk masa depan bangsa.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/x1MYym1RX8","1945902674018463859","https://pbs.twimg.com/media/GwE8KmgWQAE-Z9F.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1945902674018463859","1686276192352272384","Tivannni"
"1945902652866605445","2025-07-17T17:45:20.000Z","0","Proyek prioritas butuh dukungan kuat. Danantara jadi jantung investasi strategis Indonesia.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/YBFwtOrqnl","1945902652866605445","https://pbs.twimg.com/media/GwE8JKsWwAAkKYg.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1945902652866605445","1686276192352272384","Tivannni"
"1945897126564917312","2025-07-17T17:23:22.000Z","0","""Orang nyolong harus ditangkap. Siapa pun yang melanggar hukum pasti ditindak, termasuk di BUMN. Kami berencana melaporkan beberapa pejabat karena pengelolaan keuangannya tak benar.""
https://t.co/toW4i0dsZE","1945897126564917312","","","in","","0","0","0","https://x.com/kuterculik/status/1945897126564917312","72179055","kuterculik"
"1945088000658137278","2025-07-17T17:16:59.000Z","0","@grok @Randyiraa @greyhound1902 @bg_mush @Piyusaja2 Cek Sumber Rektor UGM meyakini berarti bukan dalil Hukum, Bareskrim Polri Otentik artinya Ragu² nah dri Jokowi sebagai mantan Presiden dan Pejabat di Danantara belum berani mengekspos Ijazah nya?","1945895520691442146","","grok","in","","0","1","0","https://x.com/Blandongan88/status/1945895520691442146","1712231198548983808","Blandongan88"
"1945893371685556306","2025-07-17T17:08:27.000Z","0","Surat permohonan wawancara berisi pertanyaan dikirimkan melalui akun WhatsApp keduanya. Namun hingga artikel ini ditulis, tanggapan yang dijanjikan Vita Febriani, sekretaris Arief, akan diberikan oleh tim komunikasi Danantara belum diterima.
https://t.co/kOk3qNIKjx","1945893371685556306","","","in","","0","0","0","https://x.com/kuterculik/status/1945893371685556306","72179055","kuterculik"
"1945694954464141488","2025-07-17T16:59:21.000Z","0","@ARSIPAJA Danantara  =&gt; Garuda =&gt; Trump","1945891081570382258","","ARSIPAJA","in","","0","0","0","https://x.com/AlethaidenJo/status/1945891081570382258","1602089808402055168","AlethaidenJo"
"1945694954464141488","2025-07-17T16:45:00.000Z","0","@JustbiyuAjah @ARSIPAJA Mudah mudahan aja memanfaatkan Danantara sebagai pihak pengadaan","1945887471658758280","","JustbiyuAjah","in","","0","0","0","https://x.com/JokowaJr/status/1945887471658758280","443508796","JokowaJr"
"1945882225251373448","2025-07-17T16:24:09.000Z","0","Danantara hadir sebagai penghubung investasi dan pembangunan nasional.
#Danantara #ProyekNasional #ProgramPrioritas #PeranDanantara #BreakingNews https://t.co/nHetW9JNY8","1945882225251373448","https://pbs.twimg.com/media/GwEpkIgWUAYlKcC.jpg","","in","","0","0","0","https://x.com/sore2235/status/1945882225251373448","1564464145616973824","sore2235"
"1945880814799237187","2025-07-17T16:18:33.000Z","0","Lewat Danantara, ekonomi Indonesia masuk era baru yang mandiri dan kompetitif.
#Danantara #PeranDanantara #ProgramPrioritas #ProyekNasional #BreakingNews https://t.co/RRznegKhbP","1945880814799237187","https://pbs.twimg.com/media/GwEoSAiWUAAhhXA.jpg","","in","","0","0","0","https://x.com/sore2235/status/1945880814799237187","1564464145616973824","sore2235"
"1945879925690654937","2025-07-17T16:15:01.000Z","0","Proyek nasional bergerak, kemandirian ekonomi menguat—Danantara jadi penggeraknya.
#Danantara #ProyekNasional #PeranDanantara #ProgramPrioritas #BreakingNews https://t.co/AY6f3R3RGI","1945879925690654937","https://pbs.twimg.com/media/GwEnWKcWsAQlDTE.jpg","","in","","0","0","0","https://x.com/sore2235/status/1945879925690654937","1564464145616973824","sore2235"
"1945879341419868660","2025-07-17T16:12:42.000Z","0","Danantara jadi pusat investasi strategis, dorong proyek nasional maju dan mandiri.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/AcyXhZ5g88","1945879341419868660","https://pbs.twimg.com/media/GwEm8J9XsAAhCGB.jpg","","in","","0","0","0","https://x.com/sore2235/status/1945879341419868660","1564464145616973824","sore2235"
"1945878554744631480","2025-07-17T16:09:34.000Z","0","Danantara &gt; Garuda &gt; Trump.","1945878554744631480","","","in","","0","0","0","https://x.com/AlethaidenJo/status/1945878554744631480","1602089808402055168","AlethaidenJo"
"1945694954464141488","2025-07-17T16:07:39.000Z","0","@ARSIPAJA Atas petunjuk Bpk presiden
Ndasmu.... 
Garuda sdh sekarat tgl tunggu modar disuruh beli segitu byk, berapa lagi duit yg digelontorkan?
Blum lagi btp kickback yg diterima trias koruptika danantara
☠️","1945878072550633964","","ARSIPAJA","in","","0","0","0","https://x.com/EliasDipo/status/1945878072550633964","1620404081817948161","EliasDipo"
"1945876713700728954","2025-07-17T16:02:15.000Z","1","Danantara sebagai babak baru ekonomi Indonesia.

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/xzBmS09EmB","1945876713700728954","https://pbs.twimg.com/media/GwEkjrwXAAIeyzV.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1945876713700728954","714232837","restifuzy"
"1945876650178056256","2025-07-17T16:02:00.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri.

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/kdVybI4dxU","1945876650178056256","https://pbs.twimg.com/media/GwEkf_wWsAATIwb.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1945876650178056256","714232837","restifuzy"
"1945694954464141488","2025-07-17T16:00:24.000Z","0","@ARSIPAJA Jadi ini kenapa danantara berani kasi duit ke garuda, padahal garuda bobrok banget. Bisa juga garuda dipake alat selundupin ini itu","1945876248087167426","","ARSIPAJA","in","","0","0","0","https://x.com/wiiidiiy/status/1945876248087167426","849985783830265857","wiiidiiy"
"1945873196034691493","2025-07-17T15:48:17.000Z","0","Mendukung Kehadiran Danantara. #Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/kEXInP4wIM","1945873196034691493","https://pbs.twimg.com/media/GwEhW7FWMAAwV2o.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1945873196034691493","1382502619801800708","Cintyax1x"
"1945872922138341706","2025-07-17T15:47:11.000Z","0","itu logo danantara kaga kurang gede lagi apa","1945872922138341706","","","in","","0","0","0","https://x.com/cucunyasoekiman/status/1945872922138341706","744705457214754816","cucunyasoekiman"
"1945792590353514737","2025-07-17T15:24:54.000Z","3","@idn_abroad Musuh KLUB ITU sekarang bukan cuma supporter klub tapi juga supporter Timnas . Tapi negara ini masih melindungi sampe danantara jadi sponsornya 🤣. Jadi penasaran sekuat itu ya power Pak IB , ET pun tak berkutik","1945867312667742506","","idn_abroad","in","","0","0","0","https://x.com/nggakbodoh/status/1945867312667742506","1141955273612861440","nggakbodoh"
"1945860167691645235","2025-07-17T14:56:30.000Z","0","Kepada Presiden @prabowo : saya dapat menjadi penasihat investasi BPI Danantara Pak Parabowo, jika tiada orang lain yang dapat berpikir jernih. Investasi 50 jumbo jet untuk Garuda Indonesia dan Investasi trilyunan untuk GoTo menghasilkan apa selain kedua perusahaan ini terlalu...","1945860167691645235","","","in","","0","1","0","https://x.com/roelsmajor/status/1945860167691645235","37617749","roelsmajor"
"1945857450768470325","2025-07-17T14:45:43.000Z","0","Danantara sebagai babak baru ekonomi Indonesia. https://t.co/Q2PVtEM79C","1945857450768470325","https://pbs.twimg.com/media/GwETCIAW4AAuFNj.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1945857450768470325","1576058730072133632","RizkyPrat97"
"1945857419026043263","2025-07-17T14:45:35.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri https://t.co/T6p2zLKOLM","1945857419026043263","https://pbs.twimg.com/media/GwETAOFa0AAV2UH.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1945857419026043263","1576058730072133632","RizkyPrat97"
"1945857383546405159","2025-07-17T14:45:27.000Z","0","Mendukung Kehadiran Danantara https://t.co/guhFYeILRM","1945857383546405159","https://pbs.twimg.com/media/GwES-PAaIAAjrg7.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1945857383546405159","1576058730072133632","RizkyPrat97"
"1945855896019742833","2025-07-17T14:39:32.000Z","0","Mendukung Kehadiran Danantara

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/DNXlIJMpcL","1945855896019742833","https://pbs.twimg.com/media/GwERn8aWEAAo1tk.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1945855896019742833","1844360750170865665","AlanOnniu"
"1945855012015686079","2025-07-17T14:36:01.000Z","0","Danantara sebagai instrumen pengelola investasi Negara #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/EbLn0Tn4nd","1945855012015686079","https://pbs.twimg.com/media/GwEQ0jgbgAAynAD.jpg","","in","","0","0","0","https://x.com/DavinaDeema/status/1945855012015686079","1564460689615638529","DavinaDeema"
"1945847661581795379","2025-07-17T14:06:49.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/laR9AAAcm6","1945847661581795379","https://pbs.twimg.com/media/GwEKIbybcAAzWYF.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1945847661581795379","1527143482837860354","BukaMat4"
"1945847600495943868","2025-07-17T14:06:34.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/GcBzkiRH0t","1945847600495943868","https://pbs.twimg.com/media/GwEKEwkaYAAkfrb.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1945847600495943868","1527143482837860354","BukaMat4"
"1945846139162690001","2025-07-17T14:00:46.000Z","0","Bersama Danantara, proyek nasional lebih kuat dan terarah #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/NoOH9568LA","1945846139162690001","","","in","","0","0","0","https://x.com/MelatiLela/status/1945846139162690001","1385759825544372226","MelatiLela"
"1945846116379181432","2025-07-17T14:00:40.000Z","0","Dukung langkah Danantara sebagai fondasi ekonomi masa depan #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/3Ev6UUBwjR","1945846116379181432","","","in","","0","0","0","https://x.com/MelatiLela/status/1945846116379181432","1385759825544372226","MelatiLela"
"1945846091859312792","2025-07-17T14:00:35.000Z","0","Danantara hadir bukan sekadar investasi, tapi solusi nyata #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/NsZF3xga9a","1945846091859312792","","","in","","0","0","0","https://x.com/MelatiLela/status/1945846091859312792","1385759825544372226","MelatiLela"
"1945846067414945903","2025-07-17T14:00:29.000Z","0","Saatnya ekonomi Indonesia melaju bersama Danantara #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/G8zD9MuzFx","1945846067414945903","","","in","","0","0","0","https://x.com/MelatiLela/status/1945846067414945903","1385759825544372226","MelatiLela"
"1945846044451049891","2025-07-17T14:00:23.000Z","0","Danantara jadi motor penggerak proyek prioritas nasional #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/w7Y0DbiqrN","1945846044451049891","","","in","","0","0","0","https://x.com/MelatiLela/status/1945846044451049891","1385759825544372226","MelatiLela"
"1945846021692735653","2025-07-17T14:00:18.000Z","0","Investasi strategis Danantara wujudkan kedaulatan ekonomi #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/v2O5ejDEEk","1945846021692735653","","","in","","0","0","0","https://x.com/MelatiLela/status/1945846021692735653","1385759825544372226","MelatiLela"
"1945845998225604933","2025-07-17T14:00:12.000Z","0","Danantara mempercepat gerak proyek nasional jadi lebih mandiri #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/bfAOPuPpEN","1945845998225604933","","","in","","0","0","0","https://x.com/MelatiLela/status/1945845998225604933","1385759825544372226","MelatiLela"
"1945845974271959397","2025-07-17T14:00:06.000Z","0","Dukung Danantara sebagai pusat investasi untuk masa depan bangsa #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/cst5S6Vgt3","1945845974271959397","","","in","","0","0","0","https://x.com/MelatiLela/status/1945845974271959397","1385759825544372226","MelatiLela"
"1945845950066667760","2025-07-17T14:00:01.000Z","0","Babak baru ekonomi Indonesia dimulai bersama Danantara #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/0sBTezf9Se","1945845950066667760","","","in","","0","0","0","https://x.com/MelatiLela/status/1945845950066667760","1385759825544372226","MelatiLela"
"1945845926263959700","2025-07-17T13:59:55.000Z","0","Danantara hadir dorong proyek nasional menuju kemandirian ekonomi #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/x6gZ9QDxeS","1945845926263959700","","","in","","0","0","0","https://x.com/MelatiLela/status/1945845926263959700","1385759825544372226","MelatiLela"
"1945280537972625837","2025-07-17T13:50:10.000Z","0","@eexxoo_7 Dia musti cari dana dividen BUMN yg dialihkan ke Danantara. Posisi susah, mau resign bukan solusi. Pasar keuangan bisa lebih ambrol.","1945843470331269366","","eexxoo_7","in","","0","0","0","https://x.com/anonapostate/status/1945843470331269366","1071607990573092864","anonapostate"
"1945840938456387864","2025-07-17T13:40:08.000Z","0","Danantara hadir sebagai motor penggerak proyek-proyek nasional, mendorong kemandirian dan percepatan pembangunan. Inilah era baru ekonomi Indonesia yang lebih kuat dan terarah.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/CigfL6Bzxb","1945840945746072023","https://pbs.twimg.com/media/GwEEASlX0AAweXD.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1945840945746072023","1697172568263045120","mano_seri11"
