"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1896244005312311623","2025-03-02T16:59:36.000Z","16","Presiden ke-6 RI, Susilo Bambang Yudhoyono (SBY), memberikan dukungan terhadap peluncuran Badan Pengelola Investasi Daya Anagata Nusantara (Danantara Indonesia) oleh Presiden Prabowo Subianto.

&lt; #SBY #Danantara #PrabowoSubianto 

https://t.co/ze4npCs8Y3","1896244005312311623","","","in","","4","15","7","https://x.com/kompascom/status/1896244005312311623","23343960","kompascom"
"1896614208822985168","2025-03-03T17:30:39.000Z","1","Proyek DME Pengganti LPG Lanjut di Era Prabowo, Danantara Dilibatkan https://t.co/S5jX4fwWp0","1896614208822985168","","","in","","0","0","2","https://x.com/detikfinance/status/1896614208822985168","135795460","detikfinance"
"1896697548628537408","2025-03-03T23:01:49.000Z","0","Danantara, Mesin ”Cuan” Investasi
Literasi sangat dibutuhkan untuk menciptakan transparansi kepada publik sehingga tidak ada lagi penolakan terhadap Danantara.
Baca Agus Sugiarto di Opini Kompas
https://t.co/MuTB1afMoj
@hariankompas","1896697548628537408","","","in","","0","0","0","https://x.com/tatisamhadi/status/1896697548628537408","1445984430258982913","tatisamhadi"
"1895000337716834500","2025-02-27T06:37:42.000Z","12","Rosan Roeslani Rangkap Jabatan Danantara, Wamen Investasi: Itu Strategi

~SA #RosanRoeslani #Danantara
https://t.co/AvUHOmeH8V","1895000337716834500","","","in","","3","12","3","https://x.com/kompascom/status/1895000337716834500","23343960","kompascom"
"1896550685283397873","2025-03-03T13:18:14.000Z","1","Wali Kota Respati Ungkap Ada Peluang BPI Danantara Investasi ke BUMD Pemkot Solo Wali Kota Solo Respati Ardi mengungkapkan adanya peluang BPI Danantara untuk berinvestasi di BUMD milik Pemkot Solo asalkan BUMD sudah tertata dan dikelola secara profesional. https://t.co/soPCfJoVMw https://t.co/Gg79Z2cuBk","1896550685283397873","https://pbs.twimg.com/media/GlHmy46WgAAxp16.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1896550685283397873","155169715","soloposdotcom"
"1896603924863553752","2025-03-03T22:28:31.000Z","135","@pureblood_4ever Sebagai Rakyat awam .Omon2 Ngurus Singkong aja gak becus 😅😁🤣🤣. Tiba2 lahir Danantara..Diisi Koruptor , Rosan,Eric, ponakan Luhut ,   Gue liat divideo ada  duo 
Pe a, Mulyono Gibran 🤣🤣 Negara apa ini ya tuhaaan 😩","1896689168929132633","","pureblood_4ever","in","","0","5","9","https://x.com/YuanCakra/status/1896689168929132633","411207461","YuanCakra"
"1895759220223725881","2025-03-01T08:53:14.000Z","10","Asta Cita Center dan GP Ansor Nilai Danantara sebagai Energi Ekonomi Masa Depan https://t.co/a4LToH87RB","1895759220223725881","","","in","","4","26","2","https://x.com/VIVAcoid/status/1895759220223725881","41730943","VIVAcoid"
"1896605282144550988","2025-03-03T16:55:11.000Z","0","Danantara
Crottttt ah","1896605282144550988","","","in","","1","0","0","https://x.com/a__guess/status/1896605282144550988","1096384614074015744","a__guess"
"1896560972783055082","2025-03-03T13:59:06.000Z","0","ini semua bumn dibredel, jangan2 biar ngasih opini ""kumpulin aja semua di danantara kalo sendiri2 korupsi semua kan""","1896560972783055082","","","in","","0","0","0","https://x.com/Ivansatriop/status/1896560972783055082","415535077","Ivansatriop"
"1895769731602555173","2025-03-01T09:35:00.000Z","52","Menteri BUMN Erick Thohir pastikan 47 BUMN bakal masuk Badan Pengelola Investasi (BPI) Danantara.

https://t.co/IURLZVB1TF","1895769731602555173","","","in","","4","27","10","https://x.com/detikcom/status/1895769731602555173","69183155","detikcom"
"1896609142938517887","2025-03-03T17:10:31.000Z","5","Ngéné iki tênan ta, daftaré ndik êndi, mbok aku mélok pok'o...😂

Beredar Info Honor Buzzer Danantara, Satu Cuitan di X Capai Rp 400 Ribuan: Info Loker Dong!

Sumber: https://t.co/psCRx4ysiu
 https://t.co/ZQzZmxJj2E","1896609142938517887","","","in","","0","2","1","https://x.com/JowoNgalam/status/1896609142938517887","2406635768","JowoNgalam"
"1896676686957260915","2025-03-03T21:38:55.000Z","1","Ane sepakat dgn profesor ini. Systemic risk itu semua org, kecuali generasi gemoy 58, harusnya paham. Org² yg bertggjwb menjalankan sistem keamanan ini punya kesempatan bersuara, tapi pd diem pdhl resikonya bisa spt 98. Mrk yg pro Danantara baru bicara ½-truth ttg aset 14.000T 🤦","1896676686957260915","","","in","","0","0","1","https://x.com/rizieqdivist/status/1896676686957260915","453931027","rizieqdivist"
"1896585424757506547","2025-03-03T15:36:16.000Z","0","Baru tau jink klo si jokowi ternyata ada di danantara 😭 ngapainnnnnnn 😭","1896585424757506547","","","in","","0","2","0","https://x.com/bbuyungm/status/1896585424757506547","67333542","bbuyungm"
"1896527904592523333","2025-03-03T12:20:31.000Z","23","@profesor_saham DANANTARA","1896536163223236671","","profesor_saham","in","","0","4","1","https://x.com/innovacommunity/status/1896536163223236671","1466179188096913412","innovacommunity"
"1896689758522491302","2025-03-03T22:30:51.000Z","0","Ini prof bidang ekonomi juga tau ada masalah kejelasan bentuk dari Danantara, serta masalah kompetensi pengurusnya yang cenderung bernuansa politis daripada bisnis, selain itu ybs juga menyadari jika banyak Conflict of Interest dalam kepengurusannya.
Belum dari sisi hukum.","1896689758522491302","","","in","","0","1","0","https://x.com/overXhausted/status/1896689758522491302","771778046","overXhausted"
"1896605907821461918","2025-03-03T16:57:40.000Z","0","Media angkat IKN mangkrak karena diblokir, ga lama Danantara diluncurkan","1896605907821461918","","","in","","0","1","0","https://x.com/manasm__/status/1896605907821461918","125349211","manasm__"
"1896602720770945164","2025-03-03T16:45:00.000Z","0","Erick Thohir Minta BPI Danantara Jangan Disamakan Dengan 1MDB Yang Picu Mega Korupsi

https://t.co/F5r277s4ib","1896602720770945164","","","in","","0","0","0","https://x.com/radaraktual/status/1896602720770945164","853782937782714368","radaraktual"
"1896625369576550894","2025-03-03T18:15:00.000Z","0","Aset Danantara Tembus Rp. 14 Ribu Triliun, Kenapa Masih Butuh Suntikan Uang Negara?

https://t.co/7Ldu8V73Lt","1896625369576550894","","","in","","0","1","0","https://x.com/radaraktual/status/1896625369576550894","853782937782714368","radaraktual"
"1896689133323755870","2025-03-03T22:28:22.000Z","0","Gw mau bahas soal Danantara sepertinya.","1896689133323755870","","","in","","0","0","0","https://x.com/ranggape_/status/1896689133323755870","144503337","ranggape_"
"1895676617873121452","2025-03-01T03:25:00.000Z","2","Presiden Prabowo Luncurkan Danantara, Kelola Aset Rp 14.000 T 

https://t.co/SoVcIZMWDp","1895676617873121452","","","in","","0","2","2","https://x.com/KompasTV/status/1895676617873121452","71436318","KompasTV"
"1896704893295194279","2025-03-03T23:31:00.000Z","0","1000 T yang masih ngga luput dr @bpkri dan @KPK_RI aja kayak gini. Lah yang Danantara gimana ??? Apa ngga cuman jawababnya, kita akan perbaiki ??? 
Hahhahaa … kita akan perbaiiiki sambil ngarong 🤣
#DanantaraKaramkanNKRI #indonesiagelap","1896704893295194279","","","in","","0","0","0","https://x.com/novieardeanne/status/1896704893295194279","110334888","novieardeanne"
"1896049072961933660","2025-03-02T04:05:00.000Z","6","Publik Khawatir Danantara Gagal, Rosan: Kita Tak Bisa Bangun Kepercayaan dalam Semalam | ROSI

https://t.co/asMQdkFIEc","1896049072961933660","","","in","","5","6","1","https://x.com/KompasTV/status/1896049072961933660","71436318","KompasTV"
"1896125829362426132","2025-03-02T09:10:00.000Z","2","Jawab Erick Thohir soal IHSG Melemah Diduga Imbas Hadirnya Danantara

https://t.co/wUmBEKw4y9","1896125829362426132","","","in","","0","0","0","https://x.com/KompasTV/status/1896125829362426132","71436318","KompasTV"
"1896506878412440044","2025-03-03T10:24:09.000Z","0","Inilah manfaat Danantara dan tantangannya versi BEI
https://t.co/oeiENIX5vf","1896506878412440044","","","in","","0","0","0","https://x.com/tribunkaltim/status/1896506878412440044","103551225","tribunkaltim"
"1896673588771709227","2025-03-03T21:26:36.000Z","0","Saya tidak sangsi dan cemas pak. Danantara bertujuan agar bagi-bagi ""Kue"" kekuasaan bisa berjalan secara normatif. Paling penting, ini upaya untuk menormalisasi dan menyentralisasi  korupsi. Wahh, bagus pak, jadi korupsi tidak terjadi di mana-mana.","1896673588771709227","","","in","","0","0","0","https://x.com/dwirzkihrd_/status/1896673588771709227","255263731","dwirzkihrd_"
"1896557788211368391","2025-03-03T13:46:27.000Z","0","SBY soal Danantara: Niatnya Baik, Tapi Harus Transparan dan Bebas Konflik Kepentingan 
https://t.co/9tM2Jp9O77","1896557788211368391","","","in","","0","0","0","https://x.com/fajaronline/status/1896557788211368391","89877164","fajaronline"
"1895705558667128921","2025-03-01T05:20:00.000Z","0","Presiden Prabowo Luncurkan Superholding BUMN Danantara, Bagaimana Pengawasannya?

https://t.co/o5uz6FUvXd","1895705558667128921","","","in","","0","0","0","https://x.com/KompasTV/status/1895705558667128921","71436318","KompasTV"
"1895401707405975843","2025-02-28T09:12:36.000Z","0","Dony Oskaria Sebut Korupsi PT Pertamina Tak Akan Berimbas ke Danantara!

https://t.co/HJBvdEGviw","1895401707405975843","","","in","","0","4","0","https://x.com/KompasTV/status/1895401707405975843","71436318","KompasTV"
"1896050330594369690","2025-03-02T04:10:00.000Z","0","Rosan Jawab Rangkap Jabatan Pengurus Danantara hingga Ada SBY dan Jokowi | ROSI

https://t.co/8AmcOWJ27f","1896050330594369690","","","in","","0","2","0","https://x.com/KompasTV/status/1896050330594369690","71436318","KompasTV"
"1896051590353863006","2025-03-02T04:15:00.000Z","0","Dugaan Korupsi Pertamina, Bagaimana Kepercayaan Publik pada Danantara? | ROSI

https://t.co/MeMGvWj5Dm","1896051590353863006","","","in","","1","1","0","https://x.com/KompasTV/status/1896051590353863006","71436318","KompasTV"
"1896698869339369605","2025-03-03T23:07:04.000Z","0","Prod Nyentrik di Narasi.
Danantara dan Makan Bergizi Gratis: Solusi atau Beban Baru Negara? | Bicara https://t.co/mgg8NnaHAC lewat @YouTube","1896698869339369605","","","in","","0","0","0","https://x.com/nonotisme/status/1896698869339369605","105055409","nonotisme"
"1896474409990508793","2025-03-03T08:15:08.000Z","2","Presiden ke-6 RI Susilo Bambang Yudhoyono (SBY) angkat bicara terkait kekhawatiran sejumlah pihak terkait BPI Danantara. Begini pernyataannya: https://t.co/saWcnsDaWv","1896474409990508793","","","in","","0","0","0","https://x.com/detikcom/status/1896474409990508793","69183155","detikcom"
"1896546195763565001","2025-03-03T13:00:23.000Z","0","Menteri UMKM Pastikan Danantara Tak Pengaruhi Penyaluran KUR Bank BUMN https://t.co/iaNTUk5B0P","1896546195763565001","","","in","","0","0","0","https://x.com/detikfinance/status/1896546195763565001","135795460","detikfinance"
"1896667426294788221","2025-03-03T21:02:07.000Z","0","gaada lagi nih yg bahas danantara yg websitenya jelek itu?","1896667426294788221","","","in","","0","0","0","https://x.com/otiszzz/status/1896667426294788221","1052530080","otiszzz"
"1895324266612302270","2025-02-28T04:04:53.000Z","2","Di tengah hangatnya isu pembentukan Daya Anagata Nusantara (Danantara) hingga narasi rush money, kinerja bank-bank Himpunan Bank Milik Negara (Himbara) tetap menunjukkan fundamental kua

~SA #Danantara #Himbara #BankMilikNegara
https://t.co/pE7kZqvLyn","1895324266612302270","","","in","","1","2","1","https://x.com/kompascom/status/1895324266612302270","23343960","kompascom"
"1895354943554650188","2025-02-28T06:06:47.000Z","4","Menteri Keuangan Sri Mulyani ditunjuk sebagai anggota Dewan Pengawas Badan Pengelola Investasi Danantara. Bersama Tony Blair dan Ray Dalio. https://t.co/YN2sHdO2tq","1895354943554650188","","","in","","0","3","1","https://x.com/detikcom/status/1895354943554650188","69183155","detikcom"
"1896525620227817491","2025-03-03T11:38:38.000Z","0","baru jalan 3 bulan di tahun 2025 udah banyak banget kejutan. mulai dari #IndonesiaGelap #KaburAjaDulu pro-kontra DANANTARA, kasus mega korupsi diberbagai sektor, geopolitik Rusia-Ukraina dll.  mau gua ulas satu persatu tapi belum ada waktu. lagi sibuk banget bertahan hidup. FAK.","1896525620227817491","","","in","","0","0","0","https://x.com/bgsalifff/status/1896525620227817491","1820153858","bgsalifff"
"1896595782138253624","2025-03-03T16:17:26.000Z","3","keuntungan BUMN kita per tahun hanya sekitar 120 triliun IDR,  angka yang mengecewakan, jika dibandingkan dengan penerimaan negara dari cukai tembakau yang jauh lebih besar.  https://t.co/0TOrpLi5xx","1896595782138253624","","","in","","0","0","1","https://x.com/TotoRahardjo/status/1896595782138253624","147292173","TotoRahardjo"
"1895324104464711748","2025-02-28T04:04:14.000Z","1","Kepala Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) Rosan P Roeslani mengungkapkan alasan Tony Blair diajak bergabung sebagai salah satu pengawas di Danantara.

~N #RosanRoeslani #TonyBlair #Danantara
https://t.co/d1jtXocvDL","1895324104464711748","","","in","","1","1","0","https://x.com/kompascom/status/1895324104464711748","23343960","kompascom"
"1896535971702997303","2025-03-03T12:19:46.000Z","0","Bayangkan kalo kasus ini terjadi pada Danantara.
.
Korup- minta maaf - janji berbenah  perbaiki sistem.
.
Sementara risiko uang rakyat hilang.","1896535971702997303","","","in","","0","0","0","https://x.com/b_otonom/status/1896535971702997303","1166419151423803393","b_otonom"
"1896560552580943948","2025-03-03T13:57:26.000Z","0","Baru seminggu Danantara launching, masa tas kecil gue seharga 30k sama kaos kaki beda ukuran pas dijemur ilang

Gak kebayang entar 3 tahun setelah perilisan Danantara","1896560552580943948","","","in","","0","0","0","https://x.com/dwinurcahyyo/status/1896560552580943948","3895866732","dwinurcahyyo"
