"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1894122867626791049","2025-02-24T20:30:57.000Z","0","DANANTARA
O..yg PENASEHATny salah satu diantarany adlh Jokowi Sang Finalis Terkorup dunia versi OCCRP itu ya ?
Mmg Jokowi itu ahli dlm bidang ekonomi jg ya?
Itu brgkli mk ia diangkat sbgai penasehat DANANTARA itu y?
Wlw dinegeri ini tak krg Ekonom handal yg profesor doktor iyakn?","1894122867626791049","","","in","","0","0","0","https://x.com/Deslini2/status/1894122867626791049","1054217592645140480","Deslini2"
"1894172723598782782","2025-02-24T23:49:03.000Z","0","BRI BNI Mandiri musti ati2. Klo danantara minta uang di luar dividen jangan dikasih. Klo ada apa2 pengurus danantara ga bisa diapa2in. Pengurus bank yg bakal jadi samsak","1894172723598782782","","","in","","0","0","0","https://x.com/deenalovemuse/status/1894172723598782782","14978889","deenalovemuse"
"1894164854585639152","2025-02-24T23:17:47.000Z","0","Pak @prabowo danantara buat serok BTC aja mumpung turun 🙏🏼","1894164854585639152","","","in","","0","0","0","https://x.com/nairfle/status/1894164854585639152","170707105","nairfle"
"1894175459979755878","2025-02-24T23:59:56.000Z","7","Geng ibu² solehah di circle-ku akhirnya mulai goyah u/ pindah dari BSI karena Danantara, padahal BSI declare blm ikut programnya. Pada bilang ga redhooo kalau tabungan pendidikan anak &amp; hajinya dipake pemerintah. Sebagai teman yang baik, aku hanya bisa menyarankan BCA Syariah 💋","1894175459979755878","","","in","","0","1","1","https://x.com/dianasayangku/status/1894175459979755878","83074439","dianasayangku"
"1893926335564910950","2025-02-24T07:30:00.000Z","3","Presiden Prabowo resmi meluncurkan Badan Pengelola Investasi Danantara, dengan Rosan Roeslani sebagai ketuanya. Sementara itu, Menteri BUMN Erick Thohir dan Pandu Sjahrir masuk dalam jajaran pengawas.

&gt;&gt; https://t.co/2g03NEYAUY 

#detikcom https://t.co/q6F2VvwUqx","1893926335564910950","https://pbs.twimg.com/media/GkiIbn6aEAA3Cip.png","","in","","1","1","3","https://x.com/detikcom/status/1893926335564910950","69183155","detikcom"
"1894171869118697984","2025-02-24T23:45:40.000Z","2","Tepat sekali. Berawal dari yg buruk mustahil bisa membawa kebaikan. 
Mereka yg memegang danantara kita kini adalah mereka yg sudah membawa kerugian pd Jiwasraya, ASABRI. Membuat sekarat BUMN Karya, Wika, Waskita dst. https://t.co/y5gqfQ8Ppm","1894171869118697984","https://pbs.twimg.com/media/GklzRV6XMAEIVKg.jpg","","in","","0","0","0","https://x.com/_Haris_Srg/status/1894171869118697984","213168371","_Haris_Srg"
"1894169356436652283","2025-02-24T23:35:41.000Z","0","Mencoba menjelaskan konsep danantara pake bahasa bayi","1894169356436652283","","","in","","0","0","0","https://x.com/melobigwavie/status/1894169356436652283","1393479981552988162","melobigwavie"
"1894160159695393136","2025-02-24T22:59:08.000Z","0","Efesiensi belum terukur dan belum terlihat dampaknya bagi rakyat, sekarang sudah DANANTARA pula. ini Bukan sekedar pertaruhan nasib bangsa, tapi ini namanya PERKASINOAN (maen kasino).","1894160159695393136","","","in","","0","0","0","https://x.com/Toviq7/status/1894160159695393136","760406047722909696","Toviq7"
"1894164353785704826","2025-02-24T23:15:48.000Z","1","Cara melipatgandakan uang dengan cepat, high risk high gain.... That danantara fund better not be ditanam ke industri paling profitable saat ini: industri senjata.","1894164353785704826","","","in","","0","0","0","https://x.com/thisAdzania/status/1894164353785704826","15304719","thisAdzania"
"1894131488817647647","2025-02-24T21:05:12.000Z","0","Selamat bekerja para buzzer. Bener Danantara membawa jalan, jalan rezeki bagi para buzzer. Hahaha

#DanantaraBangunNegeri","1894131488817647647","","","in","","0","0","0","https://x.com/muazzam1011/status/1894131488817647647","948991675","muazzam1011"
"1894154293630177599","2025-02-24T22:35:49.000Z","0","diajak gambling lewat danantara.","1894154293630177599","","","in","","0","0","0","https://x.com/Monkey_fd/status/1894154293630177599","1658181170","Monkey_fd"
"1893964243353080012","2025-02-24T10:00:38.000Z","25","Presiden Prabowo Subianto meyakini bahwa Badan Pengelola Investasi Daya Anagata Nusantara (Danantara) Indonesia bakal menjadi salah satu dana kekayaan terbesar di dunia.

&lt; #PrabowoSubianto #Danantara

https://t.co/FlSJFdU2An","1893964243353080012","","","in","","9","62","12","https://x.com/kompascom/status/1893964243353080012","23343960","kompascom"
"1894151433458782300","2025-02-24T22:24:28.000Z","0","DANANTARA=
INDONESIA MAKIN GELAP","1894151433458782300","","","in","","0","0","0","https://x.com/Aku96780469/status/1894151433458782300","1207231108573564930","Aku96780469"
"1894158006406816204","2025-02-24T22:50:35.000Z","1","Idenya Danantara sih bagus untuk buat superholding seperti Singapore’s Temasek. Tapi kalo gak bisa diaudit sama BPK dan gak ada public transparency ya siap2 aja sih tiba2 boom keluar berita seperti Jiwasraya atau 1 MDB. Kalo udah kejadian memangnya kalian bisa apa?","1894158006406816204","","","in","","0","0","0","https://x.com/ms_sitindjak/status/1894158006406816204","241652755","ms_sitindjak"
"1894166068702437753","2025-02-24T23:22:37.000Z","1","Danantara gak mau invest buat bikin lapangan softball?","1894166068702437753","","","in","","0","0","0","https://x.com/rskuntowiyoga/status/1894166068702437753","241446380","rskuntowiyoga"
"1893944411844649439","2025-02-24T08:41:50.000Z","12","Kepala Komunikasi Kepresidenan Hasan Nasbi mengungkapkan bahwa dua mantan presiden, Susilo Bambang Yudhoyono (SBY) dan Joko Widodo (Jokowi), akan bertugas sebagai penasihat Danantara.

&lt; #SBY #Jokowi #Danantara

https://t.co/TcCMT3z9zY","1893944411844649439","","","in","","0","8","2","https://x.com/kompascom/status/1893944411844649439","23343960","kompascom"
"1893942615261036725","2025-02-24T08:34:41.000Z","2","Lahirnya Danantara mengundang banyak pertanyaan, mulai dari transparansi pengelolaan hingga potensi dampaknya terhadap ekonomi dan perbankan nasional. Apakah ini langkah strategis atau justru berisiko? 
Jadi, apa arti hadirnya Danantara bagi kita semua? Yuk, simak pembahasannya https://t.co/mIN44fiKuv","1893942615261036725","https://pbs.twimg.com/media/GkihCRxWsAAaXdz.jpg","","in","","0","0","1","https://x.com/detikcom/status/1893942615261036725","69183155","detikcom"
"1893940648858071468","2025-02-24T08:26:53.000Z","36","""Tidak ada kebal hukum di negara ini. Jadi KPK bisa, apalagi kalau ada tindakan yang tidak patut atau kriminal, sangat-sangat bisa,"" tegas Rosan. https://t.co/bnLxhHE0qf","1893940648858071468","","","in","","10","19","10","https://x.com/detikcom/status/1893940648858071468","69183155","detikcom"
"1894162795408887877","2025-02-24T23:09:36.000Z","0","Oke, Danantara adl konsep bagus. Tp dg situasi kyk skrg, pemerintahnya kyk skrg, siapa yg ndak skeptis? 
Dan mantan presiden yg punya andil pd remeknya sistem saat ini malah ikut masuk di dalamnya.","1894162795408887877","","","in","","0","1","0","https://x.com/kakakwidhi/status/1894162795408887877","272869175","kakakwidhi"
"1893964645548831155","2025-02-24T10:02:14.000Z","11","Presiden ke-6 RI Susilo Bambang Yudhoyono (SBY) dan Presiden ke-7 RI Joko Widodo (Jokowi) diajak menjadi penasihat Badan Pengelola Investasi Daya Anagata Nusantara (Danantara)

&lt; #Jokowi #SBY #Danantara

https://t.co/whci0lRunn","1893964645548831155","","","in","","1","15","3","https://x.com/kompascom/status/1893964645548831155","23343960","kompascom"
"1894164230766506377","2025-02-24T23:15:19.000Z","0","DPD Berharap Danantara Jalin Kolaborasi dengan OJK dan BI https://t.co/fU7vh5xFn7","1894164230766506377","","","in","","0","0","0","https://x.com/MediaVoi/status/1894164230766506377","1578222594","MediaVoi"
"1893921126511702123","2025-02-24T07:09:18.000Z","11","Otorita IKN berharap peluncuran BPI Danantara dapat mendorong investasi di IKN. Kepala Otorita IKN Basuki Hadimuljono mengatakan, BPI Danantara bertujuan mengelola investasi dari dividen-dividen yang ada.

&lt; #BasukiHadimuljono #IKN #Danantra

https://t.co/ZmJI9YvWMv","1893921126511702123","","","in","","5","20","3","https://x.com/kompascom/status/1893921126511702123","23343960","kompascom"
"1894027815760080918","2025-02-24T14:13:15.000Z","3","Kepala OIKN Basuki Hadimuljono: Mudah-mudahan IKN Kecipratan Program Danantara

https://t.co/y7AngIYJ5C","1894027815760080918","","","in","","5","6","1","https://x.com/KompasTV/status/1894027815760080918","71436318","KompasTV"
"1894051157544407251","2025-02-24T15:46:00.000Z","7","[FULL] Kupas Tuntas Struktur, Pengelolaan, dan Pengawasan Danantara: Bisa Transparan?

https://t.co/XIYeSsxkqj","1894051157544407251","","","in","","0","3","0","https://x.com/KompasTV/status/1894051157544407251","71436318","KompasTV"
"1893970878528184326","2025-02-24T10:27:00.000Z","26","PSI Tegaskan Kaesang Tak Gabung di Danantara: Poster Itu Hoax

Raja Juli menegaskan Kaesang Pangarep sama sekali tidak bergabung menjadi bagian pengurus badan pengelola investasi Danantara.

&gt;&gt; https://t.co/afYjHz8BUA

#detikcom","1893970878528184326","","","in","","0","38","2","https://x.com/detikcom/status/1893970878528184326","69183155","detikcom"
"1894166004475077118","2025-02-24T23:22:22.000Z","0","Danantara itu ngingetin gue ama nama2 di novel onlen 😂","1894166004475077118","","","in","","0","0","0","https://x.com/loneskyraine/status/1894166004475077118","85770645","loneskyraine"
"1893921979167625314","2025-02-24T07:12:41.000Z","8","Menteri Investasi dan Hilirisasi sekaligus Kepala Badan Koordinasi Penanaman Modal (BKPM), Rosan P Roeslani, resmi memimpin Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara).

~SA #RosanRoeslani #Danantara #BKPM 
https://t.co/4fT02dq6Ae","1893921979167625314","","","in","","1","8","3","https://x.com/kompascom/status/1893921979167625314","23343960","kompascom"
"1894147930543853931","2025-02-24T22:10:32.000Z","0","Denger2 Kaesang juga akan jadi salah satu petinggi di Danantara? Padahal juga pernah terindikasi korup. Kalo benar betapa beresikonya Uang negara yg jumlah ratusan Trilyunan dikelola oleh keluarga apalagi digawangi oleh 'tenaga ahli' yg mantan koruptor kakap Burhanuddin Abdullah!","1894147930543853931","","","in","","0","0","0","https://x.com/SBahriTweet/status/1894147930543853931","949519826363416577","SBahriTweet"
"1894145929554661573","2025-02-24T22:02:35.000Z","0","Yang lucu adalah ketika Danantara diresmikan muncul gerakan mindahin uang dari bank BUMN ke bank Swasta 😂😂😂😂","1894145929554661573","","","in","","0","0","0","https://x.com/anggandrap/status/1894145929554661573","229817914","anggandrap"
"1893932693551030708","2025-02-24T07:55:16.000Z","1","Halo Sahabat https://t.co/XbekOGvyEO,

Presiden Prabowo baru saja meluncurkan Badan Pengelolaan Investasi Daya Anagata Nusantara (Danantara) pada Senin (24/2/2025). Badan ini akan mengelola aset BUMN dengan nilai lebih dari 900 miliar dolar AS atau sekitar Rp 14.670 triliun (kurs https://t.co/mk78oRpP7P","1893932693551030708","https://pbs.twimg.com/media/GkiXKyVbcAAGRiE.jpg","","in","","0","0","0","https://x.com/kompascom/status/1893932693551030708","23343960","kompascom"
"1893951501024051419","2025-02-24T09:10:00.000Z","2","Potret SBY, Jokowi hingga Wapres Dampingi Presiden Prabowo Resmikan Danantara, Ke Mana Megawati?

https://t.co/pMB96mroGn","1893951501024051419","","","in","","0","3","0","https://x.com/KompasTV/status/1893951501024051419","71436318","KompasTV"
"1894064748284485723","2025-02-24T16:40:00.000Z","4","Hasil Konsolidasi 7 BUMN, DPR Jawab soal Fungsi Pengawasan Danantara, Terjamin Bebas Intervensi?

https://t.co/l69mHLknfM","1894064748284485723","","","in","","2","4","0","https://x.com/KompasTV/status/1894064748284485723","71436318","KompasTV"
"1893954269008875869","2025-02-24T09:21:00.000Z","2","[FULL] Pernyataan Rosan Roeslani Terkait Struktur hingga Pesan Presiden Prabowo soal Tim Danantara

https://t.co/LPOcDMNTk9","1893954269008875869","","","in","","1","0","0","https://x.com/KompasTV/status/1893954269008875869","71436318","KompasTV"
"1893905950529987036","2025-02-24T06:09:00.000Z","0","Prabowo: Jangan Salah, Danantara Bukan Sekadar Kelola Investasi tapi Instrumen Pembangunan Nasional

https://t.co/tv09HJoOvc","1893905950529987036","","","in","","0","3","1","https://x.com/KompasTV/status/1893905950529987036","71436318","KompasTV"
"1893943959363461493","2025-02-24T08:40:02.000Z","10","""Saya pahami banyak pertanyaan Danantara, ada yang ragu ini berhasil atau tidak. Ini wajar, karena inisiatif ini belum pernah ada sebelumnya,"" kata Prabowo. https://t.co/jVJ0Licada","1893943959363461493","","","in","","0","2","1","https://x.com/detikcom/status/1893943959363461493","69183155","detikcom"
"1893963518652854653","2025-02-24T09:57:45.000Z","5","Juru Bicara Kantor Komunikasi Kepresidenan, Hasan Nasbi, menyampaikan bahwa para mantan presiden RI akan dilibatkan sebagai penasihat Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara).

&lt; #Jokowi #SBY #Danantra

https://t.co/rHRetia79J","1893963518652854653","","","in","","2","7","6","https://x.com/kompascom/status/1893963518652854653","23343960","kompascom"
"1894174954952036618","2025-02-24T23:57:55.000Z","0","Dari Deng Xiaoping, Sumitro, hingga Danantara

https://t.co/OeERQTYEsQ

#SumitroDjojohadikusumo #Danantara #Prabowo #PrabowoSubianto #BUMN #nalarpolitik #pinterpolitik #politikindonesia #beritapolitik #beritapolitikterkini #beritapolitikterbaru","1894174954952036618","","","in","","0","0","0","https://x.com/pinterpolitik/status/1894174954952036618","798770586784702464","pinterpolitik"
"1894160654367445029","2025-02-24T23:01:06.000Z","1","Ditangkap percuma, uang nasabah belum dikembalikan hingga saat ini. Suruh saja satu orang korup uang dibagi², tumbalkan uang gak kembali. DANANTARA dikhawatirkan juga begitu. Karena nenek moyang kita sekarang bukan pelaut, tapi KORUPTOR!!!","1894160654367445029","","","in","","0","1","0","https://x.com/_riverheaven/status/1894160654367445029","975389335775199232","_riverheaven"
"1893983815699153196","2025-02-24T11:18:24.000Z","5","Kedatangan SBY-Jokowi di Peluncuran Danantara, Pakar Adi Prayitno: Prabowo Libatkan Banyak Pihak

https://t.co/saDw1hFxGZ","1893983815699153196","","","in","","0","2","2","https://x.com/KompasTV/status/1893983815699153196","71436318","KompasTV"
"1894056694050910232","2025-02-24T16:08:00.000Z","2","Kata Ahmad Muzani Gerindra soal Peran SBY dan Jokowi di Danantara

https://t.co/PSvqIDgBEn","1894056694050910232","","","in","","0","6","0","https://x.com/KompasTV/status/1894056694050910232","71436318","KompasTV"
"1893938918044626997","2025-02-24T08:20:00.000Z","3","Menteri Investasi Rosan Roeslani ditunjuk Presiden Prabowo menjadi Kepala BPI Danantara. Rosan melibatkan tim independen untuk menyeleksi struktur Danantara. https://t.co/AeLhotlPyj","1893938918044626997","","","in","","1","1","0","https://x.com/detikcom/status/1893938918044626997","69183155","detikcom"
"1893935597984833679","2025-02-24T08:06:48.000Z","6","Peluncuran Badan Pengelola Investasi Danantara memicu seruan penarikan dana massal dari bank. Namun, dukungan besar dari berbagai elemen hadir. https://t.co/BzlhtQ5UUT","1893935597984833679","","","in","","0","1","0","https://x.com/detikcom/status/1893935597984833679","69183155","detikcom"
"1894027931837731067","2025-02-24T14:13:42.000Z","11","Jadi Penasihat Danantara, SBY: Kita Kawal, untuk Kepentingan Semua Rakyat | #SBY #Danantara 

https://t.co/1AoyLhm1jY","1894027931837731067","","","in","","0","5","0","https://x.com/kompascom/status/1894027931837731067","23343960","kompascom"
"1893929532022726658","2025-02-24T07:42:42.000Z","8","Juru Bicara Kantor Komunikasi Kepresidenan, Hasan Nasbi mengatakan Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) bisa diaudit oleh Badan Pemeriksa Keuangan (BPK).

~SA #Danantara #Audit #BPK
https://t.co/HoWHHckT0n","1893929532022726658","","","in","","0","14","3","https://x.com/kompascom/status/1893929532022726658","23343960","kompascom"
"1893900986944569472","2025-02-24T05:49:16.000Z","1","[FULL] Pidato Presiden Prabowo di Peluncuran Danantara dan Momen Kebersamaan dengan SBY dan Jokowi

https://t.co/ygNlwLbEP9","1893900986944569472","","","in","","0","2","0","https://x.com/KompasTV/status/1893900986944569472","71436318","KompasTV"
"1893991378515804170","2025-02-24T11:48:27.000Z","0","Mekanisme &amp; Pengawasan Danantara: Konsolidasi 7 BUMN dengan Aset Triliunan, Bagaimana Minim Konflik?

https://t.co/keFf5Rg7yz","1893991378515804170","","","in","","0","0","0","https://x.com/KompasTV/status/1893991378515804170","71436318","KompasTV"
"1894160890473161204","2025-02-24T23:02:02.000Z","0","sampe kaya ooh tony blair ada di dewan penasihat danantara i know something bzbzbzbzbzbbzbzbzb","1894160890473161204","","","in","","0","1","0","https://x.com/jaesuhpaws/status/1894160890473161204","988905325620150273","jaesuhpaws"
"1894172053583872427","2025-02-24T23:46:24.000Z","0","Struktur Danantara Resmi Terbentuk, Dandhy Laksono: Bikin Badan Investasi Sendiri Agar Akar Masalah Tetap Ada 
https://t.co/qWf14PbuzV","1894172053583872427","","","in","","0","0","0","https://x.com/fajaronline/status/1894172053583872427","89877164","fajaronline"
"1894174809728159877","2025-02-24T23:57:21.000Z","7","Presiden Prabowo Subianto resmi meluncurkan Badan Pengelola Investasi Daya Anagata Nusantara (Danantara) pada hari Senin, 24 Februari 2025.

~N #Danantara #BankBUMN 
https://t.co/PD9wVhEVJp","1894174809728159877","","","in","","1","4","4","https://x.com/kompascom/status/1894174809728159877","23343960","kompascom"
"1894050402381041975","2025-02-24T15:43:00.000Z","0","Menteri Rosan Roeslani Jadi Kepala Danantara, Ekonom: Hindari Konflik, Jangan Rangkap Jabatan!

https://t.co/uXLGu7FkNu","1894050402381041975","","","in","","0","3","0","https://x.com/KompasTV/status/1894050402381041975","71436318","KompasTV"
"1894145278531502264","2025-02-24T22:00:00.000Z","1","Ekonom UGM nilai Danantara akan perkuat transparansi pengelolaan BUMN
https://t.co/HaZnCiAcJ8","1894145278531502264","","","in","","0","3","1","https://x.com/RadioElshinta/status/1894145278531502264","121640063","RadioElshinta"
"1894036523005124830","2025-02-24T14:47:51.000Z","1","Profil Rosan Roeslani, Dony Oskaria, dan Pandju Sjahrir yang Pimpin Danantara

https://t.co/ON4lEyFwUx","1894036523005124830","","","in","","0","0","0","https://x.com/KompasTV/status/1894036523005124830","71436318","KompasTV"
"1893991190262915309","2025-02-24T11:47:43.000Z","0","Puan Harap Danantara Bisa Bawa Kesejahteraan bagi Rakyat

https://t.co/qZuFNoJfmm","1893991190262915309","","","in","","0","1","0","https://x.com/KompasTV/status/1893991190262915309","71436318","KompasTV"
"1893938126634258510","2025-02-24T08:16:51.000Z","4","Presiden Prabowo Subianto resmi meluncurkan BPI Danantara. Apa itu Danantara? Mari simak pembahasannya: https://t.co/ABWQnPk8PC","1893938126634258510","","","in","","0","1","0","https://x.com/detikcom/status/1893938126634258510","69183155","detikcom"
"1893922901700870522","2025-02-24T07:16:21.000Z","1","Presiden Prabowo Subianto baru saja meluncurkan BPI Danantara. Apakah Danantara tidak bisa diaudit? https://t.co/PnhqjYveuy","1893922901700870522","","","in","","0","1","0","https://x.com/detikcom/status/1893922901700870522","69183155","detikcom"
"1893985431127007719","2025-02-24T11:24:49.000Z","17","Pengusaha asal Kalsel Haji Isam Sambut Positif Danantara, Yakin Jadi Penggerak Ekonomi Baru | #Prabowo #Danantara 

https://t.co/rrTtU0jxom","1893985431127007719","","","in","","4","59","6","https://x.com/kompascom/status/1893985431127007719","23343960","kompascom"
"1893899936577503602","2025-02-24T05:45:06.000Z","0","SBY dan Jokowi hadir dalam peluncuran BPI Danantara oleh Presiden Prabowo. Prabowo mengajak keduanya jadi penasihat Danantara. https://t.co/Za2aAKURGA","1893899936577503602","","","in","","1","2","2","https://x.com/detikcom/status/1893899936577503602","69183155","detikcom"
"1894169903416185147","2025-02-24T23:37:51.000Z","0","Lha kucing suruh jagain pindang. Ya dimakan lah...
Orang biasa ngutil di suruh jaga duit, ya kumat ngutilnya.
Orang udah tersangka korupsi, dijadikan tim pakar Danantara, lah apa ngga ngajarin cara korupsi dijalan yang bener. ? Sesuai SOP. ??
 Ribetttt #IndonesiaGelap2025 , udah","1894169903416185147","","","in","","0","0","0","https://x.com/novieardeanne/status/1894169903416185147","110334888","novieardeanne"
"1893924518504054961","2025-02-24T07:22:47.000Z","7","Kepala Komunikasi Kepresidenan Hasan Nasbi mengungkapkan, mantan presiden akan menjadi penasihat Badan Pengelola Investasi Daya Anagata Nusantara (Danantara) yang baru saja diluncurkan pada hari ini
~SA #Danantara #MantanPresiden #HasanNasbi
https://t.co/d1QqCBsXRa","1893924518504054961","","","in","","0","13","2","https://x.com/kompascom/status/1893924518504054961","23343960","kompascom"
"1894122628283056634","2025-02-24T20:30:00.000Z","0","Ekonom asing sebut Danantara kirimkan sinyal positif ke investor
https://t.co/Lql2XiBp0I","1894122628283056634","","","in","","0","0","0","https://x.com/RadioElshinta/status/1894122628283056634","121640063","RadioElshinta"
"1893917835430424972","2025-02-24T06:56:13.000Z","4","BPI Danantara diluncurkan Presiden Prabowo Subianto. Prabowo mengajak Jokowi hingga SBY menjadi dewan penasihat. Kenapa? https://t.co/cPAOAXKhXH","1893917835430424972","","","in","","1","12","1","https://x.com/detikcom/status/1893917835430424972","69183155","detikcom"
"1893925423492530490","2025-02-24T07:26:23.000Z","0","Presiden Prabowo Subianto menunjuk Pandu Patria Sjahrir sebagai CIO BPI Danantara. Pandu memiliki rekam jejak bisnis yang mengesankan dan pengalaman luas! https://t.co/uP55WaWTnV","1893925423492530490","","","in","","0","0","0","https://x.com/detikcom/status/1893925423492530490","69183155","detikcom"
"1893966600132530495","2025-02-24T10:10:00.000Z","1","Kepala BPI Danantara, Rosan Roeslani, menjamin lembaganya dapat diaudit oleh auditor dan lembaga penegak hukum. Rosan mengatakan tak ada pihak yang kebal hukum.https://t.co/POj7TSNe0Q","1893966600132530495","","","in","","0","1","0","https://x.com/detikcom/status/1893966600132530495","69183155","detikcom"
"1893912779566031328","2025-02-24T06:36:08.000Z","3","Presiden Prabowo Subianto meluncurkan BPI Danantara untuk kelola investasi BUMN. Basuki Hadimuljono berharap IKN mendapat bagian dari program ini. https://t.co/AXJWJGIT0t","1893912779566031328","","","in","","0","2","1","https://x.com/detikcom/status/1893912779566031328","69183155","detikcom"
"1893902888671555791","2025-02-24T05:56:50.000Z","4","""Danantara bukan sekadar badan pengelola investasi, melainkan harus jadi instrumen pembangunan nasional yang akan optimalkan cara kita mengelola kekayaan Indonesia,"" kata Prabowo. https://t.co/II6a6xLLAl","1893902888671555791","","","in","","1","3","1","https://x.com/detikcom/status/1893902888671555791","69183155","detikcom"
"1893934324711321913","2025-02-24T08:01:45.000Z","2","Dalam langkah strategis untuk meningkatkan integritas Badan Pengelola Investasi Daya Anagata Nusantara (Danantara), mantan Presiden Susilo Bambang Yudhoyono (SBY) dan Joko Widodo (Jokowi) telah diundang untuk menjadi penasihat.

&lt; #Jokowi #SBY #Danantara

https://t.co/leACgPxhqa","1893934324711321913","","","in","","0","0","0","https://x.com/kompascom/status/1893934324711321913","23343960","kompascom"
"1894156319499972957","2025-02-24T22:43:52.000Z","0","MU mau mengelola danantara?","1894156319499972957","","","in","","0","0","0","https://x.com/r_sdoro/status/1894156319499972957","185398263","r_sdoro"
"1894172217724068277","2025-02-24T23:47:03.000Z","0","Danantara = bancakan","1894172217724068277","","","in","","0","0","0","https://x.com/Daniarikhsan/status/1894172217724068277","323151699","Daniarikhsan"
"1893953894440423730","2025-02-24T09:19:31.000Z","6","Ketua DPR RI Puan Maharani berharap Badan Pengelola Investasi (BPI) Daya Anagata Nusantara (Danantara) dapat memberikan kesejahteraan untuk rakyat.

&lt; #PuanMaharani #Danantra

https://t.co/MWWCg8TwNB","1893953894440423730","","","in","","0","1","0","https://x.com/kompascom/status/1893953894440423730","23343960","kompascom"
"1893940062745764298","2025-02-24T08:24:33.000Z","3","Presiden RI Prabowo Subianto memahami apabila ada banyak pihak yang masih meragukan BPI Danantara. Menurut Prabowo, ini adalah hal yang wajar karena Danantara sebelumnya belum pernah ada.

&lt; #Danantara #PrabowoSubianto

https://t.co/SGjdwGAOOP","1893940062745764298","","","in","","0","4","2","https://x.com/kompascom/status/1893940062745764298","23343960","kompascom"
"1894165410280321479","2025-02-24T23:20:00.000Z","0","Danantara Resmi Dibentuk, Ini Kajian dari Sisi Hukum
https://t.co/ST7RubaX4O","1894165410280321479","","","in","","0","0","0","https://x.com/SINDOnews/status/1894165410280321479","231355136","SINDOnews"
"1894160258161131557","2025-02-24T22:59:31.000Z","1","Habis gelap, terbitlah Danantara 🌥️ https://t.co/olqr3NDLBe","1894160258161131557","https://pbs.twimg.com/media/GklotSbbkAALP6o.jpg","","in","","0","0","0","https://x.com/NnNonayaa/status/1894160258161131557","2166144630","NnNonayaa"
"1894004935496478951","2025-02-24T12:42:20.000Z","0","Dony Oskaria, COO Danantara Ternyata Lulusan S1 Hubungan Internasional Unpad | #Danantara #DonyOskaria

https://t.co/J2gJyMq9Kl","1894004935496478951","","","in","","0","5","0","https://x.com/kompascom/status/1894004935496478951","23343960","kompascom"
"1894158420661465504","2025-02-24T22:52:13.000Z","0","Tahun ini niatnya mau bikinin tabungan pendidikan utk si adek, tp karna isu danantara jd mundur pelan2. Mending tabungan emas aja aman. Takut bgt keulang masalah jiwasraya","1894158420661465504","","","in","","0","0","0","https://x.com/nunnapanda03/status/1894158420661465504","1508438478509719555","nunnapanda03"
"1894143475895210489","2025-02-24T21:52:50.000Z","0","Dari sekian berita danantara yg paling di highlight adalah pindah ke bank swasta sekarang! Tp pake bank swasta emg seenak itu sih gess apalagi pake cimb, mau trf ke manapun bisa tu tnp biaya admin yg 2500 atau brp itu 😅","1894143475895210489","","","in","","0","0","0","https://x.com/levvcsc/status/1894143475895210489","1577960095526588418","levvcsc"
"1894147022128886033","2025-02-24T22:06:56.000Z","0","serius ini danantara diresmikan? emang anjing lu gendut","1894147022128886033","","","in","","0","0","0","https://x.com/iniusernamegweh/status/1894147022128886033","1495288609594753025","iniusernamegweh"
"1894136694917775535","2025-02-24T21:25:54.000Z","0","abis omnibus law aja lay off dimana-mana, danantara bodong bisa juga :)","1894136694917775535","","","in","","0","0","0","https://x.com/anisajayanti_/status/1894136694917775535","438056246","anisajayanti_"
