"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1920839122664526247","2025-05-09T13:51:48.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/y63YhYoxfa","1920839122664526247","","","in","","0","0","0","https://x.com/ud24185000/status/1920839122664526247","1661896883483316225","ud24185000"
"1920839025302049177","2025-05-09T13:51:25.000Z","0","Dukung Danantara Indonesia #Danantara https://t.co/QcAX98juqF","1920839025302049177","","","in","","0","0","0","https://x.com/ud24185000/status/1920839025302049177","1661896883483316225","ud24185000"
"1920837917037019181","2025-05-09T13:47:01.000Z","0","Kalo sekelas BG tertarik , lalu menanamkan modalnya di danantara, bukti bhw RI sangat menarik bagi investor...
Indonesia cerah, bukan gelap...","1920837917037019181","","","in","","0","0","0","https://x.com/yusgijus/status/1920837917037019181","403066525","yusgijus"
"1920742886921937275","2025-05-09T13:37:52.000Z","1","@DJ86742454 @BigAlphaID Dipangkas itu buat DANANTARA DAN BANCAKAN","1920835616075321522","","DJ86742454","in","","0","0","0","https://x.com/sebutsajakucing/status/1920835616075321522","1077577255260311553","sebutsajakucing"
"1920654624618672352","2025-05-09T13:27:59.000Z","5","@Alminsulim @DianSandiU publik dalam hal ini tentunya bukan hanya segelintir yg tidak punya kompetensi dan diberikan kewenangan untuk menyampaikan ke yang lain..jokowi adalah mantan presiden sekaligus pejabat danantara..tentunya yg berpolemik pun sekelas nasional..bukan hanya segelintir, cthlah obama","1920833127900967156","","Alminsulim","in","","0","3","0","https://x.com/vigilante1312/status/1920833127900967156","1474435538165723136","vigilante1312"
"1920825518917562864","2025-05-09T12:57:45.000Z","0","Saya sebagai pribadi melanturkan doa setinggi2nya beliau diberikan posisi baik di danantara atau bidang ekonomi lainya 🙏 Amin","1920825518917562864","","","in","","0","0","0","https://x.com/ImanuelTaba/status/1920825518917562864","84753425","ImanuelTaba"
"1920825025046732991","2025-05-09T12:55:47.000Z","0","Danantara hadir sebagai pengelola investasi dalam negeri yang transparan dan akuntabel https://t.co/3t03b3d7MB","1920825025046732991","https://pbs.twimg.com/media/GqgkLg1W8AAXFLn.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1920825025046732991","1573146367283056641","bellavi65"
"1920824892322115751","2025-05-09T12:55:16.000Z","0","Investasi lebih mudah dan terbuka bersama Danantara, mitra terpercaya untuk masa depan finansial Indonesia.

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/OyaHg6HCBU","1920824892322115751","https://pbs.twimg.com/media/GqgkDzaWEAA2OFL.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1920824892322115751","1573146367283056641","bellavi65"
"1920824848026153447","2025-05-09T12:55:05.000Z","0","Transparansi dan akuntabilitas adalah prioritas Danantara dalam mengelola investasi dalam negeri.

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/nAfrQOTJZU","1920824848026153447","https://pbs.twimg.com/media/GqgkBO9WkAAV5d5.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1920824848026153447","1573146367283056641","bellavi65"
"1920824525270216850","2025-05-09T12:53:48.000Z","0","Bersama Danantara, wujudkan investasi yang aman, bertanggung jawab, dan mendukung pertumbuhan ekonomi nasional.

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/gh361Hg9YH","1920824525270216850","https://pbs.twimg.com/media/GqgjuewbMAA9CRq.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1920824525270216850","1573146367283056641","bellavi65"
"1920819135367233912","2025-05-09T12:32:31.000Z","0","Danantara hadir sebagai pengelola investasi dalam negeri yang transparan dan akuntabel. Bertujuan untuk meningkatkan perekonomian nasional melalui penguatan modal dari dalam negeri.
#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/T8KmWJ8smR","1920819170188423412","https://pbs.twimg.com/media/Gqge2O0XIAAhju2.jpg","NadhiraLusi","in","","0","0","0","https://x.com/NadhiraLusi/status/1920819170188423412","1317606271","NadhiraLusi"
"1920819135367233912","2025-05-09T12:32:27.000Z","0","Danantara hadir sebagai pengelola investasi dalam negeri yang transparan dan akuntabel. Bertujuan untuk meningkatkan perekonomian nasional melalui penguatan modal dari dalam negeri.
#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/CkVL1vz2iD","1920819151049748892","https://pbs.twimg.com/media/Gqge1M8XsAAVm88.jpg","NadhiraLusi","in","","0","1","0","https://x.com/NadhiraLusi/status/1920819151049748892","1317606271","NadhiraLusi"
"1920637341569540132","2025-05-09T12:29:45.000Z","18","@democrazymedia Wajib ditagarkan NKRI LBH DAMAI TANPA ADA situa bangka #LBP dlm jajaran kabinet nya @prabowo maupun di Danantara 
#NKRI_DAMAI_TANPA_LBP","1920818471736090774","","democrazymedia","in","","0","0","6","https://x.com/ENS53311139/status/1920818471736090774","1168102826624483329","ENS53311139"
"1920818361631478251","2025-05-09T12:29:19.000Z","0","Danantara Mengelola Ekonomi dan Investasi Dalam Negeri.

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/yuo5obecL3","1920818361631478251","https://pbs.twimg.com/media/GqgeHrpbcAIMnmd.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1920818361631478251","359802769","LadyMuthaFucknA"
"1920817441124262155","2025-05-09T12:25:39.000Z","0","Danantara Mengelola Ekonomi dan Investasi Dalam Negeri.

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/w9K6lHl5lq","1920817441124262155","https://pbs.twimg.com/media/GqgdSIrWMAAOY0M.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1920817441124262155","1844360750170865665","AlanOnniu"
"1920817178175053926","2025-05-09T12:24:36.000Z","2","Pemerintah RI berharap Bill Gates bisa ikut gabung dalam Danantara yang memiliki modal jumbo dari setoran dividen BUMN https://t.co/dOVUUlRmBW lewat @Keuangan News","1920817178175053926","","","in","","0","0","1","https://x.com/keuangannews_id/status/1920817178175053926","1226436091617505281","keuangannews_id"
"1920816760187478472","2025-05-09T12:22:57.000Z","0","Colabs Kadin-Danantara, Dony Oskaria: Kita Saling Membutuhkan!!! https://t.co/X9bT4A3Tl8 top ekonomi @InfoPublikIP @infojakarta @KemenBUMN","1920816760187478472","","","in","","0","0","0","https://x.com/toad7310/status/1920816760187478472","556901371","toad7310"
"1920816760170623034","2025-05-09T12:22:57.000Z","0","Danantara dan Kadin saling majukan ekonomi negara - ANTARA News https://t.co/VnghyJP7qd mantap news #danantara @InfoPublikIP @infoSumbar @infojakarta","1920816760170623034","","","in","","0","0","0","https://x.com/toad7310/status/1920816760170623034","556901371","toad7310"
"1920814299452199129","2025-05-09T12:13:10.000Z","0","mempercepat pertumbuhan ekonomi, dan memperkuat daya saing Indonesia di tingkat internasional.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/L9TqJoFCTg","1920814299452199129","https://pbs.twimg.com/media/GqgabNQXUAE3auy.jpg","","in","","0","0","0","https://x.com/AndraRacer/status/1920814299452199129","1719746915611656192","AndraRacer"
"1920527485105811967","2025-05-09T12:10:18.000Z","0","@nrdnmjd @andarsofian DANANTARA","1920813576517743058","","nrdnmjd","in","","0","1","0","https://x.com/rolinsihite/status/1920813576517743058","183296597","rolinsihite"
"1920813135440572776","2025-05-09T12:08:33.000Z","1","OJK Tanggapi Danantara Minta BUMN non-Tbk Tunda RUPS dan Aksi Korporasi Ketua Dewan Komisioner OJK Mahendra Siregar buka suara soal penundaan aksi korporasi dan RUPS pada BUMN non-Tbk #bisnisupdate #update #bisnis #text https://t.co/iNYasg5Lkk","1920813135440572776","","","in","","0","0","1","https://x.com/kumparan/status/1920813135440572776","759692754985242625","kumparan"
"1920002020263776274","2025-05-09T12:08:20.000Z","0","@MurtadhaOne1 demi danantara... 
demi bayar hutang...

Danantara ini gak ada di janji kampanye nya 02 kan ya...","1920813081543815450","","MurtadhaOne1","in","","0","0","0","https://x.com/RSudharmad14290/status/1920813081543815450","1668021109730729984","RSudharmad14290"
"1920812698226278672","2025-05-09T12:06:48.000Z","0","Memang Danantara ""TERBAIK""","1920812698226278672","","","in","","0","0","0","https://x.com/GustiDT/status/1920812698226278672","233512113","GustiDT"
"1920811016054550911","2025-05-09T12:00:07.000Z","0","Danantara hadir sebagai pengelola investasi dalam negeri yang transparan
#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/IMxIhma9Kw","1920811016054550911","https://pbs.twimg.com/media/GqgXbtXaEAA8Qr0.jpg","","in","","0","0","0","https://x.com/SemutHitam_23/status/1920811016054550911","1540927131789643777","SemutHitam_23"
"1920810515359526924","2025-05-09T11:58:08.000Z","0","Danantara hadir sebagai pengelola investasi dalam negeri yang transparan
#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/OcYWNiJH8Z","1920810515359526924","https://pbs.twimg.com/media/GqgW-efbcAExPz-.jpg","","in","","0","0","0","https://x.com/darispertama/status/1920810515359526924","1555389663933739008","darispertama"
"1920810216959914192","2025-05-09T11:56:57.000Z","0","Danantara hadir sebagai pengelola investasi dalam negeri yang transparan
#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/arogQrnvnp","1920810216959914192","https://pbs.twimg.com/media/GqgWtEgWwAAvxKX.jpg","","in","","0","0","0","https://x.com/carispertama/status/1920810216959914192","1555388092491567104","carispertama"
"1920809448211140981","2025-05-09T11:53:54.000Z","0","Danantara Mengelola Ekonomi dan Investasi Dalam Negeri.
#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/RceJXhq20b","1920809448211140981","https://pbs.twimg.com/media/GqgWA2VaAAAEuAb.jpg","","in","","0","0","0","https://x.com/jayak90837589/status/1920809448211140981","1564197227295547392","jayak90837589"
"1920809120862454245","2025-05-09T11:52:35.000Z","0","Danantara Mengelola Ekonomi dan Investasi Dalam Negeri
#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/AkoBXGoBG5","1920809120862454245","https://pbs.twimg.com/media/GqgVtvxbcAATrfW.jpg","","in","","0","0","0","https://x.com/ruslanhadib/status/1920809120862454245","1581286714521268226","ruslanhadib"
"1920807646338445744","2025-05-09T11:46:44.000Z","0","Video: Selain GBK, TMII-Hotel Sultan Juga Akan Dikelola Danantara https://t.co/OabGXjmwZd","1920807646338445744","","","in","","0","0","0","https://x.com/20detik/status/1920807646338445744","598959076","20detik"
"1920806121788633371","2025-05-09T11:40:40.000Z","1","Maruarar Mau Sulap Penjara Jadi Perumahan, Bakal Didanai Danantara https://t.co/iuikAuhXVz","1920806121788633371","","","in","","2","0","0","https://x.com/cnbcindonesia/status/1920806121788633371","847372542830444544","cnbcindonesia"
"1920804861853266022","2025-05-09T11:35:40.000Z","0","Sesai Arahan Prabowo, Danantara Sokong Dana Program 3 Juta Rumah https://t.co/oUiyPsZpox","1920804861853266022","","","in","","0","0","0","https://x.com/detik_properti/status/1920804861853266022","1669625434471038976","detik_properti"
"1920021887460999306","2025-05-09T11:19:30.000Z","0","@Chynthia_K Sama2 petinggi danantara jadi kompak hilang semua","1920800794044956732","","Chynthia_K","in","","0","0","0","https://x.com/hafi_zainalhafi/status/1920800794044956732","3471669014","hafi_zainalhafi"
"1920789506912932114","2025-05-09T11:19:09.000Z","0","@keuangannews_id @keuangan Ternyata masih bergantung dana kpd pemerintah. Mereka diberi kewenangan mengelola dana pemerintah/hibah dan BUMN besar sbg holding. Adakah Danantara memiliki visi tanggungjawab utk mengembalikan sebesar-2 kemakmuran rakyat sbgmana psl. 33 UUD 45???","1920800705889075380","","keuangannews_id","in","","0","0","0","https://x.com/qim_ruh/status/1920800705889075380","1469603622631587843","qim_ruh"
"1920795862101324222","2025-05-09T10:59:54.000Z","0","Danantara hadir sebagai pengelola investasi dalam negeri yang transparan dan akuntabel. Bertujuan untuk meningkatkan perekonomian nasional melalui penguatan modal dari dalam negeri.
#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/VVSxXw6PJw","1920795862101324222","https://pbs.twimg.com/media/GqgJqAFaYAAh09F.jpg","","in","","0","0","0","https://x.com/MadePuspita3/status/1920795862101324222","1356989379739230213","MadePuspita3"
"1920795555208589406","2025-05-09T10:58:41.000Z","0","Video Prabowo Panggil Kepala Bappisus-Ketua Tim Pakar, Bahas Danantara https://t.co/ZbQcI0ZMzN","1920795555208589406","","","in","","0","0","0","https://x.com/20detik/status/1920795555208589406","598959076","20detik"
"1920647013118717980","2025-05-09T10:47:57.000Z","0","di hongkong-,china. Dana mereka membantu pemerintah china membangun china saat ini, sementara  konoha dpt ampasnya. Kalau begitu penting buat pemerintah me buat kebijakan, bahwa para pengusaha ini membuka rwkening di bank2 pemerintah, sehingga bisa membantu  danantara.","1920792852189376654","","lucimaya123","in","","0","0","0","https://x.com/lucimaya123/status/1920792852189376654","3032152165","lucimaya123"
"1920790348819034214","2025-05-09T10:38:00.000Z","0","Danantara berikan arahan khusus kepada BUMN dan anak usahanya untuk menunda RUPS. Ini alasannya.

https://t.co/OLphI0PX2q","1920790348819034214","","","in","","0","0","1","https://x.com/detikcom/status/1920790348819034214","69183155","detikcom"
"1920789846227870143","2025-05-09T10:36:00.000Z","0","Kebijakan Danantara Pengaruhi Peringkat Kredit BUMN? Ini Kata Pefindo
https://t.co/Kbz74a8WDP","1920789846227870143","","","in","","0","0","0","https://x.com/idx_channel/status/1920789846227870143","4755284968","idx_channel"
"1920789506912932114","2025-05-09T10:34:39.000Z","2","Danantara Trust Fund Akan di Beri Dana Sebesar 100 Juta Dollar AS Dari Pemerintah Sebagai Permulaan https://t.co/R6MvTCKSoS lewat @Keuangan News","1920789506912932114","","","in","","0","1","1","https://x.com/keuangannews_id/status/1920789506912932114","1226436091617505281","keuangannews_id"
"1920647662359228884","2025-05-09T10:29:21.000Z","0","@xquitavee Tetap lanjutkan boikot pajaknya, &amp; tetap lanjutkan rush money dari bank2 BUMN alias Danantara.

BuzzerRP &amp; ternak Mukidi sangat bergantung dari kedua sumber tsb.","1920788173585633749","","xquitavee","in","","0","0","0","https://x.com/Axpo25/status/1920788173585633749","1786193655696691200","Axpo25"
"1920786254838259853","2025-05-09T10:21:44.000Z","0","Menteri Sekretaris Negara rasetyo Hadi mengatakan, permintaan agar Badan Usaha Milik Negara (BUMN) untuk menunda Rapat Umum Pemegang Saham (RUPS) dan aksi korporasi berkaitan dengan proses pembenahan.

~LL  #Danantara #TundaRUPS
https://t.co/E9viSECIY1","1920786254838259853","","","in","","0","0","0","https://x.com/kompascom/status/1920786254838259853","23343960","kompascom"
"1920782822337298845","2025-05-09T10:08:05.000Z","2","Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) meminta BUMN dan anak usahanya yang belum berstatus terbuka (Tbk) untuk menunda Rapat Umum Pemegang Saham (RUPS).

~MD #Danantara #BUMN #RUPS https://t.co/6dhVzNly3O","1920782822337298845","","","in","","0","0","1","https://x.com/kompascom/status/1920782822337298845","23343960","kompascom"
"1920723458398322909","2025-05-09T09:57:49.000Z","1","@V3g3L Ngeri-ngeri sedap 🤔🤓
- Program MBG
- Danantara
- BUMN
- Koperasi Merah Putih
- .....","1920780236477600087","","P3gEl","in","","0","0","0","https://x.com/AmakRimbak_/status/1920780236477600087","1329987729061339138","AmakRimbak_"
"1920774202384097303","2025-05-09T09:42:51.000Z","0","@ATM_GarisLunak Sekarang jadi aset Danantara, pak. Karena di bawah Setneg.

Entah berapa biaya sewanya.","1920776468675678625","","ATM_GarisLunak","in","","0","1","0","https://x.com/yusabdul/status/1920776468675678625","56980631","yusabdul"
"1920770719920910705","2025-05-09T09:20:00.000Z","0","Bos Danantara Ungkap Penyebab Aksi Korporasi BUMN Ditunda https://t.co/Ne6xy65Zc0","1920770719920910705","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1920770719920910705","1380017096390676483","Fortune_IDN"
"1920770084882071625","2025-05-09T09:17:31.000Z","0","Tapi kini? Realisasi PNBP KND anjlok 74,6% dibanding Maret tahun lalu. Pemerintah pun minta publik tak kaget karena mulai Maret, uang itu bukan lagi milik APBN.

Source: Bloomberg Techno
#DividenBUMN #Danantara #APBN2025","1920770096085020768","","GrowWinID","in","","0","0","0","https://x.com/GrowWinID/status/1920770096085020768","1619003125310042114","GrowWinID"
"1920770084882071625","2025-05-09T09:17:29.000Z","0","Mulai Januari 2025, negara tak lagi terima setor dividen dari BUMN. Alasannya.. dividen kini dikelola penuh oleh Badan Pengelola Investasi (BPI) Danantara, sesuai UU No.1 Tahun 2025. https://t.co/lsCDS8NUbF","1920770084882071625","https://pbs.twimg.com/media/GqfyNnsWIAAxO9l.jpg","","in","","0","1","0","https://x.com/GrowWinID/status/1920770084882071625","1619003125310042114","GrowWinID"
"1920766678054428941","2025-05-09T09:03:56.000Z","0","Indonesia Menuju Pertumbuhan 8%!
Dengan mesin teknokrasi, 5 pilar ini jadi fondasi:

Asta Cita

Makanan Bergizi Gratis

Koperasi Merah Putih

3 Juta Rumah

Danantara (digital backbone)

#Indonesia2045  

https://t.co/OtJh9h0Zuv

https://t.co/YRJ4Y1Cxj0

@prabowo","1920766678054428941","","","in","","0","0","0","https://x.com/SIndonesia1945/status/1920766678054428941","1903947869562007552","SIndonesia1945"
"1920765790447370512","2025-05-09T09:00:25.000Z","0","🌿 Hutan Jadi Kunci Ketahanan Energi &amp; Pangan Nasional!
Kementerian Kehutanan mendorong pengembangan tanaman aren sebagai sumber energi dan pangan masa depan. 

Simak berita selengkapnya dengan klik link.
https://t.co/zSKRPrIyTH 
#PanenNews https://t.co/WhqY8JAkQK","1920765790447370512","https://pbs.twimg.com/media/GqfuTo6XcAA3bpc.jpg","","in","","0","0","0","https://x.com/panennews/status/1920765790447370512","1182569685981659136","panennews"
"1920765083866607848","2025-05-09T08:57:36.000Z","0","Indonesia Menuju Pertumbuhan 8%!
Dengan mesin teknokrasi, 5 pilar ini jadi fondasi:

Asta Cita

Makanan Bergizi Gratis

Koperasi Merah Putih

3 Juta Rumah

Danantara (digital backbone)

#Indonesia2045 #EkonomiDigital #PertumbuhanInklusif

https://t.co/OtJh9h0Zuv

@prabowo","1920765083866607848","","","in","","0","0","0","https://x.com/SIndonesia1945/status/1920765083866607848","1903947869562007552","SIndonesia1945"
"1920764407950213180","2025-05-09T08:54:55.000Z","0","Mensesneg: Danantara akan Kelola TMII dan GBK Termasuk Hotel Sultan
https://t.co/IauWaX1yyG","1920764407950213180","","","in","","0","0","1","https://x.com/cnbcindonesia/status/1920764407950213180","847372542830444544","cnbcindonesia"
"1920737870798540958","2025-05-09T08:50:02.000Z","0","@BocorAlusPol Danantara yg katanya untung 1triliun USD","1920763177412816959","","BocorAlusPol","in","","0","0","0","https://x.com/alrian_p/status/1920763177412816959","1345570990256922624","alrian_p"
"1920454953673367697","2025-05-09T08:46:53.000Z","0","@tanyakanrl simpanlah dana di DANANTARA,","1920762387650498833","","tanyakanrl","in","","0","0","0","https://x.com/normansihite/status/1920762387650498833","512817768","normansihite"
"1920760931920875573","2025-05-09T08:41:06.000Z","0","Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) meminta BUMN dan anak usahanya yang belum berstatus terbuka (Tbk) untuk menunda Rapat Umum Pemegang Saham (RUPS).

~SA #Danantara #RUPS #BUMN
https://t.co/6dhVzNly3O","1920760931920875573","","","in","","0","0","1","https://x.com/kompascom/status/1920760931920875573","23343960","kompascom"
"1920759961111482795","2025-05-09T08:38:25.000Z","1","Serta meningkatkan ketahanan perekonomian nasional.

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/av9vw1iDQV","1920760254846919099","https://pbs.twimg.com/media/GqfpRcLWoAAS0Hi.jpg","SutrisnoPratam5","in","","0","0","0","https://x.com/SutrisnoPratam5/status/1920760254846919099","1356833558040481793","SutrisnoPratam5"
"1920759961111482795","2025-05-09T08:38:01.000Z","1","Hal tersebut memberi dampak positif pada iklim investasi

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/VLiCRlirXn","1920760152929521834","https://pbs.twimg.com/media/GqfpLiBagAAFaQw.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1920760152929521834","1356833558040481793","SutrisnoPratam5"
"1920759961111482795","2025-05-09T08:37:35.000Z","1","Kehadiran Danantara telah menarik minat para investor baik dari dalam maupun luar negeri. 

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/ZAlbAOHhQt","1920760044141834241","https://pbs.twimg.com/media/GqfpFMRbcAE7lPY.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1920760044141834241","1356833558040481793","SutrisnoPratam5"
"1920721751534657859","2025-05-09T08:27:25.000Z","0","@Pai_C1 Ini uang yang ada di Danantara bukan","1920757486568534470","","Pai_C1","in","","0","0","0","https://x.com/Sima1Syaifuddin/status/1920757486568534470","1627137208468779010","Sima1Syaifuddin"
"1920757222822265327","2025-05-09T08:26:22.000Z","0","Selain GBK, Hotel Sultan hingga TMII Juga Bakal Dikelola Danantara https://t.co/5CRCHbjpcU https://t.co/xkobGgvUii","1920757222822265327","https://pbs.twimg.com/media/Gqfmg9HW0AAbBRC.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1920757222822265327","118371948","Harian_Jogja"
"1920755915973947585","2025-05-09T08:21:10.000Z","1","Antisipasi Danantara, Kemenkeu Bakal Jelaskan Nasib RAPBN 2026 20 Mei https://t.co/RTOqZKkTQ2","1920755915973947585","","","in","","0","0","1","https://x.com/CNNIndonesia/status/1920755915973947585","17128975","CNNIndonesia"
"1920753322761318838","2025-05-09T08:10:52.000Z","1","Bos Danantara Perintahkan BUMN Non-Tbk Tunda RUPS dan Aksi Korporasi, Apa Sebabnya?

~SA #Danantara #BUMN #RUPS
https://t.co/KYoyAkf8tn","1920753322761318838","","","in","","0","1","0","https://x.com/kompascom/status/1920753322761318838","23343960","kompascom"
"1920472186541748652","2025-05-09T07:51:37.000Z","0","@imeeeemm Danantara yg jamin a","1920748478155591702","","imeeeemm","in","","0","1","0","https://x.com/defrio/status/1920748478155591702","67307513","defrio"
"1920747063262040397","2025-05-09T07:46:00.000Z","0","Danantara berikan arahan khusus kepada seluruh BUMN non perusahaan terbuka dan anak usaha menunda rapat umum pemegang saham (RUPS).

https://t.co/DrY94GxfQz","1920747063262040397","","","in","","1","0","1","https://x.com/detikcom/status/1920747063262040397","69183155","detikcom"
"1920744175990870497","2025-05-09T07:34:31.000Z","1","“Ini adalah upaya yang baik dari GP Ansor dalam meraih kemandirian ekonomi. Jika negara punya Danantara, GP Ansor hadir dengan BUMA. Dan kita bisa berkolaborasi,”CEO Danantara Rosan Roeslani
https://t.co/9lkylrXG7y","1920744175990870497","","","in","","1","0","0","https://x.com/AfifFuadS/status/1920744175990870497","787409165593436160","AfifFuadS"
"1920743289600270558","2025-05-09T07:31:00.000Z","0","Danantara dan Kadin Saling Membutuhkan untuk Ekonomi Indonesia https://t.co/xwoHNhCadR","1920743289600270558","","","in","","0","0","0","https://x.com/MediaVoi/status/1920743289600270558","1578222594","MediaVoi"
"1920743230380917058","2025-05-09T07:30:46.000Z","0","Input utk DANANTARA, Pak @prabowo Bu @smindrawatii @gibran_tweet  https://t.co/7gaOeYgxP9","1920743230380917058","","","in","","0","0","0","https://x.com/devi_pray/status/1920743230380917058","1425292800","devi_pray"
"1920637350423544166","2025-05-09T07:23:54.000Z","0","@DS_yantie buruan deh aktifin koperasi desa, sama gelontorin seluruh kas ke danantara","1920741502285664320","","DS_yantie","in","","0","0","0","https://x.com/ikan154/status/1920741502285664320","1183196314319802368","ikan154"
"1920739658255745363","2025-05-09T07:16:38.000Z","0","Melalui Danantara, Indonesia tampil lebih siap dalam menghadapi persaingan ekonomi internasional #Danantara #EkonomiNasional #DukungDanantara https://t.co/TCaoId05Te","1920739674030592003","","Patrici93022104","in","","0","0","0","https://x.com/Patrici93022104/status/1920739674030592003","1562302879826063360","Patrici93022104"
"1920739658255745363","2025-05-09T07:16:37.000Z","0","Danantara lahir sebagai jawaban atas tantangan ekonomi global dengan pendekatan pro-investasi #Danantara #EkonomiNasional #DukungDanantara https://t.co/JFPBqSXv1w","1920739670406615438","","Patrici93022104","in","","0","1","0","https://x.com/Patrici93022104/status/1920739670406615438","1562302879826063360","Patrici93022104"
"1920739658255745363","2025-05-09T07:16:36.000Z","0","Danantara memperkuat koordinasi lintas sektor demi percepatan pertumbuhan ekonomi #Danantara #EkonomiNasional #DukungDanantara https://t.co/l6EYQQMwOC","1920739665990045915","","Patrici93022104","in","","0","1","0","https://x.com/Patrici93022104/status/1920739665990045915","1562302879826063360","Patrici93022104"
"1920739658255745363","2025-05-09T07:16:35.000Z","0","Danantara jadi penggerak utama mendorong digitalisasi dan efisiensi sektor investasi nasional #Danantara #EkonomiNasional #DukungDanantara https://t.co/rA88djRlS0","1920739661137182846","","Patrici93022104","in","","0","1","0","https://x.com/Patrici93022104/status/1920739661137182846","1562302879826063360","Patrici93022104"
"1920739658255745363","2025-05-09T07:16:34.000Z","1","Keberadaan Danantara bantu percepat hilirisasi dan penciptaan nilai tambah ekonomi #Danantara #EkonomiNasional #DukungDanantara https://t.co/OQOEZ3h5ij","1920739658255745363","","","in","","0","1","0","https://x.com/Patrici93022104/status/1920739658255745363","1562302879826063360","Patrici93022104"
"1920739364746797089","2025-05-09T07:15:27.000Z","0","Danantara hadir untuk memastikan ekonomi Indonesia tumbuh lebih inklusif dan tangguh #Danantara #EkonomiNasional #DukungDanantara https://t.co/oZ54FgEevL","1920739376998273169","","AmandaSayasane4","in","","0","0","0","https://x.com/AmandaSayasane4/status/1920739376998273169","1579394567786229761","AmandaSayasane4"
"1920739364746797089","2025-05-09T07:15:26.000Z","0","Program Danantara dorong sinergi antar pelaku usaha demi memperkuat fondasi ekonomi nasional #Danantara #EkonomiNasional #DukungDanantara https://t.co/AZxIws4wp8","1920739373814812689","","AmandaSayasane4","in","","0","1","0","https://x.com/AmandaSayasane4/status/1920739373814812689","1579394567786229761","AmandaSayasane4"
"1920739364746797089","2025-05-09T07:15:26.000Z","0","Danantara jadi solusi strategis dalam memperkuat kinerja ekonomi dan menarik minat investor #Danantara #EkonomiNasional #DukungDanantara https://t.co/o7OsilKXl2","1920739370786550270","","AmandaSayasane4","in","","0","1","0","https://x.com/AmandaSayasane4/status/1920739370786550270","1579394567786229761","AmandaSayasane4"
"1920739364746797089","2025-05-09T07:15:25.000Z","0","Lewat Danantara, pemerintah optimalkan potensi investasi untuk pertumbuhan ekonomi berkelanjutan #Danantara #EkonomiNasional #DukungDanantara https://t.co/1oQIXUZy5k","1920739367707972062","","AmandaSayasane4","in","","0","1","0","https://x.com/AmandaSayasane4/status/1920739367707972062","1579394567786229761","AmandaSayasane4"
"1920739364746797089","2025-05-09T07:15:24.000Z","1","Danantara mempercepat transformasi ekonomi nasional dengan mendorong iklim investasi yang sehat #Danantara #EkonomiNasional #DukungDanantara https://t.co/9KAjVdyFox","1920739364746797089","","","in","","0","1","0","https://x.com/AmandaSayasane4/status/1920739364746797089","1579394567786229761","AmandaSayasane4"
"1920690329281581140","2025-05-09T07:03:19.000Z","31","@Raden_Mas_Budi @poin_opini merendahkan itu pas dia teriak "" hidup jokowi"" 3 KALI SETELAH ITU BAHAS DANANTARA di acara HUT PARTAI tanpa membicarakan pada Ahli dan Masyarakat, itu sudah sangat merendahkan rakyat INDONESIA","1920736322286665801","","Raden_Mas_Budi","in","","0","1","0","https://x.com/ujbslayfm/status/1920736322286665801","1079979219306696704","ujbslayfm"
