"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1943637215793353047","2025-07-11T11:43:17.000Z","1","Program Danantara merupakan wujud komitmen negara dalam mereformasi dan mewujudkan kemandirian ekonomi negara demi bangsa Indonesia.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/vDE6JQ7TZQ","1943637215793353047","https://pbs.twimg.com/media/Gvkvv03WIAAH_-J.jpg","","in","","0","0","0","https://x.com/TimurParadise/status/1943637215793353047","1866358899961733120","TimurParadise"
"1943637096004276322","2025-07-11T11:42:49.000Z","2","Seribu Satu manfaat dari adanya Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/iolp5aWTtY","1943637096004276322","https://pbs.twimg.com/media/Gvkvo0ka0AAeHsQ.jpg","","in","","0","0","0","https://x.com/TimurParadise/status/1943637096004276322","1866358899961733120","TimurParadise"
"1943634395455250472","2025-07-11T11:32:05.000Z","0","Danantara membawa dampak positif bagi pertumbuhan ekonomi Indonesia Bersama kita wujudkan kemajuan dan kesejahteraan untuk masa depan yang lebih baik #Danantara https://t.co/RFKWAawl5P","1943634395455250472","https://pbs.twimg.com/media/GvktLpfXYAASwhf.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1943634395455250472","1366085646","ravidnath"
"1943634316447150270","2025-07-11T11:31:46.000Z","0","Sebagai pilar ekonomi Danantara tingkatkan pertumbuhan dan berikan efek positif di berbagai aspek Mari dukung untuk Indonesia yang lebih maju #Danantara https://t.co/iYwWDmh5Hg","1943634316447150270","https://pbs.twimg.com/media/GvktHDSXkAI6NsJ.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1943634316447150270","1366085646","ravidnath"
"1943631789756469459","2025-07-11T11:21:44.000Z","1","Danantara Memberikan Efek Positif 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/N2s6okm6uP","1943631789756469459","https://pbs.twimg.com/media/Gvkq0ARa0AARFs1.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1943631789756469459","1413473790663614470","KumalaSari0447"
"1943631122249957792","2025-07-11T11:19:05.000Z","1","Danantara Menyatukan Langkah Meningkatkan Ekonomi 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/a3r9Pg0Vpm","1943631122249957792","https://pbs.twimg.com/media/GvkqNGjWQAARIzw.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1943631122249957792","1413473790663614470","KumalaSari0447"
"1943630399063896398","2025-07-11T11:16:13.000Z","0","Seribu Satu manfaat dari adanya Danantara. Program ini merupakan wujud komitmen negara dalam mereformasi dan mewujudkan kemandirian ekonomi negara demi bangsa Indonesia.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia","1943630402239050164","","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1943630402239050164","1603264295051022336","MAKsahang"
"1943630382429356462","2025-07-11T11:16:08.000Z","1","Danantara Dorong Pertumbuhan Ekonomi Indonesia 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/0WLUN8G91s","1943630382429356462","https://pbs.twimg.com/media/GvkphwQakAAixlZ.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1943630382429356462","1413473790663614470","KumalaSari0447"
"1943628616191164834","2025-07-11T11:09:07.000Z","0","#Danantara memberikan efek positif bagi perekonomian indonesia https://t.co/gdAuWXEmfv","1943628616191164834","https://pbs.twimg.com/media/Gvkn2byasAEWvAe.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1943628616191164834","564578290","diaharmayanti1"
"1943628503938646222","2025-07-11T11:08:40.000Z","0","#Danantara dorong pertumbuhan ekonomi indonesia https://t.co/PbQKdNk33g","1943628503938646222","https://pbs.twimg.com/media/GvknyHCWgAAwx5p.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1943628503938646222","564578290","diaharmayanti1"
"1943586726246764837","2025-07-11T10:39:59.000Z","1","@mulanbilqis Nggak heran..gua udah nebak, nanti yg danantara utk pesta pora elite diatas, yg koperasi ini utk (bancakan/kondangan) elite yg dibawah, sampai kepelosok &amp; daerah2 gitu.. rakyat mah cukup bayar pajak aja.. 🥴🥴","1943621284060885169","","mulanbilqis","in","","0","0","0","https://x.com/Condrom54866688/status/1943621284060885169","1352798798834089984","Condrom54866688"
"1943571662529806690","2025-07-11T10:34:42.000Z","0","@mardigu024 Kan mantan koruptor dikasi menjabat lagi. Itu Danantara?","1943619956446462454","","mardigu024","in","","0","0","0","https://x.com/indonesiaeffort/status/1943619956446462454","1664602487469514752","indonesiaeffort"
"1943618837087465594","2025-07-11T10:30:16.000Z","0","Danantara Gandeng Jepang Geber Pengembangan Energi Hijau https://t.co/UdewKPoBKO","1943618837087465594","","","in","","0","0","0","https://x.com/detikfinance/status/1943618837087465594","135795460","detikfinance"
"1943616291224289748","2025-07-11T10:20:09.000Z","1","Danantara Gandeng Jepang Lewat JBIC, Buka Peluang Investasi Hijau

https://t.co/3Nb4zjByzz","1943616291224289748","","","in","","0","0","1","https://x.com/BloombergTZ/status/1943616291224289748","1582972008479920129","BloombergTZ"
"1943616055932571783","2025-07-11T10:19:13.000Z","0","Danantara Ajak JBIC Biaya Proyek Ekonomi Hijau https://t.co/IKCO4WFmPB","1943616055932571783","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1943616055932571783","1380017096390676483","Fortune_IDN"
"1943607487422513325","2025-07-11T09:45:10.000Z","0","Erick Thohir Bertemu Mensesneg hingga Bos Danantara, Bahas Apa? https://t.co/46bU3WOFwf","1943607487422513325","","","in","","0","0","0","https://x.com/detikfinance/status/1943607487422513325","135795460","detikfinance"
"1943603386286489953","2025-07-11T09:28:52.000Z","193","Mari kita kawal Danantara https://t.co/MZZpE6XCAT","1943603386286489953","https://pbs.twimg.com/media/GvkQ-LAboAA0QMi.jpg","","in","","0","4","11","https://x.com/ZeeMotionID/status/1943603386286489953","1046740911483314176","ZeeMotionID"
"1943542711748812874","2025-07-11T09:27:25.000Z","0","@mtrprtm Lebih ke karena si Traveloka udah ga di indo sih ka aku mikirnya, sedangkan sponsornya sekarang danantara","1943603021839008210","","meetformine","in","","0","0","0","https://x.com/wellnotedby/status/1943603021839008210","721562860111790081","wellnotedby"
"1943595031320793540","2025-07-11T09:23:10.000Z","0","@Royhan_Fdllh ngawal danantara","1943601953012912342","","Royhan_Fdllh","in","","0","0","0","https://x.com/FRRHMWN/status/1943601953012912342","551679581","FRRHMWN"
"1943542711748812874","2025-07-11T09:21:32.000Z","0","@wellnotedby Oalah momen 
Untungnya ga banyak kali yaaa kemarin pas danantara 😆😆😆 padahal penonton ter-rame pramjazz kan","1943601539928785176","","wellnotedby","in","","0","1","0","https://x.com/meetformine/status/1943601539928785176","1036975897650200576","meetformine"
"1943596873916223490","2025-07-11T09:02:59.000Z","0","Erick mengatakan pertemuan ini bagian tindak lanjut dari amanat Presiden Prabowo Subianto untuk memperbaiki tata kelola sampah di Indonesia. https://t.co/NNmI1Ucd01","1943596873916223490","","","in","","0","1","0","https://x.com/detikfinance/status/1943596873916223490","135795460","detikfinance"
"1943596669607522813","2025-07-11T09:02:10.000Z","1","Menkeu Sri Mulyani bertemu CIO BPI Danantara Pandu Patria Sjahrir. Apa yang dibahas? https://t.co/vgZmMs137V","1943596669607522813","","","in","","0","0","0","https://x.com/detikfinance/status/1943596669607522813","135795460","detikfinance"
"1943596062003888495","2025-07-11T08:59:46.000Z","0","Danantara Gandeng Lembaga Keuangan Jepang Kembangkan Ekonomi Hijau
https://t.co/I2eROV1UXf","1943596062003888495","","","in","","0","0","0","https://x.com/Beritasatu/status/1943596062003888495","154102750","Beritasatu"
"1943591583888396395","2025-07-11T08:41:58.000Z","0","Kerugian yang disebabkan oleh Benny Tjokro ke negara hanya 40T ( PT Asabri + Jiwasraya )

40T jadi terlihat kecil setelah melihat korupsi PT Timah 300T.

BenTjok beli gorengan, Danantara juga sama aja beli GOTO + GIAA 🧘‍♂️

https://t.co/7iTpqXyCQr","1943591583888396395","","","in","","0","0","0","https://x.com/Banyakrezeki8/status/1943591583888396395","1926413982555869184","Banyakrezeki8"
"1943586651567255620","2025-07-11T08:22:22.000Z","0","Danantara menjadi mesin pertumbuhan ekonomi Indonesia #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/FAFpWMXasR","1943586651567255620","https://pbs.twimg.com/media/GvkBtPJXEAAAqIr.jpg","","in","","0","0","0","https://x.com/EarthMonarch/status/1943586651567255620","2533844444","EarthMonarch"
"1943585278821638324","2025-07-11T08:16:55.000Z","0","Pengelolaan Danantara Indonesia transparan, profesional dan efisien #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/EIIdttChNk","1943585278821638324","https://pbs.twimg.com/media/GvkAaiVXEAAPBHd.jpg","","in","","0","0","0","https://x.com/AinyraK/status/1943585278821638324","1728712435","AinyraK"
"1943583287152357379","2025-07-11T08:09:00.000Z","28","Danantara Indonesia akan jadi mesin pertumbuhan ekonomi Indonesia #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/lvrFzCTtzp","1943583287152357379","https://pbs.twimg.com/media/Gvj-o7kakAAostC.jpg","","in","","0","0","0","https://x.com/definpamungkas1/status/1943583287152357379","147926502","definpamungkas1"
"1943582704475226126","2025-07-11T08:06:41.000Z","0","Mendukung penuh Kehadiran Danantara sebagai penggerak ekonomi Indonesia #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/IlJpObJhfW","1943582704475226126","https://pbs.twimg.com/media/Gvj-DyxWUAALpeE.jpg","","in","","0","0","0","https://x.com/hambaallah2404/status/1943582704475226126","1697834328","hambaallah2404"
"1943582182930342351","2025-07-11T08:04:37.000Z","0","Update kondisi watchlist
Ihsg - buy ragu2, sell ragu2
Minyak urut - gatau nunggu apa
Hijau2an, danantara - bo lui
Semen2an - koreksi rumah subsidi 18m2 batal ? 

Yang kepentingan cuma jalan terozz","1943582182930342351","","","in","","0","1","0","https://x.com/oASTo/status/1943582182930342351","187896176","oASTo"
"1943578589649129597","2025-07-11T07:50:20.000Z","0","Dukung Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/N5pOitZufZ","1943578589649129597","https://pbs.twimg.com/media/Gvj6bQWacAAQPdM.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1943578589649129597","359802769","LadyMuthaFucknA"
"1943578234462887936","2025-07-11T07:48:55.000Z","0","Dukung Program Danantara. #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ZAh0insQXT","1943578234462887936","https://pbs.twimg.com/media/Gvj6GnkWYAA40ot.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1943578234462887936","1382502619801800708","Cintyax1x"
"1943577677878694163","2025-07-11T07:46:42.000Z","0","Dukung Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/akC93iKozf","1943577677878694163","https://pbs.twimg.com/media/Gvj5mK_bsAApQnJ.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1943577677878694163","1844360750170865665","AlanOnniu"
"1943577006999810340","2025-07-11T07:44:03.000Z","0","Yuk, bersama Danantara Indonesia, kita wujudkan tata kelola BUMN yang lebih profesional, transparan, dan akuntabel untuk pertumbuhan ekonomi nasional! 🌟 #Danantara #DanantaraIndonesia #ManfaatDanantara #DukungDanantara https://t.co/g75pD8j8N9","1943577006999810340","https://pbs.twimg.com/media/Gvj4_MiXAAAWPoA.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1943577006999810340","1396295401","0xIndoPride"
"1943576992911065377","2025-07-11T07:43:59.000Z","0","Yuk, bersama Danantara Indonesia, kita wujudkan tata kelola BUMN yang lebih profesional, transparan, dan akuntabel untuk pertumbuhan ekonomi nasional! 🌟 #Danantara #DanantaraIndonesia #ManfaatDanantara #DukungDanantara https://t.co/EvgmwK566f","1943576992911065377","https://pbs.twimg.com/media/Gvj4-WxXMAAIJVK.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1943576992911065377","1396295401","0xIndoPride"
"1943158237232066754","2025-07-11T07:35:51.000Z","0","@TrifanyKim96 @ARSIPAJA Sama ponakannya yg di danantara x mba.. 😁","1943574945189237025","","TrifanyKim96","in","","0","0","0","https://x.com/chepi_iwe/status/1943574945189237025","1735212687066615808","chepi_iwe"
"1943299165494100440","2025-07-11T06:37:23.000Z","1","@fwyaz146 @tempodotco Itu salah satu direktur Danantara disuapi rakyat jelata.","1943560230488674695","","fwyaz146","in","","0","0","0","https://x.com/bimautama77/status/1943560230488674695","1447632456203390978","bimautama77"
"1943299165494100440","2025-07-11T06:36:15.000Z","0","@molerkodja @tempodotco Danantara itu kepentingan 2029.","1943559945125024236","","poizkiob80","in","","0","0","0","https://x.com/bimautama77/status/1943559945125024236","1447632456203390978","bimautama77"
"1943173254648336755","2025-07-11T06:34:40.000Z","0","@anggamarlo @evanwijaya95 Bisanya danantara mas","1943559546708123677","","anggamarlo","in","","0","0","0","https://x.com/fajartweets9/status/1943559546708123677","801050105310646272","fajartweets9"
"1943559208831787165","2025-07-11T06:33:19.000Z","0","Dukung selalu program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/zKnZqAqDGQ","1943559208831787165","https://pbs.twimg.com/media/GvjoytEXsAAm-yi.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1943559208831787165","1618810638419255297","BadangSetiawan"
"1943559165991096402","2025-07-11T06:33:09.000Z","0","Masa depan cerah dengan Danantara. 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/DpuF6q7l6S","1943559165991096402","https://pbs.twimg.com/media/GvjowHAagAAeofz.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1943559165991096402","1618810638419255297","BadangSetiawan"
"1943559067617890806","2025-07-11T06:32:45.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/zCcArHgU9q","1943559067617890806","https://pbs.twimg.com/media/GvjoqePbIAAY-ap.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1943559067617890806","1618810638419255297","BadangSetiawan"
"1943558338979262799","2025-07-11T06:29:52.000Z","0","Dukung selalu program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/BGy5Q2agdC","1943558338979262799","https://pbs.twimg.com/media/GvjoAGFXUAAQIMA.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1943558338979262799","1465124213065273344","SigitPur23"
"1943558292627951820","2025-07-11T06:29:41.000Z","0","Masa depan cerah dengan Danantara. 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/0n65nA70kG","1943558292627951820","https://pbs.twimg.com/media/Gvjn9UzXwAAhjXK.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1943558292627951820","1465124213065273344","SigitPur23"
"1943558201569611802","2025-07-11T06:29:19.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/I3nLGsdm7V","1943558201569611802","https://pbs.twimg.com/media/Gvjn4A2WgAApgUd.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1943558201569611802","1465124213065273344","SigitPur23"
"1943549934541959555","2025-07-11T06:26:54.000Z","1","@InvestGold_1 Danantara membawa harapan dan semangat baru bagi kehidupan Kita.

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia","1943557595131973846","","InvestGold_1","in","","0","0","0","https://x.com/andecaci/status/1943557595131973846","1568911385219956736","andecaci"
"1943552812555866355","2025-07-11T06:26:49.000Z","1","@kabarterb4ru Danantara membawa harapan dan semangat baru bagi kehidupan Kita.

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia","1943557574055612468","","kabarterb4ru","in","","0","0","0","https://x.com/andecaci/status/1943557574055612468","1568911385219956736","andecaci"
"1943552949621526577","2025-07-11T06:26:44.000Z","1","@NengRara4918 Danantara membawa harapan dan semangat baru bagi kehidupan Kita.

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia","1943557552190689554","","NengRara4918","in","","0","0","0","https://x.com/andecaci/status/1943557552190689554","1568911385219956736","andecaci"
"1943556700172128694","2025-07-11T06:26:38.000Z","1","@Citra_Kinasih_P Danantara membawa harapan dan semangat baru bagi kehidupan Kita.

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia","1943557525284229297","","Citra_Kinasih_P","in","","0","0","0","https://x.com/andecaci/status/1943557525284229297","1568911385219956736","andecaci"
"1943557394535166126","2025-07-11T06:26:07.000Z","1","Danantara membawa harapan dan semangat baru bagi kehidupan Kita.

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/aMdtvKJ2x9","1943557394535166126","https://pbs.twimg.com/media/GvjnJeMaoAAjQse.jpg","","in","","0","0","0","https://x.com/andecaci/status/1943557394535166126","1568911385219956736","andecaci"
"1943552949621526577","2025-07-11T06:08:27.000Z","1","Dukung Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/IAHR7ujObj","1943552949621526577","https://pbs.twimg.com/media/GvjjG4kXgAAUhuM.jpg","","in","","0","1","0","https://x.com/NengRara4918/status/1943552949621526577","1862093361055997952","NengRara4918"
"1943552812555866355","2025-07-11T06:07:54.000Z","1","Dukung kehadiran danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/oaE1lj4Nre","1943552812555866355","https://pbs.twimg.com/media/Gvji-4bakAA5uRw.jpg","","in","","0","1","0","https://x.com/kabarterb4ru/status/1943552812555866355","1564476625118318592","kabarterb4ru"
"1943551621998481669","2025-07-11T06:03:10.000Z","1","[KANAL OPINI: SOLUSI NYATA ATAU SEKADAR GIMIK POLITIK]

Dalam konteks pengelolaan keuangan negara, kehadiran Daya Anagata Nusantara (Danantara) Indonesia merupakan inovasi strategis yang dikelola dengan prinsip administrasi publik yang baik dan berpotensi memperkuat fondasi... https://t.co/Xfmdxfqd5z","1943551621998481669","https://pbs.twimg.com/media/Gvjh3hLakAAtLX-.jpg","","in","","0","1","0","https://x.com/BEM_Unsoed/status/1943551621998481669","297204645","BEM_Unsoed"
"1943548229569908854","2025-07-11T06:00:36.000Z","0","@handierawan Kopi danantara om 🤣","1943550973366145161","","handierawan","in","","0","1","0","https://x.com/adisucippto/status/1943550973366145161","1499571858550976512","adisucippto"
"1943486909218721845","2025-07-11T05:55:16.000Z","0","@CNNIndonesia Bangkrut danantara? Korupsi diperboleh?","1943549631419560041","","CNNIndonesia","in","","0","0","0","https://x.com/detoge/status/1943549631419560041","922327453","detoge"
"1943542711748812874","2025-07-11T05:27:46.000Z","0","Mungkin ini alesan pramjazz 2026 tiketingnya via tiptip bukan traveloka lagi,ditambah sponsornya kemarin danantara","1943542711748812874","","","in","","0","1","0","https://x.com/wellnotedby/status/1943542711748812874","721562860111790081","wellnotedby"
"1943479551142908289","2025-07-11T05:24:22.000Z","0","@nyai_bawi Danantara untuk masa depan Indonesia.","1943541858228904038","","nyai_bawi","in","","0","0","0","https://x.com/sechan948/status/1943541858228904038","1590168771234144256","sechan948"
"1943299165494100440","2025-07-11T05:20:33.000Z","0","@tempodotco Salah satu cara untuk memastikan investasi Danantara bisa tepat sasaran adalah lembaga tersebut harus bisa di audit oleh BPK-KPK, tp realitanya kedua lembaga tersebut tidak diberikan kewenangan untuk melakukan hal tsb.","1943540895833588159","","tempodotco","in","","0","1","0","https://x.com/astvat_eretaa/status/1943540895833588159","1328931277","astvat_eretaa"
"1943537736490930496","2025-07-11T05:08:00.000Z","0","Danantara Diguyur Investasi Rp162 Triliun dari Arab Saudi, Incar Proyek Apa?

https://t.co/ymauPFUzFZ","1943537736490930496","","","in","","0","1","0","https://x.com/GNFI/status/1943537736490930496","39677695","GNFI"
"1943512832223646019","2025-07-11T05:04:46.000Z","1","@BigAlphaID Mau ngarapain Danantara professional? 
Preeet!","1943536925228650960","","BigAlphaID","in","","0","0","0","https://x.com/halfgelutprince/status/1943536925228650960","851295895","halfgelutprince"
"1943532710963605904","2025-07-11T04:48:02.000Z","0","Masa depan cerah dengan Danantara. Dukung selalu program Danantara.
#Danantara
#ManfaatDanantara https://t.co/16a9zOrM9g","1943532710963605904","https://pbs.twimg.com/media/GvjQsUzakAA2oa6.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1943532710963605904","1578376319510794241","Bahrululum977"
"1943532684934025254","2025-07-11T04:47:55.000Z","0","Danantara hadir membawa harapan dan semangat baru bagi kehidupan Kita. 
#DukungDanantara
#DanantaraIndonesia https://t.co/mt48sdRXYz","1943532684934025254","https://pbs.twimg.com/media/GvjQqzkXMAAb2kk.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1943532684934025254","1578376319510794241","Bahrululum977"
"1943532623986348266","2025-07-11T04:47:41.000Z","0","Danantara jadi pusat investasi yang dorong proyek nasional maju dan mandiri Sebagai babak baru ekonomi Indonesia siap wujudkan pertumbuhan berkelanjutan #Danantara https://t.co/KOp2qyqaaq","1943532623986348266","https://pbs.twimg.com/media/GvjQnz8XwAAEjRe.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1943532623986348266","1366085646","ravidnath"
"1943532549097050388","2025-07-11T04:47:23.000Z","0","Danantara adalah mesin pertumbuhan ekonomi Indonesia Kelola aset secara profesional dan transparan untuk reformasi BUMN dan investasi strategis #Danantara https://t.co/KLBAYAkFWd","1943532549097050388","https://pbs.twimg.com/media/GvjQjbwXsAA20Zl.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1943532549097050388","1366085646","ravidnath"
"1943516164891566513","2025-07-11T03:42:17.000Z","0","Dukung Kehadiran Danantara #Danantara
 https://t.co/fpwsYSVYKf","1943516164891566513","","","in","","0","0","0","https://x.com/ud24185000/status/1943516164891566513","1661896883483316225","ud24185000"
"1943516124886503871","2025-07-11T03:42:07.000Z","0","Dukung Kehadiran Danantara #Danantara
 https://t.co/7obsBsidgw","1943516124886503871","","","in","","0","0","0","https://x.com/ud24185000/status/1943516124886503871","1661896883483316225","ud24185000"
"1943515961715257432","2025-07-11T03:41:28.000Z","0","Dukung Kehadiran Danantara #Danantara
 https://t.co/7obsBshFqY","1943515961715257432","","","in","","0","0","0","https://x.com/ud24185000/status/1943515961715257432","1661896883483316225","ud24185000"
"1943515546869223531","2025-07-11T03:39:49.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/KUfdKm0y9z","1943515546869223531","https://pbs.twimg.com/media/GvjBFDqbgAAC8SA.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1943515546869223531","1527143482837860354","BukaMat4"
"1943515381181661238","2025-07-11T03:39:10.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/cWm02V7HHo","1943515381181661238","https://pbs.twimg.com/media/GvjA7WTb0AAXhGd.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1943515381181661238","1527143482837860354","BukaMat4"
"1943514852414361831","2025-07-11T03:37:13.000Z","1","Program Danantara Untuk Indonesia Maju 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/hs54vxil8m","1943514891085574202","https://pbs.twimg.com/media/GvjAflDXgAAIje5.jpg","kecilamat12","in","","0","0","0","https://x.com/kecilamat12/status/1943514891085574202","1720963990455812096","kecilamat12"
"1943514852414361831","2025-07-11T03:37:10.000Z","1","Dukung Program Danantara 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/r3M2FDnRKr","1943514878125445531","https://pbs.twimg.com/media/GvjAe1rWEAAiZ2H.jpg","kecilamat12","in","","0","1","0","https://x.com/kecilamat12/status/1943514878125445531","1720963990455812096","kecilamat12"
"1943514852414361831","2025-07-11T03:37:07.000Z","1","Danantara Mesin Pertumbuhan Ekonomi Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/y8MP8BX6W1","1943514865668444205","https://pbs.twimg.com/media/GvjAeECWgAAX9Cl.jpg","kecilamat12","in","","0","1","0","https://x.com/kecilamat12/status/1943514865668444205","1720963990455812096","kecilamat12"
"1943514852414361831","2025-07-11T03:37:04.000Z","1","Danantara hadir membawa harapan dan semangat baru 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/IS8gDKapcY","1943514852414361831","https://pbs.twimg.com/media/GvjAdScWMAAtuuc.jpg","","in","","0","1","0","https://x.com/kecilamat12/status/1943514852414361831","1720963990455812096","kecilamat12"
"1943299165494100440","2025-07-11T03:35:09.000Z","0","@tempodotco PERNYATAAN YANG PASTINYA
DI ANGGAP TIDAK TEGAS OLEH
PEJABAT2 DANANTARA KARENA

DIANTARA PEJABAT DANANTARA
MENYATAKAN KETEGASAN ATAS

PEJABAT DANANTARA TIDAK
DIANGGAP TEGAS OLEH PARA
PEJABAT2 NEGARA....
.","1943514370236887177","","tempodotco","in","","0","1","0","https://x.com/AbdulDhoib/status/1943514370236887177","1496534049623797761","AbdulDhoib"
"1943336986930250014","2025-07-11T03:31:54.000Z","1","@msaid_didu Setelah ada DANANTARA sebaiknya Kementerian BUMN dilikuidasi n jangan dijadikan Ditjen BUMN dibawah Kemenkeu seperti dulu","1943513552888754434","","msaid_didu","in","","0","1","0","https://x.com/ya2t_jakarta/status/1943513552888754434","1245313727697567746","ya2t_jakarta"
"1943510490543514009","2025-07-11T03:19:44.000Z","0","Bersama Danantara, kita wujudkan Indonesia yang mandiri dan sejahtera. Yuk, dukung program yang membawa harapan untuk Kita semua!
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/wIF5xDQCVH","1943510490543514009","https://pbs.twimg.com/media/Gvi8fe7WQAAx_H6.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1943510490543514009","2506280550","dinosartos"
"1943510409232728261","2025-07-11T03:19:24.000Z","0","Danantara hadir membawa semangat baru untuk kemajuan bangsa! Saatnya dukung langkah besar ini demi masa depan cerah Indonesia.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/jZkvwxrrs4","1943510409232728261","https://pbs.twimg.com/media/Gvi8auuWgAEa4l_.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1943510409232728261","2506280550","dinosartos"
"1943510176050614715","2025-07-11T03:18:29.000Z","95","Bersama COO Danantara - Bapak Dony Oskaria, bertemu dengan Menteri Sekretaris Negara - Bapak Prasetyo Hadi, Menteri Lingkungan Hidup (LH) - Bapak Hanif Faisol Nurofiq, dan Sekretaris Utama Kementerian LH - Ibu Rosa Vivien Ratnawati.

Dalam pertemuan ini kami berdiskusi untuk https://t.co/5IYsz8N0XF","1943510176050614715","https://pbs.twimg.com/media/Gvi8MpuW8AA0zwE.jpg","","in","","1","37","13","https://x.com/erickthohir/status/1943510176050614715","43088704","erickthohir"
