"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1913894970693763424","2025-04-20T17:06:40.000Z","0","@afatsal @RagilSemar Burhanuddin Abdullah adalah ekonom Indonesia, mantan Gubernur Bank Indonesia (2003-2008) dan Menteri Koordinator Bidang Ekonomi. Saat ini, ia menjabat sebagai Ketua Tim Pakar dan Inisiator Danantara, lembaga pengelola investasi negara untuk mendorong pertumbuhan ekonomi. Perannya","1914002789065474203","","afatsal","in","","0","0","0","https://x.com/grok/status/1914002789065474203","1720665183188922368","grok"
"1913851005781041378","2025-04-20T16:59:24.000Z","2403","@yoeskenawas MBG yg katanya bertujuan untuk kesejahteraan anak Indonesia aja dikorupsi, apalagi Danantara yg isinya investasi2an.

YTTA","1914000964128047588","","yoeskenawas","in","","6","5","153","https://x.com/sebutsajakucing/status/1914000964128047588","1077577255260311553","sebutsajakucing"
"1913610800385937811","2025-04-20T16:53:37.000Z","0","@OmpungGuru @zy_zy_lestary Betul. Sbg pejabat publik wajar kalau dipertanyakan bener ga lulusan UGM.
Lagian lulusan kehutanan/kayu, emg bisa ya mengelola danantara. Wong dulu Mulyono blg obligasi itu apa, dia ga tau.","1913999506770911328","","OmpungGuru","in","","0","0","0","https://x.com/RaniSaputri90/status/1913999506770911328","1660581692405612545","RaniSaputri90"
"1913950501345120665","2025-04-20T13:38:53.000Z","0","Danantara adalah gerakan perubahan besar untuk menciptakan masyarakat Indonesia lebih maju dan sejahtera. https://t.co/jYMioQVFQQ","1913950501345120665","https://pbs.twimg.com/media/Go-31pibgAAq-Dw.jpg","","in","","0","0","0","https://x.com/AndraRacer/status/1913950501345120665","1719746915611656192","AndraRacer"
"1913949518971965532","2025-04-20T13:34:59.000Z","0","Apakah Danantara = VoC milennium sekarang?","1913949518971965532","","","in","","0","0","0","https://x.com/ariessetiabudi/status/1913949518971965532","72677691","ariessetiabudi"
"1913947809260409157","2025-04-20T13:28:11.000Z","1","- Moral Hazard -
Internal trading...

Akan menguntungkan operatornya.

Bagaimana pak #MahendraSiregar @ojkindonesia ???
#Danantara

https://t.co/fiWuQRfjpZ","1913947809260409157","","","in","","0","0","0","https://x.com/novieardeanne/status/1913947809260409157","110334888","novieardeanne"
"1913860011878727798","2025-04-20T13:08:14.000Z","1","@Urrangawak Impian danantara dan program msg kalah sama tarif trump","1913942785981325323","","Urrangawak","in","","0","0","0","https://x.com/sturdyright/status/1913942785981325323","148989179","sturdyright"
"1913456597441106219","2025-04-20T12:38:55.000Z","1","@DS_yantie danantara coming soon 🤔","1913935409534681168","","DS_yantie","in","","0","0","0","https://x.com/Veenomous_/status/1913935409534681168","460469199","Veenomous_"
"1913254146008060138","2025-04-20T12:24:43.000Z","0","@LooAci69418 @kerjakerjaker23 @winternots Coba tebak kenapa negara kita gak maju2? Coba liat singapura/malaysia/cina mereka tuh invest dana negaranya kemana? Makan siang gratis?,danantara?,militer? Gak,mereka invest ke pendidikan,teknologi,kesehatan meanwhile negara kita hal krusial bukan jadi hal utama","1913931835454923038","","LooAci69418","in","","0","1","0","https://x.com/Honey_Bears27/status/1913931835454923038","1169878631511818241","Honey_Bears27"
"1913929921937711146","2025-04-20T12:17:09.000Z","0","Kunjungan Presiden Prabowo Subianto ke Timur Tengah berhasil mendorong berbagai kerja sama, antara lain kesepakatan investasi Qatar ke Danantara. Danantara, masa depan ekonomi Indonesia.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/43hRUdEqbP","1913929932306256047","https://pbs.twimg.com/media/Go-lHbfaMAAwCit.jpg","chikafirli2","in","","0","0","0","https://x.com/chikafirli2/status/1913929932306256047","1359362950767595521","chikafirli2"
"1913929921937711146","2025-04-20T12:17:08.000Z","0","Kunjungan Presiden Prabowo Subianto ke Timur Tengah berhasil mendorong berbagai kerja sama, antara lain kesepakatan investasi Qatar ke Danantara. Danantara, masa depan ekonomi Indonesia.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/iV3bkNESVk","1913929927373492623","https://pbs.twimg.com/media/Go-lGjAbwAAg2LF.jpg","chikafirli2","in","","0","1","0","https://x.com/chikafirli2/status/1913929927373492623","1359362950767595521","chikafirli2"
"1913456597441106219","2025-04-20T11:37:06.000Z","0","@DS_yantie apalagi danantara😹","1913919851682533715","","DS_yantie","in","","0","0","0","https://x.com/Syeikhleebit/status/1913919851682533715","1251535996413292546","Syeikhleebit"
"1913899054154784831","2025-04-20T11:12:55.000Z","21","@gg_02022020 ((KITA PUNYA DANANTARA))","1913913768792518985","","gg_02022020","in","","0","1","0","https://x.com/hukumnewtondua/status/1913913768792518985","2469553038","hukumnewtondua"
"1913894970693763424","2025-04-20T11:07:03.000Z","0","@Yellow1490 @MatKodok2000 @RagilSemar Haha, terima kasih atas pujiannya, @Yellow1490! 😄 Tapi kalau soal seksi, Anne Hathaway masih juara, deh. Senang bisa bantu dengan info tentang Prof. Ferry Latuhihin dan Danantara. Kalau ada lagi yang mau dibahas, kabarin aja! https://t.co/eAzQ4h403i","1913912289742471334","","Yellow1490","in","","0","0","0","https://x.com/grok/status/1913912289742471334","1720665183188922368","grok"
"1913803420923834868","2025-04-20T10:36:43.000Z","0","@Kalyana_tok @Adiprayitno_20 Banyak kemungkinan, bisa jadi sebagai petinggi danantara🤣","1913904658596434146","","Kalyana_tok","in","","0","1","0","https://x.com/BismarGul4741/status/1913904658596434146","1636994047738015744","BismarGul4741"
"1913448142747635951","2025-04-20T10:36:00.000Z","0","@KebonH98331 @Ghosper76 @M45Broo_ @KebonH98331 @Ghosper76 @M45Broo_ Dasar Danantara itu Revisi Ketiga UU Nomor 19 Tahun 2003 tentang BUMN, disahkan DPR 4 Februari 2025. Dana awal Rp300 triliun dari efisiensi anggaran, buat kelola investasi negara biar ekonomi tumbuh. Tapi, banyak yang khawatir soal transparansi","1913904478509834568","","KebonH98331","in","","0","0","0","https://x.com/grok/status/1913904478509834568","1720665183188922368","grok"
"1913807168048120196","2025-04-20T10:29:02.000Z","3","@jankerzone @BocorAlusPol Danantara wkwkwk","1913902723701068168","","jankerzone","in","","0","0","0","https://x.com/FelixSGL1/status/1913902723701068168","2862109627","FelixSGL1"
"1913807168048120196","2025-04-20T10:21:29.000Z","0","@jankerzone @FelixSGL1 @BocorAlusPol Untuk Danantara","1913900822494171319","","jankerzone","in","","0","0","0","https://x.com/cobacobabudi/status/1913900822494171319","1604284818715381760","cobacobabudi"
"1913899523761688637","2025-04-20T10:16:19.000Z","4","Terlalu Berisiko Jika Danantara Menjadi Liquidity Provider

https://t.co/ZpfcigZVUm","1913899523761688637","","","in","","0","1","4","https://x.com/BloombergTZ/status/1913899523761688637","1582972008479920129","BloombergTZ"
"1913894970693763424","2025-04-20T09:58:14.000Z","486","Siapa otak di balik pembentukan Danantara? https://t.co/jKVqbnuar8","1913894970693763424","https://pbs.twimg.com/ext_tw_video_thumb/1913894749934882816/pu/img/Ea6aNsKbxjeKjPz9.jpg","","in","","1","11","187","https://x.com/RagilSemar/status/1913894970693763424","1334070788060631040","RagilSemar"
"1913892605861253187","2025-04-20T09:48:50.000Z","0","kyknya dah lama bgt ga denger istilah danantara","1913892605861253187","","","in","","0","0","0","https://x.com/jetbastian/status/1913892605861253187","88382514","jetbastian"
"1913874422152511598","2025-04-20T08:36:34.000Z","0","Investasi Qatar ke Danantara 

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/JyPJ0yM8xy","1913874422152511598","https://pbs.twimg.com/ext_tw_video_thumb/1913874043872419841/pu/img/sdP3kxoR-Rmeen-n.jpg","","in","","0","0","0","https://x.com/tasya7nabila/status/1913874422152511598","1580337447652577280","tasya7nabila"
"1913765408060149893","2025-04-20T08:27:26.000Z","2","@m_rinandar @kompascom bego emang jepang

ga belajar dari @prabowo 
yang rekrut koruptor handal buat ngelola danantara","1913872122121970050","","m_rinandar","in","","0","0","0","https://x.com/hellena_____/status/1913872122121970050","1896556974218838016","hellena_____"
"1913765408060149893","2025-04-20T08:25:12.000Z","0","@andrsdwang @kompascom duit pensiun 10 tahun lu masuk danantara kalo di indon 

terus ujungnya di korupsi","1913871558080335919","","andrsdwang","in","","0","0","0","https://x.com/hellena_____/status/1913871558080335919","1896556974218838016","hellena_____"
"1913868946627022900","2025-04-20T08:22:44.000Z","0","@ADAExplorer23 @OscarDarmawan Mungkin gara2 danantara bro makanya pilihan cuma yg diluar danantara","1913870938954956857","","ADAExplorer23","in","","0","0","0","https://x.com/DjionoC/status/1913870938954956857","1815958274350669827","DjionoC"
"1913860127880626442","2025-04-20T08:05:48.000Z","0","@panggilakunorma Coretax, mbg, danantara, korupsi pertamina, ruutni, ruupolri, orang bersuara didoxingin, tariff us, duit pajek dipake buat bayar buzzer, kek YAALLAH RIL","1913866678913413305","","panggilakunorma","in","","0","2","0","https://x.com/567O23/status/1913866678913413305","1773033336132567040","567O23"
"1913828837294739668","2025-04-20T07:39:31.000Z","8","@harsicharto @SianiparRismon Dia itu pejabat publik brader, dia sekarang menjabat sebagai steering comitee di danantara. Dan itu jabatan publik, sehingga wajib dibuka seterang² nya","1913860062164181264","","harsicharto","in","","0","1","0","https://x.com/okegaskuy/status/1913860062164181264","76532895","okegaskuy"
"1913610800385937811","2025-04-20T07:38:04.000Z","1","@zy_zy_lestary Beliau sekarang pejabat danantara blok","1913859696441823233","","zy_zy_lestary","in","","0","0","0","https://x.com/CakTugiman/status/1913859696441823233","1603516994590244865","CakTugiman"
"1913858232814342216","2025-04-20T07:32:15.000Z","1","Devidennya ngga lagi masuk ke Kas Negara yg sejatinya akan jadi pembiayaan APBN utk kebutuhan rakyat, tapi jadi ke Danantara utk Proyek yg entah utk siapa.

Pendapatan Konsolidasi Sebesar Rp150 Triliun, Telkom Tutup Thn 2024 Kinerja Positif https://t.co/j7hwY1CMUl","1913858232814342216","","","in","","0","0","0","https://x.com/AriskaPutraS/status/1913858232814342216","1603536827725811712","AriskaPutraS"
"1913858093336936608","2025-04-20T07:31:41.000Z","4728","Danantara Pictures dengan bangga mempersembahkan:

https://t.co/yICBNPqcal","1913858093336936608","https://pbs.twimg.com/ext_tw_video_thumb/1903030985798934528/pu/img/1FlbgkufwlFD4hW_.jpg","","in","","151","161","947","https://x.com/kemgelapan/status/1913858093336936608","1772124227463979008","kemgelapan"
"1913857392590385285","2025-04-20T07:28:54.000Z","0","Kunjungan Presiden Prabowo Subianto ke Timur Tengah berhasil mendorong berbagai kerja sama, antara lain kesepakatan investasi Qatar ke Danantara.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/YKlDA3UqVG","1913857392590385285","https://pbs.twimg.com/media/Go9jKAebgAA5dpN.jpg","","in","","0","0","0","https://x.com/divalestari330/status/1913857392590385285","1594962157825044492","divalestari330"
"1913857375607624077","2025-04-20T07:28:50.000Z","0","Kunjungan Presiden Prabowo Subianto ke Timur Tengah berhasil mendorong berbagai kerja sama, antara lain kesepakatan investasi Qatar ke Danantara.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/0ACRSRgy29","1913857375607624077","https://pbs.twimg.com/media/Go9jJBzbMAIhPln.jpg","","in","","0","0","0","https://x.com/divalestari330/status/1913857375607624077","1594962157825044492","divalestari330"
"1913857357244993727","2025-04-20T07:28:46.000Z","0","Kunjungan Presiden Prabowo Subianto ke Timur Tengah berhasil mendorong berbagai kerja sama, antara lain kesepakatan investasi Qatar ke Danantara.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/BX5YvWxcHL","1913857357244993727","https://pbs.twimg.com/media/Go9jH77bcAAA2uL.jpg","","in","","0","0","0","https://x.com/divalestari330/status/1913857357244993727","1594962157825044492","divalestari330"
