"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1971559567172776400","2025-09-26T12:56:45.000Z","0","DPR RI dan pemerintah kembali revisi UU BUMN. Alasan utamanya adalah dualisme kewenangan antara Kementerian BUMN dan Badan Pengelola Investasi (BPI) Danantara yang menciptakan kebingungan.","1971559569706168457","","txtdarillm","in","","0","1","0","https://x.com/txtdarillm/status/1971559569706168457","1795100176639815680","txtdarillm"
"1971556210550902984","2025-09-26T12:43:24.000Z","0","""Menurut saya dalam konteks yang positif sebetulnya tidak perlu lagi ada  lembaga BUMN, cukup Danantara saja,"" kata Danang saat dihubungi, Jumat  (26/9).

https://t.co/f8ULlEjYtQ","1971556210550902984","","","in","","0","0","0","https://x.com/mediaindonesia/status/1971556210550902984","68930552","mediaindonesia"
"1971525377530138656","2025-09-26T12:39:10.000Z","14","@akbarfaizal68 @IndonesiaGaruda Direksi khususnya Dirut Garuda memang tidak becus.
Sbg orang tehnis penerbangan pun dia tak mampu menjamin ketepatan waktu.
Kl soal Garuda sbg business entity, kita yakin DIA TAK AKAN BISA MEMPERBAIKI GARUDA meskipun disuntik modal oleh Danantara. 
Dia bukan orang ahli keuangan.","1971555141397668221","","akbarfaizal68","in","","0","2","2","https://x.com/Nicke9662734599/status/1971555141397668221","1704371657690013696","Nicke9662734599"
"1971069664475349058","2025-09-26T12:33:57.000Z","2","@Anak__Ogi @prabowo @AbrSamad @msaid_didu @akbarfaizal68 Semoga Danantara bisa dipimpin sosok yang profesional dan berintegritas 🙌","1971553829935264052","","Anak__Ogi","in","","0","0","1","https://x.com/milozenith/status/1971553829935264052","1950176735192109058","milozenith"
"1971075917704515648","2025-09-26T12:33:35.000Z","0","@Ary_PrasKe2 @prabowo @Anak__Ogi @AntoniusCDN @BiLLRaY2019 @CakKhum @ch_chotimah2 @GM_Warrios @King_PWS_ @newIding30 @NgkongRoses @NyaiNeneng masih heran kenapa orang problematik seperti dia bisa dijadikan pemimpin Danantara","1971553739699073320","","Ary_PrasKe2","in","","0","0","0","https://x.com/Raniaaacinta/status/1971553739699073320","1966789092089491456","Raniaaacinta"
"1971551789678829674","2025-09-26T12:25:50.000Z","0","Menkum Supratman: BP BUMN Tidak Setara dengan Danantara https://t.co/Aa6jiajLzB","1971551789678829674","","","in","","0","0","0","https://x.com/MediaVoi/status/1971551789678829674","1578222594","MediaVoi"
"1971525377530138656","2025-09-26T12:10:15.000Z","0","@akbarfaizal68 @IndonesiaGaruda tenang...

rugi? nanti klo perlu danantara bakalan guyur 3 triliun ke garuda

pesawat kurang? kan udh teken perjanjian beli boeing sebagai imbalan nego tarif

pesawat delay? kan udh dikasih ayam krispi sbg kompensasi

kita bangsa yang BESAR","1971547866591363090","","akbarfaizal68","in","","0","0","0","https://x.com/PilipiUser/status/1971547866591363090","1295544231616868353","PilipiUser"
"1971528937819025842","2025-09-26T11:58:11.000Z","1","@feroferraferri BUMN skrg lebih mantap lagi dari era orba.
Menjadi ATM BERSAMA utk para2.

Skrg sdh ga reliabel, akuntabel, serta Tdk transparan.

Stlh ini BUMN dilebur lagi dibawah DANANTARA.
Tambah SABLENG.","1971544829718131118","","feroferraferri","in","","0","1","0","https://x.com/mbahGandalf/status/1971544829718131118","1964748001","mbahGandalf"
"1971489758259052621","2025-09-26T11:50:22.000Z","2","@Dennysiregar7 @prabowo Deny ngiler pengin masuk salah satu tim danantara .. 🤣🤣🤣","1971542863231189479","","Dennysiregar7","in","","0","0","0","https://x.com/Singo_Yudho5/status/1971542863231189479","1774830678133325824","Singo_Yudho5"
"1971056848758616563","2025-09-26T11:32:31.000Z","0","@wingkyp @abu_waras Lha dlm harga jual kan ada komponen biaya2;
wajib bayar hutang Negara (Target Danantara),
""Honor"" komisaris,
Target  net cuan,
Setoran2,
Biaya Operasional,
dll...","1971538368958988737","","wingkyp","in","","0","0","0","https://x.com/Dh_Endru/status/1971538368958988737","67902112","Dh_Endru"
"1970729920331403487","2025-09-26T11:32:18.000Z","0","@ARSIPAJA Mantap politik gentong babi sudah disiapkan lewat danantara bansos wiwi dan wowo panci ketemu tutupnya","1971538315150311599","","ARSIPAJA","in","","0","0","0","https://x.com/na_na256/status/1971538315150311599","193559384","na_na256"
"1971489758259052621","2025-09-26T11:21:59.000Z","2","@Dennysiregar7 @prabowo Dan yg bkin menyedihkan orang² di dalam Danantara itu..😂😂😂

Harapannya seeh gk ada lg penyelewengan dana,semoga pada bener kerjanya..🍷🍷","1971535718192410840","","Dennysiregar7","in","","0","0","0","https://x.com/Batax_Nasional/status/1971535718192410840","228615995","Batax_Nasional"
"1971531929066614790","2025-09-26T11:06:55.000Z","0","Salam #Portizen

Penampilan Foureg Dance dalam Art League 2025.

#Pelindo
#PelindoGroup
#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara
#IndonesiaMaritimeGateAway
#AmplifyUnity
#AccelerateProsperity
#PelindoLeague
#FOUREG
#Regional4 https://t.co/eITUssQMko","1971531929066614790","https://pbs.twimg.com/ext_tw_video_thumb/1971529958288982017/pu/img/84x3Yl0TggFIy4P3.jpg","","in","","0","0","0","https://x.com/pelindo_reg4/status/1971531929066614790","1799008505703419904","pelindo_reg4"
"1971496212059603157","2025-09-26T11:02:42.000Z","1","@tempodotco @KemensetnegRI @DPR_RI @bumn_idn @danantaraIDN @KemenkeuRI Dengan demikian, maka alur tgjwb menjadi singkat.. dari Presiden langsung ke Danantara. Tidak lagi perlu melalui Menteri Keuangan dan Badan apapun.

Pikirkan dan pertimbangkan itu kalau memang mau efisien dan efektif.","1971530865152041358","","Nicke9662734599","in","","0","1","0","https://x.com/Nicke9662734599/status/1971530865152041358","1704371657690013696","Nicke9662734599"
"1971075917704515648","2025-09-26T10:56:04.000Z","1","@Ary_PrasKe2 @prabowo @Anak__Ogi @AntoniusCDN @BiLLRaY2019 @CakKhum @ch_chotimah2 @GM_Warrios @King_PWS_ @newIding30 @NgkongRoses @NyaiNeneng kita juga gamau punya Pemimpin Danantara yg punya track record seorang koruptor","1971529198956322835","","Ary_PrasKe2","in","","0","0","0","https://x.com/nauraachell/status/1971529198956322835","1954797270421168128","nauraachell"
"1971496212059603157","2025-09-26T10:55:48.000Z","0","@tempodotco @KemensetnegRI @DPR_RI @bumn_idn @danantaraIDN @KemenkeuRI Dengan di tetapkannya Danantara sebagai super holding maka otomatis semua operasional BUMN berada dibawah Danantara. Ini artinya bahwa Danantara mewakili pemerintah sebagai pemegang saham.. mengatur dan mengawasi operasionalnya serta penunjukan Pengurus BUMN.","1971529130970914817","","Nicke9662734599","in","","0","1","0","https://x.com/Nicke9662734599/status/1971529130970914817","1704371657690013696","Nicke9662734599"
"1971527495171424407","2025-09-26T10:49:18.000Z","1","Ciee fungsi kementeriannya diambil danantara 🥳","1971527495171424407","","","in","","0","0","0","https://x.com/serensky_/status/1971527495171424407","170561706","serensky_"
"1971489758259052621","2025-09-26T10:28:41.000Z","0","@Dennysiregar7 @prabowo @Dennysiregar7 

Woi ... 

@prabowo 

Danantara 
Sdh 7 Bln Operasional 

KENAPA ..!? 
Tidak Ada Laporan 
Keuangan Resmi 
Rugi - Laba 
Dari : Danantara.

Sebab : 
Ada Rp 310 Triliun 
Uang Pajak Rakyat 
Utk 
Modal Awal Danantara.

🤔 https://t.co/rrqr6kbAMD","1971522304514601228","https://pbs.twimg.com/media/G1xBFl1bkAANAdK.jpg","Dennysiregar7","in","","0","0","0","https://x.com/AntonSubagia/status/1971522304514601228","1749973810726772736","AntonSubagia"
"1971521500030357622","2025-09-26T10:25:29.000Z","7","26/9/2025 Revisi UU BUMN, DPR &amp; pemerintah sepakat a.l:
- merubah nomenklatur KemenBUMN jd Badan Pengaturan (BP) BUMN. 
*BP BUMN = regulator; Danantara = operator
- BPK pny kewenangan u/ melakukan pemeriksaan kpd BUMN sesuai peraturan yg berlaku
- larangan rangkap jabatan","1971521500030357622","","","in","","1","2","3","https://x.com/shintaeffendi/status/1971521500030357622","46523425","shintaeffendi"
"1971069664475349058","2025-09-26T10:21:14.000Z","0","@Anak__Ogi @prabowo @AbrSamad @msaid_didu @akbarfaizal68 jaga integritas lembaga, ganti pimpinan danantara!!","1971520432085057784","","Anak__Ogi","in","","0","0","0","https://x.com/deskaarmando/status/1971520432085057784","1879785619364388864","deskaarmando"
"1971518331439206673","2025-09-26T10:12:53.000Z","1","#BUMN #Danantara #RevisiUU #Mensesneg #TransformasiBUMN Istana Ungkap Peluang Kementerian BUMN Turun Status Menjadi Badan  Pihak Istana menyikapi revisi Undang-Undang Badan Usaha Milik Negara (BUMN) yang tengah dibahas oleh Komisi IV DPR dan Pemerintah. https://t.co/5oYbDgwxsL","1971518331439206673","https://pbs.twimg.com/amplify_video_thumb/1971518089700491264/img/5d0VJepO51wnM1_L.jpg","","in","","0","0","0","https://x.com/lampostupdate/status/1971518331439206673","2708636053","lampostupdate"
"1971517498064609484","2025-09-26T10:09:35.000Z","0","Adanya Danantara memang membuat Kementerian BUMN gabut","1971517498064609484","","","in","","0","0","0","https://x.com/Zhuofanthedark/status/1971517498064609484","1404349328563458052","Zhuofanthedark"
"1971507057280094557","2025-09-26T09:57:23.000Z","1","@zimyeyun enha kayak jadi BA danantara","1971514429901787413","","zimyeyun","in","","0","2","0","https://x.com/calebivy_/status/1971514429901787413","1676397814920925187","calebivy_"
"1971510053137179042","2025-09-26T09:40:00.000Z","1","Menkum Supratman jelaskan perbedaan status BP BUMN sebagai regulator dan Danantara sebagai operator. RUU BUMN juga mengatur larangan rangkap jabatan. https://t.co/PpKkpkjfUD","1971510053137179042","","","in","","1","0","1","https://x.com/detikcom/status/1971510053137179042","69183155","detikcom"
"1970821547859521980","2025-09-26T09:31:56.000Z","0","@reeote @ganissatanica @pertamina Malu Blok goblg.. Plat Merah BUMN/Danantara tapi Sistem pembayaran Jadul 

Kalah sama Swasta atau Asing yg bisa QRIS
••","1971508025652617613","","reeote","in","","0","0","0","https://x.com/H_E_QAL/status/1971508025652617613","1019740621211176961","H_E_QAL"
"1971506351810691276","2025-09-26T09:25:17.000Z","0","Enaknya cari duit ya... tinggal menaikkan tarip, gmn ini pak menteri, @erickthohir , menhub @dodypurwagandi. @Danantara_ri  , atau pihak2 yg terkait... https://t.co/HW78RbDOwu","1971506351810691276","https://pbs.twimg.com/media/G1wylDIbwAAeiPj.jpg","","in","","0","0","0","https://x.com/Massthoms/status/1971506351810691276","1505683483968307202","Massthoms"
"1971075917704515648","2025-09-26T09:21:30.000Z","0","@Ary_PrasKe2 @prabowo @Anak__Ogi @AntoniusCDN @BiLLRaY2019 @CakKhum @ch_chotimah2 @GM_Warrios @King_PWS_ @newIding30 @NgkongRoses @NyaiNeneng ganti yang lebih baik lagii, jangan biarkan Danantara dipimpin koruptif","1971505399913464202","","Ary_PrasKe2","in","","0","0","0","https://x.com/indahnirmalea/status/1971505399913464202","1954757237148459008","indahnirmalea"
"1971503928924934202","2025-09-26T09:15:40.000Z","0","Semoga Danantara bisa jadi seperti Temasek.","1971503928924934202","","","in","","0","0","0","https://x.com/Bemz_Q/status/1971503928924934202","121131753","Bemz_Q"
"1971069664475349058","2025-09-26T09:04:06.000Z","0","@Anak__Ogi @prabowo @AbrSamad @msaid_didu @akbarfaizal68 semoga pak presiden segera mempertimbangkan mengganti pimpinan danantara yang sedang bermasalah saat ini 🙏","1971501020779098508","","Anak__Ogi","in","","0","0","0","https://x.com/virgony03/status/1971501020779098508","1717551938928308224","virgony03"
"1971470153012728228","2025-09-26T09:01:52.000Z","1","@Minang_in Danantara babak baru ekonomi Indonesia.

#Danantara #PeranDanantara","1971500457752445269","","Minang_in","in","","0","0","0","https://x.com/andecaci/status/1971500457752445269","1568911385219956736","andecaci"
"1971493906320851270","2025-09-26T09:01:48.000Z","1","@pamanuan9 Danantara babak baru ekonomi Indonesia.

#Danantara #PeranDanantara","1971500440245453179","","pamanuan9","in","","0","0","0","https://x.com/andecaci/status/1971500440245453179","1568911385219956736","andecaci"
"1971494329647759474","2025-09-26T09:01:41.000Z","1","@HakikiGabut Danantara babak baru ekonomi Indonesia.

#Danantara #PeranDanantara","1971500412294529238","","HakikiGabut","in","","0","0","0","https://x.com/andecaci/status/1971500412294529238","1568911385219956736","andecaci"
"1971500178134991242","2025-09-26T09:00:45.000Z","0","Posisi Danantara Usai Kementerian BUMN Berubah Jadi Badan https://t.co/ylP4RPSfVc","1971500178134991242","","","in","","0","0","0","https://x.com/detikfinance/status/1971500178134991242","135795460","detikfinance"
"1971489758259052621","2025-09-26T08:59:37.000Z","0","@Dennysiregar7 @prabowo Ada apa dengan mereka.... Danantara apakah pengelola aset negara??? Sedangkan UUD pasal 34 bumi, air dan kekayaan didalamnya dikuasai negara. Bukan salah satu lembaga atau badan... Menyala.","1971499891366215808","","Dennysiregar7","in","","0","0","0","https://x.com/UssIwan/status/1971499891366215808","746781840","UssIwan"
"1971499531528495382","2025-09-26T08:58:11.000Z","1","Danantara babak baru ekonomi Indonesia.

#Danantara #PeranDanantara https://t.co/YufpFrHaSW","1971499531528495382","https://pbs.twimg.com/media/G1wsYFEbYAAHLb1.jpg","","in","","0","0","0","https://x.com/andecaci/status/1971499531528495382","1568911385219956736","andecaci"
"1971496463776751975","2025-09-26T08:46:00.000Z","0","BP BUMN tetap berfungsi sebagai regulator, sedangkan Danantara akan memegang posisi sebagai operator atau pelaksana. https://t.co/WlElcEcttO","1971496463776751975","","","in","","0","0","1","https://x.com/detikfinance/status/1971496463776751975","135795460","detikfinance"
"1971494361952288872","2025-09-26T08:37:39.000Z","1","Danantara semakin menunjukkan taringnya di kalangan global melalui kemitraan bersama sejumlah pusat pengelola investasi atau Sovereign Wealth Fund (SWF) global.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/bqqsc2aquy","1971494361952288872","https://pbs.twimg.com/media/G1wnrAvacAEsdpK.jpg","","in","","0","0","0","https://x.com/HakikiGabut/status/1971494361952288872","1318801452614049792","HakikiGabut"
"1971494329647759474","2025-09-26T08:37:31.000Z","2","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/O80TTFzIIU","1971494329647759474","https://pbs.twimg.com/media/G1wnpFBasAAsJz_.jpg","","in","","0","1","0","https://x.com/HakikiGabut/status/1971494329647759474","1318801452614049792","HakikiGabut"
"1971494298966425803","2025-09-26T08:37:24.000Z","1","Danantara berperan sebagai instrumen strategis dalam memperkuat ekonomi nasional melalui optimalisasi aset negara dan perluasan investasi berkelanjutan.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/RlWtj516gx","1971494298966425803","https://pbs.twimg.com/media/G1wnnPsaAAEbX78.jpg","","in","","0","0","0","https://x.com/HakikiGabut/status/1971494298966425803","1318801452614049792","HakikiGabut"
"1971494264921260297","2025-09-26T08:37:16.000Z","1","Inilah seribu manfaat yang didapatkan dari program strategis Danantara. Sebuah komitmen negara dalam mewujudkan ketangguhan ekonomi sehingga rakyatnya menjadi makmur dan kaya raya.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/ObD5B4H7kh","1971494264921260297","https://pbs.twimg.com/media/G1wnlRzaAAEkiLQ.jpg","","in","","0","0","0","https://x.com/HakikiGabut/status/1971494264921260297","1318801452614049792","HakikiGabut"
"1971489034846470634","2025-09-26T08:37:03.000Z","1","@Ari3Pras Kitab suci disimpan di Danantara..","1971494213650087968","","Ari3Pras","in","","0","1","0","https://x.com/RelawanNusanta1/status/1971494213650087968","1046084343892869120","RelawanNusanta1"
"1971494204162675090","2025-09-26T08:37:01.000Z","1","Dukungan Kita untuk Danantara sangat dibutuhkan. Danantara mampu membawa ekonomi Kita melaju pesat dan kehidupan semakin makmur. Masa depan terjamin dengan Danantara.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/O3jSSBdNlm","1971494204162675090","https://pbs.twimg.com/media/G1wnhtWaAAQXiQK.jpg","","in","","0","0","0","https://x.com/HakikiGabut/status/1971494204162675090","1318801452614049792","HakikiGabut"
"1971494152769851524","2025-09-26T08:36:49.000Z","0","Video Menkum Supratman Ungkap Beda Fungsi BP BUMN dan Danantara https://t.co/1vrYtOdMZN","1971494152769851524","","","in","","0","0","0","https://x.com/20detik/status/1971494152769851524","598959076","20detik"
"1971493927317565593","2025-09-26T08:35:55.000Z","0","Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/rI11c5JgAP","1971493927317565593","https://pbs.twimg.com/media/G1wnR3-aAAAeuCN.jpg","","in","","0","0","0","https://x.com/pamanuan9/status/1971493927317565593","1565603353467703296","pamanuan9"
"1971493906320851270","2025-09-26T08:35:50.000Z","1","Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/y9U9HXcGGy","1971493906320851270","https://pbs.twimg.com/media/G1wnQpbbwAAHq0v.jpg","","in","","0","1","0","https://x.com/pamanuan9/status/1971493906320851270","1565603353467703296","pamanuan9"
"1971489758259052621","2025-09-26T08:29:13.000Z","0","@Dennysiregar7 @prabowo Soal Danantara sampai sekarang masih menyimpan kekhawatiran sangat besar. Memusatkan kekayaan negara pada satu titik itu resikonya sangat besar. Terlebih dengan model pemerintahan ala Indonesia masa kini yang entah mau dibawa ke mana.","1971492241375101369","","Dennysiregar7","in","","0","0","1","https://x.com/171cakmus/status/1971492241375101369","2557982923","171cakmus"
"1971069664475349058","2025-09-26T08:05:43.000Z","0","@Anak__Ogi @prabowo @AbrSamad @msaid_didu @akbarfaizal68 Semoga pak prabowo mendengar, pelaku koruptif tidak boleh lagi jadi pemimpin danantara","1971486329163874455","","Anak__Ogi","in","","0","0","0","https://x.com/rianjani03/status/1971486329163874455","1717548551453147136","rianjani03"
"1971479962151682296","2025-09-26T07:40:25.000Z","0","Danantara Menjadi Kekuatan Baru Indonesia Membangun Bangsa https://t.co/QH4Xu5WISb","1971479962151682296","https://pbs.twimg.com/media/G1wakuLaAAA1Z8D.jpg","","in","","0","1","0","https://x.com/HantamanHijau/status/1971479962151682296","1568090044749193217","HantamanHijau"
"1971478092691452403","2025-09-26T07:33:00.000Z","0","Pemerintah akan memperkuat kewenangan Badan Pengelola Investasi (BPI) Danantara untuk bertindak sebagai penjamin holding investasi. https://t.co/tUsuRxd1ec","1971478092691452403","","","in","","0","0","0","https://x.com/detikfinance/status/1971478092691452403","135795460","detikfinance"
"1971476445760491904","2025-09-26T07:26:27.000Z","0","Power UP Friday kali ini kita kompak bergerak bareng lewat agenda Jumat Bersih 💪🌿
Lingkungan kerja yang rapi, bersih, dan nyaman bikin semangat kerja makin naik level! 🚀
#PowerUPFriday #PLNNusantaraPower #UPIndramayu #JumatBersih #Danantara https://t.co/9D2BUTsoLt","1971476445760491904","https://pbs.twimg.com/amplify_video_thumb/1971476283386363905/img/cp13MaHO7ndA6JJ3.jpg","","in","","0","0","0","https://x.com/plnnp_upimy/status/1971476445760491904","1795658596329697280","plnnp_upimy"
"1971475168003600683","2025-09-26T07:21:22.000Z","1","Dasco menegaskan bahwa meski sebagian fungsi Kementerian sudah diambil alih Danantara, BP BUMN tidak akan dilebur atau digabung dengan Danantara. https://t.co/zO7lBWaGcf","1971475168003600683","https://pbs.twimg.com/media/G1wWMBobwAAqm3_.jpg","","in","","0","0","0","https://x.com/M_aza89/status/1971475168003600683","1702442253569142784","M_aza89"
"1971470863808724996","2025-09-26T07:04:16.000Z","0","Tak Jadi Dilebur ke Danantara, Kementerian Diubah Jadi BP BUMN

https://t.co/4G8XNAicb3","1971470863808724996","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1971470863808724996","847372542830444544","cnbcindonesia"
"1971470451030544407","2025-09-26T07:02:38.000Z","0","🧹 Jumat Bersih, Lingkungan Bersih!
Pelindo Grup Wilayah Kerja  Ambon kompak menjaga kebersihan area kerja demi terciptanya pelabuhan yang rapi, aman, dan nyaman. 🌊⚓

#JumatBersih #PelindoAmbon #PeduliLingkungan #Pelindogrup #KinerjaPelindo #PelindoPeduli #Danantara https://t.co/b5wjE9Dtev","1971470451030544407","https://pbs.twimg.com/amplify_video_thumb/1971400506821181443/img/G8am-IXE5b5iB2_q.jpg","","in","","0","0","0","https://x.com/Pelindo_Ambon/status/1971470451030544407","1945032519688011776","Pelindo_Ambon"
"1971470153012728228","2025-09-26T07:01:27.000Z","2","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/mfnJK1O7Bv","1971470153012728228","https://pbs.twimg.com/media/G1wRqAFaAAIa0dt.jpg","","in","","0","1","0","https://x.com/Minang_in/status/1971470153012728228","1713751914977120256","Minang_in"
"1971470106422321284","2025-09-26T07:01:16.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/upmBVtiT4x","1971470106422321284","https://pbs.twimg.com/media/G1wRnQ-bEAAcSCa.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1971470106422321284","1713751914977120256","Minang_in"
"1971470052135506264","2025-09-26T07:01:03.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/gs6nhUS6Nx","1971470052135506264","https://pbs.twimg.com/media/G1wRkHyaAAEZXQ7.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1971470052135506264","1713751914977120256","Minang_in"
"1971470010880270460","2025-09-26T07:00:53.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/dLuihIQJdP","1971470010880270460","https://pbs.twimg.com/media/G1wRhuwaAAE2hPv.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1971470010880270460","1713751914977120256","Minang_in"
"1971469721913684198","2025-09-26T06:59:44.000Z","1","Revisi Undang-Undang BUMN akan membawa perubahan besar setelah Kementerian BUMN resmi dibubarkan dan diganti dengan Badan Pengatur BUMN, yang berfungsi sebagai regulator, sementara Danantara akan menjadi operator sekaligus pemegang saham mayoritas, hal ini disampaikan Menteri https://t.co/9sKE00WMzs","1971469721913684198","https://pbs.twimg.com/media/G1wRQg_aUAAJWx5.jpg","","in","","0","0","2","https://x.com/RadioElshinta/status/1971469721913684198","121640063","RadioElshinta"
"1971467869952332247","2025-09-26T06:52:22.000Z","0","Wakil Ketua DPR RI Sufmi Dasco Ahmad mengatakan kementerian BUMN akan menjadi Badan Penyelenggara BUMN dan tidak gabung ke Danantara. 

Jumat 
#zonauang https://t.co/qgRblgrn9R","1971467869952332247","https://pbs.twimg.com/ext_tw_video_thumb/1971467782295519235/pu/img/zjcNkpVC493elhAa.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1971467869952332247","1447500779468718082","nunutNgiyub"
"1971466416189735287","2025-09-26T06:46:36.000Z","0","Danantara kelola aset negara, bawa Indonesia ke level baru menuju 2045 #1thnPrabowoGibran https://t.co/zRbRyox9Xm","1971466416189735287","https://pbs.twimg.com/media/G1wOP_CaoAA8Geg.jpg","","in","","0","0","0","https://x.com/arumi_khanza76/status/1971466416189735287","1696052361540894720","arumi_khanza76"
"1971464882748084253","2025-09-26T06:40:30.000Z","0","@Danantara_ri ,@KemenkeuRI ,@Menkeu ,@prabowo,@KemenBUMN ,@KompasTV ,@ntv ,@Metro_TV ,@tvOneNews ,@tempodotco ,@detikcom ; ,,, pantesan BUMN pada merugi , komisaris nya diisi oknum pejabat ,,, jabatan rangkap ,,, https://t.co/FeSUtFi7Ac","1971464882748084253","https://pbs.twimg.com/media/G1wM3HYawAAne0r.jpg","Danantara_ri","in","","0","0","1","https://x.com/susno2g/status/1971464882748084253","131814756","susno2g"
"1971232774360269117","2025-09-26T06:32:54.000Z","0","@FwbTweets_ pengen dengar insight kamu soal masa depan BUMN dan danantara","1971462968597778858","","FwbTweets_","in","","0","0","0","https://x.com/aditamajusuf/status/1971462968597778858","1660513056349372417","aditamajusuf"
"1971437220877025725","2025-09-26T06:29:11.000Z","2","@NgkongRoses @Marbot_Udien Ya biasalah begitu. Spt saat Gus Dur menghapus Kemen Penerangan.
Karyawan non teknis nanti gampang penempatannya atau diberi opsi pensiun dini dgn pesangon yg memadai. (BUMN mampu)
Justru POV nya nanti apakah DANANTARA bisa melakukan pengelolaan yg TRANSPARAN &amp; akuntabel.","1971462035541196947","","NgkongRoses","in","","0","0","1","https://x.com/mbahGandalf/status/1971462035541196947","1964748001","mbahGandalf"
"1971460366266986990","2025-09-26T06:22:33.000Z","0","Melalui Revisi UU BUMN, Pemerintah Berencana Memangkas Jumlah BUMN menjadi Sebanyak 200 https://t.co/k6IwTYcvmR @KemensetnegRI @Danantara_ri @KemenBUMN https://t.co/DefxJivsvx","1971460366266986990","https://pbs.twimg.com/media/G1wIl3nbsAAJejS.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1971460366266986990","811897280563290112","KoranBUMN"
"1971437220877025725","2025-09-26T06:16:44.000Z","2","@NgkongRoses @Marbot_Udien Karyawan ga ada yg dikutak-kutik.
Yg sy pahami &amp; informasi yg sy peroleh, klo dilebur ke DANANTARA itu penghapusan kemen BUMN, sub holdingnya ya ngga diapa-apain. Spt Bumn karya, pertamina dst nya dibawah komando DANANTARA.
Kok karyawannya ga jelas itu bagaimana penjelasannya","1971458901821530439","","NgkongRoses","in","","0","1","0","https://x.com/mbahGandalf/status/1971458901821530439","1964748001","mbahGandalf"
"1971457968102310329","2025-09-26T06:13:02.000Z","1","Perjanjian Kemitraan Ekonomi Komprehensif antara Indonesia dan Kanada bukan hanya membuka pasar dagang, tetapi juga menjadi jalan bagi masuknya modal baru ke Indonesia.

Baca di sini:
https://t.co/oLTKx214Ju

~KN #Danantara #CEPA #investasi","1971457968102310329","","","in","","0","1","0","https://x.com/kompascom/status/1971457968102310329","23343960","kompascom"
"1971225404254847289","2025-09-26T06:05:06.000Z","1","@nuemontserrat @ChatibBasri @KemenkeuRI Coba tanya induknya Himbara, si Danantara 😅","1971455973912125581","","nuemontserrat","in","","0","0","0","https://x.com/Leviathan5th/status/1971455973912125581","2206517538","Leviathan5th"
"1971452171762925720","2025-09-26T05:52:12.000Z","0","@detikcom Knp engga diurus danantara sekalian gitu.. super holding","1971452728401637430","","detikcom","in","","0","0","0","https://x.com/Paw11nov/status/1971452728401637430","1591031756723216385","Paw11nov"
"1971452693995716631","2025-09-26T05:52:04.000Z","0","Danantara Dorong Program Pemerintah https://t.co/XFKGKYcRvg","1971452693995716631","https://pbs.twimg.com/media/G1wBxsKbMAABeMp.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1971452693995716631","1549653544927887360","Monalisa131813"
