"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1997466346817486982","2025-12-07T00:41:03.000Z","3","First thing first, gua cerita dulu kalau gua punya $GIAA di 73 Rupiah, which udah bangkotan gua disana🤣

Dan btw average ini dibawah Danantara yang private placement di 75 Rupiah.. 

But gua gak encourage temen temen utk beli, ini cuma buat study case aja utk belajar.. ✌️ https://t.co/XGrIFFtPC2","1997466349753491967","https://pbs.twimg.com/media/G7hnkmZa0AA2Qox.jpg","ArvinHonami","in","","0","1","0","https://x.com/ArvinHonami/status/1997466349753491967","124073544","ArvinHonami"
"1997454987304288322","2025-12-06T23:55:54.000Z","0","Danantara menjalin kerja sama dengan sejumlah perwakilan lembaga investasi dari lima negara! Kolaborasi strategis ini memperkuat posisi Indonesia di panggung global dan membuka peluang pertumbuhan ekonomi yang lebih besar. #IndonesiaTerang #Danantara #DanantaraIndonesia https://t.co/9Wmz6Y3OID","1997454987304288322","https://pbs.twimg.com/media/G7hiubZacAALl-p.jpg","","in","","0","3","0","https://x.com/nyai_bawi/status/1997454987304288322","1366903075890335744","nyai_bawi"
"1997454960255201544","2025-12-06T23:55:48.000Z","0","Danantara — mengubah energi negeri menjadi kekuatan yang mendorong kemajuan. Dari angin hingga sinar matahari, setiap kilowatt adalah langkah menuju Indonesia yang lebih tangguh dan berkelanjutan. #IndonesiaTerang #Danantara #DanantaraIndonesia https://t.co/wQZVM7pbRV","1997454960255201544","https://pbs.twimg.com/media/G7his3ZaAAA2k8m.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1997454960255201544","1366903075890335744","nyai_bawi"
"1997242779458740344","2025-12-06T22:36:26.000Z","17","@arieparikesit Padahal ada DANANTARA, duit sebesar itu tapi sama sekali tidak berguna di saat (Ujian) bencana ini. Terlebih banyak intansi awal tahum 2025, di pangkas anggarannya.. otomatis ga bisa ngapa2in. Double kill ini pemerintah skrg.. ga berkah itu danantara..","1997434990049858015","","arieparikesit","in","","0","2","1","https://x.com/RizalRi27840524/status/1997434990049858015","1518029679306809344","RizalRi27840524"
"1997275757148774805","2025-12-06T21:54:52.000Z","0","@Mdy_Asmara1701 DANANTARA tidak bisa berikan profit seperti janjinya, biar kelihatan profit besar, minta BEBAS PAJAK !
MEMALUKAN SEKALI","1997424526171283871","","Mdy_Asmara1701","in","","0","0","0","https://x.com/oedaya76979/status/1997424526171283871","1941796336921399297","oedaya76979"
"1997398383951028485","2025-12-06T20:10:59.000Z","0","Setuju banget dengan kolaborasi pemerintah dan Danantara, semoga makin banyak peluang terbuka #18ProyekHilirisasiNasional https://t.co/VLpqDMB0vP","1997398383951028485","https://pbs.twimg.com/ext_tw_video_thumb/1997398329056231424/pu/img/htYCgDFYTqkcAQd2.jpg","","in","","0","1","0","https://x.com/Rubyjence/status/1997398383951028485","1425269119","Rubyjence"
"1997331069729644825","2025-12-06T18:35:22.000Z","0","@SoeTjenMarching Dari penghematan anggaran sampai Danantara, musibah di Sumatera jadi kenang kenangan satu tahun Prabowo Gibran 🤔","1997374321698938889","","SoeTjenMarching","in","","0","0","0","https://x.com/aliastodeskie/status/1997374321698938889","1471494759436865542","aliastodeskie"
"1997352947320271178","2025-12-06T17:10:26.000Z","0","Darimana duitnya pak, program kerja koq muncul tiba-tiba. Janjinya sekolah gratis, kesehatan gratis, malah muncul danantara, kereta cepat Jakarta Surabaya, koperasi merah putih, mau beli 50 helikopter baru. Program kerja koq kocar-kacir.","1997352947320271178","","","in","","0","0","0","https://x.com/azwar6102/status/1997352947320271178","1456628197081038848","azwar6102"
"1997351139042607558","2025-12-06T17:03:15.000Z","0","Ga kebayang kehidupan pasca bencana gimana

Jadi bencana nasional gak mau karena uangnya buat proyekan kerabat kolega kenalan di MBG dan danantara (tinggal suruh gulirkan issue daerah pasti korup) 

TAPI JUGA GA MAU DAN GA MEMBOLEHKAN ADA BANTUAN LUAR 

Jahat nya naudhubillah","1997351139042607558","","","in","","0","1","1","https://x.com/QueenImaIsBack/status/1997351139042607558","1915314237058293760","QueenImaIsBack"
"1997221975954211154","2025-12-06T17:00:52.000Z","1","@tempodotco Pusat nga ada duit boss,yg punya duit negara danantara dan pejabatnya","1997350541979238674","","tempodotco","in","","0","0","0","https://x.com/Khacoeng16/status/1997350541979238674","126645861","Khacoeng16"
"1997345596030468458","2025-12-06T16:41:13.000Z","0","Pemerintah dan Danantara menuntaskan finalisasi 18 proyek hilirisasi bernilai Rp618 triliun untuk memperkuat industri nasional dan meningkatkan nilai tambah sumber daya alam #18ProyekHilirisasiNasional https://t.co/u3fDODoTvE","1997345596030468458","https://pbs.twimg.com/amplify_video_thumb/1997345375703937024/img/KcUfWlaY_xn8U_sg.jpg","","in","","0","89","0","https://x.com/dheppylovelly/status/1997345596030468458","734758892","dheppylovelly"
"1997345330963366141","2025-12-06T16:40:10.000Z","1","Pemerintah dan Danantara menuntaskan finalisasi 18 proyek hilirisasi bernilai Rp618 triliun untuk memperkuat industri nasional dan meningkatkan nilai tambah sumber daya alam #18ProyekHilirisasiNasional https://t.co/PIGrUfoZSM","1997345330963366141","https://pbs.twimg.com/media/G7f--zwbkAAhuw7.jpg","","in","","0","86","1","https://x.com/dheppylovelly/status/1997345330963366141","734758892","dheppylovelly"
"1997342320866349172","2025-12-06T16:28:12.000Z","0","lah gua baca ""thanskin"" di awal ku kira ex-pm thailand yg join danantara (itu Thaksin deng wkwk)","1997342320866349172","","","in","","0","0","0","https://x.com/mintzyrinae/status/1997342320866349172","1076997128528977920","mintzyrinae"
"1997318015193596215","2025-12-06T14:51:37.000Z","0","Sinergi pemerintah melalui Danantara adalah bukti komitmen untuk menciptakan masa depan yang lebih baik bagi generasi mendatang.
#DukungDanantara #BersamaDanantara #DanantaraUntukRakyat https://t.co/0jMb8ugE75","1997318015193596215","https://pbs.twimg.com/media/G7fmJmpaoAAdAsq.jpg","","in","","0","0","0","https://x.com/joshuaandrian44/status/1997318015193596215","1729363004960256000","joshuaandrian44"
"1997315604051833244","2025-12-06T14:42:02.000Z","0","Sinergi pemerintah melalui Danantara adalah bukti komitmen untuk menciptakan masa depan yang lebih baik bagi generasi mendatang.
#DukungDanantara #BersamaDanantara #DanantaraUntukRakyat https://t.co/Naw7LVgBRY","1997315604051833244","https://pbs.twimg.com/media/G7fj9N_aQAA6bdP.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/1997315604051833244","1727672972427800576","Mjamil4444"
"1997312552326590625","2025-12-06T14:29:55.000Z","1","Dari audit besar BUMN 2026, penyusunan RUU strategis, hingga fokus perbaikan tata kelola — semua diarahkan untuk menciptakan ekosistem investasi yang lebih transparan, efisien, dan berdampak bagi rakyat. 🇮🇩📊
#Danantara #EkonomiIndonesia #ReformasiBUMN https://t.co/cA0kTn9UrA","1997312552326590625","https://pbs.twimg.com/media/G7fhLhPbIAASpO9.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1997312552326590625","1701759433347629056","Dapurngebul00"
"1997312373372424493","2025-12-06T14:29:12.000Z","0","Danantara terus memperkuat fondasi ekonomi bangsa.

#Danantara #EkonomiIndonesia #ReformasiBUMN https://t.co/cPtiyfPirJ","1997312373372424493","https://pbs.twimg.com/media/G7fhBOvbIAESPws.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1997312373372424493","1701759433347629056","Dapurngebul00"
"1997312298600554518","2025-12-06T14:28:54.000Z","1","Danantara menciptakan ekosistem investasi yang lebih transparan, efisien, dan berdampak bagi rakyat.
#Danantara #EkonomiIndonesia #ReformasiBUMN https://t.co/ofTFxga6PO","1997312298600554518","https://pbs.twimg.com/media/G7fg810bkAEU_HM.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1997312298600554518","1701759433347629056","Dapurngebul00"
"1997046729213084090","2025-12-06T13:08:40.000Z","0","@Dhinda_8 Dimulai dr deklarasi pilkada solo jkw sarjana insinyur lalu Drs. 
Knapa parah bgitu kah..

Pejabat publik negara, masih jd pembina di Danantara loh itu wajib diusut. https://t.co/b4ujyY5bLN","1997292106881339572","https://pbs.twimg.com/media/G7fOliGbIAAzjRr.jpg","Dhinda_8","in","","0","0","0","https://x.com/XBareng/status/1997292106881339572","1104146746081370112","XBareng"
"1997281022086627782","2025-12-06T12:24:38.000Z","0","@NasDem @RachmatGobel Mana tanggungjawabnya Dirut  @ptabipraya SUGENG ROCHADI atas penggunan dokmen prusahaan kami (Lokal Papua) yg dpkai sbg syarat lelang dlm proses lelang pmbngunan kantor Gub. Papua Barat Daya di Kota Sorong,bayar hak2 kami,NKRI hrs adil di Papua
@Danantara_ri https://t.co/1nneEex2vM","1997281022086627782","https://pbs.twimg.com/media/G7fEf8NaYAATV2A.jpg","NasDem","in","","0","0","0","https://x.com/ManselSina59856/status/1997281022086627782","1733304586759479296","ManselSina59856"
"1997278764305383637","2025-12-06T12:15:39.000Z","0","Mana tanggungjawabnya Dirut  @ptabipraya SUGENG ROCHADI atas penggunan dokumen perusahaan kami (Lokal Papua) yg dpkai sbg syarat lelang dlm proses lelang pmbangunan kantor Gub. Papua Barat Daya di Kota Sorong,bayar hak2 kami,NKRI hrs adil 9di Papua @gibran_tweet 
@Danantara_ri https://t.co/s5kWoYUZo2","1997278764305383637","https://pbs.twimg.com/media/G7fCcjCa0AEAeZx.jpg","","in","","0","0","0","https://x.com/ManselSina59856/status/1997278764305383637","1733304586759479296","ManselSina59856"
"1997278276642091463","2025-12-06T12:13:43.000Z","0","Danantara menjadi motor transformasi ekonomi Indonesia, mengelola aset negara secara profesional untuk memperkuat daya saing industri, membuka lapangan kerja, dan menghadirkan manfaat nyata bagi kesejahteraan rakyat https://t.co/icqlVK0eAe","1997278276642091463","https://pbs.twimg.com/ext_tw_video_thumb/1997278247353188352/pu/img/i5_APhiCvstyoLCj.jpg","","in","","0","0","0","https://x.com/ceritamilenial7/status/1997278276642091463","1661217353122844672","ceritamilenial7"
"1997278139018571921","2025-12-06T12:13:10.000Z","0","Danantara menjadi motor transformasi ekonomi Indonesia, mengelola aset negara secara profesional untuk memperkuat daya saing industri, membuka lapangan kerja, dan menghadirkan manfaat nyata bagi kesejahteraan rakyat https://t.co/Lc2C2UyjjC","1997278139018571921","https://pbs.twimg.com/media/G7fB4dqbAAAHl3i.jpg","","in","","0","0","0","https://x.com/ceritamilenial7/status/1997278139018571921","1661217353122844672","ceritamilenial7"
"1997278093665554782","2025-12-06T12:12:59.000Z","0","Danantara menjadi motor transformasi ekonomi Indonesia, mengelola aset negara secara profesional untuk memperkuat daya saing industri, membuka lapangan kerja, dan menghadirkan manfaat nyata bagi kesejahteraan rakyat https://t.co/swRgc1d2ng","1997278093665554782","https://pbs.twimg.com/media/G7fB120aQAAJC5E.jpg","","in","","0","0","0","https://x.com/ceritamilenial7/status/1997278093665554782","1661217353122844672","ceritamilenial7"
"1997226802113089756","2025-12-06T12:04:05.000Z","1","@Metro_TV Saatnya 80th Merdeka Bangun Teritorial Daerah, Tangguhkan IKN Proyeksikan Adi Daya Desa. Sinergikan Kementerian 
@BappenasRI @KemenkoInfra @kemendagri @infoBMKG @Kemhan @PolkamRI @KemenPU @Danantara_ri @itbofficial @univ_indonesia @kemendukbangga @prabowo","1997275853101903878","","Metro_TV","in","","1","0","0","https://x.com/Helmymozear/status/1997275853101903878","777273518","Helmymozear"
"1997275757148774805","2025-12-06T12:03:42.000Z","163","Menteri Keuangan (Menkeu) Purbaya Yudhi Sadewa secara tegas menolak permintaan CEO Danantara Rosan Roeslani. Hal ini terkait penghapusan kewajiban pajak bagi sejumlah BUMN. https://t.co/Y6p9vktixJ","1997275757148774805","https://pbs.twimg.com/media/G7e_t3iakAAGlSf.jpg","","in","","3","17","77","https://x.com/Mdy_Asmara1701/status/1997275757148774805","1334853481019056128","Mdy_Asmara1701"
"1996859430382850512","2025-12-06T09:59:37.000Z","0","@RizalRi27840524 @pistoiamarliana Danantara buat dana natalan","1997244528194183601","","RizalRi27840524","in","","0","0","0","https://x.com/AIADigibuy/status/1997244528194183601","1603540919474458624","AIADigibuy"
"1996972840319381992","2025-12-06T09:21:06.000Z","1","@lukman_huta @tvOneNews Mulyono masi pejabat publik mbah megang danantara","1997234836277530829","","lukman_huta","in","","0","0","0","https://x.com/Rickastleyfan_1/status/1997234836277530829","865771538833752064","Rickastleyfan_1"
"1996769990612341038","2025-12-06T08:54:38.000Z","0","@officialinews_ Jangan mau di gertak Danantara,Purbaya harus main tegas,pejabat Indonesia90% manja,uda manja ga bisa kerja,tp menganggarkan sekolah tingginya.","1997228175479439540","","officialinews_","in","","0","0","0","https://x.com/makoneng628/status/1997228175479439540","1799433830002245632","makoneng628"
"1995693387987775723","2025-12-06T08:49:33.000Z","1","@machrilmachril1 @ifglife @ojkindonesia @PurbayaYudhi @bumn_idn @Danantara_ri #IFG tdk akan amanah, aset #JIwasraya ajaib pindah, sementara uang nasabah tidak dikembalikan full.","1997226895272980822","","machrilmachril1","in","","0","0","1","https://x.com/HsbDavid85329/status/1997226895272980822","1667484326492262400","HsbDavid85329"
"1997222364766261508","2025-12-06T08:32:36.000Z","1","Danantara: Harapan Baru Untuk Lonjakan Ekonomi Daerah !!! https://t.co/hZWr4tysAq","1997222632639644112","https://pbs.twimg.com/media/G7ePZenasAAhBu1.jpg","rio_syahira","in","","0","0","0","https://x.com/rio_syahira/status/1997222632639644112","1524038699339591680","rio_syahira"
"1997222364766261508","2025-12-06T08:32:11.000Z","1","Danantara: Harapan Baru Untuk Lonjakan Ekonomi Daerah !! https://t.co/phnb2Hd0Ou","1997222524791541805","https://pbs.twimg.com/media/G7ePTV6a8AAp8rn.jpg","rio_syahira","in","","0","1","0","https://x.com/rio_syahira/status/1997222524791541805","1524038699339591680","rio_syahira"
"1997222364766261508","2025-12-06T08:31:51.000Z","1","Danantara: Harapan Baru Untuk Lonjakan Ekonomi Daerah ! https://t.co/iX1M8QN1qw","1997222440322441682","https://pbs.twimg.com/media/G7ePOVjaYAAvkXp.jpg","rio_syahira","in","","0","1","0","https://x.com/rio_syahira/status/1997222440322441682","1524038699339591680","rio_syahira"
"1997222364766261508","2025-12-06T08:31:33.000Z","1","Danantara: Harapan Baru Untuk Lonjakan Ekonomi Daerah https://t.co/qvBoiXOyxq","1997222364766261508","https://pbs.twimg.com/media/G7ePJ-VaQAAwFvY.jpg","","in","","0","1","0","https://x.com/rio_syahira/status/1997222364766261508","1524038699339591680","rio_syahira"
"1997218480891040253","2025-12-06T08:16:07.000Z","0","Danantara hadir sebagai motor ekonomi masa depan—membangun strategi investasi dan memperkuat fondasi Indonesia Maju. #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/upfmOlTeWL","1997218480891040253","https://pbs.twimg.com/amplify_video_thumb/1997218397193752576/img/plKlw6k9R2-yWEpc.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1997218480891040253","1862733525700542464","dndfnt"
"1997218368164855948","2025-12-06T08:15:40.000Z","0","Dengan tata kelola yang kuat dan visi jangka panjang, Danantara membuka jalan Indonesia menuju ekonomi masa depan yang inklusif dan berkelanjutan. #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/pxLPhAKkls","1997218368164855948","https://pbs.twimg.com/amplify_video_thumb/1997218248199376896/img/eONkrh7_qb6WFC9q.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1997218368164855948","1862733525700542464","dndfnt"
"1997218171087212837","2025-12-06T08:14:53.000Z","0","Langkah strategis Danantara menegaskan sebagai penggerak perekonomian masa depan, memastikan pertumbuhan yang stabil untuk seluruh bangsa. #Danantara #ManfaatDanantara #DanantaraMasaDepanBangsa #DukungDanantara https://t.co/NIMrNs0WMA","1997218171087212837","https://pbs.twimg.com/amplify_video_thumb/1997218118868127747/img/egwpBrPQVRlTx542.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1997218171087212837","1862733525700542464","dndfnt"
"1997205950495850695","2025-12-06T07:27:02.000Z","0","Melalui Danantara, Indonesia menegaskan komitmen pada kemandirian dan kekuatan ekonomi sendiri. https://t.co/NBBDPFpipQ","1997206131647877379","https://pbs.twimg.com/media/G7eAZH0asAAa9Zt.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1997206131647877379","1582556285358129152","MoccaBottol"
"1997205950495850695","2025-12-06T07:26:46.000Z","0","Danantara menggerakkan potensi nasional untuk kemandirian yang lebih solid. https://t.co/q6L5xwk1AP","1997206062416666795","https://pbs.twimg.com/media/G7eAVG-bcAAw1aT.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1997206062416666795","1582556285358129152","MoccaBottol"
"1997205950495850695","2025-12-06T07:26:28.000Z","0","Langkah besar Indonesia dimulai dari pengelolaan aset yang lebih mandiri bersama Danantara. https://t.co/7zw6UfMrsS","1997205988521431110","https://pbs.twimg.com/media/G7eAQwzbIAAwiiZ.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1997205988521431110","1582556285358129152","MoccaBottol"
"1997205950495850695","2025-12-06T07:26:19.000Z","0","Danantara jadi motor penting dalam upaya mewujudkan bangsa yang mandiri dan kuat. https://t.co/OnJ9wzI2Hs","1997205950495850695","https://pbs.twimg.com/media/G7eAOlbbUAATaZF.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1997205950495850695","1582556285358129152","MoccaBottol"
"1997201355631726661","2025-12-06T07:08:04.000Z","0","Danantara mendorong Indonesia menuju babak baru ekonomi masa depan

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/A46NVWlbEU","1997201355631726661","https://pbs.twimg.com/amplify_video_thumb/1997201301751709697/img/iIa07j5WHJhw6OWL.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1997201355631726661","1583340527881441280","Anniel4412"
"1997201266192339120","2025-12-06T07:07:42.000Z","0","Danantara menjadi pusat pengelola investasi nasional

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/HwaXcX8GRc","1997201266192339120","https://pbs.twimg.com/amplify_video_thumb/1997201214992515073/img/Wolz3blWFR9sw_BE.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1997201266192339120","1583340527881441280","Anniel4412"
"1997201170696491021","2025-12-06T07:07:19.000Z","0","Danantara sebagai Ekonomi Masa Depan

#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/MC5DuZNGPQ","1997201170696491021","https://pbs.twimg.com/amplify_video_thumb/1997201102450970626/img/nkM14YRA4MkpYSI-.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1997201170696491021","1583340527881441280","Anniel4412"
"1997200686812164402","2025-12-06T07:05:26.000Z","0","Danantara terus memperkuat fondasi ekonomi bangsa.
Dari audit besar BUMN 2026, penyusunan RUU strategis, hingga fokus perbaikan tata kelola — semua diarahkan untuk menciptakan ekosistem investasi yang berdampak bagi rakyat
#Danantara #EkonomiIndonesia #ReformasiBUMN https://t.co/t8EmMpk9U6","1997200696714973350","https://pbs.twimg.com/media/G7d7cFObYAAQkCE.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1997200696714973350","3893859256","banget_siska"
"1997200686812164402","2025-12-06T07:05:25.000Z","0","Danantara terus memperkuat fondasi ekonomi bangsa.
Dari audit besar BUMN 2026, penyusunan RUU strategis, hingga fokus perbaikan tata kelola — semua diarahkan untuk menciptakan ekosistem investasi yang berdampak bagi rakyat
#Danantara #EkonomiIndonesia #ReformasiBUMN https://t.co/d6ZBEEgCHR","1997200692113821943","https://pbs.twimg.com/media/G7d7bLLb0AIfpjP.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1997200692113821943","3893859256","banget_siska"
"1997200686812164402","2025-12-06T07:05:24.000Z","0","Danantara terus memperkuat fondasi ekonomi bangsa.
Dari audit besar BUMN 2026, penyusunan RUU strategis, hingga fokus perbaikan tata kelola — semua diarahkan untuk menciptakan ekosistem investasi yang berdampak bagi rakyat
#Danantara #EkonomiIndonesia #ReformasiBUMN https://t.co/94NNVUp3l8","1997200686812164402","https://pbs.twimg.com/media/G7d7abnb0AQkqdt.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1997200686812164402","3893859256","banget_siska"
"1997196863381057857","2025-12-06T06:51:01.000Z","0","Danantara: harapan baru untuk lonjakan ekonomi daerah https://t.co/sSevfivQmw","1997197068381966537","https://pbs.twimg.com/media/G7d4JgYaMAAVrnO.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1997197068381966537","1564630530603499524","GarrySnailpo"
"1997196863381057857","2025-12-06T06:50:21.000Z","0","Danantara mendorong BUMN menjadi perusahaan yang mampu bersaing secara global https://t.co/01TT27JRk1","1997196900974698678","https://pbs.twimg.com/media/G7d3_zjb0AM5c9a.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1997196900974698678","1564630530603499524","GarrySnailpo"
"1997196863381057857","2025-12-06T06:50:13.000Z","0","Danantara kucurkan investasi Rp 130 Triliun untuk sektor perumahan https://t.co/7GrXE0HkhP","1997196863381057857","https://pbs.twimg.com/media/G7d39ieagAAHPQg.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1997196863381057857","1564630530603499524","GarrySnailpo"
"1997196257660669993","2025-12-06T06:48:52.000Z","0","Danantara: harapan baru untuk lonjakan ekonomi daerah https://t.co/LDDjUAHDGj","1997196524368117868","https://pbs.twimg.com/media/G7d3pxGaQAAcdI0.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1997196524368117868","1564623681393131524","HidupNusantara"
"1997196257660669993","2025-12-06T06:48:18.000Z","0","Danantara mendorong BUMN menjadi perusahaan yang mampu bersaing secara global https://t.co/ZfYirGrdAC","1997196384265723917","https://pbs.twimg.com/media/G7d3hufbwAAoToS.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1997196384265723917","1564623681393131524","HidupNusantara"
"1997196257660669993","2025-12-06T06:47:48.000Z","0","Danantara kucurkan investasi Rp 130 Triliun untuk sektor perumahan https://t.co/JC44qqUchU","1997196257660669993","https://pbs.twimg.com/media/G7d3aRYb0AEagd6.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1997196257660669993","1564623681393131524","HidupNusantara"
"1997193548555604364","2025-12-06T06:37:02.000Z","1","DANANTARA HARAPAN BARU UNTUK LONJAKAN EKONOMI DAERAH https://t.co/fNTZVnq90J","1997193548555604364","https://pbs.twimg.com/media/G7d08seb0AMrAqt.jpg","","in","","0","0","0","https://x.com/tesamaw2/status/1997193548555604364","1701797390163075072","tesamaw2"
"1997193482830819488","2025-12-06T06:36:47.000Z","1","DANANTARA HARAPAN BARU UNTUK LONJAKAN EKONOMI DAERAH https://t.co/ZHNe3CMBuo","1997193482830819488","https://pbs.twimg.com/media/G7d042mb0AAWoSK.jpg","","in","","0","0","0","https://x.com/pumopumi1/status/1997193482830819488","1566457067212513280","pumopumi1"
"1997192924057272466","2025-12-06T06:34:33.000Z","1","DANANTARA HARAPAN BARU UNTUK LONJAKAN EKONOMI DAERAH https://t.co/P8VX6CeEx4","1997192924057272466","https://pbs.twimg.com/media/G7d0YWobMAAVkJv.jpg","","in","","0","0","0","https://x.com/derryakbr/status/1997192924057272466","1564385765773021185","derryakbr"
"1997190082139419066","2025-12-06T06:23:16.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/gPO731Sbet","1997190082139419066","https://pbs.twimg.com/media/G7dxyucb0AAOS5d.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1997190082139419066","1215139065047085057","Bangsaindo_"
"1997190058240295271","2025-12-06T06:23:10.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/kUJkhqqBzH","1997190058240295271","https://pbs.twimg.com/media/G7dxxV_b0AUuxwG.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1997190058240295271","1215139065047085057","Bangsaindo_"
"1997190042130043075","2025-12-06T06:23:06.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/8wwRxIsrGe","1997190042130043075","https://pbs.twimg.com/media/G7dxwUsboAA4rmB.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1997190042130043075","1215139065047085057","Bangsaindo_"
"1997190017291305298","2025-12-06T06:23:00.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/yxXZbJYtyn","1997190017291305298","https://pbs.twimg.com/media/G7dxu-8bwAA9vvB.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1997190017291305298","1215139065047085057","Bangsaindo_"
"1997119189342212139","2025-12-06T05:50:39.000Z","0","@SatriaKalteng indonesia maju dengan danantara","1997181875534909502","","SatriaKalteng","in","","0","0","0","https://x.com/kecilalex9/status/1997181875534909502","1876962940596985856","kecilalex9"
"1997176678305734951","2025-12-06T05:30:00.000Z","0","Dubes UEA tegaskan penguatan kerja Sama dengan Indonesia, termasuk Danantara

https://t.co/ktwp4ZcdeV","1997176678305734951","","","in","","0","0","0","https://x.com/elshinta_tegal/status/1997176678305734951","1006054070077964289","elshinta_tegal"
"1996647009517031683","2025-12-06T05:26:40.000Z","0","@Dhinda_8 Termul dhinda.. Beda roy suryo vs jokowi adalah rs bukan pejabat publik kalo jokowi pejabat publik danantara... Sampe sini Dah ngerti ya","1997175837997912266","","Dhinda_8","in","","0","0","0","https://x.com/SahrialJoh97603/status/1997175837997912266","1753668446070693888","SahrialJoh97603"
"1997174349401674190","2025-12-06T05:20:45.000Z","0","Ketertarikan sejumlah negara dengan Danantara https://t.co/NoUZak4D6Z","1997174349401674190","https://pbs.twimg.com/media/G7djepLaoAAe9ph.jpg","","in","","0","0","0","https://x.com/carispertama/status/1997174349401674190","1555388092491567104","carispertama"
"1997174311376048503","2025-12-06T05:20:36.000Z","0","Danantara mendorong BUMN menjadi perusahaan yang mampu bersaing secara global https://t.co/YiLQjLPa8m","1997174311376048503","https://pbs.twimg.com/media/G7djclubQAAm9Ow.jpg","","in","","0","0","0","https://x.com/carispertama/status/1997174311376048503","1555388092491567104","carispertama"
"1997174261430341828","2025-12-06T05:20:24.000Z","0","Danantara harapan baru untuk lonjakan ekonomi daerah https://t.co/oEkk9qF5k0","1997174261430341828","https://pbs.twimg.com/media/G7djZeGaUAAkwuZ.jpg","","in","","0","0","0","https://x.com/carispertama/status/1997174261430341828","1555388092491567104","carispertama"
"1997173376776020211","2025-12-06T05:16:53.000Z","0","Ketertarikan sejumlah negara dengan Danantara https://t.co/GAzCdgQOjt","1997173376776020211","https://pbs.twimg.com/media/G7dilAUaEAAux4n.jpg","","in","","0","0","0","https://x.com/darispertama/status/1997173376776020211","1555389663933739008","darispertama"
"1997172991239868732","2025-12-06T05:15:21.000Z","0","Danantara mendorong BUMN menjadi perusahaan yang mampu bersaing secara global https://t.co/PqFoIPLuE2","1997172991239868732","https://pbs.twimg.com/media/G7diPHEbQAAOvFc.jpg","","in","","0","0","0","https://x.com/darispertama/status/1997172991239868732","1555389663933739008","darispertama"
