"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1979027839899906174","2025-10-17T03:33:00.000Z","0","Danantara berencana menggunakan dividen BUMN untuk membeli obligasi, meski mendapat kritik dari Menteri Keuangan. https://t.co/jYf09Fdyfx","1979027839899906174","","","in","","1","0","0","https://x.com/detikfinance/status/1979027839899906174","135795460","detikfinance"
"1978770395730714909","2025-10-17T03:28:39.000Z","0","@txtdrimedia It's starting guys, kita dijajah lagi dari dalam, tapi gak kaget sih soalnya danantara juga duluan kan 🤣","1979026747405312431","","txtdrimedia","in","","0","0","0","https://x.com/ravenreapercfc/status/1979026747405312431","1598953670913437698","ravenreapercfc"
"1979026329841603011","2025-10-17T03:27:00.000Z","6","Alasan Menkeu Purbaya Optimis Danantara Sanggup Bayar Utang Whoosh

https://t.co/kU45G8zg4X","1979026329841603011","","","in","","1","0","1","https://x.com/KompasTV/status/1979026329841603011","71436318","KompasTV"
"1978780237098790963","2025-10-17T03:26:55.000Z","0","@DedynurPalakka Lah danantara dananya darimana? Kantongnya LBP?","1979026310149067175","","DedynurPalakka","in","","0","0","0","https://x.com/DaniPutra2/status/1979026310149067175","291537722","DaniPutra2"
"1978745368591397046","2025-10-17T03:25:34.000Z","1","@gaysaebvt @bdzys @sharpandshark Lingkaran iblis.. Duit dr negara yg disuntik ke danantara tsb seharusnya dipakai membangkitkan ekonomi rakyat, agar rakyat sejahtera dan bisa bayar pajak. Tp ini cuma diputar2 saja antara danantara dan negara. Rakyat cuma kebagian sengsaranya buat bayar pajak utk gaji2 mereka","1979025970565673371","","gaysaebvt","in","","0","0","0","https://x.com/henz_komunika/status/1979025970565673371","606859048","henz_komunika"
"1979025848796590544","2025-10-17T03:25:05.000Z","1","Danantara tonggak kebangkitan ekonomi https://t.co/oSnDGAos3y","1979025848796590544","https://pbs.twimg.com/media/G3bphTaW4AAvbUm.jpg","","in","","0","0","0","https://x.com/matildapuutrii/status/1979025848796590544","1564541754946486277","matildapuutrii"
"1979025814634070484","2025-10-17T03:24:57.000Z","1","Danantara langkah menuju Indonesia emas https://t.co/bSeCafpfXE","1979025814634070484","https://pbs.twimg.com/media/G3bpfXBXEAAWuct.jpg","","in","","0","0","0","https://x.com/matildapuutrii/status/1979025814634070484","1564541754946486277","matildapuutrii"
"1979025068689616965","2025-10-17T03:21:59.000Z","0","Langkah pemerintah menunjuk dua warga negara asing (WNA) menjadi bagian dari jajaran direksi PT Garuda Indonesia (Persero) Tbk menuai perhatian publik.

https://t.co/WzYXWnahoT","1979025068689616965","","","in","","0","0","0","https://x.com/tribunkaltim/status/1979025068689616965","103551225","tribunkaltim"
"1979024868453589222","2025-10-17T03:21:11.000Z","0","Lah, kalo bener ditaruh di SBN mah ngapain bikin badan investasi macam Danantara. Saya mah juga bisa Pak 😂","1979024868453589222","","","in","","0","0","0","https://x.com/penggiatwisataa/status/1979024868453589222","1872301328749477888","penggiatwisataa"
"1979024079161024809","2025-10-17T03:18:03.000Z","0","Jika dividen #bumn masuk ke #apbn, apakah digunakan untuk borong obligasi ato untuk kepentingan BUMN? Jadi untuk apa #danantara dibentuk? Alasan ini itu, omon2. #RosanRoeslani payah! @prabowo @gibran_tweet https://t.co/kDAN3bQO2U","1979024079161024809","https://pbs.twimg.com/media/G3bn6BdXwAApPYL.jpg","","in","","0","0","0","https://x.com/KerjaHasil_id/status/1979024079161024809","1405723264710709248","KerjaHasil_id"
"1979020843662315892","2025-10-17T03:05:12.000Z","0","@CNNIndonesia @officialinews_ @kompascom @Metro_TV @tvOneNews @OfficialRCTI  Kata  Pandu Sjahrir, kinerja DANANTARA baru bisa dinilai 2035.Jika di thn itu kinerja DANANTARA belum bisa dinilai,siapa yg bertanggung jawab? Saling lempar dan angkat  bahu. Seperti hutang KCIC.","1979020843662315892","","CNNIndonesia","in","","0","0","0","https://x.com/HendZiddane/status/1979020843662315892","1639157189792378882","HendZiddane"
"1979020085080531391","2025-10-17T03:02:11.000Z","0","Danantara akan memacu BUMN untuk menerapkan standar operasional terbaik. Indonesia sejahtera. https://t.co/sGmwBPmPMG","1979020085080531391","","","in","","0","0","0","https://x.com/gakbolehbocor/status/1979020085080531391","1338564582","gakbolehbocor"
"1978745368591397046","2025-10-17T03:02:04.000Z","3","@sharpandshark sekelas danantara ngelola uang udah kaya orang baru nerima gaji pertama","1979020054759927867","","sharpandshark","in","","0","0","0","https://x.com/twitdariaku/status/1979020054759927867","1944381097284149248","twitdariaku"
"1979020054726394269","2025-10-17T03:02:04.000Z","0","Kebijakan Danantara adalah jawaban atas kebutuhan dana pembangunan yang besar. Indonesia sejahtera. https://t.co/alqUGPpVMG","1979020054726394269","","","in","","0","0","0","https://x.com/Huftzz/status/1979020054726394269","1735890110","Huftzz"
"1979019882147598391","2025-10-17T03:01:22.000Z","2","Yang ribut hutang kereta cepat itu harus di bayar pak @jokowi  😁

Seperti nya sakit hati nya gara2 keok pilpres akan manjang karena pemerintah lewat danantara akan membangun kereta cepat lanjut sampe Surabaya 😜🤣 https://t.co/EhVFvan4xn","1979019882147598391","https://pbs.twimg.com/media/G3bkD9cWkAApZot.jpg","","in","","0","1","0","https://x.com/xquitavee/status/1979019882147598391","1604408934525464576","xquitavee"
"1979019641746870284","2025-10-17T03:00:25.000Z","1","Mulai membela diri, tidak sadar beban utang beresiko tinggi yg harus ditanggung negara. Bahkan Danantara &amp; Menkeu sempat gaduh walau masjh dalam tensi sedang belum sampai gontok-gontokan. Sementara LBP dan genk masih merasa biasa, masih sehatkah dikau oppung?","1979019641746870284","","","in","","0","0","0","https://x.com/k_tuaethnic/status/1979019641746870284","1696076720053587968","k_tuaethnic"
"1978876248752558117","2025-10-17T02:57:06.000Z","30","@Outstandjing Berapa sih gaji di danantara? Kok gadibuka ke publik? Dividen BUMN itu dulunya disetor langsung ke APBN, dampaknya langsung dirasakan masyarakat. Sekarang dikelola dulu oleh Danantara, malah dibeli SBN🤣","1979018805813608661","","Outstandjing","in","","0","1","5","https://x.com/logikakalsehat/status/1979018805813608661","1639903014357184512","logikakalsehat"
"1979018773295206403","2025-10-17T02:56:58.000Z","0","2 WNA jadi Direksi Garuda Indonesia, Ini Kata Luhut dan CEO Danantara
 
https://t.co/xh3okdWclg lewat @tribunnews #WNA #Garuda #direksi #luhut #danantara","1979018773295206403","","","in","","0","0","0","https://x.com/Denasilss/status/1979018773295206403","483408930","Denasilss"
"1979018684262723625","2025-10-17T02:56:37.000Z","0","Selamat Ulang Tahun ke-74, Presiden Republik Indonesia Bapak Prabowo Subianto.

Semoga senantiasa diberikan kesehatan, kebijaksanaan, dan kekuatan dalam memimpin bangsa menuju Indonesia Maju.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara
#PosINDUntukNegeri https://t.co/aIKiBfExb7","1979018684262723625","https://pbs.twimg.com/media/G3bi-z8WMAAqy37.jpg","","in","","0","0","0","https://x.com/posjatengdiy/status/1979018684262723625","898116530340110336","posjatengdiy"
"1978745368591397046","2025-10-17T02:55:37.000Z","4","@sharpandshark Purbaya @KemenkeuRI perlu cek apkh SBN yg dibeli @Danantara_ri itu di pasar primer atau pasar sekunder ? 
Kalau di pasar primer kan uangnya masuk ke pemerintah. Mereka hanya akan jual kalau ada capital gain. 
Kalau beli di pasar sekunder dibawah par most likely hold to maturity.","1979018431908258142","","sharpandshark","in","","0","0","0","https://x.com/Nicke9662734599/status/1979018431908258142","1704371657690013696","Nicke9662734599"
"1979017682067308588","2025-10-17T02:52:38.000Z","5","Danantara menjadi tonggak kebangkitan ekonomi Indonesia https://t.co/3TzT50BMrk","1979017682067308588","https://pbs.twimg.com/media/G3biFWCWAAI-JPv.jpg","","in","","0","4","0","https://x.com/Korea_K3BBQ/status/1979017682067308588","1537011663773528064","Korea_K3BBQ"
"1979017501842251864","2025-10-17T02:51:55.000Z","2","Merespons pernyataan Presiden Prabowo, Chief Investment Officer (CIO) Danantara Pandu Sjahrir mengatakan, warga negara Indonesia (WNI) tetap diutamakan untuk mengisi jabatan direksi BUMN.

Baca di sini: https://t.co/LMYATrsddb

~TA #Prabowo #BUMN https://t.co/P3xLgozb50","1979017501842251864","https://pbs.twimg.com/media/G3bh7BvWcAE79T_.jpg","","in","","0","2","0","https://x.com/kompascom/status/1979017501842251864","23343960","kompascom"
"1979017304093450552","2025-10-17T02:51:08.000Z","1","Pemerintah serius menarik investasi global lewat Danantara. Sinyal positif buat pasar! Indonesia sejahtera. https://t.co/MhvgbWRnLH","1979017304093450552","https://pbs.twimg.com/media/G3bhvXyWIAAdwlD.jpg","","in","","114","0","0","https://x.com/analogidapur/status/1979017304093450552","1718450879517675520","analogidapur"
"1979002161833861500","2025-10-17T01:50:58.000Z","0","Si pandu kalau ngomongin danantara udah keren banget ternyata cuman begini???","1979002161833861500","","","in","","0","0","0","https://x.com/yourpadawann/status/1979002161833861500","252440962","yourpadawann"
"1979001698153599353","2025-10-17T01:49:07.000Z","1","Iya, kalau bisa bubarin aja. 😅
https://t.co/7DIR77szD6 https://t.co/ooOSNMkQCJ","1979001698153599353","https://pbs.twimg.com/media/G3bTjXCXEAE0acy.jpg","","in","","0","0","0","https://x.com/triwibowohari/status/1979001698153599353","46836134","triwibowohari"
"1978967849684340964","2025-10-17T01:42:47.000Z","1","@eddesign_ Avabt garde tetap goverment apapun juga .. Danantara hanya operatad sj..","1979000103592481038","","eddesign_","in","","0","1","0","https://x.com/cilok97330320/status/1979000103592481038","1600380947962023937","cilok97330320"
"1978832964973732000","2025-10-17T01:42:28.000Z","0","@Beritasatu Danantara investasi dalam bentuk SBN. Pemerintah Daerah dalam bentuk Deposito Berjangka. Bunganya untuk menambah anggaran pembangunan kah ?","1979000026153054275","","Beritasatu","in","","0","0","0","https://x.com/y_yumnan/status/1979000026153054275","911573057243713536","y_yumnan"
"1978999573080129918","2025-10-17T01:40:40.000Z","1","Bom Waktu Utang Kereta Cepat, Ini Respons Purbaya, Luhut &amp; Danantara https://t.co/kQUb8W3ZSs","1978999573080129918","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1978999573080129918","847372542830444544","cnbcindonesia"
"1978803323013562748","2025-10-17T01:40:17.000Z","0","@detikcom @prabowo @tempodotco @kompascom Meskipun proyek ini PBP (pay back period) akan panjang/lama tapi jangan Perusahaan yg mengelolanya mendapat beban utang yang tidak dapat di tanggung oleh Perusahaan. 

Teknik pembiayaan menjadi penting. Ada beberapa opsi. Mungkin @Danantara_ri bisa memberi pandangan.","1978999474551681091","","Nicke9662734599","in","","0","0","0","https://x.com/Nicke9662734599/status/1978999474551681091","1704371657690013696","Nicke9662734599"
"1978852616797876568","2025-10-17T01:38:53.000Z","1","@sharpandshark Bodok lu opung, skrng utang whoosh sdh mau jatuh tempo, danantara sbg pnanggung jwb bumn kewalahan...sdh dikasi angin biar apbn yg nanggung, ya gak bs dong, B to B kok jdi G to G, urus sndiri sono...","1978999123580744123","","sharpandshark","in","","0","0","0","https://x.com/Legislator75/status/1978999123580744123","1563956377478778880","Legislator75"
"1978997311339413846","2025-10-17T01:37:35.000Z","1","@Gunawan75_ Kenapa namanya ""... Milik Negara"" kalo yg punya sesungguhnya Danantara ? Dan keuntungannya pun dimiliki Danantara ?","1978998796148154479","","Gunawan75_","in","","0","0","0","https://x.com/wong_clayten/status/1978998796148154479","3139555602","wong_clayten"
"1978997798704967889","2025-10-17T01:33:37.000Z","9","Danantara gak serok saham big bank sekarang aja udah aneh 😂","1978997798704967889","","","in","","0","1","0","https://x.com/lutfithe13th/status/1978997798704967889","6689892","lutfithe13th"
"1978732884778177007","2025-10-17T01:31:58.000Z","1","@MarahIchsan Sudah kuduga danantara akan akal”an, CEOnya aja terlibat korupsi","1978997381665341852","","MarahIchsan","in","","0","1","0","https://x.com/FerryWF1/status/1978997381665341852","1593030225935286272","FerryWF1"
"1978997311339413846","2025-10-17T01:31:41.000Z","17","Danantara itu holding dari
BUMN.. keuntungan BUMN disetor
Ke danantara.. untung dan boncos
Harusnya danantara yg bertggjwb.
Jgn untung mau boncos di serahkan
Ke APBN.. dipikir pikir benar juga
Pak Purbaya..

Logika waras.. https://t.co/AWnsWMZ0nz","1978997311339413846","https://pbs.twimg.com/media/G3bPjtwWYAAzEZL.jpg","","in","","0","2","5","https://x.com/Gunawan75_/status/1978997311339413846","722413726230384640","Gunawan75_"
"1978650845890883831","2025-10-17T01:31:38.000Z","0","@GNFI Danantara dapet duit dari mana ????
Deg deg plas gak sih https://t.co/mviWC60hgs","1978997298475544679","https://pbs.twimg.com/media/G3bPjhFX0AABl-P.jpg","GNFI","in","","0","0","0","https://x.com/afishare23/status/1978997298475544679","1683918939167035393","afishare23"
"1978745368591397046","2025-10-17T01:31:01.000Z","0","@sharpandshark Yaelah beli SBN doang segala bikin danantara","1978997141180707018","","sharpandshark","in","","0","0","0","https://x.com/vgtb_/status/1978997141180707018","1881611208","vgtb_"
"1978968309749157898","2025-10-17T01:29:49.000Z","13","@TradingDiary2 Kalo mereka dibayar tinggi2 gak perlu buat danantara..

Titip ke MI aja.","1978996838830071893","","TradingDiary2","in","","0","1","0","https://x.com/rhandoko21/status/1978996838830071893","1071953275803422721","rhandoko21"
"1978987640171933821","2025-10-17T01:23:43.000Z","0","@anasurbaningrum @Gus_Arifin Hemm 
Orang bodoh yg selalu cepat komentar tidak tahu masalahnya.
Bilang dimedia , jangan pakai APBN. Yg lebih bodoh orang yg percaya omongan bodoh ini.
Ternyata ,
Siapa yg minta APBN ?
Dan itu dibenarkan oleh Purbaya
sendiri setelah rapat dengan danantara kemaren .
🤣 https://t.co/JfrNBJKSdL","1978995304490754206","https://pbs.twimg.com/ext_tw_video_thumb/1978993521693536256/pu/img/KaTA7SYRsGwOA1EM.jpg","anasurbaningrum","in","","0","0","0","https://x.com/ade206/status/1978995304490754206","303182883","ade206"
"1978968309749157898","2025-10-17T01:22:45.000Z","6","@TradingDiary2 Intinya antara Menkeu yg pegang APBN n Danantara yg dpt bunga besar, semua ga mau uangnya berkurang utk byr utang (Whoosh), pdhl semua uang negara. Awalnya dulu Whoosh dibiayain APBN tp Menkeu ga mau byr. CMIIW. Sebenernya hrsnya lunasin utang dulu baru investasi/pertumbuhan.","1978995060902359445","","TradingDiary2","in","","0","3","1","https://x.com/Sketsa_Saham/status/1978995060902359445","839739227235471360","Sketsa_Saham"
"1978994426216092121","2025-10-17T01:20:13.000Z","42","Perusahaan penerbangan Garuda di semester satu 2025 membubuhkan kerugian 2,39 Trilyun

Tak mau rugi menahun, DANANTARA mengganti Dirut Garuda dan memasukkan 2 WNA dijajaran direksi dalam penyehatan Garuda

Keseriusan Presiden @prabowo MELANGITKAN Garuda tidak tanggung2 🇮🇩💪 https://t.co/QZhL1tE5pq","1978994426216092121","https://pbs.twimg.com/ext_tw_video_thumb/1978994083935764480/pu/img/ulwVy2Y-dRYiLilE.jpg","","in","","0","16","14","https://x.com/BANGSAygSUJUD/status/1978994426216092121","1189039138835554304","BANGSAygSUJUD"
"1978993936828957093","2025-10-17T01:18:17.000Z","0","Dear Pak Presiden yang tidak kupilih @prabowo .

Mengingat Bapak nggak rela kalo anak-anak kelaparan tapi karena niat baik Bapak yang kurang matang jadi banyak keracunan, gimana kalau Bapak keluarkan dana dari Danantara (lbh bgs lagi DARI KANTONG BAPAK SENDIRI) buat ganti rugi?","1978993936828957093","","","in","","0","1","1","https://x.com/Karasu_Ubume/status/1978993936828957093","168069839","Karasu_Ubume"
"1978745368591397046","2025-10-17T01:17:40.000Z","0","@heldonne @sharpandshark Terus negara pontang panting bayar bunga buat danantara,,akhirnya naikin pajak naikin bbm listrik ppn cukai dll,,,,
Duh lakon opo iki,,,,","1978993784835670442","","heldonne","in","","0","0","0","https://x.com/solehudien30/status/1978993784835670442","2409786386","solehudien30"
"1978993265337643115","2025-10-17T01:15:37.000Z","132","Pandu Sjahrir Sebut Kinerja Danantara Baru Bisa Dinilai 2035 https://t.co/6GDsYMn6MV","1978993265337643115","","","in","","99","171","41","https://x.com/CNNIndonesia/status/1978993265337643115","17128975","CNNIndonesia"
"1978745368591397046","2025-10-16T22:44:05.000Z","0","@sharpandshark wkwkwkwk danantara ternyata cuma rentseeker","1978955134156636261","","sharpandshark","in","","0","0","0","https://x.com/mas_aro/status/1978955134156636261","81998798","mas_aro"
"1978757408366404032","2025-10-16T22:43:46.000Z","1","@kompascom Halah taek ndut, danantara aja ngimport koruptor dari Thailand 💩💩💩
Jangan munafik, tujuanmu menciptakan koncoisme kan untuk menjadikan Indon surga koruptor 🗿","1978955054825537563","","kompascom","in","","0","0","0","https://x.com/parisvarisfaris/status/1978955054825537563","1156562740573396992","parisvarisfaris"
"1978953208560079337","2025-10-16T22:36:26.000Z","0","Danantara menargetkan ada sebanyak 10 proyek pembangkit listrik sampah mulai dibangun akhir tahun ini. #Ekonomi #AdadiKompas

https://t.co/ZBq7s9bDAs","1978953208560079337","","","in","","0","0","0","https://x.com/kompas_urbana/status/1978953208560079337","155456716","kompas_urbana"
"1978469362098147509","2025-10-16T22:31:13.000Z","0","@PresidenKopi Katanya mau pake uang Danantara, jongosnya si Mul kan pada menjabat disitu semuanya. Lagi-lagi kan itu dari uangnya BUMN dan itu adlh uang negara n rakyat 💩🤮🤑🤬","1978951893704433812","","PresidenKopi","in","","0","0","0","https://x.com/narasi_politik/status/1978951893704433812","2771443609","narasi_politik"
"1978819444282708254","2025-10-16T22:22:54.000Z","1","@ferrykoto Ada di wawancara Purbaya yg ditinggal sendiri oleh para menko dan menteri (dibecandain) waktu doorstop wartawan, intinya tidak ada dari danantara minta dibayarin pake APBN","1978949802248294552","","reza_63","in","","0","0","0","https://x.com/reza_63/status/1978949802248294552","161251950","reza_63"
"1978716028398932383","2025-10-16T22:18:21.000Z","1","@Dara_Cega Para petinggi danantara pada ngerti semua klo warisan widobol itu gk mampu ditangani oleh BUMN emang KAI mampu menjual tiket kreta melebihi dr hrg sekarang. Klo hrg tiket skrg dinaikkan 5 ato 7 kali lipatnya mungkin bs nutup dgn resiko gaada penumpang. KCIC itu beban berat negara","1978948657845010835","","Dara_Cega","in","","0","0","0","https://x.com/gangsterrandom/status/1978948657845010835","830087634709942273","gangsterrandom"
"1978885752344723716","2025-10-16T22:09:58.000Z","8","@gg_02022020 Astagfirulloh.. serius Danantara beli SBN ? Lalu buat apa mereka dibuat kalo cuma buat beli SBN ?!! Anak SD juga bisa !!!","1978946547871089077","","gg_02022020","in","","0","0","0","https://x.com/Dedy44169434/status/1978946547871089077","1006840774502146049","Dedy44169434"
"1978745368591397046","2025-10-16T22:00:17.000Z","0","@sharpandshark Lah yg bener? Kocak amat danantara","1978944110015983949","","sharpandshark","in","","0","0","0","https://x.com/lifemustchange/status/1978944110015983949","153622921","lifemustchange"
"1978758368215945453","2025-10-16T21:46:19.000Z","3","@Bambangmulyonoo @BaksoPentol678 @AswinbaharD @CakKhum @Epricila10 @gedhanggg @BBerizik @odejale @Yattie2023 Sudah tahu apa kata Rosan boss danantara ttg whoosh ?
Jangankan si profesor sinting , purbaya saja kena spike.","1978940595596071343","","Bambangmulyonoo","in","","0","2","0","https://x.com/awikuchuz/status/1978940595596071343","1792479749853659136","awikuchuz"
"1978780237098790963","2025-10-16T21:38:24.000Z","0","@DedynurPalakka Buzzer mah gampang tinggal kebagian 📸✌️doang. Yg pusing Danantara.","1978938604073201790","","DedynurPalakka","in","","0","0","0","https://x.com/katasiapalo/status/1978938604073201790","1437648867474821120","katasiapalo"
"1978794086091063775","2025-10-16T21:31:14.000Z","1","@detikcom Ringan ucap kali, restructuring kali pun GP mu minus! Tetep aja perlu dibantu dgn realokasi GP dr danantara lainnya, atau diinject APBN seperti diharapkan Pak Rosan","1978936800367559054","","detikcom","in","","0","0","0","https://x.com/m218di/status/1978936800367559054","1739945428567912448","m218di"
"1978783132976337107","2025-10-16T21:10:19.000Z","0","@suzli05 Duit danantara jg duit negara kan 😁","1978931536436302331","","suzli05","in","","0","1","0","https://x.com/ngetweetssss/status/1978931536436302331","252394720","ngetweetssss"
"1978888861427339679","2025-10-16T21:06:11.000Z","0","@wibisonoys @susipudjiastuti @sjafriesjams @Gerindra @fadlizon Penunjukan Rosan Roeslani sebagai CEO Danantara memang kontroversial karena keterkaitan PT Recapital Asset Management miliknya sebagai terdakwa korporasi dalam kasus korupsi Asabri senilai Rp22,78 triliun. Tuduhan itu masih dalam tahap sidang, dan belum ada vonis final terhadap","1978930496185995342","","wibisonoys","in","","0","0","0","https://x.com/grok/status/1978930496185995342","1720665183188922368","grok"
"1978745368591397046","2025-10-16T21:00:15.000Z","3","@sharpandshark Artinya pejabat Danantara ini orang yg main main. Hasil kepemilikan umum yg mestinya di nikmati seluruh rakyat Indonesia cuman di srapkan monyet monyet serakah tidak tahu malu.","1978929003391066557","","sharpandshark","in","","0","0","1","https://x.com/qim_ruh/status/1978929003391066557","1469603622631587843","qim_ruh"
"1978888861427339679","2025-10-16T20:53:12.000Z","0","@wibisonoys @susipudjiastuti Saya tetap tidak setuju dengan dugaan Alzheimer pada Timbul karena tidak ada bukti medis atau klinis yang mendukungnya. Pengangkatan Thaksin sebagai penasihat Danantara memang kontroversial mengingat masa lalunya, tapi itu pelajaran untuk evaluasi ketat, bukan asumsi pribadi.","1978927229863367002","","wibisonoys","in","","0","1","0","https://x.com/grok/status/1978927229863367002","1720665183188922368","grok"
"1978888861427339679","2025-10-16T20:52:37.000Z","0","@susipudjiastuti #Timbul Mental inlander,nunjuk mantan PM Thailand  Thaksin Shinawatra koruptor dan Pernah melakukan kudeta sbg Penasehat Danantara  harusnya jadi pelajaran, karena setelah ditunjuk sbg Penasehat dieksekusi,saya menduga  #timbul sudah mengidap Alzheimer walau @grok tidak setuju","1978927082353635497","","susipudjiastuti","in","","0","1","0","https://x.com/wibisonoys/status/1978927082353635497","1604088193196109826","wibisonoys"
"1978770395730714909","2025-10-16T20:30:01.000Z","0","@UgurrySolcan @txtdrimedia Kak, ga belajar dari Danantara? Yg terlibat siapa?","1978921392965108184","","UgurrySolcan","in","","0","0","0","https://x.com/Wanderingarou16/status/1978921392965108184","1384707981116252162","Wanderingarou16"
"1978794086091063775","2025-10-16T19:58:13.000Z","0","@detikcom Ni ga ada yg ngasih tau orang tua ini kalo yg minta nya tuh COO Danantara?","1978913390123720811","","detikcom","in","","0","0","0","https://x.com/arzh_aq/status/1978913390123720811","1690530778587987968","arzh_aq"
"1978689036371034140","2025-10-16T19:04:57.000Z","0","@erickthohir 🫡,,,nanti anda akan dipecat sama menteri pemuda dan olahraga ckckckckck.
Ngedabrus. 
Bro ngerti putusan mk nomor 80/puu-xvii/2019.
Menpora disikat,,ketum pssi,,pengawas danantara njirr rakus Amad. Amad aja kagak rakus https://t.co/XtxCQC7Js2","1978899988022514059","https://pbs.twimg.com/ext_tw_video_thumb/1978899962743140352/pu/img/GV5xTf6dWY16qTM1.jpg","erickthohir","in","","0","0","0","https://x.com/Aliatas880Ali/status/1978899988022514059","1693948126875545601","Aliatas880Ali"
"1978858323954020606","2025-10-16T16:19:24.000Z","0","Media Asing Soroti Proyeksi Dividen Danantara Rp165 Triliun untuk 5 Tahun [ Kamis Buzz #Astakom #GenZTakeAway ] https://t.co/AY2W5k1hCl","1978858323954020606","","","in","","0","0","0","https://x.com/astakomunikasi/status/1978858323954020606","1889530835742892037","astakomunikasi"
"1978650845890883831","2025-10-16T16:14:39.000Z","0","@GNFI Emg danantara punya duit cash 700T? Kuat biayain proyek belasan th sampai 25th? 🤣🤣🤣","1978857127092383920","","GNFI","in","","0","0","0","https://x.com/anakodok2009/status/1978857127092383920","1317750858256240640","anakodok2009"
"1978745368591397046","2025-10-16T15:55:04.000Z","0","@Arieragraha @bdzys @sharpandshark danantara hadir buat “ga kerja” kah?","1978852199817007184","","Arieragraha","in","","0","1","0","https://x.com/wizzkiddos/status/1978852199817007184","859954722425380864","wizzkiddos"
"1978084744530194824","2025-10-16T15:49:44.000Z","0","@alisyarief purbaya menjadi tokoh antagonis yg saat ini terlihat pro rakyat. kalau benar dibayar oleh danantara, mencret mereka gak dapat dari APBN.","1978850858444968039","","alisyarief","in","","0","0","0","https://x.com/88Joglo57708/status/1978850858444968039","1914315454711205888","88Joglo57708"
"1978819444282708254","2025-10-16T15:48:36.000Z","1","@ferrykoto Ahh bacot lu yg gede, kmaren rapat dgn menkeu sdh mngarah kesana kok, danantara mnta apbn yg nalangi..","1978850571042856969","","ferrykoto","in","","0","1","0","https://x.com/Legislator75/status/1978850571042856969","1563956377478778880","Legislator75"
"1977754938580066756","2025-10-16T15:44:31.000Z","1","@znxheiskl7891 betul tapi gatau ya ada isu kl semua rekrutmen mt bumn bakalan diselenggarakan oleh perusahaan masing2 krn udh dibawah danantara","1978849547293008072","","znxheiskl7891","in","","0","0","0","https://x.com/DonTomatoo/status/1978849547293008072","1222866808555720705","DonTomatoo"
"1978848570947043368","2025-10-16T15:40:39.000Z","0","Presiden Prabowo Subianto menargetkan agar Danantara bisa membantu meningkatkan pertumbuhan ekonomi Indonesia hingga 8% pada tahun 2029. 

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/TAHhLiapPm","1978848570947043368","https://pbs.twimg.com/media/G3ZISXlWMAAzsFD.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1978848570947043368","1615863108630728705","Indonesia_Satu0"
"1978848531696796055","2025-10-16T15:40:29.000Z","0","Danantara memberikan ruang harapan bagi ekonomi nasional. Menciptakan ekosistem investasi tinggi dalam negeri maupun internasional.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/p4nXLLevKG","1978848531696796055","https://pbs.twimg.com/media/G3ZIQHkWwAEjnR6.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1978848531696796055","1615863108630728705","Indonesia_Satu0"
"1978823393580564971","2025-10-16T15:40:28.000Z","0","@Metro_TV So pasti dong all compounded revenue dari @bumn_idn allocated di Danantara kan 🤌 ga ada posting ke APBN lagi @puanmaharani_ri @bang_dasco @prabowo","1978848525946429522","","Metro_TV","in","","0","0","0","https://x.com/twilightslig/status/1978848525946429522","40486186","twilightslig"
"1978848491418841405","2025-10-16T15:40:20.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/qAZm4gT3UX","1978848491418841405","https://pbs.twimg.com/media/G3ZINtzWUAETpXH.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1978848491418841405","1615863108630728705","Indonesia_Satu0"
"1978848458845917187","2025-10-16T15:40:12.000Z","0","Danantara untuk Indonesia Emas 2045
#Danantara https://t.co/laLxm1cRza","1978848458845917187","https://pbs.twimg.com/media/G3ZIL5EWAAAMP0q.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1978848458845917187","1615863108630728705","Indonesia_Satu0"
"1978848419037741370","2025-10-16T15:40:02.000Z","1","Danantara terus menciptakan ekosistem perekonomian yang tinggi baik dalam negeri maupun dan internasional.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/UBd5FM4ECY","1978848419037741370","https://pbs.twimg.com/media/G3ZIJjsWwAArQUc.jpg","","in","","0","1","0","https://x.com/Indonesia_Satu0/status/1978848419037741370","1615863108630728705","Indonesia_Satu0"
