"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1948380082428633361","2025-07-24T13:49:45.000Z","29","Anggota DPR RI Fraksi PDI Perjuangan, Mufti Anam mengatakan dividen BUMN yang diberikan kepada Danantara merupakan hak negara, hak rakyat yang wajib dicatat dalam APBN. Ia menegaskan hal itu bertentangan dengan UUD 1945 Pasal 23. 

Hal tersebut disampaikan dalam Rapat Kerja https://t.co/zgl3MkRNIL","1948380082428633361","https://pbs.twimg.com/amplify_video_thumb/1948378744818905088/img/x9UqUgATpVIOD18o.jpg","","in","","0","1","2","https://x.com/PDI_Perjuangan/status/1948380082428633361","153407983","PDI_Perjuangan"
"1948378254475485218","2025-07-24T13:42:29.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. #Danantara #InvestasiNegara #EkonomiNasional https://t.co/FSsa9ai1Fd","1948378254475485218","https://pbs.twimg.com/media/GwoHl_Ma8AA97i0.jpg","","in","","0","0","0","https://x.com/RRahagi1990/status/1948378254475485218","1847509911791685633","RRahagi1990"
"1948378245361176985","2025-07-24T13:42:27.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. #Danantara #InvestasiNegara #EkonomiNasional https://t.co/Vw5RxB83Nl","1948378245361176985","https://pbs.twimg.com/media/GwoHlYhakAAw9cT.jpg","","in","","0","0","0","https://x.com/RRahagi1990/status/1948378245361176985","1847509911791685633","RRahagi1990"
"1948378027311989066","2025-07-24T13:41:35.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/kvkDTPbvDE","1948378027311989066","https://pbs.twimg.com/media/GwoHfWHbkAAma-Q.jpg","","in","","0","0","0","https://x.com/OpiniPublick/status/1948378027311989066","1868038567202861058","OpiniPublick"
"1948377837972684846","2025-07-24T13:40:50.000Z","0","Daya Anagata Nusantara #Danantara #InvestasiNegara #EkonomiNasional https://t.co/ERrsFta5B1","1948377837972684846","https://pbs.twimg.com/media/GwoHUWxagAAjtJg.jpg","","in","","0","0","0","https://x.com/DavinaDeema/status/1948377837972684846","1564460689615638529","DavinaDeema"
"1948376859869073429","2025-07-24T13:36:57.000Z","0","Sorotan tajam datang dari Komisi VI DPR RI saat menggelar rapat dengar pendapat (RDP) bersama Danantara dan Kementerian BUMN.

Salah satu anggota Komisi VI, Mufti Anam, menyinggung isu yang ramai di masyarakat soal kemungkinan penerapan pajak terhadap amplop kondangan.

8 https://t.co/6DZnt5n5cS","1948376859869073429","https://pbs.twimg.com/ext_tw_video_thumb/1948376801119789056/pu/img/OjnL9rJAjf-RXQra.jpg","","in","","0","0","0","https://x.com/infomalanganid/status/1948376859869073429","1453556416522768386","infomalanganid"
"1948376153191829846","2025-07-24T13:34:08.000Z","1","Dampak Positif Danantara 

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/5buJOAeTzp","1948376153191829846","https://pbs.twimg.com/media/GwoFyN8a0AA6Oik.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1948376153191829846","1413473790663614470","KumalaSari0447"
"1948375449278505212","2025-07-24T13:31:20.000Z","1","Danantara Sebagai Instrumen Pengelola Investasi Negara  

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/enYvPk3oA3","1948375449278505212","https://pbs.twimg.com/media/GwoFJNLacAAcBKa.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1948375449278505212","1413473790663614470","KumalaSari0447"
"1948374886344458558","2025-07-24T13:29:06.000Z","0","Dukung Efisiensi Proses Bisnis, ADHI Karya Perkuat Transformasi Digital https://t.co/NYPP8fKL5X  @adhikaryaID @Danantara_ri @KemenBUMN https://t.co/S1kxnLMOuv","1948374886344458558","https://pbs.twimg.com/media/GwoEMR2a4AAq_Ml.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1948374886344458558","811897280563290112","KoranBUMN"
"1948374547167957171","2025-07-24T13:27:45.000Z","0","Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.

#Danantara #InvestasiNegara #EkonomiNasional #SinergitasUntukBangsa https://t.co/2qk9fTY8lm","1948374547167957171","https://pbs.twimg.com/media/GwoEUQbbkAAHMHq.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1948374547167957171","1869975132716089344","malikaelinata"
"1948374484056166657","2025-07-24T13:27:30.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan.

#Danantara #InvestasiNegara #EkonomiNasional #SinergitasUntukBangsa https://t.co/shn2MEnezD","1948374484056166657","https://pbs.twimg.com/media/GwoEQtFbEAAnVfb.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1948374484056166657","1869975132716089344","malikaelinata"
"1948372646497779946","2025-07-24T13:20:12.000Z","0","📊 Danantara sebagai Pengelola Investasi Negara
Danantara hadir bukan sekadar inisiatif, melainkan gerakan strategis untuk mengelola kekayaan negara secara transparan dan profesional.  

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/0u6IT5Fz78","1948372646497779946","https://pbs.twimg.com/media/GwoCmETbwAAnvPG.jpg","","in","","0","0","0","https://x.com/KMarikin/status/1948372646497779946","1569143089943691272","KMarikin"
"1948372097471803489","2025-07-24T13:18:01.000Z","0","Semua kena efesiensi. Termasuk danais, pokir, hibah pun hilang. Pelatihan ndisik entok hibah, saiki gur entok ilmu tok. Po mlebu danantara yo.","1948372097471803489","","","in","","0","1","0","https://x.com/isnauikuik/status/1948372097471803489","96045414","isnauikuik"
"1948371814356312264","2025-07-24T13:16:54.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional 
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/4iSf69lYtM","1948371814356312264","https://pbs.twimg.com/media/GwoB1vQa8AAfGk6.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1948371814356312264","359802769","LadyMuthaFucknA"
"1948371702360219808","2025-07-24T13:16:27.000Z","0","Danantara sebagai Pengelola Investasi Negara

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/tYb5TDzGo6","1948371702360219808","https://pbs.twimg.com/media/GwoBvOzaMAAx2gV.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1948371702360219808","359802769","LadyMuthaFucknA"
"1948371040654000315","2025-07-24T13:13:49.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional 

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/cLiuVf34lR","1948371040654000315","https://pbs.twimg.com/media/GwoBIq1b0AAcbJg.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1948371040654000315","1844360750170865665","AlanOnniu"
"1948371013701456365","2025-07-24T13:13:43.000Z","0","Danantara sebagai Pengelola Investasi Negara

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/2rhWLZqrIP","1948371013701456365","https://pbs.twimg.com/media/GwoBHHqaMAApOR_.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1948371013701456365","1844360750170865665","AlanOnniu"
"1948370247582458311","2025-07-24T13:10:40.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional 
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/PCk0f0YQAn","1948370247582458311","https://pbs.twimg.com/media/GwoAYLRbQAASC61.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1948370247582458311","3893859256","banget_siska"
"1948369780781785142","2025-07-24T13:08:49.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara https://t.co/vbirFJc3X0","1948369780781785142","https://pbs.twimg.com/media/Gwn_-_jbkAAwBXk.jpg","","in","","0","0","0","https://x.com/masjokowira/status/1948369780781785142","1356589248640471041","masjokowira"
"1948369356754411570","2025-07-24T13:07:08.000Z","206","Danantara Kantongi Pinjaman Rp277 Triliun, Mayoritas dari Asing.

Berhasil Utang Dengan Jaminan Negara?
🤣🤣

https://t.co/tdgELIUFl0","1948369356754411570","","","in","","3","28","109","https://x.com/Kanseulir/status/1948369356754411570","279312062","Kanseulir"
"1948369177766674922","2025-07-24T13:06:25.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. 
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/6TQ9SAlbBH","1948369177766674922","https://pbs.twimg.com/media/Gwn_cPlboAAj_TN.jpg","","in","","0","0","0","https://x.com/FanaMembara/status/1948369177766674922","1568528953157230592","FanaMembara"
"1948368885528605072","2025-07-24T13:06:05.000Z","0","Danantara hadir sebagai instrumen pengelola investasi negara 

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/w9mcMx4w2J","1948369092513317064","https://pbs.twimg.com/media/Gwn_XUBbsAA2WJx.jpg","LenaLilian42023","in","","0","0","0","https://x.com/LenaLilian42023/status/1948369092513317064","1703591783526174720","LenaLilian42023"
"1948368885528605072","2025-07-24T13:05:15.000Z","1","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan.

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/kPlIHHXP2j","1948368885528605072","https://pbs.twimg.com/media/Gwn_LNdaEAAz8ux.jpg","","in","","0","1","0","https://x.com/LenaLilian42023/status/1948368885528605072","1703591783526174720","LenaLilian42023"
"1948368791496217022","2025-07-24T13:04:53.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/g37cFfTgrL","1948368791496217022","https://pbs.twimg.com/media/Gwn_FYabwAAj4Bm.jpg","","in","","0","0","0","https://x.com/Balungankeere/status/1948368791496217022","1561599376791072768","Balungankeere"
"1948366971256619028","2025-07-24T12:57:39.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. 

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/Gz1S98MQnE","1948366971256619028","https://pbs.twimg.com/media/Gwn9bryb0AAgqAs.jpg","","in","","0","0","0","https://x.com/AktivisBangka04/status/1948366971256619028","1907650625015525377","AktivisBangka04"
"1948366926629228747","2025-07-24T12:57:28.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, 

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/sHrd1XcF0U","1948366926629228747","https://pbs.twimg.com/media/Gwn9Y9aacAAPhqk.jpg","","in","","0","0","0","https://x.com/AktivisBangka04/status/1948366926629228747","1907650625015525377","AktivisBangka04"
"1948366853148926462","2025-07-24T12:57:11.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, 
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/22DsReBsRi","1948366853148926462","https://pbs.twimg.com/media/Gwn9UlxbMAAlSvd.jpg","","in","","0","0","0","https://x.com/AktivisBangka04/status/1948366853148926462","1907650625015525377","AktivisBangka04"
"1948366562882163175","2025-07-24T12:56:02.000Z","0","Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara https://t.co/MhzcdAyzjK","1948366562882163175","https://pbs.twimg.com/media/Gwn9DitbgAADfLa.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1948366562882163175","1578376319510794241","Bahrululum977"
"1948366279359738070","2025-07-24T12:54:54.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. 
 #InvestasiNegara #EkonomiNasional https://t.co/ZuFoketH0E","1948366279359738070","https://pbs.twimg.com/media/Gwn8zRFa8AAZm_u.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1948366279359738070","1578376319510794241","Bahrululum977"
"1948365949117116504","2025-07-24T12:53:35.000Z","1","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/AYxAIpwjAR","1948365949117116504","https://pbs.twimg.com/media/Gwn8gETbcAARbuG.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1948365949117116504","1713751914977120256","Minang_in"
"1948365922302923081","2025-07-24T12:53:29.000Z","1","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/aG00QUv8Vh","1948365922302923081","https://pbs.twimg.com/media/Gwn8efPawAA9vha.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1948365922302923081","1713751914977120256","Minang_in"
"1948365894452695099","2025-07-24T12:53:22.000Z","1","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/eYiuV3zmsj","1948365894452695099","https://pbs.twimg.com/media/Gwn8c93aQAA5b4Q.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1948365894452695099","1713751914977120256","Minang_in"
"1948365877251874848","2025-07-24T12:53:18.000Z","1","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/9gkIXquRRv","1948365877251874848","https://pbs.twimg.com/media/Gwn8btIacAAkzZJ.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1948365877251874848","1713751914977120256","Minang_in"
"1948365500687225213","2025-07-24T12:51:48.000Z","1","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/nax8J2GCE5","1948365500687225213","https://pbs.twimg.com/media/Gwn8F29aIAAXAcd.jpg","","in","","0","1","0","https://x.com/HanyaSuaraBiasa/status/1948365500687225213","1356561543081521153","HanyaSuaraBiasa"
"1948364800553066911","2025-07-24T12:49:04.000Z","0","Danantara mengelola investasi negara secara profesional dan transparan, memperkuat tata kelola aset, mendorong pertumbuhan ekonomi, dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/FbiET4x5yj","1948364811651141741","https://pbs.twimg.com/media/Gwn7eH_aMAAGItZ.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1948364811651141741","1697172568263045120","mano_seri11"
"1948364800553066911","2025-07-24T12:49:01.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/QjcEwHea74","1948364800553066911","https://pbs.twimg.com/media/Gwn7dajbAAESglF.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1948364800553066911","1697172568263045120","mano_seri11"
"1948364664674660551","2025-07-24T12:48:29.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. 

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/XnUvnIauaO","1948364664674660551","https://pbs.twimg.com/media/Gwn7U_SaEAAaZCj.jpg","","in","","0","0","0","https://x.com/Kamto97182089/status/1948364664674660551","1564440581606035456","Kamto97182089"
"1948364627416662046","2025-07-24T12:48:20.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. 

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/7bUgNnkKyo","1948364627416662046","https://pbs.twimg.com/media/Gwn7TC5a8AA60Ip.jpg","","in","","0","0","0","https://x.com/Kamto97182089/status/1948364627416662046","1564440581606035456","Kamto97182089"
"1948362818849501401","2025-07-24T12:41:09.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. 
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/facmVs1T8t","1948362818849501401","https://pbs.twimg.com/media/Gwn5puqbUAEcRyR.jpg","","in","","0","0","0","https://x.com/Satrio60094984/status/1948362818849501401","1413419775552745474","Satrio60094984"
"1948362353797693903","2025-07-24T12:39:18.000Z","0","#Danantara sebuah gerakan untuk menciptakan pertumbuhan ekonomi https://t.co/tqbpzLyoGD","1948362353797693903","https://pbs.twimg.com/media/Gwn5O41acAACQ_v.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1948362353797693903","564578290","diaharmayanti1"
"1948362199132733459","2025-07-24T12:38:41.000Z","0","#Danantara hadir untuk mengelola dan mengoptimalkan kekayaan negara https://t.co/hb4vBytewe","1948362199132733459","https://pbs.twimg.com/media/Gwn5FrHbEAArAH3.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1948362199132733459","564578290","diaharmayanti1"
"1948362127624036708","2025-07-24T12:38:24.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/sqfRNcU0Yh","1948362127624036708","https://pbs.twimg.com/media/Gwn5AbbaYAAgZOQ.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1948362127624036708","1890664913712152576","KhairulAnw59488"
"1948362074091835579","2025-07-24T12:38:11.000Z","0","Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/nV1KKdxdoK","1948362074091835579","https://pbs.twimg.com/media/Gwn48RzbYAAIcBa.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1948362074091835579","1890664913712152576","KhairulAnw59488"
"1948361172258001125","2025-07-24T12:34:36.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. 
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/VvwqtLprek","1948361172258001125","https://pbs.twimg.com/media/Gwn4JY-asAAPW7C.jpg","","in","","0","1","0","https://x.com/AuroraPutri12_/status/1948361172258001125","1510614963496587272","AuroraPutri12_"
"1948361170911719799","2025-07-24T12:34:36.000Z","0","Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/N4DDYfYPAp","1948361170911719799","https://pbs.twimg.com/media/Gwn4JZFbMAEZqwV.jpg","","in","","0","0","0","https://x.com/AuroraPutri12_/status/1948361170911719799","1510614963496587272","AuroraPutri12_"
"1948360772876468683","2025-07-24T12:33:01.000Z","81","#TebakSaham Menarik? 
(Clue, bapak Danantara)

Secara Teknikal,
Emiten ini sempat mengalami kenaikan cukup signifikan, lalu membuat area konsol. Secara ""Patternmology"", area konsol symmetrical triangle telah ter breakout dengan volume tinggi.

Setelah BO high volume nya, BSL juga https://t.co/mam1XdRkpG","1948360772876468683","https://pbs.twimg.com/media/Gwn1BL6bYAAuwAU.jpg","","in","","0","8","5","https://x.com/cukhurukuque/status/1948360772876468683","1509650609120718860","cukhurukuque"
"1948358244398751746","2025-07-24T12:28:07.000Z","0","@KangManto123 Duwite kanggo danantara &amp; koperasi abang putih.. ora usah gelo. Gusti Allah ora sare.. 😓😓","1948359539860083165","","KangManto123","in","","0","0","0","https://x.com/Condrom54866688/status/1948359539860083165","1352798798834089984","Condrom54866688"
"1948353508077342878","2025-07-24T12:23:23.000Z","1","@bungalotus25 Uang danantara dr mn sih?","1948358349415756002","","bungalotus25","in","","0","2","0","https://x.com/007_atacante/status/1948358349415756002","1726538213974769664","007_atacante"
"1948219631304589566","2025-07-24T12:22:56.000Z","0","@iyoet__1075 @ferrykoto @AnisBaswedan Ada bbrp kebijakan pmrnth yg tdk masuk akal dan butuh biaya triliyunan...
*stafsus2 /wamen2 yg melimpah
*MBG yg tidak efisien 
*sekolah rakyat vs sekolah negri yg terabaikan.
*danantara dg gaji direksinya pdhl danantara TIDAK  pny usaha apapun. Kecuali meraup DUIT dr BUMN‼","1948358234538193280","","iyoet__1075","in","","0","1","0","https://x.com/sumpahlusampah/status/1948358234538193280","1729761988296019968","sumpahlusampah"
"1948357428124557518","2025-07-24T12:20:44.000Z","0","Instrumen Investasi Bangsa #Danantara #InvestasiNegara #EkonomiNasional https://t.co/KprThVBYtV","1948357680189349987","https://pbs.twimg.com/media/Gwn0-v6aAAApa-5.jpg","HantamanHijau","in","","0","0","0","https://x.com/HantamanHijau/status/1948357680189349987","1568090044749193217","HantamanHijau"
"1948357428124557518","2025-07-24T12:19:44.000Z","0","Dampak Positif Danantara #Danantara #InvestasiNegara #EkonomiNasional https://t.co/EybNTbqB9i","1948357428124557518","https://pbs.twimg.com/media/Gwn0wA2aoAAsN_B.jpg","","in","","0","1","0","https://x.com/HantamanHijau/status/1948357428124557518","1568090044749193217","HantamanHijau"
"1948065523755086280","2025-07-24T12:10:54.000Z","1","@deddykasih @kegblgnunfaedh Mas, APBN kita 15%nya byr bunga hutang. Lalu 17% buat byr hutang jatuh tempo. Kita byr pajak Rp. 1 Juta, Rp. 333 Ribunya buat byr hutang. Bicara Danantara, BUMN kita ROAnya rata2 cm 2,8-3,2%, klo kita minjam uang kredit Korporasi j hutangnya d atas 3%. Negara kita ini mengenaskan","1948355208201007420","","deddykasih","in","","1","1","0","https://x.com/NobeArk/status/1948355208201007420","1885928391486111744","NobeArk"
"1948353762285728232","2025-07-24T12:05:10.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/LPj8drrSbw","1948353762285728232","https://pbs.twimg.com/media/Gwnxa5oagAAkmuX.jpg","","in","","0","0","0","https://x.com/Sarinah_jh/status/1948353762285728232","1385799303113838596","Sarinah_jh"
"1948353741314265386","2025-07-24T12:05:05.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/nEOw7SyeVS","1948353741314265386","https://pbs.twimg.com/media/GwnxZteacAEtTGP.jpg","","in","","0","0","0","https://x.com/Sarinah_jh/status/1948353741314265386","1385799303113838596","Sarinah_jh"
"1948353719113843048","2025-07-24T12:04:59.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/Lmoc2zo7pv","1948353719113843048","https://pbs.twimg.com/media/GwnxYa8acAAQDhG.jpg","","in","","0","0","0","https://x.com/Sarinah_jh/status/1948353719113843048","1385799303113838596","Sarinah_jh"
"1948065523755086280","2025-07-24T12:01:00.000Z","0","@NobeArk @kegblgnunfaedh Setuju, hutang memang harus dicicil. Efisiensi harus, tapi selektif. Secepatnya pemerintah eksekusi proyek2  Danantara, memulai proyek2 pemda, MBG, Koperasi merah putih, blt, bansos dan cari koruptor yg menimbun duit cash itu, sebarkan, memperbanyak transaksi &amp; uang beredar.","1948352713127055802","","NobeArk","in","","0","1","0","https://x.com/deddykasih/status/1948352713127055802","65615234","deddykasih"
"1948232337583468960","2025-07-24T11:59:28.000Z","0","@txtdrkuliner Danantara Kelola Investasi Negara secara Profesional dan Transparan #InvestasiNegara https://t.co/1BKJi0hgFW","1948352329255887173","https://pbs.twimg.com/media/GwnwHNOaYAA4yhR.jpg","txtdrkuliner","in","","0","3","0","https://x.com/voqigall/status/1948352329255887173","725973012","voqigall"
"1948351749091442892","2025-07-24T11:57:10.000Z","0","Danantara meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/mkXmxwbFte","1948351749091442892","https://pbs.twimg.com/media/GwnvkOhbcAA97al.jpg","","in","","0","0","0","https://x.com/carispertama/status/1948351749091442892","1555388092491567104","carispertama"
"1948351688219283473","2025-07-24T11:56:55.000Z","0","Danantara turut mendorong pertumbuhan ekonomi nasional
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/2OSRgRmuvU","1948351688219283473","https://pbs.twimg.com/media/GwnvhwTaMAA3Zw6.jpg","","in","","0","0","0","https://x.com/carispertama/status/1948351688219283473","1555388092491567104","carispertama"
"1948351650273628509","2025-07-24T11:56:46.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/NwQFE3B55z","1948351650273628509","https://pbs.twimg.com/media/GwnvfoJbgAAZxVy.jpg","","in","","0","0","0","https://x.com/carispertama/status/1948351650273628509","1555388092491567104","carispertama"
"1948351613581905972","2025-07-24T11:56:37.000Z","0","Danantara sebagai Pengelola Investasi Negara
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/uDUHpY5omo","1948351613581905972","https://pbs.twimg.com/media/GwnvdY7aYAAN9xK.jpg","","in","","0","0","0","https://x.com/carispertama/status/1948351613581905972","1555388092491567104","carispertama"
"1948351163725975851","2025-07-24T11:54:50.000Z","1","Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/gecn9bX8va","1948351163725975851","https://pbs.twimg.com/media/GwnvDphbgAAA25a.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1948351163725975851","1701759433347629056","Dapurngebul00"
"1948351119702532264","2025-07-24T11:54:40.000Z","1","Danantara sebagai Pengelola Investasi Negara

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/f0CIbpqPyR","1948351119702532264","https://pbs.twimg.com/media/GwnvBK9bIAACiW1.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1948351119702532264","1701759433347629056","Dapurngebul00"
"1948351082670755951","2025-07-24T11:54:31.000Z","1","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. 

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/Vz5GjxX1Hn","1948351082670755951","https://pbs.twimg.com/media/Gwnu-6IaIAAjWof.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1948351082670755951","1701759433347629056","Dapurngebul00"
"1948348084699673013","2025-07-24T11:42:36.000Z","8","Ngejual data pribadi rakyat ke AS buat mencukupi dana makan siang harian/danantara is just
""ngasih jaminan foto ktp/data pribadi lainnya (atau jual diri) demi bisa makan dan judol untuk menyambung hari esok"" dalam skala nasional

Negara adalah makrokosmos mayoritas individunya 🗣️","1948348084699673013","","","in","","0","0","0","https://x.com/Kodokodar/status/1948348084699673013","1263992626723696640","Kodokodar"
