"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1956622254042918969","2025-08-16T07:41:12.000Z","1","Mandat Prabowo dalam Pidato Kenegaraan: Saya Tugaskan Danantara Bereskan BUMN https://t.co/jzims1Uu5b","1956622254042918969","","","in","","0","0","0","https://x.com/RonaJateng5/status/1956622254042918969","1769017497125339136","RonaJateng5"
"1956621840513913001","2025-08-16T07:40:30.000Z","0","Masa depan cerah bersama Danantara https://t.co/ePcUpFlqPS","1956622079895441795","https://pbs.twimg.com/media/GydRaaFaoAAcFEh.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1956622079895441795","1564623681393131524","HidupNusantara"
"1956621840513913001","2025-08-16T07:40:05.000Z","0","Danantara membangun masa depan nusantara https://t.co/mK7JLKTPjH","1956621975683768825","https://pbs.twimg.com/media/GydRUX8aIAExD0K.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1956621975683768825","1564623681393131524","HidupNusantara"
"1956621840513913001","2025-08-16T07:39:33.000Z","0","Danantara perkiat sinergi investasi strategis nasional dan internasional menuju ekonomi hijau https://t.co/YENNEjCg1n","1956621840513913001","https://pbs.twimg.com/media/GydRMe4bIAApCQs.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1956621840513913001","1564623681393131524","HidupNusantara"
"1956566591908311394","2025-08-16T07:32:35.000Z","0","@detikcom Danantara program SAMPAH‼️ https://t.co/863rIZqkAZ","1956620086128562637","https://pbs.twimg.com/media/GydPmUeaUAALyG-.jpg","detikcom","in","","0","0","0","https://x.com/maz_kloneng/status/1956620086128562637","1505766476816740353","maz_kloneng"
"1956295026927169759","2025-08-16T07:29:53.000Z","0","@mohmahfudmd Danantara merupakan Sovereign fund 

bentuk Aset Danantara ? 
komitmen,saham,obligasi,Emas deposit,  lain2nya ?

Asetnya berada di ?
- domestik RI
- luar negeri ? di negara mana ?

jika dibawah Danantara,
kesannya ada berbagai badan usaha, perusahaan,
relatif baru menjadi BUMN.","1956619405485642039","","mohmahfudmd","in","","0","0","0","https://x.com/a_doni95/status/1956619405485642039","624211261","a_doni95"
"1956618979557949454","2025-08-16T07:28:11.000Z","0","ACFE Indonesia Chapter beraudiensi ke Danantara Indonesia pada hari Selasa 12 Agustus 2025, selain memperkenalkan ACFE Indonesia Chapter juga menyerahkan hasil Survei Fraud Indonesia 2025. https://t.co/aOm9o4GcAy","1956618979557949454","https://pbs.twimg.com/media/GydOl5-aAAET-MS.jpg","","in","","0","0","0","https://x.com/ACFEIC_111/status/1956618979557949454","3262975844","ACFEIC_111"
"1956617498029441125","2025-08-16T07:22:18.000Z","0","Pidato Prabowo: Danantara Diberi Tugas Bereskan BUMN https://t.co/yUJsI703uB","1956617498029441125","","","in","","0","0","0","https://x.com/JurnalNews_ID/status/1956617498029441125","1307144779","JurnalNews_ID"
"1956581690534760561","2025-08-16T07:16:18.000Z","1","@supergambles @ARSIPAJA Untungnya BUMN buat operasional Danantara, sementara bayar utang dari pajak, kalau kurang utang lagi (gali lubang tutup lubang, lubangnya makin dalam &amp; lebar)","1956615989724062161","","supergambles","in","","0","0","0","https://x.com/vickapta/status/1956615989724062161","136891869","vickapta"
"1956607133392261540","2025-08-16T07:09:44.000Z","9","@msaid_didu @YouTube ""Danantara adalah lobang besar menganga bagi korporasi Cina masuk secara legal ke semua lini usaha, banking, perkebunan, PLN, Pertamina, KA, Pelabuhan, bandara. Praktis Indonesia terjual""
Cc @UGMYogyakarta @_bemsi  @itbofficial @univ_indonesia
#DirgahayuRI80TerjajahAseng https://t.co/ms6YvSjoCa","1956614336732147966","https://pbs.twimg.com/media/GydKXRTboAAQJlM.jpg","msaid_didu","in","","0","1","4","https://x.com/BlenkHead3737/status/1956614336732147966","1891096306824986624","BlenkHead3737"
"1956612935796830683","2025-08-16T07:06:40.000Z","1","""Danantara Indonesia bukan sekadar program, tapi langkah nyata untuk generasi emas 2045!.""
#DanantaraIndonesia #GenerasiEmas https://t.co/4Fc9JjRR89","1956613563927199797","https://pbs.twimg.com/media/GydJqs1bgAEaQS6.jpg","SutrisnoPratam5","in","","0","0","0","https://x.com/SutrisnoPratam5/status/1956613563927199797","1356833558040481793","SutrisnoPratam5"
"1956612935796830683","2025-08-16T07:06:07.000Z","1","""Danantara Indonesia bukan sekadar program, 
#DanantaraIndonesia #GenerasiEmas https://t.co/yuQC4i4olI","1956613426287087719","https://pbs.twimg.com/media/GydJir_bcAA-XAK.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1956613426287087719","1356833558040481793","SutrisnoPratam5"
"1956608073851863527","2025-08-16T07:05:54.000Z","2","@dab_pandu Dividen kan diambil Danantara, memang gak masuk APBN lagi sudah sejak 2025 ini. Jadi turunnya PNBP juga sudah apple to apple tanpa dividen BUMN.","1956613369911484550","","dab_pandu","in","","0","1","0","https://x.com/gg_02022020/status/1956613369911484550","1209196396374417409","gg_02022020"
"1956612938716029346","2025-08-16T07:04:11.000Z","1","Danantara semakin menunjukkan taringnya di kalangan global melalui kemitraan bersama sejumlah pusat pengelola investasi atau Sovereign Wealth Fund (SWF) global.
#Danantara
#PeranDanantara
#SovereignWealthFund
#ProgramPrioritas
#BreakingNews https://t.co/1IP8UetQjf","1956612938716029346","https://pbs.twimg.com/media/GydJF89aQAAIKDW.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1956612938716029346","1713751914977120256","Minang_in"
"1956612935796830683","2025-08-16T07:04:10.000Z","1","""Danantara Indonesia bukan sekadar program, tapi langkah nyata untuk generasi emas 2045.""
#DanantaraIndonesia #GenerasiEmas https://t.co/8QjmvVlgVl","1956612935796830683","https://pbs.twimg.com/media/GydJGKgbwAA9DR6.jpg","","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1956612935796830683","1356833558040481793","SutrisnoPratam5"
"1956612912623345830","2025-08-16T07:04:05.000Z","1","Danantara semakin menunjukkan taringnya di kalangan global melalui kemitraan bersama sejumlah pusat pengelola investasi atau Sovereign Wealth Fund (SWF) global.
#Danantara
#PeranDanantara
#SovereignWealthFund
#ProgramPrioritas
#BreakingNews https://t.co/jrV2LoxwRr","1956612912623345830","https://pbs.twimg.com/media/GydJEYPasAErmIy.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1956612912623345830","1713751914977120256","Minang_in"
"1956612885658116202","2025-08-16T07:03:58.000Z","1","Danantara semakin menunjukkan taringnya di kalangan global melalui kemitraan bersama sejumlah pusat pengelola investasi atau Sovereign Wealth Fund (SWF) global.
#Danantara
#PeranDanantara
#SovereignWealthFund
#ProgramPrioritas
#BreakingNews https://t.co/sdqAnNHbuK","1956612885658116202","https://pbs.twimg.com/media/GydJC4Ga0AA7SCs.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1956612885658116202","1713751914977120256","Minang_in"
"1956612852128641507","2025-08-16T07:03:50.000Z","1","Danantara semakin menunjukkan taringnya di kalangan global melalui kemitraan bersama sejumlah pusat pengelola investasi atau Sovereign Wealth Fund (SWF) global.
#Danantara
#PeranDanantara
#SovereignWealthFund
#ProgramPrioritas
#BreakingNews https://t.co/NpuBmAHl87","1956612852128641507","https://pbs.twimg.com/media/GydJBAlbgAEpd8F.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1956612852128641507","1713751914977120256","Minang_in"
"1956611438937849882","2025-08-16T06:58:13.000Z","0","@CommuterLine permintaan dari masyarakat agar perjalanan KRL Commuter Line di malam HUT Kemerdekaan RI dapat beroperasi 24 jam dan Pd malam HUT RI serta adakan penambahan jadwal perjalanan KRL Tujuan Akhir Stasiun Tigaraksa di malam HUT RI #danantara #HUT80RI","1956611438937849882","","CommuterLine","in","","0","1","0","https://x.com/FKPKT1/status/1956611438937849882","1364725924894109697","FKPKT1"
"1956554305395409201","2025-08-16T06:57:01.000Z","4","@Anak__Ogi penanya masih berdiri, menanti jawaban... bukanya dijawab, malah disuruh duduk🤣🤣🤣
ceo danantara... laaah kok tanya saya","1956611134385278989","","Anak__Ogi","in","","0","0","1","https://x.com/wlaha_sarimbit/status/1956611134385278989","1080657285842518016","wlaha_sarimbit"
"1956514533520150644","2025-08-16T06:49:19.000Z","1","@Andiarief__ Ngitungmu pie den? Dgn tdk ada tantiem otomatis laba perusahaan naik. Pph badan yg disetor  naik. Deviden jg naik . Dua2nya bs masuk pendapatan negara walopun skrg lwt danantara","1956609196108943451","","Andiarief__","in","","0","1","0","https://x.com/TriTriarisw/status/1956609196108943451","3095111568","TriTriarisw"
"1956609168175153409","2025-08-16T06:49:12.000Z","174","Program Ambisius yg hanya berlandaskan Ambisi dan Emosi tanpa kajian ilmiah yg relevan dan memadai.
Apakah ada Program @prabowo yg berjalan dg baik dan sistematis?
MBG, Koperasi merah putih, danantara, efisiensi dll semua terlihat dipaksakan. https://t.co/uAHli72Ccn","1956609168175153409","https://pbs.twimg.com/ext_tw_video_thumb/1956609075317489664/pu/img/RDsh1HLb-mft4azq.jpg","","in","","7","30","84","https://x.com/NenkMonica/status/1956609168175153409","1040306964100669440","NenkMonica"
"1955917320339046525","2025-08-16T06:44:17.000Z","0","@tempodotco Sri mulyani pusing, pendapatan negara dari dividen bumn diembat danantara.

Jadi improvisasi deh","1956607933338288430","","tempodotco","in","","0","0","0","https://x.com/fhabibie/status/1956607933338288430","61356307","fhabibie"
"1956586730053656584","2025-08-16T06:43:47.000Z","0","@medioker86 Salah kalo ini, untuk panel surya gua belom terlalu baca industrialisasinya gimana tapi kita punya raw materialnya disini. Kalo soal baterai, itu danantara dan konglo konglo besar lagi fokusin bangun industri pembuatan baterai di dalam negeri.","1956607804271141142","","medioker86","in","","0","0","0","https://x.com/hfzaryax/status/1956607804271141142","1041343627790757888","hfzaryax"
"1956606849513349219","2025-08-16T06:39:59.000Z","0","Gasken pol Danantara dan Bahlelll, capek nih kebijakannya kalo kanda abis dimandiin presiden 😂","1956606849513349219","","","in","","0","0","0","https://x.com/hfzaryax/status/1956606849513349219","1041343627790757888","hfzaryax"
"1956606737366270427","2025-08-16T06:39:32.000Z","0","Duta Besar Uni Emirat Arab (UEA) untuk Indonesia, Abdulla Salem Al-Dhaheri, menyatakan ketertarikan negaranya untuk meningkatkan investasi di Indonesia melalui Danantara. UEA berfokus pada sektor prioritas seperti infrastruktur, pelabuhan, kesehatan, hingga hilirisasi komoditas, https://t.co/vS8CQis0zB","1956606737366270427","https://pbs.twimg.com/media/GydDYyGbIAAS_kv.jpg","","in","","0","1","0","https://x.com/tvOneNews/status/1956606737366270427","55507370","tvOneNews"
"1956541422376751371","2025-08-16T06:31:24.000Z","1","@KompasTV Sebentar lagi merambat ke danantara 😂","1956604690218774737","","KompasTV","in","","0","1","0","https://x.com/M_Irwan_F/status/1956604690218774737","31958873","M_Irwan_F"
"1956566587508732194","2025-08-16T06:22:37.000Z","0","@ARSIPAJA BUMN danantara itu perusahaan milik pemerintah, bukan milik swasta yang profit oriented, ya kali diganti ai, tujuannya buat padat karya, kecuali pake ai tanpa memphk karyawannya","1956602478377771046","","ARSIPAJA","in","","0","0","0","https://x.com/PanitiaMbg/status/1956602478377771046","1705170701962080257","PanitiaMbg"
"1956506197571321893","2025-08-16T05:56:17.000Z","0","@ARSIPAJA Kirain danantara bakal dipake buat passive income investasi luar negeri, ternyata tidak begitu..","1956595853671514620","","ARSIPAJA","in","","0","0","0","https://x.com/baekzzz/status/1956595853671514620","141679344","baekzzz"
"1956581690534760561","2025-08-16T05:49:06.000Z","0","@ARSIPAJA Tenang,
Ada danantara","1956594045695717426","","ARSIPAJA","in","","0","0","0","https://x.com/nowsonder/status/1956594045695717426","2328150236","nowsonder"
"1956592623592030214","2025-08-16T05:43:27.000Z","65","Roadmap terbaru UAV MALE Elang hitam.
PTDI sebagai lead integrator, dan ada logo Danantara 🤔

Forum militer Indonesia https://t.co/hzd6EoNsIG","1956592623592030214","https://pbs.twimg.com/media/Gyc2nX_akAAlE7X.jpg","","in","","2","5","9","https://x.com/RizkyAgungW5/status/1956592623592030214","1555193830013812741","RizkyAgungW5"
"1956592585679700099","2025-08-16T05:43:18.000Z","0","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang. https://t.co/omO7eLch2N","1956592585679700099","https://pbs.twimg.com/media/Gyc2lOFaAAAGJjr.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1956592585679700099","1697078751002316800","WaneyToto"
"1956591881464459765","2025-08-16T05:40:30.000Z","0","Iya, terus ditolak telkom, yang ngusulin model AI yang dibelinya buat disewa danantara.","1956591881464459765","","","in","","0","0","0","https://x.com/tanmalika/status/1956591881464459765","66769720","tanmalika"
"1956591108169105861","2025-08-16T05:37:26.000Z","0","Kalo danantara sebagai pemegang kekuasaan di bumn, terus guna kementrian bumn apa?","1956591108169105861","","","in","","0","0","0","https://x.com/gautama2508/status/1956591108169105861","1906052235005706240","gautama2508"
"1956323218484298234","2025-08-16T05:37:04.000Z","0","@maulanAIbtida Amet dana e gatok danantara soale 🙏🏻 https://t.co/v8DGdYaeXK","1956591014174445967","https://pbs.twimg.com/media/Gyc1J7_bYAAugAL.jpg","maulanAIbtida","in","","0","0","0","https://x.com/blondot7887/status/1956591014174445967","1591872358541066240","blondot7887"
"1956590862542221410","2025-08-16T05:36:27.000Z","0","Investasi di Danantara, Investasi di Masa Depan
#Danantara #InvestasiBerkelanjutan #ImpactInvestment #FutureIsGreen https://t.co/yUO13cTGyn","1956590862542221410","https://pbs.twimg.com/media/Gyc1AhXbUAAOt5W.jpg","","in","","0","0","0","https://x.com/AdrienPdkrUtr/status/1956590862542221410","1460032430245654531","AdrienPdkrUtr"
"1956589236511281356","2025-08-16T05:30:00.000Z","0","Gubernur Lemhanas, Ace Hasan Minta Semua Pihak Bersinergi Dukung Danantara
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/bEXp0Tik4A","1956589236511281356","","","in","","0","0","1","https://x.com/golkarpedia/status/1956589236511281356","721898354502930433","golkarpedia"
"1956587399095476573","2025-08-16T05:22:54.000Z","0","Whoosh tetap melaju, membawa manfaat bagi masyarakat dan masa depan Indonesia.

#WhooshTerusMelaju #InfrastrukturIndonesia #EkonomiBerkelanjutan #TransportasiMasaDepan #Danantara #PusatKontenNegara #PoweredbyPFN https://t.co/EyK65Nq1G3","1956587448609517890","https://pbs.twimg.com/media/Gycx6QrboAAUckU.jpg","konten_negara","in","","0","0","0","https://x.com/konten_negara/status/1956587448609517890","1941172596290330624","konten_negara"
"1956587399095476573","2025-08-16T05:22:46.000Z","0","Danantara mengambil langkah strategis untuk menyelamatkan Kereta Cepat Jakarta–Bandung (Whoosh) melalui restrukturisasi utang demi keberlanjutan layanan. Langkah ini diharapkan dapat menjaga arus transportasi modern yang efisien dan mengurangi kemacetan. https://t.co/5qZk9DZZJD","1956587418716455235","https://pbs.twimg.com/media/Gycx4Lka0AAFlxq.jpg","konten_negara","in","","0","1","0","https://x.com/konten_negara/status/1956587418716455235","1941172596290330624","konten_negara"
"1956511858409742658","2025-08-16T05:20:21.000Z","1","@Piyusaja2 Salah satu alasan dibentuknya DANANTARA (DANA TALANGAN SEMENTARA) ala Prabowo","1956586809862901780","","Piyusaja2","in","","0","0","1","https://x.com/Mas_zobirin/status/1956586809862901780","912692135446536192","Mas_zobirin"
"1956586720750973046","2025-08-16T05:20:00.000Z","0","Danantara menjadi motor penggerak transformasi ekonomi Indonesia menuju masa depan cerah #IndonesiaMaju https://t.co/f0EFGfYM5u","1956586720750973046","https://pbs.twimg.com/media/GycxIGPbYAAVAcc.jpg","","in","","0","0","0","https://x.com/RRahagi1990/status/1956586720750973046","1847509911791685633","RRahagi1990"
"1956586616522256881","2025-08-16T05:19:35.000Z","0","Pidato Kenegaraan Prabowo Tugaskan Danantara Bersihkan BUMN Yang Terus Rugi Karena Uangnya Habis Untuk Gaji Komisaris https://t.co/yYPu5HBL6j","1956586616522256881","","","in","","0","0","0","https://x.com/ComMetrosulteng/status/1956586616522256881","1548631251111751680","ComMetrosulteng"
"1956584089445969958","2025-08-16T05:09:33.000Z","1","Tenang aja Bang.. Akan kita lunasi dengan utang dari negara lain lewat Danantara..","1956584089445969958","","","in","","0","0","0","https://x.com/sinagano2/status/1956584089445969958","1548994272808304642","sinagano2"
"1956574482472034460","2025-08-16T05:06:46.000Z","0","@jijirnyinyir Itu beneran gedung Danantara apa timpa teks?","1956583392180310398","","","in","","0","0","0","https://x.com/ayaS_questi0n5/status/1956583392180310398","1901125949628051457","ayaS_questi0n5"
"1956582886120767566","2025-08-16T05:04:54.000Z","0","Danantara berperan aktif menarik investasi asing dengan pendekatan proaktif, mengubah orientasi Indonesia menjadi lebih percaya diri. Danantara memperkuat posisi Indonesia di kancah global sebagai aktor utama dalam diplomasi investasi. #Danantara #Investasi https://t.co/h4o4wEuwZy","1956582921852051785","https://pbs.twimg.com/media/GyctzBgaoAAHpE-.jpg","NabilaKeisha7","in","","0","0","0","https://x.com/NabilaKeisha7/status/1956582921852051785","1358952377609408513","NabilaKeisha7"
"1956582886120767566","2025-08-16T05:04:52.000Z","0","Danantara berperan aktif menarik investasi asing dengan pendekatan proaktif, mengubah orientasi Indonesia menjadi lebih percaya diri. Danantara memperkuat posisi Indonesia di kancah global sebagai aktor utama dalam diplomasi investasi. #Danantara #Investasi https://t.co/RUUvCZj1yr","1956582910401839252","https://pbs.twimg.com/media/GyctycIbIAA5T9K.jpg","NabilaKeisha7","in","","0","1","0","https://x.com/NabilaKeisha7/status/1956582910401839252","1358952377609408513","NabilaKeisha7"
"1956582886120767566","2025-08-16T05:04:48.000Z","0","Danantara berperan aktif menarik investasi asing dengan pendekatan proaktif, mengubah orientasi Indonesia menjadi lebih percaya diri. Danantara memperkuat posisi Indonesia di kancah global sebagai aktor utama dalam diplomasi investasi. #Danantara #Investasi https://t.co/Lir99rZ9m5","1956582897256628501","https://pbs.twimg.com/media/GyctxrGakAELGwd.jpg","NabilaKeisha7","in","","0","1","0","https://x.com/NabilaKeisha7/status/1956582897256628501","1358952377609408513","NabilaKeisha7"
"1956582886120767566","2025-08-16T05:04:46.000Z","0","Danantara berperan aktif menarik investasi asing dengan pendekatan proaktif, mengubah orientasi Indonesia menjadi lebih percaya diri. Danantara memperkuat posisi Indonesia di kancah global sebagai aktor utama dalam diplomasi investasi. #Danantara #Investasi https://t.co/0X1k92BTmA","1956582886120767566","https://pbs.twimg.com/media/Gyctw-KbIAAHKc0.jpg","","in","","0","1","0","https://x.com/NabilaKeisha7/status/1956582886120767566","1358952377609408513","NabilaKeisha7"
"1956580188722196605","2025-08-16T04:54:03.000Z","0","Menuju kehancuran akibat Danantara","1956580188722196605","","","in","","1","3","5","https://x.com/BangBDM/status/1956580188722196605","1622596798492864513","BangBDM"
"1956579014560133247","2025-08-16T04:49:23.000Z","0","Ditalangi juga kan sama Danantara?
😂","1956579014560133247","","","in","","0","0","0","https://x.com/JanganJadiPaok/status/1956579014560133247","2471019037","JanganJadiPaok"
"1956577735502963149","2025-08-16T04:44:18.000Z","0","mau ngetawain si itu showcase-nya sponsornya danantara wqwq","1956577735502963149","","","in","","0","0","0","https://x.com/alfnns/status/1956577735502963149","363452929","alfnns"
"1956577575062684134","2025-08-16T04:43:40.000Z","1","Danantara danantara biaya admin naik anjrit https://t.co/WZkqeaaj4H","1956577575062684134","https://pbs.twimg.com/media/Gyco7dla0AACvpp.jpg","","in","","0","0","0","https://x.com/urmyfaaav/status/1956577575062684134","1460152335338852355","urmyfaaav"
"1956556716612694125","2025-08-16T04:38:20.000Z","1","@engglesky1 Danantara bermitra dengan pusat pengelola investasi atau Sovereign Wealth Fund (SWF) global.

#Danantara #PeranDanantara
#SovereignWealthFund","1956576237054214349","","engglesky1","in","","0","0","0","https://x.com/andecaci/status/1956576237054214349","1568911385219956736","andecaci"
"1956576155294646521","2025-08-16T04:38:01.000Z","1","Danantara bermitra dengan pusat pengelola investasi atau Sovereign Wealth Fund (SWF) global.

#Danantara #PeranDanantara
#SovereignWealthFund https://t.co/KkCxr9Xi2b","1956576155294646521","https://pbs.twimg.com/media/Gycno6NaUAA5SP_.jpg","","in","","0","0","0","https://x.com/andecaci/status/1956576155294646521","1568911385219956736","andecaci"
"1956575674883567925","2025-08-16T04:36:06.000Z","1","Lha emang kita lupa ya??
Silperter,adearmando,abujanda cs
Emang pernah kerja dmana dan apa prestasinya??
Bos Danantara Buka-Bukaan Soal Penunjukan Direksi &amp; Komisaris BUMN https://t.co/Tel4msbA3N","1956575674883567925","","","in","","0","0","1","https://x.com/MasFurqon15/status/1956575674883567925","1480671274774904836","MasFurqon15"
"1956574999948767642","2025-08-16T04:33:26.000Z","0","Kedaulatan bangsa tercermin dari pengelolaan aset negara. Melalui Danantara, aset dikelola secara optimal agar memberi nilai tambah dan kesejahteraan bagi rakyat.
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/HdT9xXAeeC","1956574999948767642","https://pbs.twimg.com/media/GycmldNbwAArCN3.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1956574999948767642","1583194626881572864","Lienka_sani"
"1956574759681970445","2025-08-16T04:32:28.000Z","0","Danantara hadir untuk menjaga kedaulatan aset negara. Setiap aset tercatat dengan transparan, terpantau dengan baik, dan dimaksimalkan untuk kesejahteraan seluruh rakyat Indonesia.
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/aTPyYyauzz","1956574759681970445","https://pbs.twimg.com/media/GycmXtLasAAyS3S.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1956574759681970445","1583194626881572864","Lienka_sani"
"1956574512029319577","2025-08-16T04:31:29.000Z","0","Pengelolaan aset negara adalah simbol kedaulatan. Dengan Danantara, Indonesia memastikan setiap aset tercatat, terkelola, dan memberikan manfaat nyata bagi rakyat.
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/2Q1jllOBri","1956574512029319577","https://pbs.twimg.com/media/GycmIadbUAA50ao.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1956574512029319577","1583194626881572864","Lienka_sani"
"1956238173497123062","2025-08-16T04:20:22.000Z","0","@amiajh @detikcom Prabowo, sebagai presiden sejak Okt 2024, melanjutkan tren penurunan pengangguran dari era Jokowi (dari 5,7% thn 2014 ke 4,91% thn 2024). Tingkat saat ini 4,76% (Feb 2025), terendah sejak 1998 (krisis capai &gt;6%). Kontribusinya: bentuk Danantara utk kelola aset &gt;$1T &amp; tarik","1956571714529394962","","amiajh","in","","0","1","0","https://x.com/grok/status/1956571714529394962","1720665183188922368","grok"
"1956571596417839285","2025-08-16T04:19:54.000Z","0","Dukung Program Danantara https://t.co/yE9CahyDh4","1956571596417839285","https://pbs.twimg.com/media/Gycjfd8bsAARpKX.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1956571596417839285","1465124213065273344","SigitPur23"
"1956571551597551762","2025-08-16T04:19:43.000Z","0","Ketertarikan sejumlah negara dengan Danantara https://t.co/hsJ8KFfYrK","1956571551597551762","https://pbs.twimg.com/media/Gycjc3Ma0AA1yoO.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1956571551597551762","1465124213065273344","SigitPur23"
"1956571489718956157","2025-08-16T04:19:29.000Z","0","Lima Negara Bidik Kerja Sama Dengan Danantara https://t.co/ii7jRuiaWR","1956571489718956157","https://pbs.twimg.com/media/GycjZMdbAAAjBZ2.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1956571489718956157","1465124213065273344","SigitPur23"
"1956336631667212605","2025-08-16T04:17:49.000Z","1","@Tan_Mar3M Sekarang  di kursi tamu dgn temannya sesama Penasehat Danantara 
#DirgahayuRI80TerjajahAsing https://t.co/frCQLDnNkA","1956571072360513675","https://pbs.twimg.com/media/GycjBVyaYAAChMv.jpg","Tan_Mar3M","in","","0","1","0","https://x.com/HidayatNatari/status/1956571072360513675","1507910874627178500","HidayatNatari"
"1956570625155490165","2025-08-16T04:16:03.000Z","0","Dukung Program Danantara https://t.co/3amS3KRLsO","1956570625155490165","https://pbs.twimg.com/media/Gycim8Pa4AAvCN9.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1956570625155490165","1618810638419255297","BadangSetiawan"
"1956570570591776793","2025-08-16T04:15:50.000Z","0","Ketertarikan sejumlah negara dengan Danantara https://t.co/UxgagOQKYt","1956570570591776793","https://pbs.twimg.com/media/GycijpGbwAAChuY.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1956570570591776793","1618810638419255297","BadangSetiawan"
"1956570521187102819","2025-08-16T04:15:38.000Z","0","Lima Negara Bidik Kerja Sama Dengan Danantara https://t.co/7WZ2RSpjPG","1956570521187102819","https://pbs.twimg.com/media/Gycig3NbsAAfuJt.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1956570521187102819","1618810638419255297","BadangSetiawan"
"1956532194392068239","2025-08-16T04:13:03.000Z","0","@Andiarief__ Sekarang ke Danantara, ga ke negara.","1956569872663765405","","Andiarief__","in","","1","0","0","https://x.com/_haye_/status/1956569872663765405","753553855","_haye_"
"1956569196487176228","2025-08-16T04:10:22.000Z","4","Terus sekarang orang2 DANANTARA adalah SUPERMEN yang akan buat UNTUNG BUMN ?? omon koson !","1956569196487176228","","","in","","0","0","4","https://x.com/dedimahardi/status/1956569196487176228","116378447","dedimahardi"
"1956521294293590368","2025-08-16T04:03:34.000Z","0","@detikcom Ada danantara, kemen bumn, jadi ini apa?
Drama apa lagi anj","1956567484527423590","","detikcom","in","","0","0","0","https://x.com/bapakkausetan/status/1956567484527423590","1902311830678335488","bapakkausetan"
"1956567112119722191","2025-08-16T04:02:05.000Z","0","Bpi danantara https://t.co/dqQe7tbgP9","1956567112119722191","https://pbs.twimg.com/media/Gycfa2SbMAAXQT5.jpg","","in","","0","0","0","https://x.com/AisyuBeibeh/status/1956567112119722191","1582585910347976704","AisyuBeibeh"
"1956567081589391600","2025-08-16T04:01:58.000Z","0","Kelola danantara https://t.co/qRs3Q5fMzs","1956567081589391600","https://pbs.twimg.com/media/GycfZFaaQAAIoB4.jpg","","in","","0","0","0","https://x.com/AisyuBeibeh/status/1956567081589391600","1582585910347976704","AisyuBeibeh"
"1956567001624715296","2025-08-16T04:01:39.000Z","0","Strategi danantara https://t.co/UJD6foIzYG","1956567001624715296","https://pbs.twimg.com/media/GycfUbebkAAaVDf.jpg","","in","","0","0","0","https://x.com/AisyuBeibeh/status/1956567001624715296","1582585910347976704","AisyuBeibeh"
"1956566967776588226","2025-08-16T04:01:31.000Z","0","Danantara https://t.co/CrOpaugpLu","1956566967776588226","https://pbs.twimg.com/media/GycfSdJbAAAHfYG.jpg","","in","","0","0","0","https://x.com/AisyuBeibeh/status/1956566967776588226","1582585910347976704","AisyuBeibeh"
"1956566591908311394","2025-08-16T04:00:01.000Z","75","Chief Operation Officer (COO) Danantara, Dony Oskaria mengatakan sampai saat ini pengelolaan BUMN belum memberikan manfaat yang besar ke ekonomi dalam negeri. Dony mengungkapkan dari 1.064 perusahaan BUMN, 52 persennya justru mengalami kerugian.

&gt;&gt; https://t.co/PePDQhYMt5 https://t.co/uRiDDTgjmR","1956566591908311394","https://pbs.twimg.com/amplify_video_thumb/1956520369004941312/img/PGUgUlYS32FuR77r.jpg","","in","","11","33","31","https://x.com/detikcom/status/1956566591908311394","69183155","detikcom"
"1956564063598923930","2025-08-16T03:55:40.000Z","0","@coldbrewmatcha_ Pegawai Danantara mana pernah libur. Ups 🤭🤣","1956565497732120790","","coldbrewmatcha_","in","","0","1","0","https://x.com/bakulgedhanggg/status/1956565497732120790","1005864497758662656","bakulgedhanggg"
