"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1958390549981155827","2025-08-21T04:47:46.000Z","0","Danantara Hadir Sebagai Instren Strategis untuk mengelola investadi profesional https://t.co/mu9DxNqQvm","1958390549981155827","https://pbs.twimg.com/media/Gy2Z02hbQAAkvbg.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1958390549981155827","1549650487573524481","allegory1318"
"1958390375707779361","2025-08-21T04:47:05.000Z","0","Dukung Program Danantara Indonesia https://t.co/IzAPQIoVA5","1958390375707779361","https://pbs.twimg.com/media/Gy2ZqvDaYAANeIY.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1958390375707779361","1549650487573524481","allegory1318"
"1958390268631351724","2025-08-21T04:46:39.000Z","0","Danantara Menjadi Langkah Besar dalam Menciptakan Sistem Manajemen Aset yang lebih transparan, efisien dan berdampak bagi pembangunan nasional https://t.co/Qo6jdJ173W","1958390268631351724","https://pbs.twimg.com/media/Gy2ZkiEa8AA1xxP.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1958390268631351724","1549650487573524481","allegory1318"
"1958390022979440900","2025-08-21T04:45:41.000Z","0","Danantara Mengoptimalkan Pengelolaan aset negara https://t.co/NuKQlJHfDf","1958390022979440900","https://pbs.twimg.com/media/Gy2ZWJga4AAgRzN.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1958390022979440900","1549650487573524481","allegory1318"
"1958389915395440924","2025-08-21T04:45:15.000Z","0","Dukung Program Danantara Indonesia https://t.co/1J7TqHeVEV","1958389915395440924","https://pbs.twimg.com/media/Gy2ZP5obcAAUyeg.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1958389915395440924","1549650487573524481","allegory1318"
"1958389486590824638","2025-08-21T04:43:33.000Z","293","Bos KAI Bakal Bicara dengan Danantara Soal Whoosh Bikin Tekor Triliunan: Ini Bom Waktu!

https://t.co/0EqPsUX0H9","1958389486590824638","","","in","","25","77","133","https://x.com/KompasTV/status/1958389486590824638","71436318","KompasTV"
"1958389017399251140","2025-08-21T04:41:41.000Z","1","Direktur Utama PT Kereta Api Indonesia Bobby Rasyidin menyatakan bahwa pihaknya akan berkomunikasi dengan Badan Pengelola Investasi Daya Anggara Nusantara (BPI Danantara) untuk membahas utang kereta cepat Whoosh.

Baca di sini: https://t.co/UZf51atX9w

~TA #Whoosh #Utang https://t.co/A8AdHitoPm","1958389017399251140","https://pbs.twimg.com/media/Gy2Yba7bUAEK1jT.jpg","","in","","0","0","0","https://x.com/kompascom/status/1958389017399251140","23343960","kompascom"
"1958387372141564270","2025-08-21T04:35:11.000Z","0","Turut hadir Kepala KSP, Wamenlu, Deputi Bidang Koordinasi Konektivitas Mewakili Menko Infra dan Pem. Kewilayahan, Sekjen Kemen ESDM, Komut PT Pertamina, Dirut PT Pertamina, Direktur Danantara, Rektor ITB,  serta Pejabat  dan Pimpinan yang mewakili kementerian serta BUMN lainnya. https://t.co/oxeoNEaGgz","1958387383642300667","https://pbs.twimg.com/media/Gy2W2FRa0AAQkWr.jpg","dephublemmas","in","","0","0","0","https://x.com/dephublemmas/status/1958387383642300667","1527167333407395841","dephublemmas"
"1958386222591779188","2025-08-21T04:30:35.000Z","3","Terus hasil 'skimming'-nya, apa? So far, yg gw amatin ada dua:
- Wakil Menteri
- Komisaris BUMN/Danantara

Dan instead of using them to make casinos and hotels, mereka pake dana tersebut buat kampanye, bansos, pemenangan pemilu, buzzer, etc.

Again, dana politik mahal, bos.","1958386225234194609","","prxcmon","in","","0","1","0","https://x.com/prxcmon/status/1958386225234194609","1674953667508842496","prxcmon"
"1958384581067022426","2025-08-21T04:24:03.000Z","0","BUMN dengan visi sehat, profesional, dan transparan siap ngangkat ekonomi bangsa bareng Danantara https://t.co/iwDDAUH2GT","1958384581067022426","https://pbs.twimg.com/media/Gy2UZCbboAA85Hz.jpg","","in","","0","0","0","https://x.com/rania_syfn035/status/1958384581067022426","1702217145785200640","rania_syfn035"
"1958384211838312703","2025-08-21T04:22:38.000Z","0","Danantara berperan aktif menarik investasi asing dengan pendekatan proaktif, mengubah orientasi Indonesia menjadi lebih percaya diri. Danantara memperkuat posisi Indonesia di kancah global sebagai aktor utama dalam diplomasi investasi. #Danantara #Investasi https://t.co/gcn98yGw3m","1958384225285292070","https://pbs.twimg.com/media/Gy2UDOeawAA480Y.jpg","NabilaKeisha7","in","","0","0","0","https://x.com/NabilaKeisha7/status/1958384225285292070","1358952377609408513","NabilaKeisha7"
"1958384211838312703","2025-08-21T04:22:37.000Z","0","Danantara berperan aktif menarik investasi asing dengan pendekatan proaktif, mengubah orientasi Indonesia menjadi lebih percaya diri. Danantara memperkuat posisi Indonesia di kancah global sebagai aktor utama dalam diplomasi investasi. #Danantara #Investasi https://t.co/bsUo2QX5U2","1958384220918960378","https://pbs.twimg.com/media/Gy2UCfXbMAAp2Ft.jpg","NabilaKeisha7","in","","0","1","0","https://x.com/NabilaKeisha7/status/1958384220918960378","1358952377609408513","NabilaKeisha7"
"1958384211838312703","2025-08-21T04:22:36.000Z","0","Danantara berperan aktif menarik investasi asing dengan pendekatan proaktif, mengubah orientasi Indonesia menjadi lebih percaya diri. Danantara memperkuat posisi Indonesia di kancah global sebagai aktor utama dalam diplomasi investasi. #Danantara #Investasi https://t.co/BLXIJWDtx6","1958384216640802921","https://pbs.twimg.com/media/Gy2UBXabEAAvfDf.jpg","NabilaKeisha7","in","","0","1","0","https://x.com/NabilaKeisha7/status/1958384216640802921","1358952377609408513","NabilaKeisha7"
"1958384211838312703","2025-08-21T04:22:35.000Z","0","Danantara berperan aktif menarik investasi asing dengan pendekatan proaktif, mengubah orientasi Indonesia menjadi lebih percaya diri. Danantara memperkuat posisi Indonesia di kancah global sebagai aktor utama dalam diplomasi investasi. #Danantara #Investasi https://t.co/PypbnY31R5","1958384211838312703","https://pbs.twimg.com/media/Gy2UAXIa4AA8iND.jpg","","in","","0","1","0","https://x.com/NabilaKeisha7/status/1958384211838312703","1358952377609408513","NabilaKeisha7"
"1958382605365309520","2025-08-21T04:16:12.000Z","0","Danantara Bakal Jadi 'Mesin' Surplus APBN, Ekonom Soroti Hal Ini
https://t.co/6lQmCsp0VW","1958382605365309520","","","in","","0","0","1","https://x.com/cnbcindonesia/status/1958382605365309520","847372542830444544","cnbcindonesia"
"1958380871804936266","2025-08-21T04:09:19.000Z","2","Bukti Kesiapan, Kapolres PPU Cek Kelengkapan Alsus Inafis dan Intelijen

Kapolres Penajam Paser Utara AKBP Andreas Alek Danantara, S.I.K., M.M., https://t.co/dAD34Y7Zs9.SOU menegaskan komitmennya dalam memastikan kesiapan jajaran menghadapi tantangan tugas kepolisian. https://t.co/2ujohvvV9i","1958380871804936266","https://pbs.twimg.com/media/Gy2QyzKbgAAyCix.jpg","","in","","0","0","0","https://x.com/PpuPolres/status/1958380871804936266","1880910020013092864","PpuPolres"
"1958156008167239866","2025-08-21T04:05:33.000Z","0","This.. @KAI121 @CommuterLine @KeretaCepatID @DitjenKA @kemenhub151 @KemenBUMN @Danantara_ri @danantaraIDN @DPP_PKB @FraksiPKB @cakimiNOW ...Tolong sampekan ke kadernya yaa..jangan asal bicara

https://t.co/tPPIPqop6q

UU no.36 tahun 2009 tentang kesehatan, PP no.109 tahun 2012","1958379923988754906","","kemlonih","in","","0","0","0","https://x.com/kemlonih/status/1958379923988754906","380962412","kemlonih"
"1958379896922857693","2025-08-21T04:05:27.000Z","0","Video Menlu Sugiono Ajak Jerman Perbanyak Investasi Lewat Danantara https://t.co/9wRYMB6bTf","1958379896922857693","","","in","","0","0","0","https://x.com/20detik/status/1958379896922857693","598959076","20detik"
"1958378864696254619","2025-08-21T04:01:27.000Z","0","Menteri Investasi dan Hilirisasi sekaligus CEO Danantara Rosan Perkasa Roeslani, Menteri ESDM Bahlil Lahadalia, Menteri Pertanian Andi Amran Sulaiman,","1958378890403205447","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1958378890403205447","163356517","brokxoli"
"1958377729927328077","2025-08-21T03:56:57.000Z","0","""Melalui Danantara Indonesia kita perkuat investasi produktif, dan mewujudkan Indonesia lebih kuat dalam rantai pasok dunia. Profesionalisme, kompetensi, dan integritas akan menjadi pijakan, didukung tata kelola, transparan, dan akuntabel,"" kata Presiden Prabowo menambahkan.","1958377760277364782","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1958377760277364782","163356517","brokxoli"
"1958377729927328077","2025-08-21T03:56:56.000Z","0","""Kita percepat investasi dan perdagangan global. APBN sebagai katalis, peran Danantara Indonesia dan swasta harus semakin diperkuat sebagai motor penggerak ekonomi,"" kata Presiden Prabowo.","1958377757718765992","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1958377757718765992","163356517","brokxoli"
"1958377729927328077","2025-08-21T03:56:56.000Z","0","Dalam pidatonya itu, Presiden Prabowo optimistis Danantara, yang menjadi sovereign wealth-nya Indonesia dapat menjadi katalisator.","1958377755273515119","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1958377755273515119","163356517","brokxoli"
"1958377729927328077","2025-08-21T03:56:54.000Z","0","Menteri Investasi dan Hilirisasi sekaligus CEO Danantara Rosan Perkasa Roeslani, Menteri ESDM Bahlil Lahadalia, Menteri Pertanian Andi Amran Sulaiman,","1958377747832820017","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1958377747832820017","163356517","brokxoli"
"1958376778667634728","2025-08-21T03:53:11.000Z","0","Ketua Umum Partai Gerindra itu telah memerintahkan Danantara Indonesia untuk tidak memberikan tantiem kepada direksi apabila perusahaan mengalami rugi. Penyampaian keuntungan dalam laporan keuangan harus secara realistis, bukan akal-akalan.","1958376813962633395","","HeryWP","in","","0","1","0","https://x.com/HeryWP/status/1958376813962633395","246449701","HeryWP"
"1958367725396660510","2025-08-21T03:51:10.000Z","8","@Andiarief__ @Andiarief__ : Efisiensi BUMN dan Peran Danantara untuk Perkuat Dividen ke APBN https://t.co/Tv2N615lRh","1958376305709527372","https://pbs.twimg.com/ext_tw_video_thumb/1958375994332733440/pu/img/7yj5fCgkL2AUpZIc.jpg","soeyoto1","in","","0","0","8","https://x.com/soeyoto1/status/1958376305709527372","376007525","soeyoto1"
"1958376011135070437","2025-08-21T03:50:00.000Z","2","menurut gua mah, mari kita belajar ttg perpajakan ini sampe kita tau gimana cara ngakalin biar gak bayar. tai lah kalo liat rapbn, liat danantara, liat anggaran plokis (rp120t brooo), kagak bakal rido nyetornye. apalagi pajak kendaraan yg prosesnye kayak pantat","1958376011135070437","","","in","","0","0","0","https://x.com/malasuai/status/1958376011135070437","107616002","malasuai"
"1958371949794791466","2025-08-21T03:48:10.000Z","5","@adarwis alasannya karena BUMD : Badan Usaha Milik Danantara","1958375549547794936","","adarwis","in","","0","1","0","https://x.com/gitarherooo/status/1958375549547794936","1451142491562856453","gitarherooo"
"1958105061525168594","2025-08-21T03:46:41.000Z","0","@aldotjahjadi8 Danantara pengecut","1958375175130644609","","aldotjahjadi8","in","","0","0","0","https://x.com/axelfbrn03/status/1958375175130644609","1413879170833141763","axelfbrn03"
"1957839476841124177","2025-08-21T03:42:33.000Z","28","@Jumianto_RK Bandara Kertajati sudah resmi mangkrak, segera menyusul mangkrak: 
- KCJB Woosh (stop operasional)
- MBG (stop program)
- IKN (stop pembangunan)
- Koperasi MP (gagal)
- Sekolah Rakyat (gagal)
- Danantara (bangkrut) 
- Dlsb

Dari pada menjadi BEBAN NEGARA!","1958374134720929809","","Jumianto_RK","in","","0","1","6","https://x.com/nonblok67/status/1958374134720929809","1849799976618164226","nonblok67"
"1958373046978511131","2025-08-21T03:38:19.000Z","0","Program Danantara dapat memberikan nilai tambah ekonomi dan sosial bagi masyarakat dengan pengelolaan aset negara yang optimal.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/t7yEieVwiD","1958373071548797045","https://pbs.twimg.com/media/Gy2J6pWbMAAuH_Y.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1958373071548797045","1603264295051022336","MAKsahang"
"1958373046978511131","2025-08-21T03:38:13.000Z","0","Program Danantara dapat memberikan nilai tambah ekonomi dan sosial bagi masyarakat dengan pengelolaan aset negara yang optimal.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/bVy4WsI81t","1958373046978511131","https://pbs.twimg.com/media/Gy2J5iiaUAAOqrk.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1958373046978511131","1603264295051022336","MAKsahang"
"1958372645021601871","2025-08-21T03:36:38.000Z","0","Alamak fine dinner pake uang danantara lagi kah sir😅😋","1958372645021601871","","","in","","0","1","0","https://x.com/Galactosa15/status/1958372645021601871","1782710790044487680","Galactosa15"
"1958372177717416109","2025-08-21T03:34:46.000Z","0","Perkuat kompetensi dan sinergi pengelolaan kebun sawit sitaan negara, PT Agrinas Palma Nusantara (Persero) menggelar pembekalan intensif bagi 66 Regional Head dan General Manager.

#AgrinasPalmaNusantara
#PenguatanKompetensiAgrinasPalma
#BUMNuntukIndonesia
#Danantara https://t.co/2NumUeaFXO","1958372177717416109","https://pbs.twimg.com/media/Gy2JG3GbwAAb-o8.jpg","","in","","0","0","0","https://x.com/bumn_bjm_gesit/status/1958372177717416109","1808745407872446467","bumn_bjm_gesit"
"1958371411166392507","2025-08-21T03:31:43.000Z","0","Danantara Indonesia memobilisasi sumber daya nasional untuk pembangunan berkelanjutan.
#DanantaraIndonesia #InvestasiStrategis #EkonomiBerdaulat https://t.co/tlVjZMefJ8","1958371411166392507","https://pbs.twimg.com/ext_tw_video_thumb/1958371327129292800/pu/img/W34Ptg9jNWPxIWQy.jpg","","in","","0","0","0","https://x.com/mano_seri11/status/1958371411166392507","1697172568263045120","mano_seri11"
"1958370735376003110","2025-08-21T03:29:02.000Z","0","Danantara Indonesia menjadi motor penggerak dalam memobilisasi sumber daya nasional untuk pembangunan berkelanjutan.
#DanantaraIndonesia #InvestasiStrategis #EkonomiBerdaulat https://t.co/F6NLhimB70","1958370735376003110","https://pbs.twimg.com/media/Gy2HzRfawAArwEv.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1958370735376003110","1697172568263045120","mano_seri11"
"1958370293837418920","2025-08-21T03:28:28.000Z","0","danantara memajukan ekonomi indonesia https://t.co/XkY17HjfPF","1958370589904670832","https://pbs.twimg.com/media/Gy2Hq2WagAA1jfJ.jpg","jobijo222","in","","0","0","0","https://x.com/jobijo222/status/1958370589904670832","1646397698856337417","jobijo222"
"1958370293837418920","2025-08-21T03:27:25.000Z","0","danantara memajukan ekonomi indonesia https://t.co/2cneYZT7bf","1958370329119928723","https://pbs.twimg.com/media/Gy2Hbk6aQAAVLuE.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1958370329119928723","1646397698856337417","jobijo222"
"1958370293837418920","2025-08-21T03:27:21.000Z","0","danantara memajukan ekonomi indonesia https://t.co/OODg6WEOdp","1958370311264723197","https://pbs.twimg.com/media/Gy2Ha2cbAAAn1BP.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1958370311264723197","1646397698856337417","jobijo222"
"1958370293837418920","2025-08-21T03:27:19.000Z","0","danantara memajukan ekonomi indonesia https://t.co/PE5LF8E9by","1958370302251213194","https://pbs.twimg.com/media/Gy2HaUiaYAAUb05.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1958370302251213194","1646397698856337417","jobijo222"
"1958370293837418920","2025-08-21T03:27:17.000Z","0","danantara memajukan ekonomi indonesia https://t.co/zRmLiO1NpW","1958370293837418920","https://pbs.twimg.com/media/Gy2HZ0_bUAA8Hsh.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1958370293837418920","1646397698856337417","jobijo222"
"1958368648671658148","2025-08-21T03:20:45.000Z","0","Dampak Akuisisi Saham BCA oleh Danantara terhadap Pasar dan Investor https://t.co/MoyJG8QnrB","1958368648671658148","","","in","","0","0","0","https://x.com/MediaVoi/status/1958368648671658148","1578222594","MediaVoi"
"1958127359334510894","2025-08-21T03:19:42.000Z","0","@detikcom Jangan hny Urusi Sirkus!! Segera Slim BUMN vide APBN, Lelang Assets2 Negara/BUMN untuk APBN. 
@KemenkeuRI @Danantara_ri @KemenBUMN @bpkri @BPKPgoid @DPR_RI @undip @IPPM @itbofficial @UGMYogyakarta @ipbofficial @unbraw @UdayanaUniv @prabowo","1958368386100142321","","detikcom","in","","0","0","0","https://x.com/Helmymozear/status/1958368386100142321","777273518","Helmymozear"
"1958367231110443484","2025-08-21T03:15:07.000Z","0","Danantara mempercepat investasi dan hilirisasi di sektor strategis. Efek pengganda yang dihasilkan jadi motor pertumbuhan ekonomi nasional.

#Danantara #EkonomiNasional https://t.co/KJtBhDEC70","1958367231110443484","https://pbs.twimg.com/media/Gy2EmZZbcAAVXwu.jpg","","in","","0","0","0","https://x.com/RuangEkonomi/status/1958367231110443484","2244127934","RuangEkonomi"
"1958366768831123918","2025-08-21T03:13:17.000Z","0","Danantara Indonesia jadi motor penggerak ekonomi nasional. Dengan peta jalan bisnis jangka panjang, Danantara menargetkan pertumbuhan hingga 7% lewat investasi strategis.

#Danantara #EkonomiNasional https://t.co/ZFBajgFeNI","1958366768831123918","https://pbs.twimg.com/media/Gy2EL_RbEAAG9-f.jpg","","in","","0","0","0","https://x.com/RuangEkonomi/status/1958366768831123918","2244127934","RuangEkonomi"
"1957783110965424215","2025-08-21T03:13:15.000Z","0","@erickthohir Semoga Timnas dibawah kepemimpinan Dewan Pengawasan Danantara bisa semakin baik.","1958366760987664604","","erickthohir","in","","0","0","0","https://x.com/__ngAnu/status/1958366760987664604","2385457836","__ngAnu"
"1958323693488374265","2025-08-21T03:06:48.000Z","2","@Budionotaslim3 @Kanseulir Jangan lupa salah satu penasehat DANANTARA juga katanya kan? (Klo gak salah). Kira2 dpt gaji brp cobak?","1958365138274361528","","Budionotaslim3","in","","0","0","0","https://x.com/pink78303/status/1958365138274361528","1744940909547094016","pink78303"
"1958364763748221363","2025-08-21T03:05:18.000Z","3","Piye iki?
Knapa stelah brantem baru ngomong Kalian yang Lahirin Pemimpin yang Ugal Ugalan stelah ga menjabat baru kebijakan nya dikoreksi..
PDIP Sebut Kereta Whoosh Salah Kebijakan, Lahirkan Utang KAI Rp1 Triliun, Danantara Ingin Jadi Pahlawan https://t.co/Ptd5okceJU","1958364763748221363","","","in","","0","1","1","https://x.com/MasFurqon15/status/1958364763748221363","1480671274774904836","MasFurqon15"
"1958363761448018114","2025-08-21T03:01:20.000Z","19","CEO Danantara Indonesia, menegaskan pihaknya mematuhi arahan Presiden @prabowo untuk memangkas jumlah komisaris BUMN maksimal 6 orang.
“Ya harus dijalankan. Sudah mulai jalankan juga di perbankan contoh dari 12-13 sudah 5. Sudah kita jalankan juga,” ujar Rosan di Senayan, (19/8). https://t.co/nTDL9yMJIw","1958363761448018114","https://pbs.twimg.com/media/Gy2BcRgbEAAsd2m.jpg","","in","","0","17","10","https://x.com/penjagaharapan/status/1958363761448018114","1919442948653252608","penjagaharapan"
"1958361941149458883","2025-08-21T02:54:06.000Z","1","Danantara Indonesia untuk pembangunan berkelanjutan.
#DanantaraIndonesia #InvestasiStrategis #EkonomiBerdaulat https://t.co/l5EWSnWnpP","1958361941149458883","https://pbs.twimg.com/media/Gy1_zVbasAAuAvZ.jpg","","in","","0","0","0","https://x.com/arfandhi55/status/1958361941149458883","1831680875270172672","arfandhi55"
"1958361856516698229","2025-08-21T02:53:45.000Z","1","Danantara Indonesia menjadi motor penggerak dalam memobilisasi sumber daya nasional 
#DanantaraIndonesia #InvestasiStrategis #EkonomiBerdaulat https://t.co/8x0bVTOclU","1958361856516698229","https://pbs.twimg.com/media/Gy1_udkawAAeM5Y.jpg","","in","","0","0","0","https://x.com/arfandhi55/status/1958361856516698229","1831680875270172672","arfandhi55"
"1958360737484825024","2025-08-21T02:49:19.000Z","0","JEBAKAN BATMAN BNI BUMN Danantara? Baru sadar tahunan bayar di Billing Statemen Rp.180-500ribu utk PERISAIPLUS BNI credit card  (iklan TANPA PREMI) tanpa ada POLIS bikin client  buta klausul. Saat diklaim DITOLAK alasan TIDAK TERDAFTAR, lah... bayaran bulanan bertahun itu kemana?","1958360737484825024","","","in","","0","0","0","https://x.com/veraz25/status/1958360737484825024","801057520919810048","veraz25"
"1958105061525168594","2025-08-21T02:47:39.000Z","0","@aldotjahjadi8 Danantara mau beli majority shares?","1958360321028198497","","aldotjahjadi8","in","","0","0","0","https://x.com/the_omicron/status/1958360321028198497","115059897","the_omicron"
"1958360113498267843","2025-08-21T02:46:50.000Z","0","WKWKWK fans prabowo nih tipe-tipenya sama ya, gak punya counter kalo ditanyain soal aseng danantara sama jual data ke trump 🤭 

Pantesan miskin terus, wong dukung pemimpin dzalim 🤭 cair dah tuh gajian buzzer 🤭","1958360113498267843","","","in","","0","1","0","https://x.com/AlyaKohl/status/1958360113498267843","1447940098033700869","AlyaKohl"
"1958360030979453173","2025-08-21T02:46:30.000Z","0","Perkuat kompetensi dan sinergi pengelolaan kebun sawit sitaan negara
#AgrinasPalmaNusantara
#PenguatanKompetensiAgrinasPalma
#BUMNuntukIndonesia
#Danantara
                    https://t.co/nxSRPw59mz","1958360030979453173","","","in","","0","0","0","https://x.com/BumnTpi1763/status/1958360030979453173","1653323712920457221","BumnTpi1763"
"1957742711458656760","2025-08-21T02:45:08.000Z","0","@alwaysNangis2 @grok Pfffftssss bilang aja gak punya counter buat antek aseng danantara 🤭 memang munafik pendukung wowo 🤭 udah koalisi sama koruptor thailand dan mamarika biar dapet duit 🤭

Dananya habis buat program MBG goblok 🤭","1958359685012074866","","alwaysNangis2","in","","0","0","0","https://x.com/AlyaKohl/status/1958359685012074866","1447940098033700869","AlyaKohl"
"1957758473120407575","2025-08-21T02:39:26.000Z","3","@jatmiko99604253 @M45Broo_ Danantara yg komisarisnya di isi orang bermasalah dari luar negeri itu? Atau bumn yg katanya merugi tiap saat padahal banyak koruptornya?, atau yang katanya efisiensi eh gaji dan tunjangan dpr makin naik?","1958358254133879288","","jatmiko99604253","in","","0","0","0","https://x.com/vinc_dev5/status/1958358254133879288","1107284368689487873","vinc_dev5"
"1958344789818318930","2025-08-21T02:38:40.000Z","0","@CNNIndonesia Danantara @Danantara_ri harus tegas menetapkan standar bahwa tantiem direksi didasarkan pada LABA OPERASIONAL.","1958358061091008713","","Nicke9662734599","in","","0","0","0","https://x.com/Nicke9662734599/status/1958358061091008713","1704371657690013696","Nicke9662734599"
"1958356431062933918","2025-08-21T02:32:12.000Z","0","Kalo PDIP udah teriak berarti kerja Pemerintah udah bener, toh proyek Whoosh juga saat PDIP jadi PENGUASA 

https://t.co/7NSq6i87KS","1958356431062933918","","","in","","0","0","0","https://x.com/MbahGober535821/status/1958356431062933918","1918670567143776256","MbahGober535821"
"1958101623542018094","2025-08-21T02:31:35.000Z","0","@somexthread Prediksi danantara untuk dikorupsi tahun depan sangat layak dan makin gencarnya tikus Tiongkok yang bebas mencuri wilayah RI serta tambang emas dll puluhan ribu trilyun rupiah per tahun berlanjut hingga akhir jaman tanpa pajak","1958356277937180694","","somexthread","in","","0","0","0","https://x.com/Kinkin18051341/status/1958356277937180694","1010967580419358720","Kinkin18051341"
"1958355722699510151","2025-08-21T02:29:23.000Z","0","sekelas bbca kena black campaign, danantara mnyet.","1958355722699510151","","","in","","0","1","0","https://x.com/leejuyolee/status/1958355722699510151","272231533","leejuyolee"
"1958354357906444506","2025-08-21T02:23:58.000Z","0","bca kena black campaign, pemrenta babikkkk danantara lu noh buat lahan korupsi","1958354357906444506","","","in","","0","0","0","https://x.com/shinechaannn/status/1958354357906444506","1283641151853977606","shinechaannn"
"1958353549022396580","2025-08-21T02:20:45.000Z","1","Jelek maennya Danantara &amp; Pemerintah","1958353549022396580","","","in","","0","0","1","https://x.com/ontajenius/status/1958353549022396580","710769668","ontajenius"
"1958353501358358999","2025-08-21T02:20:33.000Z","1","Halo SobatInfra!

Sudah pada tau belum kalau WKI berkesempatan mendukung pekerjaan pada beberapa proyek jalan dan gedung di IKN lho

Semoga semangat kolaborasi ini terus menyala 🙌

#IKN
#WaskitaKaryaInfrastruktur
#WaskitaKarya
#BUMN
#Danantara https://t.co/MuESj3ZIuh","1958353501358358999","https://pbs.twimg.com/media/Gy13slNaYAAVa7X.jpg","","in","","0","0","1","https://x.com/waskita_infra/status/1958353501358358999","1187565093824843782","waskita_infra"
"1958353375780884747","2025-08-21T02:20:03.000Z","0","ckckck danantara ckckckckckck","1958353375780884747","","","in","","0","0","0","https://x.com/moscatuo/status/1958353375780884747","1794393122430218240","moscatuo"
"1958352533325533611","2025-08-21T02:16:43.000Z","0","Perkuat kompetensi dan sinergi pengelolaan kebun sawit sitaan negara, PT Agrinas Palma Nusantara (Persero) menggelar pembekalan intensif bagi 66

#AgrinasPalmaNusantara
#PenguatanKompetensiAgrinasPalma
#BUMNuntukIndonesia
#Danantara https://t.co/zG3j5KklTQ","1958352533325533611","https://pbs.twimg.com/media/Gy13Pv7asAA593y.jpg","","in","","0","0","0","https://x.com/bumn_kendari/status/1958352533325533611","1792485058089291776","bumn_kendari"
"1958297239484555401","2025-08-21T02:13:18.000Z","0","@BeYabe906 dukung danantara","1958351674659217438","","BeYabe906","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1958351674659217438","1537011663773528064","Korea_K3BBQ"
"1958350909672652842","2025-08-21T02:10:15.000Z","0","Danantara Indonesia menjadi motor penggerak dalam memobilisasi sumber daya nasional untuk pembangunan berkelanjutan.
#DanantaraIndonesia #InvestasiStrategis #EkonomiBerdaulat https://t.co/6jjVqDFGoA","1958350909672652842","https://pbs.twimg.com/media/Gy11u9WbIAAQL8Y.jpg","","in","","0","0","0","https://x.com/AdrienPdkrUtr/status/1958350909672652842","1460032430245654531","AdrienPdkrUtr"
"1958348721084911850","2025-08-21T02:01:35.000Z","1","Danantara kelola investasi Negara https://t.co/NZbo4srYst","1958348728412393488","https://pbs.twimg.com/media/Gy1zyl4acAAckgR.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1958348728412393488","1564541754946486277","matildapuutrii"
"1958348721084911850","2025-08-21T02:01:34.000Z","1","Danantara tuk kelola aset negara https://t.co/DZ0oDgcp4K","1958348721084911850","https://pbs.twimg.com/media/Gy1zyJHbQAA6oaZ.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1958348721084911850","1564541754946486277","matildapuutrii"
"1958348378133413973","2025-08-21T02:00:12.000Z","0","Danantara bantu pelaku usaha lokal menjangkau dunia lewat strategi digital.
#UMKMGoesGlobal #DanantaraUntukEkonomi #BanggaProdukLokal https://t.co/YO9mNAKUUN","1958348378133413973","https://pbs.twimg.com/media/Gy1zd1IbsAAwfZ_.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1958348378133413973","1890664913712152576","KhairulAnw59488"
"1958346392306692246","2025-08-21T01:52:18.000Z","0","Main kasar bgt km danantara pantek","1958346392306692246","","","in","","0","1","0","https://x.com/qillaluv/status/1958346392306692246","1892454920","qillaluv"
"1958040051251835272","2025-08-21T01:50:35.000Z","0","@Spportxhar @ardisatriawan dlu kita waktu oil boom tahun 70 80an harusnya bisa bikin beginian jg, tapi ya keuntungan jualan minyak kita diambil keluarga ibnu sutowo. hal modelan danantara idealnya dibikin saat utang rendah dan keuntungan negara lagi tinggi, bukan kayak skrg.","1958345958267433255","","BaskaraEM","in","","0","0","0","https://x.com/BaskaraEM/status/1958345958267433255","364260424","BaskaraEM"
