"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1998604220745052387","2025-12-11T06:32:56.000Z","1","@secr3thm4nz56 @OjolNyambi Bayangkan kalau BUMN sudah dikuasai oleh RRC utk bayar utang. Mereka bebas pajak, sudah dirintis oleh gerombolan Jokowi Luhut dari sekarang 
#SiagaRevolusiRakyat 

Purbaya Tolak Tegas Permintaan Bos Danantara untuk Hapus Pajak BUMN 
#SiagaRevolusiRakyat https://t.co/coUSRw0pxU","1999004454398611746","https://pbs.twimg.com/media/G73j8_TbcAAUH6H.jpg","secr3thm4nz56","in","","0","0","1","https://x.com/Rez1mDoyanKorup/status/1999004454398611746","1894850870401212416","Rez1mDoyanKorup"
"1999001813488673087","2025-12-11T06:22:26.000Z","0","Dukung Danantara Indonesia https://t.co/4HGpD0OrpK","1999001813488673087","https://pbs.twimg.com/media/G73hjRHagAANIsl.jpg","","in","","0","0","0","https://x.com/StaceyCain13097/status/1999001813488673087","1870612179713413120","StaceyCain13097"
"1999001773697347688","2025-12-11T06:22:17.000Z","0","Danantara penggerak ekonomi nasional https://t.co/SJeYGPaGkD","1999001773697347688","https://pbs.twimg.com/media/G73hgPIa4AA4V6K.jpg","","in","","0","0","0","https://x.com/StaceyCain13097/status/1999001773697347688","1870612179713413120","StaceyCain13097"
"1999001518939451612","2025-12-11T06:21:16.000Z","0","Danantara jadi Motor Penggerak utama perekonomian nasional https://t.co/DmeQm47pcO","1999001518939451612","https://pbs.twimg.com/media/G73hPsvaoAA7qER.jpg","","in","","0","0","0","https://x.com/StaceyCain13097/status/1999001518939451612","1870612179713413120","StaceyCain13097"
"1998736897750008208","2025-12-11T05:53:19.000Z","0","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Bodoh dalam mengelola minyak bumi tapi pintar membohongi rakyat? itulah Pertamina yg katanya terus merugi, padahal dibanding Malaysia yg harga jual minyaknya ke konsumen lebih murah dan malah untung, eeeh Pertamina malah kebalikannya? aneh bingung sama Pertamina","1998994484324192378","","susno2g","in","","0","0","0","https://x.com/Wawan_AchmadM/status/1998994484324192378","1850821099208269824","Wawan_AchmadM"
"1998990899800584636","2025-12-11T05:39:04.000Z","1","Pak @jokowi.. 
Anda ini pejabat publik.. 
Pengawas DANANTARA.. ☝

Ya sepantasnya..
Ketika ada kejanggalan² ijazah Anda, RAKYAT ingin tau kejelasannya.!

Kita²pun setuju Roy Suryo CS dikandang'in kalau ijazah Anda 'ASLI'.! https://t.co/XqgrqKhVXj","1998990899800584636","https://pbs.twimg.com/media/G73Xm1CaAAE7LYK.jpg","","in","","0","0","0","https://x.com/I17082000/status/1998990899800584636","1388084133939728385","I17082000"
"1998987806207783119","2025-12-11T05:26:47.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/AC5pqWqlBm","1998987806207783119","https://pbs.twimg.com/media/G73U0AdaIAAMXLi.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1998987806207783119","1215139065047085057","Bangsaindo_"
"1998987787618636286","2025-12-11T05:26:42.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/16y4AgGecm","1998987787618636286","https://pbs.twimg.com/media/G73Uy4Za4AAXo7a.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1998987787618636286","1215139065047085057","Bangsaindo_"
"1998987765497868652","2025-12-11T05:26:37.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/6rqWuo84xD","1998987765497868652","https://pbs.twimg.com/media/G73UxsybQAAfj6e.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1998987765497868652","1215139065047085057","Bangsaindo_"
"1998987748318081145","2025-12-11T05:26:33.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/DNJ8RnbHtS","1998987748318081145","https://pbs.twimg.com/media/G73UwlqaMEEwa2A.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1998987748318081145","1215139065047085057","Bangsaindo_"
"1998939626732662873","2025-12-11T05:25:57.000Z","1","@RencanaTrading Dengan adanya Dewa Repo di Pembesar Danantara... Pola berulang ga mas? Hahahah","1998987597146894603","","RencanaTrading","in","","0","0","0","https://x.com/bertwardhana/status/1998987597146894603","333422474","bertwardhana"
"1998987208162947329","2025-12-11T05:24:24.000Z","1","DANANTARA PENGGERAK EKONOMI NASIONAL https://t.co/ydq6ef68iS","1998987208162947329","https://pbs.twimg.com/media/G73URcbaMAAhgu_.jpg","","in","","0","0","0","https://x.com/derryakbr/status/1998987208162947329","1564385765773021185","derryakbr"
"1998987080689733890","2025-12-11T05:23:54.000Z","1","DANANTARA PENGGERAK EKONOMI NASIONAL https://t.co/CvOkKEBV49","1998987080689733890","https://pbs.twimg.com/media/G73UJ_NbMAARP7X.jpg","","in","","0","0","0","https://x.com/pumopumi1/status/1998987080689733890","1566457067212513280","pumopumi1"
"1998987010221154705","2025-12-11T05:23:37.000Z","1","DANANTARA PENGGERAK EKONOMI NASIONAL https://t.co/VXdE4XTCWK","1998987010221154705","https://pbs.twimg.com/media/G73UF3laMAIslNb.jpg","","in","","0","0","0","https://x.com/tesamaw2/status/1998987010221154705","1701797390163075072","tesamaw2"
"1998983064870125900","2025-12-11T05:07:56.000Z","0","Danantara Adalah Komitmen Pemerintah untuk masa depan Indonsia yang mandiri, kuat dan berdaya saing di tingkat global https://t.co/TjPnPnksGB","1998983064870125900","https://pbs.twimg.com/media/G73QgHeaAAAlOfM.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1998983064870125900","1549650487573524481","allegory1318"
"1998983021102502220","2025-12-11T05:07:46.000Z","0","Danantara Adalah Komitmen Pemerintah untuk masa depan Indonsia yang mandiri, kuat dan berdaya saing di tingkat global https://t.co/xDkGCboZsF","1998983021102502220","https://pbs.twimg.com/media/G73QdrLaMAYN4sI.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1998983021102502220","1549650487573524481","allegory1318"
"1998982980669472795","2025-12-11T05:07:36.000Z","0","Danantara Penggerak Ekonomi Nasional https://t.co/Oq02PFIkbs","1998982980669472795","https://pbs.twimg.com/media/G73QbVkaMAICzUU.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1998982980669472795","1549650487573524481","allegory1318"
"1998736897750008208","2025-12-11T05:07:12.000Z","0","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Over Invoice harga di mahal²in
Under invoice dr ekspor dimainkan di pajak. PNBP
Faktanya yg dihasilkan freeport 2025 hanya yg msk ke APBN 0,03% sesuai kontrak dr 2,8 ton Emas. https://t.co/xdQQ0VVwST","1998982881193111894","https://pbs.twimg.com/ext_tw_video_thumb/1998982846569119744/pu/img/vhvOJKcBLD4-cjO2.jpg","susno2g","in","","0","0","0","https://x.com/TikaHasan4096/status/1998982881193111894","1851566665374543872","TikaHasan4096"
"1998976138102878335","2025-12-11T04:40:25.000Z","0","Hai #Portizen
General Manager bersama tim menyambut kunjungan Bupati Nunukan dalam rangka memastikan kesiapan pelabuhan menghadapi momen Natal dan Tahun Baru.
#pelindogroup #pelindoregional4 #danantara #indonesiamaritimegateway #pelindonunukan #pemerintahdaerah #nunukan #kaltara https://t.co/MeQ8yNQBp4","1998976138102878335","https://pbs.twimg.com/media/G73IfmRbUAAA09D.jpg","","in","","0","0","0","https://x.com/Pelindo_nunukan/status/1998976138102878335","1945667713692798976","Pelindo_nunukan"
"1998966016567816506","2025-12-11T04:00:15.000Z","0","Baca terus https://t.co/dugVKIaua2 dan dapatkan berita ekonomi terkini dari program Investor Daily di Beritasatu TV.

#Investordaily #Danantara #BPBUMN #BencanaSumatera #SaatnyaIndonesiaBerbenah","1998966029461106918","","InvestorID","in","","0","0","0","https://x.com/InvestorID/status/1998966029461106918","238091066","InvestorID"
"1998966016567816506","2025-12-11T04:00:11.000Z","0","Pemulihan pascabencana Sumatra dipercepat, Danantara dan BP BUMN salurkan bantuan senilai Rp72 Miliar. https://t.co/RanblxGcT4","1998966016567816506","https://pbs.twimg.com/media/G73A9gebUAAiSlh.jpg","","in","","0","1","0","https://x.com/InvestorID/status/1998966016567816506","238091066","InvestorID"
"1998612889524121741","2025-12-11T03:59:43.000Z","0","@rizanuh Kan kanda sejak di MUHI Metro, satu almamater 😅

Tp boleh lah milih komisaris under perusahaan Danantara 😋","1998965898758205789","","rizanuh","in","","0","1","0","https://x.com/na_DiemMakarim/status/1998965898758205789","420366618","na_DiemMakarim"
"1998962543566664205","2025-12-11T03:46:23.000Z","0","Danantara sebagai solusi inovatif untuk Indonesia maju https://t.co/lpbgwFUsca","1998962543566664205","https://pbs.twimg.com/media/G7291s7aMAMEZRv.jpg","","in","","0","0","0","https://x.com/mamat_305/status/1998962543566664205","789163891","mamat_305"
"1998962482837336117","2025-12-11T03:46:09.000Z","0","Danantara membangun Indonesia https://t.co/Ll2Fop5iTB","1998962482837336117","https://pbs.twimg.com/media/G729yNUboAABp3O.jpg","","in","","0","0","0","https://x.com/mamat_305/status/1998962482837336117","789163891","mamat_305"
"1998962435571753020","2025-12-11T03:45:58.000Z","0","Danantara untuk Indonesia https://t.co/UR6yntRtev","1998962435571753020","https://pbs.twimg.com/media/G729vY9aMAMHE0t.jpg","","in","","0","0","0","https://x.com/mamat_305/status/1998962435571753020","789163891","mamat_305"
"1998736897750008208","2025-12-11T03:45:36.000Z","0","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews semua juga sudah tahu kok pada terkejut?","1998962344924426303","","susno2g","in","","0","0","0","https://x.com/ircboy/status/1998962344924426303","54788132","ircboy"
"1998926782628769945","2025-12-11T03:39:52.000Z","0","#Danantara menjadi pilar utama menuju Indonesia emas","1998960903249867049","","AbdulJaya404","in","","0","0","0","https://x.com/AbdulJaya404/status/1998960903249867049","1536371113705754624","AbdulJaya404"
"1998926782628769945","2025-12-11T03:39:49.000Z","0","#Danantara menjadi motor penggerak perekonomian Indonesia","1998960889123529169","","AbdulJaya404","in","","0","0","0","https://x.com/AbdulJaya404/status/1998960889123529169","1536371113705754624","AbdulJaya404"
"1998927256446710143","2025-12-11T03:26:58.000Z","0","@Heraloebss Bukannya sdh ada Danantara juga","1998957654153318775","","Heraloebss","in","","0","0","0","https://x.com/asis_lillo/status/1998957654153318775","385954080","asis_lillo"
"1998951446642065639","2025-12-11T03:25:45.000Z","1","@Srik4ndiMuslim2 Itulah yg Terjadi !
DANNANTARA yg jadi PROGRAM ANDALAN PS , Akan LAYU sebelum BERKEMBANG !
Dipermainkan oleh TOKOH yg REKAM JEJAK nya JELAS BURUK .
Tetapi DIPILIH Menjadi TEAM WORK DANANTARA !","1998957348292014178","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/SutrisnoSpog/status/1998957348292014178","2594547277","SutrisnoSpog"
"1998926782628769945","2025-12-11T03:06:24.000Z","0","@AbdulJaya404 #Danantara menjadi pilar utama menuju Indonesia emas","1998952480969994548","","AbdulJaya404","in","","0","0","0","https://x.com/olieverra/status/1998952480969994548","1857011214699692032","olieverra"
"1998951993013088487","2025-12-11T03:04:28.000Z","0","DANANTARA hadir sebagai kekuatan baru dalam mengelola dan mengoptimalkan kekayaan negara demi pertumbuhan ekonomi yang berkelanjutan.

Masa depan Indonesia ada di tangan kita!
#DanantaraIndonesia #DayaAnagataNusantara #KekayaanNegara #EkonomiBerkelanjutan #SovereignFund https://t.co/qli56bzmWV","1998951993013088487","https://pbs.twimg.com/media/G720PoRaEAA8F61.jpg","","in","","0","0","0","https://x.com/ReadisRisk/status/1998951993013088487","1652310151096066051","ReadisRisk"
"1998950531327496697","2025-12-11T02:58:40.000Z","0","Dana investasi bersama Danantara &amp; RDIF senilai €2 miliar untuk proyek infrastruktur dan energi. #PrabowoPutin Diplomatik Indonesia Rusia https://t.co/wMCSRLalts https://t.co/DT8VNveJ5E","1998950531327496697","https://pbs.twimg.com/media/G72y6fuaEAA7FxN.jpg","","in","","0","0","0","https://x.com/logrcall/status/1998950531327496697","877677618832789508","logrcall"
"1995699439256961402","2025-12-11T02:50:56.000Z","0","Danantara penggerak roda ekonomi Indonesia #Danantara https://t.co/wPKQQVlUPE","1998948588437880876","https://pbs.twimg.com/media/G72xJS0akAAsXdw.jpg","olieverra","in","","0","0","0","https://x.com/olieverra/status/1998948588437880876","1857011214699692032","olieverra"
"1998736897750008208","2025-12-11T02:48:57.000Z","0","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Cerdik (cerdas dan licik)","1998948087054966871","","susno2g","in","","0","0","0","https://x.com/rtifrabka1/status/1998948087054966871","1115839096080031747","rtifrabka1"
"1998945131765051494","2025-12-11T02:37:12.000Z","0","Presiden Prabowo optimis danantara mampu menjadi motor penggerak utama perekonomian nasional di masa depan. #DanantaraMasaDepanIndonesia #DanantaraGlobal #Danantara https://t.co/x9XvPgcCll","1998945131765051494","https://pbs.twimg.com/media/G72uAHtaMAMB7OY.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1998945131765051494","1564542175278678016","arifanisa13"
"1998945102778220913","2025-12-11T02:37:05.000Z","1","Danantara Indonesia akan mentransformasi BUMN Indonesia, tidak hanya untuk berkembang ditingkat domestik. #DanantaraMasaDepanIndonesia #DanantaraGlobal #Danantara https://t.co/4lNBtAYHJ8","1998945102778220913","https://pbs.twimg.com/media/G72t-btbEAAYpoh.jpg","","in","","0","1","0","https://x.com/arifanisa13/status/1998945102778220913","1564542175278678016","arifanisa13"
"1998690401876848691","2025-12-11T02:36:42.000Z","0","@TirtoID Munafik

- Gak nerima bantuan asing untuk penanganan bencana dengan dalih 'harga diri'
- Bilang demo ditunggangi asing
- Mereka bawa asing ke Danantara hingga BUMN.

Lanjut ⬇️","1998945006846095601","","TirtoID","in","","0","1","2","https://x.com/Thegood_fa/status/1998945006846095601","1355754835992326146","Thegood_fa"
"1998944876935917743","2025-12-11T02:36:11.000Z","0","Chief Marketing Officer Danantara Asset Management Dendi Tegar Danianto mengajak para pelaku usaha mikro, kecil dan menengah (UMKM) untuk bertumbuh melalui pendekatan ke sektor business-to-business (B2B). https://t.co/EEsrplk5sq","1998944876935917743","","","in","","0","0","0","https://x.com/nusabalicom/status/1998944876935917743","2655442453","nusabalicom"
"1998942599785443827","2025-12-11T02:27:09.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/1wI3WhQ0Qn","1998942599785443827","https://pbs.twimg.com/media/G72rs4DaMAAdnPV.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1998942599785443827","1531612969695518721","Hinatapemalu"
"1998942576175624696","2025-12-11T02:27:03.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/96lZzwSHFQ","1998942576175624696","https://pbs.twimg.com/media/G72rrggaMAIIt3d.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1998942576175624696","1531612969695518721","Hinatapemalu"
"1998942556001104106","2025-12-11T02:26:58.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/DQncMLw5sU","1998942556001104106","https://pbs.twimg.com/media/G72rqRraMAMj6hU.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1998942556001104106","1531612969695518721","Hinatapemalu"
"1998940464431702195","2025-12-11T02:18:39.000Z","0","Liburan aktif makin seru lewat Danantara Kolaborasi Kemenpar, inspirasi baru dari Prabowo #SportTourism https://t.co/vadwd5Rd4D","1998940464431702195","https://pbs.twimg.com/ext_tw_video_thumb/1998940410887208960/pu/img/MqzkJTjkMN2YhE2x.jpg","","in","","0","29","0","https://x.com/ningningty/status/1998940464431702195","1320883004508565504","ningningty"
"1998736897750008208","2025-12-11T02:16:07.000Z","0","@Hendri_Mantis @susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews @KejaksaanRI @KemenkeuRI Kayaknya supaya rame, jadi pemerintah sekarang nggak bisa berkelit.","1998939824926151026","","Hendri_Mantis","in","","0","0","0","https://x.com/ulapdoyo76/status/1998939824926151026","1332123838579032064","ulapdoyo76"
"1998939626732662873","2025-12-11T02:15:20.000Z","14","Kalau melihat bagaimana orang jual pelan-pelan Bank Himbara, saya selalu teringat jaman rame Repo di tahun 2007-2008.  Dengan adanya Dewa Repo di Pembesar Danantara, saya selalu curiga: ini yang jualan orang pegang repo apa ya? 

Sayangnya saya gak ada akses ke finansial market","1998939626732662873","","","in","","0","2","1","https://x.com/RencanaTrading/status/1998939626732662873","57574639","RencanaTrading"
"1998736897750008208","2025-12-11T02:14:32.000Z","0","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Lingkaran bisnis Para oligarki","1998939428593799340","","susno2g","in","","0","0","0","https://x.com/ulapdoyo76/status/1998939428593799340","1332123838579032064","ulapdoyo76"
"1998925332251029964","2025-12-11T02:06:01.000Z","16","@Yoechan_ @DolfieOtay @baronko_cole @b3l4h4nh4t1ku_ @TukuQ_86300 @A5l1n9_4la_m_ @ArdieSuhardi321 @OktermanLkmn @se_raden997370 @PahetKopi28207 @FreeStranger13 @prabowo @secr3thm4nz56 @4nw4r__84 @C1ntaT4nahA1r3_ @Anto1157 @perangutan23 @Udinsam_dua @Darmara02177184 @sampalle @bale_imut @Al355555 @NunutUswatun @Sumanto59653397 @RENIEKA2012 @Amans4 @Enggang_Kaltim @dankelha @KiYang4343 @toniwahyudi21 @NawawiAlMaroni @RusdiridwanS @abah_mumtaz @snazbelle @W1lL_AngelRoses @SR21881 @NegeriKorup4545 @SuwandaBen #SiagaRevolusiRakyat 
#SiagaRevolusiRakyat 

@FR33D0ML4ND
@SayRi31180709
@Jangkrikgengg15
@54rwo00
@Fasya59209847
@Dharmas56190807
@Nengdenox9
@NandaDaulay7
@IwanSap70381661
@BuanaJannah
@DesitaI63902 
@MuhammadSy30145

5. Danantara adalah alat korupsi baru gerombolan jkw Luhut https://t.co/KErA3ncp9g","1998937285149212748","https://pbs.twimg.com/media/G72m3HGaMAIU_xF.jpg","BelengBeleng687","in","","1","3","17","https://x.com/BelengBeleng687/status/1998937285149212748","1629061896816177152","BelengBeleng687"
"1998926782628769945","2025-12-11T02:00:14.000Z","0","@AbdulJaya404 Danantara majukan Indonesia, jadikan macan Asia.","1998935826366152914","","AbdulJaya404","in","","0","0","0","https://x.com/nyai_bawi/status/1998935826366152914","1366903075890335744","nyai_bawi"
"1998736897750008208","2025-12-11T01:57:53.000Z","1","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Pertamina kelewat pinter karena dulu ada beking Menkeunya Jeng SM","1998935237326463132","","susno2g","in","","0","0","0","https://x.com/Awandiatassana/status/1998935237326463132","920780443401601024","Awandiatassana"
"1998736897750008208","2025-12-11T01:35:55.000Z","0","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Lha pak Purbaya jika punya bukti kenapa tdk lapirkan ke Presiden utk di lanjutkan ke @KejaksaanRI @KPK_RI , setelah dilaporkan baru umumkan ke publik spya tdk omon2 spt presiden, blm ada loh yg diproses hukum sbgaimana yg dihebohkan menteri Purbaya @KemenkeuRI","1998929709200216211","","susno2g","in","","0","1","0","https://x.com/Hendri_Mantis/status/1998929709200216211","99844988","Hendri_Mantis"
"1998925332251029964","2025-12-11T01:26:58.000Z","14","@Yoechan_ @DolfieOtay @baronko_cole @b3l4h4nh4t1ku_ @TukuQ_86300 @A5l1n9_4la_m_ @ArdieSuhardi321 @OktermanLkmn @se_raden997370 @PahetKopi28207 @FreeStranger13 @prabowo @secr3thm4nz56 @4nw4r__84 @C1ntaT4nahA1r3_ @Anto1157 @perangutan23 @Udinsam_dua @Darmara02177184 @sampalle @bale_imut @Al355555 @NunutUswatun @Sumanto59653397 @RENIEKA2012 @Amans4 @Enggang_Kaltim @dankelha @KiYang4343 @toniwahyudi21 @NawawiAlMaroni @RusdiridwanS @abah_mumtaz @snazbelle @W1lL_AngelRoses @SR21881 #SiagaRevolusiRakyat 
#SiagaRevolusiRakyat 

@NegeriKorup4545
@SuwandaBen
@dewimajid4
@syeifm 
@M4nusi4Bum12_ 
@MentriGoblok35
@OdriSeva
@irawanjayakarta
@FitraYouse
@JaprarahmanJ
@Teguhsp123
@abdiPerkasa99

4. Danantara akan jadi pintu masuk Cina kuasai saham BUMN https://t.co/GdpPeS9r0G","1998927455504183428","https://pbs.twimg.com/media/G72d7CDbQAAO4jo.jpg","BelengBeleng687","in","","0","1","11","https://x.com/BelengBeleng687/status/1998927455504183428","1629061896816177152","BelengBeleng687"
"1998927337690378261","2025-12-11T01:26:30.000Z","0","“12.12 makin deket, stok aman?”
Biar pengiriman sat-set, aktifkan kurir PosAJA!
Cuan ngebut, kirimnya PosAJA! 🚀

#UMKM
#SahabatUMKM
#Jateng
#DIY
#JatengDIY
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara https://t.co/7u3TFBnFAY","1998927337690378261","https://pbs.twimg.com/media/G7sKgs_aEAAdIQU.jpg","","in","","0","0","0","https://x.com/posjatengdiy/status/1998927337690378261","898116530340110336","posjatengdiy"
"1998927099281994042","2025-12-11T01:25:35.000Z","1","Danantara penggerak roda ekonomi indonesia https://t.co/RmdMnxxRYE","1998927109239247241","https://pbs.twimg.com/media/G72dnNoaAAAUtq3.jpg","SatriaKalteng","in","","0","0","0","https://x.com/SatriaKalteng/status/1998927109239247241","1356920265670762497","SatriaKalteng"
"1998927099281994042","2025-12-11T01:25:33.000Z","1","Danantara untuk indonesia maju https://t.co/Yl86b0kAhF","1998927099281994042","https://pbs.twimg.com/media/G72dmovaMAUjAu4.jpg","","in","","0","1","0","https://x.com/SatriaKalteng/status/1998927099281994042","1356920265670762497","SatriaKalteng"
"1998927038762332634","2025-12-11T01:25:18.000Z","0","Runway Run 2025: Ribuan Pelari Rayakan Hari Penerbangan Sipil Internasional di Makassar https://t.co/IrcjQzVtBu @AirNav_Official @kemenhub151 @Danantara_ri @bumn_idn https://t.co/wkoeC2R1Zl","1998927038762332634","https://pbs.twimg.com/media/G72dZtVaMAUuUPJ.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1998927038762332634","811897280563290112","KoranBUMN"
"1998926782628769945","2025-12-11T01:24:17.000Z","5","#Danantara menjadi pilar utama menuju Indonesia emas https://t.co/h6EvvuEj9b","1998926782628769945","https://pbs.twimg.com/media/G72dUN7bcAACtzu.jpg","","in","","0","8","1","https://x.com/AbdulJaya404/status/1998926782628769945","1536371113705754624","AbdulJaya404"
"1998926757068705930","2025-12-11T01:24:11.000Z","1","#Danantara menjadi motor penggerak perekonomian Indonesia https://t.co/yOzMFv8Jor","1998926757068705930","https://pbs.twimg.com/media/G72dSukaMAAIRww.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1998926757068705930","1536371113705754624","AbdulJaya404"
"1998736897750008208","2025-12-11T01:12:02.000Z","0","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Kalo kata bang rocky gerung itu bajingan tolol hahahaha","1998923696845762795","","susno2g","in","","0","0","0","https://x.com/PRajagukgu38321/status/1998923696845762795","1670596999060795392","PRajagukgu38321"
"1998795744787194095","2025-12-11T01:10:54.000Z","5","@JVLEHA klo tunjangan biasa telat di awal tahun. pernah kejadian bln april baru lancar. periode wowok lbh nightmare, scra dana transfer daerah udah dipotong sejak mau bikin danantara &amp; MBG. daerah kismin megap2 klo hanya hidup dr pendapatan daerah. Byk daerah sdh motong tunjangan.","1998923411574370392","","JVLEHA","in","","0","0","0","https://x.com/AzmiFaiqoh/status/1998923411574370392","65354308","AzmiFaiqoh"
"1998921877457350883","2025-12-11T01:04:48.000Z","1","Danantara: penggerak roda ekonomi Indonesia, maju bersama. Sebagai Badan Pengelola Investasi negara, Danantara mengoptimalkan aset untuk memutar roda pertumbuhan di sektor-sektor kunci — demi kemajuan dan kesejahteraan Indonesia. #IndonesiaTerang #Danantara #DanantaraIndonesia https://t.co/I1Lkf6DsCc","1998921877457350883","https://pbs.twimg.com/media/G72Y2sSbIAAIb7f.jpg","","in","","0","1","0","https://x.com/PancasilaBumi/status/1998921877457350883","1182508564218138625","PancasilaBumi"
"1998921815805370687","2025-12-11T01:04:33.000Z","0","Danantara: dengan tangan terampil, kita bangun Indonesia emas. Setiap blok yang disusun adalah investasi strategis, setiap langkah adalah komitmen untuk masa depan yang berkelanjutan dan makmur. #IndonesiaTerang #Danantara #DanantaraIndonesia https://t.co/N0tq9xOJkX","1998921815805370687","https://pbs.twimg.com/media/G72YzGJaMAIy6EZ.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1998921815805370687","1182508564218138625","PancasilaBumi"
"1998911033319330205","2025-12-11T00:21:42.000Z","0","Transformasi ekonomi Indonesia semakin solid berkat peran Danantara dalam mengelola investasi negara untuk kemajuan dan pemerataan pembangunan
#Danantara #EkonomiBerkelanjutan #PembangunanNasional https://t.co/c4RQICWB2G","1998911033319330205","https://pbs.twimg.com/media/G72O_c0akAA3JJc.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1998911033319330205","1737796189020389376","ayers_caid66545"
"1998910987723018721","2025-12-11T00:21:32.000Z","0","Transformasi ekonomi Indonesia semakin solid berkat peran Danantara dalam mengelola investasi negara untuk kemajuan dan pemerataan pembangunan
#Danantara #EkonomiBerkelanjutan #PembangunanNasional https://t.co/5TxmlmpXUb","1998910987723018721","https://pbs.twimg.com/media/G72O8zPa0AAcvd5.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1998910987723018721","1737796189020389376","ayers_caid66545"
"1998910894513033354","2025-12-11T00:21:09.000Z","0","Transformasi ekonomi Indonesia semakin solid berkat peran Danantara dalam mengelola investasi negara untuk kemajuan dan pemerataan pembangunan
#Danantara #EkonomiBerkelanjutan #PembangunanNasional https://t.co/XYBp7P0iEJ","1998910894513033354","https://pbs.twimg.com/media/G72O3ZQaMAMCkcc.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1998910894513033354","1737796189020389376","ayers_caid66545"
