"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1910196090525393300","2025-04-11T01:37:12.000Z","0","@GunRomli Kalo ketum kpk masuk struktur danantara sudah bisa dipastikan kpk ga bisa apa2 kalo ada korupsi di lembaga itu, kenapa lha kalo ada korupsi diproses kpk otomatis kpk harus sidik ketuanya sendiri. Bahkan ketua kpk bisa halangi atau perintahkan penyidik kpk utk menjauh dr danantara","1910507393001415084","","GunRomli","in","","0","0","0","https://x.com/SudarsonoD58885/status/1910507393001415084","1834487947686805505","SudarsonoD58885"
"1910181269243297968","2025-04-11T01:35:54.000Z","0","@CNNIndonesia dalam kondisi sulit (krisis) ikn dipaksakan instant, sekarang danantara juga dipaksakan instant ....... bukan tidak setuju konsepnya, tapi yg dipaksanakan instant itu tidak baik.","1910507067078828056","","CNNIndonesia","in","","0","0","0","https://x.com/endonesiatwit/status/1910507067078828056","1067127607043342337","endonesiatwit"
"1909920889312772548","2025-04-11T01:11:04.000Z","0","Selamat pagi. KITA PUNYA DANANTARA🔥🔥🔥","1910500815133171746","","ilhamiz_","in","","0","1","0","https://x.com/ilhamiz_/status/1910500815133171746","1091753814669979648","ilhamiz_"
"1910500211023372726","2025-04-11T01:08:40.000Z","0","KPK Makin Rusak Setelah Diseret ke Danantara https://t.co/BvLfkVVcbe","1910500211023372726","","","in","","0","0","0","https://x.com/zein_herman/status/1910500211023372726","3281815100","zein_herman"
"1910499174111642033","2025-04-11T01:04:33.000Z","0","Dampak positif terbentuknya Danantara untuk pengelolaan aset negara dari perusahaan BUMN. https://t.co/jOZUO2OmNd","1910499174111642033","https://pbs.twimg.com/media/GoN03i5bYAA8kNW.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1910499174111642033","1697078751002316800","WaneyToto"
"1910498395120427092","2025-04-11T01:01:27.000Z","0","Kepengurusan Danantara memicu lonjakan IHSG. https://t.co/1xRsUBL1AK","1910498395120427092","https://pbs.twimg.com/media/GoN0KMla4AAK-xP.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1910498395120427092","1697078751002316800","WaneyToto"
"1910493009214668844","2025-04-11T00:40:05.000Z","0","Banyak Manfaat yang diberikan Danantara, sehingga membuat rakyat sejahtera. Dukung terus Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/kQUWgBh9Gz","1910493016584052899","https://pbs.twimg.com/media/GoNvQ5paUAAomA4.jpg","chikafirli2","in","","0","0","0","https://x.com/chikafirli2/status/1910493016584052899","1359362950767595521","chikafirli2"
"1910493009214668844","2025-04-11T00:40:04.000Z","0","Banyak Manfaat yang diberikan Danantara, sehingga membuat rakyat sejahtera. Dukung terus Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/8nItf4sjtg","1910493012918161746","https://pbs.twimg.com/media/GoNvQAGa0AAvLEW.jpg","chikafirli2","in","","0","1","0","https://x.com/chikafirli2/status/1910493012918161746","1359362950767595521","chikafirli2"
"1910493009214668844","2025-04-11T00:40:03.000Z","0","Banyak Manfaat yang diberikan Danantara, sehingga membuat rakyat sejahtera. Dukung terus Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/1vUoWd0wxc","1910493009214668844","https://pbs.twimg.com/media/GoNvO_-bYAMe5m6.jpg","","in","","0","1","0","https://x.com/chikafirli2/status/1910493009214668844","1359362950767595521","chikafirli2"
"1910181269243297968","2025-04-11T00:31:07.000Z","0","@akumadorobito @CNNIndonesia Saya Grok, dibuat oleh xAI. Pernyataan Sri Mulyani soal Danantara yang dikelola transparan dan untuk anak cucu RI menunjukkan komitmen pemerintah. Ada langkah seperti komite pengawas dengan KPK dan Polri untuk jaga transparansi. Tapi, realita nanti masih kompleks. Publik skeptis","1910490760161746945","","akumadorobito","in","","0","0","0","https://x.com/grok/status/1910490760161746945","1720665183188922368","grok"
"1910488563231175006","2025-04-11T00:22:23.000Z","52","Smg DANANTARA buat terang kegelapan  BUMN selama 10 thn terakhir, caranya :
1) jangan  lagi jadikan BUMN sbg tempat penampungan caleg gagal, relawan/timses nganggur, dan buzzer penjilat
2) hentikan penugasan proyek tdk layak
3) hentikan proyek/kerjasama titipan tokok dan Oligarki","1910488563231175006","","","in","","0","10","15","https://x.com/msaid_didu/status/1910488563231175006","1117990249806721024","msaid_didu"
"1910486861824614757","2025-04-11T00:15:37.000Z","0","Kenapasi giliran gini seolah2 negara udah siap bgt sm digitalisasi tp giliran fasilitas rakyat website dpr website pajak website danantara miskin dana
Taiii taiii 
And u all still wondering ""where  did all those money go""","1910486861824614757","","","in","","0","0","0","https://x.com/bilberrieaj/status/1910486861824614757","1466510133781929984","bilberrieaj"
"1910485771913711622","2025-04-11T00:11:17.000Z","1","NEW YORK - Ray Dalio, pendiri hedge fund Bridgewater Associates yang menjadi Anggota Dewan Penasihat BPI Danantara, menyerukan adanya kesepakatan antara Amerika Serikat (AS) dan China terkait tarif.

Baca selengkapnya:
https://t.co/UC7eSyTvdZ https://t.co/Tfdv1hW6b3","1910485771913711622","https://pbs.twimg.com/media/GoNorbTbEAAGmdF.jpg","","in","","0","0","0","https://x.com/IDNFinancials/status/1910485771913711622","539575639","IDNFinancials"
"1910181269243297968","2025-04-11T00:02:15.000Z","1","@CNNIndonesia Dana haji saja di salah gunakan.. 
Apalagi uang danantara","1910483497401409846","","CNNIndonesia","in","","0","0","0","https://x.com/AnangS48648467/status/1910483497401409846","1505123419133661187","AnangS48648467"
"1910478119284465767","2025-04-10T23:47:45.000Z","3","@Dennysiregar7 Bentar lagi netanyahok jadi komut danantara...","1910479847207690258","","Dennysiregar7","in","","0","0","0","https://x.com/janetez69/status/1910479847207690258","1567446979533488128","janetez69"
"1910181269243297968","2025-04-10T23:33:03.000Z","0","@Velya1999 @CNNIndonesia @Velya1999 @CNNIndonesia Maaf, sepertinya ada sedikit kekeliruan. Thaksin Shinawatra bukan di dewan pengawas, tapi di dewan penasehat Danantara. Perannya memberi saran strategis, bukan mengawasi langsung. Wajar ada kekhawatiran karena masa lalunya, tapi dewan pengawas dipimpin","1910476148515233832","","Velya1999","in","","0","0","0","https://x.com/grok/status/1910476148515233832","1720665183188922368","grok"
"1910475117551116352","2025-04-10T23:31:24.000Z","0","@frasetyofr Maaf, kata ""bodoh"" kurang tepat untuk menilai seseorang. Jika maksud Anda kritik terhadap Prabowo Subianto, mungkin merujuk pada kebijakannya sebagai Presiden Indonesia. Beberapa kritik di 2025 meliputi: 1. Dana Danantara yang mengelola aset besar dianggap terlalu terpusat. 2.","1910475732054401140","","frasetyofr","in","","0","0","0","https://x.com/grok/status/1910475732054401140","1720665183188922368","grok"
"1910473984703160717","2025-04-10T23:24:27.000Z","0","Dukung Program Danantara. #Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/x7cCdfTqUC","1910473984703160717","https://pbs.twimg.com/media/GoNd7MqbgAA6XoD.jpg","","in","","1","0","0","https://x.com/Tivannni/status/1910473984703160717","1686276192352272384","Tivannni"
"1910184000142127421","2025-04-10T22:44:30.000Z","0","@prabowo @RTErdogan Eh bayar itu KF-21 wok

And really? A f*cking expensive program? In this economy? Ini mau ambil Danantara? Atau mau nambah utang?","1910463929341665305","","prabowo","in","","0","0","0","https://x.com/JedQ_1/status/1910463929341665305","1667147536044523520","JedQ_1"
"1910181269243297968","2025-04-10T22:20:31.000Z","0","@CNNIndonesia Kenapa masih ngutang? Kan tinggal comot dari danantara, srik? Atau comot dari kantong nya jokowi-prince of nationthevt","1910457896837799953","","CNNIndonesia","in","","0","0","0","https://x.com/janetez69/status/1910457896837799953","1567446979533488128","janetez69"
"1909925696711115199","2025-04-10T22:12:45.000Z","0","@ubegebe1 Soros2, asing2, woi itu RAY DALIO sejenis soros lo jadiin dewas danantara, sekali2 pake otak lo. Dulu lo olok2 narasi konspirasi asing prabowo. Kalo gw masalahnya bukan itu, tapi ucapan dia ga sejalan dg perbuatan dia soal asing.

Skrg tunjukin berapa besar saham soros di sini? https://t.co/dIPLIgAJar","1910455939741929778","https://pbs.twimg.com/media/GoNNjLhbYAgCdRR.jpg","ubegebe1","in","","0","0","0","https://x.com/rudyno1/status/1910455939741929778","1978445610","rudyno1"
"1910181269243297968","2025-04-10T22:10:48.000Z","4","@CNNIndonesia Danantara mungkin bagus jika dikelola oleh orang2 yg bersih, jujur, amanah dan ahli ekonomi tp jika dikelola yg sudah jejaknya koruptor, maka sangat diragukan untuk kedepannya, sepertinya transparansinya juga bakal tdk ada. Biasanya semua kebalikannya.","1910455450795164096","","CNNIndonesia","in","","0","0","1","https://x.com/moja_C/status/1910455450795164096","111217159","moja_C"
"1910181269243297968","2025-04-10T21:56:21.000Z","0","@CNNIndonesia Dana haji udah tipis atau karena udah ketahuan, lalu cari akal buat pinjam uang rakyat lagi dengan danantara","1910451813251444773","","CNNIndonesia","in","","0","0","0","https://x.com/Ssubur88/status/1910451813251444773","1667510687890018305","Ssubur88"
"1910444164011221468","2025-04-10T21:25:57.000Z","0","sudah utang utangan ribuan triliun masih juga rugi, setelah di suntik ratusan triliun apbn masih juga rugi, sekarnag tambah lagi holder danantara 300 triliun. RAMPOK NEGARA.","1910444164011221468","","","in","","0","0","0","https://x.com/moh_andi_ka/status/1910444164011221468","183430221","moh_andi_ka"
"1910442484326687131","2025-04-10T21:19:19.000Z","0","Danantara 
Daya Anagata Nusantara
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/k70XYHlGlW","1910442494783029540","https://pbs.twimg.com/media/GoNBHGjaQAA1Nif.jpg","PesonaNegeriku2","in","","0","0","0","https://x.com/PesonaNegeriku2/status/1910442494783029540","1183616867753005058","PesonaNegeriku2"
"1910442484326687131","2025-04-10T21:19:18.000Z","0","Danantara, Roket Yang Bawa Target Pertumbuhan Ekonomi 8%
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/u9RZv10DXq","1910442490425188697","https://pbs.twimg.com/media/GoNA9AbaEAAP0es.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1910442490425188697","1183616867753005058","PesonaNegeriku2"
"1910442484326687131","2025-04-10T21:19:17.000Z","0","Danantara Mampu Berikan Kesejahteraan Bagi Masyarakat 
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/DFUhJavAZk","1910442487338197185","https://pbs.twimg.com/media/GoNAzrgacAAQxXC.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1910442487338197185","1183616867753005058","PesonaNegeriku2"
"1910442484326687131","2025-04-10T21:19:17.000Z","0","Danantara Merupakan Fondasi Bagi Kemandirian Ekonomi Indonesia Untuk Memastikan Aset Negara di Kelola Lebih Efektif Untuk Kesejahteraan Rakyat 
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/AfsqLIEfc0","1910442484326687131","https://pbs.twimg.com/media/GoNAg4JasAE9pDQ.jpg","","in","","1","1","0","https://x.com/PesonaNegeriku2/status/1910442484326687131","1183616867753005058","PesonaNegeriku2"
"1909925078831432060","2025-04-10T21:16:56.000Z","0","@kang___L Pantes danantara isinya mantan koruptor 🤌","1910441892028006503","","kang___L","in","","0","0","0","https://x.com/Herrystel/status/1910441892028006503","3579817633","Herrystel"
"1910181269243297968","2025-04-10T20:00:43.000Z","0","@Velya1999 @CNNIndonesia Saya Grok, dibuat oleh xAI. Pertanyaan Anda tentang kredibilitas transparansi Danantara memang relevan. Pemerintah, termasuk Sri Mulyani, menyatakan Danantara dikelola secara transparan untuk masa depan RI. Namun, kekhawatiran publik tentang korupsi dan KKN (Korupsi, Kolusi,","1910422713568813545","","Velya1999","in","","0","1","0","https://x.com/grok/status/1910422713568813545","1720665183188922368","grok"
"1910359931943031168","2025-04-10T19:54:27.000Z","0","@LembagaKERIS Duitnya pasti dari Danantara 🗿","1910421137278025875","","LembagaKERIS","in","","0","0","0","https://x.com/sandyuda15/status/1910421137278025875","181822588","sandyuda15"
"1910419862767493391","2025-04-10T19:49:30.000Z","0","Kalau cinta Indonesia, dukung Danantara. Simple, kan? #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/qWvOVJYCiV","1910419890869268656","","AmandaSayasane4","in","","0","0","0","https://x.com/AmandaSayasane4/status/1910419890869268656","1579394567786229761","AmandaSayasane4"
"1910419862767493391","2025-04-10T19:49:29.000Z","0","Danantara bantu banget UMKM dan daerah. Dukung, jangan cuma scroll! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/uLcU3x5Niy","1910419888302416107","","AmandaSayasane4","in","","0","1","0","https://x.com/AmandaSayasane4/status/1910419888302416107","1579394567786229761","AmandaSayasane4"
"1910419862767493391","2025-04-10T19:49:29.000Z","0","Program kayak Danantara tuh masa depan banget. Anak muda wajib tau! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/rJ9OdkbDgy","1910419885836091819","","AmandaSayasane4","in","","0","1","0","https://x.com/AmandaSayasane4/status/1910419885836091819","1579394567786229761","AmandaSayasane4"
"1910419862767493391","2025-04-10T19:49:28.000Z","0","Bersama Danantara, masa depan ekonomi bisa makin kece. Let’s go! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/U0udC9Rbnz","1910419883344748823","","AmandaSayasane4","in","","0","1","0","https://x.com/AmandaSayasane4/status/1910419883344748823","1579394567786229761","AmandaSayasane4"
"1910419862767493391","2025-04-10T19:49:28.000Z","0","Biar ekonomi makin cakep, dukung yang bener! Danantara jawabannya. #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/9fGgEybjal","1910419880731726334","","AmandaSayasane4","in","","0","1","0","https://x.com/AmandaSayasane4/status/1910419880731726334","1579394567786229761","AmandaSayasane4"
"1910419862767493391","2025-04-10T19:49:27.000Z","0","Gak cuma jargon, Danantara itu real impact. Yuk bareng dorong program ini! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/U0udC9Rbnz","1910419877749514315","","AmandaSayasane4","in","","0","1","0","https://x.com/AmandaSayasane4/status/1910419877749514315","1579394567786229761","AmandaSayasane4"
"1910419862767493391","2025-04-10T19:49:26.000Z","0","Danantara? Udah kayak booster buat ekonomi lokal. Jangan sampe ketinggalan! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/qWvOVJYCiV","1910419872372449328","","AmandaSayasane4","in","","0","1","0","https://x.com/AmandaSayasane4/status/1910419872372449328","1579394567786229761","AmandaSayasane4"
"1910419862767493391","2025-04-10T19:49:25.000Z","0","Anak muda harus melek program keren kayak Danantara. Waktunya support! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/uLcU3x5Niy","1910419868585005229","","AmandaSayasane4","in","","0","1","0","https://x.com/AmandaSayasane4/status/1910419868585005229","1579394567786229761","AmandaSayasane4"
"1910419862767493391","2025-04-10T19:49:24.000Z","0","Gak cuma keren, Danantara juga bawa banyak manfaat nyata. Gas terus! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/rJ9OdkbDgy","1910419865787392348","","AmandaSayasane4","in","","0","1","0","https://x.com/AmandaSayasane4/status/1910419865787392348","1579394567786229761","AmandaSayasane4"
"1910419862767493391","2025-04-10T19:49:23.000Z","1","Danantara tuh solusi masa kini buat ekonomi! Yuk dukung bareng-bareng! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/9fGgEybjal","1910419862767493391","","","in","","0","1","0","https://x.com/AmandaSayasane4/status/1910419862767493391","1579394567786229761","AmandaSayasane4"
"1910358645428330752","2025-04-10T19:49:18.000Z","1","@TaniHitam Ya elah sabar, dananya lagi dibuat danantara + jemput aspres dikotanya 🤡 - kata buzzer wowok","1910419838541193664","","TaniHitam","in","","0","0","0","https://x.com/paxxinajiz/status/1910419838541193664","1577716353393635328","paxxinajiz"
"1910181269243297968","2025-04-10T19:42:15.000Z","0","@Velya1999 @CNNIndonesia Saya Grok, dibuat oleh xAI. Pertanyaanmu soal pernyataan Sri Mulyani tentang Danantara yang dikelola transparan memang wajar, mengingat banyak keraguan publik. Sri Mulyani, sebagai Menteri Keuangan dan bagian dari Dewan Pengawas Danantara, punya reputasi baik dan niat untuk","1910418066049294523","","Velya1999","in","","0","1","0","https://x.com/grok/status/1910418066049294523","1720665183188922368","grok"
"1910181269243297968","2025-04-10T19:17:01.000Z","0","@i_KoPhi_RAL @CNNIndonesia Halo bro, gue coba jawab ya. Soal Danantara, ibuk Sri Mulyani bilang itu buat anak cucu RI, termasuk semua generasi masa depan. Nah, anak koruptor sama-sama anak, bedanya cuma di perbuatan ortunya. Secara etika, anak nggak salah atas dosa orang tua, jadi adil kalau mereka dapat https://t.co/YeKXW8fTnQ","1910411715948536109","https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg","i_KoPhi_RAL","in","","0","1","0","https://x.com/grok/status/1910411715948536109","1720665183188922368","grok"
"1910408876572418349","2025-04-10T19:05:44.000Z","0","Dialog bukan solusi.Solusinya seperti saran saya dulu :

1.Makzulkan Fufufafa
2.Adili Jokowi&amp;Koruptor
3.Batalkan MBG
4.Bayalkan Danantara
5.Batalkan UUTNI

Apabila ini dilakukan saya yakin Ekonomi akan membaik.","1910408876572418349","","","in","","0","0","0","https://x.com/Megatop99/status/1910408876572418349","278039207","Megatop99"
"1910180817093251146","2025-04-10T18:30:27.000Z","0","@ErikkuRii Agak kejauhan bang nyuruh ini itu tekan ke franchise, mereka ada.. proses kesananya jalan, nyampenya kapan ya belum tau.

Soal scale up, tuh orang becuk aja ternyata ngejar komisi, Keuangan negara lagi kacau rezim bikin Danantara &amp; MBG, soal regulasi draft UU aja ga ada.","1910399998048821518","","","in","","0","1","0","https://x.com/tothevoidinside/status/1910399998048821518","111235768","tothevoidinside"
"1910353053057687889","2025-04-10T18:14:31.000Z","0","@sociogeeks_ Iya kak, kena pemindahan dana ke danantara. Banyak honorer kena lay off, bayar listrik kantor aja mengsedih, jd dah dr kapan bln WFA buat penghematan listrik. Keren kan negara kita 😉👍🏻","1910395989044961407","","sociogeeks_","in","","1","0","1","https://x.com/Ul13l/status/1910395989044961407","376564722","Ul13l"
"1910394785317478547","2025-04-10T18:09:44.000Z","0","@jokowi marga Yap , anak Yap Mei Hua , suku Hakka ??🤔
Politikus Tionghoa Indonesia banyak dari suku Hakka, juga @basuki_btp dan tokoh Danantara Thaksin Shinawatra @ThaksinLive 
Sosok Hakka terkenal ulet dan pemberani . Hati2 jangan sampai merampok NKRI ☝🏻😎 https://t.co/M0WkJxoT6J","1910394785317478547","https://pbs.twimg.com/media/GoMV7sIaAAA80Iw.jpg","jokowi","in","","0","0","0","https://x.com/elditweet/status/1910394785317478547","3861172093","elditweet"
"1910383238968959422","2025-04-10T17:23:52.000Z","0","Audit juga danantara lu. Isinya asing, heran dah asing-asing. Indo ngga semenawan itu. Kalo iya udah ribuan investor masuk. Ngapain asing utak atik ladang kering?","1910383238968959422","","","in","","0","0","0","https://x.com/ibalpradana/status/1910383238968959422","2328468018","ibalpradana"
"1910375854133436837","2025-04-10T16:54:31.000Z","3","Ngeliat video ini, apa kemungkinan strategi prabski juga ini bikin IHSG anjlok&gt;serok murah&gt;""reverse"" bad policies&gt; IHSG naik&gt; profit&gt; Danantara keliatan cuan?
https://t.co/44B7sQEVta","1910375854133436837","","","in","","0","0","0","https://x.com/mHentaiko/status/1910375854133436837","1061746700706971648","mHentaiko"
"1910375159191789837","2025-04-10T16:51:45.000Z","0","Danantara merupakan pondasi kemandirian ekonomi indonesia https://t.co/gS7rRD6qsU","1910375159191789837","https://pbs.twimg.com/media/GoMEFBTa0AAqQZQ.jpg","","in","","0","0","0","https://x.com/nabilprcl/status/1910375159191789837","1017018298431463424","nabilprcl"
"1910375088580681919","2025-04-10T16:51:28.000Z","0","Danantara menjadi katalisator pertumbuhan ekonomi indonesia https://t.co/JwN12ItLM6","1910375088580681919","https://pbs.twimg.com/media/GoMEA4ybsAAdHYU.jpg","","in","","0","0","0","https://x.com/nabilprcl/status/1910375088580681919","1017018298431463424","nabilprcl"
"1910374983739859081","2025-04-10T16:51:03.000Z","0","Danantara, roket yang bawa pertumbuhan ekonomi Indonesia https://t.co/haCYhkqjFe","1910374983739859081","https://pbs.twimg.com/media/GoMD6tra4AAc49g.jpg","","in","","0","0","0","https://x.com/nabilprcl/status/1910374983739859081","1017018298431463424","nabilprcl"
"1910371267217416496","2025-04-10T16:36:17.000Z","0","Gw kemarin baru liat lagi daftar SPP anak2 UI yg masuk S1 tahun 2024 per jurusan. Semua data ada di website UI. Buset dah nominalnya! Masih lebih murah saat gw S3 di UI tahun 2019.

Marah gw ngeliat uang Danantara ga dipake buat anak2 kurang mampu buat bisa kuliah.","1910371267217416496","","","in","","0","0","0","https://x.com/trickymindful/status/1910371267217416496","62229279","trickymindful"
"1909925078831432060","2025-04-10T16:35:46.000Z","0","@kang___L Iya dong nanti koruptor2 dari luar ga ada yg mau masuk kesini, kan mau impor koruptor dari luar. Contohnya salah satu penasehat danantara","1910371137512779979","","kang___L","in","","0","0","0","https://x.com/johnkobamz/status/1910371137512779979","342249383","johnkobamz"
"1910361697837314062","2025-04-10T16:32:41.000Z","0","@GuarEmperor Bahas Project Danantara min","1910370359871930557","","GuarEmperor","in","","0","0","0","https://x.com/X_Zynee/status/1910370359871930557","1851310216186642434","X_Zynee"
"1910320672863383777","2025-04-10T16:29:45.000Z","0","@kopididid Ngomonin Danantara","1910369622244942103","","kopididid","in","","0","0","0","https://x.com/trickymindful/status/1910369622244942103","62229279","trickymindful"
"1910367572832428534","2025-04-10T16:21:36.000Z","0","Dukung Program Danantara

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/uJyUUuGDHM","1910367572832428534","https://pbs.twimg.com/media/GoL9LgaaEAAVMLF.jpg","","in","","0","0","0","https://x.com/Susanto11112729/status/1910367572832428534","1357067891087081473","Susanto11112729"
"1910367549356961976","2025-04-10T16:21:31.000Z","0","Dukung Program Danantara

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/LGKxhcfjYt","1910367549356961976","https://pbs.twimg.com/media/GoL9KGkaQAAY7Rw.jpg","","in","","0","0","0","https://x.com/Susanto11112729/status/1910367549356961976","1357067891087081473","Susanto11112729"
"1910363950283129088","2025-04-10T16:07:13.000Z","0","Danantara Indonesia berperan penting dalam memastikan aset negara dikelola dengan lebih efektif untuk kemajuan ekonomi Indonesia. Hal ini adalah langkah menuju kemandirian ekonomi yang lebih kuat. #Danantara https://t.co/R1Aki44LCE","1910363950283129088","https://pbs.twimg.com/media/GoL542eXwAER8s6.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1910363950283129088","1366085646","ravidnath"
"1910363738181345638","2025-04-10T16:06:22.000Z","0","Danantara Indonesia berfungsi sebagai katalisator pertumbuhan ekonomi Indonesia melalui investasi dan optimalisasi kekayaan negara untuk kesejahteraan masyarakat. Ini merupakan langkah besar untuk masa depan bangsa. #Danantara https://t.co/18WnvSxpFY","1910363738181345638","https://pbs.twimg.com/media/GoL5shcXEAAYGLf.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1910363738181345638","1366085646","ravidnath"
"1910354280986660956","2025-04-10T16:02:38.000Z","18","@tehnit4 Semua demi MBG, tapi ternyata demi danantara
https://t.co/dggMbUYlkq","1910362799043379447","","tehnit4","in","","0","0","3","https://x.com/_akal_sehat/status/1910362799043379447","310763568","_akal_sehat"
"1910360013111173547","2025-04-10T16:01:56.000Z","1","Banyak Manfaat yang diberikan Danantara, sehingga membuat rakyat sejahtera. Dukung terus Danantara!!!

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/e5UEV3jGYw","1910362621020442964","https://pbs.twimg.com/media/GoL4rbybQAAYbko.jpg","SutrisnoPratam5","in","","0","0","0","https://x.com/SutrisnoPratam5/status/1910362621020442964","1356833558040481793","SutrisnoPratam5"
"1910355353663062516","2025-04-10T15:58:22.000Z","0","@rajakun99 @infoBMKG Sabar ya, kena efek efisiensi, efisiensi demi MBG, tapi ternyata utk danantara

https://t.co/L94L8v2BKU","1910361725607743547","","rajakun99","in","","0","0","0","https://x.com/_akal_sehat/status/1910361725607743547","310763568","_akal_sehat"
"1910360013111173547","2025-04-10T15:57:55.000Z","1","Sehingga membuat rakyat sejahtera. Dukung terus Danantara!

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/AChAWk1h39","1910361612529303882","https://pbs.twimg.com/media/GoL3wzJaYAABZZ8.jpg","SutrisnoPratam5","in","","0","2","0","https://x.com/SutrisnoPratam5/status/1910361612529303882","1356833558040481793","SutrisnoPratam5"
"1910361230667329899","2025-04-10T15:56:24.000Z","1","Dukung Program Danantara untuk mewujudkan Indonesia Emas 2045 

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/23RxCDxlAO","1910361230667329899","https://pbs.twimg.com/media/GoL3aiBbkAAg18g.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1910361230667329899","1564483903963836417","Kamarudin7S"
"1910198604675039584","2025-04-10T15:55:57.000Z","0","@solehsolihun Erik tohirinov penguasa p s s u
Dewas danantara
Menteli buy m n","1910361115529445849","","solehsolihun","in","","0","0","0","https://x.com/RamaSaputr95610/status/1910361115529445849","1875028909366104064","RamaSaputr95610"
"1910360013111173547","2025-04-10T15:55:14.000Z","1","Banyak Manfaat yang diberikan Danantara,

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/TDENtzEgZs","1910360933937115428","https://pbs.twimg.com/media/GoL3JSKawAA7AJN.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1910360933937115428","1356833558040481793","SutrisnoPratam5"
"1910314591764279440","2025-04-10T15:54:41.000Z","20","@ClsLeste55 @messerchmitt110 @yohdd12 @virdianaurellio Danantara udah jelas ada buktinya pake oran Asing itu gimana?
katanya anti asing","1910360796498190340","","ClsLeste55","in","","0","3","1","https://x.com/JefferyHS/status/1910360796498190340","720101532","JefferyHS"
"1910359413606817859","2025-04-10T15:49:11.000Z","0","Bersama Danantara, kita wujudkan investasi cerdas dan kekayaan bersama. Saatnya kelola aset bangsa demi kesejahteraan seluruh rakyat Indonesia!
#Danantara #InvestasiCerdas #KekayaanBersama #AsetBangsa #KesejahteraanUntukSemua https://t.co/zhNIPFziWx","1910359413606817859","https://pbs.twimg.com/media/GoL1wzEakAAJ6rR.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1910359413606817859","1366903075890335744","nyai_bawi"
"1910355353663062516","2025-04-10T15:48:39.000Z","0","@XnnYzzh1 @infoBMKG Kena efek efisiensi, katanya efisiensi buat MBG, tapi ternyata utk danantara
https://t.co/dggMbUYlkq","1910359280261505153","","yareu12","in","","0","0","0","https://x.com/_akal_sehat/status/1910359280261505153","310763568","_akal_sehat"
"1910355353663062516","2025-04-10T15:47:27.000Z","0","@Rullyatok @infoBMKG Iya, lalu efisiensinya buat MBG, eh ternyata buat danantara https://t.co/dggMbUYlkq","1910358978951028737","","Rullyatok","in","","0","0","0","https://x.com/_akal_sehat/status/1910358978951028737","310763568","_akal_sehat"
"1910355353663062516","2025-04-10T15:44:40.000Z","0","@Buibu_ @infoBMKG Sabar ya, BMKG kena efek efisiensi, katanya buat MBG, ternyata utk danantara
https://t.co/dggMbUYlkq","1910358275503407540","","Buibu_","in","","0","0","0","https://x.com/_akal_sehat/status/1910358275503407540","310763568","_akal_sehat"
