"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1928333523124912272","2025-05-30T06:11:53.000Z","4","Chief Executive Officer (CEO) Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) Rosan Perkasa Roeslani menegaskan kolaborasi antara Danantara Indonesia dan Ray Dalio tetap berjalan seperti biasa. https://t.co/POVWnfMESh","1928333523124912272","https://pbs.twimg.com/media/GsLRHUiaoAAactt.jpg","","in","","0","0","1","https://x.com/MediaNawacita/status/1928333523124912272","1297798716133236736","MediaNawacita"
"1928333040096330126","2025-05-30T06:09:58.000Z","0","Jadi, kmrn masuk danantara untuk ngambil data primer aja yaa. Keren bgt","1928333040096330126","","","in","","0","0","0","https://x.com/augenuous/status/1928333040096330126","1417472353013882888","augenuous"
"1927886643203035487","2025-05-30T06:07:09.000Z","23","@KangManto123 Setelah dia mundur dia bikin story yang bunyinya : “jangan gunakan kuasamu untuk memasukkan orang”
Dia tau kedepan danantara bakal ancur tapi dia ga mau terseret","1928332333267992685","","KangManto123","in","","0","2","0","https://x.com/wahyuabid1/status/1928332333267992685","992294133917040640","wahyuabid1"
"1928118264426586502","2025-05-30T06:06:52.000Z","4","@ArdyaDipta Atau... bukunya emang udh ditulis sebelum gabung danantara, trus karena pas gabung ngerasa bertentangan dgn prinsip yg dia tulis di buku jadinya resign deh..lumayan itung2 promoin bukunya","1928332262854000933","","ArdyaDipta","in","","0","1","1","https://x.com/gagas91/status/1928332262854000933","136251312","gagas91"
"1928331329994637349","2025-05-30T06:03:10.000Z","0","Sebenarnya Danantara itu perusahaan investasi global, atau hanya lembaga pembiayaan proyek-proyek lokal? 

Kalau gitu modelnya, jangan kan menyaingi Temasek, melewati Khazanah pun gak bakalan sanggup.","1928331329994637349","","","in","","1","0","0","https://x.com/PerryGerr/status/1928331329994637349","72331131","PerryGerr"
"1928249082163736681","2025-05-30T06:01:45.000Z","2","@geloraco Praktek2 nepotisme semacam ini yg membuat Ray Dalio hengkang dr Danantara. Fix, negara dikelola keluarga.","1928330975219523893","","geloraco","in","","0","0","1","https://x.com/wong_clayten/status/1928330975219523893","3139555602","wong_clayten"
"1928280536717443453","2025-05-30T05:58:33.000Z","12","@mypreciousbooks Kalo liat yang muncul di berita2, lumayan berisiko proyeknya, karena swasta aja ga ngelirik👀

Tapi kita doakan saja semoga berhasil https://t.co/sZkrWsFHSu","1928330170131468795","","mypreciousbooks","in","","1","3","1","https://x.com/txtdaritaxpayer/status/1928330170131468795","1547362092684288000","txtdaritaxpayer"
"1928329949393625433","2025-05-30T05:57:41.000Z","0","Danantara itu untuk keperluan genk solo. Gak cuma di 2029. Tapi selama-lamanya. 😌","1928329949393625433","","","in","","0","0","0","https://x.com/arumtaka/status/1928329949393625433","71158767","arumtaka"
"1928328978898866606","2025-05-30T05:53:49.000Z","0","Kayaknya doi join Danantara sebentar buat studi kasus wkwk","1928328978898866606","","","in","","0","0","0","https://x.com/GrimmMask/status/1928328978898866606","1253591340044046336","GrimmMask"
"1928328594633130272","2025-05-30T05:52:18.000Z","0","Danantara koq jadi lembaga pembiayaan proyek? 🤔","1928328594633130272","","","in","","0","0","0","https://x.com/PerryGerr/status/1928328594633130272","72331131","PerryGerr"
"1928289083341644070","2025-05-30T05:51:38.000Z","0","@tempodotco Siapa dulu tip manajemen negaranya akan produktif lewat danantara yang ditinggal penasehatnya, sudah effisien dengan menteri kebanggaan satu satunya, sudah swasembada bulognya","1928328427997659473","","tempodotco","in","","0","0","0","https://x.com/GufroniAr/status/1928328427997659473","3365720354","GufroniAr"
"1928328382237884506","2025-05-30T05:51:27.000Z","1","Bro abis resign dari Danantara dan launching buku baru bertema gimana suatu negeri bisa bangkrut.

Indikatornya kayak kenal, hm…","1928328382237884506","","","in","","0","0","0","https://x.com/sigurosbrand/status/1928328382237884506","96368804","sigurosbrand"
"1928328142633988290","2025-05-30T05:50:30.000Z","0","Tata kelola investasi nasional kini lebih kokoh! Danantara jadi penggerak baru dalam pembangunan berbasis efisiensi dan inovasi.
#BPIDanantara","1928328142633988290","","","in","","0","0","0","https://x.com/PucilCat/status/1928328142633988290","1564552057754828800","PucilCat"
"1928328118067998910","2025-05-30T05:50:24.000Z","0","Danantara Perjalanan Menggapai Kemakmuran Indonesia 
#Danantara #InvestasiNasional #BPIDanantara","1928328118067998910","","","in","","0","0","0","https://x.com/PucilCat/status/1928328118067998910","1564552057754828800","PucilCat"
"1928328096236851381","2025-05-30T05:50:19.000Z","0","Danantara ambil peran lewat investasi strategis demi Indonesia yang tangguh.
#Danantara #InvestasiNasional #BPIDanantara","1928328096236851381","","","in","","0","0","0","https://x.com/PucilCat/status/1928328096236851381","1564552057754828800","PucilCat"
"1928328074673963281","2025-05-30T05:50:14.000Z","0","Masa depan ekonomi Indonesia dibangun dari sekarang. Danantara ambil peran lewat investasi strategis demi Indonesia yang tangguh.
#Danantara #InvestasiNasional #BPIDanantara","1928328074673963281","","","in","","0","0","0","https://x.com/PucilCat/status/1928328074673963281","1564552057754828800","PucilCat"
"1928296740777775170","2025-05-30T05:43:01.000Z","2","@StefanAntonio__ Kalo si ray yg mundur nama danantara jelek, tapi kalo dibuat seolah danantara yg menghentikan kerja sama, sama si ray ini baru dehh ........ makin jelek lah, satu isi kepala ray dalio lebih mahal dari semua orang di danantara di kumpulin 😛","1928326258758234451","","StefanAntonio__","in","","0","0","0","https://x.com/savvy_trader2/status/1928326258758234451","1887672354278678533","savvy_trader2"
"1928326219080118563","2025-05-30T05:42:51.000Z","0","kayaknya belio masuk danantara ini hanya ingin mengambil data untuk riset buku belio😭","1928326219080118563","","","in","","0","0","0","https://x.com/shafiratul/status/1928326219080118563","1650054079","shafiratul"
"1928321438077112642","2025-05-30T05:23:51.000Z","1","Diisukan Batal Gabung Danantara, Ray Dalio Tiba-Tiba Ungkap Hal Ini https://t.co/peknd8xVpG","1928321438077112642","","","in","","0","0","3","https://x.com/cnbcindonesia/status/1928321438077112642","847372542830444544","cnbcindonesia"
"1928321422516179077","2025-05-30T05:23:48.000Z","1","Setelah ga jadi ikut danantara belio nerbitkin buku tentang bagaimana negara itu bangkrut, 
bangsa yg besar otw bangkrut kah?🥶","1928321422516179077","","","in","","0","0","0","https://x.com/luckytsar/status/1928321422516179077","97626474","luckytsar"
"1928320923536339117","2025-05-30T05:21:49.000Z","0","Ini jadinya beneran doi keluar danantara?","1928320923536339117","","","in","","0","0","0","https://x.com/Leobebbe/status/1928320923536339117","93560205","Leobebbe"
"1928318230759887003","2025-05-30T05:15:25.000Z","0","@Metro_TV Malah denger2 setelah Elon Musk mundur dari pemerintahan Trump, belio mau masuk DANANTARA..","1928319313431441749","","Metro_TV","in","","0","0","0","https://x.com/Juliet_Mike_99/status/1928319313431441749","42209125","Juliet_Mike_99"
"1928318230759887003","2025-05-30T05:11:07.000Z","0","CEO Danantara, Rosan Roeslani, menepis kabar mundurnya konglomerat asal Amerika Serikat, Ray Dalio, dari jajaran Dewan Penasehat BPI Danantara. Rosan mengaku baru saja bertemu dan melakukan pembicaraan dengan anak dan tim Ray Dalio. Hal yang sama pun diungkapkan oleh CIO https://t.co/RYcWMUGb29","1928318230759887003","https://pbs.twimg.com/amplify_video_thumb/1928317348056027138/img/AH-D1GNcsaIGuCwu.jpg","","in","","0","1","0","https://x.com/Metro_TV/status/1928318230759887003","57261519","Metro_TV"
"1928315881957769640","2025-05-30T05:01:47.000Z","0","Ray Dalio mundur dari penasehat Danantara. Hmm.. apakah besok Senin bigbank bakal ndlosor??? Waktunya serok serok?? Let’s see ya 🤪🤣","1928315881957769640","","","in","","1","0","0","https://x.com/privatlyfe/status/1928315881957769640","1832303775769620480","privatlyfe"
"1928314346418864328","2025-05-30T04:55:41.000Z","0","Ray Dalio mengunggah pernyataan tajam soal meritokrasi di tengah rumor mundurnya dari Dewan Penasihat Danantara. CEO Danantara membantah kabar tersebut.

https://t.co/pieNTxouZT","1928314346418864328","","","in","","0","0","0","https://x.com/ExposeKaltim/status/1928314346418864328","1802208428145926144","ExposeKaltim"
"1928313866137563216","2025-05-30T04:53:46.000Z","6","Mungkin Ray Dalio sudah tahu kondisi Danantara yg sebenarnya, makanya mundur. https://t.co/gi00kbiZVV","1928313866137563216","https://pbs.twimg.com/media/GsK_NBFaUAEWgrh.jpg","","in","","0","2","4","https://x.com/DoankWarto/status/1928313866137563216","938664737369341952","DoankWarto"
"1928311248422060122","2025-05-30T04:43:22.000Z","0","Danantara Indonesia memperkuat ekosistem pembangunan sektor strategis melalui inovasi, kolaborasi, dan tata kelola transparan. https://t.co/85RnluThy9","1928311248422060122","https://pbs.twimg.com/media/GsK82qTaUAIsIML.jpg","","in","","0","0","1","https://x.com/WaneyToto/status/1928311248422060122","1697078751002316800","WaneyToto"
"1928310789816893951","2025-05-30T04:41:33.000Z","5","Doi 2 bulan di Danantara, lalu ada isu mundur. Eh skrg rilis buku 'how countries go broke'. Kemungkinan besar studi kasus bukunya di Indonesia khususnya Danantara😅","1928310789816893951","","","in","","0","0","1","https://x.com/saludosparatii/status/1928310789816893951","1324641125785763840","saludosparatii"
"1928310759320342999","2025-05-30T04:41:25.000Z","0","gegara ini bonus laki gua ga keluar sialan lu danantara","1928310759320342999","","","in","","0","0","0","https://x.com/jcIingy/status/1928310759320342999","1682757287969177600","jcIingy"
"1928310756866674808","2025-05-30T04:41:25.000Z","0","Pembentukan Danantara mendukung stabilitas ekonomi. https://t.co/2LqPGqZ6Mn","1928310756866674808","https://pbs.twimg.com/media/GsK8aFjaUAEQr-T.jpg","","in","","0","0","1","https://x.com/WaneyToto/status/1928310756866674808","1697078751002316800","WaneyToto"
"1928310673752346635","2025-05-30T04:41:05.000Z","0","Danantara Sebagai Pusat Pengelola Investasi Nasional https://t.co/HClG8NSz4g","1928310673752346635","https://pbs.twimg.com/media/GsK8VbJaUAQLBM9.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1928310673752346635","1356999345866895360","pengusahacanti1"
"1928310592781025496","2025-05-30T04:40:46.000Z","0","Danantara Memberikan Keyakinan Kepada Investor Dunia https://t.co/BdhWZOrHpB","1928310592781025496","https://pbs.twimg.com/media/GsK8QojbkAAZT-P.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1928310592781025496","1356999345866895360","pengusahacanti1"
"1928310470982684968","2025-05-30T04:40:17.000Z","0","Danantara Akan Menjadi Motor Penggerak Utama Perekonomian Nasional https://t.co/iNHHSQ6JBY","1928310470982684968","https://pbs.twimg.com/media/GsK8JlSaUAQ4fKh.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1928310470982684968","1356999345866895360","pengusahacanti1"
"1928310365701431327","2025-05-30T04:39:52.000Z","0","Danantara Menopang Pertumbuhan Ekonomi https://t.co/ErYM4oBJ6D","1928310365701431327","https://pbs.twimg.com/media/GsK8DdDaUAURmi0.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1928310365701431327","1356999345866895360","pengusahacanti1"
"1928310341248651373","2025-05-30T04:39:46.000Z","9","Dia dah buka PO buat buku ini jauh sebelum resign dri Danantara","1928310341248651373","","","in","","1","0","5","https://x.com/SarjanaEksu/status/1928310341248651373","310396237","SarjanaEksu"
"1928076635242217601","2025-05-30T04:34:09.000Z","1","@KangManto123 @KemenkeuRI Ybs bisa bantu lunasin utang negara tuh. Rekrutlah minimal utk Danantara","1928308929571746181","","KangManto123","in","","0","0","0","https://x.com/antimunafic/status/1928308929571746181","719200698","antimunafic"
"1928306954465583567","2025-05-30T04:26:18.000Z","0","mikir la kontol, kek mana ga malas uangnya masuk ke kantong danantara","1928306954465583567","","","in","","0","0","0","https://x.com/bbrillianxalfi/status/1928306954465583567","1592639404811571201","bbrillianxalfi"
"1928280536717443453","2025-05-30T04:25:55.000Z","3","@txtdaritax Min, kira2 danantara baru berasa efeknya (kalo emang beneran legit sih dipake sesuai peruntukkam) ke masyarakat luas?","1928306855379427735","","txtdaritaxpayer","in","","0","1","1","https://x.com/mypreciousbooks/status/1928306855379427735","1484578248403329031","mypreciousbooks"
"1928305288546746671","2025-05-30T04:19:41.000Z","1","MLUCU BAT, abis cabut dri danantara langsubf nulis buku kek gini. Gw pastiin beli","1928305288546746671","","","in","","0","1","0","https://x.com/ramadipima/status/1928305288546746671","922646068013162501","ramadipima"
"1928302283562889503","2025-05-30T04:07:45.000Z","0","Danantara jadi fondasi baru tata kelola investasi nasional. Transparan, terintegrasi, dan berbasis teknologi, hadir untuk wujudkan pengelolaan investasi yang optimal demi kemajuan bangsa #BPIDanantara #PembangunanNasional #SektorStrategis https://t.co/G4Ke0wuLg7","1928302283562889503","https://pbs.twimg.com/media/GsK0tRzWcAAsnpK.jpg","","in","","1","1","0","https://x.com/VitSentra/status/1928302283562889503","1669645311479025664","VitSentra"
"1928301001645392121","2025-05-30T04:02:39.000Z","1","Video: Profil Ray Dalio, Investor Tajir yang Disebut Batal Gabung Danantara https://t.co/p7TzqXzOaf","1928301001645392121","","","in","","0","0","0","https://x.com/detikfinance/status/1928301001645392121","135795460","detikfinance"
"1927641433080537416","2025-05-30T04:01:17.000Z","0","@fiindmatcha @tempodotco Jangan2 bener ya uang danantara buat ini, dukung isriwil, sempat baca twetan orang begitu","1928300655921308005","","fiindmatcha","in","","0","0","0","https://x.com/hai3_kamu/status/1928300655921308005","1107052709000036353","hai3_kamu"
"1927598242973544506","2025-05-30T03:57:40.000Z","0","@aniesbaswedan Shotss fired (konteks: ray dalio resign dari penasehat danantara)","1928299748512919704","","aniesbaswedan","in","","0","0","0","https://x.com/ayahmiir/status/1928299748512919704","55501212","ayahmiir"
"1928299311970013506","2025-05-30T03:55:56.000Z","1","Danantara Gandeng Perusahaan Prancis Eramet untuk Proyek Investasi Nikel
https://t.co/QuUrDCgn2c","1928299311970013506","","","in","","0","1","0","https://x.com/tempodotco/status/1928299311970013506","18129942","tempodotco"
"1928016205920494069","2025-05-30T03:52:46.000Z","2","@Urrangawak makanya rey delio langsung kabur pas liat danantara 
wong perusahaan dibawahnya isinya beginian 

gibran2 dalem bumn 🤣🤣🤣","1928298515735646674","","Urrangawak","in","","0","1","0","https://x.com/JarangSumringah/status/1928298515735646674","1211476382049398784","JarangSumringah"
"1927595739871342701","2025-05-30T03:48:32.000Z","0","@brodiyas @worksfess Danantara ya kak maksudnya?","1928297450827092437","","brodiyas","in","","0","0","0","https://x.com/sesukamusajaa/status/1928297450827092437","1387783341106089989","sesukamusajaa"
"1927651056034447829","2025-05-30T03:46:37.000Z","0","@Kangmassyaaap @ARSIPAJA Mau bukti apalagi 
Prabowo berencana ""mengevakuasi"" warga gaza ke Indonesia 
Media Israel mengatakan Prabowo bertemu menteri nya dan membahas normalisasi 
Danantara berkejasama dengan blackrock 
Itu sudah ckup untuk mengatakan Prabowo pro barat😅","1928296964699083158","","Kangmassyaaap","in","","0","1","0","https://x.com/id_tahu42782/status/1928296964699083158","1799035367318036480","id_tahu42782"
"1928296885028278703","2025-05-30T03:46:18.000Z","0","Mungkin karena orang² Danantara gak bisa dinasehati, doi capek dan memilih cabut","1928296885028278703","","","in","","0","0","0","https://x.com/tapeubicilembu/status/1928296885028278703","1361749537","tapeubicilembu"
"1928296740777775170","2025-05-30T03:45:43.000Z","89",".
.
Waduh !! Kemaren abis bikin Postingan menggelegar
(Kayak nyindir Seseorang yg pake PENGARUHnya buat kasi Jabatan ke ORANG tanpa Meritokrasi)

Skarang RD diisukan Mundur dari Danantara dan namanya udah ga ada di Presentasi Danantara ?

Faktor @jokowi kah Pak @prabowo ?!!
.
. https://t.co/1XQWnNBXP7","1928296740777775170","https://pbs.twimg.com/media/GsKvqHFaUAI_R7o.jpg","","in","","1","15","31","https://x.com/StefanAntonio__/status/1928296740777775170","1529491450605768704","StefanAntonio__"
"1927909456429433095","2025-05-30T03:38:10.000Z","0","@MSSaragia @prabowo @jokowi Bagian mana yang ngawur ??!!
Jokowi bukannya memang sedang berurusan dengan Kepolisian perihal Ijazah Palsunya ??!!
Jokowi memangnya bukan dewan penasehat Danantara ??!!","1928294840640348294","","MSSaragia","in","","0","1","0","https://x.com/StefanAntonio__/status/1928294840640348294","1529491450605768704","StefanAntonio__"
"1927886643203035487","2025-05-30T03:36:56.000Z","0","@KangManto123 gimana ga beres danantara investasinya ke saham saham lokal dimana itu jadi tempat pom pom an harga saham, yang bener itu invesnya ke saham luar yang ga bakal dimainin harganya","1928294530568089929","","sampmilddd","in","","0","0","0","https://x.com/sampmilddd/status/1928294530568089929","1901300659724652544","sampmilddd"
"1928294248392069285","2025-05-30T03:35:49.000Z","1","ini nyindir Ray Dalio yang resign dr Danantara kan?","1928294248392069285","","","in","","0","0","0","https://x.com/koganenohikari/status/1928294248392069285","1278269892882337792","koganenohikari"
"1927979281092858336","2025-05-30T03:34:59.000Z","0","@kchartsmaster Bisa kali Danantara akuisisi YGent 😁","1928294037523456033","","kchartsmaster","in","","0","0","0","https://x.com/WarsaWahyu/status/1928294037523456033","1603236580151287809","WarsaWahyu"
"1928294023342739921","2025-05-30T03:34:55.000Z","0","Danantara: Langkah strategis Indonesia menuju pertumbuhan ekonomi berkelanjutan.
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/0Aau0Aep1k","1928294023342739921","https://pbs.twimg.com/media/GsKtMH3aUAE6Ksw.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1928294023342739921","1836761612616957952","rezareva_reza"
"1928293935719612581","2025-05-30T03:34:34.000Z","0","Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara!

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/8hMkkSGJbC","1928293935719612581","https://pbs.twimg.com/media/GsKtGKBbMAApvBS.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1928293935719612581","1836761612616957952","rezareva_reza"
"1928293786280415400","2025-05-30T03:33:59.000Z","0","Faktanya, banyak manfaat dari Danantara yang bisa dirasakan bersama. Terus Kita Dukung Bersama Danantara!

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/7U6jQMO3aZ","1928293786280415400","https://pbs.twimg.com/media/GsKs-XAaUAEl7Ru.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1928293786280415400","1836761612616957952","rezareva_reza"
"1928293716135137782","2025-05-30T03:33:42.000Z","0","Danantara hadir sebagai game changer pengelolaan investasi negara

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/IPFRdEDccX","1928293716135137782","https://pbs.twimg.com/media/GsKs6NnaUAAs48x.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1928293716135137782","1836761612616957952","rezareva_reza"
"1928293552464752853","2025-05-30T03:33:03.000Z","0","Dengan tata kelola transparan &amp; akuntabel, Danantara siap menarik investasi asing ke sektor strategis dan dorong pertumbuhan ekonomi nasional.

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/bjAIQGYT4t","1928293552464752853","https://pbs.twimg.com/media/GsKswnNaUAAZ1l-.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1928293552464752853","1836761612616957952","rezareva_reza"
"1928293263754088872","2025-05-30T03:31:54.000Z","3","Badan Pengelola Investasi Daya Anagata Nusantara (Danantara) resmi menggandeng lembaga perbankan asal Perancis, Crédit Agricole Corporate and Investment Bank (Crédit Agricole CIB).

~TA #Danantara #Bank #Perancis 
https://t.co/kLfIFmEIsC","1928293263754088872","","","in","","0","0","1","https://x.com/kompascom/status/1928293263754088872","23343960","kompascom"
"1928292957578481959","2025-05-30T03:30:41.000Z","0","Video: Profil Ray Dalio, Investor Tajir yang Disebut Batal Gabung Danantara https://t.co/RKW1D2dPTy","1928292957578481959","","","in","","0","0","0","https://x.com/20detik/status/1928292957578481959","598959076","20detik"
"1928292691927790042","2025-05-30T03:29:38.000Z","0","Video: Profil Ray Dalio, Investor Tajir yang Disebut Batal Gabung Danantara https://t.co/RKW1D2di40","1928292691927790042","","","in","","0","0","0","https://x.com/20detik/status/1928292691927790042","598959076","20detik"
"1928278994002055199","2025-05-30T03:11:58.000Z","4","@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @becak50 @ch_chotimah2 @geloraco @jhonsitorus_19 @kenhans03 @NgkongRoses @PakKarti @newIding30 Banyak phk...bumn masuk danantara...aset sitaan gk ada kabar...uang tilang gk jls...","1928288248305950795","","Ary_PrasKe2","in","","0","1","0","https://x.com/AgoesSoetjipto/status/1928288248305950795","1450688098375921664","AgoesSoetjipto"
"1927886643203035487","2025-05-30T02:56:43.000Z","0","@KangManto123 Lebih baik mundur.. Soalnya kalau maju mundur, syantikkk (i jest).

Tapi serius, sebagai orang yang tidak familiar dengan model investasi atau cara kerja pasar modal, saya rasa lebih baik program Danantara ini mundur semua aja, atau paling tidak rombak habis habisan? Trust value.","1928284407108096382","","KangManto123","in","","0","0","0","https://x.com/Juan__Nata/status/1928284407108096382","1138979102","Juan__Nata"
"1928281975766319478","2025-05-30T02:47:03.000Z","0","Heboh Unggahan Ray Dalio Dewas Danantara
https://t.co/EDPSAQ8pKn","1928281975766319478","","","in","","0","0","0","https://x.com/heralddotID/status/1928281975766319478","1698580133068865536","heralddotID"
"1927886643203035487","2025-05-30T02:45:30.000Z","1","@KangManto123 Sekelas ray dalio aja mundur. Beliau punya prinsip, berarti di danantara tidak sesuai dengan prinsip dia. Dia udah menyelamatkan karirnya terlebih dahulu dripd nanti ke seret seret sm mereka yg gak jujur. Mau jd apa ya indonesia ini :)","1928281584979038246","","KangManto123","in","","0","0","0","https://x.com/sambatlahkwn/status/1928281584979038246","1903443429880918016","sambatlahkwn"
"1928280536717443453","2025-05-30T02:41:20.000Z","5687","Yaa gimana yaa. Dari total belanja apbn 2025 sbsar 3.600 Triliun:
&gt;300 Triliun untuk Danantara, yang belum keliatan proyeknya.
&gt;171 Triliun untuk MBG, yg uangnya ngalir ke yayasan ytta.

Ditambah marak pabrik tutup, phk massal, mau buka pabrik digangguin ormas 

Congrats deh","1928280536717443453","","","in","","46","47","2792","https://x.com/txtdaritaxpayer/status/1928280536717443453","1547362092684288000","txtdaritaxpayer"
"1928279789808361856","2025-05-30T02:38:22.000Z","0","mampus danantara, isinya orang ngawur semua

khianatin pak burhan si😝","1928279789808361856","","","in","","0","0","0","https://x.com/twattlimg/status/1928279789808361856","1683028469071097856","twattlimg"
"1928270338934108614","2025-05-30T02:36:10.000Z","0","@PancasilaBumi Danantara Untuk Indonesia Maju","1928279236277580238","","PancasilaBumi","in","","0","0","0","https://x.com/kecilamat12/status/1928279236277580238","1720963990455812096","kecilamat12"
"1928264094848540754","2025-05-30T02:35:55.000Z","1","@txtdrimedia Menampilkan kebodohan, gak masuk akal, diluar nalar, sejenisnya bakal terus ada untuk pengalihan isu pagar laut, ijazah palsu, mafia yang menduduki menteri², gibran fufufafa bocil narkoba, luhut, danantara dll. #rakyattidakpercayapuslabfor #tolakpuslabforujiforensik","1928279174541647947","","txtdrimedia","in","","0","0","1","https://x.com/jannahseeker99/status/1928279174541647947","1600015543062659072","jannahseeker99"
"1928270338934108614","2025-05-30T02:34:12.000Z","0","@PancasilaBumi Danantara terbaik","1928278744114024798","","PancasilaBumi","in","","0","0","0","https://x.com/matildapuutrii/status/1928278744114024798","1564541754946486277","matildapuutrii"
"1928118264426586502","2025-05-30T02:29:09.000Z","11","@ArdyaDipta ybs mau join danantara apa emang mau nyari data aja itu? wkwkwkw","1928277472480809324","","ArdyaDipta","in","","0","0","0","https://x.com/dhupan/status/1928277472480809324","43817833","dhupan"
"1928277438255030638","2025-05-30T02:29:01.000Z","0","Bapak ini masuk Danantara langsung shock berat kayaknya 😂","1928277438255030638","","","in","","0","0","0","https://x.com/aagungs/status/1928277438255030638","85488527","aagungs"
"1928276628754297332","2025-05-30T02:25:48.000Z","1","Danantara Investasi Cerdas Untuk Generasi Mendatang https://t.co/OLphSRhfiS","1928276628754297332","https://pbs.twimg.com/media/GsKdX_ubYAA9XZe.jpg","","in","","0","0","0","https://x.com/kecilamat12/status/1928276628754297332","1720963990455812096","kecilamat12"
"1928276555454963813","2025-05-30T02:25:31.000Z","1","Danantara Untuk Indonesia Maju https://t.co/wtZWqisRYn","1928276555454963813","https://pbs.twimg.com/media/GsKdTspasAETGy5.jpg","","in","","0","0","0","https://x.com/kecilamat12/status/1928276555454963813","1720963990455812096","kecilamat12"
"1928276384256041299","2025-05-30T02:24:50.000Z","0","Manfaat strategis danantara https://t.co/dccBFBEyYU","1928276384256041299","https://pbs.twimg.com/media/GsKdJw7aUAExpEy.jpg","","in","","0","0","0","https://x.com/sandisabila/status/1928276384256041299","1581402506239700992","sandisabila"
"1928276150490648712","2025-05-30T02:23:54.000Z","0","Danantara sebagai holding BUMN perkuat ekonomi nasional https://t.co/wKatZDZY7E","1928276150490648712","https://pbs.twimg.com/media/GsKc8J7aUAQBscq.jpg","","in","","0","0","0","https://x.com/mutia1n/status/1928276150490648712","1641653107758342144","mutia1n"
"1928276068475003298","2025-05-30T02:23:35.000Z","0","Danantara sebagai holding BUMN perkuat ekonomi nasional https://t.co/dThgQaMABx","1928276068475003298","https://pbs.twimg.com/media/GsKc3YHaUAQe4Yy.jpg","","in","","0","0","0","https://x.com/AngkasaAyani/status/1928276068475003298","1551070225881526273","AngkasaAyani"
"1927932680064389146","2025-05-30T02:23:17.000Z","0","@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @becak50 @ch_chotimah2 @jhonsitorus_19 @kenhans03 @newIding30 @NgkongRoses @PakKarti @S4N_W1B1 Apa emang bedanya dimodali PMN dan Danantara..
Emang kalau duitnya Danantara buanyak, trus bisa longgar berbuat korupsi..?","1928275995334709727","","Ary_PrasKe2","in","","0","0","0","https://x.com/YusufWi70781128/status/1928275995334709727","1452061770672066562","YusufWi70781128"
"1928248517199290598","2025-05-30T02:22:32.000Z","475","@ardisatriawan Jadi makin yakin postingan Ray Dalio yang bersamaan dengan isu mundurnya dari Danantara itu nyindir nepotisme yang kental banget di Indonesia. 
Jijik sih (sama nepo babies). https://t.co/hMamreEEwe","1928275804678431071","https://pbs.twimg.com/media/GsKcnvHaUAA3xk3.jpg","ardisatriawan","in","","1","1","61","https://x.com/skyundocean/status/1928275804678431071","1250987353167953930","skyundocean"
"1928263953026515075","2025-05-30T02:22:23.000Z","6","@OpaJoe_de_Queen @jokowi Wah turun jauh Opa .. Skarang dia jadi berkutat di isu receh
Padahal dia didapuk jadi salah satu anggota Dewan Penasehat Danantara
Kebayang malunya bukan maen, jadi Penasehat Project Penting Presiden, tapi dia ngurusin kasus receh
😂😂
Met Pagi juga Opa .. sehat sukses selalu ya","1928275769350050016","","OpaJoe_de_Queen","in","","0","1","0","https://x.com/StefanAntonio__/status/1928275769350050016","1529491450605768704","StefanAntonio__"
"1928274435880239209","2025-05-30T02:17:05.000Z","1","Jangan2 join ke Danantara itu emang lagi mau research buat bukunya. *Eh","1928274435880239209","","","in","","0","0","0","https://x.com/adith_wp/status/1928274435880239209","246398684","adith_wp"
"1928274384675803574","2025-05-30T02:16:53.000Z","9","Nampaknya sudah mulai ada ke tidak beresan di danantara, hmm.. https://t.co/aIpygLxUOM","1928274384675803574","https://pbs.twimg.com/media/GsKbU6VbMAATWyG.jpg","","in","","0","2","3","https://x.com/DarsAlexandra1/status/1928274384675803574","1339980917398360066","DarsAlexandra1"
"1928274326542807206","2025-05-30T02:16:39.000Z","0","curiga beliau ini join danantara cm mau riset bikin buku baru 😭","1928274326542807206","","","in","","0","1","0","https://x.com/alfanykhaniv/status/1928274326542807206","103000716","alfanykhaniv"
