"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1961373479095173221","2025-08-29T13:00:08.000Z","1","@Homo_sapiens21 dy masih ad peluru andalan koq, naekin pemimpin agama yg terkenal dobel standar, ormas2 rasis, ormas2 kavling surga++.
pun kl dy lengser, dy masih bs ngabur lg, inget, danantara itu celengan gede.","1961413560250339571","","Homo_sapiens21","in","","0","1","0","https://x.com/wontonmie/status/1961413560250339571","2849853001","wontonmie"
"1961412321810817100","2025-08-29T12:55:13.000Z","0","Monmaap ya bukannya sombong. Ente 1 semester beserta cheerleader versi remix ente dan danantara, tapi ihsg turun lagi, mustahil nyampe 8k akhir kuartal ini. 

Ane sendokur bikin fullstack+AI cuma 2-3bulan itupun leha2 ala budak korporat lokal.","1961412321810817100","","","in","","0","0","0","https://x.com/mhv297/status/1961412321810817100","273549006","mhv297"
"1961411117760344481","2025-08-29T12:50:26.000Z","0","gpp nak, ntar kalo dah besar jd pengurus Danantara biar bisa pelatihan di Swiss pake uang pajak rakyat.","1961411117760344481","","","in","","0","0","0","https://x.com/voidfetch/status/1961411117760344481","1303591300290080768","voidfetch"
"1961410903095828567","2025-08-29T12:49:35.000Z","2","Gw pesimis akan ada perubahan.
Setelah ini DPR tetap gitu-gitu aja, ga ada reformasi di tubuh polri, danantara tetap jalan, media tetap dibungkam.
Kenapa? Karena masih ada aja yang ngerasa negara ini baik-baik aja dan nyaman di bubblenya.
Trias Politica tetap ngerasa punya power.","1961410903095828567","","","in","","0","1","0","https://x.com/Tyobian/status/1961410903095828567","100290225","Tyobian"
"1961404514247770347","2025-08-29T12:44:37.000Z","0","@hiddennotwell Ini hrs dilihat dulu sih itu PT punya siapa, selama bkn dari danantara atau multinational company atau perusahaan2 konglo lainnya, ga impresif","1961409653625295265","","hiddennotwell","in","","0","1","0","https://x.com/ChocomaltMacha/status/1961409653625295265","1739534017744289792","ChocomaltMacha"
"1961320770946453529","2025-08-29T12:41:28.000Z","0","@prabowo Catatan yg harus Bpk perhatikan:
1. Stop MBG
2. BUBARKAN DANANTARA
3. Ganti DASCO &amp; PENGAWAL BPK YG GA PINTER ITU, TERMASUK TEDDY
4. KEMBALIKAN BPJS SPT DULU
5. CIPTAKAN LAP. KERJA","1961408861749088495","","prabowo","in","","0","0","0","https://x.com/periferutama/status/1961408861749088495","2951642390","periferutama"
"1961397068750286945","2025-08-29T12:16:06.000Z","0","Mau di bawah BUMN, atau di bawah Danantara, saya belum tau pengaruhnya ke investor umbi seperti saya.

Jadi, mari tinggalkan misteri ini terlebih dahulu dan langsung kita masuk ke bisnis perusahaan.

Ngapain aja kerjaan si ANTM ini?","1961402477691253045","","barang_antique","in","","0","1","0","https://x.com/barang_antique/status/1961402477691253045","1687745407798083584","barang_antique"
"1961397068750286945","2025-08-29T12:13:01.000Z","0","ANTM ini perusahaan anggota Holding Tambang MIND ID(Mining Industry Indonesia).

Dulu sih MIND ID di bawah nya Kementrian BUMN. Apakah dengan adanya Danantara, MIND ID jadi berpindah?","1961401700537045173","","barang_antique","in","","0","1","0","https://x.com/barang_antique/status/1961401700537045173","1687745407798083584","barang_antique"
"1961400116021227794","2025-08-29T12:06:43.000Z","0","GM Pelindo Ambon menyerahkan bantuan bagi korban kebakaran di Hunuth sebagai wujud kepedulian dan dukungan.

#PelindoAmbon  #KinerjaPelindo #IndonesiaMaritimeGateway #Danantara  #PelindoRegional4 #PelindoPeduli https://t.co/QADgNAjd1f","1961400116021227794","https://pbs.twimg.com/ext_tw_video_thumb/1961400022660173824/pu/img/WFO8obZG-z87p9fE.jpg","","in","","0","0","0","https://x.com/Pelindo_Ambon/status/1961400116021227794","1945032519688011776","Pelindo_Ambon"
"1961398363074826343","2025-08-29T11:59:45.000Z","0","semua kekeosan hari ini berawal dari efisiensi demi MBG, danantara &amp; koperasi merah puki","1961398363074826343","","","in","","0","0","0","https://x.com/rapsodimas/status/1961398363074826343","1780435204882169856","rapsodimas"
"1961397797275799979","2025-08-29T11:57:30.000Z","0","Hai yg butuh toefl untuk berkas Danantara atau KAI bisa nih. Bisa terima jadi termasuk sertifikat (proses 1,5 - 2 jam) sudah all in bebas request range score, sertifikat resmi &amp; terdaftar (pengerjaan real-time). Grab it fast! Chat wa https://t.co/hRdeihVFdk","1961397797275799979","","","in","","0","0","0","https://x.com/heiiitsme_/status/1961397797275799979","1148776056704262144","heiiitsme_"
"1961314933515354190","2025-08-29T11:56:51.000Z","0","@kompascom Kepercayaan itu DIBANGUN. Bukan diminta. Gk mungkin percaya sama jargon Efisiensi, kalo praktiknya untuk skadar belajar memimpin aja 36 top manajemen Danantara harus rame-rame pergi ke Swiss?!","1961397631680483332","","kompascom","in","","0","0","0","https://x.com/SaifuddinSay/status/1961397631680483332","1325585170146062336","SaifuddinSay"
"1961385889919090876","2025-08-29T11:56:40.000Z","0","@worksfess Pegawe danantara ngab","1961397585429872822","","worksfess","in","","0","0","0","https://x.com/fadilahrobi/status/1961397585429872822","3196353404","fadilahrobi"
"1961308926521254174","2025-08-29T11:49:32.000Z","1","@meliksumanandar @txtdrimedia Belum Danantara yg tidak transparan pengelolaannya....","1961395790653555115","","meliksumanandar","in","","0","0","0","https://x.com/Welly78421806/status/1961395790653555115","1442662104457039872","Welly78421806"
"1961395106441039923","2025-08-29T11:46:48.000Z","0","BPI Danantara meluncurkan Patriot Bond untuk mengumpulkan dana Rp 50 triliun, berinvestasi dalam proyek pengelolaan sampah menjadi energi dengan imbal hasil 2%. https://t.co/4R9FIgSBzs","1961395106441039923","","","in","","0","0","0","https://x.com/detikfinance/status/1961395106441039923","135795460","detikfinance"
"1961395104582864949","2025-08-29T11:46:48.000Z","1","BPI Danantara meluncurkan Patriot Bond untuk mengumpulkan dana Rp 50 triliun, berinvestasi dalam proyek pengelolaan sampah menjadi energi dengan imbal hasil 2%. https://t.co/F9bvb6pXY1","1961395104582864949","","","in","","0","1","1","https://x.com/detikcom/status/1961395104582864949","69183155","detikcom"
"1961394975037690107","2025-08-29T11:46:17.000Z","0","danantara noh asing kentoddd","1961394975037690107","","","in","","0","0","0","https://x.com/goingtomars__/status/1961394975037690107","827387074546241536","goingtomars__"
"1961372095633658151","2025-08-29T11:39:43.000Z","1","@dhemit_is_back Jangan lupa uang Indonesia di danantara di kelola oleh koruptor,skrang lagi di suruh jalan"" ke swis untuk belajar lagi mungkin untuk menemukan cara baru korupsi.
Sisa nya semua tetap pada jalur nya mencari cara untuk mengumpulkan modal untuk masuk lagi ke pemerintahan selanjut ny","1961393323589148937","","dhemit_is_back","in","","0","0","0","https://x.com/F_penk/status/1961393323589148937","1490836581845856260","F_penk"
"1961320770946453529","2025-08-29T11:35:53.000Z","0","@prabowo Gimana kami bisa percaya pak?
Makin kesini pemerintah makin aneh2 aja...
Anggota dewan nya makin parah aja
Ekonomi makin susah aja
Keuangan daerah makin sulit aja, pembangunan d daerah gak jalan...
Apakah ada anda mikir kemampuan keuangan negara dg ambisi MBG dan danantara?","1961392357263511889","","prabowo","in","","0","0","0","https://x.com/Nanda_Ajo/status/1961392357263511889","219938986","Nanda_Ajo"
"1961320770946453529","2025-08-29T11:31:37.000Z","0","@prabowo Penuhi saja kebutuhan hidup yg layak buat Rakyat,hapus Danantara dan efisiensi.Hapus Pajak dan Berikan SDA Negeri ini untuk kesejahteraan 
Habisi Jokowi dan kroni2 nya Pasti Damai Negeri ini Pak","1961391285417160754","","prabowo","in","","0","0","0","https://x.com/Faat_Ip/status/1961391285417160754","116373476","Faat_Ip"
"1961271870667297231","2025-08-29T11:15:54.000Z","4","@msaid_didu Gak becus kerja saja srh menghargai gmn nih..apalagi korupsi merajalela presiden diem..rakyat sengsara diem..apbn hbs utk mbg, danantara, dll yg cm buat kroni2 mereka saja..rakyat tdk diurus..turunkan rezim yg sengsarakan+menindas rakyat..","1961387326464299288","","msaid_didu","in","","0","0","0","https://x.com/Lurah_Konoha24/status/1961387326464299288","1751053991386198016","Lurah_Konoha24"
"1960720007496945851","2025-08-29T11:14:07.000Z","0","@geloraco Gak becus kerja saja srh menghargai gmn nih..apalagi korupsi merajalela diem..rakyat sengsara diem..apbn hbs utk mbg, danantara, dll..rakyat tdk diurus..turunkan rezim yg sengsarakan+menindas rakyat..","1961386881293144242","","geloraco","in","","0","0","0","https://x.com/Lurah_Konoha24/status/1961386881293144242","1751053991386198016","Lurah_Konoha24"
"1961383568703459643","2025-08-29T11:08:06.000Z","0","persetan dengan prestasi IKN, persetan dengan prestasi Danantara, semuanya itu hasil dr mencederai kondisi internal negara yg impactnya jd merugikan rakyat

kalau bapak berani membuat perubahan, semudah men-shuffle anggota DPR, itu lbh baik drpd bapak klarifikasi d sosmed","1961385365945946141","","vermeerism","in","","0","1","0","https://x.com/vermeerism/status/1961385365945946141","1486920825030975488","vermeerism"
"1961320770946453529","2025-08-29T11:07:56.000Z","419","@soulofdanny_ @prabowo UU perampasan aset sih penting banget. Sama pembuktian terbalik. Tambahan kak:
-Turunkan tunjangan DPR
-Jadikan pendidikan &amp; kesehatan sebagai prioritas
-Hapus MBG. Buang²anggaran
-Transparansi Danantara","1961385322698477619","","soulofdanny_","in","","1","1","45","https://x.com/nama_saya_arie/status/1961385322698477619","1797193103516016640","nama_saya_arie"
"1961382873715675632","2025-08-29T10:58:12.000Z","0","PLOTOTIN JANGAN SALAH URUS JENDERAL..! Prabowo Ungkap Danantara Terbesar ke-5 Dunia, Punya Aset Rp 17.031 Triliun https://t.co/jpsnIWHSw1 lewat @BERGELORA.COM https://t.co/c5OEydEdtH","1961382873715675632","https://pbs.twimg.com/media/Gzg7VCybkAQ2XIi.jpg","","in","","0","0","0","https://x.com/bergeloralah/status/1961382873715675632","1284518394880864256","bergeloralah"
"1961379337283973500","2025-08-29T10:44:09.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025 sebagai bukti nyata peran strategis dalam menjaga kualitas peredaran rupiah. 

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara https://t.co/ipJdThOc1H","1961379337283973500","https://pbs.twimg.com/media/Gzg4GwZacAA0BBg.jpg","","in","","0","0","0","https://x.com/bumnskwhebat/status/1961379337283973500","1570378487613227008","bumnskwhebat"
"1961377485993681133","2025-08-29T10:36:47.000Z","0","pasti difoto dari Wisma Danantara","1961377485993681133","","","in","","0","0","0","https://x.com/originimayo/status/1961377485993681133","1041695383234068481","originimayo"
"1961365187019379006","2025-08-29T10:35:53.000Z","0","@tiohepiselalu Wah konyol si anjing budak danantara","1961377256875692393","","tiohepiselalu","in","","0","1","0","https://x.com/krazidum/status/1961377256875692393","58488465","krazidum"
"1961375814043283897","2025-08-29T10:30:09.000Z","0","Badan Pengelola Investasi Daya Anagata Nusantara (Danantara) telah menjalin kemitraan dengan perusahaan GEM Limited asal China untuk proyek nikel senilai sekitar $1,42 miliar di Indonesia.
https://t.co/KOeDN0n8Kt","1961375814043283897","","","in","","0","0","0","https://x.com/TRTindonesia/status/1961375814043283897","1793626602623897601","TRTindonesia"
"1961374328294908379","2025-08-29T10:24:15.000Z","0","Halo SobatInfra! 👋

Tol KAPB pengerjaannya sudah berjalan lho, SobatInfra bisa ikuti terus perkembangannya bersama kami ya

Bagi pengguna jalan yang melintas, mohon tetap waspada dan berhati-hati ya 🙌😎

#TolKAPB
#WaskitaKaryaInfrastruktur
#WaskitaKarya
#BUMN
#Danantara https://t.co/T9rk8TdQPf","1961374328294908379","https://pbs.twimg.com/amplify_video_thumb/1961373925147070464/img/cSjjkcFnDDmB0EhE.jpg","","in","","0","0","0","https://x.com/waskita_infra/status/1961374328294908379","1187565093824843782","waskita_infra"
"1961370634560442774","2025-08-29T10:09:34.000Z","0","anjeng lu @Danantara_ri","1961370634560442774","","","in","","0","0","0","https://x.com/si_umbi/status/1961370634560442774","1838234168708444160","si_umbi"
"1961368799409828299","2025-08-29T10:02:16.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025 sebagai bukti nyata peran strategis dalam menjaga kualitas peredaran rupiah.
#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara https://t.co/8YDIpKgQVm","1961368799409828299","https://pbs.twimg.com/media/GzguhdCbEAA0W2y.jpg","","in","","0","0","0","https://x.com/Bulog_Sarko/status/1961368799409828299","1432181802551037953","Bulog_Sarko"
"1961367271093465594","2025-08-29T09:56:12.000Z","0","Sudah sangat Ter buka sekarang kabinet yg dipimpin Prabowo failing 🤌 dari mulai kejaksaan yg beku, danantara, pajak mencekik, Wamen rangkap jabatan !","1961367271093465594","","","in","","0","0","0","https://x.com/twilightslig/status/1961367271093465594","40486186","twilightslig"
"1961366174643765524","2025-08-29T09:51:51.000Z","87","Terpantau devil corporation danantara group membungkam pegawai @BudiBukanIntel @barengwarga .

Ps: gw bukan pegawai bumn https://t.co/KxSJEv0opT","1961366174643765524","https://pbs.twimg.com/media/GzgsHBwasAAVvfS.jpg","","in","","28","2","65","https://x.com/braverybros/status/1961366174643765524","1493246310040084480","braverybros"
"1961363969643614651","2025-08-29T09:43:05.000Z","2","Danantara mengelola aset strategis dan investasi jangka panjang dengan tata kelola transparan dan terintegrasi, mendukung pertumbuhan ekonomi inklusif dan berkelanjutan demi visi Indonesia Maju.

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/UuOXK9Dz6z","1961363969643614651","https://pbs.twimg.com/media/GzgqIsAbAAAMSue.jpg","","in","","0","1","0","https://x.com/Kamarudin7S/status/1961363969643614651","1564483903963836417","Kamarudin7S"
"1961363119030341844","2025-08-29T09:39:42.000Z","66","Rezim Prabowo-Gibran lah sumber petaka ini.

1. Rakyat lelah dengan pajak yang tinggi demi membiayai MBG, Danantara, joget-joget, jalan-jalan ke luar negeri, bayar buzzer, gemuknya kementerian/lembaga, dan menghibur monyet-monyet di DPR dengan kenaikan tunjangan dan gaji.

2. https://t.co/XAxOwX04IG","1961363119030341844","https://pbs.twimg.com/media/GzgpSVtaUAAINiD.jpg","","in","","1","1","31","https://x.com/ruhulanakgaul/status/1961363119030341844","1680058301269282816","ruhulanakgaul"
"1961362653676539963","2025-08-29T09:37:51.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/IKMaiWSZUC","1961362653676539963","https://pbs.twimg.com/media/Gzgo8G3asAA0PXx.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1961362653676539963","1564483903963836417","Kamarudin7S"
"1961357398981185734","2025-08-29T09:32:13.000Z","1","@barengwarga @kemgelapan Wih Bro @ponakannyaom  turun langsung. Pasti dananya budget Danantara ini.","1961361235297095739","","barengwarga","in","","0","0","0","https://x.com/dodongc/status/1961361235297095739","127147954","dodongc"
"1961359181916901399","2025-08-29T09:24:03.000Z","5","Anaknya thaksin (danantara) akhirnya dimakzulin dari jabatan PM. 
Ndut ama beler bisa yok nyusul","1961359181916901399","","","in","","0","0","2","https://x.com/nv_chrome/status/1961359181916901399","1632216468342587392","nv_chrome"
"1961358632429506577","2025-08-29T09:21:52.000Z","0","PT Agrinas Palma Nusantara (Persero) menggelar pembekalan intensif bagi 66 Regional Head dan General Manager dari berbagai wilayah operasional pada 12–13 Agustus 2025 di Jakarta.

#AgrinasPalmaNusantara
#PenguatanKompetensiAgrinasPalma
#BUMNuntukIndonesia
#Danantara https://t.co/KP36jkdKSG","1961358632429506577","https://pbs.twimg.com/media/GzglRp9bkAEunje.jpg","","in","","0","0","0","https://x.com/bumnpkymampu/status/1961358632429506577","1914225097407332352","bumnpkymampu"
"1961354425429041583","2025-08-29T09:11:08.000Z","0","@tanyakanrl Lagian gw tanya apa program presiden yg bagus menurut dia? Koperasi merah putih? Mbg? Danantara? Yg mana??? Ada yg bener g itu? Itu anggarannya bukan main loh. So jangan cuma nyalahin satu aja. Semua mereka yg diatas saat ini tuh brengsek semua","1961355930966081678","","cwekgjls","in","","0","0","0","https://x.com/cwekgjls/status/1961355930966081678","1691088295684374529","cwekgjls"
"1961355629727019327","2025-08-29T09:09:57.000Z","2","WHAT DID U DO BESIDE NGABIS NGABISIN ANGGARAN BUAT MBG, KOPERASI, DAN DANANTARA YANG SEMUANYA OTW ANCUR ITU??
PERCAYA BAHWA BENTAR LAGI SEMUA ANCUR MAH IYA","1961355629727019327","","","in","","0","0","0","https://x.com/chillinsoda/status/1961355629727019327","1061785244934651906","chillinsoda"
"1961355193607422398","2025-08-29T09:09:23.000Z","0","Oh iya, jangan lupa DANANTARA yang isinya orang2 ASING","1961355491243954582","","arlnsftrr","in","","0","0","0","https://x.com/arlnsftrr/status/1961355491243954582","1504325058025881601","arlnsftrr"
"1961349361012523400","2025-08-29T09:06:59.000Z","0","@kemgelapan Menteri kegelapan Rindra Danantara tampak hadir di aksi hari ini di depan Polda metro jaya","1961354885003448707","","kemgelapan","in","","0","0","0","https://x.com/Julian_gacon/status/1961354885003448707","1613682633036402689","Julian_gacon"
"1961353638372388973","2025-08-29T09:02:02.000Z","1","PT TBS Energi Utama Tbk (TOBA) semakin serius di sektor waste-to-energy (WTE) setelah akuisisi 100% saham Sembcorp Environment Pte. Ltd. Integrasi ini memperkuat teknologi, pelanggan, dan skala operasional TOBA di Asia-Pasifik. 🌱

Sementara itu, Danantara Indonesia meluncurkan https://t.co/CIO3U3UFGl","1961353638372388973","https://pbs.twimg.com/media/GzgghQUbwAAfrZh.jpg","","in","","0","0","0","https://x.com/kisi_sekuritas/status/1961353638372388973","1466595378539630595","kisi_sekuritas"
"1961353045796847920","2025-08-29T08:59:51.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/Cz5vReNbLR","1961353091610997029","https://pbs.twimg.com/media/GzggPL6bkAIfpgn.jpg","jobijo222","in","","0","0","0","https://x.com/jobijo222/status/1961353091610997029","1646397698856337417","jobijo222"
"1961353045796847920","2025-08-29T08:59:47.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/TqV7zLEGOq","1961353074095595955","https://pbs.twimg.com/media/GzggOMxbkAE1_8D.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1961353074095595955","1646397698856337417","jobijo222"
"1961353045796847920","2025-08-29T08:59:44.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/3FVcdHS67M","1961353058606264735","https://pbs.twimg.com/media/GzggNUUbUAAY1wA.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1961353058606264735","1646397698856337417","jobijo222"
"1961353045796847920","2025-08-29T08:59:40.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/PmrLyORcJO","1961353045796847920","https://pbs.twimg.com/media/GzggMfoa8AAUoWA.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1961353045796847920","1646397698856337417","jobijo222"
"1961352384627564999","2025-08-29T08:57:03.000Z","0","disuruh percaya gmn pantek. DANANTARA dibilang bakal byk investor masuk buktinya nihil, MBG banyak yg pekerja g di gaji &amp; sempet ada bbrp kasus keracunan, demo indonesia gelap, kasus kenaikan ppn, gaji DPR 27x lipat gaji rakyat, polisi banyak bunuh rakyat. Fuck ur delusional ass","1961352384627564999","","","in","","0","0","0","https://x.com/navcdnie/status/1961352384627564999","1323846078496559104","navcdnie"
"1961308926521254174","2025-08-29T08:56:17.000Z","0","@desemmmber @txtdrimedia - program MBG bkin anggaran pendidikan bocor go efisien.
- program2 lain dipertanyakan, danantara juga rawan penyelewengan dana
- stats pertumbuhan ekonomi dipertanyakan

blm 1 taun loh...ngeblundernya bnyak","1961352193329553585","","desemmmber","in","","0","0","0","https://x.com/leonthecatto/status/1961352193329553585","1055516661413896192","leonthecatto"
"1961351540431556651","2025-08-29T08:53:42.000Z","0","Sekolah Rakyat
Makan ergizi ratis
Danantara

Bbrp program dr @prabowo yang membuat situasi ekonomi indo gak baik2  saja, karena eksekusi di lapangannya tidak bagus. 
Begitu juga dg terlalu gemuknya kementerian dan juga fasilitas wah utk pejabat dan anggota DPR","1961351540431556651","","","in","","0","0","0","https://x.com/d_dpurnama/status/1961351540431556651","973123848","d_dpurnama"
"1961349877859864936","2025-08-29T08:47:05.000Z","0","Danantara ada wismanya?????? Since when?????????","1961349877859864936","","","in","","1","0","0","https://x.com/yesahicians/status/1961349877859864936","1524355381924753408","yesahicians"
"1961347043596665071","2025-08-29T08:46:13.000Z","17","Kamu, Prabowo, adalah koruptor nomor 1 di Indonesia saat ini, selama program MBG, KPM dan Danantara dilanjutkan dan diprioritaskan.
Rakyat jadi korban jiwa untuk perencanaan yang sangat berakal pendek dan boros uang.

Delusi Indonesia emas kamu paksakan ada, berapapun korbannya.","1961349658204045744","","Kodokodar","in","","0","1","4","https://x.com/Kodokodar/status/1961349658204045744","1263992626723696640","Kodokodar"
"1961228756271743120","2025-08-29T08:38:31.000Z","7","@PNS_Ababil Padahal banyak yg update.
PNS juga banyak kok yg kesel, yg bawah pada kena efisiensi, tapi bagi-bagi kursi di atas semakin menjadi-jadi. Bahkan ada 2 lembaga baru, 1 badan jadi kementeriaan, dan puluhan Direksi Danantara pelatihan kepemimpinan di Swiss ditengah efisiensi. Sakit.","1961347720003965001","","PNS_Ababil","in","","0","0","3","https://x.com/andikuuu28/status/1961347720003965001","1347132649811243012","andikuuu28"
"1961307831807980012","2025-08-29T08:29:05.000Z","0","@ARSIPAJA DANANTARA MANA SI? GA ADA SUARA, ABIS YA TU DUIT?!","1961345349228118394","","ARSIPAJA","in","","0","1","0","https://x.com/jakerubyjane/status/1961345349228118394","724358328625696768","jakerubyjane"
"1961341644546216013","2025-08-29T08:14:22.000Z","1","Danantara Hadir Optimalkan Kekayaan Negara 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/KLz4sxfcX7","1961341644546216013","https://pbs.twimg.com/media/GzgV1LlbMAAVPrd.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1961341644546216013","1413473790663614470","KumalaSari0447"
"1961339072573472991","2025-08-29T08:04:09.000Z","0","Untuk memperkuat kemandirian pembiayaan nasional, Danantara tengah menyiapkan penerbitan Patriot Bonds. Ini merupakan instrumen pembiayaan yang bertujuan memperkuat kolaborasi antara pemerintah dan dunia usaha yang menyasar para konglomerat. https://t.co/gvtK5NKlrq","1961339072573472991","https://pbs.twimg.com/amplify_video_thumb/1961336432695578624/img/OfY8KNvYAjN7a_y6.jpg","","in","","0","0","0","https://x.com/TVTempoChannel/status/1961339072573472991","3179542928","TVTempoChannel"
"1961338046579609931","2025-08-29T08:00:04.000Z","0","KEBERADAAN gula rafinasi di pasar mengakibatkan gula produksi PG Kremboong Kabupaten Sidoarjo, Jawa Timur, tak terserap pasar. 

https://t.co/ZZ7hJfW3Ca","1961338046579609931","","","in","","0","0","0","https://x.com/mediaindonesia/status/1961338046579609931","68930552","mediaindonesia"
"1961337294385770536","2025-08-29T07:57:05.000Z","1","Danantara Lebih Transparan dan Efisien

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ZBEK1vfGb0","1961337294385770536","https://pbs.twimg.com/media/GzgR4AgbkAIem13.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1961337294385770536","1413473790663614470","KumalaSari0447"
"1961335043663487366","2025-08-29T07:48:08.000Z","1","Danantara Sebagai Masa Depan Indonesia 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/FSqbxHsjCm","1961335043663487366","https://pbs.twimg.com/media/GzgP02IbQAAPm31.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1961335043663487366","1413473790663614470","KumalaSari0447"
"1961334345987510453","2025-08-29T07:45:22.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui peningkatan investasi jangka panjang.

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/9fKkS7VjQX","1961334345987510453","https://pbs.twimg.com/media/GzgPMY_bgAEnNbg.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1961334345987510453","1564483903963836417","Kamarudin7S"
"1961333680296833352","2025-08-29T07:42:43.000Z","0","Yaudah kalau gitu turunin tunjangan DPR, bawa semua koruptor ke Nusa Kambangan, stop program mbg, kembalikan dana pendidikan dan kesehatan, danantara boleh jalan asal jangan ambil dari dana pendidikan dan kesehatan, reshuffle kabinet/polri/tni RIGHT NOW","1961333680296833352","","","in","","0","0","0","https://x.com/Topekhanbeondeo/status/1961333680296833352","427058399","Topekhanbeondeo"
"1961331428269957624","2025-08-29T07:33:46.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/VJuRwDe77s","1961331428269957624","https://pbs.twimg.com/media/GzgMikfaAAAeurw.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1961331428269957624","1713751914977120256","Minang_in"
"1961331402240327993","2025-08-29T07:33:40.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/789wde9iZg","1961331402240327993","https://pbs.twimg.com/media/GzgMg_gasAA9oHH.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1961331402240327993","1713751914977120256","Minang_in"
"1961331376059224131","2025-08-29T07:33:34.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/bb5GQtpLcG","1961331376059224131","https://pbs.twimg.com/media/GzgMfcIbgAAUbuE.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1961331376059224131","1713751914977120256","Minang_in"
"1961331351489057093","2025-08-29T07:33:28.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/IIDtIgzUaO","1961331351489057093","https://pbs.twimg.com/media/GzgMeGpaIAA1haC.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1961331351489057093","1713751914977120256","Minang_in"
"1961329369458119094","2025-08-29T07:25:36.000Z","1","Danantara meningkatkan investasi jangka panjang.

#DukungDanantara #BPIDanantara #PeranDanantara https://t.co/uTFvGXfMPn","1961329369458119094","https://pbs.twimg.com/media/GzgKqb-bkAEmfIV.jpg","","in","","0","0","0","https://x.com/andecaci/status/1961329369458119094","1568911385219956736","andecaci"
"1961328405061804236","2025-08-29T07:21:46.000Z","2","Danantara memperkuat kedaulatan ekonomi nasional 

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/vOOqnOnsrW","1961328405061804236","https://pbs.twimg.com/media/GzgJyjNbkAM50nI.jpg","","in","","0","1","0","https://x.com/Kamarudin7S/status/1961328405061804236","1564483903963836417","Kamarudin7S"
"1961327636850106634","2025-08-29T07:18:48.000Z","0","Karena di balik kerja keras menjaga pasokan energi untuk negeri, ada semangat kebersamaan yang terus dijaga. 🇮🇩✨

#PLNNusantaraPower #PLNUPIndramayu #PowerUPFriday #EnergiBaik #SemangatKebersamaan #Danantara #SahabatEnergi","1961327658442043601","","plnnp_upimy","in","","0","0","0","https://x.com/plnnp_upimy/status/1961327658442043601","1795658596329697280","plnnp_upimy"
