"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1925731851135524870","2025-05-23T01:53:46.000Z","1","Pengawasan danantara https://t.co/n1klJjbTv2","1925731851135524870","https://pbs.twimg.com/media/GrmS6YlXAAA9Q11.jpg","","in","","0","0","0","https://x.com/BeYabe906/status/1925731851135524870","1860230820721745920","BeYabe906"
"1925731763235570075","2025-05-23T01:53:25.000Z","0","Banyak manfaat dari pembentukan danantara. #DanantaraMasaDepanIndonesia https://t.co/ohrZ6Ha9ca","1925731763235570075","https://pbs.twimg.com/media/GrmS06VW8AA3i0W.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1925731763235570075","1564542175278678016","arifanisa13"
"1925731738556248314","2025-05-23T01:53:19.000Z","0","Sangat optimis dengan danantara. #DanantaraMasaDepanIndonesia https://t.co/D2mBGdBzo7","1925731738556248314","https://pbs.twimg.com/media/GrmSzPTXcAAy3cw.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1925731738556248314","1564542175278678016","arifanisa13"
"1925730969916457127","2025-05-23T01:50:16.000Z","1","Komitmen Danantara dalam Penegakan Anti Korupsi demi menciptakan tata kelola yang transparan, akuntabel, dan berintegritas tinggi.

#AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/NekLSe3sxZ","1925730969916457127","https://pbs.twimg.com/media/GrmSGytXgAAmSIN.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1925730969916457127","1701759433347629056","Dapurngebul00"
"1925730917974192382","2025-05-23T01:50:03.000Z","1","Danantara berkomitmen penuh menegakkan prinsip anti korupsi 

#AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/7mV87l1gB3","1925730917974192382","https://pbs.twimg.com/media/GrmSDqqXMAAK6Vj.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1925730917974192382","1701759433347629056","Dapurngebul00"
"1925730206838403549","2025-05-23T01:47:14.000Z","1","Pemberantasan korupsi di danantara https://t.co/tNV3hHfVKc","1925730206838403549","https://pbs.twimg.com/media/GrmRas0WgAAxpg_.jpg","","in","","0","0","0","https://x.com/BeYabe906/status/1925730206838403549","1860230820721745920","BeYabe906"
"1925730104610611400","2025-05-23T01:46:49.000Z","0","Komitmen Danantara dalam Penegakan Anti Korupsi

#AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/FUzQ0TLd7T","1925730104610611400","https://pbs.twimg.com/media/GrmRUvaXEAExZVC.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1925730104610611400","359802769","LadyMuthaFucknA"
"1925729612996223343","2025-05-23T01:44:52.000Z","0","Tunduk kepada siapakah perusahaan-perusahaan BUMN sekarang ini? Ke Kementerian BUMN atau ke Danantara?
https://t.co/FRGrHX7Jyg","1925729612996223343","","","in","","0","0","0","https://x.com/HarianDisway/status/1925729612996223343","1279248910276419585","HarianDisway"
"1925505404815253808","2025-05-23T01:28:22.000Z","0","@Indah_santoso @ch_chotimah2 Lu gak tau kalo sekarang jokowi jadi dewan pengarah danantara yang itu adalah jabatan publik?? 
Mending hapus broo daripada mempermalukan diri sendiri . . 🤭😅🤣","1925725461390192829","","Indah_santoso","in","","0","0","0","https://x.com/cusenk/status/1925725461390192829","724263020","cusenk"
"1925027117097746488","2025-05-23T01:28:10.000Z","1","@cukhurukuque Danantara juga sudah konfirmasi kalau mau fokus invest nya ke ebt sector ya. Mungkin saja nanti porsi mereka bakal gede juga di danantara.","1925725411465408993","","cukhurukuque","in","","0","0","1","https://x.com/invesstory/status/1925725411465408993","1366718465172668417","invesstory"
"1925725112642240630","2025-05-23T01:26:59.000Z","0","Komitmen Danantara dalam Penegakan Anti Korupsi

#AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/P8rN4KFhyg","1925725112642240630","https://pbs.twimg.com/media/GrmMyLYWwAAMAw4.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1925725112642240630","1844360750170865665","AlanOnniu"
"1925724801663906228","2025-05-23T01:25:45.000Z","1","Danantara Minta BUMN Tunda RUPS dan Aksi Korporasi, Begini Sikap Bos ASDP
 
https://t.co/iNzcxXWKKz","1925724801663906228","","","in","","0","0","1","https://x.com/tribunnews/status/1925724801663906228","124171593","tribunnews"
"1925720558974505029","2025-05-23T01:08:54.000Z","0","Dahlan Iskan: Sekarang tunduk kepada siapakah perusahaan-perusahaan BUMN? Ke Kementerian BUMN atau ke Danantara? Apakah dengan demikian BUMN semakin tidak fleksible? Kalau dulu hanya punya 'atasan' satu, sekarang punya 'atasan' dua https://t.co/o7jKl7xMGr","1925720558974505029","","","in","","0","0","0","https://x.com/andreasharsono/status/1925720558974505029","25250613","andreasharsono"
"1925718547101094059","2025-05-23T01:00:54.000Z","0","Komitmen Danantara dalam Penegakan Anti Korupsi
#AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/XhQGYMeCjH","1925718547101094059","https://pbs.twimg.com/media/GrmGzoMWQAAJt_D.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1925718547101094059","1413416083709599745","Purnama35460116"
"1925718483494420572","2025-05-23T01:00:39.000Z","1","Danantara berkomitmen penuh menegakkan prinsip anti korupsi. #AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/ZC1cpPACwA","1925718483494420572","https://pbs.twimg.com/ext_tw_video_thumb/1925718446731415552/pu/img/l9dDOvCx-1kxasDk.jpg","","in","","0","0","0","https://x.com/bocahpriekk/status/1925718483494420572","1868949912697946116","bocahpriekk"
"1925717570604204441","2025-05-23T00:57:01.000Z","0","Jika Danantara Alokasikan 1 Persen Aset untuk Beli Bitcoin, Indonesia Jadi Negara Ketiga Kepemilikan BTC di Dunia

https://t.co/8Fj6KPbTNd","1925717570604204441","","","in","","0","0","0","https://x.com/jawapos/status/1925717570604204441","2392460208","jawapos"
"1925716603821265215","2025-05-23T00:53:11.000Z","0","Danantara berkomitmen penuh menegakkan prinsip anti korupsi
#AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/i3qEO4FDd7","1925716603821265215","https://pbs.twimg.com/media/GrmE-9LWgAAzvg3.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1925716603821265215","1562747141071990787","Nusatmr"
"1925714308027035861","2025-05-23T00:44:03.000Z","0","Danantara berkomitmen penuh menegakkan prinsip anti korupsi demi menciptakan tata kelola yang transparan
#AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/jZyCFRuZoR","1925714308027035861","https://pbs.twimg.com/media/GrmC9PMXsAAJvzu.jpg","","in","","0","0","0","https://x.com/devira_vina/status/1925714308027035861","1564263000156307457","devira_vina"
"1925710697826054430","2025-05-23T00:29:42.000Z","53","breaking news DANANTARA
Badan Pengelola Investasi (BPI) Daya Anagatha Nusantara (Danantara) dipastikan bakal masuk dalam konsorsium pengembangan dua proyek ekosistem baterai kendaraan listrik (Electric Vehicle/EV). Yaitu proyek yang dibangun bersama Zhenjian Huayou Cobalt maupun https://t.co/5jHU7r8V58","1925710697826054430","https://pbs.twimg.com/media/Grl_G4cWkAIAfF6.png","","in","","0","5","11","https://x.com/TradingDiary2/status/1925710697826054430","1260798424393211904","TradingDiary2"
"1925437131234976109","2025-05-23T00:29:29.000Z","0","@OscarDarmawan om @OscarDarmawan akan jadi influencer crypto yang akan di masukkan dalam kepengurusan danantara","1925710640259244388","","OscarDarmawan","in","","0","0","0","https://x.com/palingpalingaja/status/1925710640259244388","1630070621303607296","palingpalingaja"
"1925708757822050320","2025-05-23T00:22:00.000Z","0","Bahlil: Presiden Setuju Konsorsium Huayou Garap Ekosistem Baterai Kendaraan Listrik
Danantara akan bergabung dalam joint venture investasi proyek ekosistem baterai kendaraan listrik tersebut.
Simak Kompas
https://t.co/RdXpYUgXv9
@hariankompas","1925708757822050320","","","in","","0","0","0","https://x.com/tatisamhadi/status/1925708757822050320","1445984430258982913","tatisamhadi"
"1925705488353669436","2025-05-23T00:09:00.000Z","0","JAKARTA – Chief Executive Officer (CEO) Danantara, Rosan Roeslani, mengatakan pihaknya akan mengumumkan rencana kolaborasi terbaru dengan sejumlah investor dari berbagai negara Asia.

Baca selengkapnya:
https://t.co/1bsaeeEWbk https://t.co/F98gh2ub0k","1925705488353669436","https://pbs.twimg.com/media/Grl67MOWkAEUiWY.jpg","","in","","0","0","0","https://x.com/IDNFinancials/status/1925705488353669436","539575639","IDNFinancials"
"1925703581585244243","2025-05-23T00:01:26.000Z","0","Konsolidasi Bisnis Aksi Korporasi, 350 Merger-Akuisisi BUMN akan Dilakukan hingga 2 Tahun ke Depan https://t.co/gJUYCX3l9G @Danantara_ri @KemenBUMN @KemenkeuRI https://t.co/tRR8movlVn","1925703581585244243","https://pbs.twimg.com/media/Grl5GLZXAAENMsw.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1925703581585244243","811897280563290112","KoranBUMN"
"1925702973415395491","2025-05-22T23:59:01.000Z","1","Danantara resmi bergabung dalam Proyek Dragon, megaproyek baterai kendaraan listrik senilai US$6 miliar yang digarap bersama CATL dan Indonesia Battery Corporation (IBC).

Simak selengkapnya: https://t.co/heDfjJxGKn https://t.co/lNPt4c5bS3","1925702973415395491","https://pbs.twimg.com/media/Grl4o6NXYAAWMFJ.jpg","","in","","0","0","3","https://x.com/BloombergTZ/status/1925702973415395491","1582972008479920129","BloombergTZ"
"1925700051881394254","2025-05-22T23:47:24.000Z","1","Komitmen Danantara dalam Penegakan Anti Korupsi. 

#AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/BEzt7idMZ8","1925700051881394254","https://pbs.twimg.com/media/Grl1_bBXEAAKQfl.jpg","","in","","0","1","0","https://x.com/HYulianda27992/status/1925700051881394254","1704064771530899456","HYulianda27992"
"1925696289221619942","2025-05-22T23:32:29.000Z","0","Pengawasan Danantara #AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/cEXPCfXbng","1925696295181721912","https://pbs.twimg.com/media/GrlyghPXoAAQYB1.jpg","yanaseptiana90","in","","0","0","0","https://x.com/yanaseptiana90/status/1925696295181721912","1488464918550818819","yanaseptiana90"
"1925696289221619942","2025-05-22T23:32:27.000Z","0","Pemberantasan korupsi di Danantara #AntiKorupsi #DanantaraBersih #TransparansiIntegritas https://t.co/eejIfV0J6t","1925696289221619942","https://pbs.twimg.com/media/GrlyfoIWcAAcG5Y.jpg","","in","","0","1","0","https://x.com/yanaseptiana90/status/1925696289221619942","1488464918550818819","yanaseptiana90"
"1925694789372006558","2025-05-22T23:26:30.000Z","0","Menjaga danantara agar tetap on the track #AntiKorupsi https://t.co/vChR47damz","1925694789372006558","https://pbs.twimg.com/media/GrlxJtbXoAAcRJ3.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1925694789372006558","564578290","diaharmayanti1"
"1925694704043061269","2025-05-22T23:26:09.000Z","0","Pengawasan danantara akan diperketat #AntiKorupsi https://t.co/nqG7mex9mV","1925694704043061269","https://pbs.twimg.com/media/GrlxDFEX0AAUsxe.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1925694704043061269","564578290","diaharmayanti1"
"1925694588083216482","2025-05-22T23:25:42.000Z","0","KPK akan mengawasi danantara dari korupsi #AntiKorupsi https://t.co/yJiRfAVxn1","1925694588083216482","https://pbs.twimg.com/media/Grlw9jUXsAAur3Z.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1925694588083216482","564578290","diaharmayanti1"
"1925693973365961203","2025-05-22T23:23:15.000Z","1","Komisi XI Soroti Rencana Danantara Investasi di BlackRock, Ingatkan Pendanaan Agresi Militer Israel Anggota Komisi XI DPR RI dari Fraksi Partai Keadilan Sejahtera (PKS), Muhammad Kholid menyoroti langkah Danantara yang menjajaki investasi di BlackRock. Pasalnya, perusahaan https://t.co/Lmf1XgbcG5","1925693973365961203","https://pbs.twimg.com/media/GrlwdGpWgAAgOya.jpg","","in","","0","0","0","https://x.com/sasaputri466403/status/1925693973365961203","1905086631276912640","sasaputri466403"
"1925691581035602303","2025-05-22T23:13:47.000Z","0","Danantara Mendapatkan Dukungan Global 
#Danantara
#EkonomiMaju
#IndonesiaMaju
#DukungDanantara https://t.co/CSDOZe87nV","1925691592045625493","https://pbs.twimg.com/media/GrluOG2XUAAnRJN.jpg","PesonaNegeriku2","in","","0","0","0","https://x.com/PesonaNegeriku2/status/1925691592045625493","1183616867753005058","PesonaNegeriku2"
"1925691581035602303","2025-05-22T23:13:46.000Z","0","Danantara Menjadi Penggerak Inovasi Dan Investasi Yang Mempercepat Pembangunan Ekonomi Indonesia
#Danantara
#EkonomiMaju
#IndonesiaMaju
#DukungDanantara https://t.co/nGIxIFITYu","1925691588270805385","https://pbs.twimg.com/media/GrluBioX0AAo6eI.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1925691588270805385","1183616867753005058","PesonaNegeriku2"
"1925691581035602303","2025-05-22T23:13:46.000Z","0","Deputi Gubernur BI Sebut Ekonomi Indonesia Tahan Banting Hadapi Tantangan Global
#Danantara
#EkonomiMaju
#IndonesiaMaju
#DukungDanantara https://t.co/LlEdEj1U4V","1925691584458211515","https://pbs.twimg.com/media/GrlttHYW0AEn_LS.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1925691584458211515","1183616867753005058","PesonaNegeriku2"
"1925691581035602303","2025-05-22T23:13:45.000Z","0","Dukung Penuh Danantara 
#Danantara
#EkonomiMaju
#IndonesiaMaju
#DukungDanantara https://t.co/duZMvokHLH","1925691581035602303","https://pbs.twimg.com/media/GrltmLGXYAAb91J.jpg","","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1925691581035602303","1183616867753005058","PesonaNegeriku2"
"1925499372655300949","2025-05-22T22:43:35.000Z","1","@Abe49165Abel @DokterTifa Ngak juga msh ada dia di sbg pejabat di danantara sbg cadangan.","1925683992054870108","","Abe49165Abel","in","","0","1","0","https://x.com/doakanyak/status/1925683992054870108","1573977437913829376","doakanyak"
"1925518897450734065","2025-05-22T22:36:51.000Z","4","@drownedmantis @Naz_lira Dewan Pengawas Danantara siapa ya? Danantara Lembaga Swasta ya?","1925682294427161063","","drownedmantis","in","","0","0","0","https://x.com/MujahidSyahid3/status/1925682294427161063","1528587784306405376","MujahidSyahid3"
"1925661460945891424","2025-05-22T21:14:04.000Z","0","Dukung penuh danantara
#Danantara
#EkonomiMaju
#IndonesiaMaju
#DukungDanantara https://t.co/KU7Y0jRI6s","1925661460945891424","https://pbs.twimg.com/media/GrlS37GXEAArULo.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1925661460945891424","1562747141071990787","Nusatmr"
"1925650940830388498","2025-05-22T20:32:15.000Z","0","Bahlil Sebut Danantara Bakal Gabung Proyek Titan https://t.co/fGrTL5l59a","1925650940830388498","","","in","","1","0","0","https://x.com/kumparan/status/1925650940830388498","759692754985242625","kumparan"
"1925380098733289788","2025-05-22T20:26:40.000Z","0","@idcryptonetwork Harusnya Danantara","1925649535717589398","","idcryptonetwork","in","","0","0","0","https://x.com/mariopazeyo/status/1925649535717589398","1108697276963151872","mariopazeyo"
"1925648437099348184","2025-05-22T20:22:18.000Z","0","Deputi Gubernur BI menegaskan ketangguhan ekonomi Indonesia di tengah tantangan global. Konsumsi domestik dan investasi menjadi penopang utama, membuktikan resiliensi dan potensi kekuatan ekonomi nasional yang terus berkembang #Danantara https://t.co/DL28ySyljm","1925648437099348184","https://pbs.twimg.com/media/GrlHDHdXsAAmoIy.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1925648437099348184","1366085646","ravidnath"
"1925648352567280119","2025-05-22T20:21:58.000Z","0","Danantara Indonesia Sovereign Fund mendorong percepatan pembangunan ekonomi nasional melalui inovasi dan investasi strategis. Komitmen pemerintah dalam menggerakkan potensi ekonomi Indonesia menuju masa depan yang lebih maju #Danantara https://t.co/2m728VUSLR","1925648352567280119","https://pbs.twimg.com/media/GrlG-LUW0AAt2O1.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1925648352567280119","1366085646","ravidnath"
"1925634813257453753","2025-05-22T19:28:10.000Z","1","Masa depan Indonesia dibangun bersama Danantara #Danantara #EkonomiMaju #IndonesiaMaju #DukungDanantara https://t.co/RpLE4n1u0i","1925634813257453753","","","in","","0","0","0","https://x.com/RosaJaanne/status/1925634813257453753","1578799870785486848","RosaJaanne"
"1925634788242640942","2025-05-22T19:28:04.000Z","0","Danantara buka peluang emas untuk ekonomi nasional #Danantara #EkonomiMaju #IndonesiaMaju #DukungDanantara https://t.co/79OvJ2wR5x","1925634788242640942","","","in","","0","0","0","https://x.com/RosaJaanne/status/1925634788242640942","1578799870785486848","RosaJaanne"
"1925634770563748179","2025-05-22T19:28:00.000Z","1","Investasi strategis untuk kesejahteraan bersama oleh Danantara #Danantara #EkonomiMaju #IndonesiaMaju #DukungDanantara https://t.co/MYvQeVLhzu","1925634770563748179","","","in","","0","0","0","https://x.com/RosaJaanne/status/1925634770563748179","1578799870785486848","RosaJaanne"
"1925634688820945231","2025-05-22T19:27:41.000Z","1","Danantara pendorong utama ekonomi yang inklusif dan maju #Danantara #EkonomiMaju #IndonesiaMaju #DukungDanantara https://t.co/3WfXXVTZah","1925634688820945231","","","in","","0","0","0","https://x.com/RosaJaanne/status/1925634688820945231","1578799870785486848","RosaJaanne"
"1925634653878096217","2025-05-22T19:27:32.000Z","1","Arah baru ekonomi nasional hadir lewat Danantara #Danantara #EkonomiMaju #IndonesiaMaju #DukungDanantara https://t.co/W9vvZS4UWj","1925634653878096217","","","in","","0","0","0","https://x.com/RosaJaanne/status/1925634653878096217","1578799870785486848","RosaJaanne"
"1925634559686619193","2025-05-22T19:27:10.000Z","1","Danantara, pengelola investasi untuk masa depan gemilang #Danantara #EkonomiMaju #IndonesiaMaju #DukungDanantara https://t.co/OQaSHkY2NT","1925634559686619193","","","in","","0","0","0","https://x.com/RosaJaanne/status/1925634559686619193","1578799870785486848","RosaJaanne"
"1925634500521865301","2025-05-22T19:26:56.000Z","1","Danantara: katalis ekonomi baru untuk bangsa yang tangguh #Danantara #EkonomiMaju #IndonesiaMaju #DukungDanantara https://t.co/UBu2HAc6sA","1925634500521865301","","","in","","0","0","0","https://x.com/RosaJaanne/status/1925634500521865301","1578799870785486848","RosaJaanne"
"1925634473015599204","2025-05-22T19:26:49.000Z","0","Sinergi investasi dan pembangunan oleh Danantara #Danantara #EkonomiMaju #IndonesiaMaju #DukungDanantara https://t.co/G2d4OclvNG","1925634473015599204","","","in","","0","0","0","https://x.com/RosaJaanne/status/1925634473015599204","1578799870785486848","RosaJaanne"
"1925634285119148139","2025-05-22T19:26:04.000Z","1","Danantara jembatani peluang investasi nasional dan global #Danantara #EkonomiMaju #IndonesiaMaju #DukungDanantara https://t.co/BJlRDPGG7M","1925634285119148139","","","in","","0","0","0","https://x.com/RosaJaanne/status/1925634285119148139","1578799870785486848","RosaJaanne"
"1925626285507690919","2025-05-22T18:54:17.000Z","0","Danantara Investasi di Proyek Baterai Huayou CATL: Raih Kepemilikan Saham Signifikan -  https://t.co/RM0Pm24ana https://t.co/ULyeVzldQT","1925626285507690919","https://pbs.twimg.com/media/Grky5rFXEAAzMmg.jpg","","in","","0","0","0","https://x.com/IndraGouww/status/1925626285507690919","2441048424","IndraGouww"
"1925437131234976109","2025-05-22T17:36:43.000Z","0","@OscarDarmawan Jadi konten kreator Dev rangkap penasihat danantara 😂

TEN JANGAN LUPAKAN 24K RUPIAH 😂","1925606765946974716","","OscarDarmawan","in","","0","0","0","https://x.com/AKoesmayadi/status/1925606765946974716","1265697432114872320","AKoesmayadi"
"1925596890155897222","2025-05-22T16:57:29.000Z","0","Danantara sebagai pusat pengelola investasi nasional memiliki peran strategis untuk mendorong Indonesia memasuki babak ekonomi baru yang semakin maju dan menyejahterakan bangsa.
#Danantara
#EkonomiMaju
#IndonesiaMaju
#DukungDanantara https://t.co/eNp04ozAyA","1925596890155897222","https://pbs.twimg.com/media/GrkYKrtXgAAweBy.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1925596890155897222","2506280550","dinosartos"
"1925596527042388029","2025-05-22T16:56:02.000Z","0","Mendukung Keberlanjutan Danantara. #Danantara
#EkonomiMaju
#IndonesiaMaju
#DukungDanantara https://t.co/0qH6z1bWZX","1925596527042388029","https://pbs.twimg.com/media/GrkX1fdXYAA4qwH.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1925596527042388029","2506280550","dinosartos"
"1925487870850343004","2025-05-22T16:43:08.000Z","24","@BilanganGanjil Kalau orang Negarawan asli tdk begitu..menunjukkan dokumen ke publik itu kewajiban apbl ada yg mempertanyakan&amp;pada saat sedang bekerja utk publik,digaji uang  Rakyat.
Ijazah Jokowi sdh digugat sejak 2022vsaat itu Jokowi Presiden.
Sekarang pun digugat krn Jokowi pengurus DANANTARA","1925593280659824882","","BilanganGanjil","in","","0","7","1","https://x.com/Megatop99/status/1925593280659824882","278039207","Megatop99"
"1925587884532539805","2025-05-22T16:21:42.000Z","0","Semenjak dia jadi presiden, temen magang gw yg honor (?) di kantor (mau p3k thingy mungkin) udah ga muncul lagi di sana. Gaji mereka dipake buat judi danantara 👅","1925587884532539805","","","in","","0","0","0","https://x.com/nijinidia/status/1925587884532539805","1167028330425569281","nijinidia"
"1925587119335976977","2025-05-22T16:18:39.000Z","1","Pengelolaan seluruh aset dan investasi pemerintah dan badan usaha milik negara dilakukan secara ketat dan transparan karena berorientasi jangka panjang. #Ekonomi #Kompas60

https://t.co/kVthbJZaTa","1925587119335976977","","","in","","0","0","0","https://x.com/hariankompas/status/1925587119335976977","255866913","hariankompas"
"1925586142923313283","2025-05-22T16:14:46.000Z","0","Mendukung Keberlanjutan Danantara
#IndonesiaMaju
#DukungDanantara https://t.co/FIrCRkbeI0","1925586142923313283","https://pbs.twimg.com/media/GrkOZH4boAEEYaG.jpg","","in","","0","0","0","https://x.com/DuniaInform221/status/1925586142923313283","2329531294","DuniaInform221"
"1925582367156248956","2025-05-22T15:59:46.000Z","0","“Danantara adalah motor penggerak inovasi dan investasi untuk percepatan pembangunan ekonomi nasional.” – Erick Thohir #InovasiUntukIndonesia #Danantara https://t.co/N3SHFZrmlB","1925582367156248956","https://pbs.twimg.com/media/GrkK9UPakAAjaD8.jpg","","in","","0","0","0","https://x.com/adilarainbow/status/1925582367156248956","810337231","adilarainbow"
"1925582321245462863","2025-05-22T15:59:35.000Z","0","Dunia menaruh perhatian! Peluncuran Danantara menarik JP Morgan, FTSE Russell hingga McKinsey. Indonesia siap jadi pemain besar investasi global. #InvestasiUntukBangsa #DanantaraMenarikInvestor https://t.co/n6sPOskjAY","1925582321245462863","https://pbs.twimg.com/media/GrkK6nlasAAYlLu.jpg","","in","","0","0","0","https://x.com/adilarainbow/status/1925582321245462863","810337231","adilarainbow"
"1925582035906933080","2025-05-22T15:58:27.000Z","0","Indonesia melangkah maju dengan Danantara, mengelola kekayaan negara secara strategis untuk perekonomian yang kuat! #DanantaraIndonesia #SovereignFund https://t.co/ydXKHbJqYH","1925582035906933080","https://pbs.twimg.com/media/GrkKqAFboAAC2fc.jpg","","in","","0","0","0","https://x.com/adilarainbow/status/1925582035906933080","810337231","adilarainbow"
"1925577103921012930","2025-05-22T15:38:51.000Z","1","Danantara sebagai pusat pengelola investasi nasional untuk mendorong Indonesia memasuki babak ekonomi baru yang semakin maju dan menyejahterakan bangsa.

#Danantara
#EkonomiMaju
#IndonesiaMaju
#DukungDanantara https://t.co/Lrr2Mz4a71","1925577103921012930","https://pbs.twimg.com/media/GrkGK58XoAApjcp.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1925577103921012930","714232837","restifuzy"
"1925576965215441007","2025-05-22T15:38:18.000Z","1","Danantara sebagai pusat pengelola investasi nasional memiliki peran strategis untuk mendorong Indonesia memasuki babak ekonomi baru.

#Danantara
#EkonomiMaju
#IndonesiaMaju
#DukungDanantara https://t.co/sQxFx0FUkV","1925576965215441007","https://pbs.twimg.com/media/GrkGC0HX0AAVlYp.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1925576965215441007","714232837","restifuzy"
"1925464718925603272","2025-05-22T15:36:06.000Z","0","@KangManto123 Siap jadi pengurus danantara","1925576411961860422","","KangManto123","in","","0","0","0","https://x.com/otong_idn/status/1925576411961860422","1530180697939267584","otong_idn"
"1925571035182899493","2025-05-22T15:14:44.000Z","1","Danantara sebagai pusat pengelola investasi nasional memiliki peran strategis untuk mendorong Indonesia memasuki babak ekonomi baru yang semakin maju dan menyejahterakan bangsa

#Danantara
#EkonomiMaju
#IndonesiaMaju
#DukungDanantara https://t.co/arZVhSjsI2","1925571035182899493","https://pbs.twimg.com/media/GrkAptWaAAAi51n.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1925571035182899493","1444511087597023234","Rinamagicom"
"1925569133250572758","2025-05-22T15:07:11.000Z","0","dukung aja peran strategis Danantara yang jadi motor pengelolaan investasi nasional #DukungDanantara #EkonomiMaju https://t.co/ArQvvsE6SQ","1925569133250572758","https://pbs.twimg.com/media/Grj-69CbsAAwofQ.jpg","","in","","0","0","0","https://x.com/oliviain36/status/1925569133250572758","1384730309128691715","oliviain36"
"1925568894800183543","2025-05-22T15:06:14.000Z","0","Danantara tuh ibarat mesin utama buat ngegas ekonomi Indonesia biar makin kenceng dan merata ke seluruh penjuru negeri! #Danantara #IndonesiaMaju https://t.co/CwagQQWfpC","1925568894800183543","https://pbs.twimg.com/media/Grj-tGQboAQxKRV.jpg","","in","","0","0","0","https://x.com/chechelsiie/status/1925568894800183543","1382522331289907203","chechelsiie"
"1925148120805216536","2025-05-22T15:02:49.000Z","0","@KangManto123 Aman lah, kan DANANTARA siap selalu untuk menyuntikan dana, jika ada kerugian di BUMN.
Rakyat mah nomer satus sewidak rolas..
Anggape pemerintah, rakyat gur nyrimpet²i...","1925568035160826055","","KangManto123","in","","0","0","0","https://x.com/Eko__Winarto/status/1925568035160826055","704679138","Eko__Winarto"
"1925464718925603272","2025-05-22T15:01:15.000Z","0","@KangManto123 Cocok masuk direksi danantara dijamin porto gacorr dorrrr","1925567641676390445","","KangManto123","in","","0","0","0","https://x.com/urcorsec/status/1925567641676390445","1508497287726891008","urcorsec"
"1925564014777835954","2025-05-22T14:46:51.000Z","0","Mendukung Keberlanjutan Danantara https://t.co/eM4iGF4ODJ","1925564014777835954","https://pbs.twimg.com/media/Grj6QtRaEAAyd2-.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1925564014777835954","1576058730072133632","RizkyPrat97"
"1925559780094906409","2025-05-22T14:39:38.000Z","1","@democrazymedia Kementrian #danantara 🤭🇮🇩","1925562202007970118","","democrazymedia","in","","0","0","1","https://x.com/AnggodoJosh/status/1925562202007970118","967969138676125696","AnggodoJosh"
"1925437131234976109","2025-05-22T14:38:15.000Z","0","@OscarDarmawan Penasehat bitcoin strategic reserve Danantara 😂","1925561853981458550","","OscarDarmawan","in","","0","0","0","https://x.com/korneliushardaw/status/1925561853981458550","1522105502980722688","korneliushardaw"
"1925561464464842921","2025-05-22T14:36:42.000Z","1","Dukung Danantara Menjadi Penggerak Inovasi Investasi Indonesia. 

#Danantara
#EkonomiMaju
#IndonesiaMaju
#DukungDanantara https://t.co/T17MDeiEuU","1925561464464842921","https://pbs.twimg.com/media/Grj38lLboAA6mI4.jpg","","in","","0","1","0","https://x.com/LenaLilian42023/status/1925561464464842921","1703591783526174720","LenaLilian42023"
