"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1891808705290649697","2025-02-18T11:18:28.000Z","0","Tapi ya susah kalo pendekatannya Pemerintah pasti salah karena suara kami adalah suara rakyat Indonesia. Lha? Situ pilpres aja kalah kok ngaku"" wakil rakyat. Padahal kalo mau menyuarakannya dengan benar, Prabowo ngga anti kritik kok. Batalin PPN 12% aja mau.","1891809502015652333","","awemany","in","","1","2","0","https://x.com/awemany/status/1891809502015652333","228724587","awemany"
"1891807356159250438","2025-02-18T11:09:56.000Z","0","Penulis itu dapet royalti dari penjualan bukunya cuma 10% an, sedangkan ppn 12%, dan lu masih mau beli buku bajakan? Sakit","1891807356159250438","","","in","","0","0","0","https://x.com/niswanippan/status/1891807356159250438","1223496253243150336","niswanippan"
"1891408745906741703","2025-02-18T10:41:35.000Z","0","@kring_pajak Berarti Harga Jual = DPP kemudian di kolom PPN terutangnya langsung jadi hasil akhirnya ya kak (11/12*Harga jual*10%*12%)??","1891800222919282796","","kring_pajak","in","","0","1","0","https://x.com/esharibaik/status/1891800222919282796","1307275795497275393","esharibaik"
"1891759912364994931","2025-02-18T10:37:44.000Z","1","@Putra28227252 @barengwarga - Ppn 12% enggak benar2 Jadi
- gas melon kembali ke pengecer
- kasus2 polisi
- kasus pagar laut
... lu kira karena siapa? karena diem aja sekrol2 hape?","1891799253787476055","","Putra28227252","in","","0","0","0","https://x.com/sukanyamotor2/status/1891799253787476055","1052054379770011649","sukanyamotor2"
"1891785807154864510","2025-02-18T09:44:18.000Z","0","Komisi VI DPR RI : Dorong Pemberian Insentif Pasca-Kenaikan PPN 12% - TVR 120   

https://t.co/JJOR9Tma5F","1891785807154864510","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1891785807154864510","1389817105722187778","tvr_parlemen"
"1891784566312157522","2025-02-18T09:39:22.000Z","0","Pimpinan DPR RI : UMKM Dan Sembako Tidak Kena PPN 12 Persen - TVR 120   

https://t.co/YwdE4Sm82d","1891784566312157522","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1891784566312157522","1389817105722187778","tvr_parlemen"
"1891776011949183420","2025-02-18T09:05:23.000Z","0","@kring_pajak atas penjualan aktiva perusahaan (mobil) kenanya ppn 11% atau 12% ya?
soalnya di pmk 11 ada bahas tentang aktiva","1891776011949183420","","kring_pajak","in","","0","1","0","https://x.com/DDestariana/status/1891776011949183420","1672803187","DDestariana"
"1891773578019774742","2025-02-18T08:55:43.000Z","0","hrsnya PPN tetap ditulis 12%, gw tau biar ga misleading makanya ttp ditulis 11%, tapi kl kaya gini menyalahi aturan UU &amp; PMK perpajakan indonesia, walaupun pada endingnya tarif efektif tetap 11%

karna mesti ada UU baru utk mencabut aturan 12%

in my humble opinion:) @SpotifyID https://t.co/2r7cCBtTdT","1891773578019774742","https://pbs.twimg.com/media/GkDs4ISaAAQM78j.png","","in","","0","1","0","https://x.com/n3v3rdoes3xist/status/1891773578019774742","1667566062966284288","n3v3rdoes3xist"
"1891374485577646473","2025-02-18T08:52:42.000Z","0","@sayasukasih Wkwkw gue kira kebijakan ini tu bakalan sama kaya nasibnya ppn 12%, yang ujung""nya nggak jadi sampe pada akhirnya hari ini gue jadi salah satu korban dari efisiensi ini wkwk, gue barusan disuruh ngajar dengan upahnya terima kasih buat semester depan karena duitnya udah nggak ada","1891772820016803842","","mrfirdauss","in","","0","0","0","https://x.com/dlsc062023/status/1891772820016803842","1771387013897314304","dlsc062023"
"1891772393506603430","2025-02-18T08:51:00.000Z","0","#KawanPajak ingin tahu apa saja yang termasuk barang mewah? Pajak Pertambahan Nilai (PPN) 12% hanya dikenakan pada barang mewah. Sedangkan pada barang dan jasa lainnya, nilai PPN tetap sama. https://t.co/qfxKJUeqHM","1891772393506603430","https://pbs.twimg.com/ext_tw_video_thumb/1891772260467507200/pu/img/7rg7evzZGQDEcdP7.jpg","","in","","0","0","0","https://x.com/pajaksukadana/status/1891772393506603430","1184278296978063360","pajaksukadana"
"1891771650796060977","2025-02-18T08:48:03.000Z","0","#KawanPajak ingin tahu apa saja yang termasuk barang mewah? Pajak Pertambahan Nilai (PPN) 12% hanya dikenakan pada barang mewah. Sedangkan pada barang dan jasa lainnya, nilai PPN tetap sama. https://t.co/096MDkEJgY","1891771650796060977","https://pbs.twimg.com/ext_tw_video_thumb/1891771521758359552/pu/img/NGHy1dX2raB9MAQV.jpg","","in","","0","0","0","https://x.com/pajaksukadana/status/1891771650796060977","1184278296978063360","pajaksukadana"
"1891769856065929369","2025-02-18T08:40:55.000Z","0","Komisi VII DPR RI DPR Dukung Penyesuaian Penerapan Kebijakan PPN 12% - TVR 120   

https://t.co/JybiMg5ezO","1891769856065929369","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1891769856065929369","1389817105722187778","tvr_parlemen"
"1891769696430473651","2025-02-18T08:40:17.000Z","0","Pimpinan DPR RI : Kebijakan Kenaikan PPN 12% Harus Selektif - TVR 120   

https://t.co/igHk94SlS8","1891769696430473651","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1891769696430473651","1389817105722187778","tvr_parlemen"
"1891712773928734783","2025-02-18T08:30:17.000Z","0","@msaji_12 Hai, Kak.
Atas pembayaran klaim tersebut apakah berupa uang? Jika hanya berupa uang saja tanpa ada JKP/BKP yang diserahkan, maka sesuai pasal 4A ayat (2) UU PPN stdtd UU nomor 6 tahun 2023, uang termasuk jenis barang yang tidak dikenai PPN (non BKP) sehingga tidak dikenakan PPN","1891767178535502219","","msaji_12","in","","0","0","0","https://x.com/kring_pajak/status/1891767178535502219","4564565058","kring_pajak"
"1891694560088150501","2025-02-18T07:34:07.000Z","0","@rianazila Hai, Kak.
Saat ini, untuk PPN dengan besaran tertentu dihitung dengan cara perkalian 10% x 11/12 x 12% dikalikan dengan Harga Jual. Sehingga tarif efektifnya menjadi 1,1%. 
Ketentuannya PMK No. 11 Tahun 2025 berlaku surut (termasuk masa pajak Januari 2025), sehingga untuk PPN","1891753045484298712","","rianazila","in","","0","1","0","https://x.com/kring_pajak/status/1891753045484298712","4564565058","kring_pajak"
"1891506623887147324","2025-02-18T07:33:02.000Z","0","@macanasia84 @Metro_TV @bemuiofficial Astagfirullah... Yang lama kan ppn 12 diberlakukan 2025, malam tahun baru dibatalkan.. Susah sih kalau nir empati sesama rakyat. Bagus tp nyusahin. Masih bisa batalin seminggu sebelumnya malah bebal. Gini aja ga nangkep.","1891752773177274436","","","in","","0","0","0","https://x.com/QuinFarah2/status/1891752773177274436","1569452122080686080","QuinFarah2"
"1891398678927085827","2025-02-18T07:26:51.000Z","0","@ciciliaagstn Hai, Kak. 
Untuk DPP nilai lain 11/12 dan PPN 12% sesuai Pasal 3 PMK 131/2024. Namun pengisian di coretax untuk dokumen ini adalah prefill, tidak menginputkan manual.

Untuk kolom dokumen pendukung pada FP 07 Penimbunan Berikat, pastikan yang diinput adalah Nomor Pengajuan yang","1891751214569881957","","ciciliaagstn","in","","0","0","0","https://x.com/kring_pajak/status/1891751214569881957","4564565058","kring_pajak"
"1891528339661201863","2025-02-18T06:59:30.000Z","23","@Migrivata @azka1999 Dengan demo akhirnya PPN 12% dibatalkan dengan cara yang konyol. Terbitkan PMK yang ngelanggar UU. Presiden lo konyol!","1891744334187221165","","Migrivata","in","","0","0","1","https://x.com/ardhsta/status/1891744334187221165","55182219","ardhsta"
"1891440158227964241","2025-02-18T06:57:35.000Z","0","@SusTroo @barengwarga PPN 12% tetap jadi, kalau ga mampu menahkodai negara ini, silahkan bunuh diri, supaya digantikan oleh orang yang Kompeten.","1891743850290409590","","SusTroo","in","","0","0","0","https://x.com/Bravo_munte/status/1891743850290409590","1093006753204039680","Bravo_munte"
"1891743732854054974","2025-02-18T06:57:07.000Z","0","pajak ppn 12 persen gak jadi naik. negara bayar utang 500 T lebih. efisiensi anggaran kena protes. program populis tetap jalan. satu-satunya jalan keluar dari semua ini, program populis diberhentikan dulu. atau, yang saya takutkan, akan banyak tambang baru dibuka.","1891743732854054974","","","in","","0","0","0","https://x.com/redalpha_odin/status/1891743732854054974","1684469507585372165","redalpha_odin"
"1891656233700004266","2025-02-18T06:53:18.000Z","0","@macanasia84 @info_beragam Wkwkkwkwkwkw. Gosah banggain pemerintah. Kalau ga diramein di sini juga budeg. Ga ingat lu masalah PPN 12%. Emang gw benci lu mau apa? Layak dibenci kalau ga bikin regulasi pro rakyat.","1891742773981708549","","","in","","0","0","0","https://x.com/QuinFarah2/status/1891742773981708549","1569452122080686080","QuinFarah2"
"1891424603894899164","2025-02-18T06:51:30.000Z","2","@penjagahabait @enigmaticdaisy RDP dianggap provokator demo tolak PPN 12%: https://t.co/eirJh8O72k","1891742321105899527","","AwjaywosePhoto","in","","0","0","0","https://x.com/AwjaywosePhoto/status/1891742321105899527","81407365","AwjaywosePhoto"
"1891736908742410720","2025-02-18T06:30:00.000Z","1","Dibahas pula soal barang-barang yang dikenakan PPN 12%, apakah pengacara kebal hukum, hingga cara menghidupkan kembali CV yang vakum.
https://t.co/prxjWSExPa","1891736908742410720","","","in","","0","0","1","https://x.com/HukumOnline/status/1891736908742410720","125297822","HukumOnline"
"1891733658643386669","2025-02-18T06:17:05.000Z","88","Baru 100 hari loh, bukannya selesaiin masalah malah nambah masalah: 
- Kabinet gemuk 
- PPN 12% 
- Coretax 
- Efisiensi pendidikan 
- Gas elpiji 
- MBG bermasalah
- Danantara
Apalagi? https://t.co/esvamVkmLn","1891733658643386669","https://pbs.twimg.com/amplify_video_thumb/1891451103168122880/img/hEemqYZC-ll_xLG8.jpg","","in","","0","4","17","https://x.com/nyamannyakamuu/status/1891733658643386669","1705084280349818880","nyamannyakamuu"
"1891731060850864298","2025-02-18T06:06:46.000Z","1","danantara ini banyak banget celahnya kalo gagal. bisa jadi buat menstimulus ppn 12%, tarif admin bank2 bumn, pajak bunga deposito, dll. pemerintah sintingggg goblok.","1891731060850864298","","","in","","0","0","0","https://x.com/midnightopera_/status/1891731060850864298","196145027","midnightopera_"
"1889884617873957348","2025-02-18T06:01:55.000Z","0","@fildete4 @DitjenPajakRI Hai Kak. 
Pada dasarnya untuk pengenaan PPN mulai 1 januari 2025 dihitung dengan mengalikan Dasar Pengenaan Pajak (DPP) x 12%. seluruh transaksi yg s.d 31 desember 2024 menggunakan kode faktur 01, mulai 1 januari 2025 menggunakan kode faktur 04 yg DPPnya menggunakan nilai lain.","1891729840577052926","","fildete4","in","","0","1","0","https://x.com/kring_pajak/status/1891729840577052926","4564565058","kring_pajak"
"1891722228439375997","2025-02-18T05:49:11.000Z","0","@caramelchoco_2 THOLOL GW JADI DAPET IMBAS NYA TAIKK, JADI MISKIN TAIKK PPN 12% KGK PUNYA DUIT ANJAY GUE","1891726635725963592","","caramelchoco_2","in","","0","0","0","https://x.com/juyeonboyyf/status/1891726635725963592","1391242172557529098","juyeonboyyf"
"1891726119218340182","2025-02-18T05:47:08.000Z","0","Pemerintah menerbitkan aturan baru terkait insentif Pajak Penghasilan (PPh) Pasal 21 untuk karyawan di beberapa sektor industri guna menjaga daya beli masyarakat di tengah kenaikan tarif Pajak Pertambahan Nilai (PPN) menjadi 12% per 1 Januari 2025.
https://t.co/rRhvJxDSym","1891726119218340182","","","in","","0","0","0","https://x.com/nusabalicom/status/1891726119218340182","2655442453","nusabalicom"
"1891708218612535675","2025-02-18T05:38:43.000Z","189","@intinyadeh Nih saya nyumbang kejadian-kejadian dari awal pemerintahannya gemoy:

PPN 12%.
Gamma dibunuh polisi. 
Pagar laut.
Gus miftah &amp; tukang es teh.
Demo asn kemendikti.
MBG.
Efesiensi anggaran.
Tukin dosen ga cair-cair.
Gas 3kg langka, sampai ada yg meninggal.
Bensin swasta langka.","1891724002810347753","","intinyadeh","in","","0","2","12","https://x.com/mangludi/status/1891724002810347753","78593257","mangludi"
"1891427199065936381","2025-02-18T05:35:28.000Z","0","@ShopeeDate @Adefs97_ @prabowo Tolol malah serang personal. Alihkan pembicaran untuk menutupi ketololan aksi kocak.

Lagipula saya bukan pendukung 02 pada pilpres lalu, jejak digital saya masih banyak.

Saya membela kebenaran, bukan orangnya. Saya juga menolak ppn 12%, evaluasi pik2/psn, stop ikn dst. Camkan!","1891723184413556823","","ShopeeDate","in","","0","2","0","https://x.com/shulhirinjani/status/1891723184413556823","1242861010941181952","shulhirinjani"
"1891721561545015593","2025-02-18T05:29:01.000Z","0","Dari 13 itu gaada revisi UU hpp PPN 12%? Wkwk","1891721561545015593","","","in","","0","0","0","https://x.com/isanasisan/status/1891721561545015593","1307592086816829442","isanasisan"
"1891716647582355703","2025-02-18T05:09:29.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/7WcMlxykZS","1891716647582355703","https://pbs.twimg.com/media/GkC6NS5a4AEr7Y4.jpg","","in","","0","1","0","https://x.com/PajakBintuhan/status/1891716647582355703","3215390501","PajakBintuhan"
"1891712773928734783","2025-02-18T04:54:06.000Z","0","@kring_pajak mau tanya
Awalnya kita bayar ongkos kirim ke ekspedisi + PPN, kemudian kita claim ongkos tersebut namun ekspedisi hanya membayar ongkos kirim tanpa PPN, apakah klaim memang tidak dikenakan PPN ketika kita claim?","1891712773928734783","","kring_pajak","in","","0","1","0","https://x.com/msaji_12/status/1891712773928734783","360671471","msaji_12"
"1891407163706224798","2025-02-18T04:44:26.000Z","0","@ichasebong Hai, Kak.
Saat ini, untuk PPN dengan besaran tertentu dihitung dengan cara perkalian 10% x 11/12 x 12% dikalikan dengan Harga Jual. Sehingga tarif efektifnya menjadi 1,1%, Kak. Ketentuannya diatur pada PMK 11 Tahun 2025.

Tks*Kbar","1891710341832183852","","ichasebong","in","","0","0","0","https://x.com/kring_pajak/status/1891710341832183852","4564565058","kring_pajak"
"1891671698069430279","2025-02-18T04:43:17.000Z","1","@msaid_didu Berawal dari ga kompeten menangani PPN 12% meski akhirnya bohongan naik tapi masyarakat sudah terlanjur menaikkan harga, contoh kecil aja di warung makan semua harga ditambah 2rb, ga peduli apakah kena ppn atau ga...","1891710053285048402","","msaid_didu","in","","0","0","0","https://x.com/iBetawijuga/status/1891710053285048402","4271941109","iBetawijuga"
"1891706684948582576","2025-02-18T04:29:54.000Z","1","IKN (yg udah nggunduli hutan dan 140T/ Agustus tahun lalu) mangkrak
Huru-hara PPN 12%
Gas melon
Efisiensi (pemecatan, perpustakaan pada tutup)
Kebijakan menteri kontroversial
MBG yg ngorbanin segala-galanya sekaligus jadi lahan basah korupsi
Pendidikan dan kesehatan cuma jadi--","1891706684948582576","","","in","","0","1","0","https://x.com/vvip_cometome/status/1891706684948582576","113560563","vvip_cometome"
"1891697929020379305","2025-02-18T04:17:42.000Z","4","@gg_02022020 mirip miniatur proyek urunan dana bossman lah namanya santara jadi scam yang ini danantara setara lah 11 12 kek ppn
wkwkwkwk kocak konohagakure 
bisa optimis bagus kalo punya integritas itu aja","1891703616282538461","","gg_02022020","in","","0","1","0","https://x.com/zetsupth/status/1891703616282538461","978169055478611968","zetsupth"
"1885228582957703538","2025-02-18T04:06:52.000Z","0","@dewiradeww Hai, Kak.
Penyerahan terkait PPN KMS nya dilakukan kapan, Kak?

Secara umum, untuk transaksi yang terjadi sejak 1 Januari 2025 maka tarif PPN nya adalah 12%. Teknis pengenaan PPN nya dapat merujuk ke PMK 11 tahun 2025 dan penginputan pada laman coretax.

Untuk di coretax, kode","1891700886122184779","","dewiradeww","in","","0","0","0","https://x.com/kring_pajak/status/1891700886122184779","4564565058","kring_pajak"
"1891453426602565758","2025-02-18T03:55:37.000Z","0","@josuatambunann Hai, Kak.
Apabila untuk faktur barang/jasa non mewah tidak ada masa transisi, sejak 1 Januari 2025 PPN dihitung : 12% x 11/12 x harga jual, penggantian,  atau nilai impor dengan kode faktur 04.Dikecualikan ketentuan di atas bagi PKP tertentu yang menggunakan DPP nilai lain atau","1891698057668067640","","josuatambunann","in","","0","0","0","https://x.com/kring_pajak/status/1891698057668067640","4564565058","kring_pajak"
"1692548270445473888","2025-02-18T03:47:33.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/kKFultLRz0","1891696025296834728","https://pbs.twimg.com/media/GkCngpHaAAAf84u.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1891696025296834728","1490251734106898432","JokiHallo"
"1891663086672597489","2025-02-18T03:13:57.000Z","0","@2525ivan Hai, Kak. 
Jika transaksi bukan merupakan barang mewah dan memenuhi kriteria DPP nilai lain maka walaupun menggunakan e-faktur desktop tetap dikenakan PPN dengan tarif 12%, menggunakan DPP nilai lain sebesar 11/12, dengan kode faktur 04.

Tks*Scly","1891687572557926467","","2525ivan","in","","0","1","0","https://x.com/kring_pajak/status/1891687572557926467","4564565058","kring_pajak"
"1890254538701201550","2025-02-18T03:09:46.000Z","0","@tutup_tapperwer Hai, Kak.
Jika penyerahan yang dilakukan selain barang mewah dan tidak mendapat fasilitas, silakan gunakan kode 040 dan DPP nya diubah menjadi 11/12 dari harga jual/penggantian ya, Kak.
PPN terutang silakan diubah menjadi 12% dari DPP.
Tks*Pnti","1891686516495130976","","tutup_tapperwer","in","","0","1","0","https://x.com/kring_pajak/status/1891686516495130976","4564565058","kring_pajak"
"1891685825106059630","2025-02-18T03:07:01.000Z","0","Gaes! Tiket kereta api nggak dikenakan PPN 12% ya. Jadi, perjalanan kamu tetap hemat. Mau liburan ke tempat seru atau cuma buat perjalanan harian, semuanya tetap ramah di kantong!

#TiketKeretaNggakKenaPPN #HematNyamanAman #TiketKereta #LiburanHemat #AccessbyKAI #KeretaApiKita https://t.co/GVV4Kc5Vfz","1891685825106059630","https://pbs.twimg.com/media/GkCeOqTbcAATb8x.jpg","","in","","0","0","0","https://x.com/BumnRapiBatam/status/1891685825106059630","1665973798502563845","BumnRapiBatam"
"1890356667553890337","2025-02-18T03:06:47.000Z","1","@rianianugrahs Hai, Kak.
Betul, Kak, silakan dipastikan untuk DPP adalah 11/12 dari harga jual/penggantian ya, Kak, dan PPN terutang silakan diubah menjadi 12% dari DPP ya, Kak.
Tks*Pnti","1891685767694389583","","rianianugrahs","in","","0","0","0","https://x.com/kring_pajak/status/1891685767694389583","4564565058","kring_pajak"
"1891673862389047374","2025-02-18T02:19:29.000Z","0","Media2 besar televisi khususnya semenjak kenaikan PPN 12% udah lama gak nayangin unjuk rasa padahal gede. Jadi mereka cuma lewat Live streaming aja. Mereka tau bahwa di kampung2 orang masih rely sama TV sehingga kita dibungkam lewat TV. It is getting dark Y'All","1891673862389047374","","","in","","0","0","0","https://x.com/mubadminton/status/1891673862389047374","1462647613254078466","mubadminton"
"1891402942617362550","2025-02-18T02:09:13.000Z","2","@alekdgreat @ochidzzzz ftk gamungkin meneng lek kyk gini mas, berdasarkan tugas dan wewenang kami, sementara bergerak lewat kajian:
- ppn 12%
- mbg
- inpres efisiensi
- uu minerba 

coming soon:
- danantara
- mendorong km its upaya untuk aksi (semoga)

bismillah sek ⚓️🌊🫡","1891671281717657657","","alekdgreat","in","","0","1","0","https://x.com/arundaya__/status/1891671281717657657","1154658702806282240","arundaya__"
"1891651344320094244","2025-02-18T02:07:08.000Z","0","@detikcom Poinya
 Kekerasan aparat, IKN, efisiensi pendidikan-kesehatan, gas elpiji, pagar laut, tambang masuk kampus, kartelisasi parpol, PPN 12%, undang-undang bermasalah, matinya kelas menengah","1891670755991011419","","detikcom","in","","0","0","0","https://x.com/Maido_cuk/status/1891670755991011419","543334714","Maido_cuk"
"1891666884992409694","2025-02-18T01:51:45.000Z","0","Dokter dilabrak, pagar dilaut, ppn 12 persen, efisiensi, danantara dan ini masih februari.

Desember nasibnya kayak apaan ini negara 🔥","1891666884992409694","","","in","","0","0","0","https://x.com/rinsomoltocair/status/1891666884992409694","1539936733164601345","rinsomoltocair"
"1891666010886783157","2025-02-18T01:48:17.000Z","0","Untuk pengusaha emas yang mendapatkan fasilitas karena menyerahkan emas kepada konsumen akhir, untuk Trx Code apakah diisi 08? lalu untuk buyer name apakah dikosongi apabila tidak ada datanya? TIN diisi 0000000000000000 ? Other tax base diisi 11/12 x dpp x ppn 12% ?@kring_pajak https://t.co/SHYWe5ipi2","1891666010886783157","https://pbs.twimg.com/media/GkCLjJqaAAAwGNy.png","","in","","0","1","0","https://x.com/CinCind95712/status/1891666010886783157","1761979986570100737","CinCind95712"
"1891664817519218952","2025-02-18T01:43:32.000Z","0","ppn 12% naikin harga spare part sedangkan harga batu bara turun. efeknya yg di atas minta efisiensi maintenance cost. salah satu caranya maksimalkan penggunaan OEM tp life time antar servis diperpanjang. gmn coba? yaa mining company kena dampaknya juga","1891664817519218952","","","in","","0","0","0","https://x.com/sweeetmango/status/1891664817519218952","114693451","sweeetmango"
"1891664215217258504","2025-02-18T01:41:08.000Z","1","@kring_pajak hi kak mau tanya. atas transaksi PPN JLN untuk periode Desember 2024 yang kami bayarkan kmrn ini di bulan Januari 2025, saat input dokumen lain di Coretax apakah DPP yang dicantumkan masih DPP normal atau sudah 11/12 ya? karena periode transaksi masih 2024. trims","1891664215217258504","","kring_pajak","in","","0","1","0","https://x.com/cinswizzle/status/1891664215217258504","303084160","cinswizzle"
"1891526824745693562","2025-02-18T01:36:37.000Z","325","@tanyakanrl Setelah PPN 12%, pagar laut, sertipikat ganda, gas melon, efisiensi, skrg danantara. Beneran dah.. aku stres. Apa ini yg diinginkan para pejabat, membuat rakyatnya kena mental? Bener² membunuh secara halus 😢😫","1891663077277315244","","tanyakanrl","in","","1","6","30","https://x.com/HanJooRim/status/1891663077277315244","1361589189532282881","HanJooRim"
"1891663016053080416","2025-02-18T01:36:23.000Z","0","orang di kantor gue mulai mengeluhkan ppn 12% padahl all of them pemilih 02… maksud gue kok lu bisa engga crosscheck dulu gitu sebelum memilih","1891663016053080416","","","in","","0","0","0","https://x.com/adorviella/status/1891663016053080416","1102911070287482881","adorviella"
"1891116436052910103","2025-02-18T01:28:53.000Z","0","@realfedinuril 🗣️ : "" yang penting hasilnya..!!! ""
Hasilnya gas 3Kg *Langka*, lapangan pekerjaan *Susah*, PPN naik jadi 12%, Nilai tukar rupiah *melemah*.","1891661128448499970","","realfedinuril","in","","0","0","0","https://x.com/P4wang/status/1891661128448499970","1050028560113491969","P4wang"
"1891655430301999404","2025-02-18T01:23:57.000Z","1","@wibisonoys Kepada para penolak

PPn 12% pajak brg mewah
Inpres 1/2025 MBG utk anak Indonesia 
PP 8/2025 DHE SDA, penjualan hasil SDA hrs di bank dlm negeri
Hilirisasi

Ndas mu","1891659889241440641","","wibisonoys","in","","0","0","1","https://x.com/IrawanRommi/status/1891659889241440641","1348987504985133057","IrawanRommi"
"1891655124444909744","2025-02-18T01:05:01.000Z","9","Oligarki Marah

Kena PPn 12% pajak barang mewah koleksi mereka
Kena PP 8/2025, uang hasil SDA harus di bank dlm negeri
Aturan tiket pesawat dan transportasi, sembako harus murah jelang lebaran.
Beli gabah petani hrs tinggi.
Pupuk tdk bisa mrk permainkan atau curi","1891655124444909744","","","in","","0","2","6","https://x.com/IrawanRommi/status/1891655124444909744","1348987504985133057","IrawanRommi"
"1891652707540230484","2025-02-18T00:55:25.000Z","1","Lucu mahasiswa sekarang

Kenapa UU perampasan aset, tdk di demo?

Ditunggangi siapa @BEMUI_Official

PDIP, anak Wabah, atau oligarki yg terkena PPn 12% dan PP no.8 th 2025 DHE SDA?
Kewajiban penjualan hasil SDA Indonesia harus di bank dlm negeri?","1891652707540230484","","","in","","0","0","0","https://x.com/IrawanRommi/status/1891652707540230484","1348987504985133057","IrawanRommi"
"1891646384790462536","2025-02-18T00:30:18.000Z","0","Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. 

Insentif ini merupakan salah satu manfaat dari #UangKita yang kita bayarkan untuk mendorong penggunaan kendaraan ramah lingkungan. https://t.co/qB48bleWHo","1891646389387473022","https://pbs.twimg.com/media/GkB6VAQaAAEWygH.jpg","pajakjaksel1","in","","0","1","0","https://x.com/pajakjaksel1/status/1891646389387473022","701572781255872514","pajakjaksel1"
"1891644123205009573","2025-02-18T00:21:18.000Z","0","memulai hari dengan kelas bersama dosen ppn 12% :"")","1891644123205009573","","","in","","0","0","0","https://x.com/freya_dresden/status/1891644123205009573","919405721967407104","freya_dresden"
"1891359665172222191","2025-02-18T00:15:41.000Z","2","@vyeimo83 Penguasa bersenang-senang diatas penderitaan rakyat,

Mereka keruk kekayaan alam,
Mereka naikan PPN pajak 12% dari rakyat 
Sementara rakyat dibiarkan menderita akibat keterpurukan ekonomi","1891642707673526671","","vyeimo83","in","","0","0","1","https://x.com/anu318725175311/status/1891642707673526671","1665289147844812800","anu318725175311"
"1787737129273188713","2025-02-17T23:26:10.000Z","1","#IndonesiaGelap Gua ga tau ya apa yang akan di pikiran kalian tentang twit ini, tapi yang gua cerna dari kasus 17/02/2025 ini, Karena PPN 12 persen tidak jadi untuk semua barang, akibatnya ada anggaran yang harus di potong. makesense.... https://t.co/Vrre8INOqm","1891630246345969734","https://pbs.twimg.com/media/GkBrrumaQAAwQOm.jpg","SusTroo","in","","0","1","0","https://x.com/SusTroo/status/1891630246345969734","1624945599559892994","SusTroo"
"1891440158227964241","2025-02-17T23:12:56.000Z","1","@Bravo_munte @barengwarga *kemungkinan karena PPN 12%.....","1891626916391588064","","SusTroo","in","","0","1","0","https://x.com/SusTroo/status/1891626916391588064","1624945599559892994","SusTroo"
"1891440158227964241","2025-02-17T23:11:04.000Z","1","@Bravo_munte @barengwarga Hiya sekarang gini, loe pada mau potong anggaran atau inflasi. Lagian ga ada tuh yg ngingetin UU Perampasan Aset. Penyebab pemotongan anggaran ini ada itu karena PPN 12% ga jadi buat semua barang. Aneh nya kalian membela pendidikan, tapi bukannya belajar di rumah malah demo💥","1891626447019618473","","Bravo_munte","in","","1","7","0","https://x.com/SusTroo/status/1891626447019618473","1624945599559892994","SusTroo"
"1891621827350262070","2025-02-17T23:05:02.000Z","1","Belum sampe bahas soal risk investasi/kelola dana. 

Intinya apbn boncos karena salah satu sumber pendapatan tertutup. Gantinya dr mana? Ada yg udah berlaku, ppn 12%.

Bingung cari yg lain? ""Jual aset"" mungkin kayak lahan IKN, i dont know.","1891624928031449565","","kotaksegiempat","in","","0","1","1","https://x.com/kotaksegiempat/status/1891624928031449565","161502844","kotaksegiempat"
"1891613631151739237","2025-02-17T22:20:08.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/iTGy3CEHX2","1891613631151739237","https://pbs.twimg.com/media/GkBckVXaAAAKrSA.jpg","","in","","0","0","0","https://x.com/PajakTahuna/status/1891613631151739237","1425790652","PajakTahuna"
"1891457937903653043","2025-02-17T18:26:44.000Z","0","@_zoev gada diskon
itu aja belum ppn 12%","1891554892549943760","","","in","","0","0","0","https://x.com/anyonyyim/status/1891554892549943760","1752430194655383552","anyonyyim"
