"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1934872499571028281","2025-06-17T07:15:26.000Z","1","Lewat Mopotilolo, Kakanwil Kemenkum Gorontalo Sambut Menteri Desa dan Perkuat Komitmen Hukum Koperasi Merah Putih 

https://t.co/qt8uEjdJmX

#KementerianHukum 
#LayananHukumMakinMudah 
#KemenkumGorontalo https://t.co/ejViFbTyKw","1934872499571028281","https://pbs.twimg.com/media/GtoMP0Ha0AMw3_8.jpg","","in","","0","0","1","https://x.com/KemenkumGTO/status/1934872499571028281","1886288789750099968","KemenkumGTO"
"1934863081307558315","2025-06-17T06:38:01.000Z","2","Peresmian Koperasi Desa Merah Putih 

@kemendespdt 
@YandriSusanto27 https://t.co/7Mmaqx4ryy","1934863081307558315","https://pbs.twimg.com/media/GtoDt7Ya0AIKX6O.jpg","","in","","0","0","1","https://x.com/mmasduqibjn/status/1934863081307558315","1909959327965978624","mmasduqibjn"
"1934858997817070079","2025-06-17T06:21:47.000Z","0","Mendes PDT Tegaskan Keberadaan Koperasi Merah Putih Tak Akan Ganggu Eksistensi Bumdes

https://t.co/ydo9xHJPbU

APEL PEMUDA PELOPOR dan Siaga Membangun Desa
#ApelPemudaPelopor2025 #KemendesKemenpora #TPPBersamaMenteriDesa","1934858997817070079","","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1934858997817070079","1663546979815923715","PD_PurnaTugas_"
"1934856509906932211","2025-06-17T06:11:54.000Z","0","APEL PEMUDA PELOPOR dan siaga membangun Desa untuk membangun Desa yang lebih baik
#ApelPemudaPelopor2025
#KemendesaKemenpora
#TPPBersamaMenteriDesa

https://t.co/AKm0lEUTIw lewat @tribunnews","1934856509906932211","","","in","","0","0","0","https://x.com/Katemba_Leo/status/1934856509906932211","1905289981733769216","Katemba_Leo"
"1934855535188459999","2025-06-17T06:08:02.000Z","2","Yo ga popo, itu tandanya penguasa paham akan kebutuhan pemilih di 2029 🤭 ? 24.000 x 1 ( KK Asal + handai taulan ) ditambah dengan seluruh anggota Koperasi Desa Merah Putih yo lumayan 😆 https://t.co/YyXGPBKjXv","1934855535188459999","https://pbs.twimg.com/media/Gtn82mya0AASRE6.jpg","","in","","1","0","2","https://x.com/Penyair_Berdiri/status/1934855535188459999","1240137086331748352","Penyair_Berdiri"
"1934855327230644517","2025-06-17T06:07:12.000Z","0","Datangi Kabupaten Tangerang, Mendes PDT Minta Pemuda Sukseskan Koperasi Desa Merah Putih
#ApelPemudaPelopor2025
#KemendesKemenpora 
#TPPBersamaMenteriDesa
https://t.co/NGdgfuzcj9… lewat @tribunnews https://t.co/vVdzYWIxQD","1934855327230644517","https://pbs.twimg.com/media/Gtn8qrEasAAdJdY.jpg","","in","","0","0","0","https://x.com/Sumadijaka1/status/1934855327230644517","883740766610128896","Sumadijaka1"
"1934849791554670778","2025-06-17T05:45:12.000Z","1","#KopdesHadirdiPapua

Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua

#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/E6osyIqsxH","1934849791554670778","https://pbs.twimg.com/media/Gtn3nc8a0AEUS-3.jpg","","in","","0","0","0","https://x.com/ManekThomas/status/1934849791554670778","1448563102883074048","ManekThomas"
"1934848858762432873","2025-06-17T05:41:30.000Z","1","Datangi Kabupaten Tangerang, Mendes PDT Minta Pemuda Sukseskan Koperasi Desa Merah Putih
#ApelPemudaPelopor2025
#KemendesKemenpora 
#TPPBersamaMenteriDesa
https://t.co/GXVY8k9jZ8 lewat @tribunnews","1934848858762432873","","","in","","0","0","0","https://x.com/MCharlos720207/status/1934848858762432873","1905497340133474306","MCharlos720207"
"1934840835205681166","2025-06-17T05:09:37.000Z","0","Menyerahkan pengajuan akta notaris kepada Notaris/PPAT Koperasi Desa Merah Putih Petay kayu, Kecamatan Ulubelu, yang langsung di serahkan kepada bapak irwanda singa negara selaku Notaris Pembuat Akta Koperasi (NPAK) di Kabupaten Tanggamus
#TppKawalBadanHukumKdmp
#TPPLampung https://t.co/qrlBVjrB4W","1934840835205681166","https://pbs.twimg.com/media/Gtnvb5Da0AMsgeg.jpg","","in","","0","0","0","https://x.com/yusufpldubl/status/1934840835205681166","1909958888012812289","yusufpldubl"
"1934839207522128012","2025-06-17T05:03:10.000Z","7","Dalam Apel Pemuda Pelopor Siaga Membangun Desa di Tangerang, Mendes Yandri mengajak pemuda desa untuk menyukseskan program Koperasi Desa Merah Putih dengan berpartisipasi aktif.","1934839212572127690","","kemendespdt","in","","0","2","4","https://x.com/kemendespdt/status/1934839212572127690","802380540","kemendespdt"
"1934833880005267546","2025-06-17T04:41:59.000Z","0","Jakarta, CNBC Indonesia - Menteri Koperasi Budi Arie menanggapi banyaknya masyarakat yang ragu dan curiga akan program Koperasi Desa (Kopdes) Merah Putih. Menurutnya, hal itulah yang menjadi tiga musuh utama Koperasi Merah Putih.

Selengkapnya : https://t.co/yNLgihL2vx

#budiari https://t.co/hpKN4kUBJh","1934833880005267546","https://pbs.twimg.com/media/GtnpJ2Ea0AA4YMy.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1934833880005267546","1858462870813687808","naraya_kasih"
"1934832104476684322","2025-06-17T04:34:55.000Z","1","Koperasi Desa/Kelurahan Merah Putih adalah kendaraan kolektif untuk meningkatkan kesejahteraan masyarakat. Koperasi ini bukan hanya soal bisnis, tapi soal membangun solidaritas dan gotong royong, membuka lapangan pekerjaan di tingkat akar rumput, https://t.co/Tla2vGKpRf","1934832104476684322","https://pbs.twimg.com/ext_tw_video_thumb/1934830160722948096/pu/img/o4sx9f4tS0MEY4RC.jpg","","in","","0","0","0","https://x.com/Antartikagroup/status/1934832104476684322","1906767884547944448","Antartikagroup"
"1934831866584158326","2025-06-17T04:33:59.000Z","0","Gubernur DIY, Sri Sultan Hamengku Buwono X menyambut langsung kunjungan Menteri Koperasi RI, Budi Arie Setiadi dalam acara peresmian dan penyerahan Surat Keputusan Badan Hukum untuk tiga Koperasi Desa Merah Putih.

#GubernurDIY
#SriSultanHBX
#JogjaIstimewa
#HumasJogja https://t.co/UBBBSc5j7D","1934831866584158326","https://pbs.twimg.com/media/GtnnU2Ra0AA_N3R.jpg","","in","","0","2","0","https://x.com/humas_jogja/status/1934831866584158326","804246011837190145","humas_jogja"
"1934830069471694990","2025-06-17T04:26:50.000Z","1","Bumdesa dan Koperasi Desa Merah Putih... Berselaras...!

https://t.co/LqU8HG779y","1934830069471694990","","","in","","0","0","1","https://x.com/HarapanLat57102/status/1934830069471694990","1884802286758871040","HarapanLat57102"
"1934825501799170121","2025-06-17T04:08:41.000Z","1","APEL PEMUDA PELOPOR dan Siaga Membangun Desa untuk membangun desa yang lebih baik #ApelPemudaPelopor2025
#KemendesKemenpora
#TPPBersamaMenteriDesa
 
https://t.co/17RffWXuo1 lewat @tribunnews","1934825501799170121","","","in","","0","0","0","https://x.com/Binsar520274438/status/1934825501799170121","1754121906423533568","Binsar520274438"
"1934821152205230345","2025-06-17T03:51:24.000Z","0","ekosistem usaha lokal. Bersama Koperasi Merah Putih Bumisari, PosIND melangkah membangun desa yang tangguh dan mandiri.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
PosINDxKoperasiMerahPutih https://t.co/l7vJEOe74F","1934821152205230345","https://pbs.twimg.com/media/Gtndj5Ta0AYPlWK.jpg","","in","","0","0","0","https://x.com/BUMNPKP_jitu/status/1934821152205230345","1671350194708049921","BUMNPKP_jitu"
"1934819426207187110","2025-06-17T03:44:33.000Z","1","Menerima audiensi dari jajaran OJK Sulselbar untuk membahas penguatan Koperasi Desa (Kopdes) Merah Putih sebagai tulang punggung ekonomi kerakyatan. Kami sepakat, koperasi tidak bisa berjalan asal jadi—harus dijalankan dengan sistem yang sehat, akuntabel, dan berkelanjutan. https://t.co/ho4hqZrNH5","1934819426207187110","https://pbs.twimg.com/media/Gtnb_ThbIAA3BRc.jpg","","in","","0","1","0","https://x.com/munafri_arfdn/status/1934819426207187110","1416751270665232384","munafri_arfdn"
"1934817527324184927","2025-06-17T03:37:00.000Z","0","Koperasi Desa Merah Putih Bisa Jadi Solusi Praktik Perdagangan Tidak Adil di Sleman
https://t.co/othhsDIcPx","1934817527324184927","","","in","","0","0","0","https://x.com/Harian_Jogja/status/1934817527324184927","118371948","Harian_Jogja"
"1934816860513685873","2025-06-17T03:34:21.000Z","2","Bupati Pati Sudewo minta maaf atas atraksi Trio Serigala di acara Kabupaten Pati, Jawa Tengah, yang memicu reaksi negatif dari masyarakat. Trio Serigala tampil pada kegiatan penyerahan badan hukum &amp; akta Koperasi Desa Merah Putih di Pendopo Kabupaten Pati, Senin (9/6). https://t.co/5stewxBXEK","1934816860513685873","https://pbs.twimg.com/amplify_video_thumb/1934815191604318209/img/LIID4K-jTTpbuAlO.jpg","","in","","0","1","0","https://x.com/lensaRTV/status/1934816860513685873","2393930923","lensaRTV"
"1934814396729184441","2025-06-17T03:24:33.000Z","0","Menteri Zulkifli Hasan menyebut distribusi kini langsung lewat Koperasi Desa Merah Putih agar beras murah sampai ke tangan rakyat tanpa dicampur. https://t.co/pjWdwZMjsm","1934814396729184441","","","in","","0","0","0","https://x.com/Gen_cuan/status/1934814396729184441","188438662","Gen_cuan"
"1934813579687153988","2025-06-17T03:21:19.000Z","2","APEL PEMUDA PELOPOR dan Siaga Membangun Desa untuk membangun desa yang lebih baik #ApelPemudaPelopor2025
#KemendesKemenpora
#TPPBersamaMenteriDesa
 
https://t.co/kTqaIXrfpB lewat @tribunnews","1934813579687153988","","","in","","0","0","0","https://x.com/DRSupit_71/status/1934813579687153988","717132558203420673","DRSupit_71"
"1934802561829388295","2025-06-17T02:37:32.000Z","1","Penguatan Ketahanan Pangan melalui #Bumdes penopang ekonomi desa

#KoperasiMerahPutihbersamaTPP
#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara
https://t.co/xcEDVKs4IC","1934802561829388295","","","in","","0","0","0","https://x.com/riswan_gin/status/1934802561829388295","838956403343568896","riswan_gin"
"1934801273142038918","2025-06-17T02:32:25.000Z","0","https://t.co/YSOOG4ESgG

APEL PEMUDA PELOPOR dan Siaga Membangun Desa untuk membangun desa yang lebih baik #ApelPemudaPelopor2025
#KemendesKemenpora
#TPPBersamaMenteriDesa
#PadangLawas","1934801273142038918","","","in","","0","0","0","https://x.com/zendrato469/status/1934801273142038918","1907328292920975360","zendrato469"
"1934796823572423028","2025-06-17T02:14:44.000Z","0","230 koperasi Merah Putih telah terbentuk di Magetan. Lima desa tersisa masih proses pengurusan badan hukum, target rampung pekan ini. https://t.co/sIi3rLIqkX","1934796823572423028","","","in","","0","0","0","https://x.com/radarmadiunweb/status/1934796823572423028","1404018642","radarmadiunweb"
"1934794488335204754","2025-06-17T02:05:27.000Z","0","Datangi Kabupaten Tangerang, Mendes PDT Minta Pemuda Sukseskan Koperasi Desa Merah Putih. APEL PEMUDA PELOPOR dan Siaga Membangun Desa untuk membangun desa yang lebih baik #ApelPemudaPelopor2025
#KemendesKemenpora
#TPPBersamaMenteriDesa  https://t.co/7SZYiYCxzV","1934794488335204754","","","in","","0","0","0","https://x.com/anne_rompas/status/1934794488335204754","922447236532801540","anne_rompas"
"1934791213821120594","2025-06-17T01:52:26.000Z","0","Kemenkum Kepri dukung penuh Koperasi Merah Putih lewat layanan pendaftaran badan hukum yang cepat &amp; resmi.

Koperasi Merah Putih dimulai dari Desa, Dampaknya Untuk Seluruh Bangsa!

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumKepri
#KopdesMerahPutih
#KoperasiBangkit https://t.co/HNrJTonAKx","1934791213821120594","https://pbs.twimg.com/amplify_video_thumb/1934790682474106881/img/y47N50tTLfSRPtO6.jpg","","in","","0","1","0","https://x.com/kemenkumkepri/status/1934791213821120594","1167338688801472512","kemenkumkepri"
"1934782057345110080","2025-06-17T01:16:03.000Z","0","APEL PEMUDA PELOPOR dan Siaga Membangun Desa untuk membangun desa yang lebih baik #ApelPemudaPelopor2025
#KemendesKemenpora
#TPPBersamaMenteriDesa
Datangi Kabupaten Tangerang, Mendes PDT Minta Pemuda Sukseskan Koperasi Desa Merah Putih
 
https://t.co/KKgkVBcfRv via @tribunnews","1934782057345110080","","","in","","0","0","0","https://x.com/UmbohYanti/status/1934782057345110080","1610970374879186944","UmbohYanti"
"1934781303867756994","2025-06-17T01:13:03.000Z","1","Halo Sahabat Bahari! 🌊🇮🇩
Per hari ini, 16 Juni 2025, telah terbentuk 80.002 Koperasi Desa/Kelurahan (Kopdeskel) Merah Putih di seluruh Indonesia — capaian luar biasa yang memenuhi target Presiden Prabowo. https://t.co/7wUKHNm3v4","1934781303867756994","https://pbs.twimg.com/media/Gtm5V7Ea0AAl47K.jpg","","in","","0","1","0","https://x.com/bbp3kp/status/1934781303867756994","2231594330","bbp3kp"
"1934780632145834088","2025-06-17T01:10:23.000Z","0","Datangi Kabupaten Tangerang, Mendes PDT Minta Pemuda Sukseskan Koperasi Desa Merah Putih
APEL PEMUDA PELOPOR dan Siaga Membangun Desa untuk membangun desa yang lebih baik #ApelPemudaPelopor2025
#KemendesKemenpora
#TPPBersamaMenteriDesa

https://t.co/qTfMHSlTvF lewat @tribunnews","1934780632145834088","","","in","","0","0","0","https://x.com/Rosyidah1810/status/1934780632145834088","1910192872227565568","Rosyidah1810"
"1934780109015400826","2025-06-17T01:08:19.000Z","1","Mendes PDT Tegaskan Keberadaan Koperasi Merah Putih Tak Akan Ganggu Eksistensi Bumdes

https://t.co/P99oYkP79y
 
APEL PEMUDA PELOPOR dan Siaga Membangun Desa untuk membangun desa yang lebih baik #ApelPemudaPelopor2025
#KemendesKemenpora
#TPPBersamaMenteriDesa","1934780109015400826","","","in","","0","0","1","https://x.com/M_FIRDAUS630414/status/1934780109015400826","1907682832912363520","M_FIRDAUS630414"
"1934779838482796813","2025-06-17T01:07:14.000Z","0","Datangi Kabupaten Tangerang,APEL PEMUDA PELOPOR dan Siaga Membangun Desa untuk membangun desa yang lebih baik #ApelPemudaPelopor2025
#KemendesKemenpora
#TPPBersamaMenteriDesa Mendes PDT Minta Pemuda Sukseskan Koperasi Desa Merah Putih
 
https://t.co/nr8E72blnR lewat @tribunnews","1934779838482796813","","","in","","0","0","0","https://x.com/Sitimuthoh74711/status/1934779838482796813","1749407798373580800","Sitimuthoh74711"
"1934774822317486467","2025-06-17T00:47:18.000Z","1","Datangi Kabupaten Tangerang, Mendes PDT Minta Pemuda Sukseskan Koperasi Desa Merah Putih
 
https://t.co/fc6NZRcZ9y lewat @tribunnews","1934774822317486467","","","in","","0","0","1","https://x.com/sahabuddin2704/status/1934774822317486467","835871245463740417","sahabuddin2704"
"1934750222468718620","2025-06-16T23:09:33.000Z","0","Sudah ada info
Sudah disebut
Kenapa tdk ada kelanjutan dr Bapak Judol indonesia ini
Malah melenggang dengan program koperasi desa Merah Putih..
@KejaksaanRI 
@ListyoSigitP 
@prabowo 
@sjafriesjams 
@Gerindra","1934750222468718620","","","in","","0","0","0","https://x.com/novieardeanne/status/1934750222468718620","110334888","novieardeanne"
"1934747854914080948","2025-06-16T23:00:09.000Z","1","TPP seluruh Negara Kesatuan Republik Indonesia punya peran penting atas terbentuknya Koperasi Desa Merah Putih.. 

#TPPBersamaMenteriDes https://t.co/S9TkOle5JI","1934747854914080948","https://pbs.twimg.com/media/Gtma67Ua0AAx8ja.jpg","","in","","0","0","1","https://x.com/OnnyBesin_93/status/1934747854914080948","1884821331432407040","OnnyBesin_93"
"1934694494672445684","2025-06-16T19:28:07.000Z","0","Kalau bisa dipermudah kenapa harus dipersulit.

#kopdesmerahputih

https://t.co/08ZgZr6SEy","1934694494672445684","","","in","","0","0","0","https://x.com/harrykennedy99/status/1934694494672445684","3189536972","harrykennedy99"
"1934662307692597690","2025-06-16T17:20:13.000Z","0","https://t.co/oQPx1QPIai Instruksi Presiden Prabowo Subianto untuk membentuk 80.000 unit Koperasi Desa/Kelurahan Merah Putih (Kopdes/Kel) akhirnya tercapai #koperasimerahputih #koperasi #menkop #desa #pemerintahan","1934662307692597690","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1934662307692597690","1507307226058223618","Jurnalpatroli_"
"1934661100437385300","2025-06-16T17:15:25.000Z","0","Mendes PDT Minta Pemuda Ikut Sukseskan Koperasi Desa Merah Putih https://t.co/NqqGJ34mny https://t.co/rxbUzsvI3m","1934661100437385300","https://pbs.twimg.com/media/GtlMBKwWoAAvfoN.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1934661100437385300","118371948","Harian_Jogja"
"1934646654889857496","2025-06-16T16:18:01.000Z","0","https://t.co/I912U1OoK1 JurnalPatroliNews – Jakarta – Program Koperasi Desa (Kopdes) Merah Putih yang menjadi bagian dari visi besar Presiden Prabowo","1934646654889857496","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1934646654889857496","1507307226058223618","Jurnalpatroli_"
"1934645998904910129","2025-06-16T16:15:24.000Z","0","Kementerian Hukum Sumut  Melaksanakan Kegiatan Sosialisasi Percepatan Pengesahan Koperasi Merah Putih Desa dan Kelurahan https://t.co/vrr1ocI1CG #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1934645998904910129","","","in","","0","0","0","https://x.com/klikwarta_com/status/1934645998904910129","823779030767833088","klikwarta_com"
"1934642074370154953","2025-06-16T15:59:49.000Z","1","Koperasi Desa Merah Putih🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨 https://t.co/LD865AYcx9","1934642074370154953","https://pbs.twimg.com/media/Gtk6tibbQAA0HNI.jpg","","in","","0","0","0","https://x.com/SulolipuA/status/1934642074370154953","910746915339247616","SulolipuA"
"1934636021880168840","2025-06-16T15:35:46.000Z","0","ID FOOD Suplai Pangan untuk Koperasi Desa Merah Putih https://t.co/yNOJECJFPC","1934636021880168840","","","in","","0","0","0","https://x.com/MediaVoi/status/1934636021880168840","1578222594","MediaVoi"
"1934629558726414673","2025-06-16T15:10:06.000Z","0","1 Makassar. Sulawesi Selatan terus menunjukkan komitmen kuat dalam program nasional pembentukan Koperasi Merah Putih (KMP). Hingga Senin (16/6/2025) pukul 13.00 WITA, sebanyak 2.172 koperasi telah resmi berbadan hukum dari total 3.059 desa dan kelurahan di Sulsel.","1934629563415544171","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1934629563415544171","2460812786","kemenkumsulsel"
"1934627516469383357","2025-06-16T15:02:02.000Z","0","7 Desmon juga menyoroti capaian pembentukan Koperasi Merah Putih di Sulawesi Selatan yang telah mencapai 68 persen dari 3.059 desa/kelurahan yang ditargetkan menjadi Kampung Desa Merah Putih (KDMP) atau Kelurahan Kampung Merah Putih (KKMP).
#KementerianHukum
#KanwilKemenkumSulsel","1934627535708618925","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1934627535708618925","2460812786","kemenkumsulsel"
"1934616728035860876","2025-06-16T14:19:06.000Z","0","KOPERSI DESA MERAH PUTIH KEC. SUNGAI TABUK. Penyerahan  oleh AKTA  NOTARIS Arini SH. M. Kn. Akta Badan Hukum Koperasi Desa Merah Putih Kepada 20 Desa dan 1 Kelurahan.@probowo.presidenku @yandri_susanto @tppkemendes #TPPBersamaMenteriDesa https://t.co/DBYXSY1zcG","1934616728035860876","https://pbs.twimg.com/ext_tw_video_thumb/1934616713527746560/pu/img/VeT4-nod2KecIawM.jpg","","in","","0","0","0","https://x.com/AbdulWahid01801/status/1934616728035860876","1643628291801088003","AbdulWahid01801"
"1934616341853651332","2025-06-16T14:17:33.000Z","0","KOPERSI DESA MERAH PUTIH KEC. SUNGAI TABUK. Penyerahan  oleh AKTA  NOTARIS Arini SH. M. Kn. Akta Badan Hukum Koperasi Desa Merah Putih Kepada 20 Desa dan 1 Kelurahan.@probowo.presidenku @yandri_susanto @tppkemendes #TPPBersamaMenteriDesa
https://t.co/J4qAxsVVxG","1934616341853651332","","","in","","0","0","0","https://x.com/AbdulWahid01801/status/1934616341853651332","1643628291801088003","AbdulWahid01801"
"1934614594808615066","2025-06-16T14:10:37.000Z","1","Kamis(12/06/2025) Ap'idatul Hasanah,Luhkan Kota Ambon, diskusi bersama pengurus Koperasi Desa Merah Putih Negeri Seilale dgn Pendamping Desa terkait penetapan Rencana Usaha Koperasi &amp; pembahasan rencana  lahan usaha.
#GiatLuhkanSatminkalAmbon
@BP3_Ambon
@pusluh_bppsdm
@bppsdm_kp https://t.co/YPYQt884i0","1934614594808615066","https://pbs.twimg.com/media/GtkhoHFawAA4rNy.jpg","","in","","0","0","0","https://x.com/ana_ap_idatul/status/1934614594808615066","1489238167631069185","ana_ap_idatul"
"1934613607897268411","2025-06-16T14:06:42.000Z","0","#TPPBersamaMenteriDesa
TPP seluruh Negara Kesatuan Republik Indonesia punya peran penting atas terbentuknya Koperasi Desa Merah Putih
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/xNTGyu2mni","1934613607897268411","https://pbs.twimg.com/media/Gtkg0T5bgAEoivY.jpg","","in","","0","0","0","https://x.com/FransJebaru/status/1934613607897268411","842595833455427585","FransJebaru"
"1934611065041776791","2025-06-16T13:56:35.000Z","1","Selasa(03/06/2025), Ap'idatul Hasanah,Luhkan Kota Ambon, Berkoordinasi dengan Kepala Desa Waiheru trkait Rncana Kerja Koperasi Desa Merah Putih Desa Waiheru yg tlh terbntuk. 
 #GiatLuhkanSatminkalAmbon
@BP3_Ambon
@pusluh_bppsdm
@bppsdm_kp https://t.co/PenGA84Hqb","1934611065041776791","https://pbs.twimg.com/media/GtkedUragAAmMX-.jpg","","in","","0","0","0","https://x.com/ana_ap_idatul/status/1934611065041776791","1489238167631069185","ana_ap_idatul"
