"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1955691607149424930","2025-08-13T18:03:15.000Z","0","10/ Di Sulsel, sudah ada 3.059 kelurahan/desa yang membentuk badan hukum koperasi merah putih.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1955691636517634102","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1955691636517634102","2460812786","kemenkumsulsel"
"1955680664097100147","2025-08-13T17:19:39.000Z","0","Desa kuat, Indonesia hebat! 🚀 Permendes Pinjaman Kopdes Merah Putih resmi ditandatangani. Saatnya koperasi desa jadi penggerak ekonomi lokal. #DesaMandiri #KopdesMerahPutih

https://t.co/zgK9ZOoG4O","1955680664097100147","","","in","","0","0","0","https://x.com/KholidAhmad07/status/1955680664097100147","928463953184747520","KholidAhmad07"
"1955670542377476571","2025-08-13T16:39:26.000Z","0","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa

Jakarta,Rabu(13/8/2025)

1. https://t.co/gKuH1bfiFn
2. ⁠https://t.co/gip37b2ycY
3. ⁠https://t.co/UJRdDG0AY8
4. ⁠https://t.co/zv3hKfm1i9
5. ⁠https://t.co/7xeoH93lPE
6. ⁠https://t.co/rh1OZUfWUP","1955670542377476571","","","in","","0","0","0","https://x.com/DDjangan/status/1955670542377476571","1547225904497434625","DDjangan"
"1955662958824219110","2025-08-13T16:09:18.000Z","0","https://t.co/awQva58SQw

MEKANISME PERSETUJUAN DARI KEPALA DESA DALAM RANGKA 
PEMBIAYAAN KOPERASI DESA MERAH PUTIH. KDMP Silahkan menyusun Rencana Kerja Usaha yang berbasis potensi Desa

Bangun Desa
Bangun Indonesia","1955662958824219110","","","in","","0","0","0","https://x.com/kher_anwar/status/1955662958824219110","1623827468896595968","kher_anwar"
"1955659315748245845","2025-08-13T15:54:49.000Z","1","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa https://t.co/DhTRmoiaP7","1955659315748245845","","","in","","0","0","0","https://x.com/HendraSalehBat8/status/1955659315748245845","1617425229101551616","HendraSalehBat8"
"1955655343410905526","2025-08-13T15:39:02.000Z","0","persiapan permendes untuk koperasi desa merah putih

https://t.co/v4c2KuI1me","1955655343410905526","","","in","","0","0","0","https://x.com/ArdianKemendes/status/1955655343410905526","1692166397219233792","ArdianKemendes"
"1955653902617170329","2025-08-13T15:33:19.000Z","0","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa https://t.co/r46sM6fjEZ","1955653902617170329","","","in","","0","0","0","https://x.com/rajabnapolist/status/1955653902617170329","289178206","rajabnapolist"
"1955653606243533184","2025-08-13T15:32:08.000Z","0","Mendes Yandri Susanto resmi tanda tangani Permendesa No.10 Tahun 2025 tentang Mekanisme persetujuan dari kepala desa dalam rangka pembiayaan Kopdes Merah Putih
https://t.co/D3ilcdxSmp https://t.co/cvbY96xFIU","1955653606243533184","https://pbs.twimg.com/media/GyPglGMa8AA_6iE.jpg","","in","","0","0","0","https://x.com/P3mdOki/status/1955653606243533184","882958754211217408","P3mdOki"
"1955652066942357626","2025-08-13T15:26:01.000Z","0","Menteri Desa PDT bapak @YandriSusanto27 menandatangani Permendes Nomor 10 Tahun 2025 tentang Mekanisme Persetujuan dari Kepala Desa dalam rangka Pembiayaan Koperasi Desa Merah Putih. 
#TPPBersamaMenteriDesa
#KemendesPDT
#KoperasiDesaMerahPutih
https://t.co/PSpsDJ2mLR","1955652066942357626","","","in","","0","0","0","https://x.com/afid212/status/1955652066942357626","1602258911771643904","afid212"
"1955649979629879592","2025-08-13T15:17:44.000Z","0","Koperasi Desa Merah Putih Bakal Ditalangi Dana Desa Jika Gagal Bayar https://t.co/76kfKL1tzW https://t.co/49HFxhP7kk","1955649979629879592","https://pbs.twimg.com/media/GyPdSueWQAAULKJ.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1955649979629879592","118371948","Harian_Jogja"
"1955647316175851955","2025-08-13T15:07:09.000Z","1","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa

https://t.co/KvXb4hO2x8.

#BangunKoperasiDesa
#IndonesiaJaya

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@DesaPeNusantara
@assfiyani https://t.co/ntNvMFkedA","1955647316175851955","https://pbs.twimg.com/media/GyPa3s5bUAAyOjs.jpg","","in","","0","0","1","https://x.com/Aspiyani631005/status/1955647316175851955","1915681273450029057","Aspiyani631005"
"1955645085355524422","2025-08-13T14:58:17.000Z","0",".. .Sepertinya Pemerintah Pusat terindikasi Pesimis kalau KDMP bakal Untung dengan adanya penandatanganan Peraturan Menteri Desa yang baru... 
#maksabanget

https://t.co/JZ1XO6bLRy","1955645085355524422","","","in","","0","0","0","https://x.com/RDesamania/status/1955645085355524422","1486397261823512576","RDesamania"
"1955641665303331126","2025-08-13T14:44:41.000Z","0","Mari bergerak.. 
Bangun Desa Bangun Indonesia... 💪😘👍
https://t.co/YRHjz0ifoq","1955641665303331126","","","in","","0","0","0","https://x.com/austinsspaaaa/status/1955641665303331126","2796788186","austinsspaaaa"
"1955635195031560429","2025-08-13T14:18:59.000Z","0","Sukseskan koperasi desa merah putih https://t.co/Tg7EvOynY1","1955635195031560429","https://pbs.twimg.com/media/GyPP2IZbcAAWKGD.jpg","","in","","0","0","0","https://x.com/Fendi_irawan2/status/1955635195031560429","858736786272428032","Fendi_irawan2"
"1955627396629139895","2025-08-13T13:47:59.000Z","0","Mendes PDT, Yandri Susanto, menandatangani Permendes tentang mekanisme persetujuan Kepala Desa untuk pembiayaan Koperasi Merah Putih. Dalam Permendes tersebut, akan mengatur mengenai proposal bisnisnya serta menjadi pedoman pelaksana dalam menyusun unit bisnis. https://t.co/mr07V52xjH","1955627396629139895","https://pbs.twimg.com/media/GyPIwNcbYAA-nI9.jpg","","in","","0","0","0","https://x.com/Heri11Gun/status/1955627396629139895","1589438866489942017","Heri11Gun"
"1955621988581749201","2025-08-13T13:35:06.000Z","1","@Akbari_003 Permendes No. 10 Tahun 2025 tentang Mekanisme Persetujuan dari Kepala Desa dalam rangka Pembiayaan Koperasi Desa Merah Putih.

https://t.co/R5MrrPGiKm","1955624152901239164","","Akbari_003","in","","0","0","1","https://x.com/ATIKM72/status/1955624152901239164","1637634086817902592","ATIKM72"
"1955622264260730957","2025-08-13T13:27:36.000Z","1","Kliping Media; Mendes PDT menandatangani Permendes Pinjaman Kopdes Merah Putih

Tangerang, Selasa(12/7/2025)

1. https://t.co/r1hOTVm2EN
2. ⁠https://t.co/SiBJxdvpVV
3. ⁠https://t.co/GJlgZLb6X7
4. ⁠https://t.co/9qksWU9Vop
5. ⁠https://t.co/gMYpShq71B
6. https://t.co/IP1ISLacUa","1955622264260730957","","","in","","0","0","0","https://x.com/BODINGmadaharsa/status/1955622264260730957","2427750698","BODINGmadaharsa"
"1955621988581749201","2025-08-13T13:26:30.000Z","0","Permendes No. 10 Tahun 2025 tentang Mekanisme Persetujuan dari Kepala Desa dalam rangka Pembiayaan Koperasi Desa Merah Putih.

https://t.co/OGWMcexFTm","1955621988581749201","","","in","","0","1","0","https://x.com/Akbari_003/status/1955621988581749201","1685646095203082240","Akbari_003"
"1955621460183273979","2025-08-13T13:24:24.000Z","0","Mendes PDT, Yandri Susanto, menandatangani Permendes tentang mekanisme persetujuan Kepala Desa untuk pembiayaan Koperasi Merah Putih. Dalam Permendes tersebut, akan mengatur mengenai proposal bisnisnya serta menjadi pedoman pelaksana dalam menyusun unit bisnis. https://t.co/KIBS0ui011","1955621460183273979","https://pbs.twimg.com/media/GyPDWN8bUAA2kIm.jpg","","in","","0","0","0","https://x.com/Ahmadnu86839006/status/1955621460183273979","1061535876155531266","Ahmadnu86839006"
"1955620232263029046","2025-08-13T13:19:31.000Z","0","Sukses buat KDMP
https://t.co/auS3UI6LHM","1955620232263029046","","","in","","0","0","0","https://x.com/luqman_romli/status/1955620232263029046","922290885932359681","luqman_romli"
"1955618703472832728","2025-08-13T13:13:27.000Z","0","Koperasi Desa Merah Putih
https://t.co/YVeHt9VXiP","1955618703472832728","","","in","","0","0","0","https://x.com/alarabya1/status/1955618703472832728","246451745","alarabya1"
"1955616001699307579","2025-08-13T13:02:43.000Z","0","Mendes PDT menandatangani Permendes Pinjaman Kopdes Merah Putih.

1. https://t.co/NY2ErnWPNS
2. ⁠https://t.co/7HwpzjIv29
3. ⁠https://t.co/bARxVi9gLd
4. ⁠https://t.co/VTrKawaagF

https://t.co/xMSykkKQ7G","1955616001699307579","","","in","","0","0","0","https://x.com/zairind58406/status/1955616001699307579","1697998667767320576","zairind58406"
"1955615828784922737","2025-08-13T13:02:01.000Z","0","Koperasi Desa Merah Putih
Bangun Desa Bangun Indonesia
https://t.co/Ifc5PnZK4d","1955615828784922737","","","in","","0","0","0","https://x.com/jozri238/status/1955615828784922737","1734134188872454144","jozri238"
"1955614564948795647","2025-08-13T12:57:00.000Z","0","Persetujuan Pembiayaan Koperasi Desa Merah Putih Diatur dalam Permendes PDT 10/2025
https://t.co/iLq2RFyfUq","1955614564948795647","","","in","","0","0","0","https://x.com/Harian_Jogja/status/1955614564948795647","118371948","Harian_Jogja"
"1955614537186430982","2025-08-13T12:56:53.000Z","0","Dana desa dapat digunakan untuk membayar angsuran kredit Koperasi Merah Putih jika saldo rekening koperasi tidak mencukupi untuk membayar cicilan. #Ekonomi #AdadiKompas

https://t.co/VbHup9XBXM","1955614537186430982","","","in","","0","0","0","https://x.com/kompas_urbana/status/1955614537186430982","155456716","kompas_urbana"
"1955612965392322603","2025-08-13T12:50:39.000Z","0","Menteri Desa Teken Tanda Tangan Pinjaman Koperasi Desa Merah Putih 
@YandriSusanto 
@prabowo https://t.co/07KAIhMkDQ","1955612965392322603","https://pbs.twimg.com/media/GyO7n2_bQAEMqwF.jpg","","in","","0","0","0","https://x.com/Harmonayyubi87/status/1955612965392322603","1692031314818629632","Harmonayyubi87"
"1955612183557206114","2025-08-13T12:47:32.000Z","2","Menteri Desa PDT bapak @YandriSusanto27 menandatangani Permendes Nomor 10 Tahun 2025 tentang Mekanisme Persetujuan dari Kepala Desa dalam rangka Pembiayaan Koperasi Desa Merah Putih. 
#TPPBersamaMenteriDesa
#KemendesPDT
#KoperasiDesaMerahPutih

https://t.co/Z8lgIfV5Ci","1955612183557206114","","","in","","0","0","0","https://x.com/yo2k_poerb1anto/status/1955612183557206114","1598688500483706880","yo2k_poerb1anto"
"1955612007421337704","2025-08-13T12:46:50.000Z","0","Dana desa dapat digunakan untuk membayar angsuran kredit Koperasi Merah Putih jika saldo rekening koperasi tidak mencukupi untuk membayar cicilan. #Ekonomi #AdadiKompas  
  
https://t.co/UCcrbOKiH1","1955612007421337704","","","in","","0","0","0","https://x.com/KompasData/status/1955612007421337704","771030588","KompasData"
"1955611772964209019","2025-08-13T12:45:54.000Z","1","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Pemerintah Desa #Koperasi #Merah #Putih #Wajib #Setor #Berita #News #Info

https://t.co/I6ohxQsUUU","1955611772964209019","","","in","","0","0","1","https://x.com/Info_Ambon1/status/1955611772964209019","1846347734","Info_Ambon1"
"1955611421607088606","2025-08-13T12:44:31.000Z","0","Dana desa dapat digunakan untuk membayar angsuran kredit Koperasi Merah Putih jika saldo rekening koperasi tidak mencukupi untuk membayar cicilan. #Ekonomi #AdadiKompas

https://t.co/CXts1I0o41","1955611421607088606","","","in","","0","0","0","https://x.com/hariankompas/status/1955611421607088606","255866913","hariankompas"
"1955598403506983014","2025-08-13T12:37:40.000Z","0","(5) program Koperasi Desa/Kelurahan Merah Putih, telah dibentuk lebih dari 80 ribu koperasi sebagai solusi atas keterbatasan pembiayaan formal bagi usaha rakyat, serta mendukung penyediaan infrastruktur kebutuhan dasar di tingkat desa dan kelurahan.","1955609700382445864","","kantahkaboku","in","","0","1","0","https://x.com/kantahkaboku/status/1955609700382445864","1321632231496900608","kantahkaboku"
"1955609106133459242","2025-08-13T12:35:19.000Z","0","Selamat .....
Koperasi Desa Merah Putih Segera Berjalan

https://t.co/rJP78UGWNQ","1955609106133459242","","","in","","0","0","0","https://x.com/Santrie_Kampung/status/1955609106133459242","1615622203596496896","Santrie_Kampung"
"1955608095536959955","2025-08-13T12:31:18.000Z","0","Koperasi Desa Merah Putih https://t.co/4nBegIDVZB","1955608095536959955","https://pbs.twimg.com/media/GyO3MrbasAA3ZjQ.jpg","","in","","0","0","0","https://x.com/Muslim_jaa/status/1955608095536959955","1608665399712960514","Muslim_jaa"
"1955607927735415076","2025-08-13T12:30:38.000Z","1","Mendes PDT menandatangani Permendes Pinjaman Kopdes Merah Putih, Tangerang,Selasa(12/7/2025)
1. https://t.co/DQjVlzPEM4
2. ⁠https://t.co/YaN539zS1A
3. ⁠https://t.co/PHjz5VHSfU
4. ⁠https://t.co/LPJrjkY0Xv
5. ⁠https://t.co/9udMO0PBiS
6. https://t.co/RcnfAHK8FA","1955607927735415076","","","in","","0","0","0","https://x.com/Mozenrudiyat/status/1955607927735415076","1685895173455396864","Mozenrudiyat"
"1955606369194934478","2025-08-13T12:24:26.000Z","0","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa https://t.co/Ck5CLEkCgT","1955606369194934478","","","in","","0","0","0","https://x.com/detikfinance/status/1955606369194934478","135795460","detikfinance"
"1955606276047827399","2025-08-13T12:24:04.000Z","0","Menteri Desa tandatangani mekanisme pinjaman KDMP https://t.co/ASTyDmQ5xY","1955606276047827399","","","in","","0","0","0","https://x.com/NaimSitiaji/status/1955606276047827399","1682566013114793984","NaimSitiaji"
"1955605839609536818","2025-08-13T12:22:20.000Z","0","Membangun kerja sama
https://t.co/QVMrUbwjIq","1955605839609536818","","","in","","0","0","0","https://x.com/Aan_352206/status/1955605839609536818","4805795310","Aan_352206"
"1955604898592309315","2025-08-13T12:18:35.000Z","1","Peraturan Menteri Desa (Permendes) tentang mekanisme persetujuan Kepala Desa untuk pembiayaan Koperasi Merah Putih sudah ditandatangani. Dengan Permendes itu, pemerintah berharap, pelaksanaan Koperasi Merah Putih akan lebih jelas.

https://t.co/VPjrAun7xD https://t.co/0GsyCojQJ3","1955604898592309315","https://pbs.twimg.com/media/GyO0Segb0AAQsEm.jpg","","in","","0","0","0","https://x.com/abdullahmahdi02/status/1955604898592309315","3976944133","abdullahmahdi02"
"1955602374107791558","2025-08-13T12:08:33.000Z","0","Tiga Koperasi Desa Merah Putih di Bali Dapat Kerja Sama Pelatihan https://t.co/vqgoSyodHw","1955602374107791558","","","in","","0","0","0","https://x.com/IDNTimesBali/status/1955602374107791558","1318832462366081025","IDNTimesBali"
"1955600736886415554","2025-08-13T12:02:03.000Z","0","Koperasi merah putih ini mau gak mau harus diurus total oleh pemerintah pusat. Gak ada cerita dibiarkan berkembang sendiri atau jd tanggung jawab pemerintah daerah atau kepala desa.","1955600736886415554","","","in","","1","0","0","https://x.com/Mjhd_23/status/1955600736886415554","208923788","Mjhd_23"
"1955587032488816908","2025-08-13T11:07:36.000Z","1","Saatnya Koperasi Desa Merah Putih menunjukan Geliatnya,KMP Desa Untuk Indonesia 🇮🇩
Menteri Yandri Pastikan Koperasi Merah Putih Segera Berjalan https://t.co/sm2NXsiEP0","1955587032488816908","","","in","","0","0","0","https://x.com/KadiFs180617/status/1955587032488816908","1912319190503157761","KadiFs180617"
"1955583662579474609","2025-08-13T10:54:12.000Z","2","Sah! 30% Dana Desa Jadi Jaminan Terakhir Koperasi Merah Putih https://t.co/HeEQH7G7IQ","1955583662579474609","","","in","","0","1","0","https://x.com/detikfinance/status/1955583662579474609","135795460","detikfinance"
"1955580641560698981","2025-08-13T10:42:12.000Z","0","Tok, 30% Dana Desa Jadi Jaminan Terakhir Koperasi Merah Putih, Begini Mekanisme Pengajuan Pinjaman https://t.co/eCeLRY9DYt","1955580641560698981","","","in","","0","0","0","https://x.com/sulawesinetwrk/status/1955580641560698981","1662795655977517056","sulawesinetwrk"
"1955578303492088285","2025-08-13T10:32:55.000Z","1","Saya memimpin Rakor Optimalisasi Operasionalisasi Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih bersama Wamenkes Dante Saksono Harbuwono, Wamendes PDT Ahmad Riza Patria dan jajaran Kementerian/Lembaga terkait. https://t.co/ILI8FttKRp","1955578303492088285","https://pbs.twimg.com/amplify_video_thumb/1955577858241568768/img/JE5xUa5Gh5zx9pCS.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1955578303492088285","1848561019838468097","ferryjulianto_"
"1955578036872708200","2025-08-13T10:31:51.000Z","0","Untuk memastikan keadilan ekonomi yang merata, pemerintah mengakselerasi pembentukan Koperasi Desa Merah Putih di Tanah Papua. Koperasi Merah Putih hadir sebagai pilar penting untuk mewujudkan kemandirian ekonomi Papua. #KoperasiMerahPutih #PapuaSejahtera #KeadilanEkonomi https://t.co/0lu17CibaS","1955578036872708200","https://pbs.twimg.com/media/GyOb20qbsAA5Rzv.jpg","","in","","0","0","0","https://x.com/Missae92/status/1955578036872708200","2850437696","Missae92"
"1955576945665814533","2025-08-13T10:27:31.000Z","0","Koperasi Desa Merah Putih 
#KDMP #TPPProvBali

https://t.co/HDm2V0TvJs","1955576945665814533","","","in","","0","0","0","https://x.com/korpiyoni510401/status/1955576945665814533","136922602","korpiyoni510401"
"1955573876370604152","2025-08-13T10:15:19.000Z","0","Babinkamtibmas Polsek Muara beliti Aipda Budiono bersama Kanit Reskrim ipda zulvin melakukan sosialisasi kepada masyarakat desa Suro tentang koperasi merah putih yang mana membutuhkan dukungan masyarakat akan program presiden yang bertujuan mensejahterakan masyarakat. https://t.co/7Rr14U4DBR","1955573876370604152","https://pbs.twimg.com/media/GyOYD_gbkAASnVj.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1955573876370604152","1636584415932616704","Polsekmuarabel"
"1955569408312762412","2025-08-13T09:57:34.000Z","3","Koperasi Desa Merah Putih hebat desa kuat 
https://t.co/sNbAetB1wo https://t.co/EnvoV0YQGt","1955569408312762412","https://pbs.twimg.com/media/GyOUAJ6asAAoVrk.jpg","","in","","0","0","0","https://x.com/Khoirudin_Gala/status/1955569408312762412","840224093454585856","Khoirudin_Gala"
"1955567898677920104","2025-08-13T09:51:34.000Z","0","Selamat disahkannya permendes Pinjaman Koperasi Desa Merah Putih 
@YandriSusanto 
@kemendespdt https://t.co/FGdqn5s1Xe","1955567898677920104","https://pbs.twimg.com/media/GyOSo8caEAA0p8_.jpg","","in","","0","0","0","https://x.com/aqihira/status/1955567898677920104","839066905881108484","aqihira"
"1955565848623456471","2025-08-13T09:43:25.000Z","0","Persetujuan Pembiayaan Koperasi Desa Merah Putih Diatur dalam Permendes PDT 10/2025 https://t.co/85ZQA6acoW https://t.co/pQQsfFpqFS","1955565848623456471","https://pbs.twimg.com/media/GyOQxqaW4AA_tFa.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1955565848623456471","118371948","Harian_Jogja"
"1955561840433655927","2025-08-13T09:27:29.000Z","0","kopdes merah putih siap meluncur https://t.co/znIF6LBBCS","1955561840433655927","","","in","","0","0","0","https://x.com/TapaAmin97531/status/1955561840433655927","1906257045457940480","TapaAmin97531"
"1955560331029414155","2025-08-13T09:21:30.000Z","0","Lanjutkan pak Mentri

https://t.co/cFykzoFlws","1955560331029414155","","","in","","0","0","0","https://x.com/riansah_bela/status/1955560331029414155","841560948796137472","riansah_bela"
"1955560192772624654","2025-08-13T09:20:57.000Z","0","Menteri Yandri Susanto Resmi Tanda Tangani Permendes Koperasi Desa Merah Putih
#kopdesmerahputih
@YandriSusanto27
@bpsdmkemendesa
@desapenusantara
 
https://t.co/zvhlFxspGf lewat @tribunnews","1955560192772624654","","","in","","0","0","0","https://x.com/afriyanti_81/status/1955560192772624654","1207921085942906880","afriyanti_81"
"1955560009225695349","2025-08-13T09:20:13.000Z","0","Menteri Yandri Susanto Resmi Tanda Tangani Permendes Koperasi Desa Merah Putih 
#kopdesmerahputih
@YandriSusanto27
@bpsdmkemendesa
@desapenusantara
https://t.co/zvhlFxspGf lewat @tribunnews","1955560009225695349","","","in","","0","0","0","https://x.com/afriyanti_81/status/1955560009225695349","1207921085942906880","afriyanti_81"
"1955559999570424251","2025-08-13T09:20:11.000Z","0","KopDes Merah Putih untuk Kesejahteraan masyarakat Desa 

https://t.co/XQtaGpmnCL","1955559999570424251","","","in","","0","0","0","https://x.com/Zai_Nineboy/status/1955559999570424251","1567105017810923521","Zai_Nineboy"
"1955559549605466297","2025-08-13T09:18:23.000Z","0","Breaking News: Menteri Yandri Susanto Resmi Tanda Tangani Permendes Koperasi Desa Merah Putih 
 
https://t.co/w7Yni6thBW lewat @tribunnews","1955559549605466297","","","in","","0","0","0","https://x.com/AgusSutant8292/status/1955559549605466297","1910853157158019073","AgusSutant8292"
"1955559059723256040","2025-08-13T09:16:27.000Z","1","Menteri Yandri Susanto Resmi Tanda Tangani Permendes Koperasi Desa Merah Putih 
#kopdesmerahputih
@YandriSusanto27
@bpsdmkemendesa
@desapenusantara
 
https://t.co/zvhlFxspGf lewat @tribunnews","1955559059723256040","","","in","","0","0","0","https://x.com/afriyanti_81/status/1955559059723256040","1207921085942906880","afriyanti_81"
"1955558432918176231","2025-08-13T09:13:57.000Z","2","Menteri desa PDT RI menandatangani Peraturan Menteri Desa PDT tentang Tata Cara Pengajuan pinjaman Koperasi Desa Merah Putih https://t.co/TvqTx5Zm5N","1955558432918176231","","","in","","0","0","0","https://x.com/Una3303105/status/1955558432918176231","1433177250678165505","Una3303105"
