"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1901017271960826288","2025-03-15T21:25:15.000Z","11","@Ary_PrasKe2 @2TRafiS1 @alamtegarrrr @AntoniusCDN @Cintada16 @GM_Warrios @HumorJonTampan @King_PWS_ @newIding30 @Roebanie @GunRomli APBN aja masih ngutang tahun kemaren.. Ini disuruh efisiensi. Hasil efisiensi yang harusnya untuk mengurangi hutang, malah untukk pendanaan Danantara. 
Sementara, itu belum untuk Koperasi merah putih. Yang dananya dr Bank Bumn ( utang ) dan akan dibayarkan dr Dana desa. Geblek
Ya","1901021901851684984","","Ary_PrasKe2","in","","0","0","2","https://x.com/novieardeanne/status/1901021901851684984","110334888","novieardeanne"
"1901014666169745531","2025-03-15T20:56:30.000Z","8","PRIMA Dukung Pembentukan 70 Ribu Koperasi Desa Merah Putih  https://t.co/uoiijojCc7","1901014666169745531","","","in","","0","0","4","https://x.com/dpwprimajateng/status/1901014666169745531","1405306164749824000","dpwprimajateng"
"1900994164898304360","2025-03-15T19:35:02.000Z","0","Pelatihan 210rb orang buat Koperasi Desa Merah Putih. Kalo nanti dana desanya kagak raib 30% buat 'biaya administrasi', baru itu namanya lomba lari marathon di atas air. 😌","1900994164898304360","","","in","","0","0","0","https://x.com/mew_agent/status/1900994164898304360","1881375460963254272","mew_agent"
"1900970933835493744","2025-03-15T18:02:43.000Z","1","https://t.co/R3lqE5NBda

Ketum Partai Prima Agus Jabo Priyono menegaskan pembentukan 70 ribu Koperasi Desa Merah Putih merupakan terobosan ekonomi yang sangat revolusioner.","1900970933835493744","","","in","","0","0","0","https://x.com/AgungTr74458180/status/1900970933835493744","1372901231358664711","AgungTr74458180"
"1900968901972029842","2025-03-15T17:54:39.000Z","7","Sebanyak 210 ribu orang akan mendapatkan pelatihan dalam pengelolaan Koperasi Desa Merah Putih guna meningkatkan kesejahteraan masyarakat desa. Menteri Koperasi dan UKM, Budi Arie Setiadi, menyatakan bahwa program ini merupakan arahan langsung Presiden Prabowo Subianto untuk https://t.co/ohcmfzIh9G","1900968901972029842","https://pbs.twimg.com/ext_tw_video_thumb/1900954969010040837/pu/img/ygADMCeckoeSiDqy.jpg","","in","","3","5","1","https://x.com/tvOneNews/status/1900968901972029842","55507370","tvOneNews"
"1900231480770781270","2025-03-15T17:05:57.000Z","0","@irwndfrry koperasi merah putih please.....
potensi buang2 duitnya gede.
cek berapa uang yg habis buat bumdes, sdgs desa dan berbagai program desa yang muluk2....","1900956646064746681","","","in","","0","0","0","https://x.com/Happyly4ever/status/1900956646064746681","1488292878309007360","Happyly4ever"
"1900945068611272936","2025-03-15T16:19:56.000Z","0","Pemerintah Bakal Latih 210 Ribu Orang Kelola Koperasi Desa Merah Putih https://t.co/Nft0jaaRrE","1900945068611272936","","","in","","0","0","2","https://x.com/detikfinance/status/1900945068611272936","135795460","detikfinance"
"1900917254013022528","2025-03-15T14:36:31.000Z","1","@bumnbersatu @prabowo @SBYudhoyono @Adiprayitno_20 @alisyarief @faizalassegaf Korupsi ? ABRI Masuk Desa ?
Koperasi Merah Putih?
kalau sampai UU TNI kembali memberi kesempatan TNI aktif bisa menempati jabatan publik berarti Bangsa ini kembali ke ORBA","1900919040509358286","","bumnbersatu","in","","0","0","0","https://x.com/PakwieTopan/status/1900919040509358286","1339605731138367488","PakwieTopan"
"1900912041894031663","2025-03-15T14:08:42.000Z","0","70 Ribu Koperasi Desa Merah Putih Akan Dibentuk, 210 Ribu Orang Dilatih Kelola https://t.co/yteImoxJF9 lewat @rakyatpembaruan.com","1900912041894031663","","","in","","0","0","1","https://x.com/rakyatpembaruan/status/1900912041894031663","1477214621819752449","rakyatpembaruan"
"1900902384035139801","2025-03-15T13:30:20.000Z","0","Sebanyak 210 ribu orang akan mengikuti pelatihan dalam pengelolaan Koperasi Desa Merah Putih sebagai bagian dari upaya pemerintah untuk meningkatkan kesejahteraan masyarakat desa.

Menteri Koperasi, Budi Arie Setiadi, menyatakan bahwa program ini merupakan instruksi langsung dari https://t.co/bTRU6hzQ0B","1900902384035139801","https://pbs.twimg.com/media/GmFcm0kaIAAY28h.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1900902384035139801","502140136","garudatvnews"
"1900888178506317929","2025-03-15T12:33:53.000Z","4","https://t.co/mgqhgVouT8
---
Bpk @prabowo dlm pembangunan melibatkan Tiga unsur : pemerintah/BUMN), rakyat/Koperasi, pengusaha, Swasta. Jika dilapangan ekonomi/industri dgn komposisi modal (saham) 50 ℅ BUMN, 25 ℅ Koperasi, 25 ℅ Pengusaha.","1900888178506317929","","","in","","0","0","3","https://x.com/suluhrifai/status/1900888178506317929","929080279","suluhrifai"
"1900885819608498677","2025-03-15T12:24:30.000Z","0","https://t.co/EcZ8FwDbR2 Kementerian Koperasi (Kemenkop) bersama Kamar Dagang dan Industri (Kadin) Indonesia menandatangani nota kesepahaman terkait upaya pembentukan Koperasi Desa (Kop Des) Merah Putih #koperasi #kopdes #desa
#ukm #umkm","1900885819608498677","","","in","","0","0","1","https://x.com/Jurnalpatroli_/status/1900885819608498677","1507307226058223618","Jurnalpatroli_"
"1900883112504291575","2025-03-15T12:13:45.000Z","16","Ketua Umum PRIMA, @agusjabo333 mengungkapkan bahwa program pembentukan koperasi desa ini merupakan wujud nyata kehadiran negara dalam pembangunan ekonomi pedesaan. Sabtu,(15/02/2025).
@Gerindra
@prabowo https://t.co/gLFXD4xloq.","1900883112504291575","","","in","","0","0","11","https://x.com/prima_or_id/status/1900883112504291575","1375046740395487236","prima_or_id"
"1900879598830973384","2025-03-15T11:59:47.000Z","5","Koperasi Desa Merah Putih ini dirancang sebagai solusi untuk meningkatkan kesejahteraan masyarakat desa dan sebagai jalan keluar permanen dari permasalahan ekonomi masyarakat di desa-desa @agusjabo333

#IndonesiaPRIMA
#MenangkanPancasila

https://t.co/KAuZYlmSTr","1900879598830973384","","","in","","0","0","5","https://x.com/AlifKamal__/status/1900879598830973384","1177408928105152512","AlifKamal__"
"1900878837086646314","2025-03-15T11:56:46.000Z","3","PRIMA Dukung Terobosan Ekonomi Desa Lewat 70 Ribu Koperasi Merah Putih #Ad https://t.co/4Cy13ksqPN","1900878837086646314","","","in","","1","3","0","https://x.com/CNNIndonesia/status/1900878837086646314","17128975","CNNIndonesia"
"1900877846912123284","2025-03-15T11:52:49.000Z","5","Kehadiran Koperasi Desa Merah Putih ini untuk memutus mata rantai kemiskinan dengan cara meningkatkan pendapatan atau penghasilan masyarakat desa, @agusjabo333

#IndonesiaPRIMA
#MenangkanPancasila

https://t.co/qqmrEWKceK","1900877846912123284","","","in","","0","0","4","https://x.com/AlifKamal__/status/1900877846912123284","1177408928105152512","AlifKamal__"
"1900876683764195761","2025-03-15T11:48:12.000Z","1","@agusjabo333 menambahkan, pembangunan 70 ribu koperasi desa juga sejalan dengan program pengentasan kemiskinan yang ada di desa

#IndonesiaPRIMA
#MenangkanPancasila

https://t.co/gShgWXuAeC","1900876683764195761","","agusjabo333","in","","0","0","1","https://x.com/AlifKamal__/status/1900876683764195761","1177408928105152512","AlifKamal__"
"1900876247129092145","2025-03-15T11:46:28.000Z","6","Menurut @agusjabo333 desa tidak memiliki sumber Pendapatan Asli Desa (PADes), tidak ada lumbung persediaan yang menampung hasil produksi, tidak ada alat distribusi yang dibutuhkan masyarakat desa, dll

https://t.co/tA2ZtsnK9Q","1900876247129092145","","","in","","0","0","3","https://x.com/AlifKamal__/status/1900876247129092145","1177408928105152512","AlifKamal__"
"1900875784363143654","2025-03-15T11:44:38.000Z","4","Selama ini, peredaran ekonomi hanya ada di kota, desa tidak ada peredaran ekonomi, desa tidak punya PADes, sehingga sumber-sumber ekonomi diambil oleh tengkulak,"" ujar @agusjabo333

#IndonesiaPRIMA
#MenangkanPancasila

https://t.co/B77SWIGtw9","1900875784363143654","","","in","","0","0","3","https://x.com/AlifKamal__/status/1900875784363143654","1177408928105152512","AlifKamal__"
"1900875099982659915","2025-03-15T11:41:55.000Z","7","Ketua Umum @prima_or_id, @agusjabo333 mengatakan program pembentukan koperasi desa merupakan bukti negara hadir dalam pembangunan ekonomi dan pengentasan kemiskinan di tingkatan desa

#IndonesiaPRIMA
#MenangkanPancasila

https://t.co/apkP3u5gNL","1900875099982659915","","","in","","0","0","5","https://x.com/AlifKamal__/status/1900875099982659915","1177408928105152512","AlifKamal__"
"1900874494320758865","2025-03-15T11:39:30.000Z","2","https://t.co/gdJHqQEj92. Koperasi soko guru ekonomi kerakyatan.","1900874494320758865","","","in","","0","0","2","https://x.com/Anshar_Manrulu/status/1900874494320758865","3065678563","Anshar_Manrulu"
"1900873620580430108","2025-03-15T11:36:02.000Z","0","Halo SobaTani, Pemerintah terus berupaya menjaga stabilitas harga pangan, salah satunya dengan menggagas Koperasi Desa Merah Putih sesuai arahan Presiden Prabowo Subianto. https://t.co/K3qUAQ8bUw","1900873620580430108","https://pbs.twimg.com/media/GmFCNzmb0AAZvyt.jpg","","in","","0","1","0","https://x.com/brmpsayuran/status/1900873620580430108","1823559306190708736","brmpsayuran"
"1900859911413579915","2025-03-15T10:41:33.000Z","0","PRIMA Dukung Pembentukan 70 Ribu Koperasi Desa Merah Putih

https://t.co/Zw32CFJB9s","1900859911413579915","","","in","","0","3","0","https://x.com/TirtoID/status/1900859911413579915","4187275698","TirtoID"
"1900857431921418549","2025-03-15T10:31:42.000Z","2","PRIMA Dukung Pembentukan 70 Ribu Koperasi Desa Merah Putih. #newsupdate #update #news #text https://t.co/ZftWhuT78J","1900857431921418549","","","in","","0","0","0","https://x.com/kumparan/status/1900857431921418549","759692754985242625","kumparan"
"1900850398644289849","2025-03-15T10:03:45.000Z","1","Yang tidak berdia mendukung Kelembagaan koperasi merah putih.

Sanksi di pecat dari jabatan Pekerjaan petugas pelaksana pemerintah desa.

Pemerintah memberdayakan semua unsur masyarakat yang ber minat bekerja dan mengelola koperasi merah putih secara jujur ber akhlak https://t.co/X4mpprwdTc","1900850398644289849","https://pbs.twimg.com/media/GmEtXBobcAAIa-1.jpg","","in","","1","0","0","https://x.com/OBenjo88/status/1900850398644289849","1609182114917801984","OBenjo88"
"1900848978872156252","2025-03-15T09:58:07.000Z","1","Bapak presiden dan kabinet Menteri !

Membentuk koperasi merah putih !
Guna me minimal lisir korupsi di kampung dan desa ?
Serta mengerakan progres ekonomi di akar rumput tiap kampung..... https://t.co/eFk7lSfJnV","1900848978872156252","https://pbs.twimg.com/media/GmEsEbgbwAAcTHn.jpg","","in","","0","0","0","https://x.com/OBenjo88/status/1900848978872156252","1609182114917801984","OBenjo88"
"1900474167352492124","2025-03-15T07:16:13.000Z","1","@RagilSemar Wowok nih byk bgt bancakannya,  skrg ada Koperasi merah putih tiap desa, lalu ada sekolah rakyat dll. Wookk wok.. cepetan deh elu metong wok!","1900808234400968867","","RagilSemar","in","","0","0","0","https://x.com/Dedy44169434/status/1900808234400968867","1006840774502146049","Dedy44169434"
"1900794726896595172","2025-03-15T06:22:32.000Z","14","210 Ribu Orang Bakal Dilatih Kelola Koperasi Desa Merah Putih https://t.co/hQRvI2NNWd","1900794726896595172","","","in","","3","42","5","https://x.com/CNNIndonesia/status/1900794726896595172","17128975","CNNIndonesia"
"1900785191754625297","2025-03-15T05:44:39.000Z","0","Koperasi Desa Merah Putih solusi stabilisasi harga pangan dan pemberdayaan desa untuk ketahanan ekonomi rakyat https://t.co/KawCaG6Do1","1900785191754625297","https://pbs.twimg.com/media/GmDyDiZXcAAU0oX.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1900785191754625297","1366085646","ravidnath"
"1900782756378144863","2025-03-15T05:34:58.000Z","0","APBN/APBD Jadi Modal Awal Pembentukan Koperasi Desa Merah Putih

https://t.co/UmJO2efPDH","1900782756378144863","","","in","","0","0","2","https://x.com/BloombergTZ/status/1900782756378144863","1582972008479920129","BloombergTZ"
"1900759436656021597","2025-03-15T04:02:18.000Z","0","Koperasi Desa Merah Putih solusi stabilisasi harga pangan dan pemberdayaan desa untuk ketahanan ekonomi rakyat
 https://t.co/Ke6GF3Z0oY","1900759436656021597","","","in","","0","0","0","https://x.com/ud24185000/status/1900759436656021597","1661896883483316225","ud24185000"
"1900758523241439422","2025-03-15T03:58:40.000Z","0","Koperasi Desa Merah Putih berpotensi mengubah lanskap ekonomi perdesaan menjadi lebih maju. Hanya saja, relatif tak mudah untuk mewujudkannya #Riset #AdadiKompas
  
https://t.co/4DChehLdU7","1900758523241439422","","","in","","0","0","0","https://x.com/KompasData/status/1900758523241439422","771030588","KompasData"
"1900758011624214850","2025-03-15T03:56:39.000Z","0","Koperasi Desa Merah Putih berpotensi mengubah lanskap ekonomi perdesaan menjadi lebih maju. Hanya saja, relatif tak mudah untuk mewujudkannya #Riset #AdadiKompas

https://t.co/w0I4YzOc4U","1900758011624214850","","","in","","0","0","0","https://x.com/hariankompas/status/1900758011624214850","255866913","hariankompas"
"1900757159094481143","2025-03-15T03:55:46.000Z","1","@ZoneVenomWar Dengan koperasi desa merah putih akan memutus rantai yg menjadi penyebab petani susah. 
Selama ini mendapat pupuk hrs melewati 9 rantai kedepan lgs petani bisa dapat pupuk lewat koperasi yg menjual pupuk lgs dr pabrik","1900757790450503861","","ZoneVenomWar","in","","0","2","1","https://x.com/are_inismyname/status/1900757790450503861","1152447574411902977","are_inismyname"
"1900757163209093489","2025-03-15T03:53:16.000Z","0","Kementerian Koperasi dan Kadin Indonesia kerja sama meningkatkan kesejahteraan rakyat di desa melalui Kop Des Merah Putih, mungkin kah? 

https://t.co/agHVpqvUlA","1900757163209093489","","","in","","0","0","0","https://x.com/LelakiGantenk/status/1900757163209093489","868462561057832964","LelakiGantenk"
"1900717967022977075","2025-03-15T01:17:31.000Z","0","Koperasi Desa Merah Putih solusi stabilisasi harga pangan dan pemberdayaan desa untuk ketahanan ekonomi rakyat https://t.co/SIzqMObyD3","1900717967022977075","https://pbs.twimg.com/media/GmC01ySbcAIDmi4.jpg","","in","","0","0","0","https://x.com/JhingO1/status/1900717967022977075","2354223986","JhingO1"
"1900713786463621453","2025-03-15T01:00:54.000Z","4","https://t.co/2Vq343E8cv

Ketum Partai Prima Agus Jabo Priyono menegaskan pembentukan 70 ribu Koperasi Desa Merah Putih merupakan terobosan ekonomi yang sangat revolusioner.","1900713786463621453","","","in","","0","0","3","https://x.com/WinIrawan999/status/1900713786463621453","1868738923209670658","WinIrawan999"
