"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1920360599042863435","2025-05-08T06:10:20.000Z","1","Bhabinkamtibmas Desa Rowoboni Bripka Rheza /  beserta Babinsa Serka Ranta menghadiri undangan Musdesus Pembentukan Koperasi Merah Putih Desa Rowoboni Kecamatan Banyubiru Kabupaten Semarang https://t.co/B43K18Wj0F","1920360599042863435","https://pbs.twimg.com/media/GqZ9xZNXQAAfd9z.jpg","","in","","0","0","0","https://x.com/banyubiru_1/status/1920360599042863435","1433288090202738700","banyubiru_1"
"1920360532940398960","2025-05-08T06:10:04.000Z","0","Pemerintah Targetkan Seluruh Desa Miliki Koperasi Merah Putih Berbadan Hukum Sebelum 12 Juli 2025 

https://t.co/0zdHixuzu6","1920360532940398960","","","in","","0","0","0","https://x.com/TajukNasional/status/1920360532940398960","729309555486642176","TajukNasional"
"1920358857647223232","2025-05-08T06:03:24.000Z","0","Bhabinkamtibmas Polsek Majalengka Kota, Polres Majalengka, Brigadir Nuryanto menghadiri kegiatan Musyawarah Kelurahan dalam rangka pembentukan Koperasi Desa ""Merah Putih"" yang diselenggarakan di Kantor Kelurahan Tonjong, Kecamatan Majalengka, pada Kamis (8/5/2025). https://t.co/QUhNPOFnn6","1920358857647223232","https://pbs.twimg.com/media/GqZ8MX4WsAAQPTZ.jpg","","in","","0","0","0","https://x.com/HumasPolresMaj1/status/1920358857647223232","1206735428407050240","HumasPolresMaj1"
"1920354795690533238","2025-05-08T05:47:16.000Z","1","Koperasi Merah Putih ini real, bukan kaleng-kaleng! 🔥 Prabowo serius banget soal transparansi dan pengawasan biar beneran ngangkat ekonomi desa!

Luna Maya Gowok Pesta Kuliner GoFood Chaerin Sibuk BPJS Ada 8 Apel SPPG Pejaten Doyoung https://t.co/tfKiavMGBU","1920354795690533238","https://pbs.twimg.com/media/GqZ3zZTW0AA_Slr.jpg","","in","","0","1","0","https://x.com/maxlaikat/status/1920354795690533238","773199545828114432","maxlaikat"
"1920347634105029110","2025-05-08T05:18:48.000Z","0","AIPTU SOERJANTO Bhabinkamtibmas Ds. Banyuarang Kec. Ngoro melaksanakan Musdes terkait Koperasi Merah Putih di Kantor Desa Banyuarang-Ngoro 🇮🇩

#polisijombang
#polisibaik
#patroli
#patrolipolisi
#polsekngorojombang
#ayojogojombang
#jombangkondusif
#pelayananpublik
#pelayananprima https://t.co/Kv3Fj4IrCk","1920347634105029110","https://pbs.twimg.com/media/GqZx_lgWcAAtjvW.jpg","","in","","0","0","0","https://x.com/polsekngorojbg/status/1920347634105029110","1784195669508685826","polsekngorojbg"
"1920340855375945787","2025-05-08T04:51:52.000Z","0","Biaya Pembentukan Koperasi Desa Merah Putih Ditanggung Pemprov Banten, Begini kata Mendes PDT https://t.co/5QYX2k47ba","1920340855375945787","","","in","","1","0","0","https://x.com/KabarBanten72/status/1920340855375945787","775598663024259072","KabarBanten72"
"1920339360194646247","2025-05-08T04:45:56.000Z","0","Bhabinkamtibmas Desa Babelan Kota Aipda Jajang Tendi Menghadiri kegiatan Musyawarah Desa khusus Pembentukan Koperasi Desa Merah Putih Desa Babelan Kota di Aula Kantor Desa Babelan Kota, Kec Babelan, Kab Bekasi. Kamis (08/05/2025) https://t.co/aLofRFumJK","1920339360194646247","https://pbs.twimg.com/media/GqZqdbeWkAAVXvq.jpg","","in","","0","0","0","https://x.com/PolsekBabelan1/status/1920339360194646247","1896833737683570688","PolsekBabelan1"
"1920339341257421269","2025-05-08T04:45:51.000Z","0","Bhabinkamtibmas Polsek Dolok Masihul Aiptu Hendra Kesuma menghadri kegiatan pembentukan Koperasi Desa Merah Putih di aula Kantor Desa Dolok Sagala Kec. Dolok Masihul https://t.co/tzUhA1ExZU","1920339341257421269","https://pbs.twimg.com/media/GqZqc4dWEAAQ1lT.jpg","","in","","0","0","0","https://x.com/polsekdolmas/status/1920339341257421269","1400036928129421318","polsekdolmas"
"1920337364008014092","2025-05-08T04:38:00.000Z","0","Koperasi Desa Merah Putih Segera Meluncur, Ini Besaran Gaji dan Cara Daftarnya

https://t.co/ChG3KLw2mK","1920337364008014092","","","in","","0","0","0","https://x.com/obrolanid/status/1920337364008014092","1893260909830934528","obrolanid"
"1919655699807695275","2025-05-08T04:17:49.000Z","0","@kemenkop_ @kemendespdt Sangat bagus jika program-program pusat di desa dikelola koperasi merah putih. Ada distribusi LPG, pupuk subsidi, obat2an, MBG, BPNT dst..
Tapi tolonglah, dilatih agar optimal.
Satu hal misalnya, kenapa BUMDES tidak berjalan? Karena kita tidak paham akuntansi!!","1920332284148003206","","Mertosari","in","","0","1","0","https://x.com/Mertosari/status/1920332284148003206","441971537","Mertosari"
"1920332173699399799","2025-05-08T04:17:22.000Z","0","Bhabinkamtibmas polsek Dolok Masihul Aiptu SP Sipayung bersama kepala desa Dame BPK Fernando Siahaan bersama pendamping desa dame ibu purba bertukar pikiran seputar dalam pembentukan koperasi merah putih yang segera di laksanakan di desa dame... https://t.co/MhnjJIf6wA","1920332173699399799","https://pbs.twimg.com/media/GqZj7vCWkAENW8_.jpg","","in","","0","0","0","https://x.com/polsekdolmas/status/1920332173699399799","1400036928129421318","polsekdolmas"
"1920331438379184355","2025-05-08T04:14:27.000Z","0","Jum'at 2 Mei 2025 hingga Kamis 8 Mei 2025 digelar Kegiatan Musyawarah Desa Khusus (Musdesus) secara serentak di seluruh desa Kecamatan Bayat sebagai langkah awal pembentukan Koperasi Merah Putih. https://t.co/0F8AG5Try8","1920331438379184355","https://pbs.twimg.com/media/GqZjNKvXUAA8eQ1.jpg","","in","","0","0","0","https://x.com/kecbayatklaten/status/1920331438379184355","1884786240870068225","kecbayatklaten"
"1919655699807695275","2025-05-08T04:11:30.000Z","0","PCO mestinya menjadi speaker terdepan narasi besar ini. Karena problemnya juga besar !!
Daerah apalagi desa tertatih-tatih mengikuti ritme narasi ini. Bahkan mengikuti zoom meeting koperasi merah putih, di atas blm satu pikiran, apalagi bawah..","1920330696322634071","","Mertosari","in","","0","1","0","https://x.com/Mertosari/status/1920330696322634071","441971537","Mertosari"
"1920329152894320667","2025-05-08T04:05:22.000Z","1","https://t.co/jcbBhMAl5O
Kotanopan, StartNews – Pemerintah Desa Manambin menggelar musyawarah desa khusus (Musdesus) untuk membentuk pengurus Koperasi Merah Putih (KMP) yang berlangsung di Sopo Godang Desa Manambin, Kecamatan Kotanopan Kabupaten Mandailing Natal, Rabu (7/5/2025).","1920329152894320667","","","in","","0","0","0","https://x.com/StartFmNews/status/1920329152894320667","968067461219102720","StartFmNews"
"1919655699807695275","2025-05-08T04:03:45.000Z","0","Sebagai orang kabupaten, yg hidup di dusun dan masih lingkup desa, satu hal menjadi perhatian adalah keinginan pemerintah pusat untuk menyebar uang ke bawah. Dana desa mentransfer 1 m, dng MBG dan koperasi merah putih diharapkan ada 4-5 M yg beredar di desa. Narasi besar yg bagus","1920328743912194430","","Mertosari","in","","0","1","0","https://x.com/Mertosari/status/1920328743912194430","441971537","Mertosari"
"1920328007472066894","2025-05-08T04:00:49.000Z","1","Aiptu Wayan Sridana, hadiri kegiatan Musdes Khusus Pembentukan Koperasi Desa Merah Putih.
https://t.co/nLlDbklfPo","1920328007472066894","","","in","","0","0","1","https://x.com/polsek_manggis/status/1920328007472066894","1636124857267265536","polsek_manggis"
"1920327426342858905","2025-05-08T03:58:31.000Z","0","Babinsa  Watuagung Sertu Likfan anggota Koramil 05/Tuntang menghadiri undangan MUSYAWARAH DESA KHUSUS SOSIALISASI DAN  PEMBENTUKAN KOPERASI DESA MERAH PUTIH kegiatan dihadiri oleh Camat Tuntang dan Pemdes Watuagung.Bertempat di aula Desa Watuagung Kecamatan Tuntang Kab.Semarang https://t.co/6YBolAAFBV","1920327426342858905","https://pbs.twimg.com/media/GqZfnD4WcAAzbaW.jpg","","in","","0","0","0","https://x.com/salatig59797435/status/1920327426342858905","1506896984212267010","salatig59797435"
"1920326407873310854","2025-05-08T03:54:28.000Z","0","Babinsa  Watuagung Sertu Likfan anggota Koramil 05/Tuntang menghadiri undangan MUSYAWARAH DESA KHUSUS SOSIALISASI DAN  PEMBENTUKAN KOPERASI DESA MERAH PUTIH kegiatan dihadiri oleh Camat Tuntang dan Pemdes Watuagung.Bertempat di aula Desa Watuagung Kecamatan Tuntang Kab.Semarang https://t.co/2JUuCf6Q2M","1920326407873310854","https://pbs.twimg.com/media/GqZersdXoAAXiks.jpg","","in","","0","0","0","https://x.com/darmonomomon89/status/1920326407873310854","1504718165913530368","darmonomomon89"
"1920325526159568984","2025-05-08T03:50:58.000Z","0","JAPAH - Babinsa Koramil 15/Japah, Kodim 0721/Blora Serka Suwignyo menghadiri Musyawarah Desa (Musdes) Khusus dalam rangka sosialisasi dan pembentukan Koperasi Merah Putih yang digelar di Desa Pengkolrejo Kec Japah,Blora 07 /5/2025.                    https://t.co/rifoeJxFix","1920325526159568984","","","in","","0","0","0","https://x.com/KoramilJapah/status/1920325526159568984","1494174002637463553","KoramilJapah"
"1920323921099788697","2025-05-08T03:44:35.000Z","0","Babinsa  Delik Serka Arwani anggota Koramil 05/Tuntang menghadiri undangan MUSYAWARAH DESA KHUSUS SOSIALISASI DAN PEMBENTUKAN KOPERASI DESA MERAH PUTIH.Bertempat di gedung balai Desa Delik Kecamatan Tuntang Kabupaten Semarang. https://t.co/lQ3GtisAMj","1920323921099788697","https://pbs.twimg.com/media/GqZca7OWoAAFsYE.jpg","","in","","0","0","0","https://x.com/darmonomomon89/status/1920323921099788697","1504718165913530368","darmonomomon89"
"1920322975112302878","2025-05-08T03:40:49.000Z","0","Babinsa Derekan Koramil 15/Bergas, Serka Riyanto menghadiri undangan Musdessus dalam rangka percepatan pendirian  Koperasi Desa Merah Putih bertempat di Balai Desa Derekan Kecamatan Pringapus, Kabupaten Semarang. https://t.co/GigTJ5week","1920322975112302878","https://pbs.twimg.com/media/GqZbj3KWoAA2PpT.jpg","","in","","0","0","0","https://x.com/salatig59797435/status/1920322975112302878","1506896984212267010","salatig59797435"
"1920321953623167353","2025-05-08T03:36:46.000Z","0","Babinsa Derekan Koramil 15/Bergas, Serka Riyanto menghadiri undangan Musdessus dalam rangka percepatan pendirian  Koperasi Desa Merah Putih bertempat di Balai Desa Derekan Kecamatan Pringapus, Kabupaten Semarang. https://t.co/CT0L4HlwpV","1920321953623167353","https://pbs.twimg.com/media/GqZaobJXkAACRyk.jpg","","in","","0","0","0","https://x.com/darmonomomon89/status/1920321953623167353","1504718165913530368","darmonomomon89"
"1920318260546818295","2025-05-08T03:22:05.000Z","1","Senin (5/5) Fahmi L, luhkan kab. Banyuwangi, mengikuti musyawarah desa khusus pembentukan koperasi desa merah putih, ds. Wringin agung, Kec. Gambiran @bppsdm_bp3bwi #giatluhkansatminkalbwi https://t.co/BRbzlZmLUs","1920318260546818295","https://pbs.twimg.com/media/GqZXRwJWUAACxpd.jpg","","in","","0","0","0","https://x.com/f4hmi_lub/status/1920318260546818295","763850125","f4hmi_lub"
"1920317511742169568","2025-05-08T03:19:07.000Z","0","Dalam rangka mendukung program Astacita Presiden RI, Anggota Polsek Jatirogo menghadiri Musyawarah Desa Khusus pembentukan koperasi desa merah putih bertempat di Pendopo Balai Desa Paseyan Kec. Jatirogo Kab. Tuban 

#polisijatim #polripresisi #polisiindonesia #polsekjatirogo https://t.co/JxhMR9ACL1","1920317511742169568","https://pbs.twimg.com/media/GqZWl50WAAAhI9W.jpg","","in","","0","0","0","https://x.com/jatirogo_polsek/status/1920317511742169568","1589980437803565057","jatirogo_polsek"
"1920317384214147353","2025-05-08T03:18:36.000Z","1","Babinsa Desa Joho Koptu Harwanto menghadiri Musyawarah Desa Khusus (Musdessus) Pembentukan Koperasi Desa Merah Putih Tahun 2025 bertempat di Balaidesa Joho Kec. Prambanan Kabupaten Klaten. https://t.co/NrlcxPhDOj","1920317384214147353","https://pbs.twimg.com/media/GqZWercWQAEE-B5.jpg","","in","","0","0","0","https://x.com/09prbKlt/status/1920317384214147353","713198533797482496","09prbKlt"
"1920316446476747011","2025-05-08T03:14:53.000Z","2","Babinsa Desa Kotesan Serka Tri Widarto menghadiri Musyawarah Desa Khusus (Musdessus) Pembentukan Koperasi Desa Merah Putih Tahun 2025 bertempat di  Joglo Balai Desa Kotesan Kec. Prambanan Kab. Klaten. https://t.co/cpTq361wIm","1920316446476747011","https://pbs.twimg.com/media/GqZVoHfXIAEoas3.jpg","","in","","0","0","0","https://x.com/09prbKlt/status/1920316446476747011","713198533797482496","09prbKlt"
"1920315683881050411","2025-05-08T03:11:51.000Z","1","Senin (24/4) Fahmi L, luhkan kab. Banyuwangi, melakukan koordinasi dengan kepala desa Bangsring terkait koperasi Desa Merah Putih @bppsdm_bp3bwi #giatluhkansatminkalbwi https://t.co/91JFuBLLrq","1920315683881050411","https://pbs.twimg.com/media/GqZU7tJXQAA78Az.jpg","","in","","0","0","0","https://x.com/f4hmi_lub/status/1920315683881050411","763850125","f4hmi_lub"
"1920313318499029136","2025-05-08T03:02:27.000Z","1","Percepatan MUSDESUS untuk Pendirian Koperasi Merah Putih sebagai tindak lanjut dari Surat Edaran Menteri Desa 6 tahun 2025.. https://t.co/KtTOO3MLzv","1920313318499029136","https://pbs.twimg.com/media/GqZSx-4W4AA2X_x.jpg","","in","","0","0","0","https://x.com/Nur1978nuhasyim/status/1920313318499029136","803434886119886848","Nur1978nuhasyim"
"1920302865773425038","2025-05-08T02:20:55.000Z","0","Kapolsek Kadipaten Polres Majalengka Polda Jabar, AKP Budi Wardana, S.Pd., menghadiri Musyawarah Desa Khusus (Musdesus) dalam rangka pembentukan Koperasi Desa Merah Putih yang diselenggarakan di Desa Kadipaten, Kecamatan Kadipaten, Kabupaten Majalengka. https://t.co/JUbBT3f1hK","1920302865773425038","https://pbs.twimg.com/media/GqZJQ48W0AASqk0.jpg","","in","","0","0","0","https://x.com/HumasPolresMaj1/status/1920302865773425038","1206735428407050240","HumasPolresMaj1"
"1920302746114142664","2025-05-08T02:20:28.000Z","0","para Kepala Desa se-Kecamatan Bula, Penyuluh Perikanan, Penyuluh Pertanian dan Penyuluh KB.  Pada Musrenbang kali ini, terdapat 3 point yg dipriotaskan, diantarnaya : pengadaan air bersih, sekolah rakyat dan koperasi merah putih, Pada kesempatan ini juga,","1920302752867234303","","bppsdm_bp3ambon","in","","0","1","0","https://x.com/bppsdm_bp3ambon/status/1920302752867234303","942287821816991744","bppsdm_bp3ambon"
"1920302152846881130","2025-05-08T02:18:05.000Z","1","Rabu (24/4) Fahmi L, luhkan kab. Banyuwangi, mengikuti sosialisasi koperasi desa merah putih oleh Bpk Bpk wakil menteri KKP @bppsdm_bp3bwi #giatluhkansatminkalbwi https://t.co/pCJ0fbBv20","1920302152846881130","https://pbs.twimg.com/media/GqZIoEtXcAAREYu.jpg","","in","","0","0","0","https://x.com/f4hmi_lub/status/1920302152846881130","763850125","f4hmi_lub"
"1920300685033169235","2025-05-08T02:12:15.000Z","1","Hai Sobat YOMA!
Sebagai upaya memperkuat perekonomian desa dan meningkatkan kesejahteraan petani, Kementerian Pertanian mendorong terbentuknya Koperasi Desa Merah Putih (KDMP) Desa Tanjungrejo, Kecamatan Jekulo, Kabupaten Kudus, Jawa Tengah. https://t.co/lxTTjLD8he","1920300685033169235","https://pbs.twimg.com/media/GqZHCzDXEAAlPzE.jpg","","in","","0","0","0","https://x.com/Polbangtan_YoMa/status/1920300685033169235","830960706753212416","Polbangtan_YoMa"
"1920294531959775346","2025-05-08T01:47:48.000Z","0","Mulai road to desa² utk MUSDESUS pembentukan Koperasi Merah Putih Desa 

Tp guwe gak ikut, dan gak terlibat","1920294531959775346","","","in","","0","0","0","https://x.com/So_onedayxne/status/1920294531959775346","93531595","So_onedayxne"
"1920293975728038102","2025-05-08T01:45:35.000Z","4","Babinsa Bontosalama Koramil 02/Sinjai Barat Kodim 1424/Sinjai Hadiri Musdesus Pembentukan Pengurus Koperasi Desa Merah Putih di Aula Kantor Desa Bontosalama Kec. Sinjai Barat Kab. Sinjai.

#tniad
#dispenad
#puspentni
#TNIindonesia https://t.co/yRgPCsuSo9","1920293975728038102","https://pbs.twimg.com/media/GqZBMXTWsAAmRZT.jpg","","in","","0","0","0","https://x.com/kodim1424sinjai/status/1920293975728038102","1846390926341799936","kodim1424sinjai"
"1920289768195125549","2025-05-08T01:28:52.000Z","0","Dorong Ekonomi Lokal, Tabalong Targetkan Koperasi Merah Putih di 131 Desa &amp; Kelurahan

Link berita terkait:
https://t.co/m89T2BSk3V

#tabalong #mediacentertabalong https://t.co/lRTLZZM6ca","1920289768195125549","https://pbs.twimg.com/media/GqY5CHhXcAACmOR.jpg","","in","","0","0","0","https://x.com/mc_tabalong/status/1920289768195125549","3822906733","mc_tabalong"
"1920287189503811801","2025-05-08T01:18:37.000Z","0","Tata Cara Pembentukan Koperasi Merah Putih di Desa dan Kelurahan https://t.co/PLFBs2gUox","1920287189503811801","","","in","","0","0","0","https://x.com/beritainspirat1/status/1920287189503811801","977522014192787456","beritainspirat1"
"1920286540950843828","2025-05-08T01:16:03.000Z","0","Pelaksanaan percepatan MUSDESUS untuk Pendirian Koperasi Merah Putih sebagai tindak lanjut dari Surat Edaran Menteri Desa 6 tahun 2025...

@prabowo
@gibran_tweet

#KoperasiMerahPutihSukses #IndonesiaSukses #IndonesidaPenting https://t.co/KGSu75tiQS","1920286540950843828","https://pbs.twimg.com/media/GqY6bAsXcAEIGIC.jpg","","in","","0","0","0","https://x.com/chrysalisleaf/status/1920286540950843828","1863891478634016768","chrysalisleaf"
"1920285831300067729","2025-05-08T01:13:14.000Z","4","Jaman orba ada KUD (koperasi Unit Desa), kini akan ada Koperasi Merah Putih. kata orang bijak "" Pengalaman adalah Guru Terbaik "".","1920285831300067729","","","in","","0","0","1","https://x.com/caknawa/status/1920285831300067729","328645625","caknawa"
"1920053608701477186","2025-05-08T00:34:35.000Z","0","@hasyimmah Masalah utama adalah di lapangan terutama pedesaan dan warga miskin kota dg pendidikan rendah mudah disuap dan diintimidasi. Koperasi merah putih dan perangkat desa bisa jadi alat untuk 2029. Dan yg paling ngeri konglomerat jahat dibelakangnya.","1920276105358917774","","hasyimmah","in","","0","0","0","https://x.com/ag_ungsud/status/1920276105358917774","705572273671933952","ag_ungsud"
"1920273206486675547","2025-05-08T00:23:04.000Z","0","Pemdes Cibatok 2 Bentuk Koperasi “Satu Desa Satu Koperasi Semangat Merah Putih” untuk Tingkatkan Ekonomi Warga https://t.co/bgDF11Awrm lewat @Koran Bogor","1920273206486675547","","","in","","0","0","0","https://x.com/martinusnussah/status/1920273206486675547","97858954","martinusnussah"
"1920271959016784356","2025-05-08T00:18:06.000Z","0","Menteri Desa Ingatkan Mengenai Pentingnya Dokumentasi Dalam Pembentukan Koperasi Merah Putih

https://t.co/MeR17SeRiU","1920271959016784356","","","in","","0","0","0","https://x.com/wartadesaku/status/1920271959016784356","1509187867318226950","wartadesaku"
"1920264728838090785","2025-05-07T23:49:22.000Z","2","Bertempat di Gedung Ahimsa, Jln.Pringgodani,Desa.Gumulan,Kec.Klaten tengah,Kab.Klaten. Babinsa Desa Gumulan Serka Muhammad nur sidiq menghadiri undangan MUSDESUS PEMBENTUKAN KOPERASI DESA MERAH PUTIH DESA GUMULAN. https://t.co/4gGQCYqqVr","1920264728838090785","https://pbs.twimg.com/media/GqYmlN-bMAMVJZQ.jpg","","in","","0","0","0","https://x.com/01Koramil/status/1920264728838090785","962971574969102336","01Koramil"
"1920264726400971164","2025-05-07T23:49:22.000Z","0","Musyawarah Desa Khusus Pembentukan dan Sosialisasi Koperasi merah putih di balai Desa Nglele https://t.co/7BcgaCFX27","1920264726400971164","https://pbs.twimg.com/media/GqYmlzGa4AAGwCd.jpg","","in","","0","0","0","https://x.com/Humas_Sumobito/status/1920264726400971164","1223944647908552704","Humas_Sumobito"
"1920259591826526609","2025-05-07T23:28:58.000Z","2","TPP Kab. Empat Lawang, Prov. Sumatera Selatan.

Siap  Sukseskan Pendirian Koperasi Desa Merah Putih Melalui Musdes Khusus di 147 Desa.

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa 
@Jumeri_ekas https://t.co/NGqQYQiATv","1920259591826526609","https://pbs.twimg.com/media/GqYh6TgbMAIMcjI.jpg","","in","","0","0","1","https://x.com/HeruSoemadji/status/1920259591826526609","1681496728888037377","HeruSoemadji"
"1919974352495513733","2025-05-07T22:16:48.000Z","1","@poin_opini @prabowo Maksain program ambisius koperasi desa merah putih, yg mana itu kerangkanya ga jelas, tambah masalah baru,,,","1920241430603182502","","poin_opini","in","","0","0","0","https://x.com/hohehohenho/status/1920241430603182502","1452301014065897482","hohehohenho"
"1920170890249318689","2025-05-07T17:36:29.000Z","0","Gubernur Ansar Dorong Pembentukan Koperasi Merah Putih, Wujudkan Asta Cita dari Desa https://t.co/5AJllZNqjB lewat @Bursa Kota","1920170890249318689","","","in","","0","0","0","https://x.com/bursakota/status/1920170890249318689","1451616847996985345","bursakota"
"1920169955896823819","2025-05-07T17:32:47.000Z","0","#TPPBersamaMenteriDesa

Pendataan Pelaksanaan Musdes Khusus Pembentukan Koperasi Desa Merah Putih 
#TPP

#TPPBersamaMenteriDesa

#Prabowo Subianto 
#YandriSusanto27
#ArizaPatria
#TaufikMadjid71
#KemendesaPdt
#BPSDMKemendesa","1920169955896823819","","","in","","0","0","0","https://x.com/Arham2126823251/status/1920169955896823819","1643135679168413698","Arham2126823251"
"1920151738373562793","2025-05-07T16:20:23.000Z","0","Menteri Desa Resmi Keluarkan Surat Edaran Percepatan Pembentukan Koperasi Merah Putih. https://t.co/ofAGjWyzfS","1920151738373562793","","","in","","0","0","0","https://x.com/wartadesaku/status/1920151738373562793","1509187867318226950","wartadesaku"
"1920137815431811533","2025-05-07T15:25:04.000Z","0","https://t.co/Mnucbaaxml JurnalPatroliNews – Jakarta – Pembentukan 80 ribu Koperasi Desa (Kopdes) Merah Putih akan melibatkan peran aktif Kejaksaan","1920137815431811533","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1920137815431811533","1507307226058223618","Jurnalpatroli_"
"1920132222444769311","2025-05-07T15:02:50.000Z","0","proses Pendirian Koperasi Desa Merah Putih melalui Musyawarah Desa Khusus
Prabowo Subianto 
Yandri Susanto 
Budi Arie Setiadi 
Taufik Madjid 
Agustomi Masik 
Nursaid Mustafa  #BangunDesaBangunIndonesia #DesaTerdepanUntukIndonesia 
#MusdesusKDMP
#TPPBersamaMenteriDesa https://t.co/VESvk1G3CC","1920132222444769311","https://pbs.twimg.com/ext_tw_video_thumb/1920132206095413248/pu/img/jFQMT41_MBl2AbsJ.jpg","","in","","0","0","0","https://x.com/Nurhayati768225/status/1920132222444769311","1678180935823654913","Nurhayati768225"
"1920132071399604458","2025-05-07T15:02:14.000Z","0","https://t.co/Mnucbaaxml Pembentukan 80 ribu Koperasi Desa (Kopdes) Merah Putih akan melibatkan peran aktif Kejaksaan Agung RI #koperasi #KoperasiMerahPutih #kemenkop #kemenkopukm #kejaksaanagung #jaksaagung #jaksaprofesional","1920132071399604458","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1920132071399604458","1507307226058223618","Jurnalpatroli_"
"1920129861555040757","2025-05-07T14:53:27.000Z","1","Sosialisasi Koperasi Desa Merah Putih 
#MusdesusKDMP 
#TPPBersamaMenteriDesa https://t.co/dX556I1NqR","1920129861555040757","https://pbs.twimg.com/media/GqWr7NVaAAAnchZ.jpg","","in","","0","0","1","https://x.com/nuniaaida/status/1920129861555040757","839438829509476352","nuniaaida"
"1920122263355195587","2025-05-07T14:23:16.000Z","0","Camat Bogorejo Hadiri Musdes Pembentukan Koperasi Merah Putih di Desa Gombang https://t.co/G3bDcpAI0h","1920122263355195587","https://pbs.twimg.com/media/GqWlA5qaoAARZww.jpg","","in","","0","0","0","https://x.com/kecamatanbogor2/status/1920122263355195587","1367638893969903626","kecamatanbogor2"
"1920121029793341592","2025-05-07T14:18:22.000Z","1","JENEPONTO - Dalam upaya mendukung program strategis pemerintah dalam bidang pemberdayaan ekonomi desa, sejumlah Babinsa Koramil 1425-05/Batang, turut menghadiri Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih. Rabu, 7/05/2025. https://t.co/s5SBvrwYLg","1920121029793341592","https://pbs.twimg.com/media/GqWj42jaEAAAgt9.jpg","","in","","0","0","0","https://x.com/kodim_jeneponto/status/1920121029793341592","704182052569022464","kodim_jeneponto"
"1920120096292491546","2025-05-07T14:14:39.000Z","0","#MusdesusKDMP 
#TPPBersamaMenteriDesa 
Sukseskan Koperasi Desa Merah Putih https://t.co/BfS2p4yKSN","1920120096292491546","https://pbs.twimg.com/media/GqWjCnCa4AAspxx.jpg","","in","","0","0","0","https://x.com/lamenokto/status/1920120096292491546","1597568590227845120","lamenokto"
"1920119190423306379","2025-05-07T14:11:03.000Z","1","Musyawarah Desa Khusus pembentukan Koperasi merah Putih di Desa Malakopa Pagai Selatan Kep Mentawai Sumatera Barat https://t.co/QxZxtn3j8U","1920119190423306379","https://pbs.twimg.com/ext_tw_video_thumb/1920119071313715200/pu/img/ParHHvPaPADqqJAH.jpg","","in","","0","0","0","https://x.com/DasrilNovrianto/status/1920119190423306379","836481639228276736","DasrilNovrianto"
"1920119014279504279","2025-05-07T14:10:21.000Z","0","Ayoo mari kita sukseskan Pendirian Koperasi Desa Merah Putih https://t.co/RgiF3Fg9OA","1920119014279504279","https://pbs.twimg.com/media/GqWiD6obcAAf6Dx.jpg","","in","","0","0","0","https://x.com/MoralambuD65394/status/1920119014279504279","1693460173745229824","MoralambuD65394"
"1920115437133779135","2025-05-07T13:56:08.000Z","1","""Koperasi ini akan menjadi salah satu pilar ekonomi desa yang kuat dan berkelanjutan,"" ujar Kades Kasembon Nurhadi Santoso kepada https://t.co/xberdxfGKk. https://t.co/J5LFHwPYT6","1920115437133779135","","","in","","0","0","1","https://x.com/CornerIdham/status/1920115437133779135","1679674076993064960","CornerIdham"
