"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1971947136221937931","2025-09-27T14:36:48.000Z","0","Babinkamtibmas Polsek Muara beliti Aipda Budiono memberikan sosialisasi kepada perangkat desa pedang tentang koperasi merah putih yang mana koperasi merah putih adalah bentuk keseriusan pemerintah dalam meningkatkan kesejahteraan masyarakat https://t.co/rEzDwGuxyT","1971947136221937931","https://pbs.twimg.com/media/G13Dc9gb0AMncCy.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1971947136221937931","1636584415932616704","Polsekmuarabel"
"1971912881206972489","2025-09-27T12:20:41.000Z","0","*Pengembangan Koperasi Desa/Kelurahan Merah Putih Digencarkan Pemkab Bengkalis*
 https://t.co/bcgjLrk9cG","1971912881206972489","","","in","","0","0","0","https://x.com/RiauIntegritas/status/1971912881206972489","1759245053225295872","RiauIntegritas"
"1971903870814376386","2025-09-27T11:44:53.000Z","0","Koperasi Desa/Kelurahan (Kopdeskel) Merah Putih bisa mengajukan plafon pinjaman hingga maksimal Rp3 miliar ke Himpunan Bank Milik Negara (Himbara). Asal dana pembiayaan tersebut dari kebijakan pemerintah yang telah menempatkan anggaran Rp 200 triliun ke Himbara.
.
Ekonom https://t.co/YwWxyx5L3G","1971903870814376386","https://pbs.twimg.com/media/G12cG5iaAAAwh0W.jpg","","in","","0","0","0","https://x.com/pikiran_rakyat/status/1971903870814376386","58880688","pikiran_rakyat"
"1971898391547588705","2025-09-27T11:23:07.000Z","0","""Presiden Prabowo mengamanatkan agar koperasi menjadi salah satu penggerak utama ekonomi nasional, terutama melalui program Koperasi Desa/Kelurahan Merah Putih,"" kata Ferry
https://t.co/eczsuSBi3W","1971898391547588705","","","in","","0","0","0","https://x.com/radarbangsa_com/status/1971898391547588705","738702302110834689","radarbangsa_com"
"1971850192254390560","2025-09-27T08:11:35.000Z","1","Hampir 100% desa dan kelurahan di Banten sudah memiliki Koperasi Merah Putih! 

Koperasi ini bukan sekadar tempat belanja kebutuhan pokok dengan harga lebih murah, tapi juga bisa menjadi pasar produk UMKM masyarakat.

Dalam Rakor Regional Koperasi Merah Putih di Plaza BNI, https://t.co/XY5O2bqaQS","1971850192254390560","https://pbs.twimg.com/media/G11rS3XaIAANDBG.jpg","","in","","0","1","0","https://x.com/banten_pemprov/status/1971850192254390560","1218018635362402304","banten_pemprov"
"1971835091556151757","2025-09-27T07:11:35.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Waenibe Kecamatan fenaleisela Kabupaten Buru https://t.co/fhTncSwCIc","1971835091556151757","https://pbs.twimg.com/media/G11djghb0AALfNo.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1971835091556151757","1587413107168931843","polres_buru"
"1971829054358876477","2025-09-27T06:47:36.000Z","0","*Pengembangan Koperasi Desa/Kelurahan Merah Putih Digencarkan Pemkab Bengkalis*
 https://t.co/PyqWybxP8p","1971829054358876477","","","in","","0","0","0","https://x.com/romyfanboy/status/1971829054358876477","1450818985503571969","romyfanboy"
"1971419071200813117","2025-09-27T03:58:18.000Z","0","@wrahardian2 @99propaganda @are_inismyname @Kimberley_PS08 @FDonghun @florieliciouss @Minietweets_ @askencana @bang_aim600 @Ndons_Back Sy pribadi sepakat dg ini, baiknya polanya dipadukan

Dapur yg sudah berdiri biarlah berjalan dan yg belum berdiri ditngani kantin atau bisa juga koperasi desa merah putih asal profesional","1971786449734484356","","wrahardian2","in","","0","0","0","https://x.com/BANGSAygSUJUD/status/1971786449734484356","1189039138835554304","BANGSAygSUJUD"
"1971783375041298649","2025-09-27T03:46:05.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/ewjbPpZx5E","1971783375041298649","https://pbs.twimg.com/media/G10uhiKb0AExjlU.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1971783375041298649","1588398928814571520","satreskrim00"
"1971769893856203185","2025-09-27T02:52:31.000Z","0","Bhabinkamtibmas Desa Senduro Brigpol Andi Dwi Pradana melaksanakan kegiatan Sambang Desa sekaligus memberikan Sosialisasi kepada salah satu tokoh masyarakat Desa senduro tentang pencegahan potensi tindak premanisme yang dapat mengganggu pada operasional Koperasi Merah-Putih. https://t.co/oaqjnVXeBA","1971769893856203185","https://pbs.twimg.com/media/G10iRMJb0AMuJzo.jpg","","in","","0","0","0","https://x.com/Polsek_Senduro2/status/1971769893856203185","1734065256115347456","Polsek_Senduro2"
"1971760662524358920","2025-09-27T02:15:50.000Z","0","Gubernur Kalteng Teken PKS Program Jaga Desa &amp; Koperasi Merah Putih

Gubernur Kalimantan Tengah, H. Agustiar Sabran, bersama para Bupati/Wali Kota se-Kalteng dan jajaran Kejaksaan menandatangani Perjanjian Kerja Sama Program Jaksa Garda Desa dan Koperasi Merah Putih. https://t.co/e9CPxcScqn","1971760662524358920","https://pbs.twimg.com/media/G10Z1K0b0AM_dgN.jpg","","in","","0","0","0","https://x.com/Diskop_UKM_Ktg/status/1971760662524358920","1848558532926513152","Diskop_UKM_Ktg"
"1971737999269581007","2025-09-27T00:45:46.000Z","1","Kanwil Kemenkum Kalsel Dorong Penggunaan Merek Kolektif dalam Rapat Koordinasi Koperasi Desa/Kelurahan Merah Putih

Selengkapnya di
https://t.co/9NjNBWVcCH

#KementerianHukum
#KanwilKemenkumKalsel
#KementerianHukumKalsel
#LayananHukumMakinMudah
#SetahunBerdampak https://t.co/DBAUhrnHxV","1971737999269581007","https://pbs.twimg.com/media/G10FPnPb0AACJQ0.jpg","","in","","0","0","0","https://x.com/kemenkumkalsel/status/1971737999269581007","2283128503","kemenkumkalsel"
"1971735717794746628","2025-09-27T00:36:42.000Z","0","Jumat,(26/09/2025) Kepala Kejaksaan Negeri Kotawaringin Barat, Bapak Johny A. Zebua, S.H., M.H., menghadiri acara Pembukaan Pelatihan bagi pengurus Koperasi Desa Merah Putih se-Kalimantan Tengah yang dihadiri oleh Gubernur Kalimantan Tengah dan Bapak Jamintel Kejaksaan RI https://t.co/vAq0ZIrMzq","1971735717794746628","https://pbs.twimg.com/media/G10DIKyagAAnlQl.jpg","","in","","0","0","0","https://x.com/Kejari_Kobar/status/1971735717794746628","971202719137452032","Kejari_Kobar"
