"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1896605268483637483","2025-03-03T16:55:07.000Z","3","Koperasi merah putih wajib punya alat ini di tiap desa nih.
Ajari rakyat mandiri","1896605268483637483","","","in","","0","1","1","https://x.com/JaenoXTM/status/1896605268483637483","1333960134452625410","JaenoXTM"
"1896591528077963301","2025-03-03T16:00:34.000Z","0","Pemerintah menetapkan kebijakan strategis untuk memperkuat ekonomi desa melalui pembentukan Koperasi Desa Merah Putih (Kop Des Merah Putih) di 70.000 hingga 80.000 desa di seluruh Indonesia. https://t.co/0eHWMMg9n2","1896591538089873509","https://pbs.twimg.com/media/GlIL8uZaIAAJHcE.jpg","Kemhan_RI","in","","0","2","0","https://x.com/Kemhan_RI/status/1896591538089873509","714719021816541184","Kemhan_RI"
"1896585531573850295","2025-03-03T15:36:42.000Z","7","Menteri Koperasi Budi Arie Setiadi berharap Koperasi Desa (Kopdes) Merah Putih yang dicanangkan Presiden Prabowo Subianto dapat membuat harga barang di masyarakat menjadi lebih murah

~LL #BudieArie #KoperasiDesa

https://t.co/5SkSJnT6KX","1896585531573850295","","","in","","3","29","1","https://x.com/kompascom/status/1896585531573850295","23343960","kompascom"
"1896581088354390365","2025-03-03T15:19:02.000Z","0","Menkop: Koperasi Desa Me https://t.co/f8zPcy7vIn https://t.co/7EDQOGsxSm","1896581088354390365","https://pbs.twimg.com/media/GlICctJWcAEmthZ.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1896581088354390365","155169715","soloposdotcom"
"1896580223384367512","2025-03-03T15:15:36.000Z","1","Pemerintah bakal Bentuk Koperasi Merah Putih di 70.000 Desa, Anggarannya dari Dana Desa
https://t.co/SOy0eynV6i","1896580223384367512","","","in","","0","0","0","https://x.com/officialinews_/status/1896580223384367512","132078023","officialinews_"
"1896578227587748110","2025-03-03T15:07:40.000Z","0","Pemerintah Bentuk Koperasi Desa Merah Putih untuk Serap Hasil Pertanian Lokal https://t.co/HqaDsveUFH","1896578227587748110","","","in","","1","0","1","https://x.com/e100ss/status/1896578227587748110","848614550","e100ss"
"1896576743055499600","2025-03-03T15:01:46.000Z","0","Pemerintah akan Bentuk 7 https://t.co/xtUXZm82gV https://t.co/NyBY7T8wAS","1896576743055499600","https://pbs.twimg.com/media/GlH-fyQWoAATMAc.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1896576743055499600","155169715","soloposdotcom"
"1896576044754227302","2025-03-03T14:59:00.000Z","0","Prabowo Akan Bentuk Koperasi Desa Merah Putih di 80 Ribu Wilayah https://t.co/L7YWLEvh0q","1896576044754227302","","","in","","0","0","0","https://x.com/akuratco/status/1896576044754227302","786549338818224128","akuratco"
"1896574804133888301","2025-03-03T14:58:46.000Z","7","Ini keyakinan saya saja. Betapa mulianya rencana Kopdes Merah Putih ini—membangun koperasi di 80.000 desa, memotong tengkulak, dan menyelamatkan petani dari jeratan ekonomi! Yakin banget Pak Prabowo, dana desa dan pinjaman bank itu bakal mengalir mulus tanpa macet di kantong","1896575986185224508","","ethadisaputra","in","","0","3","3","https://x.com/ethadisaputra/status/1896575986185224508","55300590","ethadisaputra"
"1896575807214276683","2025-03-03T14:58:03.000Z","0","Kemenkop Siap Membentuk 70 ribu Koperasi Desa Merah Putih https://t.co/FP7w01980p","1896575807214276683","","","in","","0","0","0","https://x.com/klikwarta_com/status/1896575807214276683","823779030767833088","klikwarta_com"
"1896574925999382708","2025-03-03T14:54:33.000Z","0","Video: Pemerintah Bakal Bangun Koperasi Desa Merah Putih di 70 Ribu Desa https://t.co/pbQyyGsObe","1896574925999382708","","","in","","0","0","0","https://x.com/20detik/status/1896574925999382708","598959076","20detik"
"1896574804133888301","2025-03-03T14:54:04.000Z","18","Koperasi Desa Merah Putih.
Percaya? 
Ya harus percaya baru bisa berharap. Dan jangan sampai menjadi harapan kosong lagi. 
Saya sih sudah terlanjur pesimis, tiap denger berita bagus langsung curiga. Apalagi kalau lihat fotonya. Saya kenapa ya?
.
Koperasi Desa Merah Putih (Kopdes https://t.co/natEu6CJC8","1896574804133888301","https://pbs.twimg.com/media/GlH8nKZbYAADl4W.png","","in","","0","15","9","https://x.com/ethadisaputra/status/1896574804133888301","55300590","ethadisaputra"
"1896574284153360728","2025-03-03T14:52:00.000Z","0","Senin (03/3) bersama Menteri Koperasi (Menkop) Budi Arie Setiadi , saya menghadiri Rapat Pimpinan Terbatas yang dihadiri langsung oleh Presiden Prabowo Subianto dengan agenda pembahasan rencana pembentukan 70 ribu Koperasi Desa Merah Putih di Indonesia. https://t.co/uw604y2Ggi","1896574284153360728","https://pbs.twimg.com/media/GlH8P7hXEAAbUCW.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1896574284153360728","1848561019838468097","ferryjulianto_"
"1896567009938415736","2025-03-03T14:23:06.000Z","2","Pemerintah Bentuk Koperasi Desa Merah Putih untuk Serap Hasil Pertanian Lokal
https://t.co/HqaDsveUFH","1896567009938415736","","","in","","1","12","1","https://x.com/e100ss/status/1896567009938415736","848614550","e100ss"
"1896564665540563336","2025-03-03T14:13:47.000Z","6","Koperasi desa merah putih dibentuk di 70.000 desa pakai dana desa. https://t.co/pJTgSFSpKU","1896564665540563336","https://pbs.twimg.com/tweet_video_thumb/GlHzgc4bwAAge9z.jpg","","in","","2","5","4","https://x.com/KKusumawardani/status/1896564665540563336","353985663","KKusumawardani"
"1896562840519242174","2025-03-03T14:06:32.000Z","0","Perkuat Ekonomi Desa, Prabowo Dorong Pembentukan Koperasi Desa Merah Putih 
@prabowo 

https://t.co/FfCg0cFsL1","1896562840519242174","","","in","","0","0","0","https://x.com/sinpotv/status/1896562840519242174","1012174601055449088","sinpotv"
"1896561251125469678","2025-03-03T14:00:13.000Z","10","Presiden Prabowo Dorong Pembentukan Koperasi Desa Merah Putih di 70 Ribu Desa.

Presiden Prabowo Subianto memimpin rapat terbatas bersama sejumlah menteri Kabinet Merah Putih di Istana Merdeka, Jakarta, pada Senin, 3 Maret 2025. Dalam pertemuan ini, pemerintah menetapkan https://t.co/UKLa2Oa6PF","1896561251125469678","https://pbs.twimg.com/media/GlHwZrGa8AAkJNR.jpg","","in","","0","1","2","https://x.com/kangdede78/status/1896561251125469678","235931838","kangdede78"
"1896561066785509451","2025-03-03T13:59:29.000Z","6","Presiden Prabowo Subianto bakal membentuk Koperasi Desa Merah Putih. Keputusan itu dibuat usai menggelar rapat terbatas bersama sejumlah pihak, mulai dari Menteri Koordinator Bidang Pangan, Menteri Koperasi, Menteri Desa, Menteri Pertanian, Menteri BUMN, Badan Gizi Nasional https://t.co/5CdheQ6F3s","1896561066785509451","https://pbs.twimg.com/media/GlHwNrKWcAAusWE.jpg","","in","","36","2","2","https://x.com/liputan6dotcom/status/1896561066785509451","47596019","liputan6dotcom"
"1896559389785637087","2025-03-03T13:52:49.000Z","69","Presiden Prabowo Subianto Dorong Pembentukan Koperasi Desa Merah Putih di 70 Ribu Desa

Presiden Prabowo Subianto memimpin rapat terbatas bersama sejumlah menteri Kabinet Merah Putih di Istana Merdeka, Jakarta, pada Senin, 3 Maret 2025. Dalam pertemuan ini, pemerintah menetapkan https://t.co/M7N5QNAiqE","1896559389785637087","https://pbs.twimg.com/ext_tw_video_thumb/1896559333531664384/pu/img/FYyMUPU8vJxarM4S.jpg","","in","","8","39","17","https://x.com/Ndons_Back/status/1896559389785637087","1289954556411969537","Ndons_Back"
"1896557405955104970","2025-03-03T13:44:56.000Z","0","Gebrakan Baru Prabowo, Bangun 80.000 Koperasi Desa Merah Putih
https://t.co/yMPNwYQwdu","1896557405955104970","","","in","","1","0","0","https://x.com/InvestorID/status/1896557405955104970","238091066","InvestorID"
"1896556217939411443","2025-03-03T13:40:13.000Z","0","Presiden Prabowo Subianto memutuskan pembangunan Koperasi Desa Merah Putih untuk memfasilitasi penyediaan bahan baku program Makan Bergizi Gratis. #Polhuk #AdadiKompas 

https://t.co/gjOP4fCvmR","1896556217939411443","","","in","","0","0","0","https://x.com/KompasData/status/1896556217939411443","771030588","KompasData"
"1896555961633869979","2025-03-03T13:39:12.000Z","6","Presiden Prabowo Subianto memutuskan pembangunan Koperasi Desa Merah Putih untuk memfasilitasi penyediaan bahan baku program Makan Bergizi Gratis. #Polhuk #AdadiKompas 

https://t.co/9qrPW9KtBq","1896555961633869979","","","in","","2","0","3","https://x.com/hariankompas/status/1896555961633869979","255866913","hariankompas"
"1896548817358442715","2025-03-03T13:10:48.000Z","0","Prabowo Bentuk Koperasi Desa Merah Putih Serap Hasil Pertanian Lokal https://t.co/tnC6e4OBnM","1896548817358442715","","","in","","0","0","0","https://x.com/MediaVoi/status/1896548817358442715","1578222594","MediaVoi"
"1896546695045108015","2025-03-03T13:02:22.000Z","2","Menyerap hasil pertanian lokal dan memotong rantai distribusi kepada konsumen adalah langkah supaya bisa lebih murah harga² di tengah masyarakat.
Untuk itu Presiden Prabowo akan segera membentuk pusat kegiatan ekonomi di tiap desa bernama Koperasi Desa Merah Putih.","1896546695045108015","","","in","","0","1","0","https://x.com/99propaganda/status/1896546695045108015","1427095335084515333","99propaganda"
