"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930094569062051974","2025-06-04T02:49:39.000Z","0","Koperasi Merah Putih jadi kekuatan baru ekonomi desa, dorong kesejahteraan rakyat dan wujudkan Indonesia Cerah di bawah kepemimpinan Presiden Prabowo! 🌱📷#KoperasiMerahPutih #IndonesiaCerah #EkonomiKerakyatan #PrabowoUntukRakyat #DesaMaju #KesejahteraanBersama https://t.co/Byi3EHFohH","1930094569062051974","https://pbs.twimg.com/amplify_video_thumb/1930094509884616712/img/GQvxZL5LWotXWpuG.jpg","","in","","0","0","0","https://x.com/WanAbut94060184/status/1930094569062051974","1101318940066627584","WanAbut94060184"
"1930094473327063268","2025-06-04T02:49:16.000Z","0","Koperasi Merah Putih jadi kekuatan baru ekonomi desa, dorong kesejahteraan rakyat dan wujudkan Indonesia Cerah di bawah kepemimpinan Presiden Prabowo! 🌱📷#KoperasiMerahPutih #IndonesiaCerah #EkonomiKerakyatan #PrabowoUntukRakyat #DesaMaju #KesejahteraanBersama https://t.co/FW4jxmmNh9","1930094473327063268","https://pbs.twimg.com/amplify_video_thumb/1930094419598028805/img/Qt9-FtOMvuWCIumQ.jpg","","in","","0","0","0","https://x.com/jegok_milagros/status/1930094473327063268","1477845672313294853","jegok_milagros"
"1930090780871536718","2025-06-04T02:34:36.000Z","0","Presiden Prabowo Subianto akan meluncurkan 80.000 Koperasi Desa (Kopdes) Merah Putih pada 12 Juli 2025 mendatang. https://t.co/ar0681OsAM","1930090780871536718","","","in","","0","0","0","https://x.com/nusabalicom/status/1930090780871536718","2655442453","nusabalicom"
"1930089330795786769","2025-06-04T02:28:50.000Z","0","Bersama Koperasi Merah Putih Bumisari, PosIND melangkah membangun desa yang tangguh dan mandiri.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
PosINDxKoperasiMerahPutih","1930089330795786769","","","in","","0","0","0","https://x.com/Bumn_toba_jago/status/1930089330795786769","1432181389265227788","Bumn_toba_jago"
"1930088946970832908","2025-06-04T02:27:18.000Z","0","Menteri desa dan Wamendes hadir pendirian koperasi Desa merah putih di tanah Papua 
#KopdesHadirdiPapua
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/LyjrhZDeoC","1930088946970832908","https://pbs.twimg.com/media/GskNqyyasAQRPR8.jpg","","in","","0","0","0","https://x.com/Midah9Kas/status/1930088946970832908","1494137241106464768","Midah9Kas"
"1930086473694621820","2025-06-04T02:17:29.000Z","1","Desa Dawuhan kecamatan Banyumas sebagai lokasi launching Koperasi Merah Putih https://t.co/TsPw5OMiez","1930086473694621820","https://pbs.twimg.com/media/GskLaoOasAI6GRn.jpg","","in","","0","1","1","https://x.com/Sitoneizer/status/1930086473694621820","172250515","Sitoneizer"
"1930083903722926327","2025-06-04T02:07:16.000Z","0","Mendes PDT Yandri Susanto mengimbau Aparatur Desa, Bupati, dan Gubernur untuk segera mendirikan Koperasi Desa (Kopdes) dan Kelurahan Merah Putih.
#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara","1930083903722926327","","","in","","0","0","0","https://x.com/IbnuKar45457794/status/1930083903722926327","1599926540283744256","IbnuKar45457794"
"1930078078220546267","2025-06-04T01:44:07.000Z","0","PosIND mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. Bersama Koperasi Merah Putih Bumisari, PosIND membangun desa yang tangguh dan mandiri
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos https://t.co/YmgrpAveM1","1930078078220546267","https://pbs.twimg.com/media/GskDhABbYAAghjj.jpg","","in","","0","0","0","https://x.com/bumn_memeng/status/1930078078220546267","1732670492564398080","bumn_memeng"
"1929881056502862197","2025-06-04T00:55:18.000Z","0","@suarakeadilan88 Torang su lama tunggu program yang bikin rakyat Papua bisa berdiri sendiri, dan sekarang Prabowo hadirkan Koperasi Desa Merah Putih, ini baru luar biasa","1930065790725960078","","suarakeadilan88","in","","0","0","0","https://x.com/AinunSyifa91552/status/1930065790725960078","1809518988998909952","AinunSyifa91552"
"1930064760315232637","2025-06-04T00:51:12.000Z","0","#KopdesHadirdiPapua

Bapak Menteri Desa dan Bapak Wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua

#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/BfTLL6VpFA","1930064760315232637","https://pbs.twimg.com/media/Gsj3nfDawAAs4Gw.jpg","","in","","0","0","0","https://x.com/jaka_asa/status/1930064760315232637","1038447628638277632","jaka_asa"
"1930063094543462913","2025-06-04T00:44:35.000Z","0","#KopdesHadirdiPapua
Menteri Desa &amp; Wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua 👍🇮🇩
#KopdesHadirdiPapua
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara
 
https://t.co/SwV6ZBtzrN… @tribunnews https://t.co/FeeW5tQ7ie","1930063094543462913","https://pbs.twimg.com/media/Gsj2J-XasAAt-Lx.jpg","","in","","0","0","0","https://x.com/esfila75/status/1930063094543462913","1667167311483092993","esfila75"
"1930061511873179663","2025-06-04T00:38:17.000Z","1","Fasilitasi pembuatan akta notaris Koperasi Desa Merah Putih Desa Kampung Dalam dan Desa Larik Kemahan Kecamatan hamparan Rawang kota sungai penuh. 
@prabowo 
@YandriSusanto27 
@kemendespdt 
@tppisungaipenuh https://t.co/b3VmWLNKlg","1930061511873179663","https://pbs.twimg.com/media/Gsj0s_BasAEZNhP.jpg","","in","","0","0","0","https://x.com/JuningsihRini/status/1930061511873179663","1065088044544348160","JuningsihRini"
"1930060891376234532","2025-06-04T00:35:49.000Z","0","Hadiri Peluncuran dan Dialog Percepatan Pembentukan Koperasi Desa Merah Putih, Kakanwil Kemenkum NTB Siap Mendukung

#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#IGustiPutuMilawati
#KanwilKemenkumNTB https://t.co/20Q27voTx8","1930060891376234532","https://pbs.twimg.com/media/Gsj0IiPasAQXTd4.jpg","","in","","0","0","0","https://x.com/kemenkumntb/status/1930060891376234532","1599651235824807938","kemenkumntb"
"1930060480967565801","2025-06-04T00:34:12.000Z","0","Koperasi Desa Merah Putih 
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/gUBUAWaaWo","1930060480967565801","https://pbs.twimg.com/media/GsjzxzXasAEtRje.jpg","","in","","0","0","0","https://x.com/AsepWijayanto5/status/1930060480967565801","946238210715160576","AsepWijayanto5"
"1930053411573227524","2025-06-04T00:06:06.000Z","0","#KopdesHadirdiPapua
Menteri Desa dan Wamendes hadir mengawal pendirian Koperasi Desa Merah Putih  di tanah Papua
Semoga Sukses &amp; Lancar, Aamiin 
#KopdesHadirdiPapua
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/kJdz11kWfo","1930053411573227524","https://pbs.twimg.com/media/GsjtWVHbQAAKOCS.jpg","","in","","0","0","0","https://x.com/darapuspita672/status/1930053411573227524","1583682210217201664","darapuspita672"
"1930052274480656408","2025-06-04T00:01:47.000Z","0","13 Program koperasi merah putih diharapkan dapat memperkuat ekonomi kerakyatan dan memberdayakan masyarakat di tingkat desa dan kelurahan seluruh Nusantara.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1930052325248512288","","kemenkumsulsel","in","","0","0","0","https://x.com/kemenkumsulsel/status/1930052325248512288","2460812786","kemenkumsulsel"
"1930052274480656408","2025-06-04T00:01:44.000Z","0","9 Kanwil Kemenkum Sulsel menargetkan pembentukan 3.059 koperasi merah putih sesuai jumlah desa dan kelurahan di provinsi ini.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1930052310748803271","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1930052310748803271","2460812786","kemenkumsulsel"
"1930042799468192172","2025-06-03T23:23:56.000Z","1","#KopdesHadirdiPapua
Menteri Desa dan Wanmen Desa hadir mengawal pembentukan Koperasi Desa Merah Putih di Papua
#KopdesHadirdiPapua
@prabowo 
@YandriSusanto 
@ArizaPatria 
@taufikmadjid71 
@bpsdmkemendesa https://t.co/Cmx6XpOwcW","1930042799468192172","https://pbs.twimg.com/media/GsjjsjEa0AA2j2C.jpg","","in","","0","0","1","https://x.com/WarinaGonibala/status/1930042799468192172","1359387988296224771","WarinaGonibala"
"1930039122678428002","2025-06-03T23:09:19.000Z","2","Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua

#KopdesHadirdiPapua
#TPPBanten
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/L8NjBWCUwG","1930039122678428002","https://pbs.twimg.com/media/GsjgWnBasAMvLE9.jpg","","in","","0","0","0","https://x.com/jjuraiz/status/1930039122678428002","231397626","jjuraiz"
"1930037714310836608","2025-06-03T23:03:44.000Z","0","#KopdesHadirdiPapua

Masya Allah 
Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua

#KopdesHadirdiPapua
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara","1930037714310836608","","","in","","0","0","0","https://x.com/Nurha_hajid/status/1930037714310836608","1482210823523434499","Nurha_hajid"
"1930035299893293265","2025-06-03T22:54:08.000Z","0","*Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua*
#KopdesHadirdiPapua
#TPPBanten
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/s24fRunM7s","1930035299893293265","https://pbs.twimg.com/media/Gsjc3sSbcAAiGPy.jpg","","in","","0","0","0","https://x.com/abnafis22/status/1930035299893293265","1602156626051358720","abnafis22"
"1930034993096769749","2025-06-03T22:52:55.000Z","0","*Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua*
#KopdesHadirdiPapua
#TPPBanten
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/fbqILF22Iq","1930034993096769749","https://pbs.twimg.com/media/GsjcmBebcAAFdJy.jpg","","in","","0","0","0","https://x.com/ajailicca/status/1930034993096769749","4241406312","ajailicca"
"1930018617644724696","2025-06-03T21:47:51.000Z","0","Wamenkop Tinjau Koperasi Merah Putih di Lombok Timur, Target 80 Ribu Desa di 2025 https://t.co/6pMlr6Iue8","1930018617644724696","","","in","","0","0","0","https://x.com/lomboklite/status/1930018617644724696","189724419","lomboklite"
"1930017632197193840","2025-06-03T21:43:56.000Z","1","Wali Kota Depok, Supian Suri membuka kegiatan Sosialisasi Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih di Kantor Kecamatan Sawangan, Selasa (03/06/2025). https://t.co/vFvmsujijt","1930017632197193840","https://pbs.twimg.com/media/GsjMzYgasAMiM5U.jpg","","in","","0","0","0","https://x.com/Humas_depok/status/1930017632197193840","562649371","Humas_depok"
"1929959072671117561","2025-06-03T17:51:14.000Z","0","#KopdesHadirdiPapua
Menteri Desa dan Wamendes hadir Mengawal pendirian Koperasi Desa Merah Putih ditanah Papua
 
@prabowo 
@YandriSusanto 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt
@bpsdmkemendesa 
@desapenusantara","1929959072671117561","","","in","","0","0","0","https://x.com/edy_zai/status/1929959072671117561","932496275638927360","edy_zai"
"1929958285253456025","2025-06-03T17:48:06.000Z","0","Smga kwsan kmi jga smpai di kawal olh pak mentri
Bravo Koperasi 
Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua

#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/GqQUgkRD8f","1929958285253456025","https://pbs.twimg.com/media/GsiWw_tasAEHm5w.jpg","","in","","0","0","0","https://x.com/mudalamno1/status/1929958285253456025","1640072401756246017","mudalamno1"
"1929949215268188411","2025-06-03T17:12:04.000Z","2","Camat Bathin Solapan Buka Rakor Percepatan Pembentukan Koperasi Desa Merah Putih https://t.co/sM0Eb0LAqH","1929949215268188411","","","in","","0","0","0","https://x.com/gusmarhadi/status/1929949215268188411","2609587502","gusmarhadi"
"1929949126457995337","2025-06-03T17:11:43.000Z","1","#KopdesHadirdiPapua 
Mentri desa dan Wamendes hadir mengawal pendirian koperasi desa merah putih di tanah Papua

#KopdesHadirdiPapua 

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt 
@bpsdmkemendesa
@desapenusantara https://t.co/2DMHlMwTUC","1929949126457995337","https://pbs.twimg.com/media/GsiOgADaQAAjZM4.jpg","","in","","0","0","0","https://x.com/EniWidi80/status/1929949126457995337","1589509556211965953","EniWidi80"
"1929945213386297827","2025-06-03T16:56:10.000Z","0","#KopdesHadirdiPapua.                     Menteri desa dan wamenes hadir mengawal pendirian koperasi desa merah putih di tanah Papua https://t.co/NqsASV4cNo","1929945213386297827","https://pbs.twimg.com/media/GsiK72FasAA6GMy.jpg","","in","","0","0","0","https://x.com/AndejaFransiska/status/1929945213386297827","1593599479650742272","AndejaFransiska"
"1929944338920038689","2025-06-03T16:52:41.000Z","1","Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua

#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/2sJ1qjLRjn","1929944338920038689","https://pbs.twimg.com/media/GsiKJgDbUAAzMZc.jpg","","in","","0","0","0","https://x.com/taufan_hsr/status/1929944338920038689","1022825326664081408","taufan_hsr"
"1929943621312319660","2025-06-03T16:49:50.000Z","0","#KopdesHadirdiPapua

Mari bersama kita ikuti.

Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua

#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara","1929943621312319660","","","in","","0","0","0","https://x.com/oomekasaputra/status/1929943621312319660","1679710872850276354","oomekasaputra"
"1929932890965717270","2025-06-03T16:07:12.000Z","0","#KopdesHadirdiPapua

Menteri desa dan wamendes hadir mengawal pendirilban koperasi desa merah putih  di tanah Papua

#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/L4feV31sgh","1929932890965717270","https://pbs.twimg.com/media/Gsh_toMasAY57Wx.jpg","","in","","0","0","0","https://x.com/Asnidar883/status/1929932890965717270","1914954622147682304","Asnidar883"
"1929926781286658507","2025-06-03T15:42:55.000Z","0","Menteri desa dan Wamendes hadir mengawal pendirian Koperasi Desa Merah Putih di Papua.

#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/yOga4Snw9v","1929926781286658507","https://pbs.twimg.com/media/Gsh6LfhasAEueMS.jpg","","in","","0","0","0","https://x.com/WihanaN/status/1929926781286658507","905272053640691712","WihanaN"
"1929925449867796581","2025-06-03T15:37:38.000Z","0","Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua
#KopdesHadirdiPapua
#TPPBanten
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/FLQ0blQaaE","1929925449867796581","https://pbs.twimg.com/media/Gsh49t9bAAAZ5SG.jpg","","in","","0","0","0","https://x.com/fahru713/status/1929925449867796581","760037027681148928","fahru713"
"1929925339658235978","2025-06-03T15:37:11.000Z","0","Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua

#KopdesHadir

@prabowo
@YandriSusa
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara","1929925339658235978","","","in","","0","0","0","https://x.com/Yeni_kembar/status/1929925339658235978","1599701980255252482","Yeni_kembar"
"1929923484009849053","2025-06-03T15:29:49.000Z","0","Hadir untuk semua...
Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua

#KopdesHadirdiPapua
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/iy2eX2ZRXk","1929923484009849053","https://pbs.twimg.com/media/Gsh3LjCasAgOJzq.jpg","","in","","0","0","0","https://x.com/NitaDinika/status/1929923484009849053","950724877731880960","NitaDinika"
"1929923361674801358","2025-06-03T15:29:20.000Z","1","#KopdesHadirdiPapua 
Mentri desa dan Wamendes hadir mengawal Pendirian Koperasi Desa Merah Putih di Tanah Papua
@prabowo 
@YandriSusanto 
@ArizaPatria 
@taufikmadjid71 
@tppkemendes 
@bpsdmkemendesa https://t.co/aYGpKNMP1x","1929923361674801358","https://pbs.twimg.com/media/Gsh3EaYaUAApZmo.jpg","","in","","0","0","1","https://x.com/nurulikhsan4491/status/1929923361674801358","883240699281289216","nurulikhsan4491"
"1929922885688184995","2025-06-03T15:27:26.000Z","1","Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua*

#KopdesHadirdiPapua
#TPPBanten
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/ohHdyiRBwK","1929922885688184995","https://pbs.twimg.com/media/Gsh2ogYasAUkQyW.jpg","","in","","0","0","0","https://x.com/JaenudinAd91075/status/1929922885688184995","1734566412310790144","JaenudinAd91075"
"1929921329601622019","2025-06-03T15:21:15.000Z","0","#KopdesHadirDiPapua
Menteri Desa dan Wamendes hadir mengawal pendirian koperasi desa Merah putih di tanah Papua
#Kopdes hadir di Papua
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa 
@desapenusantara https://t.co/dNkrNH6t1m","1929921329601622019","https://pbs.twimg.com/media/Gsh1OKabAAAAp41.jpg","","in","","0","0","0","https://x.com/Pratiwi199205/status/1929921329601622019","1663332063339253760","Pratiwi199205"
