"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025247848376238269","2026-02-21T16:34:48.000Z","0","RT @premierleague: Danny Welbeck has got nine Premier League goals so far this season 💫

He equals the second-most amount of goals he's sco…","2025247848376238269","","","en","","0","0","267","https://x.com/ian_dollar2/status/2025247848376238269","1565810346111258624","ian_dollar2"
"2025248011971166602","2026-02-21T16:35:27.000Z","0","RT @Uday_B_Singh: https://t.co/sRpa5gk4R0","2025248011971166602","","","zxx","","0","0","0","https://x.com/karanrajpoot333/status/2025248011971166602","1692586460409663488","karanrajpoot333"
"2025248011971068109","2026-02-21T16:35:27.000Z","0","RT @ryoganosu: 「BULLET TRAIN ARENA TOUR 2025-2026 REAL？」

東京2日目、ありがとうございました(^o^)  

リョウガノス。深夜便
『メモREAL』

9人の大切なMEMORIAるが
またひとつ増えました(^o^)…","2025248011971068109","","","ja","","0","0","2983","https://x.com/Rei_10_tako/status/2025248011971068109","2001694048588111872","Rei_10_tako"
"2024840234865967201","2026-02-21T16:35:27.000Z","0","@ClawsAIsol ACtzb5YMNMbtk9bQyhskHexNc3nyogV74qg8iHDUiSaP","2025248011966910778","","ClawsAIsol","fi","","0","0","0","https://x.com/HUR_YG/status/2025248011966910778","1298450509750124545","HUR_YG"
"2025192095363875215","2026-02-21T16:35:27.000Z","0","@Xboxygen L’IA doit être utilisé de toute façon. Je pense qu’il y a un gain notamment pr pouvoir dev sur plusieurs plateformes (par exemple pr un écosystème PC et Xbox). En interne, dans ma boîte on est en train de voir l’utilisation d’agents IA quel gain !","2025248011966730414","","Xboxygen","fr","","0","0","0","https://x.com/OreoK51/status/2025248011966730414","1373401554041122816","OreoK51"
"2025248011962777678","2026-02-21T16:35:27.000Z","0","RT @NewsTamilTV24x7: விலைவாசி உயர்வால் வீட்டு செலவு ரூ.5 லட்சமாம்.! அதிமுக ரூட்டு.! திமுகவுக்கு சிக்கலா..? கை கொடுக்கும் பில் யுக்தி.!

AIA…","2025248011962777678","","","ta","","0","0","72","https://x.com/nalainamate77/status/2025248011962777678","1603710965203079168","nalainamate77"
"2025248011962532069","2026-02-21T16:35:27.000Z","0","RT @Nampree: This ""elite"" university talk? Be very careful of it bc even residents of Midrand and other suburbs never thought they'd cry ab…","2025248011962532069","","","en","","0","0","705","https://x.com/NhlanhlaNhlapo/status/2025248011962532069","973382402","NhlanhlaNhlapo"
"2025248011962524083","2026-02-21T16:35:27.000Z","0","RT @Radical_Rascal_: Interesting adventure
#TheAmazingDigitalCircus #tadczooble #gangletadc #abstragedy #zooblexgangle #tadc https://t.co/O…","2025248011962524083","","","en","","0","0","851","https://x.com/_Escrevedori/status/2025248011962524083","1973386591650344962","_Escrevedori"
"2024911740866044094","2026-02-21T16:35:27.000Z","1","@rc_portal Sim por esse ponto de vista concordo, torcedor é muito simplista, ninguém pensa a longo prazo. O problema maior é que pra sair do buraco, precisaríamos de uns bons anos de austeridade financeira de verdade, e o clube não aguenta isso, afasta demais a torcida fazer elenco fraco","2025248011962519791","","rc_portal","pt","","0","0","0","https://x.com/DC_1909/status/2025248011962519791","882683270055555078","DC_1909"
"2025248011962487226","2026-02-21T16:35:27.000Z","0","RT @IloveTrumpMK: Do you believe Melania Trump is doing a good job as first lady? https://t.co/GdnzY2BEud","2025248011962487226","https://pbs.twimg.com/media/HBsfIBxWUAAFDGB.jpg","","en","","0","0","2","https://x.com/rafshmatko/status/2025248011962487226","73587082","rafshmatko"
"2025248011958583395","2026-02-21T16:35:27.000Z","0","RT @9qsYBEPM1qAgxw2: 😳『アイた〜ん🐶💕
       返事がない ・・
       冬眠しちゃったかな💤』
😌『まぁ暖かくなったら🌷
　　起きるだろ🌅』
🐶『おと〜しゃん💙
　　寒さで🧊気を失ってました
　　駆除される前に帰りましょう』
😆『しっかり聞い…","2025248011958583395","","","ja","","0","0","399","https://x.com/s2works_01/status/2025248011958583395","1420587713531551748","s2works_01"
"2025248011958325707","2026-02-21T16:35:27.000Z","0","RT @_engineerPlier_: People hating on Mark for his opinion on Poppy Playtime and shitting on Iron Lung for no reason in return show that th…","2025248011958325707","","","en","","0","0","1248","https://x.com/AmSonicman/status/2025248011958325707","2757343281","AmSonicman"
"2025248011954389094","2026-02-21T16:35:27.000Z","0","RT @tetebbi: TAEHYUNG LISTENING TO 

""Oops, I said, ""On my dihh""
I ain't really mean to say, ""On my dihh""
But since we talkin' about my dih…","2025248011954389094","","","en","","0","0","1863","https://x.com/Army_Imnida_7/status/2025248011954389094","1404442450416996354","Army_Imnida_7"
"2025243408533782859","2026-02-21T16:35:27.000Z","0","@mi_subsab こんばんは。再度お声がけ失礼致します。
こちらの鹿紫雲2点をお譲りして頂く事は可能でしょうか？交換ではなく難しいと思いますがご検討頂けますと幸いです。","2025248011954389091","","mi_subsab","ja","","0","1","0","https://x.com/kiki_straydogs/status/2025248011954389091","1141361633601585153","kiki_straydogs"
"2025248011954389090","2026-02-21T16:35:27.000Z","0","RT @Iconic_sonics: Grifters don’t know ball 🗣️ 

The proposed millionaires tax will not be a problem for the Sonics return. At all. Never h…","2025248011954389090","","","en","","0","0","6","https://x.com/jakeuitti/status/2025248011954389090","571202142","jakeuitti"
"2025248011950195078","2026-02-21T16:35:27.000Z","0","RT @Mkkwnss: การตายของหูพับ ช่วยคืนผืนป่า ช่วยสัตว์ป่าอีกหลายชีวิต ที่กำลังถูกรุกรานไล่ที่ออกจากป่าบ้านตัวเองโดยมนุษย์ และเปิดโปงความเน่าเฟ…","2025248011950195078","","","th","","0","0","8194","https://x.com/eiwidjll/status/2025248011950195078","1023164952733876225","eiwidjll"
