"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1937639614107521024","2025-06-24T22:30:58.000Z","0","Presiden Prabowo menunjuk Menko Pangan Zulkifli Hasan sebagai Ketua Satgas Koperasi Merah Putih untuk memperkuat ekonomi desa dan memangkas rantai pasok.

https://t.co/949z09Kg1H

#PrabowoSubianto, #KoperasiMerahPutih, #EkonomiDesa, #ZulkifliHasan, #SatgasKoperasi https://t.co/5pgMeg0Yd2","1937639614107521024","https://pbs.twimg.com/media/GuPg9draAAAwId3.jpg","","in","","0","0","0","https://x.com/rise_news1737/status/1937639614107521024","1923709818268942340","rise_news1737"
"1937619288585846896","2025-06-24T21:10:12.000Z","0","Pembentukan Koperasi Merah Putih di Kaltim Dikebut, Setiap Desa Dapat Pinjaman Rp 3 Miliar
 
https://t.co/uEBKD3ZpJT lewat @tribunnews #koperasimerahputih #koperasi #kalimantantimur #desa #menkop #kaltim #zonauang","1937619288585846896","","","in","","0","0","0","https://x.com/tribunkaltim/status/1937619288585846896","103551225","tribunkaltim"
"1937617054066184542","2025-06-24T21:01:19.000Z","0","Presiden Prabowo Subianto menggelar rapat terbatas di Hambalang, Jawa Barat. Salah satu agendanya membahas pembangunan dan pengoperasian Koperasi Desa (Kopdes) Merah Putih.

#folkindoupdate #BeritaTerkini #PrabowoSubianto #Koperasi 
                    https://t.co/Ml15Nj4rNl","1937617054066184542","","","in","","0","0","0","https://x.com/FolkIndoUpdate/status/1937617054066184542","1871151468180652032","FolkIndoUpdate"
"1937548331745751386","2025-06-24T16:28:14.000Z","0","https://t.co/22wIUFiab7
Presiden Prabowo Perkuat Ekonomi Desa lewat Koperasi Merah Putih Sebagai Strategi Nasional https://t.co/ElxTSZ44B1","1937548331745751386","https://pbs.twimg.com/media/GuON6kDbkAAiBF3.jpg","","in","","0","0","0","https://x.com/tarungnews2/status/1937548331745751386","765762376838840346","tarungnews2"
"1937539081455698119","2025-06-24T15:51:29.000Z","0","*Percepatan Pendirian Koperasi Desa Merah Putih Kanwil Kemenkum Sultra Lakukan Koordinasi Ke Pemkab Konsel*

Selengkapnya
https://t.co/nSVUjPbMHg

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana
#KanwilKemenkumSultra 
#TopanSopuan https://t.co/vKT2Ww7cKd","1937539081455698119","https://pbs.twimg.com/media/GuOFgxtasAALEqp.jpg","","in","","0","0","0","https://x.com/kemenkumsultra/status/1937539081455698119","4110664514","kemenkumsultra"
"1937521546526097693","2025-06-24T14:41:48.000Z","0","Jakarta - Menteri Koperasi (Menkop) Budi Arie Setiadi dijadwalkan bertemu dengan Presiden Prabowo Subianto sore ini. Pertemuan ini membahas terkait skema pendanaan untuk Koperasi Desa/Kelurahan (Kopdeskel) Merah Putih.

sumber : https://t.co/AAlWeLshmN
#budiariesetiadi #menteri https://t.co/Uh8FdWUHyN","1937521546526097693","https://pbs.twimg.com/media/GuN1knBa8AAyT4C.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1937521546526097693","1858462870813687808","naraya_kasih"
"1937512671869567099","2025-06-24T14:06:32.000Z","11","Koperasi Desa Merah Putih rencananya akan diresmikan pada Hari Koperasi 2025 mendatang dan siap beroperasi https://t.co/JGuUlS4xLn","1937512671869567099","https://pbs.twimg.com/media/GuNtgc4agAMSpZz.jpg","","in","","0","0","0","https://x.com/KamisyaMic20065/status/1937512671869567099","1721531093508100096","KamisyaMic20065"
"1937507392553710051","2025-06-24T13:45:34.000Z","0","Rapat Koordinasi Mingguan Satgas Nasional Percepatan Pembentukan Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih yang dipimpin Menko Bidang Pangan Zulkifli Hasan (23/06) dengan agenda membahas perkembangan Kopdes/Kel Merah Putih. https://t.co/wh1RaUil4I","1937507392553710051","https://pbs.twimg.com/amplify_video_thumb/1937507208788578304/img/NMk89QsHv1cxhMXd.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1937507392553710051","1848561019838468097","ferryjulianto_"
"1937498313852653839","2025-06-24T13:09:29.000Z","1","TPP NTT siap bersama Menteri Desa dalam mengawal percepatan kemajuan desa di NTT melalui Ketahanan Pangan Desa dan Koperasi Desa Merah Putih 
#TPPBersamaMenteriDesa 
#SelamatdatangmenteridesadiNTT

@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/cM9sZKxNwD","1937498313852653839","https://pbs.twimg.com/media/GuNgQwKagAMcGlD.jpg","","in","","0","0","0","https://x.com/rantyahmad84/status/1937498313852653839","1145613280414588930","rantyahmad84"
"1937497408092668152","2025-06-24T13:05:53.000Z","0","Dit Intelkam Polda Sumsel bersama Ketua DPD APDESI Sumsel Dukung Proyek Strategis Nasional Ketahanan Pangan dan Pembentukan Koperasi Desa Merah Putih https://t.co/Kivr0rzMIt lewat @rakyatpembaruan.com","1937497408092668152","","","in","","0","0","0","https://x.com/rakyatpembaruan/status/1937497408092668152","1477214621819752449","rakyatpembaruan"
"1937493738634510703","2025-06-24T12:51:18.000Z","0","Pembentukan Koperasi Desa Merah Putih dapat memperkuat perekonomian, memperluas lapangan kerja, dan mendorong pertumbuhan usaha berbasis komunitas yang rencananya akan diresmikan pada 12 Juli 2025 bertepatan dengan Hari Koperasi Nasional https://t.co/QvkTBa2rMC","1937493738634510703","https://pbs.twimg.com/ext_tw_video_thumb/1937493436774645761/pu/img/sv7yzWTAi5NEi3J0.jpg","","in","","0","0","0","https://x.com/KamisyaMic20065/status/1937493738634510703","1721531093508100096","KamisyaMic20065"
"1937493149229928626","2025-06-24T12:48:58.000Z","0","MENTERI DESA DAN ROMBONGAN DI NTT
TPP NTT SIAP BERSAMA MENTERI DESA DALAM MENGAWAL PERCEPATAN KEMAJUAN DESA DI NTT MELALUI KETAHANAN PANGAN  DESA DAN KOPERASI DESA MERAH PUTIH 
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@tppkemendesaNtt https://t.co/RFnOkpXQTi","1937493149229928626","https://pbs.twimg.com/media/GuNbv5VbcAAexY1.jpg","","in","","0","0","0","https://x.com/yiki_netra/status/1937493149229928626","1432690775024816137","yiki_netra"
"1937491801121907125","2025-06-24T12:43:36.000Z","0","Kemenkum Sulut Harmonisasikan 4 Rancangan Kepala Daerah tentang Penyelanggaraan Koperasi Desa/Kelurahan Merah Putih

https://t.co/suW5BiueOv

#KementerianHukum
#LayananHukumMakinMudah https://t.co/YmAzL7w04J","1937491801121907125","https://pbs.twimg.com/media/GuNahQabcAA353e.jpg","","in","","0","0","0","https://x.com/kemenkumsulut/status/1937491801121907125","818363351478566912","kemenkumsulut"
"1937475487527501902","2025-06-24T11:38:47.000Z","0","DPR: Jangan Hanya Salurkan Dana, Koperasi Merah Putih Harus Bikin Desa Tangguh https://t.co/HO4crrrOe5","1937475487527501902","","","in","","0","0","0","https://x.com/PanritaNews/status/1937475487527501902","2850536882","PanritaNews"
"1937475052288758024","2025-06-24T11:37:03.000Z","0","Jangan Hanya Salurkan Dana, Koperasi Merah Putih Harus Bikin Desa Tangguh https://t.co/4FcQ1prc5a #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1937475052288758024","","","in","","0","0","0","https://x.com/klikwarta_com/status/1937475052288758024","823779030767833088","klikwarta_com"
"1937463755627200518","2025-06-24T10:52:10.000Z","0","Presiden Prabowo Perkuat Ekonomi Desa lewat Koperasi Merah Putih https://t.co/vw3r8UZ9H0 lewat @nawacit4","1937463755627200518","","","in","","0","0","0","https://x.com/nawacitadotco/status/1937463755627200518","1667231432","nawacitadotco"
"1937463736731885764","2025-06-24T10:52:05.000Z","0","Presiden Prabowo Perkuat Ekonomi Desa lewat Koperasi Merah Putih https://t.co/EfH2hFVkYn lewat @nawacit4","1937463736731885764","","","in","","0","0","0","https://x.com/nawacitamedia/status/1937463736731885764","3158354773","nawacitamedia"
"1937463718096568694","2025-06-24T10:52:01.000Z","0","Presiden Prabowo Perkuat Ekonomi Desa lewat Koperasi Merah Putih https://t.co/z3sSQYbGwK lewat @nawacit4","1937463718096568694","","","in","","0","0","0","https://x.com/NAWACIT4/status/1937463718096568694","731393598797701125","NAWACIT4"
"1937461847474733102","2025-06-24T10:44:35.000Z","0","Presiden Prabowo menunjuk Menko Pangan Zulkifli Hasan sebagai Ketua Satgas Koperasi Merah Putih untuk memperkuat ekonomi desa dan memangkas rantai pasok.

https://t.co/aBH0wvqxTS

#PrabowoSubianto, #KoperasiMerahPutih, #EkonomiDesa, #ZulkifliHasan, #SatgasKoperasi https://t.co/7ctxkEf3xe","1937461847474733102","https://pbs.twimg.com/media/GuM_R1Oa4AAKnBn.jpg","","in","","0","0","0","https://x.com/edi_499/status/1937461847474733102","1306487924","edi_499"
"1937461425611706544","2025-06-24T10:42:54.000Z","0","Yg pling susah buat disuarain nanti pdhl dampaknya buruk adalah koperasi desa merah putih","1937461425611706544","","","in","","0","0","0","https://x.com/purpura119/status/1937461425611706544","1627071640243965952","purpura119"
"1937460000890454468","2025-06-24T10:37:15.000Z","0","Sebagai lembaga ekonomi kolektif, koperasi desa terbentuk atas kebutuhan warga dan dikelola secara partisipatif berdasarkan konteks lokal. Lantas, bagaimana dengan program Koperasi Desa Merah Putih (Kopdes MP)?

https://t.co/AhsLIVlFlN","1937460000890454468","","","in","","0","0","0","https://x.com/GreenNetID/status/1937460000890454468","1453957452521611270","GreenNetID"
"1937453732045926819","2025-06-24T10:12:20.000Z","11","Ini bijimane konsepnya @kemenkop_ ?😂

https://t.co/6y7fgZ4wZa https://t.co/GTo7kjHM1H","1937453732045926819","https://pbs.twimg.com/media/GuM35X6bcAAEmT3.jpg","","in","","0","4","8","https://x.com/KakekHalal/status/1937453732045926819","821859629034409985","KakekHalal"
"1937446668884148628","2025-06-24T09:44:18.000Z","0","Kegiatan ini difokuskan pada penguatan pelaporan fidusia oleh notaris dan percepatan pembentukan Koperasi Desa - Kelurahan Merah Putih (KDMP). Selasa, 24/06/2025

Asep Sutandar
Kemenkum Jabar https://t.co/CpGCYfsbuN","1937446675473392032","https://pbs.twimg.com/media/GuMxcRDagAEnbEP.jpg","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1937446675473392032","1177725229","kemenkumjabar"
"1937446224770269364","2025-06-24T09:42:30.000Z","0","@desapenusantara 
PENDAMPING  DESA, TPP Siap mendampingi proses penerbitan Badan Hukum Koperasi Desa  Merah Putih untuk menjemput Masyarakat Indonesia yang lebih sejahtera.  Bangun Desa Bangun Indonesia. #TppKawalBadanHukumKdmp
@prabowo @YandriSusanto27 @ZUL_Hasan https://t.co/joqglsHnJP","1937446224770269364","https://pbs.twimg.com/media/GuMxDmDagAIjhL9.jpg","desapenusantara","in","","0","0","0","https://x.com/Anank_Ahmed17/status/1937446224770269364","920904127965577216","Anank_Ahmed17"
"1937444541906452986","2025-06-24T09:35:49.000Z","0","Menteri Koperasi dan UKM Budi Arie Setiadi meresmikan Koperasi Desa Merah Putih pertama di Desa Dawuhan, Banyumas, pada Sabtu, 21 Juni 2025.

#folkindoupdate #KoperasiDesaMerahPutih #EkonomiRakyat #DesaMandiri #GotongRoyong
                    https://t.co/D4EpfB8uKI","1937444541906452986","","","in","","0","0","0","https://x.com/FolkIndoUpdate/status/1937444541906452986","1871151468180652032","FolkIndoUpdate"
"1937435537108877630","2025-06-24T09:00:02.000Z","49","Presiden Prabowo Perkuat Ekonomi Desa lewat Koperasi Merah Putih
https://t.co/rUbR3HFD2N","1937435537108877630","","","in","","0","11","15","https://x.com/setkabgoid/status/1937435537108877630","260686783","setkabgoid"
"1937423192366416028","2025-06-24T08:10:59.000Z","0","*Koperasi Merah Putih Jadi Motor Ekonomi Desa, Kanwil Kemenkum Bengkulu dan Pemkab Bengkulu Utara Lakukan Akselerasi*

Website:
https://t.co/Bewiz8wiUX

#KementerianHukum
#KemenkumBengkulu
#KanwilKemenkumBengkulu
#PastiPADEK
#LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/W1aIoxKZLi","1937423192366416028","https://pbs.twimg.com/media/GuMcD-GbsAA5jSM.jpg","","in","","0","0","0","https://x.com/kemenkumbkl/status/1937423192366416028","1276470169","kemenkumbkl"
"1937421115384820148","2025-06-24T08:02:44.000Z","0","Presiden Prabowo gelar ratas di Hambalang bahas koperasi Desa Merah Putih https://t.co/twNy9GDOHq","1937421115384820148","https://pbs.twimg.com/ext_tw_video_thumb/1937421073617944580/pu/img/xnP8YCh7u2fg2dTH.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1937421115384820148","1447500779468718082","nunutNgiyub"
"1937420958123589902","2025-06-24T08:02:06.000Z","0","Ratas Bersama Presiden, Satgas Koperasi Desa/Kelurahan Merah Putih Laporkan Terbentuknya 80.133 Koperasi Desa/Kelurahan https://t.co/PFRRJit1yj #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1937420958123589902","","","in","","0","0","0","https://x.com/klikwarta_com/status/1937420958123589902","823779030767833088","klikwarta_com"
"1937418172824715308","2025-06-24T07:51:02.000Z","0","https://t.co/2HbJGJjQEP JurnalPatroliNews – Hambalang – Wakil Menteri Koperasi Ferry Juliantono, selaku Koordinator Ketua Pelaksana Harian Satgas Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih, menegaskan komitmen pemerintah untuk mempercepat pembentukan dan penguatan","1937418172824715308","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1937418172824715308","1507307226058223618","Jurnalpatroli_"
"1937416653601669259","2025-06-24T07:45:00.000Z","0","Menkop Budi Arie Setiadi menginginkan separuh dari total penduduk di sebuah desa bisa menjadi anggota Koperasi Desa Merah Putih.

Jika jumlah penduduk sebuah desa menyentuh 4.000 orang, maka 2.000 orang di antaranya bisa direkrut menjadi anggota Kopdes Merah Putih.

#SmartNews https://t.co/CilQMFnAkt","1937416653601669259","https://pbs.twimg.com/media/GuLHQ3QbgAAVxJH.jpg","","in","","0","0","0","https://x.com/RadioSmartFM/status/1937416653601669259","177084452","RadioSmartFM"
"1937414470814564743","2025-06-24T07:36:19.000Z","0","Program Koperasi Desa Merah Putih siap jalan! Pemerintah bakal bikin 80.000 koperasi di seluruh pelosok Nusantara dengan anggaran fantastis Rp400 triliun.

Selengkapnya di https://t.co/XvsUEA3drC ✨ https://t.co/eqrzrH9oB9","1937414470814564743","https://pbs.twimg.com/media/GuMUKR4bsAA0Lpy.jpg","","in","","0","0","0","https://x.com/KucantikCom/status/1937414470814564743","1902621206844731392","KucantikCom"
"1937412339227328615","2025-06-24T07:29:52.000Z","0","Materi juga mencakup strategi peningkatan akuntabilitas anggaran dan pelaksanaan Koperasi Desa Merah Putih.

Workshop ini memperkuat sinergi antarlembaga demi tata kelola keuangan desa yang inklusif dan berkelanjutan.
#SinergiUntukDesa #KemenkeuSatu #KanwilDJPbDIY","1937412844871704629","","djpbyogyakarta","in","","0","0","0","https://x.com/djpbyogyakarta/status/1937412844871704629","1293462217073991680","djpbyogyakarta"
"1937411846346277136","2025-06-24T07:25:54.000Z","0","Tok! Prabowo Tunjuk Zulhas Jadi Ketua Satgas Koperasi Desa Merah Putih
https://t.co/Z0HGO9hv0b","1937411846346277136","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1937411846346277136","847372542830444544","cnbcindonesia"
"1937407593489793378","2025-06-24T07:09:00.000Z","0","Wamenkop Singgung Peluang Kemungkinan Koperasi Desa Merah Putih untuk Berinvestasi di Bitcoin

https://t.co/oyRB7KFXe7","1937407593489793378","","","in","","1","0","0","https://x.com/jawapos/status/1937407593489793378","2392460208","jawapos"
"1937407117520232823","2025-06-24T07:07:06.000Z","0","Prabowo Gelar Ratas di Hambalang, Bahas Percepatan Koperasi Merah Putih untuk Perkuat Ekonomi Desa 

https://t.co/ZCtBHRJPk8","1937407117520232823","","","in","","0","0","0","https://x.com/sinpotv/status/1937407117520232823","1012174601055449088","sinpotv"
"1937404899698098377","2025-06-24T06:58:17.000Z","0","Pemerintah bersiap menggelar rapat penting di Hambalang untuk membahas skema pendanaan bagi 80.000 Koperasi Desa Merah Putih.  Selengkapnya di

Selengkapnya di https://t.co/E9ZPC9ITOP https://t.co/WVfnadeOTR","1937404899698098377","https://pbs.twimg.com/media/GuMLe37bYAAomgM.jpg","","in","","0","0","0","https://x.com/koranjakarta_id/status/1937404899698098377","1382213818370039808","koranjakarta_id"
"1937399170471723275","2025-06-24T06:35:32.000Z","0","Menteri Koperasi Budi Arie Setiadi melaporkan kepada Presiden Prabowo Subianto bahwa sebanyak 80.133 Koperasi Desa Merah Putih (Kopdes) telah resmi dibentuk di seluruh Indonesia.

sumber : https://t.co/SQ6eJYpxVb
#budiariesetiadi #menteri #koperasi #desa #merahputih #prabowo https://t.co/FMSReiTbaQ","1937399170471723275","https://pbs.twimg.com/media/GuMGRvdagAIa-d0.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1937399170471723275","1858462870813687808","naraya_kasih"
"1937398534266888501","2025-06-24T06:33:00.000Z","0","Presiden Prabowo Subianto membentuk Satgas Koperasi Desa Merah Putih untuk mempercepat implementasi dan memperkuat ekonomi desa. https://t.co/DZyAHXaxoP","1937398534266888501","","","in","","0","0","0","https://x.com/detikfinance/status/1937398534266888501","135795460","detikfinance"
"1937395357782286566","2025-06-24T06:20:23.000Z","0","Ekonomi desa naik tajam, petani makin untung, semua terjadi bareng Koperasi Desa Merah Putih #KoperasiMerahPutih https://t.co/MtQiwbGYTm","1937395357782286566","https://pbs.twimg.com/media/GuMCzQragAEn7ew.jpg","","in","","0","0","0","https://x.com/sulesu0890/status/1937395357782286566","1542863627962957824","sulesu0890"
"1937383748015915442","2025-06-24T05:34:15.000Z","1","Presiden Prabowo pimpin rapat terbatas soal koperasi desa merah putih di hambalang. 
#JusticeForArgo
#SaveRajaAmpat
#MyGoldenBloodFinalEP
#zonauang
#ITSSKIN_Presenter_Dunk
#BLACKPINK https://t.co/unpbFeYg2y","1937383748015915442","https://pbs.twimg.com/media/GuL4PgVagAEgLpq.jpg","","in","","0","1","0","https://x.com/AzizLaheut/status/1937383748015915442","1435790843051266051","AzizLaheut"
"1937366835319754964","2025-06-24T04:27:02.000Z","0","Menteri Koperasi Budi Arie Setiadi melaporkan kepada Presiden Prabowo Subianto bahwa sebanyak 80.133 Koperasi Desa Merah Putih (Kopdes) telah resmi dibentuk di seluruh Indonesia.
https://t.co/S3UmO2WBZZ","1937366835319754964","","","in","","0","0","0","https://x.com/nusabalicom/status/1937366835319754964","2655442453","nusabalicom"
"1937363589335302626","2025-06-24T04:14:08.000Z","4","Presiden Prabowo Perkuat Ekonomi Desa lewat Koperasi Merah Putih

Presiden Prabowo Subianto kembali menggelar rapat terbatas di kediaman pribadinya di Hambalang, Kabupaten Bogor, pada Senin, 23 Juni 2025. Dalam rapat terbatas keempat yang digelar pada hari tersebut, Presiden https://t.co/iQpNGD8WtS","1937363589335302626","https://pbs.twimg.com/media/GuLl5mgbIAA17An.jpg","","in","","0","5","2","https://x.com/RadioElshinta/status/1937363589335302626","121640063","RadioElshinta"
"1937359933051404592","2025-06-24T03:59:37.000Z","0","Selasa, 24 Juni 2025 - Penyuluh Perikanan Kab.Teluk Wondama melakukan Sosialisasi dan Musdesus Koperasi Desa Merah Putih (KDMP) https://t.co/7LeeO61pv8","1937359933051404592","https://pbs.twimg.com/media/GuLilhjaMAAfijY.jpg","","in","","0","1","0","https://x.com/bppsdm_bp3ambon/status/1937359933051404592","942287821816991744","bppsdm_bp3ambon"
"1937355104354762846","2025-06-24T03:40:31.000Z","0","Menteri Koperasi Budi Arie Setiadi mengonfirmasi kepada Presiden bahwa 80.133 Koperasi Desa Merah Putih telah resmi terbentuk.","1937355128228708746","","HeryWP","in","","0","1","0","https://x.com/HeryWP/status/1937355128228708746","246449701","HeryWP"
"1937355104354762846","2025-06-24T03:40:27.000Z","0","""Rapat terbatas keempat yang digelar oleh Presiden Prabowo Subianto pada Senin, 23 Juni 2025, membahas percepatan pembangunan Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa dan memperpendek rantai pasok kebutuhan pokok masyarakat,"" tulis Teddy dalam keterangan resmi","1937355112768512354","","HeryWP","in","","0","1","0","https://x.com/HeryWP/status/1937355112768512354","246449701","HeryWP"
"1937354385035788633","2025-06-24T03:37:34.000Z","3","Presiden Prabowo Perkuat Ekonomi Desa lewat Koperasi Merah Putih

Presiden Prabowo Subianto kembali menggelar rapat terbatas di kediaman pribadinya di Hambalang, Kabupaten Bogor, pada Senin (23/06/2025). Dalam rapat terbatas keempat yang digelar pada hari tersebut, Presiden https://t.co/WSk4SifM0c","1937354385035788633","https://pbs.twimg.com/media/GuLdfyxagAA5uDC.jpg","","in","","0","2","1","https://x.com/KemensetnegRI/status/1937354385035788633","3522129133","KemensetnegRI"
"1937350782199955784","2025-06-24T03:23:15.000Z","0","Presiden Prabowo resmi menunjuk Menko Pangan Zulkifli Hasan sebagai Ketua Satgas Koperasi Merah Putih, program prioritas nasional untuk memperkuat ekonomi desa dan memangkas rantai distribusi kebutuhan pokok.

Selengkapnya di https://t.co/71k04bX4SN https://t.co/pC68sfL4aA","1937350782199955784","https://pbs.twimg.com/media/GuLaQxzagAQKs2q.jpg","","in","","0","0","0","https://x.com/koranjakarta_id/status/1937350782199955784","1382213818370039808","koranjakarta_id"
"1937340628100088005","2025-06-24T02:42:54.000Z","0","Koperasi Merah Putih di Banten hampir terwujud! 💪 Bentuk dukungan program pemerintah pusat untuk desa yang lebih kuat. Apa harapanmu untuk kemajuan Banten? https://t.co/vZgveP4e3N","1937340628100088005","https://pbs.twimg.com/media/GuLRCOfXkAMoctK.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1937340628100088005","1568258758094245888","ekonomiplus62"
"1937339898148897175","2025-06-24T02:40:00.000Z","0","Selamat beraktivitas Menteri Desa dan Rombongan di NTT

TPP NTT siap bersama Menteri Desa Dalam MENGAWAL PERCEPATAN KEMAJUAN DESA DI NTT MELALUI KETAHANAN PANGAN dan KOPERASI DESA MERAH PUTIH 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/EWwtbWgsZF","1937339898148897175","https://pbs.twimg.com/media/GuLQXq7awAAGR6C.jpg","","in","","0","0","0","https://x.com/SyawaluddinT/status/1937339898148897175","1207605646578728960","SyawaluddinT"
"1937337024740229469","2025-06-24T02:28:35.000Z","0","MENTERI DESA DAN ROMBONGAN DI NTT
PERCEPATAN KEMAJUAN DESA DI NTT MELALUI KETAHANAN PANGAN  DESA DAN KOPERASI DESA MERAH PUTIH 

#TPPBersamaMenteriDesa
#SelamatDatangMenteriDesadiNT
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@tppkemendesaNtt https://t.co/vQkSG4fGM1","1937337024740229469","https://pbs.twimg.com/media/GuLNwUTbAAA_cjR.jpg","","in","","0","0","0","https://x.com/PierceJona1/status/1937337024740229469","1593159409659584512","PierceJona1"
"1937333219676004615","2025-06-24T02:13:28.000Z","0","Kementerian Koperasi mengikuti agenda Rapat Terbatas bersama Presiden Prabowo Subianto dan Satuan Tugas Nasional Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih di Hambalang (23/06). 

Foto: Biro Pers Sekretariat Presiden https://t.co/WGJi1WLGmP","1937333219676004615","https://pbs.twimg.com/media/GuLKSNwaMAAfOID.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1937333219676004615","1848561019838468097","ferryjulianto_"
"1937324717549277416","2025-06-24T01:39:41.000Z","1","Presiden Prabowo Subianto membahas percepatan pembangunan Koperasi Merah Putih sebagai strategi nasional dalam memperkuat ekonomi desa dan memperpendek rantai pasok kebutuhan pokok masyarakat. | #Prabowo 

 https://t.co/rTt3Pz0qtN","1937324717549277416","","","in","","1","0","1","https://x.com/kompascom/status/1937324717549277416","23343960","kompascom"
"1937319661131251867","2025-06-24T01:19:38.000Z","2","Nantinya, Potensi perikanan tuna dan budidaya rumput laut Kabupaten Dompu dapat dikembangkan sebagai bagian dari konsep terpadu Kampung Nelayan Merah Putih dengan menyinergikan kegiatan pengelolaan perikanan hulu hilir dan akan dioperasionalkan oleh Koperasi Desa Merah Putih https://t.co/pC52IYjp5V","1937319671780499780","https://pbs.twimg.com/media/GuK95tzaoAAeaAe.jpg","djpt_kkp","in","","0","0","0","https://x.com/djpt_kkp/status/1937319671780499780","2995922576","djpt_kkp"
"1937318218202595503","2025-06-24T01:13:51.000Z","1","Presiden Prabowo Subianto membahas percepatan pembangunan Koperasi Merah Putih sebagai strategi nasional dalam memperkuat ekonomi desa dan memperpendek rantai pasok kebutuhan pokok masyarakat. | #Prabowo #KoperasiMerahPutih 

 https://t.co/rTt3Pz0qtN","1937318218202595503","","","in","","1","1","1","https://x.com/kompascom/status/1937318218202595503","23343960","kompascom"
