"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1952902602494230870","2025-08-06T01:20:38.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Sanleko Kecamatan Namles Kabupaten Buru https://t.co/R9i9FKwnzX","1952902602494230870","https://pbs.twimg.com/media/GxoajxwbIAArGtm.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1952902602494230870","1587413107168931843","polres_buru"
"1952901432505713107","2025-08-06T01:15:59.000Z","1","“Illegal mining yang dikerjakan oleh masyarakat ini menjadi sumber pencaharian masyarakat banyak. Nah ini kita harus bisa memberikan solusi untuk masyarakat,""

https://t.co/fOrudVS49V

#partaigolkar #golkarpedia #golkarindonesia #golkarsolid #bahlillahadalia https://t.co/HhqrVdNR5i","1952901432505713107","https://pbs.twimg.com/media/GxoZgPTbMAAFFyp.jpg","","in","","0","0","1","https://x.com/4_Golkar/status/1952901432505713107","1592138565479149568","4_Golkar"
"1952894966034055601","2025-08-06T00:50:17.000Z","0","Wagub Sulawesi Tenggara Sentil Lulusan UHO Pulang ke Desa, Kembangkan Koperasi Merah Putih dan MBG 

BACA SELENGKAPNYA DISINI
👇⬇️⬇️⬇️👇

https://t.co/jkHGXl3oV8 https://t.co/KNXC1tCsh8","1952894966034055601","https://pbs.twimg.com/media/GxoTm-AawAQqGvZ.jpg","","in","","0","0","0","https://x.com/telisikid_ofc/status/1952894966034055601","1928275307859169281","telisikid_ofc"
"1952873250997862512","2025-08-05T23:24:00.000Z","0","Halo #SobATRBPN, Menteri ATR/Kepala, Nusron Wahid mendampingi Presiden Republik Indonesia, Prabowo Subianto dalam peresmian peluncuran kelembagaan 80.000 Koperasi Desa/Kelurahan Merah Putih di Desa Bentangan, Kabupaten Klaten, Provinsi Jawa Tengah.
#MelayaniProfesionalTerpercaya https://t.co/zSWtSeuqff","1952873250997862512","https://pbs.twimg.com/amplify_video_thumb/1952661910090051584/img/EYE0Sm-9U1ZeJt5D.jpg","","in","","0","0","0","https://x.com/kantahkabppu/status/1952873250997862512","1143722231735832576","kantahkabppu"
"1952868701780492793","2025-08-05T23:05:55.000Z","0","Aipda Budiono, bhabinkamtibmas Desa Muara beliti Baru melakukan sosialisasi tentang koperasi merah putih agar masyarakat memberikan dukungan atas program presiden yang bertujuan mensejahterakan masyarakat https://t.co/Z484geHcza","1952868701780492793","https://pbs.twimg.com/media/Gxn7uuOawAQKMV5.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1952868701780492793","1636584415932616704","Polsekmuarabel"
"1952844949571219792","2025-08-05T21:31:32.000Z","0","Angkat Pendamping Lokal Desa menjadi PPPK Koperasi Desa Merah Putih - Tandatangani Petisi! https://t.co/RC4PaIACMb lewat @ChangeOrg_ID","1952844949571219792","","","in","","0","0","0","https://x.com/suryokoco/status/1952844949571219792","107643594","suryokoco"
"1942151778516259148","2025-08-05T16:30:29.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, serta mendorong kemandirian desa menuju swasembada pangan

#PupukIndonesia
#PupukIndonesiaDukungKoperasiMerahPutih https://t.co/mkhzoBEuSl","1952769186020671814","https://pbs.twimg.com/media/GxmhN45awAY9p59.jpg","BBungo65090","in","","0","1","0","https://x.com/BBungo65090/status/1952769186020671814","1773425079072018432","BBungo65090"
"1952746178107584774","2025-08-05T14:59:03.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi.

#PupukIndonesia
#PupukIndonesiaDukungKoperasiMerahPutih https://t.co/Mm8EA6eBTc","1952746178107584774","https://pbs.twimg.com/media/GxmMQt1bUAAlVzf.jpg","","in","","0","0","0","https://x.com/bumn_tgrjitu/status/1952746178107584774","1758049520322265088","bumn_tgrjitu"
"1952743180681773360","2025-08-05T14:47:09.000Z","0","Kimia Farma mendukung Koperasi Desa/Kelurahan Merah Putih (KDMP) dengan menyediakan obat-obatan dan layanan kesehatan.

#BeritaKAEF #KoperasiDesaMerahPutih #KDMP #KDMPKimiaFarma https://t.co/LIIPEoXsgc","1952743180681773360","https://pbs.twimg.com/media/GxmJiDgaIAAn6Qj.jpg","","in","","0","0","0","https://x.com/bumn_tgrjitu/status/1952743180681773360","1758049520322265088","bumn_tgrjitu"
"1952740657992286301","2025-08-05T14:37:07.000Z","0","Koperasi Desa dan Kelurahan (Kopdes/Kopkel) Merah Putih berpotensi untuk mengelola tambang, termasuk tambang nikel, sebagai bagian dari upaya pemerintah untuk memberdayakan ekonomi desa dan masyarakat lokal. https://t.co/2bPn7foKYI","1952740657992286301","https://pbs.twimg.com/ext_tw_video_thumb/1952739407058075648/pu/img/hrys6nHYjVVv0zib.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/1952740657992286301","1841616625407295489","Putra_etan"
"1952733858593398979","2025-08-05T14:10:06.000Z","0","Mendagri Tito Karnavian dukung penuh penguatan regulasi Kopdeskel Merah Putih lewat Permendagri terbaru. Ia minta kepala daerah aktif bantu realisasi koperasi desa berbasis kemandirian ekonomi lokal.

#KopdeskelMerahPutih #TitoKarnavian

https://t.co/FwZI3kdvtg","1952733858593398979","","","in","","0","1","0","https://x.com/rmbantencom/status/1952733858593398979","2911375412","rmbantencom"
"1952726464236843362","2025-08-05T13:40:43.000Z","0","Zulkifli Hasan: Skema Pendanaan Koperasi Merah Putih Tidak Gunakan Dana Desa sebagai Pinjaman 

Baca berita lainnya di situs dan apps https://t.co/bsOOvn6wDU untuk update wawasan kamu!

https://t.co/NK2oyOD4Xj https://t.co/Zkdm5VkySA","1952726464236843362","https://pbs.twimg.com/media/Gxl6Vo4bAAAZH58.jpg","","in","","0","0","0","https://x.com/islamtoday_news/status/1952726464236843362","2714691272","islamtoday_news"
"1952716762148946324","2025-08-05T13:02:10.000Z","1","Pembaruan data desa dinilai penting untuk validasi dan presisinya Program Koperasi Desa/Kelurahan Merah putih. Hal ini dibahas bersama dalam sesi diskusi bertajuk Data Desa Presisi. https://t.co/3KYqI7X6cR","1952716762148946324","https://pbs.twimg.com/media/GxlxiOObAAEWCoz.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1952716762148946324","1848561019838468097","ferryjulianto_"
"1952710896460951857","2025-08-05T12:38:51.000Z","0","Tim Kemeko Polkam Turut Kawal Program MBG dan Koperasi Desa Merah Putih di Papua
https://t.co/qOTAaknkbp

#KemenkoPolkam #DeputiPoldagri","1952710896460951857","","","in","","0","1","0","https://x.com/PolkamRI/status/1952710896460951857","4787817264","PolkamRI"
"1952701120792707251","2025-08-05T12:00:01.000Z","0","Ternyata detikers, dana desa tuh bukan jadi jaminan utama buat pinjaman yang diajukan Koperasi Desa/Kelurahan Merah Putih ke bank BUMN. Kata Menko Pangan, Zulhas, yang dijadiin jaminan itu bentuk bisnis si Kopdes sendiri.

#detikfinance #koperasi #kopdesmerahputih #zulhas #APBN https://t.co/lHq6Mrvz2v","1952701120792707251","https://pbs.twimg.com/amplify_video_thumb/1952675103487180800/img/fg3WPo83WgL-gDQq.jpg","","in","","0","0","0","https://x.com/detikfinance/status/1952701120792707251","135795460","detikfinance"
"1952700341721477132","2025-08-05T11:56:55.000Z","0","Presiden RI Prabowo Subianto resmi meluncurkan 80.000 Kelembagaan Koperasi Desa/Kelurahan Merah Putih di Klaten, Jawa Tengah (21/7).

#IDFOODDukungKDMP #kopdesmerahputiĥ #PresidenRI #KoperasiDesa #PanganIndonesia
                    https://t.co/3DRX3ksfz0","1952700341721477132","","","in","","0","0","0","https://x.com/JktBUMNHebat/status/1952700341721477132","1612307659205771264","JktBUMNHebat"
"1952699998275281311","2025-08-05T11:55:33.000Z","0","Pemerintah bakal membangun pembangkit listrik tenaga surya (PLTS) pada Koperasi Desa (Kopdes) Merah Putih dengan total kapasitas 100 GW. https://t.co/1g2Tcqoy8M","1952699998275281311","","","in","","0","0","0","https://x.com/Gen_cuan/status/1952699998275281311","188438662","Gen_cuan"
"1952697704213045593","2025-08-05T11:46:26.000Z","0","Peraturan Menteri Keuangan Nomor 49 Tahun 2025 butuh dukungan Peraturan Menteri Desa dan Pembangunan Daerah Tertinggal serta Menteri Dalam Negeri. #Ekonomi #AdadiKompas

https://t.co/iADLSfuXnM","1952697704213045593","","","in","","0","0","0","https://x.com/kompas_urbana/status/1952697704213045593","155456716","kompas_urbana"
"1952695855221485572","2025-08-05T11:39:05.000Z","0","Indonesia akan Bangun 100 GW PLTS untuk Koperasi Desa Merah Putih https://t.co/6BkNCt6z5W","1952695855221485572","","","in","","0","0","0","https://x.com/Katadatagreen/status/1952695855221485572","1638130150499061761","Katadatagreen"
"1952695277514559946","2025-08-05T11:36:48.000Z","0","Peraturan Menteri Keuangan Nomor 49 Tahun 2025 butuh dukungan Peraturan Menteri Desa dan Pembangunan Daerah Tertinggal serta Menteri Dalam Negeri. #Ekonomi #AdadiKompas  
  
https://t.co/P6TssaIAWb","1952695277514559946","","","in","","0","0","0","https://x.com/KompasData/status/1952695277514559946","771030588","KompasData"
"1952694606182666466","2025-08-05T11:34:08.000Z","0","Peraturan Menteri Keuangan Nomor 49 Tahun 2025 butuh dukungan Peraturan Menteri Desa dan Pembangunan Daerah Tertinggal serta Menteri Dalam Negeri. #Ekonomi #AdadiKompas

https://t.co/NkOCAkeRGR","1952694606182666466","","","in","","0","0","0","https://x.com/hariankompas/status/1952694606182666466","255866913","hariankompas"
"1952679955965379003","2025-08-05T10:35:55.000Z","1","Menteri Koordinator Bidang Pangan Zulkifli Hasan memastikan dana desa tidak digunakan sebagai jaminan dalam pembiayaan program Koperasi Desa Merah Putih (Kopdes/KDMP).

Baca di sini: https://t.co/rC8Kss0qBC

~TA #ZulkifliHasan #KopdesMerahPutih #DanaDesa https://t.co/7BfPYYNOZk","1952679955965379003","https://pbs.twimg.com/media/GxlQD3bakAAiLfJ.jpg","","in","","0","1","0","https://x.com/kompascom/status/1952679955965379003","23343960","kompascom"
"1952672379857256514","2025-08-05T10:05:48.000Z","0","Halo #Sobat BUMN

General Manager @PPITradelog Cabang Utama Surabaya, Abi Darin melakukan peninjauan ke Koperasi Desa Merah Putih di Pangkahwetan, Gresik pada Jumat, (11/07/2025). 

#PPITinjauKDMPGresik
#PerusahaanPerdaganganIndonesia
#QualityTradelogforEveryone https://t.co/VaZ1RfRWml","1952672379857256514","https://pbs.twimg.com/media/GxlJJ4wakAAyX2Q.jpg","","in","","0","0","0","https://x.com/bumn_tgrjitu/status/1952672379857256514","1758049520322265088","bumn_tgrjitu"
"1952672319941509379","2025-08-05T10:05:34.000Z","0","Indonesia akan Bangun 100 GW PLTS untuk Koperasi Desa Merah Putih https://t.co/mRdWIeHNlY","1952672319941509379","","","in","","1","1","2","https://x.com/KATADATAcoid/status/1952672319941509379","552523769","KATADATAcoid"
"1952669858526904395","2025-08-05T09:55:47.000Z","0","[HOAKS] Tautan Pendaftaran Program Bantuan Dana Koperasi Desa Merah Putih

https://t.co/LsnlZ7lXGq","1952669858526904395","","","in","","0","0","0","https://x.com/Sukoharjo_News/status/1952669858526904395","933979856898965505","Sukoharjo_News"
"1952667118320885940","2025-08-05T09:44:55.000Z","4","Program prioritas Presiden Prabowo diantaranya Makan Bergizi Gratis, Koperasi Desa/Kel Merah Putih, cek kesehatan gratis, program tiga juta rumah serta sekolah rakyat.

Baca selengkapnya di https://t.co/FDWZgSV3Mt 

#KemendesPDT
#BangunDesaBangunIndonesia","1952667123920330832","","kemendespdt","in","","0","0","4","https://x.com/kemendespdt/status/1952667123920330832","802380540","kemendespdt"
"1952666320434335925","2025-08-05T09:41:44.000Z","0","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP). Mulai dari konsultasi logistik, distribusi sembako &amp; farmasi, 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan https://t.co/rNCzEN3zO4","1952666320434335925","https://pbs.twimg.com/media/GxlDqlUa8AAplPq.jpg","","in","","0","0","0","https://x.com/waingapuhebat/status/1952666320434335925","1435483868132347906","waingapuhebat"
"1952665456310964519","2025-08-05T09:38:18.000Z","3","SAJAK BAIT 5 akan membahas terkait Bedah Skema Pinjaman Koperasi Desa Merah Putih (Sesuai PMK 49/2025)

Daftar kesini ya https://t.co/NNF0NG8vee https://t.co/7fLuHn7mti","1952665456310964519","https://pbs.twimg.com/media/GxlC3NpaoAASqB6.jpg","","in","","0","0","1","https://x.com/DitjenPK/status/1952665456310964519","3188251417","DitjenPK"
"1952665342846922827","2025-08-05T09:37:51.000Z","0","Mentri Desa PTD, Yandri Susanto  @yandri_susanto  menjelaskan Mekanisme Pendanaan Koperasi Desa/ Kelurahan Merah Putih 
#SugengSahabatAnak #KopdesMerahPutih #Kesejahteraaasyarakat https://t.co/P4yxacerl0","1952665342846922827","","","in","","0","0","0","https://x.com/sugenge741/status/1952665342846922827","1550065320022265857","sugenge741"
"1952664459836830200","2025-08-05T09:34:20.000Z","0","Bank Mandiri bersama sinergi BUMN hadir aktif mendukung Koperasi Desa/Kelurahan Merah Putih melalui digitalisasi layanan keuangan, perbaikan sarana prasarana, dan penguatan infrastruktur mulai dari Mandiri Agen, QRIS, hingga pelatihan manajeme

#BankMandiri #LangkahMandiriUntukmu https://t.co/Ouo4lbiaRN","1952664459836830200","https://pbs.twimg.com/ext_tw_video_thumb/1952664394242179072/pu/img/Vkh1Z4UTUpzA7Gdr.jpg","","in","","0","0","0","https://x.com/waingapuhebat/status/1952664459836830200","1435483868132347906","waingapuhebat"
"1952662688833982579","2025-08-05T09:27:18.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi,

#PupukIndonesiaDukungKoperasiMerahPutih
                    https://t.co/DUdxr3nXjS","1952662688833982579","","","in","","0","0","0","https://x.com/JktBUMNHebat/status/1952662688833982579","1612307659205771264","JktBUMNHebat"
"1952656027318734929","2025-08-05T09:00:50.000Z","0","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP). 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan https://t.co/JZeJhudBR1","1952656027318734929","https://pbs.twimg.com/media/Gxk6O1DaMAAo4-s.jpg","","in","","0","0","0","https://x.com/bumn_tgrjitu/status/1952656027318734929","1758049520322265088","bumn_tgrjitu"
"1952652073830670369","2025-08-05T08:45:07.000Z","1","Zulhas Pastikan Dana Desa Tak Jadi Jaminan Utang Koperasi Merah Putih
https://t.co/HfJ843PLVN","1952652073830670369","","","in","","2","0","1","https://x.com/cnbcindonesia/status/1952652073830670369","847372542830444544","cnbcindonesia"
"1952651301197672786","2025-08-05T08:42:03.000Z","0","Kimia Farma mendukung Koperasi Desa/Kelurahan Merah Putih (KDMP) dengan menyediakan obat-obatan dan layanan kesehatan, sehingga keberadaan KDMP diharapkan dapat memberikan manfaat bagi masyarakat.

#BeritaKAEF #KDMPKimiaFarma
                    https://t.co/JdaI5ZHXuX","1952651301197672786","","","in","","0","0","0","https://x.com/JktBUMNHebat/status/1952651301197672786","1612307659205771264","JktBUMNHebat"
"1952644570011075032","2025-08-05T08:15:18.000Z","0","Bank Mandiri bersama sinergi BUMN hadir aktif mendukung Koperasi Desa/Kelurahan Merah Putih melalui digitalisasi layanan keuangan, perbaikan sarana prasarana, dan penguatan infrastruktur.

#BankMandiri #LangkahMandiriUntukmu https://t.co/IE15OkQLNZ","1952644570011075032","https://pbs.twimg.com/amplify_video_thumb/1952644352720941056/img/BhLzztLfzDYqhL0e.jpg","","in","","0","0","0","https://x.com/bumn_tgrjitu/status/1952644570011075032","1758049520322265088","bumn_tgrjitu"
"1952643513335882068","2025-08-05T08:11:06.000Z","1","Pemerintah Bakal Bangun PLTS 100 GW untuk Koperasi Desa Merah Putih https://t.co/oVFJ2fFtUP","1952643513335882068","","","in","","2","1","1","https://x.com/Bisniscom/status/1952643513335882068","118646322","Bisniscom"
"1952643213170237908","2025-08-05T08:09:55.000Z","0","Bank Mandiri bersama sinergi BUMN hadir aktif mendukung Koperasi Desa/Kelurahan Merah Putih melalui digitalisasi layanan keuangan, perbaikan sarana prasarana, dan penguatan infrastruktur mulai dari Mandiri Agen, QRIS, 

#BankMandiri #LangkahMandiriUntukmu https://t.co/vDkcmyoERN","1952643213170237908","https://pbs.twimg.com/media/GxkupYxagAAc1xq.jpg","","in","","0","0","0","https://x.com/Bumn_Gtlo_Rapi/status/1952643213170237908","1595384917696708609","Bumn_Gtlo_Rapi"
"1952641405337117064","2025-08-05T08:02:44.000Z","0","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP). Mulai dari konsultasi logistik, distribusi sembako&amp; farmasi, hingga penyaluran bantuan sosial dan layanan Agenpos, PosIND jadi mitra strategis KDMP membangun ekonomi dari desa. https://t.co/5cYnznXBBI","1952641405337117064","https://pbs.twimg.com/media/GxktAJeaIAA_gaT.jpg","","in","","0","1","0","https://x.com/BumnPmkJitu/status/1952641405337117064","1431798789665275904","BumnPmkJitu"
"1952640891233161224","2025-08-05T08:00:41.000Z","3","Komisi III DPR RI: Koperasi Desa Merah Putih Solusi Atasi Tambang Ilegal 
#ONEPIECE 
#SaveRajaAmpat
#TWICE_AT_LOLLAPALOOZA
#AmnestiDanPolitik
#TWICEPALOOZA
#HideAndSis #GMMTV
#zonauang
#IAMTHEFUTURE_TeaserImage
#Jaehyuk24thHeartsDay
Ozzy https://t.co/muoTQwnQ6z","1952640891233161224","https://pbs.twimg.com/ext_tw_video_thumb/1952640198266990592/pu/img/SMycs28SCj_LNtVh.jpg","","in","","0","0","0","https://x.com/AzizLaheut/status/1952640891233161224","1435790843051266051","AzizLaheut"
"1952640228407267367","2025-08-05T07:58:03.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi.
#PupukIndonesiaDukungKoperasiMerahPutih
#PupukIndonesia https://t.co/M6wlJIAvAg","1952640228407267367","https://pbs.twimg.com/media/Gxkr75UbcAA58zE.jpg","","in","","0","1","0","https://x.com/BumnSmgRapi02/status/1952640228407267367","1742024779530657792","BumnSmgRapi02"
"1952639803431993356","2025-08-05T07:56:46.000Z","0","Dari ladang, dari warung, dari tangan-tangan petani dan pedagang kecil Koperasi Desa / Kelurahan Merah Putih berdiri untuk Indonesia yang mandiri. Bangun Koperasi Desa, Indonesia Jaya! #BankMandiri #LangkahMandiriUntukmu https://t.co/cM9XWPKbzv","1952639905969868843","https://pbs.twimg.com/media/GxkrpBXb0AAQTv1.jpg","BumnPmkJitu","in","","0","0","0","https://x.com/BumnPmkJitu/status/1952639905969868843","1431798789665275904","BumnPmkJitu"
"1952639803431993356","2025-08-05T07:56:22.000Z","0","Bank Mandiri bersama sinergi BUMN hadir aktif mendukung Koperasi Desa / Kelurahan Merah Putih melalui digitalisasi layanan keuangan, perbaikan sarana prasarana, dan penguatan infrastruktur mulai dari MandiriAgen, QRIS, hingga pelatihan manajemen koperasi dan literasi keuangan.","1952639803431993356","","","in","","0","1","0","https://x.com/BumnPmkJitu/status/1952639803431993356","1431798789665275904","BumnPmkJitu"
"1952637740178186294","2025-08-05T07:48:10.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi

#PupukIndonesiaDukungKoperasiMerahPutih
#PupukIndonesia https://t.co/R4GXUYArjp","1952637740178186294","https://pbs.twimg.com/media/Gxkpp7jbIAANcct.jpg","","in","","0","0","0","https://x.com/BUMN_PbnRapi2/status/1952637740178186294","1744913208392216576","BUMN_PbnRapi2"
"1952635786777841937","2025-08-05T07:41:17.000Z","0","Dari ladang, dari warung, dari tangan-tangan petani dan pedagang kecil Koperasi Desa/Kelurahan Merah Putih berdiri untuk Indonesia yang mandiri. Bangun Koperasi Desa, Indonesia Jaya! #BankMandiri #LangkahMandiriUntukmu https://t.co/38ffEjdGNb","1952636010447487254","https://pbs.twimg.com/amplify_video_thumb/1952635820827144192/img/hxogyVLZz1ozm8SE.jpg","BumnPmkJitu","in","","0","0","0","https://x.com/BumnPmkJitu/status/1952636010447487254","1431798789665275904","BumnPmkJitu"
"1952635786777841937","2025-08-05T07:40:24.000Z","0","Bank Mandiri bersama sinergi BUMN hadir aktif mendukung Koperasi Desa/Kelurahan Merah Putih melalui digitalisasi layanan keuangan, perbaikan sarana prasarana, dan penguatan infrastruktur mulai dari Mandiri Agen, QRIS, hingga pelatihan manajemen koperasi dan literasi keuangan.","1952635786777841937","","","in","","0","1","0","https://x.com/BumnPmkJitu/status/1952635786777841937","1431798789665275904","BumnPmkJitu"
"1952630169103126919","2025-08-05T07:18:05.000Z","0","Kegiatan Bhabinkamtimas Desa Curugagung melaksanakan monitoring musdesus tentang pembentukan Koperasi Desa Merah Putih di aula Desa Curugagung. https://t.co/SXomz1Dcao","1952630169103126919","https://pbs.twimg.com/media/GxkiyRFbYAA40xT.jpg","","in","","0","0","0","https://x.com/p_sagalaherang/status/1952630169103126919","1585839422834036736","p_sagalaherang"
"1952628377208385819","2025-08-05T07:11:44.000Z","0","kebijakan belanja negara berjalan optimal, tepat sasaran, dan memberikan dampak langsung kepada masyarakat.

Koperasi Merah Putih didukung oleh APBN melalui mekanisme Dana Desa, yang pengelolaannya harus akuntabel, transparan, dan selaras dengan","1952628573111771411","","djpbntt","in","","0","1","0","https://x.com/djpbntt/status/1952628573111771411","1032514370104750080","djpbntt"
"1952628377208385819","2025-08-05T07:11:32.000Z","0","Koordinator Bidang Pangan, Bapak Zulkifli Hasan, di Koperasi Desa Merah Putih Penfui Timur, Kecamatan Kupang Tengah.

Dalam kegiatan ini, Kepala Kanwil DJPb Provinsi NTT, Bapak Adi Setiawan, hadir mewakili Menteri Keuangan sebagai bagian dari sinergi aktif untuk memastikan","1952628520750051417","","djpbntt","in","","0","1","0","https://x.com/djpbntt/status/1952628520750051417","1032514370104750080","djpbntt"
"1952628377208385819","2025-08-05T07:11:20.000Z","0","yang digagas sebagai motor penggerak ekonomi desa berbasis kolaborasi dan gotong royong.

Pada Jumat, 1 Agustus 2025, dilaksanakan kegiatan Monitoring dan Percepatan Operasionalisasi Koperasi Desa/Kelurahan Merah Putih yang dipimpin langsung oleh Menteri","1952628471769059347","","djpbntt","in","","0","1","0","https://x.com/djpbntt/status/1952628471769059347","1032514370104750080","djpbntt"
"1952628377208385819","2025-08-05T07:10:57.000Z","0","[Monitoring Koperasi Merah Putih: Kolaborasi untuk Akselerasi Pembangunan Desa]

Halo #Sobat_Tyflo,

Kementerian Keuangan melalui Direktorat Jenderal Perbendaharaan terus hadir dalam mendukung program prioritas nasional, salah satunya Koperasi Desa/Kelurahan Merah Putih https://t.co/NqtXz1rLqH","1952628377208385819","https://pbs.twimg.com/media/GxkhHIkbQAEoJP6.jpg","","in","","0","1","0","https://x.com/djpbntt/status/1952628377208385819","1032514370104750080","djpbntt"
"1952625224169750664","2025-08-05T06:58:26.000Z","0","Produk pangan ID FOOD hadir di Koperasi Desa Merah Putih sebagai bentuk komitmen mendukung pembangunan ekonomi dan ketahanan pangan dari desa.

#IDFOODDukungKDMP #kopdesmerahputiĥ #PresidenRI #KoperasiDesa #PanganIndonesia #PrabowoSubianto ##IDFOOD","1952625226480832547","","SB8cekatan","in","","0","0","0","https://x.com/SB8cekatan/status/1952625226480832547","1627528697170501632","SB8cekatan"
"1952623811905671675","2025-08-05T06:52:51.000Z","0","Dukung program Presiden Prabowo, Kemenkum fasilitasi 80.081 Koperasi Desa Merah Putih jadi badan hukum. #kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah Kanwil Kemenkum DIY","1952623821850304706","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1952623821850304706","1597766452161187840","kemenkumjogja"
"1952621844810346754","2025-08-05T06:45:00.000Z","0","Hati-hati, Hoaks Tautan Bantuan Dana Koperasi Desa Merah Putih

https://t.co/kkY4Dfn9Du","1952621844810346754","","","in","","0","0","0","https://x.com/TirtoID/status/1952621844810346754","4187275698","TirtoID"
"1952616929916756248","2025-08-05T06:25:28.000Z","0","Bhabinkamtibmas Polsek Tg. Morawa Melaksanakan Sambang desa/DDS kepda warga memberi himbaun kamtibmas tentang pencegahan premanisme yang menggagu kegiatan operasional koperasi merah putih https://t.co/TESbNoNdmw","1952616929916756248","https://pbs.twimg.com/media/GxkWs0HbUAIdyaY.jpg","","in","","0","0","0","https://x.com/MorawaPolsek/status/1952616929916756248","1203888979801567233","MorawaPolsek"
"1952609496116949084","2025-08-05T05:55:56.000Z","0","Komisi III DPR RI menyebutkan bahwa adanya koperasi Desa Merah Putih merupakan Salah Satu solusi atasi tambang ilegal.

#ตาคลี_TAKHLIGANG_MV https://t.co/th1gGgoL8U","1952609496116949084","https://pbs.twimg.com/ext_tw_video_thumb/1952609318672662529/pu/img/W_b_NITCG4r6laXo.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1952609496116949084","1447500779468718082","nunutNgiyub"
"1952597602874413481","2025-08-05T05:08:40.000Z","1","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/dNGCJLVHRZ","1952597602874413481","https://pbs.twimg.com/media/GxkFKhhaQAA6-6Z.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1952597602874413481","1588398928814571520","satreskrim00"
"1952590257465270768","2025-08-05T04:39:29.000Z","0","Kegiatan Bhabinkamtimas Desa Cicadas Aipda Yayan Mulyana melaksanakan monitoring musdesus tentang pembentukan Koperasi Desa Merah Putih di aula Desa Cicadas. https://t.co/OBwiu6CWz8","1952590257465270768","https://pbs.twimg.com/media/Gxj-fRsaEAAaIdP.jpg","","in","","0","0","0","https://x.com/p_sagalaherang/status/1952590257465270768","1585839422834036736","p_sagalaherang"
"1952588012745060369","2025-08-05T04:30:34.000Z","4","#Reposting https://t.co/53tpY96zzW
Jumat, (01/08/2025) dilaksanakan Kegiatan Monitoring dan Percepatan Operasionalisasi Koperasi Desa/Kelurahan Merah Putih di Provinsi Nusa Tenggara Timur bersama.
#KementerianATRBPN
#sobATRBPNTT
#MelayaniProfesionalTerpercaya
#MajuDanModern https://t.co/GKESJkv0EA","1952588012745060369","https://pbs.twimg.com/media/Gxj7plTbMAAkOcg.jpg","","in","","0","4","0","https://x.com/kantahalor/status/1952588012745060369","1787258670906298368","kantahalor"
"1952581875148718417","2025-08-05T04:06:10.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Wanareja Kecamatan Waeapo Kabupaten Buru https://t.co/9RNqpCknC5","1952581875148718417","https://pbs.twimg.com/media/Gxj22wEbkAEnFPp.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1952581875148718417","1587413107168931843","polres_buru"
