"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1917549134523031990","2025-04-30T11:58:34.000Z","0","Musdesus pembentukan koperasi merah putih, ekonomi Desa berkembang.
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/XNbl4Fl7Ua","1917549134523031990","https://pbs.twimg.com/media/GpyAxVCaYAElYSn.jpg","","in","","0","0","0","https://x.com/Merizon2208/status/1917549134523031990","915239239133962240","Merizon2208"
"1917548993288233381","2025-04-30T11:58:00.000Z","0","Pendamping Desa siap mensukseskan pembentukan koperasi Merah Putih

#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/cJxuNqmNsR","1917548993288233381","https://pbs.twimg.com/media/GpyApQGaYAQcvs0.jpg","","in","","0","0","0","https://x.com/nantasari88/status/1917548993288233381","720163627","nantasari88"
"1917547958058594719","2025-04-30T11:53:54.000Z","0","Kami #TPPJawaTimur #TPPLamongan Siap memfasilitasi dan mendampingi pembentukan Koperasi Desa Merah Putih sebagai upaya Meningkatkan Ketahanan Pangan di Desa.
#TPPBersamaMenteriDesa
#KoperasiDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/RrwC5wlRyP","1917547958058594719","https://pbs.twimg.com/media/Gpx_srzaYAQbhMu.jpg","","in","","0","0","0","https://x.com/MitaPremitasari/status/1917547958058594719","1604326186569854976","MitaPremitasari"
"1917547854949933521","2025-04-30T11:53:29.000Z","0","#TPPBersamaMenteriDesa

Musdessus Pembentukan Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/ybZqKDZDxP","1917547854949933521","https://pbs.twimg.com/media/Gpx_m4jaYAMndwx.jpg","","in","","0","0","0","https://x.com/Zaenal_P3MD/status/1917547854949933521","1605173948651798528","Zaenal_P3MD"
"1917547690600325139","2025-04-30T11:52:50.000Z","0","Pembentukan koperasi merah putih desa sangat membantu kesejahteraan masyarakat di desa

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/hVzvZjXzfc","1917547690600325139","https://pbs.twimg.com/media/Gpx_bF6akAAqOh4.jpg","","in","","0","0","0","https://x.com/Julinda44029443/status/1917547690600325139","1317087430944591874","Julinda44029443"
"1917547690252198183","2025-04-30T11:52:50.000Z","0","pembentukan koperasi merah putih desa 

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/BaFZgOqics","1917547690252198183","https://pbs.twimg.com/media/Gpx_bFMaYAQIeTS.jpg","","in","","0","0","0","https://x.com/Julinda44029443/status/1917547690252198183","1317087430944591874","Julinda44029443"
"1917547682488541547","2025-04-30T11:52:48.000Z","0","Musdes Koperasi Merah Putih Desa Dihadiri langsung  oleh Mentri koperasi https://t.co/ZoVyMl3ojh","1917547682488541547","https://pbs.twimg.com/media/Gpx_c0IaYAYaiJC.jpg","","in","","0","0","0","https://x.com/sarti987331230/status/1917547682488541547","1683326383735595008","sarti987331230"
"1917547421732855868","2025-04-30T11:51:46.000Z","0","Dari desa demi merah putih
*#TPPBersamaMenteriDesa*

Musdesus pembentukan koperasi merah putih

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa","1917547421732855868","","","in","","0","0","0","https://x.com/firdaus_lambar/status/1917547421732855868","4203405501","firdaus_lambar"
"1917545907807224210","2025-04-30T11:45:45.000Z","0","TPP siap sukseskan pembentukan Koperasi Desa Merah Putih 

*#TPPBersamaMenteriDesa*

Musdesus pembentukan koperasi merah putih

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/zDzU22RJSw","1917545907807224210","https://pbs.twimg.com/media/Gpx9101aYAM7ape.jpg","","in","","0","0","0","https://x.com/SuwandiCak/status/1917545907807224210","1655904960889131009","SuwandiCak"
"1917545870578573736","2025-04-30T11:45:36.000Z","0","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/h3udnX2oyq","1917545870578573736","https://pbs.twimg.com/media/Gpx9zkRagAA5J58.jpg","","in","","0","0","0","https://x.com/Asmanoni03/status/1917545870578573736","910507275562844165","Asmanoni03"
"1917545624549089325","2025-04-30T11:44:37.000Z","2","#TPPBersamaMenteriDesa

Mendorong Musdesus pembentukan koperasi desa merah putih

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/9QpktRsZi9","1917545624549089325","https://pbs.twimg.com/media/Gpx9lQmaYAQNasK.jpg","","in","","0","0","0","https://x.com/Doryahmad0874/status/1917545624549089325","922347507467804672","Doryahmad0874"
"1917544895721660824","2025-04-30T11:41:44.000Z","0","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa","1917544895721660824","","","in","","0","0","0","https://x.com/Joksan043/status/1917544895721660824","922026521472012288","Joksan043"
"1917544631509868847","2025-04-30T11:40:41.000Z","0","Kami #TPPJawaTimur #TPPLamongan siap memfasilitasi dan mendampingi pembentukan Koperasi Desa Merah Putih sebagai upaya Meningkatkan Ketahanan Pangan di Desa.
#TPPBersamaMenteriDesa
#KoperasiDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/MIRnQQuVPg","1917544631509868847","https://pbs.twimg.com/media/Gpx8rbOb0AApKRr.jpg","","in","","0","0","0","https://x.com/afid212/status/1917544631509868847","1602258911771643904","afid212"
"1917544381852311686","2025-04-30T11:39:41.000Z","0","Wamendagri: Kecamatan Tajinan Salah Satu Daerah yang Siap dan Cepat Jalankan Program Koperasi Desa Merah Putih https://t.co/9vRqgjP2iT","1917544381852311686","","","in","","0","0","0","https://x.com/Serucoid1/status/1917544381852311686","1272427767942926337","Serucoid1"
"1917543754757726610","2025-04-30T11:37:12.000Z","0","Desa Maju Sejahtera
*#TPPBersamaMenteriDesa*

Musdesus pembentukan koperasi merah putih

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/BP5J4Bbgla","1917543754757726610","https://pbs.twimg.com/media/Gpx74euaYAMD0-y.jpg","","in","","0","0","0","https://x.com/niarusniati766/status/1917543754757726610","919755930811613184","niarusniati766"
"1917543303777771528","2025-04-30T11:35:24.000Z","0","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa 

@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt
@bpsdmkemendesa","1917543303777771528","","","in","","0","0","0","https://x.com/jinto_pane/status/1917543303777771528","1539861038702637056","jinto_pane"
"1917543013057978441","2025-04-30T11:34:15.000Z","1","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/lDsZCyfacW","1917543013057978441","https://pbs.twimg.com/media/Gpx7NN6agAA6E1Y.jpg","","in","","0","0","0","https://x.com/irawan94985463/status/1917543013057978441","1623712250342297602","irawan94985463"
"1917542799093948570","2025-04-30T11:33:24.000Z","3","Kami #TPPJawaTimur #TPPLamongan siap memfasilitasi dan mendampingi pembentukan Koperasi Desa Merah Putih sebagai upaya Meningkatkan Ketahanan Pangan di Desa.
#TPPBersamaMenteriDesa
#KoperasiDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/i7xdeUIPAt","1917542799093948570","https://pbs.twimg.com/media/Gpx7AolaoAAl_MR.jpg","","in","","0","0","0","https://x.com/yo2k_poerb1anto/status/1917542799093948570","1598688500483706880","yo2k_poerb1anto"
"1917541708914647084","2025-04-30T11:29:04.000Z","1","#TPPBersamaMenteriDesa 
Musyawarah Desa Khusus Pembentukan Koperasi Desa Merah Putih
#TPPBersamaMenteriDesa 
@prabowo 
@YandriSusanto 
@ArizaPatria 
@taufikmajid
@kemendespdt 
@bpsdmkemendesa https://t.co/gQEHQ3V5Db","1917541708914647084","https://pbs.twimg.com/media/Gpx6BZ-awAAoRVQ.jpg","","in","","0","0","0","https://x.com/IrmaSurjan79045/status/1917541708914647084","1894936148038017024","IrmaSurjan79045"
"1917540654642782561","2025-04-30T11:24:52.000Z","4","Musdessus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/RCUftcsIua","1917540654642782561","https://pbs.twimg.com/media/Gpx5DKPaYAcRXF3.jpg","","in","","0","0","1","https://x.com/Taswin8999/status/1917540654642782561","838977582867464192","Taswin8999"
"1917540593921843700","2025-04-30T11:24:38.000Z","1","Sosialisasi dan pementasan Koperasi desa merah putih
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/JBMFMsNSWu","1917540593921843700","https://pbs.twimg.com/media/Gpx5Af8aYAM6vBo.jpg","","in","","0","0","0","https://x.com/MujionoSHMH/status/1917540593921843700","1583771076865462272","MujionoSHMH"
"1917540538372481182","2025-04-30T11:24:25.000Z","0","*#TPPBersamaMenteriDesa*

Musdesus pembentukan koperasi desa Merah Putih

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/uXE5Sat6E4","1917540538372481182","https://pbs.twimg.com/media/Gpx481faYAIDq87.jpg","","in","","0","0","0","https://x.com/kakani_kan92694/status/1917540538372481182","1755719915980615680","kakani_kan92694"
"1917540405324963909","2025-04-30T11:23:53.000Z","0","Musyawarah Desa digelar demi mewujudkan kemandirian ekonomi melalui pembentukan Koperasi Merah Putih di Desa Jatirenggo 
#KoperasiMerahPutih #MusyawarahDesa #EkonomiGotongRoyong #DesaMandiri #TPPBersamaMenteriDesa https://t.co/AbYg7iFaYW","1917540405324963909","https://pbs.twimg.com/media/Gpx41hVaYAMOur6.jpg","","in","","0","0","0","https://x.com/Jumeko_Sudrun/status/1917540405324963909","1282534900168404993","Jumeko_Sudrun"
"1917540293945221230","2025-04-30T11:23:26.000Z","0","TPP Siap  Sukseskan Pembentukan Koperasi Desa Merah Putih
#TPPBersamaMenteriDesa
Musdesus pembentukan koperasi merah putih
#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/9Y0h6i608t","1917540293945221230","https://pbs.twimg.com/media/Gpx4unbbMAABfub.jpg","","in","","0","0","0","https://x.com/bukhoriwae750/status/1917540293945221230","1694170526045102080","bukhoriwae750"
"1917539900741804056","2025-04-30T11:21:53.000Z","2","Musyawarah Desa Khusus pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesaMusyawarah Desa Khusus pembentukan Koperasi Desa Merah Putih
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27 https://t.co/oYmWZKpmt9","1917539900741804056","https://pbs.twimg.com/media/Gpx4XNgaYAAVLcy.jpg","","in","","0","0","0","https://x.com/faroq_qomar/status/1917539900741804056","1402402118653251584","faroq_qomar"
"1917539792323240321","2025-04-30T11:21:27.000Z","0","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
                    https://t.co/qXwbJDaz9z https://t.co/RQJtRSs1jq","1917539792323240321","https://pbs.twimg.com/media/Gpx4RRvbkAAFfG6.jpg","","in","","0","0","0","https://x.com/Anwar6921728763/status/1917539792323240321","1663380624189845504","Anwar6921728763"
"1917539611569709057","2025-04-30T11:20:44.000Z","0","#TPP3515idoarjo Fasilitasi Musdessus pembentukan koperasi Desa merah putih desa Kupang Kec. Jabon Sidoarjo yang telah dihadiri oleh bpk Menteri

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/TEenD7fS1N","1917539611569709057","https://pbs.twimg.com/media/Gpx4HSDaYAMI4ip.jpg","","in","","0","0","0","https://x.com/widodopaling/status/1917539611569709057","1635870258375573504","widodopaling"
"1917523362437554295","2025-04-30T11:15:26.000Z","0","lalu ada seseorang, entah dapet wahyu darimana menerbitkan inpres, pgn bentuk Koperasi Desa Merah Putih. yang kerja? desa. yang untung dan ngatur? pusat.

ini bukan koperasi, sih. tp proyek politis berkedok ekonomi rakyat😒","1917538279379067130","","saltdchps","in","","0","1","0","https://x.com/saltdchps/status/1917538279379067130","1794740436868931584","saltdchps"
"1917538182700368064","2025-04-30T11:15:03.000Z","1","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/SlZ3y6SUwk","1917538182700368064","https://pbs.twimg.com/media/Gpx20KEbYAEZUtm.jpg","","in","","0","0","0","https://x.com/PURWANT33258394/status/1917538182700368064","1481520072237920258","PURWANT33258394"
"1917537552611041648","2025-04-30T11:12:33.000Z","0","Musdesus pembentukan Koperasi  Merah Putih Desa Tumbu Karangasem Bali.
#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/ss9cMMfSkm","1917537552611041648","https://pbs.twimg.com/media/Gpx2PIXaYAAx1Rr.jpg","","in","","0","0","0","https://x.com/Andani1185/status/1917537552611041648","1601858024024350721","Andani1185"
"1917536744880365690","2025-04-30T11:09:20.000Z","0","Sosialisasi Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa

Musdesus pembentukan koperasi merah putih

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/Wza1K2Bgtd","1917536744880365690","https://pbs.twimg.com/media/Gpx1f4OaYAMpWD1.jpg","","in","","0","0","1","https://x.com/SalamanDonni/status/1917536744880365690","1617861199399645185","SalamanDonni"
"1917536431058346125","2025-04-30T11:08:05.000Z","0","Persiapan pembentukan Koperasi Desa Merah Putih Desa langkat .

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/qP41Q5DmKs","1917536431058346125","https://pbs.twimg.com/media/Gpx1OMbaYAATRGB.jpg","","in","","0","0","0","https://x.com/Nurultulah/status/1917536431058346125","1711348726332264448","Nurultulah"
"1917536184944976380","2025-04-30T11:07:07.000Z","0","Pemerintah Desa bersama BPD menyelenggarakan Musyawarah Desa Khusus untuk menyepakati kebutuhan pembentukan Koperasi Desa Merah Putih. 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa 
@desapenusantara https://t.co/WOh8E8FGzA","1917536184944976380","https://pbs.twimg.com/media/Gpx0_qAacAAc4FW.jpg","","in","","0","0","0","https://x.com/Kadarinpoda69/status/1917536184944976380","1854883950562623490","Kadarinpoda69"
"1917536067529670916","2025-04-30T11:06:39.000Z","1","Tppbersamamenteridesa
Musdes Pembentukan Koperasi Desa Merah Putih https://t.co/PQ0LXOT9tM","1917536067529670916","https://pbs.twimg.com/media/Gpx04jiaYAADnM3.jpg","","in","","0","0","0","https://x.com/FridsMnahonin/status/1917536067529670916","1631467418626457601","FridsMnahonin"
"1917536027499192806","2025-04-30T11:06:29.000Z","0","Menelisik Akar Sejarah Koperasi Desa Merah Putih https://t.co/uFDSP1aJcH
#koperasimerahputih","1917536027499192806","","","in","","0","0","0","https://x.com/MNCkoranSINDO/status/1917536027499192806","509946051","MNCkoranSINDO"
"1917535754001211903","2025-04-30T11:05:24.000Z","1","Sosialisasi Pembentukan Koperasi Desa Merah Putih 
Kecamatan Sragi 
Kabupaten Lampung Selatan 
Lampung 

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/iyqAWOaYwI","1917535754001211903","https://pbs.twimg.com/ext_tw_video_thumb/1917535464804040704/pu/img/2JQ5u2UGybkXW3LY.jpg","","in","","0","0","0","https://x.com/Redo180115/status/1917535754001211903","1018826309923794949","Redo180115"
"1917535304526733657","2025-04-30T11:03:37.000Z","0","#TPPBersamaMenteriDesa
Siap Sukseskan
Musdesus Pembentukan Koperasi Desa Merah Putih

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/52j1NliObu","1917535304526733657","https://pbs.twimg.com/media/Gpx0MPcaUAAC0XV.jpg","","in","","0","0","0","https://x.com/CahNdesoLA/status/1917535304526733657","1679266674040786945","CahNdesoLA"
"1917535134452179202","2025-04-30T11:02:56.000Z","0","#TPPBersamaMenteriDesa 
Musdessus Pembentukan Koperasi Desa Merah Putih 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/DcpJA2t867","1917535134452179202","https://pbs.twimg.com/ext_tw_video_thumb/1917535121881849860/pu/img/x2LK_CMKdZHqzJWo.jpg","","in","","0","0","0","https://x.com/widyaning351910/status/1917535134452179202","1910171722667773953","widyaning351910"
"1917534828167323792","2025-04-30T11:01:43.000Z","1","Ayo kita dorong percepatan pembentukan Koperasi Desa Merah Putih dengan melaksanakan Musdesus pembentukan koperasi merah putih di Desa 

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/Pu2aMaLVK8","1917534828167323792","https://pbs.twimg.com/media/GpxzwZJbMAESwg9.jpg","","in","","0","0","1","https://x.com/BardanSyah23/status/1917534828167323792","771522995068121088","BardanSyah23"
"1917205586846048380","2025-04-30T11:01:35.000Z","0","@Alfajarsdq @tempodotco Koperasi Desa Merah Putih adalah inisiatif nasional untuk membentuk 80.000 koperasi desa di Indonesia hingga Juli 2025. Tujuannya memperkuat ekonomi desa dan mendukung pembangunan nasional.

Maksudnya adalah:
- Meningkatkan ketahanan pangan dengan mendukung pertanian lokal dan","1917534791739793898","","Alfajarsdq","in","","0","0","0","https://x.com/grok/status/1917534791739793898","1720665183188922368","grok"
"1917534732436529272","2025-04-30T11:01:20.000Z","0","Musdesus pembentukan koperasi desa merah putih

#TPPBersamaMenteriDesa 

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/rHAkudFdBM","1917534732436529272","https://pbs.twimg.com/media/GpxzrFRaYAEr0VJ.jpg","","in","","0","0","0","https://x.com/TaloArman76/status/1917534732436529272","1606083458937237507","TaloArman76"
"1917534599548449139","2025-04-30T11:00:49.000Z","1","Rakor Pemdes Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/YpLdvMKiOU","1917534599548449139","https://pbs.twimg.com/media/GpxzjGpaYAATTdn.jpg","","in","","0","0","1","https://x.com/aseprihdo181302/status/1917534599548449139","1622527836690219009","aseprihdo181302"
"1917534303443116171","2025-04-30T10:59:38.000Z","0","Pelaksanaan Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih..
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/LExwSLYo8u","1917534303443116171","https://pbs.twimg.com/media/GpxzSWPbQAAr9_g.jpg","","in","","0","0","0","https://x.com/MUHAMMADAL37922/status/1917534303443116171","1702625179443372032","MUHAMMADAL37922"
"1917205586846048380","2025-04-30T10:58:21.000Z","0","@tempodotco @grok coba ceritakan sejelas jelasnya apa maksud dan tujuan Koperasi Desa Merah Putih ini ?","1917533980238438798","","tempodotco","in","","0","1","0","https://x.com/Alfajarsdq/status/1917533980238438798","1331461388020039682","Alfajarsdq"
"1917533694384038269","2025-04-30T10:57:13.000Z","0","TPP3515idoarjo Fasilitasi Musdessus pembentukan koperasi Desa merah putih

TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/b0VY6ij32K","1917533694384038269","https://pbs.twimg.com/media/Gpxyu6caYAMwO6z.jpg","","in","","0","0","0","https://x.com/hamkamhm/status/1917533694384038269","1614847073962319872","hamkamhm"
"1917533312295350700","2025-04-30T10:55:42.000Z","0","Pemerintah tengah menyiapkan regulasi terkait modal usaha bagi Koperasi Merah Putih. Modal usaha koperasi itu disebut tak akan memakai dana desa. #Nusantara #AdadiKompas

https://t.co/mBQiowqSGf","1917533312295350700","","","in","","0","0","0","https://x.com/kompasmuda/status/1917533312295350700","79237556","kompasmuda"
"1917533303353270589","2025-04-30T10:55:40.000Z","0","Musdesus pembentukan Koperasi Desa Merah Putih Pekon Sidokaton Tanggamus Lampung 
#TPPBersamaMenteriDesa 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/tL2j2Rs1oH","1917533303353270589","https://pbs.twimg.com/media/GpxyXlBaYAQ9KMm.jpg","","in","","0","0","0","https://x.com/marlisbob1/status/1917533303353270589","1713530102167089152","marlisbob1"
"1917533219618185677","2025-04-30T10:55:20.000Z","0","TPP Bersama Menteri Desa
Musdesus pembentukan koperasi merah putih
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/4FjyHXVEvz","1917533219618185677","https://pbs.twimg.com/media/GpxyTQoaYAEDnMy.jpg","","in","","0","0","0","https://x.com/yuatnoooo/status/1917533219618185677","921254975941967872","yuatnoooo"
"1917533152614232324","2025-04-30T10:55:04.000Z","0","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/yXsJg8eLJs","1917533152614232324","https://pbs.twimg.com/media/GpxyPNebgAAvi5I.jpg","","in","","0","0","0","https://x.com/kik81417/status/1917533152614232324","1686586097688772608","kik81417"
"1917532852700565938","2025-04-30T10:53:52.000Z","0","TPP mengawal Musdesus Pembentukan Koperasi Desa Merah Putih untuk ekonomi Desa yang lebih baik.

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa","1917532852700565938","","","in","","0","0","0","https://x.com/uun_pusau/status/1917532852700565938","119291930","uun_pusau"
"1917532659464691975","2025-04-30T10:53:06.000Z","0","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/vzBR5cL40T","1917532659464691975","https://pbs.twimg.com/media/GpxxyThaYAI_9Zh.jpg","","in","","0","0","0","https://x.com/fulummaarif007/status/1917532659464691975","1647612652687093761","fulummaarif007"
"1917532353859313717","2025-04-30T10:51:53.000Z","0","Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa","1917532353859313717","","","in","","0","0","0","https://x.com/uun_pusau/status/1917532353859313717","119291930","uun_pusau"
"1917531975633756233","2025-04-30T10:50:23.000Z","0","#TPPBersamaMenteriDesa 
Musdesus Koperasi Desa Merah putih
@prabowo @YandriSusanto27 @ArizaPatria @taufikmadjid71  @kemendespdt @bpsdmkemendesa https://t.co/c8oWbts0rI","1917531975633756233","https://pbs.twimg.com/media/GpxxK3RaYAM6SHv.jpg","","in","","0","0","0","https://x.com/lao_aprianus/status/1917531975633756233","1600374706607378432","lao_aprianus"
"1917531836869140941","2025-04-30T10:49:50.000Z","0","Pemerintah tengah menyiapkan regulasi terkait modal usaha bagi Koperasi Merah Putih. Modal usaha koperasi itu disebut tak akan memakai dana desa. #Nusantara #AdadiKompas

https://t.co/JFEBvxOpgY","1917531836869140941","","","in","","0","0","0","https://x.com/kompas_urbana/status/1917531836869140941","155456716","kompas_urbana"
"1917531770708451534","2025-04-30T10:49:34.000Z","0","Percepatan Pembentukan Koperasi Desa Merah Putih 

TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/aPz7ZvKiqt","1917531770708451534","https://pbs.twimg.com/media/Gpxw-hbaYAEzjZi.jpg","","in","","0","0","0","https://x.com/dadartelur/status/1917531770708451534","82366941","dadartelur"
"1917531694942544308","2025-04-30T10:49:16.000Z","0","Sosialisasi Pembentukan Koperasi Desa Merah Putih. Bangun Desa, Bangun Ibdonesia

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa 
@CecepKholiludi1 
@arjuna16sp https://t.co/QXzSKayR4V","1917531694942544308","https://pbs.twimg.com/media/Gpxw6JEaYAcK0zM.jpg","","in","","0","0","0","https://x.com/SaktiIdrus/status/1917531694942544308","774171243368943616","SaktiIdrus"
"1917531591703945418","2025-04-30T10:48:52.000Z","0","Musyawarah Desa Khusus pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLumajang
#TPPYosowilangun

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/7JYg3eulbR","1917531591703945418","https://pbs.twimg.com/media/Gpxw0eDaYAMYMID.jpg","","in","","0","0","0","https://x.com/kenzie_03012007/status/1917531591703945418","1305700508418453506","kenzie_03012007"
"1917531494119268529","2025-04-30T10:48:28.000Z","0","Inisiatif Menteri Desa menjadi amanah tugas bagi TPP. Musdes khusus pembentukan Koperasi Merah Putih adalah kewajiban tugas TPP
#TPPBersamaMenteriDesa @prabowo @YandriSusanto27 @ArizaPatria @taufikmadjid71 @NursaidM @cecep49109 @Amran48876859","1917531494119268529","","","in","","1","0","0","https://x.com/pppkisulbar/status/1917531494119268529","1259274804","pppkisulbar"
