"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1962171428956172494","2025-08-31T15:11:44.000Z","0","10/ Usai pertemuan, rombongan kemudian melanjutkan peninjauan ke Koperasi Merah Putih Desa Jenetallasa yang lokasinya tidak jauh dari kantor desa.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1962171454440804369","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1962171454440804369","2460812786","kemenkumsulsel"
"1962128587303375096","2025-08-31T12:21:24.000Z","0","Bojonegoro (ANTARA) -

Pemerintah Kabupaten (Pemkab) Bojonegoro, Jawa Timur meminta seluruh kecamatan di wilayah setempat untuk segera mengoperasikan satu Koperasi Desa Merah Putih (KDMP) sebagai percontohan.

https://t.co/0I31Dgno45","1962128587303375096","","","in","","0","0","0","https://x.com/ANTARAJatim_/status/1962128587303375096","1557190679553769473","ANTARAJatim_"
"1962011418661916791","2025-08-31T04:35:49.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/bjoosdxofv","1962011418661916791","https://pbs.twimg.com/media/Gzp2-ztawAAiwsR.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1962011418661916791","1588398928814571520","satreskrim00"
"1961979770461458471","2025-08-31T02:30:03.000Z","1","Bhabinkamtibmas Ngunut melaksanakan sambang dan binluh terkait pelaksanaan koperasi merah putih di Desa Ngunut. https://t.co/MESDmt0YAf","1961979770461458471","https://pbs.twimg.com/media/GzpaM2La8AAsAlh.jpg","","in","","0","0","0","https://x.com/BhabinNgunut/status/1961979770461458471","1587591500485259265","BhabinNgunut"
"1961857747613548702","2025-08-30T18:25:19.000Z","0","13/ Rombongan juga meninjau langsung Koperasi Merah Putih Desa Jenetallasa.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1961857780954153434","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1961857780954153434","2460812786","kemenkumsulsel"
"1961857747613548702","2025-08-30T18:25:12.000Z","0","2/ Koperasi Merah Putih dinilai sebagai langkah menuju desa anti maladministrasi.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1961857752759959669","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1961857752759959669","2460812786","kemenkumsulsel"
"1961857224395112709","2025-08-30T18:23:20.000Z","0","23/ Sinergi antara pemerintah daerah, Kanwil Kemenkum Sulsel, dan Ombudsman RI diharapkan terus memperkuat peran Koperasi Merah Putih sebagai motor penggerak kesejahteraan masyarakat desa di Sulawesi Selatan.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah","1961857284986044895","","kemenkumsulsel","in","","0","0","0","https://x.com/kemenkumsulsel/status/1961857284986044895","2460812786","kemenkumsulsel"
"1961857224395112709","2025-08-30T18:23:20.000Z","0","22/ Dalam kesempatan tersebut, pengurus Koperasi Merah Putih Desa Jenetallasa bersama Pimpinan Ombudsman, Kepala Kantor Wilayah dan Pemerintah setempat melakukan diskusi dan sharing pendapat terkait hal-hal yang perlu dikembangkan dalam meningkatkan pengelolaan koperasi tersebut.","1961857282108780808","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1961857282108780808","2460812786","kemenkumsulsel"
"1961857224395112709","2025-08-30T18:23:17.000Z","0","17/ Ia menegaskan bahwa Pemda Gowa mendukung penuh keberadaan Koperasi Merah Putih sebagai wadah penguatan ekonomi desa.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1961857268678574573","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1961857268678574573","2460812786","kemenkumsulsel"
"1961857224395112709","2025-08-30T18:23:14.000Z","0","12/ Kepala Kantor Wilayah Kemenkum Sulsel, Andi Basmal, menyampaikan bahwa hingga saat ini telah ada 167 desa dan kelurahan yang mendirikan Koperasi Merah Putih.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1961857256330572251","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1961857256330572251","2460812786","kemenkumsulsel"
"1961857224395112709","2025-08-30T18:23:12.000Z","0","10/ Usai pertemuan, rombongan kemudian melanjutkan peninjauan ke Koperasi Merah Putih Desa Jenetallasa yang lokasinya tidak jauh dari kantor desa.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1961857250878009519","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1961857250878009519","2460812786","kemenkumsulsel"
"1961744928385712421","2025-08-30T16:55:22.000Z","0","@Konamibros @M45Broo_ Halo! Program Danantara (pengelola dividen BUMN), Koperasi Merah Putih (80 ribu koperasi desa untuk ekonomi inklusif), dan MBG (makan bergizi gratis) adalah kebijakan Presiden Prabowo untuk cipta lapangan kerja dan kesejahteraan. Sumber resmi sebut positif, tapi ada kritik soal","1961835145608188034","","Konamibros","in","","0","1","0","https://x.com/grok/status/1961835145608188034","1720665183188922368","grok"
"1961829007902867738","2025-08-30T16:30:59.000Z","3","Hapus proyek bancakan berjudul Makan Bergizi Gratis (MBG), Koperasi Desa/Kelurahan Merah Putih (KDMP), dan Ibu Kota Nusantara (IKN). Ganti dengan program-program pro-rakyat, pro-poor, pro-job. Rakyat butuh makan dan kerja segera!!! @prabowo 

#ACAB #AdiliJokowi #TurunkanGibran","1961829007902867738","","","in","","0","0","1","https://x.com/sasbudiarjo/status/1961829007902867738","508341339","sasbudiarjo"
"1961805701757689985","2025-08-30T14:58:22.000Z","0","""Koperasi Merah Putih: Perjuangan Ekonomi Rakyat untuk Desa yang Modern &amp; Berpihak pada Rakyat Kecil 🇮🇩💪""","1961805701757689985","","","in","","0","0","0","https://x.com/kantahkabagam/status/1961805701757689985","4430033832","kantahkabagam"
"1961703749719912787","2025-08-30T08:13:15.000Z","0","https://t.co/NaLzIa9Dvi

Pemerintah melalui Badan Pangan Nasional (Bapanas) menunjuk Koperasi Desa (Kopdes) Merah Putih sebagai salah satu outlet resmi penyaluran beras program Stabilisasi Pasokan dan Harga Pangan (SPHP), guna memperluas akses masyarakat terhadap beras murah.","1961703749719912787","","","in","","0","0","0","https://x.com/Esensi_TV/status/1961703749719912787","1656562862201122817","Esensi_TV"
"1961698015003185449","2025-08-30T07:50:28.000Z","0","Hai, Sobat Imipas!
Menteri Imigrasi dan Pemasyarakatan, Agus Andrianto, terus mendorong penguatan Koperasi sebagai tulang punggung ekonomi kerakyatan melalui Program Koperasi Desa Merah Putih. Program tersebut merupakan bagian dari Program Hasil Terbaik Cepat (PHTC) Presiden. https://t.co/iUntjH8og8","1961698015003185449","https://pbs.twimg.com/ext_tw_video_thumb/1961697926826409984/pu/img/aQSmIHe-jqPVhDMB.jpg","","in","","0","0","0","https://x.com/BKMImipas/status/1961698015003185449","1886999726282956801","BKMImipas"
"1961679421343240364","2025-08-30T06:36:34.000Z","0","Koperasi Desa Merah Putih diharapkan menjadi pilar ekonomi desa untuk membangun perekonomian yang inklusif dan berkeadilan.

#koperasidesamerahputih https://t.co/2XcXhEGp1N","1961679421343240364","https://pbs.twimg.com/media/GzlJCaubsAAFviG.jpg","","in","","0","0","0","https://x.com/Valenti54333161/status/1961679421343240364","1487099339306864640","Valenti54333161"
"1961679392536719756","2025-08-30T06:36:28.000Z","0","Koperasi Desa Merah Putih diharapkan menjadi pilar ekonomi desa untuk membangun perekonomian yang inklusif dan berkeadilan.

#koperasidesamerahputih https://t.co/KS8ZtZ4eJz","1961679392536719756","https://pbs.twimg.com/media/GzlJAxVaAAE_3Jh.jpg","","in","","0","0","0","https://x.com/Valenti54333161/status/1961679392536719756","1487099339306864640","Valenti54333161"
"1961669242644042222","2025-08-30T05:56:08.000Z","0","Program Koperasi Desa/Kelurahan Merah Putih yang digagas Presiden 
 Prabowo Subianto ini dipastikan mampu mendongkrak ekonomi dari tingkat desa/kelurahan. 

#KemendesPDT
#BangunDesaBangunIndonesia
#MerdekaEkonomi https://t.co/bHTN54Va1c","1961669242644042222","https://pbs.twimg.com/media/Gzk_xQPaEAAG_s5.jpg","","in","","0","0","0","https://x.com/FuadFahrudin19/status/1961669242644042222","1622495946214088705","FuadFahrudin19"
"1961669152294486317","2025-08-30T05:55:46.000Z","9","Hai, Sobat Imipas!

Menteri Imigrasi dan Pemasyarakatan, Agus Andrianto, terus mendorong penguatan Koperasi sebagai tulang punggung ekonomi kerakyatan melalui Program Koperasi Desa Merah Putih. Program ini merupakan bagian dari Program Hasil Terbaik Cepat (PHTC) Presiden Prabowo. https://t.co/RVOyHAD117","1961669152294486317","https://pbs.twimg.com/media/Gzk_fRRbcAAxO_g.jpg","","in","","0","4","2","https://x.com/Kemenimipas_RI/status/1961669152294486317","1857329926787244032","Kemenimipas_RI"
"1961611169493635433","2025-08-30T03:26:37.000Z","1","@JOINLampung @kompascom Kenaikan PPh dan pajak"" yg di luar nalar
Ubyek royalti yg tak masuk akal
Pembentukan danantara utk menyelamatkan aset pribadi
Serta koperasi merah putih yg tak jelas anggarannya di gelontorkan kemana
Bs jd ke saku pribadi masing"" karena dana hibah / desa di Indonesia","1961631618856014295","","JOINLampung","in","","0","0","0","https://x.com/checheloveble/status/1961631618856014295","980059550601551872","checheloveble"
"1961618421411443011","2025-08-30T02:34:11.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/nGLI05j8rJ","1961618421411443011","https://pbs.twimg.com/media/GzkRjRSbkAopyGv.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1961618421411443011","1588398928814571520","satreskrim00"
