"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1915394276902797818","2025-04-24T13:15:56.000Z","3","Kamis (24/4/25), Rina Ariana Amir, Luhkan Takalar mengikuti kegiatan Musyawarah Desa Khusus Pembentukan Koperasi Desa Merah Putih Desa Punaga, Kec. Laikang Kab. Takalar
#GiatLuhkanSatminkalMaros
@BRPBAP3_Maros @pusluh_bppsdm https://t.co/fg2Sawtd6O","1915394276902797818","https://pbs.twimg.com/media/GpTY5FVbYAQrhk6.jpg","","in","","0","0","0","https://x.com/rhyna_amir/status/1915394276902797818","1582323762","rhyna_amir"
"1915393688064450885","2025-04-24T13:13:36.000Z","0","Koperasi Merah Putih, Hadir untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/ymvEYNFzJv","1915393688064450885","https://pbs.twimg.com/media/GpTYZ9PbYAE5knj.jpg","","in","","0","0","0","https://x.com/Merizon2208/status/1915393688064450885","915239239133962240","Merizon2208"
"1915393472120664390","2025-04-24T13:12:44.000Z","0","Kepala Desa di Barru Deklarasi Dukung Koperasi Merah Putih Untuk Swasembada Pangan di Forum Rembuk Tani Andalan Hati https://t.co/cEZDF5GKvx","1915393472120664390","","","in","","0","0","0","https://x.com/sulawesinetwrk/status/1915393472120664390","1662795655977517056","sulawesinetwrk"
"1915393347369275556","2025-04-24T13:12:14.000Z","0","Koperasi Merah Putih untuk bangun Desa
#TerimaKasihPakYandriSusanto
@Prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@Kemendespdt
@bpsdmkemendesa https://t.co/gU84waJ6K6","1915393347369275556","https://pbs.twimg.com/media/GpTYF-ybYAIEw6s.jpg","","in","","0","0","0","https://x.com/A_Mukafi/status/1915393347369275556","1258858944","A_Mukafi"
"1915393316365230194","2025-04-24T13:12:07.000Z","0","Wamendes PDT, Ahmad Riza Patria, menyampaikan bahwa pembiayaan pembentukan 80.000 Koperasi Desa/Kelurahan Merah Putih akan dilakukan secara kolektif melalui APBN, APBD, Himbara, sampai dengan CSR perusahaan nasional dan internasional.
#TerimaKasihPakYandriSusanto
#KementerianDesa https://t.co/9pDCeRlYCn","1915393316365230194","https://pbs.twimg.com/media/GpTYEMGbYAYTdU7.jpg","","in","","0","0","0","https://x.com/barichah/status/1915393316365230194","1603123502197850112","barichah"
"1915393064429830564","2025-04-24T13:11:07.000Z","0","""Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/SY87MY05TT","1915393064429830564","https://pbs.twimg.com/media/GpTXynybwAAsYPR.jpg","","in","","0","0","0","https://x.com/EviDevina_PLD22/status/1915393064429830564","1598342798457311232","EviDevina_PLD22"
"1915392905034023406","2025-04-24T13:10:29.000Z","0","Semoga menjadi salah satu sarana daripada nawacita UUD 1945

Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@Prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@Kemendespdt
@bpsdmkemendesa https://t.co/B8toeWkcQK","1915392905034023406","https://pbs.twimg.com/media/GpTXrqBbcAA54XJ.jpg","","in","","0","0","0","https://x.com/addiellroso/status/1915392905034023406","1604787895016964096","addiellroso"
"1915392783114002649","2025-04-24T13:10:16.000Z","0","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/iE6VybBTUV","1915392851216916558","https://pbs.twimg.com/media/GpTXl8jbUAAqGeN.jpg","PanungkunanSit5","in","","0","0","0","https://x.com/PanungkunanSit5/status/1915392851216916558","1601232855098568704","PanungkunanSit5"
"1915392493446979787","2025-04-24T13:08:51.000Z","0","Koperasi Merah Putih 🇲🇨
Bangun Desa, Bangun Indonesia 💪
#terimakasihpakyandrisusanto
@prabowo
@yandri_susanto
@arizapatria
@Taufikmadjid27
@taufik.madjid
@kemendespdt
@bpsdmkemendesa https://t.co/mQgk349BbZ","1915392493446979787","https://pbs.twimg.com/media/GpTXUTYbYAAjp01.jpg","","in","","0","0","0","https://x.com/Ariyant99442000/status/1915392493446979787","1419875600257400832","Ariyant99442000"
"1915390516004610563","2025-04-24T13:00:59.000Z","0","Koperasi desa merah putih menuju desa mandiri 
@YandriSusanto https://t.co/KXfVOuFJiS","1915390516004610563","https://pbs.twimg.com/media/GpTVheAb0AAtgTe.jpg","","in","","0","0","0","https://x.com/Bilalarifin11/status/1915390516004610563","1065436233818505216","Bilalarifin11"
"1915390502113075561","2025-04-24T13:00:56.000Z","0","Melakukan pendampingan dan fasilitasi pembentukan Koperasi Desa Merah putih
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/4dxKX5SWsR","1915390502113075561","https://pbs.twimg.com/media/GpTVgUeaUAAH8SE.jpg","","in","","0","0","0","https://x.com/AnikSuryan88015/status/1915390502113075561","1690973699162456064","AnikSuryan88015"
"1915390091490669002","2025-04-24T12:59:18.000Z","1","Membangun negara dari desa
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/9kIBWDTLOQ","1915390091490669002","https://pbs.twimg.com/media/GpTVIgGbYAcobav.jpg","","in","","0","0","0","https://x.com/wanawangsa1/status/1915390091490669002","1580780504453767168","wanawangsa1"
"1915390075439132813","2025-04-24T12:59:14.000Z","0","Acara Sosialisasi Percepatan Pembentukan Koperasi Desa Merah Putih,, 
Sukses nya Koperasi Desa Merah Putih terwujud nya Kemandirian Ekonomi Desa
#TerimaKasihPakYandriSusanto
#KoperasiDesaMerahPutih https://t.co/dQ453n4VD7","1915390075439132813","https://pbs.twimg.com/media/GpTVHkWbYAcyM4U.jpg","","in","","0","0","0","https://x.com/Baston23249254/status/1915390075439132813","1379462087320109058","Baston23249254"
"1915389656985985362","2025-04-24T12:57:35.000Z","1","Koperasi merah putih bangun desa bangun indonesia#TerimakasihPakyandrisusanto@Prabowo@yandrisusanto27 https://t.co/u23Pce1kyV","1915389656985985362","https://pbs.twimg.com/media/GpTUuW3bYAQHzvZ.jpg","","in","","0","0","1","https://x.com/AminLubai/status/1915389656985985362","822661192317632512","AminLubai"
"1915389090423578630","2025-04-24T12:55:20.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia #TerimaKasihPakYandriSusanto 

@prabowo

@YandriSusanto27

@ArizaPatria

@Taufikmadjid27 

@kemendespdt

@bpsdmkemendesa https://t.co/NKv8Hx28Oi","1915389090423578630","https://pbs.twimg.com/media/GpTUOhobYAcI9r8.jpg","","in","","0","0","0","https://x.com/bachtiar_d92596/status/1915389090423578630","1636325386891194371","bachtiar_d92596"
"1915388843450421329","2025-04-24T12:54:21.000Z","0","(24/04/2024),Muliyati,luhkan kab.pinrang,kegiatan musyawarah pembentukan koperasi Merah putih,desa mattombong,kec.mattito dompe,kab.pinrang
#GiatLuhkanSatminkalMaros
#Pinrang
@BRPBAP3_Maros https://t.co/KIDVBaOrYt","1915388843450421329","https://pbs.twimg.com/media/GpTT0zgbYAEKz54.jpg","","in","","0","0","0","https://x.com/MLuhkan/status/1915388843450421329","1414810668163764229","MLuhkan"
"1915388541632188596","2025-04-24T12:53:09.000Z","1","Wakil Menteri Desa dan PDT, Ahmad Riza Patria, menyampaikan bahwa pembiayaan pembentukan 80.000 Koperasi Desa/Kelurahan Merah Putih akan dilakukan secara kolektif melalui APBN, APBD, Himbara, sampai dengan CSR perusahaan nasional maupun internasional.
Sc : @kemendespdt https://t.co/VM2sU83tht","1915388541632188596","https://pbs.twimg.com/media/GpTTrKsbYAcWpdu.jpg","","in","","0","1","0","https://x.com/dpmdkalteng/status/1915388541632188596","1512594544805638146","dpmdkalteng"
"1915388337843823088","2025-04-24T12:52:20.000Z","1","Kepada seluruh TPP Nusantara, kita medsos h
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/1kmU2xi9Xf","1915388337843823088","https://pbs.twimg.com/media/GpTTiXAbYAMIdqM.jpg","","in","","0","0","0","https://x.com/vonike710212/status/1915388337843823088","1598838690742407169","vonike710212"
"1915387959374995660","2025-04-24T12:50:50.000Z","0","Wamendes PDT Ariza Patria Sebut Pembiayaan Koperasi Desa Merah Putih Dilakukan Secara Kolektif
@kemendespdt
@tppkemendes
@bpsdmkemendesa
@YandriSusanto
@ArizaPatria
@NursaidM
@tppisultra https://t.co/bhSAWpr7Mm","1915387959374995660","https://pbs.twimg.com/media/GpTTMFFbYAAtGje.jpg","","in","","0","0","0","https://x.com/aksa_saama/status/1915387959374995660","273107834","aksa_saama"
"1915387755271774242","2025-04-24T12:50:01.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia* #TerimaKasihPakYandriSusanto 
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27 
@kemendespdt
@bpsdmkemendesa https://t.co/WsuZ4KfdWh","1915387755271774242","https://pbs.twimg.com/media/GpTTAyXbYAEOWwC.jpg","","in","","0","0","0","https://x.com/SupriadiBaderan/status/1915387755271774242","1603341579431055362","SupriadiBaderan"
"1915387637499912488","2025-04-24T12:49:33.000Z","0","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@AbdiYahdil97895
@NursaidM
@kemendespdt
@bpsdmkemendesa https://t.co/3tzAPHEfh3","1915387637499912488","https://pbs.twimg.com/media/GpTS5evbMAAuRY-.jpg","","in","","0","0","0","https://x.com/marluci89/status/1915387637499912488","920894690710265857","marluci89"
"1915385956519334245","2025-04-24T12:42:52.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia

#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/LheQRa0WMa","1915385956519334245","https://pbs.twimg.com/media/GpTRYFKbgAA47qt.jpg","","in","","0","0","0","https://x.com/mustikahanum_ST/status/1915385956519334245","1451615513574981639","mustikahanum_ST"
"1915385526556692927","2025-04-24T12:41:10.000Z","1","Koperasi Desa Merah Putih Wonogiri, Perangkat Desa Tidak Boleh Jadi Pengurus Para perangkat desa di Kabupaten Wonogiri dilarang menjadi pengurus Koperasi Merah Putih yang bakal dibentuk pada Mei 2025. https://t.co/NME99N4n1f https://t.co/jiobtoP2Vl","1915385526556692927","https://pbs.twimg.com/media/GpTQ_F2XAAA6FvR.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1915385526556692927","155169715","soloposdotcom"
"1915385212466585804","2025-04-24T12:39:55.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@Prabowo
@YandriSusanto27
@Kemendespdt
@bpsdmkemendesa https://t.co/vfUC4EHhCf","1915385212466585804","https://pbs.twimg.com/media/GpTQsPsbYAIfte2.jpg","","in","","0","0","0","https://x.com/UkhrowiMuhammad/status/1915385212466585804","1402254206522728455","UkhrowiMuhammad"
"1915384137302896706","2025-04-24T12:35:39.000Z","0","Bangun indonesia , Bangun dari Desa
Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa","1915384137302896706","","","in","","0","0","0","https://x.com/BinolIbras/status/1915384137302896706","1695791846973415424","BinolIbras"
"1915383833312251941","2025-04-24T12:34:26.000Z","0","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid2
@kemendespdt
@bpsdmkemendesa https://t.co/veYFZRYl7w","1915383833312251941","https://pbs.twimg.com/ext_tw_video_thumb/1915383789163077635/pu/img/kD5OD1LYQR4H-up-.jpg","","in","","0","0","0","https://x.com/RizkiSaragih7/status/1915383833312251941","1606164653603971072","RizkiSaragih7"
"1915383664399266090","2025-04-24T12:33:46.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia.. 
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/vJ0s1jo5QT","1915383664399266090","https://pbs.twimg.com/media/GpTPSsmbYAE9sj4.jpg","","in","","0","0","0","https://x.com/Andi_Lasinrang/status/1915383664399266090","515074330","Andi_Lasinrang"
"1915383190275187076","2025-04-24T12:31:53.000Z","1","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesaLihat video sudaryono! https://t.co/WIKlujk1Mt","1915383190275187076","https://pbs.twimg.com/media/GpTO25nbYAAYQCX.jpg","","in","","0","0","0","https://x.com/abidinsalim89/status/1915383190275187076","1458587121283833856","abidinsalim89"
"1915383161623912931","2025-04-24T12:31:46.000Z","0","Pembentukan Koperasi Merah Putih Desa https://t.co/AoW7cA5kxW","1915383161623912931","https://pbs.twimg.com/media/GpTO1Z3asAA7zjV.jpg","","in","","0","0","0","https://x.com/iswara_setiawan/status/1915383161623912931","952078280479272960","iswara_setiawan"
"1915383119986782697","2025-04-24T12:31:36.000Z","0","#TPPLamongan #TPPJawaTimur siap memfasilitasi dan mendampingi pembentukan 
Koperasi Desa Merah Putih untuk Bangun Desa Bangun Indonesia.
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/i8aIzLQCkh","1915383119986782697","https://pbs.twimg.com/media/GpTOyOqbYAIwHa9.jpg","","in","","0","0","0","https://x.com/fatkhul_hadie/status/1915383119986782697","1528278754824335360","fatkhul_hadie"
"1915375604200870167","2025-04-24T12:30:02.000Z","0","@susanto08074024 @prabowo @YandriSusanto27 @ArizaPatria @kemendespdt @bpsdmkemendesa Siap Salah Satu Agenda Kedepan selain memadamkan Desa terkait Ketahanan Pangan 20 % Penyertaan Modal Bumdes, Pembentukan Koperasi Merah Putih sebuah keharusan utk segera di Folow Up. Trmksh P. Leader.","1915382727534387336","","susanto08074024","in","","0","0","0","https://x.com/alfianhonggo/status/1915382727534387336","1387254092657872903","alfianhonggo"
"1915381826585317824","2025-04-24T12:26:28.000Z","0","Bersama Pemerintah desa Kuripan selatan melakukan sosialisasi koperasi Merah Putih 
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/UfoOQChMi6","1915381826585317824","https://pbs.twimg.com/media/GpTNm-ZbYAIkNAE.jpg","","in","","0","0","0","https://x.com/FaridaA57049975/status/1915381826585317824","1565616722941321217","FaridaA57049975"
"1915381257476989172","2025-04-24T12:24:12.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia https://t.co/wFyKJjznjc","1915381257476989172","https://pbs.twimg.com/media/GpTNGlHbAAA2a0X.jpg","","in","","0","0","0","https://x.com/iswara_setiawan/status/1915381257476989172","952078280479272960","iswara_setiawan"
"1915380508542050501","2025-04-24T12:21:13.000Z","5","Koperasi Merah Putih Untuk Bangun Desa Bangun Indonesia 
#TeimaKasihPakYandriSusanto
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmajid27
@kemendespdt 
@bpsdmkemendesa 
@Zarmin_s https://t.co/X4bZbjlw4f","1915380508542050501","https://pbs.twimg.com/media/GpTMaDJbMAAPA-F.jpg","","in","","0","0","0","https://x.com/hasbihas598/status/1915380508542050501","1603029461661687808","hasbihas598"
"1915380441017966645","2025-04-24T12:20:57.000Z","0","Koperasi Merah Putih untuk Bangun Indonesia Bangun Desa
#TerimaKasihPakYandriSusanto
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid27
@kemendespdt 
@bpsdmkemendesa https://t.co/7WLkEdBayG","1915380441017966645","https://pbs.twimg.com/media/GpTMU9ZbYAgHCYr.jpg","","in","","0","0","0","https://x.com/yustina_ismed/status/1915380441017966645","931833712039280640","yustina_ismed"
"1915379908936949829","2025-04-24T12:18:50.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia, ikhtiar yang besar dari Presiden Prabowo Subianto dalam menata sistem dan tata kelola ekonomi Bangsa lebih berarti
#TerimaKasihPakYandriSusanto jajarn menteri @YandriSusanto27  Wamen @ArizaPatria pak sekjen @taufikmadjid71 https://t.co/FuWQ4vsgc7","1915379908936949829","https://pbs.twimg.com/media/GpTL3d2bEAAcKsV.jpg","","in","","0","0","0","https://x.com/boediehayuning1/status/1915379908936949829","3258166603","boediehayuning1"
"1915379478697590938","2025-04-24T12:17:08.000Z","0","Sosialisasi Pendataan Indek Desa dan Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/Ez5bSKquUs","1915379478697590938","https://pbs.twimg.com/media/GpTLe-VbYAQjIMD.jpg","","in","","0","0","0","https://x.com/mr_ariari/status/1915379478697590938","1613182886894784512","mr_ariari"
"1915379365816189254","2025-04-24T12:16:41.000Z","0","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesaLihat video sudaryono! #TikTok https://t.co/5Ty9DHzuKZ","1915379365816189254","","","in","","0","0","0","https://x.com/AnitaNyimas/status/1915379365816189254","839300243267051520","AnitaNyimas"
"1915378625668669556","2025-04-24T12:13:45.000Z","1","Melalui Koperasi Merah Putih, potensi desa digali, produk lokal diberdayakan, dan warga desa menjadi pelaku utama pembangunan ekonomi.
Mari bergabung dan dukung gerakan Koperasi Merah Putih.
#TerimaKasihPakYandriSusanto
@kemendespdt
@YandriSusanto27","1915378625668669556","","","in","","0","0","0","https://x.com/Jumeko_Sudrun/status/1915378625668669556","1282534900168404993","Jumeko_Sudrun"
"1915378515324920127","2025-04-24T12:13:18.000Z","1","Koperasi Merah Putih Untuk Bangun Desa Bangun Indonesia 
#terimakasihpakyandrisusanto 
@prabowo 
@YandriSusanto27 
@kemendespdt 
@bpsdmkemendesa https://t.co/7byhv8aQVa","1915378515324920127","https://pbs.twimg.com/media/GpTKmyRbkAAIzGc.jpg","","in","","0","0","0","https://x.com/BuLin46625489/status/1915378515324920127","1411840212741758978","BuLin46625489"
"1915378429626900702","2025-04-24T12:12:58.000Z","0","Koperasi merah putih,bangun desa bangun indonesia https://t.co/BSYC8pFvVB","1915378429626900702","https://pbs.twimg.com/media/GpTKhnxbYAQvviF.jpg","","in","","0","0","0","https://x.com/putumah64760203/status/1915378429626900702","1599001610126262272","putumah64760203"
"1915378012125880548","2025-04-24T12:11:18.000Z","1","Koperasi Merah Putih Untuk Bangun Desa Bangun Indonesia 
#Terimakasihpakyandrisusanto
@prabowo 
@YandriSusanto27 
@kemendespdt 
@bpsdmkemendesa https://t.co/sIxveNhJYi","1915378012125880548","https://pbs.twimg.com/media/GpTKJf3bYAUL3SD.jpg","","in","","0","0","0","https://x.com/BuLin46625489/status/1915378012125880548","1411840212741758978","BuLin46625489"
"1915377403406532787","2025-04-24T12:08:53.000Z","1","Koperasi Merah Putih Untuk Bangun Desa Bangun Indonesia 
#terimakasihpakyandrisusanto 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@TaufikMadjid27
@kemendespdt 
@bpsdmkemendesa https://t.co/dLzlTNzYWG","1915377403406532787","https://pbs.twimg.com/media/GpTJmDebYAEuhwC.jpg","","in","","0","0","0","https://x.com/BuLin46625489/status/1915377403406532787","1411840212741758978","BuLin46625489"
"1915377316433416602","2025-04-24T12:08:32.000Z","0","MEDSOS TPP BANTEN
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TPPBanten
*Hasatage*
#TerimaKasihPakYandriSusanto
#TPPBanten
@Prabowo
@Yandrisusanto27
@arizaPatria
@Taufikmadjid71
@AgustomiMasik
@Nursaid
@Kemendespdt https://t.co/fqkI8TjWds","1915377316433416602","https://pbs.twimg.com/media/GpTJhLqbwAAznFL.jpg","","in","","0","0","0","https://x.com/SawaludinY49939/status/1915377316433416602","1647250540223516675","SawaludinY49939"
"1915377178390520288","2025-04-24T12:07:59.000Z","1","Kepada seluruh TPP Nusantara, kita
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/SHRFsdxC7z","1915377178390520288","https://pbs.twimg.com/media/GpTJY1LbYAESYdQ.jpg","","in","","0","0","0","https://x.com/Sitimuthoh74711/status/1915377178390520288","1749407798373580800","Sitimuthoh74711"
"1915377085868368381","2025-04-24T12:07:37.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia 
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa","1915377085868368381","","","in","","0","0","0","https://x.com/Zulfitripld/status/1915377085868368381","942656902428704768","Zulfitripld"
"1915376604332863602","2025-04-24T12:05:43.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimKasihPakYandriSusanto
@prabowi
@YandriSusanto27
@AruzaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/OHZGHsJpcA","1915376604332863602","https://pbs.twimg.com/media/GpTI2_JbYAQTWI5.jpg","","in","","0","0","0","https://x.com/SlametR33461983/status/1915376604332863602","947719529060188160","SlametR33461983"
"1915376515673473295","2025-04-24T12:05:21.000Z","0","Sosialisasi koperasi merah putih. Dan pembentukan bangun Desa bangun Indonesia https://t.co/ay8kXCDkti","1915376515673473295","https://pbs.twimg.com/media/GpTIyRNbYAEbeY9.jpg","","in","","0","0","0","https://x.com/awaludinalbania/status/1915376515673473295","1607644806339231744","awaludinalbania"
"1915376481783742827","2025-04-24T12:05:13.000Z","0","""Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia""
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/lTsuE9j6Mn","1915376481783742827","https://pbs.twimg.com/media/GpTIwLHbYAYRV08.jpg","","in","","0","0","0","https://x.com/IrothRudy10349/status/1915376481783742827","1641439430551699460","IrothRudy10349"
"1915376447411437733","2025-04-24T12:05:05.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
Adalah salah satu bagian dari ikhtiar membantu masyarakat Indonesia terlepas dari kemiskinan
#TerimaKasihPakYandriSusanto
@Prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@Kemendespdt
@bpsdmkemendesa https://t.co/9sUQIHCF7Z","1915376447411437733","https://pbs.twimg.com/media/GpTIui1bYAYajeg.jpg","","in","","0","0","0","https://x.com/Pramudhi_Ir/status/1915376447411437733","932615736605863936","Pramudhi_Ir"
"1915376213549605191","2025-04-24T12:04:09.000Z","0","Koperasi merah putih bangun desa bangun Indonesia #TerimaKasihPakYandriSusanto
@Prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@Kemendespdt
@bpsdmkemendesa https://t.co/rEj9mdggwy","1915376213549605191","https://pbs.twimg.com/media/GpTIg6kbYAE54wh.jpg","","in","","0","0","0","https://x.com/triiisno/status/1915376213549605191","1599727228203384832","triiisno"
"1915376030187217403","2025-04-24T12:03:26.000Z","0","Kita dukung pensirian koperasi desa merah putih #terimakasihpakyandrisusanto 
@prabowo @YandriSusanto @ArizaPatria @taufikmajid @kemendespdt @bpsdmkemendesa https://t.co/2qrVFR3Fzt","1915376030187217403","https://pbs.twimg.com/media/GpTIWTtbYAkxnjZ.jpg","","in","","0","0","0","https://x.com/karsonokarso7/status/1915376030187217403","1583259625725775872","karsonokarso7"
"1915375774393344072","2025-04-24T12:02:25.000Z","0","Sosialisai dan Pembentukan Koperasi Desa Merah Putih
@YandriSusanto 
@kemendespdt 
@depkop 
@prabowo https://t.co/da3v3Mlh0v","1915375774393344072","https://pbs.twimg.com/media/GpTIHCzbYAIuUoh.jpg","","in","","0","0","0","https://x.com/RoyNardiSinaga/status/1915375774393344072","1414819611434831877","RoyNardiSinaga"
"1915375698019266967","2025-04-24T12:02:07.000Z","3","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia* 🇮🇩 ♥
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa
@tppisultra https://t.co/R2UrJ0mSON","1915375698019266967","https://pbs.twimg.com/media/GpTIDAebYAAIV8a.jpg","","in","","0","0","1","https://x.com/SuparmanSei/status/1915375698019266967","1606162772433469440","SuparmanSei"
"1915375575973478840","2025-04-24T12:01:37.000Z","0","Sosialisasi Pembentukan Koperasi Merah Putih

*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa","1915375575973478840","","","in","","0","0","0","https://x.com/BusairiOgank/status/1915375575973478840","851802902","BusairiOgank"
"1915375314664120505","2025-04-24T12:00:35.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
Membangun indonesia dari desa 🇲🇨
#TerimaKasihPakYandiSusanto
@prabowo
@YandiSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/GYDwNDisRx","1915375314664120505","https://pbs.twimg.com/media/GpTHsrYbIAAUIH_.jpg","","in","","0","0","0","https://x.com/puji_lolypers/status/1915375314664120505","261425593","puji_lolypers"
"1915374876308983848","2025-04-24T11:58:51.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@Prabowo
@YandriSusanto27
@Kemendespdt","1915374876308983848","","","in","","0","0","0","https://x.com/Wijaya2Dede/status/1915374876308983848","1584853680842452992","Wijaya2Dede"
"1915374664324718753","2025-04-24T11:58:00.000Z","0","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
Giat ber Desa https://t.co/RclEzjJ5vM","1915374664324718753","https://pbs.twimg.com/media/GpTHGVobYAgEgMf.jpg","","in","","0","0","0","https://x.com/Nurha_hajid/status/1915374664324718753","1482210823523434499","Nurha_hajid"
