"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1957631356156145701","2025-08-19T02:31:00.000Z","1","Sebagai dukungan terhadap program strategis nasional, Telkom menghadirkan Digi Koperasi yang menjadi integrator ekosistem koperasi dalam program Koperasi Desa/Kelurahan Merah Putih (KDMP). Melalui platform ini, koperasi difasilitasi untuk terhubung dengan rantai pasok BUMN. https://t.co/1W81OntIZo","1957631356156145701","https://pbs.twimg.com/media/GyrnV_HaIAAjQHi.jpg","","in","","0","0","0","https://x.com/ForHumBUMN/status/1957631356156145701","3236763518","ForHumBUMN"
"1957629484674449610","2025-08-19T02:23:34.000Z","126","Netizen Bertanya, Pak Menteri Menjawab 🔥

Hai #SahabatBahari, di edisi kali ini, Pak Menteri Trenggono @swtrenggono akan menjawab pertanyaan kalian seputar Koperasi Desa/Kelurahan Merah Putih nih https://t.co/3j8nR45Tnj","1957629484674449610","https://pbs.twimg.com/amplify_video_thumb/1957629369171734531/img/3UbQAZRc45uv3IVf.jpg","","in","","0","11","15","https://x.com/kkpgoid/status/1957629484674449610","2493957026","kkpgoid"
"1957621763900404024","2025-08-19T02:15:38.000Z","0","Koperasi aktif terus bertumbuh. 
Misalnya Koperasi Merah Putih di Papua dan Klaten 
yang telah menjadi simbol kemandirian perekonomian 
desa. 

https://t.co/JKRyUE32NH","1957627487208501756","","txtangkringan","in","","0","1","0","https://x.com/txtangkringan/status/1957627487208501756","1489658156989190144","txtangkringan"
"1957621435381469601","2025-08-19T01:51:35.000Z","1","Kegiatan Monitoring Koperasi Merah Putih di Desa Karanggetas Kec. Bangodua Kab. Indramayu. https://t.co/rxc5nkwPV0","1957621435381469601","https://pbs.twimg.com/media/GyreUeZacAAnNAp.jpg","","in","","0","0","0","https://x.com/Sihumastukdana/status/1957621435381469601","1213870331619790848","Sihumastukdana"
"1957611519572951525","2025-08-19T01:12:11.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/x10yi0UJG3","1957611519572951525","https://pbs.twimg.com/media/GyrVTDaacAIVS63.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1957611519572951525","1588398928814571520","satreskrim00"
"1957605383473885270","2025-08-19T00:47:48.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, serta mendorong kemandirian desa menuju swasembada pangan. https://t.co/a7DMO1BQEw","1957605383473885270","https://pbs.twimg.com/media/GyrPV2bbIAAAhl-.jpg","","in","","0","1","0","https://x.com/bumn_sby1_kuat/status/1957605383473885270","1432186348673196033","bumn_sby1_kuat"
"1957604033616883953","2025-08-19T00:42:26.000Z","0","Hi #IDFOODIES, Presiden RI Prabowo Subianto resmi meluncurkan 80.000 Kelembagaan Koperasi Desa/Kelurahan Merah Putih di Klaten, Jawa Tengah.

Holding BUMN Pangan ID FOOD siap untuk memasok bahan pangan pokok di 108 titik lokasi percontohan di seluruh provinsi.

#IDFOODDukungKDMP https://t.co/19oxmJ9Po2","1957604033616883953","https://pbs.twimg.com/amplify_video_thumb/1957603735628312579/img/3xb6BZMWZBPWagin.jpg","","in","","0","1","0","https://x.com/bumn_sby1_kuat/status/1957604033616883953","1432186348673196033","bumn_sby1_kuat"
"1957596320019144714","2025-08-19T00:11:47.000Z","8","Dana Desa Kini Bisa Dipakai KOPERASI DESA MERAH PUTIH Untuk Usaha. 
@YandriSusanto27
@AbdiYahdil97895

https://t.co/hnq3zvZ1O8","1957596320019144714","","","in","","0","0","2","https://x.com/Brigade01Arwan1/status/1957596320019144714","911106204058894336","Brigade01Arwan1"
"1957591967736688791","2025-08-18T23:54:30.000Z","1","#Repost Koperasi Merah Putih adalah alat perjuangan ekonomi rakyat urk menjadi kuat secara ekonomi. Gerakan strategis ini bertujuan membangun ekosistem ekonomi desa yg modern dan berpihak kepada rakyat kecil.  #BersatuBerdaulat #RakyatSejahtera #IndonesiaMaju #PidatoPresiden2025","1957591967736688791","","","in","","0","0","0","https://x.com/kantah_ambon/status/1957591967736688791","1166976804533309441","kantah_ambon"
"1957543185875628464","2025-08-18T20:40:39.000Z","0","Program Koperasi Merah Putih bertujuan memperkuat ekonomi desa https://t.co/iuBMRhDggu","1957543185875628464","https://pbs.twimg.com/media/GyqXJfua4AAZa8_.jpg","","in","","0","0","0","https://x.com/IqbalKahfi5/status/1957543185875628464","1352839453203525634","IqbalKahfi5"
"1957518110229164466","2025-08-18T19:01:01.000Z","0","Dana Desa dirampok untuk kepentingan pemerintah pusat melalui Koperasi Desa Merah Putih.

Pejabat desa rawan tersangka korupsi👇

""Risiko Dana Desa di Tangan Koperasi Merah Putih"" (tempodotco)

#JokowiWajibDiadili
#JokowiWajibDiadili https://t.co/8AQGzfmDL6","1957518110229164466","https://pbs.twimg.com/media/GyqAV6iawAAQ8qr.jpg","","in","","0","0","0","https://x.com/ArtaN7707/status/1957518110229164466","1604064608913723394","ArtaN7707"
"1957514649311814089","2025-08-18T18:47:15.000Z","0","Peresmian koperasi merah putih Desa Panggungrejo https://t.co/SiCBlkzkya","1957514649311814089","https://pbs.twimg.com/ext_tw_video_thumb/1957514608610320384/pu/img/NsinQNXHWvzFe3Nj.jpg","","in","","0","0","0","https://x.com/polsekGdlgi/status/1957514649311814089","1943979268717129729","polsekGdlgi"
"1957481452951765365","2025-08-18T16:35:21.000Z","0","Koperasi Desa Merah Putih diharapkan dapat membuat desa menjadi tulang punggung ekonomi masyarakat.

#kopdesmerahputih #ekonomidesa https://t.co/60FUAxRVAP","1957481452951765365","https://pbs.twimg.com/media/GypfAb9akAAnMaS.jpg","","in","","0","0","0","https://x.com/RuangEkonomi/status/1957481452951765365","2244127934","RuangEkonomi"
"1957481369866805663","2025-08-18T16:35:01.000Z","0","Koperasi Desa Merah Putih bertujuan untuk meningkatkan kemandirian dan ekonomi pedesaan.

#kopdesmerahputih #ekonomidesa https://t.co/2LX2updZgd","1957481369866805663","https://pbs.twimg.com/media/Gype7ohaAAARaXp.jpg","","in","","0","0","0","https://x.com/RuangEkonomi/status/1957481369866805663","2244127934","RuangEkonomi"
"1957443803721429365","2025-08-18T14:05:51.000Z","0","10/ Tercatat sebanyak tiga ribu lima puluh sembilan kelurahan atau desa di Sulawesi Selatan telah membentuk badan hukum koperasi merah putih.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1957443831877767301","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1957443831877767301","2460812786","kemenkumsulsel"
"1957443803721429365","2025-08-18T14:05:49.000Z","0","7/ Pembentukan koperasi desa atau kelurahan merah putih membutuhkan langkah strategis terpadu terintegrasi dan terkoordinasi antara kementerian atau lembaga dengan pemerintah daerah.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil","1957443823262736408","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1957443823262736408","2460812786","kemenkumsulsel"
"1957443803721429365","2025-08-18T14:05:48.000Z","0","5/ Dalam paparannya Teguh Firmanto menegaskan bahwa Instruksi Presiden Nomor 9 Tahun 2025 tentang Percepatan Pembentukan Koperasi Desa atau Kelurahan Merah Putih memiliki tujuan strategis mendorong kemandirian bangsa.
#KementerianHukum
#KanwilKemenkumSulsel","1957443817814282589","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1957443817814282589","2460812786","kemenkumsulsel"
"1957309041077899520","2025-08-18T13:38:08.000Z","0","@kyungnama @taofan @kompascom Ya, saya setuju. Selama MBG telan Rp335T di 2026, kabinet gemuk 109 anggota boros anggaran, plus Koperasi Desa Merah Putih hingga Rp400T, hapus defisit APBN dalam 2 tahun mustahil tanpa reformasi besar atau naik pendapatan tajam. Ekonom ragu, defisit 2026 masih 2.48% GDP. Sumber:","1957436854640509342","","kyungnama","in","","0","0","0","https://x.com/grok/status/1957436854640509342","1720665183188922368","grok"
"1957427819900018834","2025-08-18T13:02:14.000Z","0","Koperasi Desa Merah Putih makin kuat berkat dukungan BRI 🌾 #EksistensiBRI #KonsistensiBRI #qrisbri https://t.co/niV050tjIv","1957427819900018834","https://pbs.twimg.com/media/GyouOZUawAAgVvY.jpg","","in","","0","0","0","https://x.com/KPlanita49579/status/1957427819900018834","1816373304665726976","KPlanita49579"
"1957426905524887955","2025-08-18T12:58:36.000Z","0","Koperasi Desa Merah Putih makin kuat dengan dukungan BRI.
#EksistensiBRI #KonsistensiBRI #qrisbri https://t.co/qeAGtYtt84","1957426905524887955","https://pbs.twimg.com/media/GyotZapbYAEANNN.jpg","","in","","0","0","0","https://x.com/alfinaazura/status/1957426905524887955","1817222405569626112","alfinaazura"
"1957426532156424468","2025-08-18T12:57:07.000Z","0","BRI dukung Koperasi Desa Merah Putih, ekonomi desa makin solid 🌾 #EksistensiBRI #KonsistensiBRI #qrisbri https://t.co/3VhVtJJZMz","1957426532156424468","https://pbs.twimg.com/media/GyotDgia8AAlKyS.jpg","","in","","0","0","0","https://x.com/uganda14154/status/1957426532156424468","1816353298179579905","uganda14154"
"1957422588407280118","2025-08-18T12:41:26.000Z","0","Koperasi Desa Merah Putih makin solid bareng dukungan BRI 🤝 #EksistensiBRI #KonsistensiBRI #qrisbri https://t.co/IwYWZ3pkOC","1957422588407280118","https://pbs.twimg.com/media/Gyopdz0aAAA_Hrg.jpg","","in","","0","0","0","https://x.com/SeptianiP41685/status/1957422588407280118","1808414687006281734","SeptianiP41685"
"1957421312185393507","2025-08-18T12:36:22.000Z","0","Industri perbankan berisiko mengalami pembengkakan kredit macet seiring penyaluran pembiayaan kredit program koperasi desa merah putih dan perumahan.  #Ekonomi #AdadiKompas

https://t.co/OK84uO3O0o","1957421312185393507","","","in","","0","0","0","https://x.com/kompas_urbana/status/1957421312185393507","155456716","kompas_urbana"
"1957419560904122608","2025-08-18T12:29:25.000Z","1","Industri perbankan berisiko mengalami pembengkakan kredit macet seiring penyaluran pembiayaan kredit program koperasi desa merah putih dan perumahan.  #Ekonomi #AdadiKompas

https://t.co/MoMHc6MDHO","1957419560904122608","","","in","","0","0","0","https://x.com/hariankompas/status/1957419560904122608","255866913","hariankompas"
"1957418915992047841","2025-08-18T12:26:51.000Z","0","Industri perbankan berisiko mengalami pembengkakan kredit macet seiring penyaluran pembiayaan kredit program koperasi desa merah putih dan perumahan.  #Ekonomi #AdadiKompas  
  
https://t.co/lYHHiIFC74","1957418915992047841","","","in","","0","0","1","https://x.com/KompasData/status/1957418915992047841","771030588","KompasData"
"1957407738595541335","2025-08-18T11:42:26.000Z","0","Personil bhabinkamtibmas Polsek Muara beliti melakukan sambang ke rumah toko agama Desa kebun Jaya dan memberikan sosialisasi tentang koperasi Merah putih yang dicanangkan oleh pemerintah dengan tujuan memajukan kesejahteraan ekonomi masyarakat. https://t.co/W2AZ7ySswQ","1957407738595541335","https://pbs.twimg.com/media/Gyob9rdbcAAcKL3.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1957407738595541335","1636584415932616704","Polsekmuarabel"
"1957407721067860050","2025-08-18T11:42:22.000Z","0","Koperasi Desa Merah Putih dapat dukungan penuh dari BRI.
#EksistensiBRI #KonsistensiBRI #qrisbri https://t.co/WlQMoYpNOB","1957407721067860050","https://pbs.twimg.com/media/Gyob8oUbUAA3AU-.jpg","","in","","0","0","0","https://x.com/Nardislmn/status/1957407721067860050","1805155411848531968","Nardislmn"
"1957406358460150227","2025-08-18T11:36:57.000Z","0","Koperasi Desa Merah Putih tumbuh berkelanjutan, rakyat pun sejahtera.
#EksistensiBRI #KonsistensiBRI #qrisbri https://t.co/QywuaGOKB1","1957406358460150227","https://pbs.twimg.com/media/GyoatZzaEAA2cZ3.jpg","","in","","0","0","0","https://x.com/bungaayutrs01/status/1957406358460150227","1808401167434895360","bungaayutrs01"
"1957404873785532704","2025-08-18T11:31:03.000Z","0","Dengan dukungan BRI, Koperasi Desa Merah Putih semakin siap jadi pusat ekonomi desa.
#EksistensiBRI #KonsistensiBRI #qrisbri https://t.co/559TH22gxP","1957404873785532704","https://pbs.twimg.com/media/GyoZW_5bkAAoi6Q.jpg","","in","","0","0","0","https://x.com/ramayah88/status/1957404873785532704","1935841311653085187","ramayah88"
"1957390337502253193","2025-08-18T10:33:17.000Z","0","Pak @prabowo .. 
Kondisi lapangan: para KDMP (koperasi desa merah putih), pada menolak menjadi kepanjangan tangan pemberi utangan ke masyarakat . Why ? karena mereka pada tahu mentalitas warga, begitu tahu bahwa uang yang disalurkan adalah uang pemerintah. Pasti mereka akan","1957390337502253193","","","in","","0","0","0","https://x.com/TaryokoL/status/1957390337502253193","1604443360885805061","TaryokoL"
"1957246068925636909","2025-08-18T10:17:02.000Z","0","@ARSIPAJA Pasti claim nya .. pengurus koperasi merah putih desa","1957386245316976726","","ARSIPAJA","in","","0","0","0","https://x.com/t_dharmawandi/status/1957386245316976726","77149415","t_dharmawandi"
"1957377863096873075","2025-08-18T09:43:43.000Z","0","Koperasi Merah Putih Adalah Trias Ekonomika Desa https://t.co/rrtX3nsXy9","1957377863096873075","","","in","","0","0","0","https://x.com/kabarKAMPUScom/status/1957377863096873075","357457923","kabarKAMPUScom"
"1957359238130639262","2025-08-18T08:29:43.000Z","0","📦 PosIND jadi mitra strategis Koperasi Desa Merah Putih!
Dukung logistik, distribusi, hingga Agenpos untuk bangun ekonomi dari desa. 💪📮

#PosIND #PosIndonesia #PosINDDukungKDMP #BUMNUntukIndonesia https://t.co/5Jn3eOupZc","1957359238130639262","https://pbs.twimg.com/media/Gynv0QDaMAA4oDH.jpg","","in","","0","1","0","https://x.com/MalangHadir/status/1957359238130639262","1934477510164815872","MalangHadir"
"1957358955933700119","2025-08-18T08:28:35.000Z","0","Bank Mandiri dukung Koperasi Desa/Kelurahan Merah Putih lewat digitalisasi, infrastruktur, &amp; literasi keuangan.

Dari ladang &amp; warung, untuk Indonesia yang mandiri 🇮🇩

#LangkahMandiriUntukmu #KDMPBankMandiri #BankMandiri https://t.co/VCcT0iIHl9","1957358955933700119","https://pbs.twimg.com/amplify_video_thumb/1957358572758794240/img/aA4EQ2a3cF5GLhIJ.jpg","","in","","0","0","0","https://x.com/MalangHadir/status/1957358955933700119","1934477510164815872","MalangHadir"
"1957309041077899520","2025-08-18T07:01:03.000Z","0","@kompascom Sebuah tekad yang patut diapresiasi, tapi publik berhak bertanya : mungkinkah defisit bisa dihapus jika belanja negara terus digenjot dengan program mercusuar dan populis seperti Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih, Sekolah Rakyat, hingga MCU Gratis? 

Jangan","1957336928040386585","","kompascom","in","","0","0","0","https://x.com/Ombahku/status/1957336928040386585","387748122","Ombahku"
"1957319759890133315","2025-08-18T05:52:50.000Z","1","Unit 2 Sat Intelkam Polres Bontang, melaksanakan Koordinasi dengan Pengurus Koperasi Merah Putih Desa Batu-Batu, terkait Perkembangan Program Pembentukan Koperasi Merah Putih di Desa Batu-Batu Kecamatan Muara Badak.

#polresbontang
#kapolresbontang
#polriuntukmasyarakat https://t.co/9lJ8yGNNjl","1957319759890133315","https://pbs.twimg.com/media/GynL8cObwAA0nMM.jpg","","in","","0","0","0","https://x.com/BontangSkck/status/1957319759890133315","1498522787837005827","BontangSkck"
"1957319369039507499","2025-08-18T05:51:17.000Z","3","Penguatan SDM dan Legalitas Koperasi Desa Merah Putih: Kolaborasi KKN-T IDBU Tim 16 UNDIP dan Perangkat Desa Blacanan.

https://t.co/bnvaLJT7q3","1957319369039507499","","","in","","0","0","0","https://x.com/MediaBrandingID/status/1957319369039507499","2359737594","MediaBrandingID"
"1957318878184480913","2025-08-18T05:49:20.000Z","1","Bhabinkamtibmas Desa Karangpatri Bripka Nurjaeni  Melaksanakan Pencegahan Premanisme Yang Mengganggu Operasional Koperasi Merah Putih Dengan Melaksanakan Sambang warga di kp. Cibulus Desa Karangpatri Kec.Pebayuran.
sekaligus  Memberikan Himbauan Dan Pembinaan Kepada Masyarakat https://t.co/dk4eBOpEvH","1957318878184480913","https://pbs.twimg.com/media/GynLILIaAAAvMWU.jpg","","in","","0","0","0","https://x.com/pebayuran77/status/1957318878184480913","1598150793802092544","pebayuran77"
"1957309174125298043","2025-08-18T05:10:46.000Z","0","Pengawas dan pengurus Koperasi Desa Merah Putih Kejapanan Kecamatan Gempol Kabupaten Pasuruan'. https://t.co/PYy1l3eGjD","1957309174125298043","https://pbs.twimg.com/media/GynB5_JbkAEUU7F.jpg","","in","","0","0","0","https://x.com/misdarmahfudz45/status/1957309174125298043","732080447413346304","misdarmahfudz45"
"1957246068925636909","2025-08-18T05:02:07.000Z","0","@ARSIPAJA 3,5 juta lapangan kerja dari Koperasi Desa Merah Putih yg gk jelas itu? 🤣🤣🤣","1957306997067645025","","ARSIPAJA","in","","0","0","0","https://x.com/kreativisme_/status/1957306997067645025","337791154","kreativisme_"
"1957295968686362949","2025-08-18T04:18:18.000Z","0","Bupati Rejang Lebong, Provinsi Bengkulu, Muhammad Fikri menyatakan Koperasi Kelurahan (Kopkel) Merah Putih Kelurahan Cawang Baru, Kecamatan Curup Timur, menjadi percontohan untuk 155 koperasi desa/kelurahan di wilayah ini.https://t.co/7GkWH34nWW","1957295968686362949","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1957295968686362949","423220305","ANTARABengkulu"
"1957287663255609804","2025-08-18T04:08:23.000Z","0","Langkah konkret yang ditempuh antara lain:

-) Membentuk lebih dari 80.000 Koperasi Desa Merah Putih agar distribusi pangan tidak dikuasai tengkulak, tetapi langsung ke petani dan konsumen;

https://t.co/Vd9F82uAj8","1957293471515230446","","txtangkringan","in","","0","1","0","https://x.com/txtangkringan/status/1957293471515230446","1489658156989190144","txtangkringan"
"1957287225026122023","2025-08-18T03:43:33.000Z","0","📦 PosIND jadi mitra strategis Koperasi Desa Merah Putih!
Dukung logistik, distribusi, hingga Agenpos untuk bangun ekonomi dari desa. 💪📮

#PosIND #PosIndonesia #PosINDDukungKDMP #BUMNUntukIndonesia https://t.co/Ap0rut1GsF","1957287225026122023","https://pbs.twimg.com/media/GymuUY1bIAAV7pB.jpg","","in","","0","1","0","https://x.com/Balikpapanhadir/status/1957287225026122023","1934476438033649664","Balikpapanhadir"
"1957286929395040722","2025-08-18T03:42:23.000Z","0","Bank Mandiri dukung Koperasi Desa/Kelurahan Merah Putih lewat digitalisasi, infrastruktur, &amp; literasi keuangan.

Dari ladang &amp; warung, untuk Indonesia yang mandiri 🇮🇩

#LangkahMandiriUntukmu #KDMPBankMandiri #BankMandiri https://t.co/6oNRVHXUe2","1957286929395040722","https://pbs.twimg.com/amplify_video_thumb/1957285671191896065/img/va0-r8D5FqXzqHks.jpg","","in","","0","0","0","https://x.com/Balikpapanhadir/status/1957286929395040722","1934476438033649664","Balikpapanhadir"
"1957280394640028076","2025-08-18T03:16:25.000Z","0","Koperasi Desa/Kelurahan Merah Putih yang menjadi salah satu program prioritas Presiden Prabowo Subianto, hingga saat ini sudah berjumlah lebih dari 81 ribu. Kopdeskel Merah Putih itu juga sudah berbadan hukum dan tersebar di seluruh penjuru Tanah Air. Menurut Menkop Budi Arie","1957280394640028076","","","in","","0","0","0","https://x.com/pasfm/status/1957280394640028076","145121986","pasfm"
"1957275681571905625","2025-08-18T02:58:04.000Z","0","Koperasi Merah Putih hadir sebagai solusi ekonomi yang mandiri dan berkelanjutan di desa. Dari desa kita bangun kemandirian rakyat, menuju Indonesia yang sejahtera dan berdaya saing.
#EkonomiDesa #KoperasiMerahPutih #IndonesiaEmas2045 https://t.co/Tw8K2h2YJg","1957275778179363219","https://pbs.twimg.com/media/Gymj7uabkAA0CSk.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1957275778179363219","1603264295051022336","MAKsahang"
"1957275681571905625","2025-08-18T02:57:58.000Z","0","Koperasi Merah Putih hadir sebagai solusi ekonomi yang mandiri dan berkelanjutan di desa. Dari desa kita bangun kemandirian rakyat, menuju Indonesia yang sejahtera dan berdaya saing.
#EkonomiDesa #KoperasiMerahPutih #IndonesiaEmas2045 https://t.co/Cphg7m9sjO","1957275751918776547","https://pbs.twimg.com/media/Gymj6WAaoAE0Asb.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1957275751918776547","1603264295051022336","MAKsahang"
"1957275681571905625","2025-08-18T02:57:52.000Z","0","Koperasi Merah Putih hadir sebagai solusi ekonomi yang mandiri dan berkelanjutan di desa. Dari desa kita bangun kemandirian rakyat, menuju Indonesia yang sejahtera dan berdaya saing.
#EkonomiDesa #KoperasiMerahPutih #IndonesiaEmas2045 https://t.co/6auql7QcLv","1957275727403048997","https://pbs.twimg.com/media/Gymj4wlboAArIXi.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1957275727403048997","1603264295051022336","MAKsahang"
"1957275681571905625","2025-08-18T02:57:45.000Z","0","Koperasi Merah Putih hadir sebagai solusi ekonomi yang mandiri dan berkelanjutan di desa. Dari desa kita bangun kemandirian rakyat, menuju Indonesia yang sejahtera dan berdaya saing.
#EkonomiDesa #KoperasiMerahPutih #IndonesiaEmas2045 https://t.co/FBDPcYI3P7","1957275698491761073","https://pbs.twimg.com/media/Gymj3cObIAAY7p1.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1957275698491761073","1603264295051022336","MAKsahang"
"1957275681571905625","2025-08-18T02:57:41.000Z","0","Koperasi Merah Putih hadir sebagai solusi ekonomi yang mandiri dan berkelanjutan di desa. Dari desa kita bangun kemandirian rakyat, menuju Indonesia yang sejahtera dan berdaya saing.
#EkonomiDesa #KoperasiMerahPutih #IndonesiaEmas2045 https://t.co/xeUUOtZFb6","1957275681571905625","https://pbs.twimg.com/media/Gymj2oGaEAA3LLN.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1957275681571905625","1603264295051022336","MAKsahang"
"1957273656985555119","2025-08-18T02:49:38.000Z","0","Bhabinkamtibmas Ds. Campakasari Aiptu Nurhidayat, mengajak warga untuk mensukseskan Koperasi Desa Merah Putih dengan menjadi anggota aktif untuk meningkatkan kesejahteraan keluarga https://t.co/SSVH3R2irw","1957273656985555119","https://pbs.twimg.com/media/GymiAsQaEAAtAyW.jpg","","in","","0","0","0","https://x.com/CampakaPwk/status/1957273656985555119","830360180801966080","CampakaPwk"
"1957272836479099323","2025-08-18T02:46:23.000Z","0","Mensosialisasikan Koperasi Desa Merah Putih dan mengajak warga untuk bergabung menjadi anggota Koperasi untuk meningkatkan kesejahteraan keluarga","1957272836479099323","","","in","","0","0","0","https://x.com/CampakaPwk/status/1957272836479099323","830360180801966080","CampakaPwk"
"1957265345611530477","2025-08-18T02:16:37.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Pela Kecamatan Batabual Kabupaten Buru https://t.co/5j78093FKs","1957265345611530477","https://pbs.twimg.com/media/GymaciVa0AAcTNE.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1957265345611530477","1587413107168931843","polres_buru"
"1957250360839729601","2025-08-18T01:17:04.000Z","0","Bhabinkamtibmas Desa Cigadog Aipda Awianto melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih https://t.co/5yxC7nSDAB","1957250360839729601","https://pbs.twimg.com/media/GymM0glbcAA4WZr.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1957250360839729601","1586978918539866112","Humas_Sekcslk"
"1957246391975071886","2025-08-18T01:01:26.000Z","0","BP Taskin dan Koperasi Merah Putih bersama membuka peluang kerja hingga 3,5 juta orang lewat program Kopdes dan MBG, memperkuat ekonomi inklusif di desa #BPTaskinDanKoperasiMerahPutih","1957246424795717643","","YuniSumiat5","in","","0","0","0","https://x.com/YuniSumiat5/status/1957246424795717643","1942201738439827456","YuniSumiat5"
"1957246391975071886","2025-08-18T01:01:25.000Z","0","Lewat BP Taskin dan Koperasi Merah Putih, terbentuk 80.000 koperasi yang membuka peluang kerja bagi 2 juta warga desa di berbagai sektor ekonomi #BPTaskinDanKoperasiMerahPutih","1957246419829715070","","YuniSumiat5","in","","0","1","0","https://x.com/YuniSumiat5/status/1957246419829715070","1942201738439827456","YuniSumiat5"
"1957246391975071886","2025-08-18T01:01:20.000Z","0","Melalui sinergi BP Taskin dan Koperasi Merah Putih, rakyat desa semakin berdaya—mengakses sembako, pupuk, kredit murah, hingga pemangkasan rantai pasok #BPTaskinDanKoperasiMerahPutih","1957246402016543040","","YuniSumiat5","in","","0","1","0","https://x.com/YuniSumiat5/status/1957246402016543040","1942201738439827456","YuniSumiat5"
"1957246391975071886","2025-08-18T01:01:18.000Z","0","Dengan program dapur MBG dan gerai Kopdes, BP Taskin dan Koperasi Merah Putih menumbuhkan dampak ganda—gizi warga membaik dan ekonomi desa makin berkembang #BPTaskinDanKoperasiMerahPutih","1957246391975071886","","","in","","0","1","0","https://x.com/YuniSumiat5/status/1957246391975071886","1942201738439827456","YuniSumiat5"
"1957237143128142115","2025-08-18T00:24:33.000Z","4","Menteri Desa Yandri Susanto menerbitkan aturan untuk Koperasi Desa Merah Putih. Intinya, koperasi bisa memakai 30 persen dana desa untuk menalangi pinjaman https://t.co/Sf2ZUBw808 https://t.co/8e8mrnl4wT","1957237143128142115","https://pbs.twimg.com/media/GymAzSYbcAAXsZ8.png","","in","","2","0","1","https://x.com/andreasharsono/status/1957237143128142115","25250613","andreasharsono"
"1957091354259206353","2025-08-17T14:45:14.000Z","0","Babinkamtibmas Polsek Muara beliti bersama Babinsa Koramil Tugumulyo memberikan sosialisasi kepada masyarakat Desa Bumi Agung tentang program pemerintah koperasi merah putih https://t.co/UqCr1pg8yE","1957091354259206353","https://pbs.twimg.com/media/Gyj8Nq_bUAAgKte.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1957091354259206353","1636584415932616704","Polsekmuarabel"
"1957072619389538611","2025-08-17T13:30:47.000Z","0","Aku sudah apatis dgn Indonesia.
Pasti nanti Prabowo juga akan menang di periode 2 jika dia curang memakai cara Jokowi 
Sandera kepala desa dgn koperasi merah putih","1957072619389538611","","","in","","0","0","0","https://x.com/Halimah22495046/status/1957072619389538611","1816315834253627392","Halimah22495046"
"1957057586806890998","2025-08-17T12:31:03.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, serta mendorong kemandirian desa menuju swasembada pangan.
#PupukIndonesiaDukungKoperasiMerahPutih https://t.co/R18URg2mLY","1957057586806890998","https://pbs.twimg.com/media/GyjdgCKasAATq96.jpg","","in","","0","0","0","https://x.com/depokelectric1/status/1957057586806890998","1923694237335552001","depokelectric1"
"1957056252325875720","2025-08-17T12:25:45.000Z","0","Kimia Farma mendukung Koperasi Desa/Kelurahan Merah Putih (KDMP) dengan menyediakan obat-obatan dan layanan kesehatan, sehingga keberadaan KDMP diharapkan dapat memberikan manfaat bagi masyarakat dalam mengakses layanan kesehatan di seluruh wilayah Indonesia.
 #KDMPKimiaFarma https://t.co/zjhZKVe1H5","1957056252325875720","https://pbs.twimg.com/media/GyjcQs2a0AA5Mjn.jpg","","in","","0","0","0","https://x.com/depokelectric1/status/1957056252325875720","1923694237335552001","depokelectric1"
