"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940211458442395969","2025-07-02T00:50:34.000Z","0","Koperasi Desa Merah Putih #MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/8B0UstnUIG","1940211462376673622","https://pbs.twimg.com/media/Gu0D9HcW8AALbQS.jpg","yanaseptiana90","in","","0","0","0","https://x.com/yanaseptiana90/status/1940211462376673622","1488464918550818819","yanaseptiana90"
"1940208784959578242","2025-07-02T00:40:33.000Z","0","tentang Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih (KMP).
#KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah #KerjaTerlaksana","1940208939242856650","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1940208939242856650","2240340451","kemenkumsulteng"
"1940189540368753074","2025-07-01T23:23:42.000Z","1","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru dengan mengoptimalkan potensi sumber daya desa demi kesejahteraan masyarakat.

#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/6ddH16CQBb","1940189599906857164","https://pbs.twimg.com/media/GuzwKJjXsAEt4K2.jpg","HYulianda27992","in","","0","0","0","https://x.com/HYulianda27992/status/1940189599906857164","1704064771530899456","HYulianda27992"
"1940189540368753074","2025-07-01T23:23:28.000Z","1","Koperasi Merah Putih: Solusi Lapangan Kerja dan Penggerak Ekonomi Desa.

#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/gzEd5W0GGP","1940189540368753074","https://pbs.twimg.com/media/GuzwGs1XQAAljvF.jpg","","in","","0","1","0","https://x.com/HYulianda27992/status/1940189540368753074","1704064771530899456","HYulianda27992"
"1940184078596161919","2025-07-01T23:01:45.000Z","0","Badan Hukum Kopdes Sudah 100 Persen di Sulsel

https://t.co/If6Ls028EP  
MAKASSAR, BKM — Pembentukan akta notaris hingga badan hukum Koperasi Desa (Kopdes) Kelurahan Merah Putih di Sulawesi Selatan rampung 100 persenm. Hal itu diungkap Kepala Dinas Pemberdayaan Masyarakat Desa …","1940184078596161919","","","in","","0","0","0","https://x.com/BeritaKotaMKS/status/1940184078596161919","2810878578","BeritaKotaMKS"
"1940087779934994605","2025-07-01T16:39:06.000Z","1","Jakarta (ANTARA) - Menteri Koperasi (Menkop) Budi Arie Setiadi menyebut Presiden Prabowo Subianto menargetkan semua Koperasi Desa/Kelurahan Merah Putih bisa beroperasi setidaknya pada akhir tahun 2025 ini.

#budiariesetiadi #menteri #koperasi #desa #merahputih #info #berita https://t.co/2ljoZev6zV","1940087779934994605","https://pbs.twimg.com/media/GuyTjbHW4AAQnaO.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1940087779934994605","1858462870813687808","naraya_kasih"
"1940074526110576837","2025-07-01T15:46:26.000Z","0","Besok, Ratusan Koperasi Desa Merah Putih di Serang Bakal Diresmikan, Bisa Langsung Beroperasi? https://t.co/Geiw8vN4AM","1940074526110576837","","","in","","0","0","0","https://x.com/banposofficial/status/1940074526110576837","1384421920389484544","banposofficial"
"1940027388488032728","2025-07-01T12:39:08.000Z","0","Koperasi Desa Merah Putih Jateng Diajak Bermitra Bulog dan Pertagas https://t.co/Sl77hWU1Cc","1940027388488032728","","","in","","0","0","0","https://x.com/IDNTimesJateng/status/1940027388488032728","1318855369641263105","IDNTimesJateng"
"1940023597076214151","2025-07-01T12:24:04.000Z","1","Pengurus INI Sukoharjo Dilantik, Fokus Dukung Program Pemerintah dan Koperasi Desa Merah Putih https://t.co/STmHBbQEog","1940023597076214151","","","in","","0","0","0","https://x.com/IndoSpektrumID/status/1940023597076214151","1904432787358371840","IndoSpektrumID"
"1940022655207481712","2025-07-01T12:20:19.000Z","0","Koperasi Desa Merah Putih telah terbentuk di seluruh Desa Se Indonesia, kita tunggu tindaklanjut dari Pemerintah untuk memajukan Desa...

#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa 
#TPPMendampingiKDMP https://t.co/wu87w5o1iV","1940022655207481712","https://pbs.twimg.com/media/GuxYURyWwAAz0ur.jpg","","in","","0","0","0","https://x.com/Bara88948/status/1940022655207481712","1674919187830157321","Bara88948"
"1940021788257431975","2025-07-01T12:16:52.000Z","1","Alhamdulillah akhirnya bisa tuntas semua, badan hukum koperasi desa merah putih sudah terbit

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/pnqLt1hjqq","1940021788257431975","https://pbs.twimg.com/media/GuxXiRmWsAAL73r.jpg","","in","","0","0","0","https://x.com/Harnawankhanza/status/1940021788257431975","823340394096115713","Harnawankhanza"
"1940021584296865880","2025-07-01T12:16:04.000Z","3","Alhamdulillah sudah selesai semua sampai badan hukum koperasi desa merah putih 
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/e8EoRaVnh1","1940021584296865880","https://pbs.twimg.com/media/GuxXWaJWcAEEVlJ.jpg","","in","","0","0","0","https://x.com/Harnawankhanza/status/1940021584296865880","823340394096115713","Harnawankhanza"
"1940017322473005310","2025-07-01T11:59:08.000Z","0","Budi Arie: Koperasi Desa Merah Putih Ciptakan 2 Juta Lapangan Kerja https://t.co/UaYPox8AYd #TempoBisnis","1940017322473005310","","","in","","0","0","0","https://x.com/tempodotco/status/1940017322473005310","18129942","tempodotco"
"1939996536316047441","2025-07-01T10:36:32.000Z","1","MENTERI Ketenagakerjaan (Menaker) Yassierli menyebutkan bahwa sebanyak 2 juta tenaga kerja akan terserap menjadi tenaga kerja seiring dengan terbentuknya 80 ribu Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih
https://t.co/ITPkTOd8rj","1939996536316047441","","","in","","0","0","1","https://x.com/mediaindonesia/status/1939996536316047441","68930552","mediaindonesia"
"1939989897110225349","2025-07-01T10:10:09.000Z","0","Pemerintah Gunakan Skema KUR Untuk Modal Koperasi Desa Merah Putih https://t.co/9ahTGORhzw","1939989897110225349","","","in","","0","0","0","https://x.com/KATADATAcoid/status/1939989897110225349","552523769","KATADATAcoid"
"1939988297792856217","2025-07-01T10:03:48.000Z","2","Koperasi Merah Putih: Solusi Ekonomi dari Desa, untuk Rakyat!
Dibentuk langsung di tingkat desa, koperasi ini hadir untuk menekan harga, membuka lapangan kerja, dan memberdayakan petani, nelayan, hingga UMKM lokal.

#KoperasiMerahPutih #EkonomiRakyat #BangkitkanDesa https://t.co/LzcU3IW2Hz","1939988297792856217","https://pbs.twimg.com/amplify_video_thumb/1939987631372226560/img/i6Erz4yP7HfZN6lf.jpg","","in","","0","1","0","https://x.com/FrasetiaHe81082/status/1939988297792856217","1765665336152739840","FrasetiaHe81082"
"1939988290431836529","2025-07-01T10:03:46.000Z","2","Koperasi Merah Putih: Solusi Ekonomi dari Desa, untuk Rakyat!
Dibentuk langsung di tingkat desa, koperasi ini hadir untuk menekan harga, membuka lapangan kerja, dan memberdayakan petani, nelayan, hingga UMKM lokal.

#KoperasiMerahPutih #EkonomiRakyat #BangkitkanDesa https://t.co/21pEv5QufN","1939988290431836529","https://pbs.twimg.com/amplify_video_thumb/1939987624279646208/img/-Dw9QZuk1KYnFscw.jpg","","in","","0","1","0","https://x.com/beppo0412/status/1939988290431836529","1609994497555062785","beppo0412"
"1939973820468678733","2025-07-01T09:06:16.000Z","0","Terimakasih TPP yang telah mendampingi terbentuknya Koperasi Desa Merah Putih di desa-desa NKRI.

#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa #TPPMendampingiKDMP

Semoga sukses Koperasi Desa Merah Putih 🇮🇩 https://t.co/98cd0vl2Vp","1939973820468678733","https://pbs.twimg.com/media/Guwr5nTWQAA8FXa.jpg","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1939973820468678733","1663546979815923715","PD_PurnaTugas_"
"1939970322481938618","2025-07-01T08:52:22.000Z","0","Kemenkop luncurkan 92 koperasi desa Merah Putih sebagai proyek percontohan nasional. Peluncuran dilakukan pada 19 Juli 2025 oleh Presiden Prabowo. https://t.co/1IQ0Ir4vjZ","1939970322481938618","","","in","","0","0","0","https://x.com/detikfinance/status/1939970322481938618","135795460","detikfinance"
"1939969941685313975","2025-07-01T08:50:51.000Z","17","Dulur Makmur, 

Pemkab Sukoharjo melalui Dinas Koperasi, Usaha Kecil dan Menengah dan Perdagangan bekerjasama dengan Bank Jateng Cabang Sukoharjo Serahkan Akta Notaris dan SK Pengesahan Pendirian Badan Hukum Koperasi Desa Kelurahan Merah Putih Kabupaten Sukoharjo https://t.co/dPSqyMLXa2","1939969941685313975","https://pbs.twimg.com/media/GuwoXOrWwAAUH6H.jpg","","in","","0","1","0","https://x.com/sukoharjo_kab/status/1939969941685313975","3410236934","sukoharjo_kab"
"1939968354715836832","2025-07-01T08:44:33.000Z","0","ROADMAP PENDIRIAN KOPERASI DESA KERAH PUTIH.

#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa #TPPMendampingiKDMP

Semoga sukses Koperasi Desa Merah Putih 🇮🇩

14 KDPM di desa-desa dampingan telah Berbadan Hukum dari Notaris. https://t.co/ohBGoJjKGi","1939968354715836832","https://pbs.twimg.com/media/Guwm7gzXsAA7sIa.jpg","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1939968354715836832","1663546979815923715","PD_PurnaTugas_"
"1939966240803439098","2025-07-01T08:36:09.000Z","0","Pemerintah juga menjanjikan skema pembiayaan melalui kredit bank himbara akan diatur lewat peraturan menteri keuangan yang bakal segera dirilis dalam pekan ini. #Ekonomi #Kompas60

https://t.co/cuN4wF9tIi","1939966240803439098","","","in","","0","0","0","https://x.com/kompas_urbana/status/1939966240803439098","155456716","kompas_urbana"
"1939964613111533962","2025-07-01T08:29:41.000Z","0","Pemerintah juga menjanjikan skema pembiayaan melalui kredit bank himbara akan diatur lewat peraturan menteri keuangan yang bakal segera dirilis dalam pekan ini. #Ekonomi #Kompas60

https://t.co/pX34ngyQyX","1939964613111533962","","","in","","0","0","0","https://x.com/hariankompas/status/1939964613111533962","255866913","hariankompas"
"1939964159468195847","2025-07-01T08:27:53.000Z","0","Terimakasih semua pihak yg telah ikut membidani lahirnya koperasi Desa merah putih di seluruh Indonesia 
#kopdes
#kdmp
#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa
#TPPMendampingiKDMP https://t.co/g6Y5V80ZD1","1939964159468195847","https://pbs.twimg.com/media/GuwjHyXWUAA769_.jpg","","in","","0","0","0","https://x.com/NursiwanAli/status/1939964159468195847","841175232211705856","NursiwanAli"
"1939963809151553905","2025-07-01T08:26:29.000Z","0","Pemerintah juga menjanjikan skema pembiayaan melalui kredit bank himbara akan diatur lewat peraturan menteri keuangan yang bakal segera dirilis dalam pekan ini. #Ekonomi #Kompas60  
  
https://t.co/CklVbIveZx","1939963809151553905","","","in","","0","0","0","https://x.com/KompasData/status/1939963809151553905","771030588","KompasData"
"1939963739291455899","2025-07-01T08:26:12.000Z","3","Kemenaker Bakal Latih 2 Juta Anggota Koperasi Desa Merah Putih https://t.co/OLWIeLdh0a #TempoBisnis","1939963739291455899","","","in","","0","1","0","https://x.com/tempodotco/status/1939963739291455899","18129942","tempodotco"
"1939963289787634089","2025-07-01T08:24:25.000Z","1","TPP Lampung tuntaskan fasilitasi Pembentukan Koperasi Desa Merah Putih
#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa #TPPMendampingiKDMP https://t.co/jA0J6haOXR","1939963289787634089","https://pbs.twimg.com/media/GuwiVLJWcAA3iDW.jpg","","in","","0","0","0","https://x.com/NursiwanAli/status/1939963289787634089","841175232211705856","NursiwanAli"
"1939961830069113065","2025-07-01T08:18:37.000Z","1","TPP Lampung tuntaskan fasilitasi Pembentukan Koperasi Desa Merah Putih
#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa #TPPMendampingiKDMP https://t.co/9g5ZFZ1iAz","1939961830069113065","https://pbs.twimg.com/media/Guwg_zxWAAA_Ute.jpg","","in","","0","0","0","https://x.com/Gg72134759/status/1939961830069113065","1363493975600951297","Gg72134759"
"1939961181462004068","2025-07-01T08:16:03.000Z","14","TPP Lampung tuntaskan fasilitasi Pembentukan Koperasi Desa Merah Putih
#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa #TPPMendampingiKDMP https://t.co/zEEpZMpbaG","1939961181462004068","https://pbs.twimg.com/media/GuwgZ7DWcAAMu-u.jpg","","in","","0","1","4","https://x.com/reka_putra/status/1939961181462004068","103907738","reka_putra"
"1939958284691132690","2025-07-01T08:04:32.000Z","0","Menteri Koperasi (Menkop) Budi Arie Setiadi menyebut Presiden Prabowo Subianto menargetkan semua Koperasi Desa/Kelurahan Merah Putih bisa beroperasi setidaknya pada akhir tahun 2025 ini.https://t.co/leYkqFk1Dl","1939958284691132690","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1939958284691132690","423220305","ANTARABengkulu"
"1939954885543567503","2025-07-01T07:51:01.000Z","0","Pemkab Sukoharjo Resmikan 167 Koperasi Desa Merah Putih - 
#JatengGayeng
 https://t.co/G7fJ2td2Ky https://t.co/OPRP5vYqBd","1939954885543567503","https://pbs.twimg.com/media/Guwar98XoAAmVwm.jpg","","in","","0","0","0","https://x.com/provjateng/status/1939954885543567503","839857283400024064","provjateng"
"1939952900912124405","2025-07-01T07:43:08.000Z","0","Pemerintah Gelar Pelatihan Untuk Calon Pekerja Koperasi Desa Merah Putih https://t.co/2hLOZwLEmT","1939952900912124405","","","in","","0","1","0","https://x.com/KATADATAcoid/status/1939952900912124405","552523769","KATADATAcoid"
"1939951155620323756","2025-07-01T07:36:12.000Z","0","Ribuan Peserta Ikuti Pelatihan SDM Koperasi Desa Merah Putih https://t.co/HhaI0m6j54","1939951155620323756","","","in","","0","0","1","https://x.com/BloombergTZ/status/1939951155620323756","1582972008479920129","BloombergTZ"
"1939950225562452016","2025-07-01T07:32:30.000Z","0","Kemarin Senin (30/6) kami UPPD Kabupaten Semarang hadir dalam kegiatan Kontak Bisnis bagi Koperasi Desa/Kelurahan Merah Putih sebagai Narasumber untuk menyampaikan peluang kerjasama Samsat Budiman kepada calon mitra usaha Koperasi Desa/Kelurahan Merah Putih https://t.co/IGQdmLMcZo","1939950225562452016","https://pbs.twimg.com/media/GuwWcPdXEAApqeG.jpg","","in","","0","0","0","https://x.com/samsatungaran/status/1939950225562452016","2730707100","samsatungaran"
"1939949596437774354","2025-07-01T07:30:00.000Z","0","Menteri Koperasi (Menkop) Budi Arie Setiadi mengatakan, Koperasi Desa Merah Putih (Kopdes Merah Putih) akan diluncurkan secara resmi oleh Presiden Prabowo Subianto pada 19 Juni 2025.

Peluncuran akan dilakukan di Desa Bentangan, Kecamatan Wonosari, Kabupaten Klaten.

#SmartNews https://t.co/yr0yK7EA7o","1939949596437774354","https://pbs.twimg.com/media/GuwS_xuXIAAqo0C.jpg","","in","","0","0","0","https://x.com/RadioSmartFM/status/1939949596437774354","177084452","RadioSmartFM"
"1939945698385936785","2025-07-01T07:14:31.000Z","0","Kepala Kantor Wilayah Kementerian Hukum Sumatera Barat Sambangi Notari di Kabupaten Kepulauan Mentawai Bahas Progres Pembentukan KDMP (Koperasi Desa Merah Putih)

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumSumbar
#KerjaTerlaksana https://t.co/kiYpuquvLW","1939945698385936785","https://pbs.twimg.com/amplify_video_thumb/1939945368902418432/img/YezJs0TfE8K4CHM7.jpg","","in","","0","0","0","https://x.com/kemenkumsumbar/status/1939945698385936785","836162285722710017","kemenkumsumbar"
"1939942096703512706","2025-07-01T07:00:12.000Z","0","Koperasi Desa Merah Putih Bisa Menjadi Pengungkit Perekonomian Masyarakat Desa. 
@prabowo
@YandriSusanto
@kemendespdt
#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa #TPPMendampingiKDMP https://t.co/QvdfVGiMn5","1939942096703512706","https://pbs.twimg.com/media/GuwPCyWXYAA1rHO.jpg","","in","","0","0","0","https://x.com/Partomuanhrp/status/1939942096703512706","847763652627148800","Partomuanhrp"
"1939940151444054179","2025-07-01T06:52:29.000Z","1","Pendampingan Pembentukan Koperasi Desa Merah Putih adalah bukti 
#TPPBersamaPresidenRI
#TPPBersamaMenteriDesa
#TPPSukseskanPembentukanKDMP
@prabowo 
@YandriSusanto 
@ArizaPatria 
@taufikmajid7 
@kemendespdttttt 
@bpsdmkemendesa https://t.co/BdpW2xPKlY","1939940151444054179","https://pbs.twimg.com/media/GuwNRvNWgAAVgGC.jpg","","in","","0","0","0","https://x.com/hafizak001/status/1939940151444054179","1672982404989063172","hafizak001"
"1939938025967931433","2025-07-01T06:44:02.000Z","3","Menteri Koperasi (Menkop) Budi Arie Setiadi mengatakan, Koperasi Desa Merah Putih (Kopdes Merah Putih) akan diluncurkan secara resmi oleh Presiden Prabowo Subianto pada 19 Juni 2025.

~TA #Prabowo #KoperasiDesaMerahPutih https://t.co/73PIH3IXsb","1939938025967931433","","","in","","1","0","0","https://x.com/kompascom/status/1939938025967931433","23343960","kompascom"
"1939937006131225084","2025-07-01T06:39:59.000Z","0","Seluruh Koperasi Desa Merah Putih di Jatim Sudah Berbadan Hukum https://t.co/PQD4eI4vPU","1939937006131225084","","","in","","0","0","0","https://x.com/portaljtvcom/status/1939937006131225084","1379280810700800002","portaljtvcom"
"1939936849587282226","2025-07-01T06:39:21.000Z","0","Alhamdulillah... 
Terima kasih semua pihak yang sudah mensukseskan terbentuknya Koperasi Desa Merah Putih
#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa #TPPMendampingiKDMP https://t.co/tbmcoGvRpB","1939936849587282226","https://pbs.twimg.com/media/GuwKQKBWQAAzAF-.jpg","","in","","0","0","0","https://x.com/liayayu2/status/1939936849587282226","1604945191831425024","liayayu2"
"1939925858585591848","2025-07-01T05:55:41.000Z","4","Selamat dan sukses atas terbentuknya seluruh Koperasi Desa Merah Putih di seluruh Desa di Indonesia,selamat kepada seluruh TPP Nusantara https://t.co/4HsNatRAJa","1939925858585591848","https://pbs.twimg.com/media/GuwASDpWgAAoC1a.jpg","","in","","0","0","1","https://x.com/yerihate/status/1939925858585591848","914142159384731648","yerihate"
"1939924403594146283","2025-07-01T05:49:54.000Z","4","Pendampingan Pembentukan Koperasi Desa Merah Putih adalah bukti #TPPBersamaPresidenRI
#TPPBersamaMenteriDesa
#TPPSukseskanPembentukanKDMP
@prabowo 
@YandriSusanto 
@ArizaPatria 
@taufikmajid7 
@kemendespdttttt 
@bpsdmkemendesa https://t.co/PcOMIytBTo","1939924403594146283","https://pbs.twimg.com/media/Guv-9nMXgAAFxnt.jpg","","in","","0","0","1","https://x.com/edie_candra/status/1939924403594146283","838774404125335552","edie_candra"
"1939916290795479430","2025-07-01T05:17:40.000Z","1","Alhamdulillah semua proses terkait Koperasi Desa Merah Putih di Kabupaten Lombok Timur sudah selsei 
#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa #TPPMendampingiKDMP https://t.co/dwKhnjxQoe","1939916290795479430","https://pbs.twimg.com/media/Guv3leoWYAAPEo3.jpg","","in","","0","0","1","https://x.com/asyarihasan80/status/1939916290795479430","2537047045","asyarihasan80"
"1939910272157991048","2025-07-01T04:53:45.000Z","0","Bersama kita bisa!
Dgn kerja keras, kolaborasi &amp; semangat gotong royong, Tim Pendamping Profesional (TPP) berhasil mendorong pendirian Koperasi Desa Merah Putih (KDMP) di desa sbg motor penggerak ekonomi rakyat! 

#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa
#TPPMendampingiKDMP https://t.co/ogDreGXFZH","1939910272157991048","https://pbs.twimg.com/media/GuvyGpaWIAARvIz.jpg","","in","","0","0","0","https://x.com/Erniyusmanita75/status/1939910272157991048","1467846863445381123","Erniyusmanita75"
"1939907307648782815","2025-07-01T04:41:58.000Z","0","246 koperasi desa ""merah putih"" ditanggerang resmi ngagas, ekonomi lokal auto meroket https://t.co/Cs7Wd8nTxn","1939907307648782815","https://pbs.twimg.com/media/Guvvap4WYAAUgYr.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1939907307648782815","2506280550","dinosartos"
"1939905757627269273","2025-07-01T04:35:48.000Z","0","Bersama kita bisa!
Dgn kerja keras, kolaborasi &amp; semangat gotong royong, Tim Pendamping Profesional (TPP) berhasil mendorong pendirian Koperasi Desa Merah Putih (KDMP) di desa sbg motor penggerak ekonomi rakyat! 

#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa
#TPPMendampingiKDMP https://t.co/yhKFErVtwk","1939905757627269273","https://pbs.twimg.com/media/GuvuAAnWgAAdv5F.jpg","","in","","0","0","0","https://x.com/Jokoadr/status/1939905757627269273","197326852","Jokoadr"
"1939904649802473650","2025-07-01T04:31:24.000Z","0","TPP Mendampingi Pembentukan  Koperasi Desa Merah Putih
#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa #TPPMendampingiKDMP https://t.co/DoaGxTWUCa","1939904649802473650","https://pbs.twimg.com/media/Guvs_ZgWgAAd40Q.jpg","","in","","0","0","0","https://x.com/maleosanjo/status/1939904649802473650","1824294676658262016","maleosanjo"
"1939904566411370664","2025-07-01T04:31:04.000Z","0","Dinas Perindustrian, Perdagangan, Koperasi, dan Usaha Kecil Menengah Kabupaten Mukomuko, Provinsi Bengkulu, menyebutkan Koperasi Merah Putih di lima desa daerah ini menjadi koperasi desa (kopdes) percontohan di Bengkulu.https://t.co/wRJXoztgVE","1939904566411370664","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1939904566411370664","423220305","ANTARABengkulu"
"1939901360205701237","2025-07-01T04:18:20.000Z","0","Alhamdulillah Sudah Selesai 100% Pendampingan Badan Hukum Koperasi Desa Merah Putih 
#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa #TPPMendampingiKDMP https://t.co/aqbpLajf56","1939901360205701237","https://pbs.twimg.com/media/GuvqAWDXwAAXuwy.jpg","","in","","0","0","0","https://x.com/budiaris792390/status/1939901360205701237","1698328288522027008","budiaris792390"
"1939897355282837869","2025-07-01T04:02:25.000Z","0","246 koperasi Desa merah putih di Tangerang resmi ngegas. Ekonomi lokal Auto meroket https://t.co/PtFNWjhJe7","1939897355282837869","https://pbs.twimg.com/media/GuvmXMIboAEuWKd.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1939897355282837869","359802769","LadyMuthaFucknA"
"1939894257747460248","2025-07-01T03:50:07.000Z","0","246 koperasi desa ""merah putih"" ditanggerang resmi ngagas, ekonomi lokal auto meroket https://t.co/FR5aQ29T65","1939894257747460248","https://pbs.twimg.com/media/Guvji76XcAASiZ7.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1939894257747460248","1382502619801800708","Cintyax1x"
"1939887209106313245","2025-07-01T03:22:06.000Z","0","Terimakasih semua pihak yg telah ikut membidani lahirnya koperasi Desa merah putih di seluruh Indonesia..
#kopdes
#kdmp
#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa
#TPPMendampingiKDMP https://t.co/GkBlqrDpZt","1939887209106313245","https://pbs.twimg.com/media/GuvdIOAXwAAaFhO.jpg","","in","","0","0","0","https://x.com/mambahitam01/status/1939887209106313245","1620820764038660097","mambahitam01"
"1939886518262436303","2025-07-01T03:19:21.000Z","0","Selamat dan Sukses Koperasi Desa Merah Putih... https://t.co/EBT6cTzxrg","1939886518262436303","https://pbs.twimg.com/media/GuvcgG1boAET8hG.jpg","","in","","0","0","0","https://x.com/RonaldNuban/status/1939886518262436303","934360162638295040","RonaldNuban"
"1939885793822351620","2025-07-01T03:16:29.000Z","1","Terimakasih Kepada semua TPP yg telah memfasilitasi terbentuknya Koperasi Desa Merah Putih di Seluruh Indonesia
#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa #TPPMendampingiKDMP https://t.co/cFvFv95JJQ","1939885793822351620","https://pbs.twimg.com/media/Guvb2D2boAULJiu.jpg","","in","","0","0","0","https://x.com/SahataTinambun2/status/1939885793822351620","1379973751396163584","SahataTinambun2"
