"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025253988837339376","2026-02-21T16:59:12.000Z","0","THE shera edit me voy a m4t4r las adoro tanto odio mi vida","2025253988837339376","","","es","","0","1","0","https://x.com/ciervosito/status/2025253988837339376","1930042677447294977","ciervosito"
"2025253988837331118","2026-02-21T16:59:12.000Z","5","Mi papá: gracias hija,gracias por darme esa bebé tan hermosa. 
Que hombre,el mejor abuelo y el mejor papá que me tocó😭","2025253988837331118","","","es","","0","0","0","https://x.com/valennvi_/status/2025253988837331118","1347718801668890624","valennvi_"
"2025253988833394873","2026-02-21T16:59:12.000Z","0","RT @briwoonfan: youngk pls 😆😆😆 https://t.co/72bBEYaG0R","2025253988833394873","https://pbs.twimg.com/ext_tw_video_thumb/2025182962321694720/pu/img/Ipecv2e2Ia1o4PC8.jpg","","en","","0","0","3","https://x.com/tngxday6/status/2025253988833394873","1779095682680537088","tngxday6"
"2025253988833394866","2026-02-21T16:59:12.000Z","0","RT @sea_in_spanish: for @Diavolo_1001101 's dtiys
congrats on 4k followers!! 🎉 https://t.co/cOBScezCKl","2025253988833394866","https://pbs.twimg.com/media/HBjwBqObgAAQkfv.jpg","","en","","0","0","156","https://x.com/agente_vivi/status/2025253988833394866","3237519412","agente_vivi"
"2025253988833116200","2026-02-21T16:59:12.000Z","0","こんにちは🍁","2025253988833116200","","","ja","","0","0","0","https://x.com/DenisePear97324/status/2025253988833116200","1778393601103233026","DenisePear97324"
"2025253988833099924","2026-02-21T16:59:12.000Z","0","RT @marstesta: Un mes más y se termina el verano para la felicidad de todo el pueblo argentino, salud","2025253988833099924","","","es","","0","0","2969","https://x.com/delfitano22/status/2025253988833099924","1186017645553967108","delfitano22"
"2025253988829200874","2026-02-21T16:59:12.000Z","0","哈尔滨平房 

1

 🌻 🍂 🌂 👑 👑","2025253988829200874","","","zh","","0","0","0","https://x.com/basilio_st88769/status/2025253988829200874","2009719979114184704","basilio_st88769"
"2025158509495812236","2026-02-21T16:59:12.000Z","0","@za_usrt @Jamesjonesik8 Yes","2025253988825006326","","za_usrt","und","","0","0","0","https://x.com/DarleneKeem8/status/2025253988825006326","1973770760968916995","DarleneKeem8"
"2025253988825006324","2026-02-21T16:59:12.000Z","235","Yep, still fixes me everytime I watch this. #BINI https://t.co/w1DjRtdxFT","2025253988825006324","https://pbs.twimg.com/amplify_video_thumb/2025253903840018434/img/vhgofXOKKidQ_o-X.jpg","","en","","0","0","29","https://x.com/Jkaaaaaa143/status/2025253988825006324","1802006317571403776","Jkaaaaaa143"
"2025253988824740238","2026-02-21T16:59:12.000Z","0","🩹😢💔

安庆大观区 

9","2025253988824740238","","","zh","","0","0","0","https://x.com/David2515877534/status/2025253988824740238","1972169114337804288","David2515877534"
"2025253988820828243","2026-02-21T16:59:12.000Z","0","RT @yourxnr: https://t.co/qDHO87jkOj","2025253988820828243","https://pbs.twimg.com/media/HBsMfDLb0AA3Qcu.jpg","","zxx","","0","0","272","https://x.com/tym_m07/status/2025253988820828243","1479026313058914306","tym_m07"
"2025254009825898661","2026-02-21T16:59:17.000Z","47","こぶちゃんとるりせんぱいのコンサートにいきました。とてもステキな時間をいただきました。
#黒い砂漠 #黒い砂漠PC #こぶるり https://t.co/TxTiacbQC0","2025254009825898661","https://pbs.twimg.com/media/HBslqoLbAAAIHTh.jpg","","ja","","0","2","3","https://x.com/yabure_net/status/2025254009825898661","3247731157","yabure_net"
"2025254009825800404","2026-02-21T16:59:17.000Z","3","大学の課題やらなあかんのにバリ眠い","2025254009825800404","","","ja","","0","1","0","https://x.com/sekiseiunkokko/status/2025254009825800404","1976471683134586880","sekiseiunkokko"
"2025254009825575008","2026-02-21T16:59:17.000Z","0","RT @Rumahd3w: نصلُ لرابع الأسئلة من المسابقة الرمضانية..  
أجب على السؤال أدنى التغريدة، 
في هاشتاق:
⁧#جمعية_الدعوة_برماح_سعي_للفلاح⁩
التزم…","2025254009825575008","","","ar","","0","0","2786","https://x.com/Rayhbel/status/2025254009825575008","1651384364591185921","Rayhbel"
"2025254009825575007","2026-02-21T16:59:17.000Z","0","RT @alucard_again: vai gostar de tapioca assim na pqp kkkkkkkkkkk","2025254009825575007","","","pt","","0","0","14622","https://x.com/jose7cardoso/status/2025254009825575007","839886683445280768","jose7cardoso"
"2025253776014082102","2026-02-21T16:59:17.000Z","0","@DebbyChelsea10 You go too cry no worry 🤣","2025254009825567021","","DebbyChelsea10","en","","0","0","0","https://x.com/iamjo5ive/status/2025254009825567021","1515059432220237831","iamjo5ive"
"2025254009821622478","2026-02-21T16:59:17.000Z","0","RT @ZeakStiller: อันดับ 1 คนไทยหรอ ไม่รู้จักมาก่อน","2025254009821622478","","","th","","0","0","3923","https://x.com/onyour__aorfor/status/2025254009821622478","1386514573910441984","onyour__aorfor"
"2025254009821417557","2026-02-21T16:59:17.000Z","0","RT @AuschwitzMuseum: ""The worst thing was that a person was always lonely in that crowd. The faces changed so rapidly, people died so rapid…","2025254009821417557","","","en","","0","0","52","https://x.com/taniadiaz1801/status/2025254009821417557","1516168960353390594","taniadiaz1801"
"2025254009821388892","2026-02-21T16:59:17.000Z","0","RT @j4jayjay_: Me thinking about cutting everybody off &amp; moving away https://t.co/7YEJP8HUCW","2025254009821388892","https://pbs.twimg.com/media/HBno1YBXQAE-DbX.jpg","","en","","0","0","4258","https://x.com/fatimaxjunaid/status/2025254009821388892","1266030073230098440","fatimaxjunaid"
"2025254009821360276","2026-02-21T16:59:17.000Z","0","RT @aShi3ar: عساني كبير بـ عين من يعرف المنقود
وعساني بـ عين الغالي اغلى من اخوانه .","2025254009821360276","","","ar","","0","0","29","https://x.com/AlyamyHmd47956/status/2025254009821360276","1898482059661979648","AlyamyHmd47956"
"2025254009817497886","2026-02-21T16:59:17.000Z","0","RT @AHOF_official: [🤳] Omote 😎

🖇️ https://t.co/XYxpjv9Owi

#AHOF #아홉
#JL #제이엘
#DAISUKE #다이스케","2025254009817497886","","","en","","0","0","1876","https://x.com/Bel_newtym13/status/2025254009817497886","1686038865201766400","Bel_newtym13"
"2025254009817182445","2026-02-21T16:59:17.000Z","0","Congratulations @RHoman89 &amp; @emmamiskew","2025254009817182445","","","en","","0","0","0","https://x.com/notl419/status/2025254009817182445","37751043","notl419"
"2025254009817145681","2026-02-21T16:59:17.000Z","0","France: to introduce a repressive euthanasia !
 It is not limited to terminally ill patients !
❌without a written request
❌without a collegial decision
❌without the right of appeal
and it could be applied to persons with mental/psychological problems
https://t.co/wpMSyqmvzL https://t.co/2puyumqd17","2025254009817145681","https://pbs.twimg.com/media/HBsleq7XMAAgbhy.jpg","","en","","0","0","0","https://x.com/IlluminaticaWeb/status/2025254009817145681","2263134829","IlluminaticaWeb"
"2025254009813287412","2026-02-21T16:59:17.000Z","0","김정은임","2025254009813287412","","","ko","","0","0","0","https://x.com/sodatsu_iwama/status/2025254009813287412","1505347814783856646","sodatsu_iwama"
"2025254009813057817","2026-02-21T16:59:17.000Z","0","😕⏳🧢🍒🔸

梧州长洲区 

0","2025254009813057817","","","zh","","0","0","0","https://x.com/Erika7461149469/status/2025254009813057817","1972173386706223104","Erika7461149469"
"2025181493069578309","2026-02-21T16:59:17.000Z","1","@asure_f Beautifully done, GhostInAsure!","2025254009808851319","","asure_f","en","","0","0","0","https://x.com/RedShiftTF/status/2025254009808851319","992766974882086912","RedShiftTF"
"2025037258467016793","2026-02-21T16:59:17.000Z","1","@DavidJPba No evidence he’s a pedo??
Ok how about evidence he’s a rapist?
Is that better David?","2025254009808843153","","DavidJPba","en","","0","1","0","https://x.com/matthewlaing/status/2025254009808843153","236484919","matthewlaing"
"2025254009808790006","2026-02-21T16:59:17.000Z","0","RT @Ehuanmatoo: #SOHEE
나 귀여워 ?
☆ (̨̡ ^ ɞ ^ )̧̢☆ https://t.co/WLw4T4M67N","2025254009808790006","https://pbs.twimg.com/media/HBm8LH-bYAEfzuA.jpg","","ko","","0","0","355","https://x.com/nopplessure/status/2025254009808790006","1780327565883736065","nopplessure"
"2025094311155749019","2026-02-21T16:59:17.000Z","1","@SofiaHep Igualmente preciosa 💕🤍💜💜","2025254009808756976","","SofiaHep","es","","0","0","0","https://x.com/Criscri15716276/status/2025254009808756976","781458135668101120","Criscri15716276"
