"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025248712402874856","2026-02-21T16:38:14.000Z","0","RT @GermnAndrs92683: CEPEDA = ¿dictadura? Si propone eliminar el Consejo Nacional Electoral, ¿quién garantiza elecciones transparentes? Cam…","2025248712402874856","","","es","","0","0","104","https://x.com/SguerraAdr33700/status/2025248712402874856","1691628207399632896","SguerraAdr33700"
"2025182329447260637","2026-02-21T16:38:14.000Z","1","@TheBrambleBriar Oh yes please!!!","2025248712402849841","","TheBrambleBriar","en","","0","0","0","https://x.com/crassplay/status/2025248712402849841","3327540378","crassplay"
"2024880565917282604","2026-02-21T16:38:14.000Z","0","@trekinopinarel @MaritxuDeusto Porque afecta, igual que desmuestras que puede afectar comer poca fibra, lo que no sale por abajo sale por arriba.","2025248712402817079","","trekinopinarel","es","","0","0","0","https://x.com/Noentiendona4/status/2025248712402817079","900804800190832641","Noentiendona4"
"2025248441589272868","2026-02-21T16:38:14.000Z","0","https://t.co/R5pPk6K5FZ","2025248712398655566","https://pbs.twimg.com/media/HBsg-GcW8AAoQbt.jpg","unkownicp","zxx","","0","0","0","https://x.com/unkownicp/status/2025248712398655566","2006988052674084864","unkownicp"
"2025248712394768683","2026-02-21T16:38:14.000Z","0","RT @hansae577: 260221 #박한 #아홉 #AHOF https://t.co/Wo2ef4d7wY","2025248712394768683","https://pbs.twimg.com/media/HBr3mvPbgAIkrzk.jpg","","und","","0","0","276","https://x.com/hannniilover/status/2025248712394768683","1881325115537059840","hannniilover"
"2025164081863303578","2026-02-21T16:38:18.000Z","2","@R3615Madrid a ver lo de la hinchada cule es algo digno de estudio , el otro dia estaba malito ,ahora pasa hambre , mañana le dolera el pito y pasado algun fideo de la pelusera, siempre buscan excusa ,poniendo antes la tirita que hacerse el corte","2025248729197150236","","R3615Madrid","es","","0","0","0","https://x.com/1902RMCF/status/2025248729197150236","1905633506358620160","1902RMCF"
"2025248729196876265","2026-02-21T16:38:18.000Z","0","Erkek dediğin oynamaz","2025248729196876265","","","tr","","0","0","0","https://x.com/elakiziltann/status/2025248729196876265","1820114683640348672","elakiziltann"
"2025248729192956351","2026-02-21T16:38:18.000Z","2","てかラウールさんこれ以上身長伸びてどうするんですか、もっと惚れちゃいますよ助けてください","2025248729192956351","","","ja","","0","0","0","https://x.com/__raau/status/2025248729192956351","1581197256950108160","__raau"
"2025248729192882467","2026-02-21T16:38:18.000Z","0","RT @S_A_T_H_I_S_H_S: Easy win for Prabhu and #TVK. Now I know why Sattai deliberately targeted Prabhu 😂.

Sorry bro @Seeman4TN, better luck…","2025248729192882467","","","en","","0","0","498","https://x.com/Tamil81149037/status/2025248729192882467","1005799261294903299","Tamil81149037"
"2025243330435579990","2026-02-21T16:38:18.000Z","1","@k1vtty77kit335 he’s just such a special little guy for us","2025248729192653038","","k1vtty77kit335","en","","0","0","0","https://x.com/stinkynosleeves/status/2025248729192653038","1859680429542080513","stinkynosleeves"
"2025248729192636742","2026-02-21T16:38:18.000Z","0","RT @cnddhh: 🚨¡Alerta nacional por las niñas y adolescentes!🚨
El poder en el Perú relativiza y consiente la violación

⚠️En el Perú se regis…","2025248729192636742","","","es","","0","0","83","https://x.com/Geaafamily/status/2025248729192636742","241566550","Geaafamily"
"2025248729192600063","2026-02-21T16:38:18.000Z","0","RT @DeportColombia: ¡SEBAS MONTOYA 🏎️! Se acerca el inicio de la Fórmula 2 y Montoya ya está listo para regresar y buscar pelear por el tít…","2025248729192600063","","","es","","0","0","129","https://x.com/Afernandezdorad/status/2025248729192600063","265699238","Afernandezdorad"
"2025248729184567442","2026-02-21T16:38:18.000Z","0","RT @ShidousCage: risky post https://t.co/1A8w3hoPiV","2025248729184567442","https://pbs.twimg.com/media/HBrouHiXkAArgXA.jpg","","en","","0","0","5575","https://x.com/caleiioba/status/2025248729184567442","1762627345050144768","caleiioba"
"2025228384650084415","2026-02-21T16:38:18.000Z","1","@valleygirlvara Gmgm Vara","2025248729184313829","","valleygirlvara","fi","","0","0","0","https://x.com/hes_junior/status/2025248729184313829","1883860787523194880","hes_junior"
"2025248729180373367","2026-02-21T16:38:18.000Z","0","RT @chocoapaw: THATS NOT HOW YOU SPELL NUGGETS https://t.co/sS73Ke4Wv4","2025248729180373367","https://pbs.twimg.com/media/HBlfd-6aUAE_esE.jpg","","en","","0","0","1514","https://x.com/SequitoMaster/status/2025248729180373367","1781549988805513216","SequitoMaster"
"2025137923973414966","2026-02-21T16:38:18.000Z","0","@alootiramisu ga muat, kasian juga kalo muat, nanti keracunan parfum","2025248729180373364","","alootiramisu","in","","0","0","0","https://x.com/foreverzyying/status/2025248729180373364","2006053412866248704","foreverzyying"
"2025248729180373361","2026-02-21T16:38:18.000Z","0","RT @ShineOnMe_mm: ถ้าคิดถึงให้ทำปากจู้ววววววววว 😽🩵

WINNYSATANG 1ST PHOTOBOOK FS

#WinnySatangFansign #satangks
#BECOMINGUSxWinnySatang htt…","2025248729180373361","","","und","","0","0","77","https://x.com/Minkmink999/status/2025248729180373361","1412052366656872448","Minkmink999"
"2025248729180115238","2026-02-21T16:38:18.000Z","0","RT @BasilTheGreat: 🚨RESTORE BRITAIN PLEDGES ISLAM WILL NOT BE PROTECTED 

Yes 👏

No more protections.

Any religion under a Restore governm…","2025248729180115238","","","en","","0","0","993","https://x.com/Karen261977/status/2025248729180115238","564961253","Karen261977"
"2025248729180049636","2026-02-21T16:38:18.000Z","0","RT @FCBarcelona: They are back! 🙌 https://t.co/aKXRKHmCPi","2025248729180049636","https://pbs.twimg.com/media/HBrqYptXUAApSne.jpg","","en","","0","0","3170","https://x.com/osdy09/status/2025248729180049636","1535092194532630538","osdy09"
"2025248729180041259","2026-02-21T16:38:18.000Z","1","The 12Z US GFS model is still showing our powerful nor'easter developing and rapidly intensifying starting tomorrow and producing moderate to heavy to very heavy snowfall/blizzard conditions and coastal flooding #wvwx #vawx #mdwx #dcwx #dewx #njwx #pawx #nywx #ctwx #riwx #mawx https://t.co/uWwiW8NG5w","2025248729180041259","https://pbs.twimg.com/tweet_video_thumb/HBsg6bwWgAAtpl3.jpg","","en","","0","0","0","https://x.com/weathermandan10/status/2025248729180041259","1623139169810763776","weathermandan10"
"2025248521977307193","2026-02-21T16:38:18.000Z","0","@DearS_o_n It's not worth the effort.
There a plenty of other fish in the sea.","2025248729180012734","","DearS_o_n","en","","0","0","0","https://x.com/Lock1nh/status/2025248729180012734","1980679521519980544","Lock1nh"
"2025248729176195111","2026-02-21T16:38:18.000Z","0","RT @cloudy_dune: 🎬 롯데시네마 : 3~4월 명작 재개봉 기획전 📽️🎞️

📌 상영작 라인업
• 3/4(수) &lt;굿 윌 헌팅&gt;(1997)
• 3/11(수) &lt;오만과 편견&gt;(2005)
• 3/18(수) &lt;쇼생크 탈출&gt;(1994)
• 3/25…","2025248729176195111","","","ko","","0","0","1894","https://x.com/gkffpfdifn/status/2025248729176195111","1921257172060741632","gkffpfdifn"
"2025248729176178697","2026-02-21T16:38:18.000Z","1","he never wears his earrings when front facing.. wait one earring daniil might be real https://t.co/oWuBWRF4Hg","2025248729176178697","https://pbs.twimg.com/media/HBsg-t8agAAevKh.jpg","","en","","0","1","0","https://x.com/ZuivierAgonya_/status/2025248729176178697","1967232751712796673","ZuivierAgonya_"
