"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025249454807306507","2026-02-21T16:41:11.000Z","0","RT @MDDL123: Uribe después de tratarnos de guerrillero a todo opositor a su gobierno, ahora tratando a todo el mundo de ""querido compañero""…","2025249454807306507","","","es","","0","0","95","https://x.com/Jcch0105/status/2025249454807306507","1926662592522571776","Jcch0105"
"2025249454807200069","2026-02-21T16:41:11.000Z","0","📢 ВRЕАKІNG NЕWS: РRЕЅАLЕ ІЅ ОFFІСІАLLY LІVЕ 🚀

📌 Моrе: https://t.co/4v2EFxIJSF

👥 @Crumb_Bum420 @NeltumNeltum @Mkhtby","2025249454807200069","","","und","","0","0","0","https://x.com/DanielDeri74980/status/2025249454807200069","1967656730067632128","DanielDeri74980"
"2025249454807200068","2026-02-21T16:41:11.000Z","0","RT @ManotoNews: مانوئل اوسترمان، رئیس اتحادیه پلیس آلمان و سخنگوی پلیس فدرال این کشور، در ویدیویی خطاب به اسلام‌گرایان، به اعتراضات و جنبش…","2025249454807200068","","","fa","","0","0","542","https://x.com/Nhediyeh77/status/2025249454807200068","1529881313800556545","Nhediyeh77"
"2025249454803025986","2026-02-21T16:41:11.000Z","0","RT @AJEnglish: Gunmen killed at least 50 people and abducted women and children in an overnight assault on a village in northwestern Nigeri…","2025249454803025986","","","en","","0","0","427","https://x.com/rozay__________/status/2025249454803025986","1882789795887255552","rozay__________"
"2025249454799159576","2026-02-21T16:41:11.000Z","0","Massage in  

riyadh 
   🌁211🪆
🎡⛹️☎️https://t.co/elK5Ln349p
 
riyadh  
🚡🛵Nghẹo Russia🚢🌄","2025249454799159576","","","in","","0","0","0","https://x.com/LeciaMacki95024/status/2025249454799159576","1841515277961592835","LeciaMacki95024"
"2025249454799159575","2026-02-21T16:41:11.000Z","0","RT @ittihad: 📝| تعزية.. https://t.co/03kJRx3kRE","2025249454799159575","https://pbs.twimg.com/media/HBoGGM9XcAE6zOp.jpg","","ar","","0","0","406","https://x.com/hesham_one_vic/status/2025249454799159575","1549164289898037250","hesham_one_vic"
"2025249454798901644","2026-02-21T16:41:11.000Z","0","📢 FRЕЅH NЕWS: РRЕЅАLЕ ІЅ ОFFІСІАLLY LІVЕ 🚀

📌 Моrе: https://t.co/4v2EFxIJSF

👥 @xScienceFocus @JoeWils73175617 @MarielaMD","2025249454798901644","","","und","","0","0","0","https://x.com/DanielDeri74980/status/2025249454798901644","1967656730067632128","DanielDeri74980"
"2025249454798868628","2026-02-21T16:41:11.000Z","0","RT @EsmeHernandezSi: ¡Triunfo para los animales!

La granja Marielita no será desalojada gracias al trabajo y la presión que realizamos jun…","2025249454798868628","","","es","","0","0","523","https://x.com/Alejand53815503/status/2025249454798868628","1844265215845687300","Alejand53815503"
"2025245747394846981","2026-02-21T16:41:11.000Z","1","@Shepher05365963 🤣","2025249454798860738","","Shepher05365963","qme","","0","0","0","https://x.com/TheSamsPodcast/status/2025249454798860738","1838706835278184448","TheSamsPodcast"
"2025249454798799222","2026-02-21T16:41:11.000Z","0","RT @BrandonStraka: Sen. John Kennedy leaves the room howling with his takedown of Rep. AOC:

“AOC said categorically that she is not a MORO…","2025249454798799222","","","en","","0","0","1139","https://x.com/Jane511951/status/2025249454798799222","1468990366837837824","Jane511951"
"2025249454794965024","2026-02-21T16:41:11.000Z","0","RT @minwonshu: seungcheol was so proud of mingyu during shake it off 🥹 

🍒 he's my leader!!!! he's my leader!!!!!! 

#민규 #에스쿱스 #에스쿱스X민규 htt…","2025249454794965024","","","en","","0","0","714","https://x.com/yaminpangshit/status/2025249454794965024","1723903426596364288","yaminpangshit"
"2025249454794903779","2026-02-21T16:41:11.000Z","0","RT @TV9Bharatvarsh: यौन शोषण के आरोपों में घिरे शंकराचार्य स्वामी अविमुक्तेश्वरानंद सरस्वती पर FIR दर्ज करने का आदेश हुआ है. अब इस पर शंकरा…","2025249454794903779","","","hi","","0","0","14","https://x.com/pnkhemka64826/status/2025249454794903779","1800847272202383362","pnkhemka64826"
"2025249471588704449","2026-02-21T16:41:15.000Z","0","RT @ineffablnightmr: https://t.co/04yHby4F4r","2025249471588704449","https://pbs.twimg.com/media/HBoMNOCWAAACX5b.jpg","","zxx","","0","0","1654","https://x.com/gayshipper15/status/2025249471588704449","1411186046365224964","gayshipper15"
"2025249471584489979","2026-02-21T16:41:15.000Z","0","RT @MyLordBebo: 🇰🇵 Kim personally drove a strategic nuclear rocket launcher during a military parade.

lol, Kim is having fun https://t.co/…","2025249471584489979","","","en","","0","0","450","https://x.com/polytau/status/2025249471584489979","1995184958928044032","polytau"
"2025249471584432632","2026-02-21T16:41:15.000Z","0","RT @eduardomenoni: Un pedófilo creía haber concretado una cita con una niña de 13 años y al ser expuesto públicamente, se lleva unos cuanto…","2025249471584432632","","","es","","0","0","691","https://x.com/pacoperezq/status/2025249471584432632","1388778562686226432","pacoperezq"
"2025249471584416195","2026-02-21T16:41:15.000Z","0","RT @BrandoIncognito: YESTERDAY:

TRUMP STRAIGHTENS HIS PURPLE TIE = 386

HOLD THE VISION TRUST THE PROCESS 386
THIS IS IT FAMILY ENDURE WE…","2025249471584416195","","","en","","0","0","203","https://x.com/CC87035/status/2025249471584416195","1607506695755816964","CC87035"
"2025249471580545081","2026-02-21T16:41:15.000Z","0","RT @arannp: #G27Fest คือใช้ชีวิตแบบเกินฝันไปเรื่อยๆ เลยอะ ได้ฟังเพลงที่ตัวเองเขียนในราชมังฯ คือคงเกิดขึ้นได้ยากในชีวิตนี้ แต่มันเกิดขึ้นละ…","2025249471580545081","","","th","","0","0","622","https://x.com/yewtree_yiu/status/2025249471580545081","1884130393278013442","yewtree_yiu"
"2025249471580516841","2026-02-21T16:41:15.000Z","0","RT @kep1er_jp: Kep1er JAPAN FAN MEETING 「Kep1arcade」
∘•···············•∘ʚ ♡ ɞ∘•················•∘
💟開催決定💟

🔫大阪
📅 5月15日(金)＆16日(土)　

🗼東京
📅 5月1…","2025249471580516841","","","ja","","0","0","830","https://x.com/eitffeil/status/2025249471580516841","520062989","eitffeil"
"2025249471580278886","2026-02-21T16:41:15.000Z","0","RT @gokhanyucel: Ekonomik krizde değiliz, soyuluyoruz.","2025249471580278886","","","tr","","0","0","3129","https://x.com/blsevdalisi/status/2025249471580278886","1376904791503278085","blsevdalisi"
"2025249471580258413","2026-02-21T16:41:15.000Z","0","RT @kusuriya_ki_en: 💜Happy #Valentines 💜
from #ApothecaryChronicles!

🎉 Chance to get a Valentine from #Jinshi🎁
💰 Up to $100 gift cards
📢 J…","2025249471580258413","","","en","","0","0","191","https://x.com/Latin_girl112/status/2025249471580258413","1899775741593522176","Latin_girl112"
"2025249471580258411","2026-02-21T16:41:15.000Z","9","Tranquilo Danubio que esto es largo y la gallina me puede chupar los dos huevos","2025249471580258411","","","es","","0","0","0","https://x.com/Danumaniacos/status/2025249471580258411","1491096019177807883","Danumaniacos"
"2024633271066272119","2026-02-21T16:41:15.000Z","0","@blondevswild As long as shirts aren’t on we can go fishing","2025249471580233958","","blondevswild","en","","0","0","0","https://x.com/BigMac475720/status/2025249471580233958","1897995435299540992","BigMac475720"
"2025249471580225776","2026-02-21T16:41:15.000Z","0","RT @de3dsoul: https://t.co/d3CemImtZd","2025249471580225776","https://pbs.twimg.com/amplify_video_thumb/2024669263676506112/img/02rEUW8tK7Or0QGz.jpg","","zxx","","0","0","889","https://x.com/lindsraine/status/2025249471580225776","359485218","lindsraine"
"2025249471580221554","2026-02-21T16:41:15.000Z","0","RT @deryacaburda: Allahım aklımıza mukayet ol!

Epstein'ın yeni dosyaları, Leonardo DiCaprio'nun,70 kilodan fazla ""çocuk eti"" yediğini söyl…","2025249471580221554","","","tr","","0","0","478","https://x.com/NUstun68761/status/2025249471580221554","1981778812594794500","NUstun68761"
"2025249471576326453","2026-02-21T16:41:15.000Z","0","RT @super_beaver: 【HAPPY BIRTHDAY!!!!】

本日2月21日は我らがギターヒーロー、柳沢亮太（@yayayayayanagi ）の誕生日！！🎊

(^•ω•^)〃 {やなぎさんお誕生日おめでとうございます〜！！◎

photo by 青木カズロ…","2025249471576326453","","","ja","","0","0","1467","https://x.com/nss_k7/status/2025249471576326453","1545462634870640640","nss_k7"
"2025249471576109099","2026-02-21T16:41:15.000Z","48","#stargazespoilers I’m never going to complain about the design of anything ever again https://t.co/nbf38y0aEc","2025249471576109099","https://pbs.twimg.com/media/HBshqWwWsAAvpVd.jpg","","en","","0","3","5","https://x.com/vagainai/status/2025249471576109099","1784713369733246976","vagainai"
"2025249471576084508","2026-02-21T16:41:15.000Z","0","RT @Joyoky1: A person who tells the truth does not mind being questioned; a liar does. Honesty has nothing to hide.","2025249471576084508","","","en","","0","0","1657","https://x.com/EvanLoftusMusic/status/2025249471576084508","980119198562160640","EvanLoftusMusic"
"2025249471576072439","2026-02-21T16:41:15.000Z","5","DOUBLE THE FIRE, DOUBLE THE FUN
#nsfw  #trans #tgirl #transgender #girlcock #trans
#Transgenderinohio #transgenderinusa #Transgender #transinohio #transwoman #transforever #tgirl #transgendergirl https://t.co/rfCFztS9n8","2025249471576072439","https://pbs.twimg.com/media/HBshqTPXUAAOTC-.jpg","","en","","0","2","0","https://x.com/TSXoaustin85606/status/2025249471576072439","2009024634856132608","TSXoaustin85606"
"2025127427932815573","2026-02-21T16:41:15.000Z","0","@Kirfelix @JeuneReac @LaCroix @FChretienne C’est lourd à fin de tout calomnier decridibiloser . Avez vous une remarque constructive ? Dans votre tolérance Vatican 2 ?","2025249471576056008","","Kirfelix","fr","","0","0","0","https://x.com/phenician_dream/status/2025249471576056008","1569356165938552835","phenician_dream"
