"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1967786242571149327","2025-09-16T07:06:57.000Z","0","@Noisme23 @Anak__Ogi @Gerindra @prabowo Mungkin karena Kopdes Merah Putih adalah koperasi desa yang baru diluncurkan, bukan toko ritel seperti Indomaret atau Alfamart. Mereka fokus pada pemberdayaan ekonomi lokal, jadi belum semua punya bangunan fisik yang kelihatan. Bisa jadi masih dalam tahap pengembangan di desamu!","1967847658011365798","","Noisme23","in","","0","2","0","https://x.com/grok/status/1967847658011365798","1720665183188922368","grok"
"1967844328119898382","2025-09-16T06:53:43.000Z","1","Bhabinkamtibmas Kalurahan Bendungan, Polsek Wates Aiptu Jajuli Badarudin melaksanakan giat menghadiri Rapat Anggota Tahunan (RAT) Koperasi Desa Merah Putih yang diselenggarakan di Balai Kalurahan Bendungan.(16/09)
https://t.co/ZjZUSMbqjh","1967844328119898382","","","in","","0","0","0","https://x.com/HumasPolsekWat1/status/1967844328119898382","1379994634584125440","HumasPolsekWat1"
"1967842688163778672","2025-09-16T06:47:12.000Z","0","Kanwil Kemenkum Bali Dukung Percepatan Operasionalisasi Koperasi Desa / Kelurahan Merah Putih

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumBali https://t.co/wXJ4Ks69XD","1967842688163778672","https://pbs.twimg.com/amplify_video_thumb/1967842201716830208/img/A2Q9yx_h3K1oN7hM.jpg","","in","","0","0","0","https://x.com/kemenkumbali/status/1967842688163778672","843631095367192576","kemenkumbali"
"1967841237266051161","2025-09-16T06:45:00.000Z","0","48/ Source: https://t.co/Kais5LWYRs

#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KakanwilAndiBasmal
#Setahunberdampak
Kanwil Kemenkum Sulsel
""Setahun Bekerja, Bergerak - Berdampak""","1967842133639078178","","kemenkumsulsel","in","","0","0","0","https://x.com/kemenkumsulsel/status/1967842133639078178","2460812786","kemenkumsulsel"
"1967841237266051161","2025-09-16T06:41:38.000Z","0","23/ tentang percepatan pembentukan 80.000 Koperasi Desa/Kelurahan Merah Putih.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KakanwilAndiBasmal
#Setahunberdampak
Kanwil Kemenkum Sulsel
""Setahun Bekerja, Bergerak - Berdampak""","1967841288138739946","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1967841288138739946","2460812786","kemenkumsulsel"
"1967841237266051161","2025-09-16T06:41:28.000Z","0","3/ menggelar Training of Trainers (ToT) Fasilitasi Kemudahan Pendaftaran Merek Kolektif Produk Barang/Jasa Koperasi Desa/Kelurahan Merah Putih,
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KakanwilAndiBasmal
#Setahunberdampak
Kanwil Kemenkum Sulsel
""Setahun","1967841244324958248","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1967841244324958248","2460812786","kemenkumsulsel"
"1967841237266051161","2025-09-16T06:41:26.000Z","0","DJKI Dorong Pendaftaran Merek Kolektif untuk Koperasi Desa/Kelurahan Merah Putih
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KakanwilAndiBasmal
#Setahunberdampak
Kanwil Kemenkum Sulsel
""Setahun Bekerja, Bergerak - Berdampak"" https://t.co/97eZl3tdzn","1967841237266051161","https://pbs.twimg.com/media/G08sn0SakAAAKlg.png","","in","","0","1","0","https://x.com/kemenkumsulsel/status/1967841237266051161","2460812786","kemenkumsulsel"
"1967839633510973862","2025-09-16T06:35:03.000Z","4","Pemerintah Salurkan Rp200 Triliun untuk Koperasi Merah Putih, Zulhas: Dari Desa Roda Ekonomi Berputar

Jakarta – Menteri Perdagangan Zulkifli Hasan memimpin Rapat Koordinasi Terbatas (Rakortas) tindak lanjut Peraturan Menteri Keuangan terkait Tata Cara Pinjaman Pendanaan Koperasi https://t.co/1mewnS6z8x","1967839633510973862","https://pbs.twimg.com/amplify_video_thumb/1967839381529694209/img/1bXAAYDjBv4o0O-E.jpg","","in","","0","6","2","https://x.com/RadioElshinta/status/1967839633510973862","121640063","RadioElshinta"
"1967786242571149327","2025-09-16T06:17:02.000Z","0","@Anak__Ogi @Gerindra @prabowo gw cari di googlemap ""koperasi desa merah putih"", abstrak hasilnya. 😂😂","1967835096922329286","","Anak__Ogi","in","","0","0","0","https://x.com/Salokaperkara/status/1967835096922329286","1853285390758916097","Salokaperkara"
"1967786242571149327","2025-09-16T06:13:17.000Z","0","@adnan_hary @Anak__Ogi @Gerindra @prabowo Ya, menurut sumber resmi seperti situs Kemenkop dan berita dari Juli 2025, Presiden Prabowo memang meluncurkan 80.000 unit Koperasi Desa/Kelurahan Merah Putih untuk mendukung kemandirian ekonomi rakyat di desa-desa Indonesia. Program ini ditujukan untuk penduduk Indonesia secara","1967834154743316748","","adnan_hary","in","","0","0","0","https://x.com/grok/status/1967834154743316748","1720665183188922368","grok"
"1967828354876444751","2025-09-16T05:50:29.000Z","0","23/ tentang percepatan pembentukan 80.000 Koperasi Desa/Kelurahan Merah Putih.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KakanwilAndiBasmal
#Setahunberdampak
Kanwil Kemenkum Sulsel
""Setahun Bekerja, Bergerak - Berdampak""","1967828415211581495","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1967828415211581495","2460812786","kemenkumsulsel"
"1967828354876444751","2025-09-16T05:50:16.000Z","0","3/ menggelar Training of Trainers (ToT) Fasilitasi Kemudahan Pendaftaran Merek Kolektif Produk Barang/Jasa Koperasi Desa/Kelurahan Merah Putih,
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KakanwilAndiBasmal
#Setahunberdampak
Kanwil Kemenkum Sulsel
""Setahun","1967828362593964319","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1967828362593964319","2460812786","kemenkumsulsel"
"1967827198552969578","2025-09-16T05:45:39.000Z","11","Bhabinkamtibmas Desa Satra Laksanakan Sambang Dan Sosialisasi Koperasi Merah Putih

#polriuntukmasyarakat https://t.co/CC53ONohtj","1967827198552969578","https://pbs.twimg.com/media/G08gWE9aMAAmH3G.jpg","","in","","0","0","0","https://x.com/PKlungkung/status/1967827198552969578","1004222775488204800","PKlungkung"
"1967823554344522237","2025-09-16T05:31:10.000Z","0","Kanwil Kemenkum Bali Dukung Percepatan Operasionalisasi Koperasi Desa/Kelurahan Merah Putih

https://t.co/P6M4uVJwFG

#SetahunBerdampak
#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumBali https://t.co/hrG5QxpX5f","1967823554344522237","https://pbs.twimg.com/media/G08dFK5aoAABpOz.jpg","","in","","0","0","0","https://x.com/kemenkumbali/status/1967823554344522237","843631095367192576","kemenkumbali"
"1967570091249488330","2025-09-16T05:00:24.000Z","0","@jikoonx @frhan6969 @KemenperinRI Yg jelas tiap desa sebagai pelaksana koperasi merah putih akan mendapat kucuran dana sebesar 3 M, dan ini dititipkan melalui Bank..","1967815811143483633","","jikoonx","in","","0","0","0","https://x.com/Papaziqi/status/1967815811143483633","1732275432400293889","Papaziqi"
"1967786242571149327","2025-09-16T04:26:51.000Z","2","@Anak__Ogi @KangManto123 @Gerindra @prabowo Gerai atau tempat kegiatan koperasi desa biasanya berlokasi di pusat kegiatan desa atau kelurahan setempat, spt yg ditunjukkan oleh Koperasi Desa Merah Putih (KDMP).
Belum banyak yg display spt Alfa dan Indomaret.
Yg rajin hadir di rapat warga RT atau RW biasanya paham lokasinya","1967807366830948356","","Anak__Ogi","in","","0","5","0","https://x.com/TriSartopo/status/1967807366830948356","2270700511","TriSartopo"
"1967806350811075042","2025-09-16T04:22:48.000Z","1","Kolaborasi BUMN Menguatkan Desa, Menggerakkan Ekonomi Rakyat

Wakil Menteri BUMN Kartika Wirjoatmodjo turun langsung mendampingi Koperasi Desa/Kelurahan Merah Putih (Kopdes Merah Putih) di Sidoarjo.

#SetahunBerdampak https://t.co/xGpRp1KHKv","1967806350811075042","https://pbs.twimg.com/media/G08NcPybUAI83Fv.jpg","","in","","0","14","0","https://x.com/bumn_idn/status/1967806350811075042","3184723542","bumn_idn"
"1967798600085520653","2025-09-16T03:52:00.000Z","1","Sosialisasi dan Koordinasi mitigasi Lahgun Anggaran terkait Koperasi Desa Merah Putih maupun Tindak Pidana Korupsi oleh Kanit Pidkor Polres Tulungagung bersama Dinas Inspektorat Kab. Tulungagung. Selasa (16/9/25).

#koperasimerahputih #stoppungli #stopkorupsi #pidkortulungagung https://t.co/wr4c1rFJQs","1967798600085520653","https://pbs.twimg.com/media/G08GZgpb0AABqzg.jpg","","in","","0","0","0","https://x.com/satreskrimTA/status/1967798600085520653","917620172113952769","satreskrimTA"
"1967798481592127803","2025-09-16T03:51:32.000Z","0","Menteri Koordinator Bidang Pangan (Menko Pangan) Zulkifli Hasan (Zulhas) menyampaikan Kementerian Keuangan telah sepakat untuk memberikan skema pinjaman kepada Koperasi Desa/Kelurahan (Kopdes) Merah Putih.https://t.co/cdL0tzWMhi","1967798481592127803","","","in","","0","0","0","https://x.com/nusabalicom/status/1967798481592127803","2655442453","nusabalicom"
"1967795224970715451","2025-09-16T03:38:36.000Z","0","Aset warga makin nambah. Bukan cuma habis buat konsumsi. Koperasi merah putih bantu naikkan ekonomi desa. https://t.co/CgWzLWzElh","1967795224970715451","","","in","","0","0","0","https://x.com/gakbolehbocor/status/1967795224970715451","1338564582","gakbolehbocor"
"1967795211330781442","2025-09-16T03:38:32.000Z","0","Gak cuma ngomongin utang, tapi diajarin nabung buat masa depan. Koperasi merah putih bantu naikkan ekonomi desa. https://t.co/vSETig60Kd","1967795211330781442","","","in","","0","0","0","https://x.com/Huftzz/status/1967795211330781442","1735890110","Huftzz"
"1967794199396311389","2025-09-16T03:34:31.000Z","0","Alhamdulillah, bisa renovasi rumah dikit-dikit dari hasil simpan pinjam. Koperasi merah putih bantu naikkan ekonomi desa. https://t.co/gMHbCMBOue","1967794199396311389","","","in","","0","0","0","https://x.com/arroyanzdi/status/1967794199396311389","195331310","arroyanzdi"
"1967792401877250355","2025-09-16T03:27:23.000Z","1","Bukan omdo, dampak-nya nyata sampe dapur warga. Salut! Koperasi merah putih bantu naikkan ekonomi desa. https://t.co/wwbXdTfB3L","1967792401877250355","https://pbs.twimg.com/media/G08AvSRaEAMip7p.jpg","","in","","70","0","0","https://x.com/analogidapur/status/1967792401877250355","1718450879517675520","analogidapur"
"1967785631787966904","2025-09-16T03:00:28.000Z","1","Menteri Koperasi Ferry Juliantono mengungkapkan koperasi desa/kelurahan Merah Putih akan mendapat akses kredit dari dana negara Rp200 triliun yang digelontorkan ke bank himbara, meski rincian penggunaannya belum dijelaskan.

Gimana menurut kamu? Selalu update di https://t.co/YujZJ9X2kW","1967785631787966904","https://pbs.twimg.com/media/G076h7MXUAAODop.jpg","","in","","0","0","0","https://x.com/Beritasatu/status/1967785631787966904","154102750","Beritasatu"
"1967778710096077096","2025-09-16T02:32:58.000Z","0","Bhabinkamtibmas Polsek Senduro Bripka Devid melaksanakan kegiatan Sambang  Desa sekaligus memberikan Sosialisasi kepada Warga Desa tentang pencegahan potensi tindak premanisme yang dapat mengganggu pada operasional Koperasi Merah-Putih di Desa Kandangan Kec.Senduro Kab.Lumajang. https://t.co/avkoRQRNnZ","1967778710096077096","https://pbs.twimg.com/media/G070TqnbAAEhiv8.jpg","","in","","0","0","0","https://x.com/Polsek_Senduro2/status/1967778710096077096","1734065256115347456","Polsek_Senduro2"
"1967776999482753257","2025-09-16T02:26:10.000Z","0","Sebanyak 16.000 Koperasi Desa Merah Putih akan menerima pinjaman dari Bank Himbara masing-masing Rp 3 miliar, bagaimana pembayaran cicilannya? https://t.co/7eJAkPml4r","1967776999482753257","","","in","","0","0","0","https://x.com/Gen_cuan/status/1967776999482753257","188438662","Gen_cuan"
"1967775278899528091","2025-09-16T02:19:20.000Z","0","Bhabinkamtibmas Desa Krandegan Menyambangi koperasi merah putih sambil memberikan himbauan untuk membentuk tim keamanan internal koperasi untuk meningkatkan keamanan dan mencegah gangguan dari premanisme https://t.co/5S5gRhlW5a","1967775278899528091","https://pbs.twimg.com/media/G07xLrRbUAAyH2-.jpg","","in","","0","0","0","https://x.com/NBulukerto/status/1967775278899528091","1186553537720795137","NBulukerto"
"1967774639398236180","2025-09-16T02:16:48.000Z","11","Menteri Keuangan (Menkeu), Purbaya Yudhi Sadewa, tengah menyiapkan Peraturan Menteri Keuangan (PMK) baru yang memungkinkan plafon pinjaman Koperasi Desa Merah Putih (Kopdes/KDMP) melampaui batas Rp 16 triliun.

Baca di sini: https://t.co/Ah6ulY54lu

~TA #Purbaya #KopdesMerahPutih https://t.co/LTYo1yQ37R","1967774639398236180","https://pbs.twimg.com/media/G07wmUlbYAENO2c.jpg","","in","","2","4","3","https://x.com/kompascom/status/1967774639398236180","23343960","kompascom"
"1967771658099495294","2025-09-16T02:15:20.000Z","0","@dewi_darmawati demand nya MBG, Koperasi / Desa / Kelurahan Merah Putih","1967774273310974171","","dewi_darmawati","in","","0","1","0","https://x.com/ircboy/status/1967774273310974171","54788132","ircboy"
"1967769588814459116","2025-09-16T01:56:44.000Z","0","Kemendes PDT Bersama Mendag luncurkan Program Desa Bisa Ekspor merupakan inisiatif Kolaboratif lahirkan Desa desa siap ekspor komoditi melewati BUMDesa, Koperasi Desa Merah Putih.
#Merajutasamembangunnegeri
@prabowo 
@gibran_tweet 
@YandriSusanto27 
@kemendespdt 
@tpp_provKalsel https://t.co/FY4W08i1Y7","1967769588814459116","https://pbs.twimg.com/media/G07pXZmawAAyMUp.jpg","","in","","0","0","0","https://x.com/al_raisha1/status/1967769588814459116","1500028661483065346","al_raisha1"
"1967766875233980538","2025-09-16T01:45:57.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko https://t.co/JFlBq6N5hb","1967766875233980538","https://pbs.twimg.com/media/G07pilqaEAUNUeq.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1967766875233980538","1588398928814571520","satreskrim00"
"1967758664472944871","2025-09-16T01:32:38.000Z","4","@sarah_pndjtn 200 T ditangan orang-orang yang baru diajari bahkan nggak ngerti ngurus usaha sekelas CV sekalipun. Koperasi Merah Putih itu isinya orang desa yang nggak terbiasa mengelola perusahaan. Tanpa korupsi pun, mereka berpotensi gagal kelola.","1967763526195556708","","sarah_pndjtn","in","","0","0","1","https://x.com/xLanglangBuana/status/1967763526195556708","515259465","xLanglangBuana"
"1967706843192693087","2025-09-16T00:57:53.000Z","0","@Kimberley_PS08 @are_inismyname @prabowo @azissubekti @Ndons_Back @BANGSAygSUJUD @IrawanRom @FDonghun @florieliciouss @99propaganda @DedynurPalakka Coba cari koperasi desa yg ada dilingkungan anda, ada atau tidak....?
Apakah koperasi desa merah putih ada Yg sudah beroperasi....?
Siapa yg menjadi pengurusnya, apakah pengangguran atau pegawai yg sudah bekerja..?","1967754781470101518","","Kimberley_PS08","in","","0","0","0","https://x.com/Bambangmulyonoo/status/1967754781470101518","1296312516901916672","Bambangmulyonoo"
"1967753056134869495","2025-09-16T00:51:02.000Z","4","Nah kubilang juga apa? 
Jangan lugu-lugu kalilah kaliann ya. 
Koperasi merah putih itu sama kayak kebijakan beri masa tugas Kepdes 8thn. Menjadikan desa buat bank suara pemilu. Dari Kepdes 8th lahir Apdesi, timses terselubung Pilpres, Pilkada. 😄 https://t.co/8iuKc0N9Kh","1967753056134869495","https://pbs.twimg.com/media/G07c-N9bMAADRI6.jpg","","in","","0","2","1","https://x.com/_Haris_Srg/status/1967753056134869495","213168371","_Haris_Srg"
"1967732561150611618","2025-09-15T23:29:35.000Z","0","Bhabinkamtibmas Desa Sekarputih Polsek Widodaren Polres Ngawi Brigpol Hengkie G melaksanakan sosialisasi Koperasi Merah Putih dan edukasi peningkatan harkamtibmas di desa binaannya. 

#bhabinkamtibmasngawi 
#binmaspoldajatim 
#polriuntukmasyarakat 
#hadirberbuatbermanfaat https://t.co/jdOlY76StT","1967732561150611618","https://pbs.twimg.com/media/G07KVRnaEAIBvOr.jpg","","in","","0","0","0","https://x.com/Agusanjar27/status/1967732561150611618","979792689263648768","Agusanjar27"
"1967715467293798724","2025-09-15T22:21:40.000Z","0","Pemerintah menyiapkan 100 kampung nelayan merah putih hingga akhir tahun ini. Kampung nelayan itu bakal dikelola 100 Koperasi Desa Merah Putih. #Ekonomi #AdadiKompas

https://t.co/Vg1ldduRRF","1967715467293798724","","","in","","0","0","0","https://x.com/kompas_urbana/status/1967715467293798724","155456716","kompas_urbana"
"1967714114026787082","2025-09-15T22:16:17.000Z","0","Pemerintah menyiapkan 100 kampung nelayan merah putih hingga akhir tahun ini. Kampung nelayan itu bakal dikelola 100 Koperasi Desa Merah Putih. #Ekonomi #AdadiKompas  
  
https://t.co/O2VSOjRr1X","1967714114026787082","","","in","","0","0","0","https://x.com/KompasData/status/1967714114026787082","771030588","KompasData"
"1967713657472643155","2025-09-15T22:14:28.000Z","1","Pemerintah menyiapkan 100 kampung nelayan merah putih hingga akhir tahun ini. Kampung nelayan itu bakal dikelola 100 Koperasi Desa Merah Putih. #Ekonomi #AdadiKompas

https://t.co/n7nojdTHro","1967713657472643155","","","in","","1","0","0","https://x.com/hariankompas/status/1967713657472643155","255866913","hariankompas"
"1967629697149435995","2025-09-15T16:41:49.000Z","0","Sebelumnya juga telah dilakukan kunjungan Wakil Menteri BUMN, Kartika Wirjoatmodjo di Kintamani, Bali, pada Sabtu (28/6/2025) dalam rangka kesiapan mockup Koperasi Desa Merah Putih di daerah Bali. +","1967629942549872846","","BUMNMedanSigap","in","","0","1","0","https://x.com/BUMNMedanSigap/status/1967629942549872846","1435314326114496513","BUMNMedanSigap"
"1967629697149435995","2025-09-15T16:41:36.000Z","0","Selain itu juga, dalam rangka koordinasi stategis dilakukan kunjungan ke Rumah Dinas Wakil Gubernur Jawa Timur, Emil Dardak. Melalui sinergi ini diharapkan dapat mengakselerasi terlaksananya Koperasi Desa/ Kelurahan Merah Putih di daerah Jawa Timur. + https://t.co/Nu6vEP46Wr","1967629887533093289","https://pbs.twimg.com/media/G05s8vNaEAgINK0.jpg","BUMNMedanSigap","in","","0","1","0","https://x.com/BUMNMedanSigap/status/1967629887533093289","1435314326114496513","BUMNMedanSigap"
"1967629697149435995","2025-09-15T16:41:13.000Z","0","Sugeng Santoso melakukan peninjauan ke Koperasi Desa Merah Putih (KDMP) di Pangkahwetan, Gresik pada Jumat, (11/07/2025). Kunjungan ini bertujuan untuk memastikan kesiapan operasional pelaksanaan Program KDMP. + https://t.co/tTFYcAi0Uf","1967629791554834641","https://pbs.twimg.com/media/G05s3EabgAAZbDL.jpg","BUMNMedanSigap","in","","0","1","0","https://x.com/BUMNMedanSigap/status/1967629791554834641","1435314326114496513","BUMNMedanSigap"
"1967625769427067133","2025-09-15T16:25:25.000Z","18","Sesuai dengan informasi dalam https://t.co/pxlQBq5WDi, jenis usaha Koperasi Merah Putih antara lain seperti Sembako, Apotek , Simpan Pinjam, Klinik Desa, Cold Storage, dan Logistik

Kebetulan terdapat perusahaan Tbk yang bidang usaha-nya sejenis sehingga bisa dijadikan referensi https://t.co/itekDTmXAY","1967625814079672791","https://pbs.twimg.com/media/G05pPpAbsAAvnQF.jpg","Rudiyanto_zh","in","","1","1","3","https://x.com/Rudiyanto_zh/status/1967625814079672791","574453228","Rudiyanto_zh"
"1967621598762189024","2025-09-15T16:08:40.000Z","1","BRI mendukung pengembangan Koperasi Desa/Kelurahan Merah Putih sebagai langkah nyata dalam memperkuat ekonomi desa. 

Lewat AgenBRILink dan Desa BRILiaN, BRI hadirkan pembiayaan, pemberdayaan dan layanan AgenBRILink hingga ke pelosok negeri. 🌾💪 

#BRIBangunKoperasiDesa https://t.co/KdVqXqrzc9","1967621598762189024","https://pbs.twimg.com/media/G05lZ_AaYAA_DQJ.jpg","","in","","0","0","0","https://x.com/BUMNMedanSigap/status/1967621598762189024","1435314326114496513","BUMNMedanSigap"
"1967621181378629765","2025-09-15T16:07:00.000Z","0","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP). Mulai dari konsultasi logistik, distribusi sembako &amp; farmasi, hingga penyaluran bantuan sosial dan layanan Agenpos, PosIND jadi mitra strategis KDMP membangun ekonomi dari desa. + https://t.co/aJDGd6xQ3N","1967621181378629765","https://pbs.twimg.com/media/G05lBgja4AET0H1.jpg","","in","","0","1","0","https://x.com/BUMNMedanSigap/status/1967621181378629765","1435314326114496513","BUMNMedanSigap"
"1967615379397910626","2025-09-15T15:48:24.000Z","0","Banyak usaha yang bisa dijalankan ol. koperasi merah putih seperti penyediaan pupuk pertanian, jual beli hasil pertanian. Dan yang paling mudah adalah jadi vendor/pelaksana MBG di sekolah2 yang ada di desa masing koperasi. Kalau ini berjalan baik, ekonomi desa akan hidup","1967616500745023820","","Fahri_Palu","in","","0","0","0","https://x.com/Fahri_Palu/status/1967616500745023820","1187411825295409153","Fahri_Palu"
"1967615379397910626","2025-09-15T15:43:57.000Z","0","Niat untuk mnghidupkan koperasi merah putih akan berjalan baik jika dikelola dengan profesional.Kemenkop harus harus melakukan pendampingan, pengwasan/pengendalian. 
Usul sy, arahkan koperasi merah putih ini untuk jadi Pelaksana MBG di masing2 desa","1967615379397910626","","","in","","0","1","0","https://x.com/Fahri_Palu/status/1967615379397910626","1187411825295409153","Fahri_Palu"
"1967604331030474913","2025-09-15T15:00:03.000Z","1","Menteri Keuangan (Menkeu), Purbaya Yudhi Sadewa menegaskan pemerintah tidak memberikan target khusus mengenai besaran dana yang wajib disalurkan untuk pembiayaan Koperasi Desa/Kelurahan (Kopdes) Merah Putih.

Purbaya menjelaskan, Kementerian Keuangan (Kemenkeu) telah menempatkan https://t.co/CMEG2oMXUv","1967604331030474913","https://pbs.twimg.com/media/G05HgzSagAAzLVe.jpg","","in","","0","0","0","https://x.com/akuratco/status/1967604331030474913","786549338818224128","akuratco"
"1967601802049994768","2025-09-15T14:50:00.000Z","1","Menteri Koordinator Bidang Perekonomian Airlangga Hartarto mengungkapkan, program strategis pertama yang akan mendukung penyerapan tenaga kerja ialah koperasi desa merah putih. 

https://t.co/vwwWW8XLZ8","1967601802049994768","","","in","","0","0","0","https://x.com/mediaindonesia/status/1967601802049994768","68930552","mediaindonesia"
"1967562796457164873","2025-09-15T14:39:05.000Z","0","@Sifulan18499170 @kompascom Iklan itu nampilkin program dan pencapaian pemerintahan Prabowo, seperti produksi beras nasional 21,76 juta ton sampai Agustus 2025, Program Makan Bergizi Gratis yang capai 20 juta penerima sejak Januari, 5.800 unit SPPG, 80.000 Koperasi Desa Merah Putih, dan 100 Sekolah Rakyat.","1967599055762317737","","Sifulan18499170","in","","0","1","0","https://x.com/grok/status/1967599055762317737","1720665183188922368","grok"
"1967594934640496847","2025-09-15T14:24:49.000Z","4","Program Penyerapan Tenaga Kerja
1. 80.000 Koperasi Desa/Kelurahan Merah Putih, dengan estimasi penyerapan 681 ribu tenaga kerja dan target hingga 1 juta orang pada Desember 2025
2. Kampung Nelayan Merah Putih, dengan target jangka panjang 4.000 titik dan 200.000 lapangan kerja
3. https://t.co/8K5KU3iD57","1967595465052221828","https://pbs.twimg.com/media/G05Noc5bgAEAYzL.jpg","KemensetnegRI","in","","0","2","1","https://x.com/KemensetnegRI/status/1967595465052221828","3522129133","KemensetnegRI"
"1967594479545930070","2025-09-15T14:20:54.000Z","0","Telkom Percepat Digitalisasi Koperasi Desa Merah Putih Prabowo https://t.co/IqelZRslLZ","1967594479545930070","","","in","","0","0","0","https://x.com/detikinet/status/1967594479545930070","135815019","detikinet"
"1962085765351141464","2025-09-15T14:16:22.000Z","0","@ariprachmanhkm Hai! Kebijakan penyaluran Rp 200T ke bank Himbara (seperti BRI, Mandiri, BNI) dari Kemenkeu sudah resmi dimulai per 12-15 September 2025 untuk tingkatkan likuiditas dan dorong ekonomi. Sebagian dana dialokasikan untuk pinjaman ke Koperasi Desa Merah Putih (Kopdes), yang mendukung","1967593339865457115","","ariprachmanhkm","in","","0","1","0","https://x.com/grok/status/1967593339865457115","1720665183188922368","grok"
"1967592705938333845","2025-09-15T14:13:51.000Z","16","Pemerintah menjanjikan akan menyerap jutaan tenaga kerja lewat program-program Presiden Prabowo, di antaranya Koperasi Desa Merah Putih dan Perkebunan Rakyat.

Apa saja rincian lapangan kerja yang akan dibuka? Simak video berikut.

Catatan: Yang dimaksud Menteri Koordinator https://t.co/7TcojjHG15","1967592705938333845","https://pbs.twimg.com/amplify_video_thumb/1967587498890309633/img/3jAReK3J8tInF0f_.jpg","","in","","1","4","4","https://x.com/BBCIndonesia/status/1967592705938333845","23772644","BBCIndonesia"
"1967575991456608713","2025-09-15T14:11:03.000Z","2","@indra_kencana @0jenry1 @ardi_tama1 Sudah dari rencana awal emang kan. Gak ada free lunch. Koperasi merah putih itu pusat mempertaruhkan dana desa utk program pusat.","1967591999281979603","","indra_kencana","in","","0","1","0","https://x.com/lutfithe13th/status/1967591999281979603","6689892","lutfithe13th"
"1967589539142348961","2025-09-15T14:01:16.000Z","1","Kementerian Keuangan (Kemenkeu) telah menyalurkan dana sebesar Rp200 triliun kepada bank Himbara, dan sebagian dananya dapat dimanfaatkan untuk Koperasi Desa/Kelurahan (Kopdes) Merah Putih. https://t.co/Q7WxjKZUia","1967589539142348961","https://pbs.twimg.com/media/G05IQWPa4AA5MtP.jpg","","in","","0","1","0","https://x.com/indonesiago_id/status/1967589539142348961","1166311360898072577","indonesiago_id"
"1967589341133496807","2025-09-15T14:00:29.000Z","0","Kementerian Keuangan (Kemenkeu) telah menyalurkan dana sebesar Rp200 triliun kepada bank Himbara, dan sebagian dananya dapat dimanfaatkan untuk Koperasi Desa/Kelurahan (Kopdes) Merah Putih. https://t.co/kHkoZODqwB","1967589341133496807","https://pbs.twimg.com/media/G05IElBa0AAYsnw.jpg","","in","","0","1","0","https://x.com/InfoPublikIP/status/1967589341133496807","275580050","InfoPublikIP"
