"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025250918623539427","2026-02-21T16:47:00.000Z","0","RT @RepDonBacon: Tariffs are bad policy and bad politics.","2025250918623539427","","","en","","0","0","196","https://x.com/Bruhbutalsobruh/status/2025250918623539427","1768370239626973184","Bruhbutalsobruh"
"2025250918623498698","2026-02-21T16:47:00.000Z","0","RT @FarukDinc_: Konuyu bağlamından kopararak bize hakaret edenleri avukatlarıma havale ettim.

Açılacak davadan elde edeceğim manevi tazmin…","2025250918623498698","","","tr","","0","0","492","https://x.com/Veysi_tekin01/status/2025250918623498698","723572289615347713","Veysi_tekin01"
"2025250918623481920","2026-02-21T16:47:00.000Z","0","RT @adamjohnsonCHI: US strangulation of Cuba is so severe US media isn’t even bothering to act like US sanctions are incidental to the suff…","2025250918623481920","","","en","","0","0","407","https://x.com/matttbastard/status/2025250918623481920","3847661","matttbastard"
"2025250918619643929","2026-02-21T16:47:00.000Z","0","RT @___hnkn___ki: 【やった〜‼️】
クリエイターズフェスタ2026、
今年も出させていただいています〜！
両日参加しますので、
よろしくお願いします！

↓自己紹介用画像 https://t.co/HtGMYQWxXC","2025250918619643929","https://pbs.twimg.com/media/HBq_m3ybAAAU1qn.jpg","","ja","","0","0","222","https://x.com/Kahei1103/status/2025250918619643929","1968215328","Kahei1103"
"2025250918619643921","2026-02-21T16:47:00.000Z","0","RT @translatingTXT: [260221] weverse dm 🐰💬

🐰 ok ok
🐰 the rumor is out, huh?
🐰 i was the host for a wedding ceremony
🐰 i’m someone who want…","2025250918619643921","","","en","","0","0","3227","https://x.com/seagulxx977/status/2025250918619643921","1449426662144106503","seagulxx977"
"2025250918619595105","2026-02-21T16:47:00.000Z","0","RT @rpbreakingnews: प्रधानमंत्री नरेंद्र मोदी के राजस्थान दौरे का ‘काउंटडाउन’, सांसद हनुमान बेनीवाल ने पूछ डाले ये 4 ‘दनदनाते’ सवाल
https:/…","2025250918619595105","","","hi","","0","0","58","https://x.com/Ajayjat74/status/2025250918619595105","1305007256325386242","Ajayjat74"
"2025250918619558105","2026-02-21T16:47:00.000Z","0","RT @sakanaction: 3月18日発売
LIVE Blu-ray/DVD
「#SAKANAQUARIUM2025怪獣」

総合演出を務めた田中裕介が改めてディレクションを施しております。
ティザー映像はYouTubeで公開中！
https://t.co/iPzYy4X…","2025250918619558105","","","ja","","0","0","86","https://x.com/mii04329/status/2025250918619558105","2357986388","mii04329"
"2025250918619341300","2026-02-21T16:47:00.000Z","0","RT @berezi2023: HONOR Y GLORIA PARA LOS ASESINADOS POR ETA,DIGNIDAD Y JUSTICIA PARA ELLOS Y SUS FAMILIARES, DESPRECIO Y CARCEL PARA SUS ASE…","2025250918619341300","","","es","","0","0","11","https://x.com/Loreto46518689/status/2025250918619341300","2439000522","Loreto46518689"
"2025213750995735007","2026-02-21T16:47:00.000Z","1","@TrujilloArenas @TatiCardozo09 Porque una cosa es ser hincha de un equipo de fútbol y otra es ser hincha de una barra.","2025250918619316398","","TrujilloArenas","es","","0","1","0","https://x.com/nutibaro/status/2025250918619316398","1949463268184989696","nutibaro"
"2025250918615450012","2026-02-21T16:47:00.000Z","0","RT @StratlensApp: The road to the PGL Cluj-Napoca trophy goes through this match! 🇷🇴

Can The MongolZ pull off the ultimate upset against V…","2025250918615450012","","","en","","0","0","150","https://x.com/Insmape/status/2025250918615450012","1821096422391123968","Insmape"
"2025235540115882108","2026-02-21T16:47:00.000Z","0","@imdebahu ずるいですよ……4個も……","2025250918615392544","","imdebahu","ja","","0","0","0","https://x.com/Aki_0810aki/status/2025250918615392544","1823677880347525120","Aki_0810aki"
"2025204526534271122","2026-02-21T16:47:00.000Z","2","@Areaindividual1 @clerenlas @David_J_Bier This opportunity is actually something worth criticizing them over. Do you take zero opportunity to even when they do morally bankrupt things?","2025250918615113960","","Areaindividual1","en","","0","1","0","https://x.com/rapto333red/status/2025250918615113960","1389310023654940674","rapto333red"
"2025250918611255304","2026-02-21T16:47:00.000Z","0","RT @charovargas_: https://t.co/eH2KsOoSKc","2025250918611255304","https://pbs.twimg.com/media/HBsZijZXMAAA3hk.jpg","","zxx","","0","0","723","https://x.com/Engineer99PhD/status/2025250918611255304","1962643098191921152","Engineer99PhD"
"2025230853497127385","2026-02-21T16:47:00.000Z","0","@knocknocktaz 😭😭 mahal bgt ye nnt dah kapan2 cobain","2025250918611255303","","knocknocktaz","in","","0","1","0","https://x.com/ttaesans/status/2025250918611255303","7113712","ttaesans"
"2025250918611255300","2026-02-21T16:47:00.000Z","0","RT @meruiod: หล่อค่ะ หล่อคับ หล่องับ หล่อค่า หล่อๆๆๆๆๆๆฟ ตัดผมมาแล้วโคตรจะน้องภูธัชชัย😭😭🥺🥺 ฮีโตแล้วจิงๆ ธนัชโตแล้วหนุ่มตี๋เสื้อแดงสุดหล่อไ…","2025250918611255300","","","th","","0","0","19","https://x.com/1ovephuaa599/status/2025250918611255300","2006107851346038784","1ovephuaa599"
"2025250918611222734","2026-02-21T16:47:00.000Z","0","RT @mybrachio21: 자랑트한번만쓸게. 이번 도쿄돔프싯선물 캐릭터담요 ㄴㅁ 귀여워서 나진자끌어안고죽엇음 봐줘 ..🥹 https://t.co/qeLiBF2V8R","2025250918611222734","https://pbs.twimg.com/media/HBsfT1ZbYAA35mL.jpg","","ko","","0","0","78","https://x.com/duruduru0321/status/2025250918611222734","1749722541957230592","duruduru0321"
"2025163542421217394","2026-02-21T16:47:00.000Z","0","@PedroRonchi2 Duas infração:ultrapassagem em local proibido e falta de uso do cinto de segurança pelos passageiros no banco traseiro.","2025250918611013901","","PedroRonchi2","pt","","0","0","0","https://x.com/SilvaVaniclecio/status/2025250918611013901","1693396327168655361","SilvaVaniclecio"
"2025250918610899174","2026-02-21T16:47:00.000Z","0","RT @moomuununew: จบปึ้ง ฟชวซีนุนิวมิได้มีมลทินมัวหมองนะคะ อย่านะคะhttps://t.co/X7rXRjoVHy","2025250918610899174","https://pbs.twimg.com/amplify_video_thumb/2025222220013084672/img/DMYhYAZPWbja6Itw.jpg","","th","","0","0","474","https://x.com/Jjunieyawnznn/status/2025250918610899174","902829107448303616","Jjunieyawnznn"
