"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1974719186212692339","2025-10-05T06:12:17.000Z","1","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru dengan mengoptimalkan potensi sumber daya desa demi kesejahteraan masyarakat. 

#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/1hKErqwPCm","1974719270568559073","https://pbs.twimg.com/media/G2ectKVasAA6zYD.jpg","PutraAndls","in","","0","0","0","https://x.com/PutraAndls/status/1974719270568559073","1866714256055603201","PutraAndls"
"1974719186212692339","2025-10-05T06:12:13.000Z","1","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru dengan mengoptimalkan potensi sumber daya desa demi kesejahteraan masyarakat. 

#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/V1BVeiRGgj","1974719255313871007","https://pbs.twimg.com/media/G2ecsUXagAAtTZz.jpg","PutraAndls","in","","0","1","0","https://x.com/PutraAndls/status/1974719255313871007","1866714256055603201","PutraAndls"
"1974719186212692339","2025-10-05T06:12:09.000Z","1","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru dengan mengoptimalkan potensi sumber daya desa demi kesejahteraan masyarakat. 

#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/HKaztxghgl","1974719239505449147","https://pbs.twimg.com/media/G2ecrRoa8AAjcPH.jpg","PutraAndls","in","","0","1","0","https://x.com/PutraAndls/status/1974719239505449147","1866714256055603201","PutraAndls"
"1974719186212692339","2025-10-05T06:12:01.000Z","1","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru dengan mengoptimalkan potensi sumber daya desa demi kesejahteraan masyarakat. 

#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/mZ8IUcViD5","1974719204508172408","https://pbs.twimg.com/media/G2ecpM6a0AARvtm.jpg","PutraAndls","in","","0","1","0","https://x.com/PutraAndls/status/1974719204508172408","1866714256055603201","PutraAndls"
"1974713449163948208","2025-10-05T05:49:09.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru dengan mengoptimalkan potensi sumber daya desa demi kesejahteraan masyarakat. 
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/2TjM88EumG","1974713449163948208","https://pbs.twimg.com/media/G2eXaqbaUAAXkkW.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1974713449163948208","1725402791131459584","Mel612Bangka"
"1974712753454731485","2025-10-05T05:46:23.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru dengan mengoptimalkan potensi sumber daya desa demi kesejahteraan masyarakat. 
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/WnWB5QyDOz","1974712753454731485","https://pbs.twimg.com/media/G2eWyGCagAAnBF_.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1974712753454731485","1725402791131459584","Mel612Bangka"
"1974704662487162921","2025-10-05T05:14:14.000Z","0","Panit Binmas Polsek Sewon, Ipda Jedik Praptowo, mewakili Kapolsek Sewon, menghadiri kegiatan Grand Opening dan Peluncuran Belanja Online Koperasi Desa Merah Putih (KDMP) Bangunharjo, Jl. Parangtritis , Druwo, Bangunharjo, Sewon, Bantul, Minggu (5/10/2025). https://t.co/eZkHElYqGS","1974704662487162921","https://pbs.twimg.com/media/G2ePayBaYAA407y.jpg","","in","","0","0","0","https://x.com/SewonPolsek/status/1974704662487162921","1215016287451004928","SewonPolsek"
"1974695568422346931","2025-10-05T04:38:06.000Z","6","Koperasi Desa Merah Putih siap serap 15 ribu angkatan kerja dan meningkatkan perputaran uang di desa. 

#koperasimerahputih #gasssnow https://t.co/8itxvkkvBh","1974695568422346931","https://pbs.twimg.com/media/G2eHJC2acAEdXiT.jpg","","in","","0","0","0","https://x.com/orientasi_id/status/1974695568422346931","1695106702285373440","orientasi_id"
"1974678327542890820","2025-10-05T03:29:37.000Z","2","Dengan integrasi Koperasi Merah Putih dan MBG akan mempercepat pertumbuhan ekonomi di desa #mbg #gasssnow https://t.co/IqkRTxs5zc","1974678334509633906","https://pbs.twimg.com/media/G2d3LZ-bcAEgRWW.jpg","sabilanilaa","in","","0","1","0","https://x.com/sabilanilaa/status/1974678334509633906","1782045381926572032","sabilanilaa"
"1974672081624428922","2025-10-05T03:05:12.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru dengan mengoptimalkan potensi sumber daya desa demi kesejahteraan masyarakat. 
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/xsBp05PKcl","1974672191481626897","https://pbs.twimg.com/media/G2dx4cFbsAAVNSP.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1974672191481626897","1603264295051022336","MAKsahang"
"1974672081624428922","2025-10-05T03:05:04.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru dengan mengoptimalkan potensi sumber daya desa demi kesejahteraan masyarakat. 
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/etV1FqoKaU","1974672158778601811","https://pbs.twimg.com/media/G2dx2kobUAA-iqv.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1974672158778601811","1603264295051022336","MAKsahang"
"1974672081624428922","2025-10-05T03:04:57.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru dengan mengoptimalkan potensi sumber daya desa demi kesejahteraan masyarakat. 
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/jIkUqNzJhk","1974672128764260522","https://pbs.twimg.com/media/G2dx00baoAA8edF.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1974672128764260522","1603264295051022336","MAKsahang"
"1974672081624428922","2025-10-05T03:04:51.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru dengan mengoptimalkan potensi sumber daya desa demi kesejahteraan masyarakat. 
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/L0RY0i4G6e","1974672102495252750","https://pbs.twimg.com/media/G2dxzlFaoAAS0Tr.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1974672102495252750","1603264295051022336","MAKsahang"
"1974672081624428922","2025-10-05T03:04:46.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru dengan mengoptimalkan potensi sumber daya desa demi kesejahteraan masyarakat. 
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/GkDqZY5z7g","1974672081624428922","https://pbs.twimg.com/media/G2dxyJXbMAAltWD.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1974672081624428922","1603264295051022336","MAKsahang"
"1974672036728606841","2025-10-05T03:04:35.000Z","0","Dari desa, ekonomi rakyat bangkit.
Melalui Program Koperasi Desa Merah Putih, kini 1.551 desa dan kelurahan di
Banten memiliki koperasi berbadan hukum — capaian 99,99% tertinggi di
Indonesia. 

KMP hadir memperkuat ketahanan pangan, memutus rantai tengkulak, dan membangun pusat https://t.co/TCQ2oZdyru","1974672036728606841","https://pbs.twimg.com/amplify_video_thumb/1974671930696593408/img/UiArL3D3nolJj3ln.jpg","","in","","0","1","0","https://x.com/banten_pemprov/status/1974672036728606841","1218018635362402304","banten_pemprov"
"1974662792407032049","2025-10-05T02:27:51.000Z","0","Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat. #KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan","1974662792407032049","","","in","","0","0","0","https://x.com/ayers_caid66545/status/1974662792407032049","1737796189020389376","ayers_caid66545"
"1974662743002435884","2025-10-05T02:27:40.000Z","0","Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat. #KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan","1974662743002435884","","","in","","0","0","0","https://x.com/ayers_caid66545/status/1974662743002435884","1737796189020389376","ayers_caid66545"
"1974661908205846560","2025-10-05T02:24:21.000Z","0","Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat. #KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan","1974661908205846560","","","in","","0","0","0","https://x.com/ayers_caid66545/status/1974661908205846560","1737796189020389376","ayers_caid66545"
"1974383994172035338","2025-10-05T01:53:22.000Z","0","@sapatemuan @Ans37035 @ARSIPAJA Ud ad draft perpunya kok, koperasi merah putih/desa dianjurkan kerja sama dengan MBG,","1974654114505359479","","a_quixotic_hope","in","","0","0","0","https://x.com/ikyoguhdi/status/1974654114505359479","2292178070","ikyoguhdi"
"1974523383657496746","2025-10-04T17:13:54.000Z","0","Ruang fiskal dalam anggaran pendapatan dan belanja desa (APBDes) untuk tahun 2026 semakin menyempit setelah sebagian besar Dana Desa (DD) dijadikan jaminan pinjaman oleh Koperasi Desa Merah Putih (KDMP). https://t.co/Kvkd68uqmY","1974523383657496746","","","in","","0","0","0","https://x.com/kissfmjember/status/1974523383657496746","104459733","kissfmjember"
"1974505565620711765","2025-10-04T16:03:06.000Z","0","Bhabinkamtibmas Desa Cupunagara Bripka Deden Solihin melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/TIIjSqqVVK","1974505565620711765","https://pbs.twimg.com/media/G2baRzvbEAAviPe.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1974505565620711765","1586978918539866112","Humas_Sekcslk"
"1974500920500359225","2025-10-04T15:44:38.000Z","0","Perum BULOG Kantor Cabang Lahat telah bekerjasama dengan Koperasi Desa Merah Putih (KDMP) di 6 Kabupaten wilayah kerja

#MengantarkanKebaikan #BulogUntukIndonesia #BULOGDukungKDMP
@perum.bulog @probowo @kementerianbumn @badanpangannasional @kemenkopangan.ri @kantorstafpresidenri https://t.co/88QCXri1Bs","1974500920500359225","https://pbs.twimg.com/amplify_video_thumb/1974500877810683904/img/HW6RRpeZhKy8kgM2.jpg","","in","","0","0","0","https://x.com/bumnlahat2021/status/1974500920500359225","1612366621145980929","bumnlahat2021"
"1974490291597185244","2025-10-04T15:02:24.000Z","0","Perum BULOG Kantor Cabang Mojokerto bekerja sama dengan Koperasi Desa/Kelurahan (KDMP) Merah Putih untuk menyalurkan dan mendistribusikan produk pangan, seperti beras SPHP dan Minyak Kita, agar masyarakat dapat memperolehnya dengan harga terjangkau di tingkat desa. https://t.co/WBihgW9xMF","1974490291597185244","https://pbs.twimg.com/amplify_video_thumb/1974490203210567680/img/5WhVkfEI0prJxHMq.jpg","","in","","0","0","0","https://x.com/Bumn_Mojo_Hebat/status/1974490291597185244","1440480960017944579","Bumn_Mojo_Hebat"
"1974483677083295795","2025-10-04T14:36:07.000Z","0","BULOG Kanwil NTB telah menjalin kerja sama dengan Koperasi Desa Merah Putih dalam penyediaan pangan di outlet sembako, sehingga masyarakat dapat lebih mudah memperoleh pangan berkualitas dengan harga terjangkau.
#BULOG #MengantarkanKebaikan
#BulogUntukIndonesia #BULOGDukungKDMP https://t.co/EEaKUap7oh","1974483677083295795","https://pbs.twimg.com/amplify_video_thumb/1974478692459196416/img/q9-QEiI5m_f9NMCj.jpg","","in","","0","0","0","https://x.com/bumnmtrm_Hebat/status/1974483677083295795","1631113188547919873","bumnmtrm_Hebat"
"1974471829646708895","2025-10-04T13:49:02.000Z","0","Dalam penyediaan pangan dan pendistribusian pangan, Perum BULOG Kancab Karawang menjalin kerjasama dengan Koperasi Desa Merah Putih.  Langkah ini bukan hanya mendukung pasokan pangan, tetapi menjadi komitmen Perum Bulog Karawang dalam mendukung BULOG menjaga ketahanan pangan. https://t.co/b69IZf4rNo","1974471829646708895","https://pbs.twimg.com/ext_tw_video_thumb/1974471713376370688/pu/img/TufxEnR2ZtHNFH_0.jpg","","in","","0","0","0","https://x.com/BulogKarawang/status/1974471829646708895","1433393121694412802","BulogKarawang"
"1974403547551993910","2025-10-04T09:17:43.000Z","0","BULOG Kanwil Yogyakarta telah menjalin kerja sama dengan Koperasi Desa Merah Putih (KDMP) dalam penyediaan pangan strategis. 

#BULOGDukungKDMP 
#BULOG #MengantarkanKebaikan #BulogUntukIndonesia
 
@perum.bulog
@prabowo 
@kementerianbumn
@kementerianpertanian https://t.co/fDnJyX2Iza","1974403547551993910","https://pbs.twimg.com/amplify_video_thumb/1974403480459841536/img/LByk91vC1SG1TzxA.jpg","","in","","0","0","0","https://x.com/bumn_yogyahebat/status/1974403547551993910","1612686471714181120","bumn_yogyahebat"
"1974338754841358728","2025-10-04T05:00:15.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/ZLMzg2Lw9Y","1974338754841358728","https://pbs.twimg.com/media/G2ZCoNobMAAZDJ6.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1974338754841358728","1588398928814571520","satreskrim00"
"1974334853153001663","2025-10-04T04:44:45.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Waeflan Kecamatan Waelata Kabupaten Buru https://t.co/ce54daM8fw","1974334853153001663","https://pbs.twimg.com/media/G2Y_FAna4AA_t6g.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1974334853153001663","1587413107168931843","polres_buru"
"1974312526851571928","2025-10-04T03:16:02.000Z","0","Dari target 172 desa, baru enam Koperasi Merah Putih (KMP) aktif di Pacitan. Kemenkop turunkan 17 pendamping untuk percepatan. https://t.co/xpUmCGcUCf","1974312526851571928","","","in","","0","0","0","https://x.com/radarmadiunweb/status/1974312526851571928","1404018642","radarmadiunweb"
"1974307200152797225","2025-10-04T02:54:52.000Z","1","Badan Gizi Nasional (BGN) akan melakukan penetrasi program makan bergizi gratis (MBG) melalui Koperasi Desa/Kelurahan Merah Putih (KDKMP). Penegasan tersebut tampak dari keterlibatan BGN pada tim Satgas KDKMP.
Selengkapnya
https://t.co/SiYyeTBRU4","1974307200152797225","","","in","","0","0","0","https://x.com/theiconomic/status/1974307200152797225","1169861863426818048","theiconomic"
"1974296490127548725","2025-10-04T02:12:18.000Z","0","Bhabinkamtibmas Desa Gardusayang Aipda Azie Rohmat melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/ho4UB24svR","1974296490127548725","https://pbs.twimg.com/media/G2Ybt42bIAAWvOL.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1974296490127548725","1586978918539866112","Humas_Sekcslk"
