"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1970683286814105913","2025-09-24T02:54:43.000Z","0","#kemendespdtt
#BangundesaBangunIndonesia
Menteri Desa dan Pembangunan Daerah Tertinggal  Yandri Susanto mengatakan bakal memimpin langsung musyawarah desa khusus secara serentak dalam waktu dekat guna mempercepat pembiayaan untuk Koperasi Desa  Merah Putih.https://t.co/UmbYFD8IoH","1970683286814105913","","","in","","0","0","0","https://x.com/nikris_vian/status/1970683286814105913","833239693","nikris_vian"
"1970683112263917735","2025-09-24T02:54:02.000Z","1","Bhabinkamtibmas Ngunut melaksanakan sambang dan binluh terkait keamanan wilayah, dan dukungan pelaksanaan koperasi desa merah putih di Desa Ngunut.

#bhabinkamtibmasngunut 
#polsekjumantono 
#polreskaranganyar 
#polripresisi https://t.co/L5p3IcXgiU","1970683112263917735","https://pbs.twimg.com/media/G1lF2KtaoAUoxjz.jpg","","in","","0","0","0","https://x.com/BhabinNgunut/status/1970683112263917735","1587591500485259265","BhabinNgunut"
"1970680107938509207","2025-09-24T02:42:05.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/sYTJijrwri","1970680107938509207","https://pbs.twimg.com/media/G1lDE4DbwAAmJ_X.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1970680107938509207","1588398928814571520","satreskrim00"
"1970677933183467888","2025-09-24T02:33:27.000Z","1","Musdesus serempak dalam rangka mempercepat proses pengajuan proposal bisnis yang diajukan oleh Pengurus Koperasi Desa Merah Putih ke Himbara.
#KopdesMerahPutih
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@Kemendespdt
@bpsdmkemendesa https://t.co/z1ol3GbgsU","1970677933183467888","https://pbs.twimg.com/media/G1lBHHVaoAEDWcY.jpg","","in","","0","0","1","https://x.com/EnyFitriana8/status/1970677933183467888","1381554189315153921","EnyFitriana8"
"1970676906527006755","2025-09-24T02:29:22.000Z","0","Bhabinkamtibmas Desa Senduro memberikan himbauan Kamtibmas kepada salah satu tokoh pemuda Desa Senduro untuk mendukung upaya Polri dalam melawan setiap bentuk aksi premanisme terutama yang berdampak terhadap Operasional Koperasi merah putih, Rabu (24/9/2025) https://t.co/UaBmd7dtrL","1970676906527006755","https://pbs.twimg.com/media/G1lANABa0AEEnAm.jpg","","in","","0","0","0","https://x.com/Polsek_Senduro2/status/1970676906527006755","1734065256115347456","Polsek_Senduro2"
"1970675919812731147","2025-09-24T02:25:27.000Z","0","Pelaksanaan Musdesus serentak 1000 desa, untuk mempercepat proses pengajuan proposal antara pengurus Koperasi Desa Merah Putih dan kepala desa untuk diajukan ke bank himbara https://t.co/6QGtQsnaBv","1970675919812731147","https://pbs.twimg.com/media/G1k_Tk0asAAU6tk.jpg","","in","","0","0","1","https://x.com/koclok46/status/1970675919812731147","1155023139463503875","koclok46"
"1970671251372068920","2025-09-24T02:06:54.000Z","1","❌ Masih nganggur di akhir 2025?
✅ Ini ada lowongan resmi dari pemerintah yang bisa jadi jalan karirmu!

📢 Business Assistant – Koperasi Desa/Kelurahan Merah Putih
Dibuka kembali untuk 88 Kabupaten/Kota ✨ Kuota terbatas, siapa cepat dia dapat!
📩 Info: info@lptui.co.id https://t.co/Z2GqOo44nQ","1970671251372068920","https://pbs.twimg.com/media/G1k7Dv3aoAMPc74.jpg","","in","","0","0","0","https://x.com/loker_subsdagre/status/1970671251372068920","951648179430203392","loker_subsdagre"
"1970665447235428826","2025-09-24T01:43:50.000Z","0","Pak MenDes @YandriSusanto27
 akan pimpin serentak 1000 MusDesSus Percepatan Pembiayaan Koperasi Desa Merah Putih.
#KoperasiDesaMerahPutih
#bangundesabangunindonesia
 https://t.co/fqboeaAYp0","1970665447235428826","","","in","","0","0","0","https://x.com/ArifAchmad19/status/1970665447235428826","841968374557040641","ArifAchmad19"
"1970664761454186555","2025-09-24T01:41:06.000Z","0","Jumpa Pers Yandri Susanto Mendesa PDT, pimpin Musdesus serentak percepat operasionaisasi Koperasi Desa Merah Putih
https://t.co/XolmywAFcG","1970664761454186555","","","in","","0","0","0","https://x.com/ronbrew795/status/1970664761454186555","1680521208926998529","ronbrew795"
"1970661268202889300","2025-09-24T01:27:14.000Z","0","Pak Mentri Desa @YandriSusanto27 bakal buka serentak Musdesus pembiayaan Koperasi Desa Merah Putih 
#bangundesabangunindonesia 
https://t.co/iBFTp9ktXM","1970661268202889300","","","in","","0","0","0","https://x.com/UjangNurHamzah1/status/1970661268202889300","737702250873651201","UjangNurHamzah1"
"1970659923840434370","2025-09-24T01:21:53.000Z","1","Kegiatan Asistensi Perkembangan pembentukan Koperasi Desa Merah Putih yang ada di Kampung Tuasay Distrik Bintuni dengan Kepala Kampung Yustina Gasper. https://t.co/btwZHTBsou","1970659923840434370","https://pbs.twimg.com/media/G1kwv--aoAI2Lbn.jpg","","in","","0","0","0","https://x.com/HumasPolrestel2/status/1970659923840434370","1141429948101480448","HumasPolrestel2"
"1970657717196071232","2025-09-24T01:13:07.000Z","0","Mendes PDT bakal buka 1000 Musdesus untuk percepatan proses pengajuan proposal bisnis oleh Pengurus Koperasi Desa Merah Putih.
#BangunDesaBangunIndonesia
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@DesaPeNusantara

https://t.co/X2eEWFB8eG","1970657717196071232","","","in","","0","0","0","https://x.com/istam0788/status/1970657717196071232","1638528677146411008","istam0788"
"1970657256292393068","2025-09-24T01:11:17.000Z","1","Program koperasi desa merah putih ini harapkan bisa menyuburkan ekonomi masyarakat desa

@prabowo
@YandriSusanto27
https://t.co/7dD3tnShnX https://t.co/VWVbjUbpnQ","1970657256292393068","https://pbs.twimg.com/media/G1kuUz2akAA3CQA.jpg","","in","","0","0","0","https://x.com/HoiruzZaad99774/status/1970657256292393068","1689264877918130177","HoiruzZaad99774"
"1970653445297471672","2025-09-24T00:56:08.000Z","0","Sobat Adhyaksa, pada hari Senin, 22 September 2025, bertempat di Desa Maliku Baru, Kecamatan Maliku, Kabupaten Pulang Pisau, Provinsi Kalimantan Tengah,
telah dilaksanakan kegiatan Koordinasi Koperasi Merah Putih Desa Maliku Baru Binaan Kejaksaan Negeri Pulang Pisau https://t.co/iyu3uMPzs8","1970653445297471672","https://pbs.twimg.com/media/G1kqxTlbIAAIpuR.jpg","","in","","0","0","0","https://x.com/KN_PulangPisau/status/1970653445297471672","1864573293749219328","KN_PulangPisau"
"1970648396789854270","2025-09-24T00:36:05.000Z","2","Musdesus 1.000 desa, skema pembiayaan dan Pembangunan/penyediaan gerai koperasi desa merah putih akan dibuka langsung oleh Mendes https://t.co/PnmKg0N4dm","1970648396789854270","https://pbs.twimg.com/media/G1kmRMxaUAE-yb8.jpg","","in","","0","0","0","https://x.com/Yaminatin/status/1970648396789854270","1655936144583032832","Yaminatin"
"1970644481738449056","2025-09-24T00:20:31.000Z","0","Pelaksanaan Musdesus serentak 1000 desa, untuk mempercepat proses pengajuan proposal antara pengurus Koperasi Desa Merah Putih dan kepala desa untuk diajukan ke bank himbara

https://t.co/IYLzLoQjPx","1970644481738449056","","","in","","0","0","0","https://x.com/JafarShod350413/status/1970644481738449056","1586322135366393856","JafarShod350413"
"1970639661912797597","2025-09-24T00:01:22.000Z","0","Menteri Desa dan PDT, bakal membuka secara Serentak 1.000 Musdesus terkait Koperasi Desa Merah Putih.
https://t.co/ne8mEyBY9u https://t.co/7wtiTkqa1h","1970639661912797597","https://pbs.twimg.com/media/G1keVDZaoAAC3n6.jpg","","in","","0","0","0","https://x.com/ketutbalitar/status/1970639661912797597","820567398612811776","ketutbalitar"
"1970637432006799839","2025-09-23T23:52:31.000Z","1","Pembangunan Koperasi Desa Merah Putih nantinya disesuaikan dengan potensi dan kebutuhan desa.
⬇️➡️ https://t.co/iwDnievyFd","1970637432006799839","","","in","","0","0","0","https://x.com/ah_efendi352907/status/1970637432006799839","1484134035165421574","ah_efendi352907"
"1970628448118083997","2025-09-23T23:16:49.000Z","0","Menteri Desa dan Pembangunan Daerah Tertinggal Yandri Susanto bersama Menteri Koporasi melakukan 
Rapat membahas Skema Pembiayaan dan Pembangunan/Penyediaan Gerai Koperasi Desa/Kelurahan Merah Putih (KDMP). https://t.co/MyqWrqk8A8","1970628448118083997","https://pbs.twimg.com/media/G1kUIXAaUAASnrz.jpg","","in","","0","0","0","https://x.com/mukarman031269/status/1970628448118083997","1680846250059649024","mukarman031269"
"1970623078586818701","2025-09-23T22:55:28.000Z","0","Mendes Yandri bersama Menteri Koperasi dan Plt. Menteri BUMN menggelar rapat koordinasi membahas skema pembiayaan dan pembangunan/penyediaan Gerai Koperasi Desa/Kelurahan Merah Putih (KDMP). 

#KemendesPDT
#BangunDesaBangunIndonesia https://t.co/zIjaGqg0qO","1970623078586818701","https://pbs.twimg.com/media/G1kPPySbcAAGqVB.jpg","","in","","0","0","0","https://x.com/IP_POMU/status/1970623078586818701","1733489231178440704","IP_POMU"
"1970615780078428309","2025-09-23T22:26:28.000Z","0","Bhabinkamtibmas Polsek Muara beliti melakukan himbauan kepada masyarakat desa Suro tentang koperasi merah putih yang mana merupakan program pemerintah untuk meningkatkan kesejahteraan ekonomi masyarakat di desa https://t.co/PutC4jLqbD","1970615780078428309","https://pbs.twimg.com/media/G1kIm9baoAQ6J_v.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1970615780078428309","1636584415932616704","Polsekmuarabel"
"1970544430848581680","2025-09-23T17:42:57.000Z","0","""Musdesus ini akan mempercepat proses pengajuan proposal bisnis yang diajukan oleh Pengurus Koperasi Desa Merah Putih ke Himbara,” kata Mendes Yandri...","1970544430848581680","","","in","","0","0","0","https://x.com/Bara88948/status/1970544430848581680","1674919187830157321","Bara88948"
"1970501772956553244","2025-09-23T14:53:27.000Z","0","Sesmenkop RI, Ahmad Zabadi, meninjau langsung Koperasi Merah Putih di Sulawesi bersama Pertamina Patra Niaga Regional Sulawesi. 💪

Melalui program Koperasi Desa/Kelurahan Merah Putih (KDMP), Pertamina berkomitmen mendukung kemandirian desa, akses energi terjangkau, dan ekonomi https://t.co/MTJ0TZhZaH","1970501772956553244","https://pbs.twimg.com/media/G1ig42laoAA9Vz6.jpg","","in","","0","0","1","https://x.com/pertamina_7/status/1970501772956553244","1826088722762477568","pertamina_7"
"1970483118789591107","2025-09-23T13:39:19.000Z","1","Telkom Perkenalkan Platform Digital Perkuat Koperasi Desa Merah Putih

https://t.co/CqqnNaVJvX","1970483118789591107","","","in","","0","0","0","https://x.com/netralnews/status/1970483118789591107","4897217173","netralnews"
"1970470689934299544","2025-09-23T12:49:56.000Z","0","Pemprov Sulsel Percepat Operasionalisasi Koperasi Desa Merah Putih https://t.co/rLxz6ARn4H","1970470689934299544","","","in","","0","0","0","https://x.com/PanritaNews/status/1970470689934299544","2850536882","PanritaNews"
"1970464587922481443","2025-09-23T12:25:41.000Z","3","Kepala Staf Kepresidenan M. Qodari menghadiri rapat koordinasi tingkat menteri mengenai penyiapan kelembagaan Koperasi Desa/Kelurahan Merah Putih (KDKMP), yang berlangsung di Kementerian Pendayagunaan Aparatur Negara dan Reformasi Birokrasi (PANRB) pada Senin (22/9). https://t.co/O1xl6s01Yb","1970464587922481443","https://pbs.twimg.com/media/G1h_F83bgAAhxpb.jpg","","in","","1","5","1","https://x.com/KSPgoid/status/1970464587922481443","772689620576395264","KSPgoid"
"1970459670939869342","2025-09-23T12:06:12.000Z","0","Penguatan desa didorong lewat koperasi &amp; UMKM, termasuk pembentukan 80.000 Koperasi Desa Merah Putih. Pertahanan akan modernisasi alutsista &amp; perkuat Komcad. Anggaran spesifik belum disebutkan.","1970459682805555714","","txtdarillm","in","","0","1","0","https://x.com/txtdarillm/status/1970459682805555714","1795100176639815680","txtdarillm"
"1970455547867504814","2025-09-23T11:49:46.000Z","0","Terkendala Akses Modal, Ribuan Kopdes di Sulsel Belum Beroperasi

https://t.co/lH2vVjadBb  
https://t.co/ksdtJRMZXL — Peluncuran koperasi desa dan kelurahan merah putih telah dilaksanakan 21 Juli 2025 lalu. Khusus di Sulawesi Selatan, ternyata masih ada ribuan diantaranya yang …","1970455547867504814","","","in","","0","0","0","https://x.com/BeritaKotaMKS/status/1970455547867504814","2810878578","BeritaKotaMKS"
"1970297272685711387","2025-09-23T01:20:50.000Z","0","Camat Bojongsoang Gelar Rapat Koordinasi Bersama Koperasi Merah Putih Desa Tegalluar:

https://t.co/nMrpjCfBCy https://t.co/UgqvAdWnq2","1970297272685711387","https://pbs.twimg.com/media/G1fm7CZaoAQJMl0.jpg","","in","","0","0","0","https://x.com/kecbojongsoang/status/1970297272685711387","1766363802768203776","kecbojongsoang"
"1970290854800892014","2025-09-23T00:55:20.000Z","1","Dorong Penguatan Ekonomi Lokal, Komisi B Kunjungi Koperasi Desa Merah Putih Panggungharjo
#DPRDDIY #PemdaDIY #JogjaIstimewa
https://t.co/ANbZdXMVgV","1970290854800892014","","","in","","0","0","0","https://x.com/dprd_diy/status/1970290854800892014","960363141086437376","dprd_diy"
"1970285211834556564","2025-09-23T00:32:55.000Z","0","✨ Koperasi Kuat, Ekonomi Rakyat Maju!
Pemkab Brebes terus mendorong penguatan koperasi melalui pendidikan &amp; pelatihan pengurus Desa/Kelurahan Merah Putih demi wujudkan koperasi yang tangguh, mandiri, dan bermanfaat bagi masyarakat.
#KoperasiDesaMerahPutih #EkonomiKerakyatan https://t.co/sCOIvo0g3z","1970285211834556564","https://pbs.twimg.com/amplify_video_thumb/1970285020565872640/img/6Z75M6vfC4WNOJ1y.jpg","","in","","0","0","0","https://x.com/pemkab_brebes/status/1970285211834556564","2918349296","pemkab_brebes"
"1970263322667983082","2025-09-22T23:05:56.000Z","0","Pemkab Tangerang melalui Sekda Kabupaten Tangerang, Soma Atmaja, membuka Bimtek Perkoperasian Koperasi Desa/Kelurahan Merah Putih (KDKMP) di Hotel Yasmin, Senin (22/9/2025). https://t.co/RERvfZEqPS","1970263322667983082","https://pbs.twimg.com/media/G1fIC0CaoAALLPL.jpg","","in","","0","1","0","https://x.com/PemKabTangerang/status/1970263322667983082","2480614310","PemKabTangerang"
"1970202388796788891","2025-09-22T19:03:48.000Z","0","Rakor Kelembagaan Koperasi Desa/Kelurahan Merah Putih https://t.co/n3efb8eoHL lewat @kempanrb","1970202388796788891","","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1970202388796788891","1663546979815923715","PD_PurnaTugas_"
"1970102080607076579","2025-09-22T18:07:03.000Z","0","@tanyakanrl bikin koperasi desa hutan, bukan kopdes merah putih lho ya","1970188108005285905","","tanyakanrl","in","","0","0","0","https://x.com/rovyq260146/status/1970188108005285905","1729141512397811712","rovyq260146"
"1970137042450591902","2025-09-22T14:44:08.000Z","0","Perum BULOG memperkuat ketahanan pangan nasional melalui pengembangan Koperasi Desa/Kelurahan Merah Putih (KDKMP).

Hingga saat ini, sudah ada 863 koperasi terdaftar dengan 365 aktif bertransaksi, dan di etape ke-2 ditargetkan 16.116 KDKMP akan berkolaborasi dgn RPK. https://t.co/bBL3ri0yBW","1970137042450591902","https://pbs.twimg.com/media/G1dVMNkaoAAk4XR.jpg","","in","","0","0","0","https://x.com/bumn_sangihe/status/1970137042450591902","1638008823440089088","bumn_sangihe"
"1970112574776877491","2025-09-22T13:06:55.000Z","2","Rapat dengan Menteri Pemberdayaan Aparatur Negara dan Reformasi Birokrasi (MenPanRB) Rini Widyantini, membahas formasi PPPK untuk mendukung operasionalisasi Koperasi Desa/Kelurahan Merah Putih (KDKMP) di Jakarta (22/09). https://t.co/oqoUpBExJC","1970112574776877491","https://pbs.twimg.com/media/G1c-7-hawAEj6qw.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1970112574776877491","1848561019838468097","ferryjulianto_"
"1970097670917333220","2025-09-22T12:07:42.000Z","0","Babinkamtibmas Polsek Muara Beliti melakukan sosialisasi kepada masyarakat desa pedang tentang koperasi merah putih yang mana koperasi merah putih merupakan program pemerintah dengan tujuan meningkatkan kesejahteraan ekonomi masyarakat desa https://t.co/sD24thKcky","1970097670917333220","https://pbs.twimg.com/media/G1cxYs2bQAA3VMF.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1970097670917333220","1636584415932616704","Polsekmuarabel"
"1970095677930983739","2025-09-22T11:59:46.000Z","2","Saya bersama Wamenkop Farida Farichah memimpin Rakor lintas Kementerian/Lembaga di Kementerian Koperasi (22/09), membahas operasionalisasi dan pengembangan Koperasi Desa/Kelurahan Merah Putih (KDKMP). https://t.co/V3azTWXDkR","1970095677930983739","https://pbs.twimg.com/media/G1cvkkoasAAX7nu.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1970095677930983739","1848561019838468097","ferryjulianto_"
"1969905237684289546","2025-09-22T11:50:41.000Z","0","@achmad_raihann4 Mimpi koperasi desa digital kini makin dekat berkat sosialisasi Kopdes Merah Putih #KoperasiMerahPutih","1970093389392875939","","achmad_raihann4","in","","0","0","0","https://x.com/puti_fujiati/status/1970093389392875939","1703722614039203840","puti_fujiati"
"1970090023119937943","2025-09-22T11:37:18.000Z","1","Hari demi hari kerjaan survey koperasi desa merah putih mulu 🇲🇨","1970090023119937943","","","in","","0","0","0","https://x.com/RizqiTom/status/1970090023119937943","1414024717921505284","RizqiTom"
"1970083680254058878","2025-09-22T11:12:06.000Z","0","Percepatan penyaluran kredit ke KDKMP itu mendesak. Namun, hal yang lebih penting adalah tingkat kesiapan dan keakuratan data dari setiap unit koperasi. #Ekonomi #AdadiKompas

https://t.co/Yu3NNyIDu6","1970083680254058878","","","in","","0","0","0","https://x.com/kompas_urbana/status/1970083680254058878","155456716","kompas_urbana"
"1970081967984030036","2025-09-22T11:05:18.000Z","0","Percepatan penyaluran kredit ke KDKMP itu mendesak. Namun, hal yang lebih penting adalah tingkat kesiapan dan keakuratan data dari setiap unit koperasi. #Ekonomi #AdadiKompas

https://t.co/wMk0VHWFWq","1970081967984030036","","","in","","0","0","0","https://x.com/hariankompas/status/1970081967984030036","255866913","hariankompas"
"1970081330474938539","2025-09-22T11:02:46.000Z","0","Percepatan penyaluran kredit ke KDKMP itu mendesak. Namun, hal yang lebih penting adalah tingkat kesiapan dan keakuratan data dari setiap unit koperasi. #Ekonomi #AdadiKompas  
  
https://t.co/kDugn8aiSp","1970081330474938539","","","in","","0","0","0","https://x.com/KompasData/status/1970081330474938539","771030588","KompasData"
"1970071396907971049","2025-09-22T10:23:17.000Z","19","Kementerian Koperasi mencatatkan bahwa 1.000 Koperasi Desa (Kopdes) Merah Putih akan menerima pencairan dana pinjaman dari Himpunan Bank Milik Negara (Himbara).

Baca di sini: https://t.co/FZfkqLBVMY

~TA #KopdesMerahPutih https://t.co/GJbRSJ0bv8","1970071396907971049","https://pbs.twimg.com/media/G1cZfUYbEAARbEq.jpg","","in","","8","13","3","https://x.com/kompascom/status/1970071396907971049","23343960","kompascom"
"1970068830136434692","2025-09-22T10:13:05.000Z","1","Percepatan operasional Koperasi Desa Merah Putih.

#koperasidesamerahputih https://t.co/645dq3EJ3t","1970068830136434692","https://pbs.twimg.com/media/G1cXKQYbYAANtHp.jpg","","in","","0","1","0","https://x.com/Valenti54333161/status/1970068830136434692","1487099339306864640","Valenti54333161"
"1970068797043433735","2025-09-22T10:12:57.000Z","1","Percepatan operasional Koperasi Desa Merah Putih.

#koperasidesamerahputih https://t.co/LltCnGx68b","1970068797043433735","https://pbs.twimg.com/media/G1cXIW6bIAAgKNy.jpg","","in","","0","1","0","https://x.com/Valenti54333161/status/1970068797043433735","1487099339306864640","Valenti54333161"
"1970065238008684758","2025-09-22T09:58:49.000Z","0","Banda Aceh – Wakil Gubernur Aceh, H. Fadhlullah, SE., memimpin rapat koordinasi Satgas Nasional, Satgas Provinsi, dan Satgas Kabupaten/Kota Koperasi Desa Merah Putih (KDMP) se-Aceh di Gedung Serbaguna Setda Aceh,
https://t.co/jsmPXw2Ptr","1970065238008684758","","","in","","0","0","0","https://x.com/mc_prov_aceh/status/1970065238008684758","1285637735445786629","mc_prov_aceh"
"1970064943690223832","2025-09-22T09:57:39.000Z","0","BANDA ACEH-- Wakil Gubernur Aceh, Fadhlullah, mendampingi Menteri Koordinator (Menko) Bidang Pangan Zulkifli Hasan meninjau koperasi desa merah putih (KDMP) di Gampong Geuceu Komplek, Kecamatan Banda Raya, Kota Banda Aceh,
https://t.co/9ZHllvKmxc","1970064943690223832","","","in","","0","0","0","https://x.com/mc_prov_aceh/status/1970064943690223832","1285637735445786629","mc_prov_aceh"
"1970057945405882874","2025-09-22T09:29:50.000Z","0","Distrik Kwamki Narama menggelar sosialisasi Koperasi Merah Putih yang dihadiri oleh 67 orang, termasuk kepala kampung dan pengurus koperasi. Kegiatan ini bertujuan memperkuat ekonomi rakyat dan membangun ekosistem desa yang mandiri. Plt. Kadistrik Kwamki Narama, Yulius Hagabal, https://t.co/2FyZK5qfvs","1970057945405882874","https://pbs.twimg.com/media/G1cNQria8AANzAj.jpg","","in","","0","0","0","https://x.com/PolsekKuken/status/1970057945405882874","1587623065617584130","PolsekKuken"
"1970056475360796787","2025-09-22T09:24:00.000Z","0","Menkop Ferry Juliantono umumkan pencairan dana pinjaman untuk 1.000 Koperasi Desa Merah Putih dari Himbara. Proses musdesus akan dipercepat untuk kelancaran. https://t.co/HGykB7mOrG","1970056475360796787","","","in","","0","1","0","https://x.com/detikfinance/status/1970056475360796787","135795460","detikfinance"
"1970054338967134226","2025-09-22T09:15:30.000Z","0","Distrik Kwamki Narama menggelar sosialisasi Koperasi Merah Putih yang dihadiri oleh 67 orang, termasuk kepala kampung dan pengurus koperasi. Kegiatan ini bertujuan memperkuat ekonomi rakyat dan membangun ekosistem desa yang mandiri. Plt. Kadistrik Kwamki Narama, Yulius Hagabal, https://t.co/t3zziBVZho","1970054338967134226","https://pbs.twimg.com/media/G1cJ-tXa4AAe9Uz.jpg","","in","","0","0","0","https://x.com/resmimika32/status/1970054338967134226","1250270588704182272","resmimika32"
"1970054245203554750","2025-09-22T09:15:08.000Z","0","Distrik Kwamki Narama menggelar sosialisasi Koperasi Merah Putih yang dihadiri oleh 67 orang, termasuk kepala kampung dan pengurus koperasi. Kegiatan ini bertujuan memperkuat ekonomi rakyat dan membangun ekosistem desa yang mandiri. Plt. Kadistrik Kwamki Narama, Yulius Hagabal, . https://t.co/SPCZne05ED","1970054245203554750","https://pbs.twimg.com/media/G1cJ5UnbYAAmewV.jpg","","in","","0","0","0","https://x.com/HumasMimika/status/1970054245203554750","1422182349249277954","HumasMimika"
"1970043448431702280","2025-09-22T08:32:14.000Z","0","Sebanyak 1.064 Koperasi Desa/Kelurahan Merah Putih telah mengajukan proposal pembiayaan ke bank-bank Himbara dan kini menunggu pencairan dana. https://t.co/q6ioOEdKMe","1970043448431702280","https://pbs.twimg.com/media/G1cAERpbYAARNK5.jpg","","in","","0","1","0","https://x.com/InfoPublikIP/status/1970043448431702280","275580050","InfoPublikIP"
"1970039111219060972","2025-09-22T08:28:37.000Z","1","@tempodotco Semua program juga begitu min. Pengurus Koperasi desa merah putih dari gerindra. Dan MBG jg mayoritas gerindra. Jngn pura2 gak tau min","1970042538640986622","","tempodotco","in","","0","1","0","https://x.com/san35951756/status/1970042538640986622","1687746496039628800","san35951756"
"1970032629165801564","2025-09-22T07:49:16.000Z","1","Yuk cari tahu gimana cara KKP mendukung koperasi-koperasi ini agar mandiri, profesional, dan berdaya saing dengan tonton selengkapnya di Podcast Segara Edisi 47 - Koperasi Merah Putih: Aset Desa, Harapan Bangsa hanya di Youtube Kementerian Kelautan dan Perikanan!","1970032635608265000","","bbp3kp","in","","0","1","0","https://x.com/bbp3kp/status/1970032635608265000","2231594330","bbp3kp"
"1970032629165801564","2025-09-22T07:49:14.000Z","1","Eitss siapa bilang masa depan Indonesia cuma ada di kota-kota besar? 

Peluncuran 80.000 Koperasi Desa/Kelurahan Merah Putih beberapa waktu lalu justru jadi awal gerakan nasional untuk mengangkat desa jadi pusat pertumbuhan ekonomi Indonesia. https://t.co/DyeZMrRK80","1970032629165801564","https://pbs.twimg.com/ext_tw_video_thumb/1970032583481409536/pu/img/UWfeDvlqK1849b_j.jpg","","in","","0","2","0","https://x.com/bbp3kp/status/1970032629165801564","2231594330","bbp3kp"
"1970028481514987650","2025-09-22T07:32:46.000Z","1","Rajawali Nusindo hadir pada Rapat Koordinasi Operasionalisasi Koperasi Desa/Kelurahan Merah Putih (KDMP/KKMP) Wilayah 1 Provinsi Kalimantan Tengah. (20/9/2025).
#RajawaliNusindo #KDMP #IDFood 

Info selengkapnya : 
https://t.co/H75OkIkhnO","1970028481514987650","","","in","","0","0","0","https://x.com/R_Nusindo/status/1970028481514987650","1680784011218817024","R_Nusindo"
"1970014622578299267","2025-09-22T06:37:41.000Z","11","Presiden Prabowo menghadiri Rapat Pimpinan Nasional Purnawirawan Pejuang Indonesia Raya (PPIR), di Sentul, Bogor, Jawa Barat. Menteri Koperasi (Menkop) Ferry Juliantono mengajak PPIR untuk membantu menyukseskan program Koperasi Desa/Kelurahan Merah Putih.

#presidenri https://t.co/WXgm5rW7dy","1970014622578299267","https://pbs.twimg.com/amplify_video_thumb/1970014446291759104/img/j9nwea5ckDvbPPtB.jpg","","in","","0","3","0","https://x.com/martinotto2509/status/1970014622578299267","1778415735418884096","martinotto2509"
"1970013854873874832","2025-09-22T06:34:38.000Z","0","Halo #sobATRBPN Kobar
Pengecekan lapang lokasi permhonan Hak Guna Bangunan Koperasi Desa Merah Putih Binaan Adhyaksa Kejaksaan Kabupaten Kotawaringin Barat pada Sabtu, 20 September 2025. https://t.co/6BPXNBJG1t","1970013854873874832","https://pbs.twimg.com/media/G1blJ2NbUAElCN3.jpg","","in","","0","0","0","https://x.com/kantahkabkobar/status/1970013854873874832","1166189450122018816","kantahkabkobar"
"1970008983693041773","2025-09-22T06:15:17.000Z","1","(21/09) Menghadiri Keg terkait persiapan pembangunan Kampung Nelayan Merah Putih Desa Banyutowo yg dihadiri oleh : Kalabuh PPP. Bajomulyo, Ka BPPI Semarang, DKP Kab. Pati, Camat Dukuhseti, perangkat Desa Banyutowo, pengurus koperasi Merah Putih dan pihak pihak terkait lainnya. https://t.co/XcKfgfPYOW","1970008983693041773","https://pbs.twimg.com/media/G1bgol3bYAAFcvf.jpg","","in","","0","1","0","https://x.com/pppbajomulyo/status/1970008983693041773","1153160744319369216","pppbajomulyo"
"1970007677276475721","2025-09-22T06:10:05.000Z","0","Adi Chandra: Dorong Koperasi Desa Merah Putih Tambah Unit Penyalur LPG 3 Kg Subsidi https://t.co/VMUnLuqztW","1970007677276475721","","","in","","0","0","0","https://x.com/FBN_Net/status/1970007677276475721","1112363743243952130","FBN_Net"
"1969998792989794554","2025-09-22T05:34:47.000Z","0","Kalo ngerti ekonomi pasti paham, IHSG dipengaruhi pasar dunia, bukan koperasi desa. Merah Putih hadir bantu rakyat 💖✨ https://t.co/U5trSi8znd","1969998792989794554","","","in","","0","0","0","https://x.com/staycleanguys/status/1969998792989794554","1625589662","staycleanguys"
"1969990668887228513","2025-09-22T05:02:30.000Z","1","Sebanyak 1.064 Koperasi Desa/Kelurahan Merah Putih telah mengajukan proposal pembiayaan ke bank-bank Himbara dan kini menunggu pencairan dana. https://t.co/QgeC7yJpXx","1969990668887228513","https://pbs.twimg.com/media/G1bQEaNaMAAQ0vW.jpg","","in","","0","1","1","https://x.com/indonesiago_id/status/1969990668887228513","1166311360898072577","indonesiago_id"
