"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025255461055058041","2026-02-21T17:05:03.000Z","0","RT @BenjaminDa91346: まだ5人組体制だった頃のミセスのアニソン
 https://t.co/NiLqMnVGYT","2025255461055058041","https://pbs.twimg.com/ext_tw_video_thumb/1886350294843604992/pu/img/13dtjcecAPQspwHM.jpg","","ja","","0","0","960","https://x.com/ono_d5004/status/2025255461055058041","944481030936788992","ono_d5004"
"2025255461055000746","2026-02-21T17:05:03.000Z","0","RT @nn_atsum: 🦁さんで 強/風/オ/一/ル/ハ/゛/ッ/ク
⚠️年齢操作・トレス https://t.co/Z3JRB9JY0f","2025255461055000746","https://pbs.twimg.com/amplify_video_thumb/2024906555746140160/img/bjowDYUrRCRfBXND.jpg","","ja","","0","0","323","https://x.com/DDGwyoOcPwrfQCG/status/2025255461055000746","982081812645036032","DDGwyoOcPwrfQCG"
"2025255461054824605","2026-02-21T17:05:03.000Z","2","جاهم زهايمر وين الحلقه الثانيه!! https://t.co/sxH2lJeNh7","2025255461054824605","https://pbs.twimg.com/tweet_video_thumb/HBsnGnbXwAADDz1.jpg","","ar","","0","0","0","https://x.com/Ifllifl/status/2025255461054824605","2011999939178471424","Ifllifl"
"2025255461054792126","2026-02-21T17:05:03.000Z","0","RT @daniel_mainn: Opay don finish me omo😂😭 https://t.co/mHGcS2eq0n","2025255461054792126","https://pbs.twimg.com/media/HBsYsXQWUAAYcqO.jpg","","en","","0","0","55","https://x.com/darazzky/status/2025255461054792126","995996870148227072","darazzky"
"2025255461050876359","2026-02-21T17:05:03.000Z","0","RT @sibseong: หลุดเรียกพระว่าอัย กรุจะบ้าตาย/ุ/ุุ 5555555555555555555555555555555555555555555555555555555555555555 สุดท้ายเรียกหลวงพี่พ้อมพ…","2025255461050876359","","","th","","0","0","4811","https://x.com/Ning_Anchalika/status/2025255461050876359","743828345889054720","Ning_Anchalika"
"2025255461050573045","2026-02-21T17:05:03.000Z","0","RT @neptune0eee: another one irresponsible adult https://t.co/Se1PK0uarC","2025255461050573045","https://pbs.twimg.com/media/HBsiI9rWsAAeaWT.jpg","","en","","0","0","412","https://x.com/Moongirl173/status/2025255461050573045","1654464825097875457","Moongirl173"
"2025255461050556486","2026-02-21T17:05:03.000Z","0","RT @gomdorichick: Taehyung is so funny for this 😭

“Oops, I said, ""On my dikh ""
I ain't really mean to say, ""On my dikh""
But since we talki…","2025255461050556486","","","en","","0","0","929","https://x.com/jikoosunmoon/status/2025255461050556486","843208979576737792","jikoosunmoon"
"2025255461050523908","2026-02-21T17:05:03.000Z","0","RT @BuzzPatterson: There it is! @gavinnewsom is funding the unrest in the streets and the interference with law enforcement. This should el…","2025255461050523908","","","en","","0","0","2073","https://x.com/DerekYoung1965/status/2025255461050523908","1697601483896672256","DerekYoung1965"
"2025214023600365880","2026-02-21T17:05:03.000Z","0","@GaiaSerenity 😍😍","2025255461046423716","","GaiaSerenity","qme","","0","0","0","https://x.com/shannyshannx/status/2025255461046423716","1714040759895130112","shannyshannx"
"2025255461046394982","2026-02-21T17:05:03.000Z","0","https://t.co/PzpQOlnlRD","2025255461046394982","","","zxx","","0","0","0","https://x.com/ShirrayAlston/status/2025255461046394982","1645616991326052355","ShirrayAlston"
"2025255461046337708","2026-02-21T17:05:03.000Z","2","Que no te engañen. ""Lo de Cuba no es una crisis, lo de Cuba es un crimen del imperio"". El uso del concepto de crisis humanitaria es una arma para justificar una invasión militar como ayuda humanitaria, la misma historia que Yugoslavia, Afganistán, Irak, Siria o Venezuela.","2025255461046337708","","","es","","0","0","2","https://x.com/ArielMA1963/status/2025255461046337708","1172153398390591492","ArielMA1963"
"2025212180229226498","2026-02-21T17:05:03.000Z","0","@3Qqc4etH2R76366 絵下手くそすぎるので私から学べるものないですよ😇
いちゃいちゃなんて描けません","2025255461042487519","","3Qqc4etH2R76366","ja","","0","0","0","https://x.com/yudo01fu3199/status/2025255461042487519","2021915984492400640","yudo01fu3199"
"2025205407128354936","2026-02-21T17:05:03.000Z","16","@BoringBiz_ ChatGPT the biggest glazer I’ve ever seen","2025255461042237877","","BoringBiz_","en","","0","0","0","https://x.com/Goldcardhldr/status/2025255461042237877","1996777452069404672","Goldcardhldr"
"2025255461042229468","2026-02-21T17:05:03.000Z","0","RT @laflameclipping: Right after Blueface’s mom, Karlissa, goes off on Ari Fletcher, claiming the $600,000 Rolls-Royce Moneybagg Yo got her…","2025255461042229468","","","en","","0","0","379","https://x.com/_luljosh9/status/2025255461042229468","3244333979","_luljosh9"
"2025255461042225366","2026-02-21T17:05:03.000Z","0","RT @Paninicricket: I'm crying no one in that fucking factory liked Sawyer , they were celebrating the anniversary  of him getting turned in…","2025255461042225366","","","en","","0","0","906","https://x.com/gabs545_/status/2025255461042225366","1714483074665250816","gabs545_"
"2025255461042205169","2026-02-21T17:05:03.000Z","2","Liga o globoplay, 3 câmeras nesse povo 🤡
#BBB26 #globoplay https://t.co/9bNq2QcelQ","2025255461042205169","https://pbs.twimg.com/media/HBsnG3KW0AEiXRN.jpg","","pt","","0","0","0","https://x.com/Jacqee_/status/2025255461042205169","66040840","Jacqee_"
