"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1907711972482887819","2025-04-03T08:44:45.000Z","1","@Blackburger_28 Kalo di RUU KUHAP ada pasal tentang perlindungan terhadap saksi dan korban kejahatan. Entah bakal ngebantu atau gak.","1907715886385082821","","Blackburger_28","in","","0","0","0","https://x.com/progresionalis/status/1907715886385082821","994097948412657664","progresionalis"
"1907711150479052859","2025-04-03T08:25:56.000Z","2","Soroti 9 Poin Krusial, Koalisi Masyarakat Sipil Minta DPR Tak Buru-buru Bahas RUU KUHAP https://t.co/XDIHCjV5JY","1907711150479052859","","","in","","0","0","2","https://x.com/rmol_id/status/1907711150479052859","990237626","rmol_id"
"1907692023718781246","2025-04-03T07:09:56.000Z","0","Komisi III DPR Tegaskan Belum Terima Draft Resmi RUU KUHAP https://t.co/TMDfdNAQGx","1907692023718781246","","","in","","0","0","1","https://x.com/rmol_id/status/1907692023718781246","990237626","rmol_id"
"1907691400780722497","2025-04-03T07:07:27.000Z","24","Pakar Hukum Pidana dan Kriminolog Universitas Brawijaya, Dr Prija Jatmika melihat, pasal"" di RUU Kejaksaan dan KUHAP merupakan suatu kemunduran, yg sebelumnya digunakan saat era Hindia Belanda hingga Orde Baru

#TolakRUUKejaksaan 
#TolakRUUKUHAP 
#SupremasiSipil https://t.co/91RVZxKEW3","1907691400780722497","https://pbs.twimg.com/ext_tw_video_thumb/1907691356639944704/pu/img/9G8JH3FPwsFltEby.jpg","","in","","1","1","18","https://x.com/LexMarteg/status/1907691400780722497","335212065","LexMarteg"
"1907683150819635346","2025-04-03T06:34:40.000Z","332","Setelah RUU TNI disahkan dengan sangat mulus melalui akal bulus,menyusul RUU POLRI,KEJAKSAAN &amp; KUHAP akan jadi agenda berikutnya. Kawal terus!
---
Nyesek Pramugari Tsunami 
Saling Kerja Bandung Perang 
#TolakRUUKejaksaan
#TolakRUUPolri 
#TolakUUTNI https://t.co/k0YscOBYb2","1907683150819635346","https://pbs.twimg.com/ext_tw_video_thumb/1907683107832262656/pu/img/wFgNuO0W6_NzYCsN.jpg","","in","","7","3","298","https://x.com/_riverheaven/status/1907683150819635346","975389335775199232","_riverheaven"
"1907679474587676932","2025-04-03T06:20:04.000Z","0","https://t.co/CBuDpMJ20a Hingga saat ini, Komisi III DPR RI menegaskan belum menerima draft resmi dari Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP). #kuhap #ruukuhap2025 #dprri #politik #hukum","1907679474587676932","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1907679474587676932","1507307226058223618","Jurnalpatroli_"
"1907600205924688017","2025-04-03T01:05:05.000Z","49","Petasan paling berbahaya saat ini namanya RUU KUHAP, RUU Polri, RUU Kejaksaan, RUU Penyiaran, dan beberapa lain yang: bikinnya diam-diam, ketuknya tengah malam, ledakannya entah kapan.

Yang hilang bukan cuma nyawa tapi demokrasi yang jadi ruh kehidupan berbangsa.","1907600205924688017","","","in","","0","1","32","https://x.com/gandjar_bondan/status/1907600205924688017","289712324","gandjar_bondan"
"1907576678714585438","2025-04-03T00:32:32.000Z","2","@amandasah__ Satu2nya lembaga yg kredibel dan kapabel dalam pemberantasan korupsi, hanyalah kejaksaan. Tapi herannya, dalam RUU KUHAP perannya justru dihilangkan.","1907592017590587556","","amandasah__","in","","0","0","0","https://x.com/Minietweets_/status/1907592017590587556","1331503267814072320","Minietweets_"
"1907587390522491158","2025-04-03T00:14:09.000Z","0","RUU KUHAP udah santer kabarnya per awal Maret kemarin dari salah satu teman di LBH. Dia sampai misuh-misuh soalnya datengnya dadakan kek tahu bulat. Mungkin itu yang disebut alur baru sama pejabat jelek itu. 👎🏼👎🏼","1907587390522491158","","","in","","0","0","0","https://x.com/wwpqkfekrcu/status/1907587390522491158","743791678717235202","wwpqkfekrcu"
"1907418828713382367","2025-04-02T23:44:21.000Z","0","@jackjackparrr RUU Kuhap itu tidak seimbang, dan berpotensi sangat berbahaya karena tahap penyelidikan dan penyidikan hanya dikuasai oleh 1 lembaga saja yaitu polisi. harus ada peran lembaga eksternal seperti jaksa yg bisa mengawasi peran polisi ketika menyidik seperti di negara2 luar.","1907579890813276543","","","in","","0","0","0","https://x.com/mokondo_/status/1907579890813276543","1047642274291638272","mokondo_"
"1907384331594776663","2025-04-02T21:50:07.000Z","2","@wisnu_prasetya UU tni udh dikondisikan,selanjutnya ruu polri,ruu kuhap,ruu kejaksaan dan ruu penyiaran akan disesuaikan utk kebutuhan negara otoriter.

Selamat tinggal demokrasi,slamat datang neo otoriter neo orba.","1907551143691227494","","wisnu_prasetya","in","","0","0","0","https://x.com/fxnetizen/status/1907551143691227494","1605406472984178688","fxnetizen"
"1907415859456610799","2025-04-02T17:30:08.000Z","93","[UPDATE]
Tambahan folder ""[RUU Prolegnas]""    

Fakta yang didapat:  
1. RUU Penyiaran dan RUU KUHAP masuk daftar prolegnas, perlu dikawal.
2. RUU TNI bukan prioritas 2025, tapi dikebut.
3. RUU Polri belum ada.
4. Th. 2024 RUU kumulatif dikebut, khawatir RUU Polri nasibnya sama. https://t.co/mhbPwPbIbH","1907485714482344258","https://pbs.twimg.com/media/GnjABf9boAAqo8Y.png","spacepiquant","in","","1","2","31","https://x.com/spacepiquant/status/1907485714482344258","1079363384200445952","spacepiquant"
"1907418828713382367","2025-04-02T17:08:46.000Z","0","@grok @jackjackparrr apa isi RUU polri, RUU Kuhap, RUU penyiaran, dan RUU kejaksaan beserta kontroversinya? @grok","1907480335975330251","","grok","in","","0","1","0","https://x.com/fufufuf26/status/1907480335975330251","1304821776266928128","fufufuf26"
"1907418828713382367","2025-04-02T17:06:13.000Z","0","@fufufuf26 @jackjackparrr RUU KUHAP 2025 mengusulkan pembaruan hukum acara pidana Indonesia: polisi tetap penyelidik utama, jaksa sebagai penuntut tunggal, wajib CCTV di pemeriksaan, peran advokat diperkuat untuk saksi &amp; korban, serta bab khusus keadilan restoratif untuk kompensasi korban. Ditargetkan","1907479696545137032","","fufufuf26","in","","0","1","0","https://x.com/grok/status/1907479696545137032","1720665183188922368","grok"
"1907418828713382367","2025-04-02T17:03:20.000Z","0","@jackjackparrr apa isi RUU Kuhap? @grok","1907478970263810147","","","in","","0","1","0","https://x.com/fufufuf26/status/1907478970263810147","1304821776266928128","fufufuf26"
"1907425820580380813","2025-04-02T16:30:10.000Z","0","@kegblgnunfaedh Dan mau dibuat super absolut di RUU KUHAP dan UU POLRI yg baru. Congrats deh","1907470625427673123","","kegblgnunfaedh","in","","0","0","0","https://x.com/Menyokot/status/1907470625427673123","1759404533590233088","Menyokot"
"1907440944687054952","2025-04-02T14:32:14.000Z","0","Notice nggak, kalau akhir2 ini banyak banget RUU yang merugikan rakyat dan pengesahannya dikebut banget? Contohnya RUU TNI, RUU POLRI, RUU KUHAP, dan RUU penyiaran.

Buru2 banget mau bunuh rakyatnya pak/bu pemerintah🫢","1907440944687054952","","","in","","0","0","0","https://x.com/arlnsftrr/status/1907440944687054952","1504325058025881601","arlnsftrr"
"1907415859456610799","2025-04-02T14:05:38.000Z","0","@jorgianaaa @spacepiquant oalahh bener bener diumpetin dari sono ya kak ☺️☺️ Sebelumnya terimakasih banyak atas kontribusinya kak 

klo RUU Kuhap dari sini valid ga ya kak? pernah lewat di tl ini.  https://t.co/jBREdil5Tw","1907434253044064273","","jorgianaaa","in","","0","2","0","https://x.com/listlessspirit/status/1907434253044064273","1659037340336283649","listlessspirit"
"1907430936230375450","2025-04-02T13:56:09.000Z","28","Keterangan:

- RUU TNI dan RUU Polri dapet dari resmi dari web DPR.

- RUU Penyiaran cuman kebagian yang files Rapat Dengar dan Kunjungan Kerja (abis itu langsung down)

- RUU Kuhap dapet dari grup ke grup.","1907431862999597375","","jorgianaaa","in","","0","0","11","https://x.com/jorgianaaa/status/1907431862999597375","162039709","jorgianaaa"
"1907415859456610799","2025-04-02T13:54:48.000Z","6","@listlessspirit @spacepiquant RUU TNI dan RUU Polri dapet dari resmi dari web DPR.

RUU Penyiaran cuman kebagian yang Rapat Dengar dan Kunjungan Kerja (abis itu langsung down)

RUU Kuhap dapet dari grup ke grup.","1907431524645171295","","listlessspirit","in","","0","1","1","https://x.com/jorgianaaa/status/1907431524645171295","162039709","jorgianaaa"
"1907418828713382367","2025-04-02T13:13:18.000Z","15","@pulupulumiaw @jackjackparrr izin jawab yaaa, jadi tuh prolegnas kan dibagi jadi duaa ada yg prolegnas 2025-2029 ada yang prioritas tahunan (ditargetkan selesai dlm 1 tahun). nah yang termasuk prioritas 2025 ada ruu kuhap, penyiaran sama kejaksaan (cmiiw)","1907421080320610786","","pulupulumiaw","in","","0","1","1","https://x.com/vaneloody/status/1907421080320610786","1616747986838761474","vaneloody"
