"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1946079361276490037","2025-07-18T05:27:30.000Z","5","Pembahasan Daftar Inventarisasi Masalah, RUU tentang Kitab Undang-Undang Hukum Acara Pidana ( KUHAP) dinilai kilat dan minim partisipasi publik. Padahal, isi DIM RUU KUHAP dinilai masih bermasalah dan membutuhkan pembahasan yang cermat dan hati-hati. https://t.co/sRzXg8znWA","1946079361276490037","https://pbs.twimg.com/media/GwHc3Z8XMAI-_9i.jpg","","in","","0","2","1","https://x.com/Inie_UtyCute/status/1946079361276490037","1292372281239326720","Inie_UtyCute"
"1946054854977499250","2025-07-18T03:50:08.000Z","113","Sampaikan aspirasi kamu untuk RUU KUHAP / RKUHAP demi penegakan hukum yang lebih baik https://t.co/XSLKVI5tKi","1946054854977499250","https://pbs.twimg.com/media/GwHGdStWUAAFneX.jpg","","in","","0","39","0","https://x.com/RantaiPersatuan/status/1946054854977499250","553666338","RantaiPersatuan"
"1946052182983491951","2025-07-18T03:39:30.000Z","0","Layanan publik, data kesehatan, pendidikan, semua sudah digital, masa perlindungan hukumnya belum ikut naik level https://t.co/UpIstfzsEK","1946052182983491951","","","in","","0","0","0","https://x.com/sehatbumiku/status/1946052182983491951","472241682","sehatbumiku"
"1946052119280365978","2025-07-18T03:39:15.000Z","0","Rakyat bukan sekadar pengguna internet, tapi warga negara digital yang butuh perlindungan setara dengan di dunia nyata https://t.co/zjdhJIa4dd","1946052119280365978","","","in","","0","0","0","https://x.com/benihsakti/status/1946052119280365978","1587898838","benihsakti"
"1946051995191902367","2025-07-18T03:38:46.000Z","0","Negara yang kuat adalah negara yang bisa jaga datanya sendiri dan data rakyatnya di tengah serangan digital global https://t.co/xkrsEu3xv7","1946051995191902367","","","in","","0","0","0","https://x.com/analogidapur/status/1946051995191902367","1718450879517675520","analogidapur"
"1946051849251131429","2025-07-18T03:38:11.000Z","0","Sekarang serangan digital gak kenal level, semua bisa kena, dari DPR sampai pelajar, dari pengusaha sampai petani https://t.co/BgbUHXSWcf","1946051849251131429","","","in","","0","0","0","https://x.com/Huftzz/status/1946051849251131429","1735890110","Huftzz"
"1946051746767516075","2025-07-18T03:37:46.000Z","0","Kita semua pengguna digital, maka kita semua berhak atas rasa aman di dunia digital https://t.co/JjzkEF4phH","1946051746767516075","","","in","","0","0","0","https://x.com/syalaladream/status/1946051746767516075","1714195958","syalaladream"
"1946051683009823019","2025-07-18T03:37:31.000Z","0","Data pribadi itu bukan sekadar angka, itu identitas rakyat yang harus dilindungi dengan serius oleh hukum https://t.co/O1UDIAUfcm","1946051683009823019","","","in","","0","0","0","https://x.com/staycleanguys/status/1946051683009823019","1625589662","staycleanguys"
"1946051652546691188","2025-07-18T03:37:24.000Z","0","Rakyat butuh negara yang hadir di ruang siber, bukan cuma dalam bentuk imbauan, tapi lewat hukum yang jelas dan tegas https://t.co/70hbTc0Ulj","1946051652546691188","","","in","","0","0","0","https://x.com/arroyanzdi/status/1946051652546691188","195331310","arroyanzdi"
"1946051456152609194","2025-07-18T03:36:37.000Z","0","Hari ini DPR diretas, besok siapa lagi? Jangan tunggu rakyat kehilangan segalanya baru hukum disahkan https://t.co/oMy3JeVSlv","1946051456152609194","","","in","","0","0","0","https://x.com/wildliterasi/status/1946051456152609194","1099991570","wildliterasi"
"1946051306751394254","2025-07-18T03:36:02.000Z","0","Warga negara digital juga butuh hak untuk dilindungi, bukan cuma disuruh bijak pakai internet https://t.co/1sAEDX0hsJ","1946051306751394254","","","in","","0","0","0","https://x.com/gakbolehbocor/status/1946051306751394254","1338564582","gakbolehbocor"
"1946051003696185826","2025-07-18T03:34:49.000Z","0","Ini bukan cuma soal teknologi, ini soal tanggung jawab negara melindungi warganya dari bahaya siber https://t.co/UpIstfzsEK","1946051003696185826","","","in","","0","0","0","https://x.com/sehatbumiku/status/1946051003696185826","472241682","sehatbumiku"
"1946050960952046011","2025-07-18T03:34:39.000Z","0","Kalau wajah digital parlemen aja lemah, bagaimana dengan sistem keuangan digital atau layanan pendidikan rakyat? https://t.co/zjdhJIa4dd","1946050960952046011","","","in","","0","0","0","https://x.com/benihsakti/status/1946050960952046011","1587898838","benihsakti"
"1946050836679037393","2025-07-18T03:34:09.000Z","0","Situasi ini bukan lagi darurat, kalau sistem parlemen bisa dijebol, akun rakyat pun bisa lenyap tanpa perlindungan https://t.co/xkrsEu3xv7","1946050836679037393","","","in","","0","0","0","https://x.com/analogidapur/status/1946050836679037393","1718450879517675520","analogidapur"
"1946050665245253812","2025-07-18T03:33:29.000Z","0","Rakyat makin takut pakai layanan digital karena tiap minggu ada berita kebocoran data, sementara aturan hukumnya belum muncul juga https://t.co/BgbUHXSWcf","1946050665245253812","","","in","","0","0","0","https://x.com/Huftzz/status/1946050665245253812","1735890110","Huftzz"
"1946050592138465744","2025-07-18T03:33:11.000Z","0","Kalau situs DPR aja gampang diretas, gimana nasib akun media sosial, aplikasi keuangan, dan data pribadi rakyat biasa yang keamanannya jauh di bawah itu https://t.co/JjzkEF4phH","1946050592138465744","","","in","","0","0","0","https://x.com/syalaladream/status/1946050592138465744","1714195958","syalaladream"
"1946049707538858423","2025-07-18T03:29:40.000Z","0","#SahabatPP Penyusunan RUU KUHAP berlanjut!
DJPP &amp; Tim DPR bahas DIM, termasuk isu pembedahan mayat, penghentian penyidikan, &amp; koordinasi penyidik–jaksa.

#KementerianHukum
#LayananHukumMakinMudah
#djppkemenkum https://t.co/z0u7LV8Aqy","1946049707538858423","https://pbs.twimg.com/media/GwHBVEeW8AAyY19.jpg","","in","","0","0","0","https://x.com/djpp_kemenkum/status/1946049707538858423","1228248931345190912","djpp_kemenkum"
"1946044123913568642","2025-07-18T03:07:29.000Z","12","Coba artikan apa ugal-ugalan.

Ugal-ugalan ga Daftar Inventarisasi Masalah (DIM) Pemerintah baru di-upload 8 Juli, 9-10 Juli pembahasan, dan hanya mau 4% dari DIM yg dibahas

Belum lagi, akademisi yg disuruh buat DIM tak dilibatkan dalam finalisasi DIM https://t.co/6G8CBrFpOs","1946044123913568642","","","in","","1","0","9","https://x.com/maidina__/status/1946044123913568642","46278713","maidina__"
"1946023161243328920","2025-07-18T01:44:11.000Z","0","Tak Diajak Bahas DIM, KPK: RUU KUHAP Potensi Kurangi Fungsi Berantas Korupsi Ketua Komisi Pemberantasan Korupsi (KPK) memandang RUU KUHAP berpotensi mengurangi fungsi pemberantasan korupsi. https://t.co/PRzDwiFBnr https://t.co/8ChQOkDYA0","1946023161243328920","https://pbs.twimg.com/media/GwGpwLYWEAAQ9fq.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1946023161243328920","155169715","soloposdotcom"
"1946005138759684554","2025-07-18T00:40:40.000Z","0","@synthreb3l @tralaw666 pengalihan isu tetap kawal ruu kuhap","1946007175991853151","","synthreb3l","in","","0","2","1","https://x.com/sawit1bungkus/status/1946007175991853151","1559153855023091712","sawit1bungkus"
"1946006741986246725","2025-07-18T00:38:57.000Z","1","RUU KUHAP 2025 luput menjamin peradilan pidana akan berjalan akuntabel dalam merespons laporan tindak pidana dari masyarakat https://t.co/SbbdfOUx2J","1946006741986246725","https://pbs.twimg.com/ext_tw_video_thumb/1946006237294063616/pu/img/8-T2wZIN0eNY4Shm.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/1946006741986246725","1841616625407295489","Putra_etan"
"1945988477348377074","2025-07-17T23:28:30.000Z","0","AYO BANTU TANDA TANGANI PETISI ITU, ANJINGGG!!!  JANGAN MAU DIALIHKAN FOKUS KALIAN SAMA ISU RECEHAN, KAMPUNGAN DAN NDESO MACAM RUU KUHAP YANG OMON-OMON ITU, OGEBBB!! 🤬🤬🤬🤬 #fufuritsuOUT #FufufuritsuOut #RevolusiJOT","1945989013409808872","","ikhwanulwota","in","","0","1","0","https://x.com/ikhwanulwota/status/1945989013409808872","1776247378309476352","ikhwanulwota"
"1945988484713578823","2025-07-17T23:26:24.000Z","24","Dalam RUU KUHAP 2025, penggeledahan dilakukan tanpa saksi/ tanpa pihak ketiga. 

kiri: KUHAP skrg
kanan: RUU KUHAP, pihak ketiga hanya dimintain ttd. https://t.co/9cznrPD1NV","1945988484713578823","https://pbs.twimg.com/media/GwGKG0xXcAAzVP_.png","","in","","1","0","9","https://x.com/maidina__/status/1945988484713578823","46278713","maidina__"
"1945910621180219608","2025-07-17T18:17:00.000Z","2","Mengapa Akademisi Ramai-ramai Mengkritik RUU KUHAP?  https://t.co/uW9f1AqFAg","1945910621180219608","","","in","","0","0","0","https://x.com/maidina__/status/1945910621180219608","46278713","maidina__"
"1945884082430439562","2025-07-17T16:31:32.000Z","6","KPK kembali menyebut bahwa pencekalan ke luar negeri untuk saksi juga harus diatur dalam RUU tentang Perubahan atas UU Nomor 8 Tahun 1981 tentang Kitab Hukum Acara Pidana (KUHAP). / #KPK #Saksi 
https://t.co/lv7Du4NVy0","1945884082430439562","","","in","","0","2","0","https://x.com/kompascom/status/1945884082430439562","23343960","kompascom"
"1945881269302378557","2025-07-17T16:20:23.000Z","0","3/ Pertemuan ini merupakan bagian dari lanjutan proses penyusunan dan harmonisasi substansi dalam Daftar Inventarisasi Masalah (DIM) RUU KUHAP.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1945881275845541988","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1945881275845541988","2460812786","kemenkumsulsel"
"1945881269302378557","2025-07-17T16:20:22.000Z","0","1/ Direktorat Jenderal Peraturan Perundang-undangan (DJPP) menghadiri rapat Tim Teknis Pembahasan Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) yang dilaksanakan pada Rabu, 16 Juli 2025.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1945881272171278369","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1945881272171278369","2460812786","kemenkumsulsel"
"1945881269302378557","2025-07-17T16:20:21.000Z","0","DJPP DAN DPR BAHAS SUBSTANSI KRUSIAL RUU KUHAP DALAM RAPAT TIM TEKNIS
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel https://t.co/UUD29VUelL","1945881269302378557","https://pbs.twimg.com/media/GwEolH1WUAMEMQK.jpg","","in","","0","1","0","https://x.com/kemenkumsulsel/status/1945881269302378557","2460812786","kemenkumsulsel"
"1945866035049210017","2025-07-17T15:19:49.000Z","0","https://t.co/gxvZHondCl JurnalPatroliNews – Jakarta – Ketua Komisi Pemberantasan Korupsi (KPK), Setyo Budiyanto, menyuarakan keprihatinan","1945866035049210017","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1945866035049210017","1507307226058223618","Jurnalpatroli_"
"1945858018983526493","2025-07-17T14:47:58.000Z","2","Setyo Budiyanto Minta Pembahasan RUU KUHAP Transparan
https://t.co/UKb5sZ60Ru","1945858018983526493","","","in","","0","0","0","https://x.com/rmol_id/status/1945858018983526493","990237626","rmol_id"
"1945856013074374828","2025-07-17T14:40:00.000Z","7","KPK juga mengetahui modus-modus korupsi peradilan sehingga bisa  memberikan masukan bagaimana memperbaiki celah korupsi tersebut dalam  hukum acara,” jelasnya dalam keterangannya pada Kamis (17/6).
https://t.co/sl860apDQ3","1945856013074374828","","","in","","0","2","1","https://x.com/mediaindonesia/status/1945856013074374828","68930552","mediaindonesia"
"1945855892714627462","2025-07-17T14:39:31.000Z","0","Nyatakan Sikap, BEM Jabodetabek Desak DPR RI Segera Sahkan RUU KUHAP https://t.co/PTYPHhQHNA","1945855892714627462","","","in","","0","0","0","https://x.com/banten_berita/status/1945855892714627462","1941200143","banten_berita"
"1945854684591525983","2025-07-17T14:34:43.000Z","0","BEM se-Jabodetabek Desak DPR RI Segera Sahkan RUU KUHAP https://t.co/65GUkou1Gx","1945854684591525983","","","in","","0","0","0","https://x.com/Kabarpolitikcom/status/1945854684591525983","1480918028","Kabarpolitikcom"
"1945854317178871844","2025-07-17T14:33:16.000Z","0","Demi Kepentingan Nasional, BEM Jabodetabek Desak DPR RI Segera Sahkan RUU KUHAP https://t.co/DHahzj2Ekh","1945854317178871844","","","in","","0","0","0","https://x.com/warta_tangerang/status/1945854317178871844","544516859","warta_tangerang"
"1945852765999391140","2025-07-17T14:27:06.000Z","0","DPR Diminta Segera Sahkan RUU KUHAP  https://t.co/fCVApTuXDW","1945852765999391140","","","in","","0","0","0","https://x.com/kabarbantencom/status/1945852765999391140","805022840","kabarbantencom"
"1945852143203914187","2025-07-17T14:24:37.000Z","1","BEM Jabodetabek Desak DPR RI Segera Sahkan RUU KUHAP https://t.co/qvXzCVCrwq","1945852143203914187","","","in","","0","0","0","https://x.com/Kabar_Tangsel/status/1945852143203914187","546123555","Kabar_Tangsel"
"1945847337785381371","2025-07-17T14:05:32.000Z","3","Habiburokhman Tegaskan Draf RUU KUHAP Bisa Diakses di Website DPR
https://t.co/zktm8yp44k
___
#vivanews #ruukuhap #dprri https://t.co/t0yCERG665","1945847337785381371","https://pbs.twimg.com/media/GwEJ0OabcAA_SaB.jpg","","in","","0","0","0","https://x.com/VIVAcoid/status/1945847337785381371","41730943","VIVAcoid"
"1945843429919072419","2025-07-17T13:50:00.000Z","1","Habiburokhman mengakui masih ada kritik dari sejumlah pihak yang menilai  partisipasi publik dalam pembentukan RUU ini belum optimal.
https://t.co/Tk3hWokxh0","1945843429919072419","","","in","","0","0","0","https://x.com/mediaindonesia/status/1945843429919072419","68930552","mediaindonesia"
"1945830737149886597","2025-07-17T12:59:34.000Z","0","Ketua Komisi III DPR Tegaskan Draft RUU KUHAP Bisa Diakses Semua Pihak 

https://t.co/73WevfIWON","1945830737149886597","","","in","","0","0","0","https://x.com/sinpotv/status/1945830737149886597","1012174601055449088","sinpotv"
"1945818316876243363","2025-07-17T12:10:12.000Z","0","Akses Draf RUU KUHAP Terkendala, DPR Klaim Sering Jadi Sasaran Serangan Hacker

https://t.co/N4dwG5WV48","1945818316876243363","","","in","","0","0","0","https://x.com/e100ss/status/1945818316876243363","848614550","e100ss"
"1945815467647741973","2025-07-17T11:58:53.000Z","0","Ketua Komisi III DPR RI Bantah Penyusunan RUU KUHAP Disebut Ugal-ugalan

https://t.co/YO1G8pGLZK","1945815467647741973","","","in","","0","0","0","https://x.com/e100ss/status/1945815467647741973","848614550","e100ss"
"1945811915026084196","2025-07-17T11:44:46.000Z","2","Mahasiswa Desak DPR Segera Sahkan RUU KUHAP
https://t.co/DggF5I0cEf","1945811915026084196","","","in","","0","0","0","https://x.com/rmol_id/status/1945811915026084196","990237626","rmol_id"
"1945808449696129377","2025-07-17T11:31:00.000Z","2","Anggota Komisi III DPR, Hinca Panjaitan, analogikan KUHP seperti motor Harley yang tak cocok jika dijalankan dengan mesin lama. Ia menilai KUHAP sebagai ""mesin"" harus diperbarui agar siap dipakai aparat penegak hukum.  https://t.co/AEPac4ZJWO","1945808449696129377","","","in","","0","0","0","https://x.com/detikcom/status/1945808449696129377","69183155","detikcom"
"1945757799759438292","2025-07-17T11:06:54.000Z","0","@demitfrekuensi Kawal terus RUU KUHAP","1945802385860747612","","demitfrekuensi","in","","0","0","0","https://x.com/LangitJingga_id/status/1945802385860747612","1818559799442984960","LangitJingga_id"
"1945800183750803686","2025-07-17T10:58:09.000Z","2","KPK Ungkap 17 Catatan Krusial dalam RUU KUHAP https://t.co/RGIArB9QSd","1945800183750803686","","","in","","0","0","0","https://x.com/energijuangnews/status/1945800183750803686","1824024644804067328","energijuangnews"
"1945793465037570287","2025-07-17T10:31:27.000Z","0","Hukum tak lagi tumpul ke atas, tajam ke bawah. RUU KUHAP lahirkan sistem hukum yang adil, manusiawi, dan berpihak pada rakyat! ✊📜⚖️
#RUUKUHAP #KeadilanUntukRakyat #ReformasiHukum https://t.co/THjjdZSJJN","1945793465037570287","https://pbs.twimg.com/amplify_video_thumb/1945793365057908736/img/ctjD24Ijdlnpdga_.jpg","","in","","0","2","0","https://x.com/nkri_dlmberita/status/1945793465037570287","1510582341072130048","nkri_dlmberita"
"1945793370233983089","2025-07-17T10:31:05.000Z","1","Komisi III DPR tolak RUU KUHAP disebut ugal-ugalan dan draf disembunyikan #KomisiIII #DPR #Tolak #RUU #KUHAP #Berita #News #Info

https://t.co/9FRgf9dA9b","1945793370233983089","","","in","","0","0","1","https://x.com/matamalukucom/status/1945793370233983089","1412699218121166852","matamalukucom"
"1945793335500869940","2025-07-17T10:30:56.000Z","0","Hukum tak lagi tumpul ke atas, tajam ke bawah. RUU KUHAP lahirkan sistem hukum yang adil, manusiawi, dan berpihak pada rakyat! ✊📜⚖️
#RUUKUHAP #KeadilanUntukRakyat #ReformasiHukum https://t.co/DfPIioGBwg","1945793335500869940","https://pbs.twimg.com/media/GwDYuFJXMAAJ6rO.jpg","","in","","0","1","0","https://x.com/nkri_dlmberita/status/1945793335500869940","1510582341072130048","nkri_dlmberita"
"1945793309487886455","2025-07-17T10:30:50.000Z","0","Hukum tak lagi tumpul ke atas, tajam ke bawah. RUU KUHAP lahirkan sistem hukum yang adil, manusiawi, dan berpihak pada rakyat! ✊📜⚖️
#RUUKUHAP #KeadilanUntukRakyat #ReformasiHukum https://t.co/wZhNPNjyac","1945793309487886455","https://pbs.twimg.com/media/GwDYsNUbkAAHyj1.jpg","","in","","0","0","0","https://x.com/nkri_dlmberita/status/1945793309487886455","1510582341072130048","nkri_dlmberita"
"1945757799759438292","2025-07-17T10:22:42.000Z","0","@demitfrekuensi Mari kawal RUU KUHAP","1945791262961127519","","demitfrekuensi","in","","0","0","0","https://x.com/BaeSuki1904/status/1945791262961127519","1851938995560943618","BaeSuki1904"
"1945787149200372109","2025-07-17T10:21:02.000Z","0","Kawal bersama RUU KUHAP yang baru. 
#RUUKUHAP https://t.co/IzgfAc91RP","1945790842633171386","https://pbs.twimg.com/media/GwDWdZvaUAAgDgj.jpg","info_maz_eh","in","","0","0","0","https://x.com/info_maz_eh/status/1945790842633171386","931914009409753088","info_maz_eh"
"1945788251484369066","2025-07-17T10:10:44.000Z","0","“KPK juga mengetahui modus-modus korupsi peradilan sehingga bisa  memberikan masukan bagaimana memperbaiki celah korupsi tersebut dalam  hukum acara,” jelasnya dalam keterangannya pada Kamis (17/6).
https://t.co/sl860apDQ3","1945788251484369066","","","in","","0","0","0","https://x.com/mediaindonesia/status/1945788251484369066","68930552","mediaindonesia"
"1945784247220080658","2025-07-17T09:54:50.000Z","0","Isi RUU KUHAP bikin penegakan hukum lebih baik tanpa ngasih tambahan kewenangan buat Polri https://t.co/5mwCXZG20X","1945784247220080658","https://pbs.twimg.com/media/GwDQdFSWsAEe3Zy.jpg","","in","","0","0","0","https://x.com/jinawi_kuswoyo/status/1945784247220080658","1701884685566246912","jinawi_kuswoyo"
"1945776454316470605","2025-07-17T09:23:52.000Z","1","Komisi III DPR RI Sosialisasikan Cara Akses Dokumen Penyusunan dan Pembahasan RUU KUHAP

Komisi III DPR RI menegaskan seluruh dokumen penyusunan dan pembahasan RUU KUHAP tersedia dan bisa diunduh publik melalui website resmi DPR.

📄 Draft RUU: sudah diunggah sejak 18 Februari https://t.co/qCc8Ujww4C","1945776454316470605","https://pbs.twimg.com/amplify_video_thumb/1945744945085845504/img/cCwfOIc9vGoLa881.jpg","","in","","0","1","0","https://x.com/habiburokhman/status/1945776454316470605","70412517","habiburokhman"
"1945751443669229669","2025-07-17T09:15:21.000Z","0","@LaiElfrid Demi siapa RUU KUHAP perlu direvisi ?","1945774310528008582","","LaiElfrid","in","","1","0","0","https://x.com/_riverheaven/status/1945774310528008582","975389335775199232","_riverheaven"
"1945767933285728293","2025-07-17T08:50:00.000Z","0","KPK Nilai Pencekalan Saksi Perlu Diatur di RUU KUHAP 

https://t.co/EF8pADdKb0","1945767933285728293","","","in","","0","0","1","https://x.com/TirtoID/status/1945767933285728293","4187275698","TirtoID"
"1945766426385801253","2025-07-17T08:44:01.000Z","0","Habiburokhman Tegaskan Draf RUU KUHAP Bisa Diakses di Website DPR

 https://t.co/zktm8ypBTS","1945766426385801253","","","in","","0","0","0","https://x.com/VIVAcoid/status/1945766426385801253","41730943","VIVAcoid"
"1945766347784516087","2025-07-17T08:43:42.000Z","0","Ketua Komisi III Pastikan Draf RUU KUHAP Bisa Diakses Masyarakat 
https://t.co/hS4hohGi82","1945766347784516087","","","in","","0","0","0","https://x.com/rmol_id/status/1945766347784516087","990237626","rmol_id"
"1945765155079651702","2025-07-17T08:38:58.000Z","0","Tidak Benar Pembahasan RUU KUHAP Ugal-ugalan 
https://t.co/JidJf4sP4Z","1945765155079651702","","","in","","0","0","1","https://x.com/rmol_id/status/1945765155079651702","990237626","rmol_id"
"1945764511086256136","2025-07-17T08:36:24.000Z","0","KPK Sebut 17 Poin yang Bermasalah Dalam RUU KUHAP

https://t.co/2qaeIb5xTA

#kpk #sebut #17poin #yang #bermasalah #dalam #ruu #kuhap","1945764511086256136","","","in","","0","0","0","https://x.com/lakumedia_id/status/1945764511086256136","1585100750031835136","lakumedia_id"
"1945762902369312772","2025-07-17T08:30:01.000Z","0","Habiburokhman Bantah RUU KUHAP Dibahas Ugal-ugalan: DPR Saat Ini Salah Satu Institusi Paling Transparan

Ketua Komisi III DPR RI, Habiburokhman, membantah tudingan bahwa pembahasan Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) dilakukan secara https://t.co/ViRHNPBzsX","1945762902369312772","https://pbs.twimg.com/media/GwCuELnWIAAG-bY.jpg","","in","","0","0","0","https://x.com/akuratco/status/1945762902369312772","786549338818224128","akuratco"
"1945757799759438292","2025-07-17T08:09:53.000Z","0","Yuk, kawal bersama RUU KUHAP. 

#RUUKUHAP https://t.co/BFQgotb5ZX","1945757835574542807","https://pbs.twimg.com/media/GwC4cDIWQAE9tUB.jpg","demitfrekuensi","in","","0","0","0","https://x.com/demitfrekuensi/status/1945757835574542807","1639280267683590158","demitfrekuensi"
"1945757799759438292","2025-07-17T08:09:48.000Z","0","Tujuan rapat ini digelar untuk menghimpun pandangan, kritik, dan masukan terhadap RUU KUHAP. https://t.co/9jupzBvTaL","1945757817056735713","https://pbs.twimg.com/media/GwC4a8tXEAE3k9T.jpg","demitfrekuensi","in","","0","1","0","https://x.com/demitfrekuensi/status/1945757817056735713","1639280267683590158","demitfrekuensi"
"1945755934162378900","2025-07-17T08:02:24.000Z","0","Tujuannya untuk menghimpun pandangan, kritik, dan masukan terhadap RUU KUHAP. https://t.co/OuC7D9azYu","1945755952583770165","https://pbs.twimg.com/media/GwC2uGsakAAZkg8.jpg","helenluna_15","in","","0","1","0","https://x.com/helenluna_15/status/1945755952583770165","1644068308868825088","helenluna_15"
"1945755214968938667","2025-07-17T07:59:28.000Z","19","Komisi III DPR RI terus mengawal proses legislasi RUU KUHAP dengan menyelenggarakan Rapat Dengar Pendapat (RDP) dan Rapat Dengar Pendapat Umum (RDPU) bersama berbagai pemangku kepentingan. https://t.co/P7ojF4eCHg","1945755214968938667","https://pbs.twimg.com/media/GwC2DFwW8AEziZK.jpg","","in","","0","6","0","https://x.com/politik_6usuk/status/1945755214968938667","1521514261503164417","politik_6usuk"
"1945753345945157854","2025-07-17T07:52:12.000Z","0","Yuk kawal bersama RUU KUHAP.

#RUUKUHAP https://t.co/Goct9uRLYZ","1945753386856423425","https://pbs.twimg.com/media/GwC0ZDsW4AAbqwK.jpg","Sawala_id_","in","","0","0","0","https://x.com/Sawala_id_/status/1945753386856423425","10725682","Sawala_id_"
"1945753345945157854","2025-07-17T07:52:02.000Z","20","Komisi III DPR RI gelar RDP dan RDPU untuk RUU KUHAP, menghimpun masukan dari berbagai pihak. Tujuannya menghasilkan regulasi yang adil, transparan, dan berpihak pada kepentingan publik. https://t.co/SEsyaMIzYD","1945753345945157854","https://pbs.twimg.com/media/GwC0Wg1XsAA2G_7.jpg","","in","","0","6","0","https://x.com/Sawala_id_/status/1945753345945157854","10725682","Sawala_id_"
"1945753079288316022","2025-07-17T07:50:59.000Z","1","Ketua Komisi III DPR RI Habiburokhman menolak tudingan bahwa proses penyusunan RUU KUHAP dilakukan secara ugal-ugalan dan tidak transparan. Ia menegaskan bahwa tidak ada draf yang disembunyikan dan seluruh dokumen dapat diakses melalui situs resmi DPR RI. Meski sempat mengalami https://t.co/wPd78YWyUE","1945753079288316022","https://pbs.twimg.com/media/GwCz8qcX0AAj0cg.jpg","","in","","0","0","0","https://x.com/tvOneNews/status/1945753079288316022","55507370","tvOneNews"
"1945751443669229669","2025-07-17T07:44:29.000Z","1","Kami yang akan merasakan dampak jika hukum acara pidana disusun secara serampangan dan mengabaikan perspektif hak asasi manusia.
Tolak RUU KUHAP 
Ancaman terhadap HAM dalam Revisi KUHAP | https://t.co/Z3bjpyTpHa https://t.co/F4vzZhDGok","1945751443669229669","","","in","","0","1","0","https://x.com/LaiElfrid/status/1945751443669229669","1978790995","LaiElfrid"
"1945751255776895094","2025-07-17T07:43:44.000Z","0","KPK selesai kaji RUU KUHAP, segera disampaikan ke Presiden dan DPR https://t.co/fCD0r7YaUv https://t.co/yfaqhGbumS","1945751255776895094","https://pbs.twimg.com/media/GwCycilWIAAbdh8.png","","in","","0","0","0","https://x.com/webelshinta/status/1945751255776895094","1482999200988434435","webelshinta"
"1945750198036074832","2025-07-17T07:39:32.000Z","0","Dukung RUU KUHAP buat penegakan hukum lebih transparan tanpa nambah wewenang Polri https://t.co/6aLZSNfGC3","1945750198036074832","https://pbs.twimg.com/media/GwCxfLnXAAAw0gY.jpg","","in","","0","0","0","https://x.com/Hidayatcahyo2/status/1945750198036074832","1542901633062907904","Hidayatcahyo2"
"1945745125231239229","2025-07-17T07:19:22.000Z","12","Soal Pembahasan RUU KUHAP, Sekjen PKS: Harus Mencerminkan HAM dan Demokrasi

“Pembaruan KUHAP adalah kesempatan penting memperbaiki sistem peradilan pidana kita agar lebih adil, akuntabel, dan berpihak pada perlindungan hak-hak warga negara,” ~M.Kholid

https://t.co/uzYSQlhOqO","1945745125231239229","","","in","","0","3","8","https://x.com/PKSejahtera/status/1945745125231239229","22365191","PKSejahtera"
"1945742767235256399","2025-07-17T07:10:00.000Z","3","Sekjen DPR soal RUU KUHAP Tak Bisa Diakses: Situs Sering Diretas

https://t.co/e35shUwyyk","1945742767235256399","","","in","","5","9","2","https://x.com/TirtoID/status/1945742767235256399","4187275698","TirtoID"
"1945742450557141095","2025-07-17T07:08:45.000Z","0","Ketua Komisi III DPR RI Habiburokhman membantah anggapan bahwa penyusunan RUU tentang Perubahan atas UU Nomor 8 Tahun 1981 tentang Hukum Acara Pidana atau KUHAP disebut ugal-ugalan.

~LL #PenyusunanRUUKUHAP https://t.co/fJKZe3ip0G","1945742450557141095","","","in","","0","0","0","https://x.com/kompascom/status/1945742450557141095","23343960","kompascom"
"1945741677416620438","2025-07-17T07:05:40.000Z","0","Habiburokhman Pastikan Draf RUU KUHAP Tak Hilang, Bisa Diunduh di Situs DPR https://t.co/ZrhExxxFtu","1945741677416620438","","","in","","0","0","0","https://x.com/newsmerahputih/status/1945741677416620438","2714869507","newsmerahputih"
"1945733440462332295","2025-07-17T06:32:56.000Z","0","Ketua Komisi III DPR Habiburokhman menegaskan bahwa dokumen RUU KUHAP tidak pernah hilang dari situs web resmi DPR.

~LL #RUUKUHAP #WebResmiDPR https://t.co/GBBD7HyoXC","1945733440462332295","","","in","","0","0","0","https://x.com/kompascom/status/1945733440462332295","23343960","kompascom"
