"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1900863639432712204","2025-03-15T10:56:22.000Z","0","jngn sampai pembatasan ini malah bikin penanganan korupsi jadi berkurang efektifitasnya. Harus ada solusi bijak nih. https://t.co/RbN6FUkP8q","1900863639432712204","","","in","","0","0","0","https://x.com/rizkiialamsyahh/status/1900863639432712204","4818996387","rizkiialamsyahh"
"1900863190981865571","2025-03-15T10:54:35.000Z","0","ruu KUHAP cuma kasi wewenang jaksa buat kasus HAM, padahal tipikor jg penting. Bakal efektif ga ya? Link: https://t.co/wOjnJf1Xzc","1900863190981865571","","","in","","0","0","0","https://x.com/yunimahaani/status/1900863190981865571","2173220114","yunimahaani"
"1900863095339446656","2025-03-15T10:54:12.000Z","0","ruu KUHAP cuma kasi wewenang jaksa buat kasus HAM, padahal tipikor jg penting. Bakal efektif ga ya? Link: https://t.co/kNwiYX47Nj","1900863095339446656","","","in","","0","0","0","https://x.com/Bellapuspitaa99/status/1900863095339446656","3317327900","Bellapuspitaa99"
"1900862731412283853","2025-03-15T10:52:46.000Z","0","kenapa jaksa hanya penyidik HAM? Dalam nanganin tipikor mereka juga andal, jangan batasi potensinya dong. | https://t.co/NxNTu8SLW9","1900862731412283853","","","in","","0","0","0","https://x.com/mardianaln/status/1900862731412283853","3352470005","mardianaln"
"1900862452880822488","2025-03-15T10:51:39.000Z","0","mengapa hanya dikasi limitasi di HAM saja? Padahal dengan peran multi, jaksa bisa bantu banyak sektor hukum kita. https://t.co/xYXc94MgiX","1900862452880822488","","","in","","0","0","0","https://x.com/PutriauliaSar/status/1900862452880822488","781144193834029056","PutriauliaSar"
"1900862447864738237","2025-03-15T10:51:38.000Z","0","mengapa hanya dikasi limitasi di HAM saja? Padahal dengan peran multi, jaksa bisa bantu banyak sektor hukum kita. https://t.co/xYXc94MO8v","1900862447864738237","","","in","","0","0","0","https://x.com/PutriauliaSar/status/1900862447864738237","781144193834029056","PutriauliaSar"
"1900862387349320022","2025-03-15T10:51:24.000Z","0","bnr bisa berfungsi maksimal nggak sih jika jaksa dibatasi fokusnya? Kebijakan bagusnya jg lihat konteks lebih luas. https://t.co/g18gtayPVE","1900862387349320022","","","in","","0","0","0","https://x.com/prabuwcksono/status/1900862387349320022","2669392604","prabuwcksono"
"1900862343040676163","2025-03-15T10:51:13.000Z","0","mengapa hanya dikasi limitasi di HAM saja? Padahal dengan peran multi, jaksa bisa bantu banyak sektor hukum kita. https://t.co/OBqtue1y7D","1900862343040676163","","","in","","0","0","0","https://x.com/SitirizkiP/status/1900862343040676163","2175056991","SitirizkiP"
"1900862283234107661","2025-03-15T10:50:59.000Z","0","jngn sampai pembatasan ini malah bikin penanganan korupsi jadi berkurang efektifitasnya. Harus ada solusi bijak nih. https://t.co/PXsUQw7fDK","1900862283234107661","","","in","","0","0","0","https://x.com/vinasarirat/status/1900862283234107661","2700598548","vinasarirat"
"1900862181887111362","2025-03-15T10:50:35.000Z","0","apa ga sayang gitu ilmunya jaksa hanya difokuskan ke HAM aja? Penyidikan tipikor pun butuh keahlian khusus lho. https://t.co/wVEthYEMAo","1900862181887111362","","","in","","0","0","0","https://x.com/bellamahafitni/status/1900862181887111362","709995336","bellamahafitni"
"1900862014760906840","2025-03-15T10:49:55.000Z","0","di RUU KUHAP, jaksa jd penyidik HAM sj, pdhl mereka yg sdh pny pengalaman di kasus korupsi. Gimana ni? Link: https://t.co/WXnt5vbaj9","1900862014760906840","","","in","","0","0","1","https://x.com/bvterabliss/status/1900862014760906840","2459817008","bvterabliss"
"1900861872401985782","2025-03-15T10:49:21.000Z","0","apa ga sayang gitu ilmunya jaksa hanya difokuskan ke HAM aja? Penyidikan tipikor pun butuh keahlian khusus lho. https://t.co/pS6PWFGDPb","1900861872401985782","","","in","","0","0","0","https://x.com/dpuspitamaharan/status/1900861872401985782","829716451","dpuspitamaharan"
"1900859632530416122","2025-03-15T10:40:27.000Z","0","membaca soal jaksa di RUU KUHAP, masa cuma untuk HAM berat sih? Sedangkan kasus korupsi kan juga penting. Cek selengkapnya [di sini](https://t.co/NNUnKoU0v6)","1900859632530416122","","","in","","0","0","0","https://x.com/NandaCahyaNug/status/1900859632530416122","2610815721","NandaCahyaNug"
"1900859463755854063","2025-03-15T10:39:47.000Z","0","membaca soal jaksa di RUU KUHAP, masa cuma untuk HAM berat sih? Sedangkan kasus korupsi kan juga penting. Cek selengkapnya [di sini](https://t.co/ClYkGJ5vHy)","1900859463755854063","","","in","","0","0","0","https://x.com/EkaSariP99/status/1900859463755854063","2970482470","EkaSariP99"
"1900858930789757187","2025-03-15T10:37:40.000Z","0","kuhap baru bikin peran jaksa jadi sempit? Korupsi ga kurang penting buat disidikin kan? Berikut beritanya [untuk lebih jelas](https://t.co/UMJycaFNqp)","1900858930789757187","","","in","","0","0","0","https://x.com/CitraMaharaniF/status/1900858930789757187","3094621587","CitraMaharaniF"
"1900858917581652245","2025-03-15T10:37:36.000Z","0","apakah tepat jk jaksa cuma fokus di penyidikan HAM? Koruptor bisa bebas jalan2 dong kalo gitu. Selengkapnya ada di [Link](https://t.co/Vqxbxx6RNV)","1900858917581652245","","","in","","0","0","0","https://x.com/perdanaevankrn/status/1900858917581652245","2527388383","perdanaevankrn"
"1900858833913999761","2025-03-15T10:37:16.000Z","7","Ternyata nilai yang diberikan pak @aniesbaswedan 11 dari 100 masih terlalu tinggi.. 😊
.
.
Penilaianku 2,3 dari 100

Titip
RUU KUHAP https://t.co/M66AVZm50j","1900858833913999761","https://pbs.twimg.com/ext_tw_video_thumb/1900858815123513344/pu/img/ATDnsNZa-Jiw_WuF.jpg","","in","","0","2","2","https://x.com/Otto_0967/status/1900858833913999761","1757729498102124545","Otto_0967"
"1900858772530360733","2025-03-15T10:37:02.000Z","0","ruu KUHAP membatasi jaksa ke penyidikan HAM berat, lalu siapa yang urus kasus tipikor? Ada penjelasan lebih detail [di sini](https://t.co/fbFSLATLmc)","1900858772530360733","","","in","","0","0","0","https://x.com/girikusumantoso/status/1900858772530360733","825112476","girikusumantoso"
"1900858297915490739","2025-03-15T10:35:09.000Z","0","kewenangan jaksa dibatasi di RUU KUHAP, trus gimana sama kasus2 lain? Apalagi yg korupsi kan merajalela. Intip infonya: [Link](https://t.co/ZQE4XdZM3b)","1900858297915490739","","","in","","0","0","0","https://x.com/windaadewiisep/status/1900858297915490739","763504453626519552","windaadewiisep"
"1900858116629201096","2025-03-15T10:34:25.000Z","0","ruu KUHAP baru bikin bingung nih. Kenapa jaksa cuma buat penyidikan HAM aja? Korupsi jg penting banget lho. Silakan cek: [Link](https://t.co/L3oucYtKlG)","1900858116629201096","","","in","","0","0","0","https://x.com/DaraPutriindah/status/1900858116629201096","776092327542722560","DaraPutriindah"
"1900858111822381341","2025-03-15T10:34:24.000Z","0","ruu KUHAP baru bikin bingung nih. Kenapa jaksa cuma buat penyidikan HAM aja? Korupsi jg penting banget lho. Silakan cek: [Link](https://t.co/L3oucYtcw8)","1900858111822381341","","","in","","0","0","0","https://x.com/DaraPutriindah/status/1900858111822381341","776092327542722560","DaraPutriindah"
"1900858011121332522","2025-03-15T10:34:00.000Z","0","kok bisa gitu ya? Kalo jaksa cuma nangani HAM berat, gimana dgn kasus korupsi yg banyak? Mungkin perlu dipikir lagi kebijakannya. [Link](https://t.co/ClYkGJ4XS0)","1900858011121332522","","","in","","0","0","0","https://x.com/EkaSariP99/status/1900858011121332522","2970482470","EkaSariP99"
"1900857797446955135","2025-03-15T10:33:09.000Z","0","kok bisa gitu ya? Kalo jaksa cuma nangani HAM berat, gimana dgn kasus korupsi yg banyak? Mungkin perlu dipikir lagi kebijakannya. [Link](https://t.co/sCwjjw4zac)","1900857797446955135","","","in","","0","0","0","https://x.com/HalimSetyawa/status/1900857797446955135","461744500","HalimSetyawa"
"1900857794305077708","2025-03-15T10:33:09.000Z","0","kok bisa gitu ya? Kalo jaksa cuma nangani HAM berat, gimana dgn kasus korupsi yg banyak? Mungkin perlu dipikir lagi kebijakannya. [Link](https://t.co/sCwjjw41kE)","1900857794305077708","","","in","","0","0","0","https://x.com/HalimSetyawa/status/1900857794305077708","461744500","HalimSetyawa"
"1900857768976019889","2025-03-15T10:33:03.000Z","0","agak ngerasa aneh Jaksa di RUU KUHAP hanya fokus ke HAM berat, padahal kasus korupsi juga butuh perhatian. Temen-temen ada yang udah baca? Lihat [beritanya](https://t.co/jftpOCb9XE) yuk","1900857768976019889","","","in","","0","0","0","https://x.com/umarfaruqwann/status/1900857768976019889","704756010091716608","umarfaruqwann"
"1900857717964894655","2025-03-15T10:32:50.000Z","0","gimana logikanya jaksa cuma fokus ke kasus HAM berat doang ya? Korupsi jg butuh perhatian hukum yg serius. Lebih jelas di [Link](https://t.co/2ZcvZH5iEb)","1900857717964894655","","","in","","0","0","0","https://x.com/jokosantswj/status/1900857717964894655","2563600176","jokosantswj"
"1900857698666901941","2025-03-15T10:32:46.000Z","0","rasa frustasinya seh bener, kalo jaksa cuma fokus ke HAM, trus sapa yg handle korupsi? Nih baca [Link](https://t.co/sZrVsPk3oG)","1900857698666901941","","","in","","0","0","0","https://x.com/nandaasekarp/status/1900857698666901941","758272620416696320","nandaasekarp"
"1900857042710974864","2025-03-15T10:30:09.000Z","0","kok RUU KUHAP bilang jaksa fokus di kasus HAM berat aja? Korupsi jg butuh tindakan nyata dari semua pihak! Untuk lebih jelas, klik https://t.co/I4jKlQ6Qg8","1900857042710974864","","","in","","0","0","0","https://x.com/kresnabayuwi/status/1900857042710974864","4904079094","kresnabayuwi"
"1900857037837529560","2025-03-15T10:30:08.000Z","0","kok RUU KUHAP bilang jaksa fokus di kasus HAM berat aja? Korupsi jg butuh tindakan nyata dari semua pihak! Untuk lebih jelas, klik https://t.co/I4jKlQ7o5G","1900857037837529560","","","in","","0","0","0","https://x.com/kresnabayuwi/status/1900857037837529560","4904079094","kresnabayuwi"
"1900856167104213046","2025-03-15T10:26:41.000Z","23","HARUS BANGET PANJA KOMISI I di hotel!? untuk ngebahas RUU KUHAP!?

Kalo gedung @DPR_RI sudah tidak terpakai lagi, BAKAR AJA

#IndonesiaGelap #IndonesiaGelapJilid2 #kriminalisasi 
bagaimana kita mau #MenangkanLangkahKebaikan &amp; #AwesomeIntelligence !?
apa lagi #AwesomeTHRChallenge https://t.co/kYbzzS1t95","1900856167104213046","https://pbs.twimg.com/ext_tw_video_thumb/1900856096832864256/pu/img/4Ztd9_GZUSe_XPnZ.jpg","","in","","1","1","16","https://x.com/THE_BLACKBIBLE/status/1900856167104213046","1496767681399517184","THE_BLACKBIBLE"
"1900856000703590667","2025-03-15T10:26:01.000Z","0","heran sama RUU KUHAP, jaksa cuma urusin kasus HAM berat, trus siapa yg urusin kasus korupsi? Khawatir masa depan pemberantasan korupsi. Info lengkap di https://t.co/a9GOo8uQ1e","1900856000703590667","","","in","","0","0","0","https://x.com/EkaMaharaniF/status/1900856000703590667","3440365276","EkaMaharaniF"
"1900855048709829068","2025-03-15T10:22:14.000Z","0","baru tau ternyata RUU KUHAP cuma anggap penting kasus HAM buat jaksa. Bikin khawatir soal penanganan kasus tipikor yg juga urgent. Lihat detailnya di https://t.co/Tkap4NBu2o","1900855048709829068","","","in","","0","0","0","https://x.com/daramahasarii/status/1900855048709829068","705531790","daramahasarii"
"1900854644815045086","2025-03-15T10:20:38.000Z","0","bingung sama RUU KUHAP ini, jaksa cuma bisa nyidik kasus HAM berat? Gimana nasib kasus korupsi yang skrg jg banyak ditangani mereka? Cek beritanya di https://t.co/tLk7di3E4Q","1900854644815045086","","","in","","0","0","0","https://x.com/BayuCahyaNug1/status/1900854644815045086","490805970","BayuCahyaNug1"
"1900854600590082459","2025-03-15T10:20:27.000Z","24","Kewenangan yg carut marut 
Akibat RUU Kejaksaan dan KUHAP 
Hanya akan menimbulkan penanganan kasus yg ruwet , mbulet dan akhirnya menguap
Sesuai dg kebutuhan..!

Tolak Revisi UU Kejaksaan..! https://t.co/cW5d8EbOIF","1900854600590082459","https://pbs.twimg.com/media/GmExLlobcAAGof6.jpg","","in","","0","5","14","https://x.com/Ghurem2/status/1900854600590082459","1248538148990152704","Ghurem2"
"1900853767719055376","2025-03-15T10:17:09.000Z","0","jaksa cm fokus HAM berat di RUU KUHAP? Trus, cara nyelesain kasus korupsi gmana dong? Bingung deh liat kebijakan baru ini. Detail ada di: https://t.co/NxNTu8SLW9","1900853767719055376","","","in","","0","0","0","https://x.com/mardianaln/status/1900853767719055376","3352470005","mardianaln"
"1900853673003282899","2025-03-15T10:16:46.000Z","0","jaksa cm fokus HAM berat di RUU KUHAP? Trus, cara nyelesain kasus korupsi gmana dong? Bingung deh liat kebijakan baru ini. Detail ada di: https://t.co/eDNnaSHSSj","1900853673003282899","","","in","","0","0","0","https://x.com/bgsdwisan/status/1900853673003282899","2330289247","bgsdwisan"
"1900852724557840664","2025-03-15T10:13:00.000Z","0","Ini tiba tiba ada buzzer ruu kuhap, masalah apa lagi deh ini🤬","1900852724557840664","","","in","","0","1","0","https://x.com/sunnybttrfly/status/1900852724557840664","1573454260502949888","sunnybttrfly"
"1900852087694770319","2025-03-15T10:10:28.000Z","0","nggak mudah sih mutusin prioritas, tapi penting bgt tipikor tetap digarap serius. Baca lengkapnya: [https://t.co/G6ThyhcSQz](https://t.co/G6ThyhcSQz)","1900852087694770319","","","in","","0","0","0","https://x.com/zaramanurul/status/1900852087694770319","2478401342","zaramanurul"
"1900851765815509283","2025-03-15T10:09:11.000Z","0","dengan RUU KUHAP baru, jaksa cuma ngurusin HAM berat. Gimana nasib kasus korupsi yg sekarang? Cek berita lengkapnya: https://t.co/iQ9lBaogG0","1900851765815509283","","","in","","0","0","0","https://x.com/Yuliapuspitasii/status/1900851765815509283","4002403813","Yuliapuspitasii"
"1900851654628618671","2025-03-15T10:08:45.000Z","0","mikirin aja kenapa jaksa dibatesin RUU KUHAP buat urusin HAM berat doang, padahal pemberantasan korupsi kan juga tanggung jawab penting mereka. https://t.co/Z6nb32AjLI","1900851654628618671","","","in","","0","0","0","https://x.com/MikoPrasetyon/status/1900851654628618671","2351457206","MikoPrasetyon"
"1900851422230368408","2025-03-15T10:07:49.000Z","0","harusnya RUU KUHAP lebih fleksibel, jangan batasi jaksa cuma utk kasus HAM berat. Kasus korupsi juga butuh perhatian serius, mana peran jaksa? https://t.co/zXVb7xHdCw","1900851422230368408","","","in","","0","0","0","https://x.com/AyupuspitaL/status/1900851422230368408","2764518364","AyupuspitaL"
"1900851417172373652","2025-03-15T10:07:48.000Z","0","harusnya RUU KUHAP lebih fleksibel, jangan batasi jaksa cuma utk kasus HAM berat. Kasus korupsi juga butuh perhatian serius, mana peran jaksa? https://t.co/zXVb7xHLs4","1900851417172373652","","","in","","0","0","0","https://x.com/AyupuspitaL/status/1900851417172373652","2764518364","AyupuspitaL"
"1900851391196692967","2025-03-15T10:07:42.000Z","0","beneran ga ngerti alasan di balik pembatasan ini. Peran jaksa kan penting bgt buat menindak kasus korupsi, selain HAM berat. https://t.co/wxmyoRm4aj","1900851391196692967","","","in","","0","0","0","https://x.com/nandowsetiawan/status/1900851391196692967","799085153993695236","nandowsetiawan"
"1900851266399719631","2025-03-15T10:07:12.000Z","0","harusnya RUU KUHAP lebih fleksibel, jangan batasi jaksa cuma utk kasus HAM berat. Kasus korupsi juga butuh perhatian serius, mana peran jaksa? https://t.co/7XgEruULrP","1900851266399719631","","","in","","0","0","0","https://x.com/dewkurniawatiw/status/1900851266399719631","4779595163","dewkurniawatiw"
"1900849314244817020","2025-03-15T09:59:27.000Z","0","heran kenapa jaksa di RUU KUHAP cuma fokus ke kasus HAM berat, padahal penanganan kasus korupsi juga penting banget. Gimana kelanjutannya nanti? https://t.co/eDNnaSHSSj","1900849314244817020","","","in","","0","0","0","https://x.com/bgsdwisan/status/1900849314244817020","2330289247","bgsdwisan"
"1900849230937464838","2025-03-15T09:59:07.000Z","0","jaksa jd penyidik khusus HAM berat aja, sedangkan tipikor dmn posisinya? Harus bijak nentunya. Update di sini: [https://t.co/T94KSYlyLD](https://t.co/T94KSYlyLD)","1900849230937464838","","","in","","0","0","0","https://x.com/AmaliaNurH/status/1900849230937464838","1418821471","AmaliaNurH"
"1900849175941591523","2025-03-15T09:58:54.000Z","0","ngerti sih pentingnya HAM berat, tp tipikor jg prlu perhatian gede. Gimana pekerjaan jaksa skrg? Cek infonya di sini: [https://t.co/YNzLw3kt1X](https://t.co/YNzLw3kt1X)","1900849175941591523","","","in","","0","0","0","https://x.com/RizkiMhriSari/status/1900849175941591523","781796077506822149","RizkiMhriSari"
"1900849170728317170","2025-03-15T09:58:53.000Z","0","artikel ini bahas RUU KUHAP, jaksa yg ditugasin sidik HAM aja. Tp, dgn bnyknya kasus korupsi statistiknya gmn ya? Info lbh lanjut di [Link](https://t.co/wZeiP9rBSb)","1900849170728317170","","","in","","0","0","0","https://x.com/intansarless/status/1900849170728317170","1403716543","intansarless"
"1900849132723384350","2025-03-15T09:58:43.000Z","0","ruu KUHAP baru bikin jaksa fokus ke HAM, sementara korupsi kyk diabaikan. Ini efektif ga ya bg kelanjutan penanganan korupsi? Baca lebih lanjut di [Link](https://t.co/LSvUO1tM2J)","1900849132723384350","","","in","","0","0","0","https://x.com/AnimaharaniSari/status/1900849132723384350","1089766494","AnimaharaniSari"
"1900849023072010687","2025-03-15T09:58:17.000Z","0","cukup dilematis ya, apalagi dgn perkembangan kasus korupsi. Jaksa jadi terbatas banget kerjanya kalau begini. Ini link lengkapnya: [https://t.co/zZyImLJwBQ](https://t.co/zZyImLJwBQ)","1900849023072010687","","","in","","0","0","0","https://x.com/kresnabayuwi/status/1900849023072010687","4904079094","kresnabayuwi"
"1900849012804382799","2025-03-15T09:58:15.000Z","0","jika jaksa cuman prikti penyidikan HAM berat brrti kasus tipikor siapa yg handle? Penting bgt buat dipikirin! Liat artikelnya: [https://t.co/vxehjpziGb](https://t.co/vxehjpziGb)","1900849012804382799","","","in","","0","0","0","https://x.com/XanderBagusP/status/1900849012804382799","1049438989","XanderBagusP"
"1900848918964916547","2025-03-15T09:57:53.000Z","0","apa gak makin ribet? Jaksa cmn konsen di HAM berat aja bs bikin kasus korupsi telantar gk sih? Nih beritanya: [https://t.co/V3acju6pL6](https://t.co/V3acju6pL6)","1900848918964916547","","","in","","0","0","0","https://x.com/Hanaputril/status/1900848918964916547","2724269074","Hanaputril"
"1900848511396311101","2025-03-15T09:56:15.000Z","0","pembatasan jaksa jd penyidik HAM di RUU KUHAP buat overdose sebenarnya. Krn bnyk kasus korupsi juga yg harus mereka urus kan? https://t.co/T8X2uG7AYS","1900848511396311101","","","in","","0","0","0","https://x.com/kadekppratamaa/status/1900848511396311101","3238162686","kadekppratamaa"
"1900848442030842354","2025-03-15T09:55:59.000Z","0","wew, kalau jaksa cuma boleh nyidik kasus HAM, trus kasus korupsi diserahkan ke siapa? Bukannya banyak kasus korupsi jalan ditempat? Lebih lanjut: https://t.co/xrbGrBl3Yo","1900848442030842354","","","in","","0","0","0","https://x.com/mayapuspitaas/status/1900848442030842354","4858066907","mayapuspitaas"
"1900848038916354512","2025-03-15T09:54:23.000Z","0","agk janggal, RUU KUHAP ngatur jaksa utk sidik kasus HAM doang. Skrg dgn bnyknya kasus korupsi, sinkronisasi masih mumpuni gak? Baca info lengkap di [Link](https://t.co/FYs0Sr5AwX)","1900848038916354512","","","in","","0","0","0","https://x.com/LuthfiSusa/status/1900848038916354512","817949640","LuthfiSusa"
"1900847936344649779","2025-03-15T09:53:58.000Z","0","baru tau kl dalam RUU KUHAP, jaksa cuma bisa nyidik kasus HAM berat. Lalu gimana kelanjutan penyidikan kasus korupsi lainnya? Perlu penegasan lbh lanjut deh! Cek di sini: https://t.co/QN9JLRiBx0","1900847936344649779","","","in","","0","0","0","https://x.com/bayuskusumaa/status/1900847936344649779","806890282658607104","bayuskusumaa"
"1900847936181072128","2025-03-15T09:53:58.000Z","0","ruu KUHAP membatasi peran jaksa sbg penyidik ke kasus HAM doang. Gimana nanti kelanjutan kasus-kasus korupsi yg sdg ditangani kejaksaan? https://t.co/3yzMGRGq1v","1900847936181072128","","","in","","0","0","0","https://x.com/NadiaFtrL/status/1900847936181072128","2577811006","NadiaFtrL"
"1900847816043348077","2025-03-15T09:53:30.000Z","0","ruu KUHAP membatasi peran jaksa sbg penyidik ke kasus HAM doang. Gimana nanti kelanjutan kasus-kasus korupsi yg sdg ditangani kejaksaan? https://t.co/hjPuoFJVCW","1900847816043348077","","","in","","0","0","0","https://x.com/Firaayusarii/status/1900847816043348077","756251227722125313","Firaayusarii"
"1900845919010254890","2025-03-15T09:45:57.000Z","0","ngeliat peran jaksa di RUU KUHAP, kayaknya tipikor jd nmr sekian. Gmn sih skrg? Link: https://t.co/TU3jxuFW2b","1900845919010254890","","","in","","0","0","0","https://x.com/bellamaharaniLe/status/1900845919010254890","2485896756","bellamaharaniLe"
"1900845868028489757","2025-03-15T09:45:46.000Z","5","RUU KUHAP sangat penting untuk dibahas agar tidak ada penyalahgunaan kekuasaan, ditambah lagi, di RUU KUHAP yang baru LAWYER / ADVOKAT juga ikut dilemahkan","1900845871497179191","","THE_BLACKBIBLE","in","","0","1","4","https://x.com/THE_BLACKBIBLE/status/1900845871497179191","1496767681399517184","THE_BLACKBIBLE"
"1900845819206746457","2025-03-15T09:45:33.000Z","0","cuma jadi penyidik HAM berat buat jaksa? Trs kasus tipikor gmn dong? Bnyk bgt yg blm tersentuh! Perlu dipikirin lg dgn matang. https://t.co/sHRTKcHMrd","1900845819206746457","","","in","","0","0","0","https://x.com/AdeliapuspitaL/status/1900845819206746457","3316882090","AdeliapuspitaL"
"1900845783446155434","2025-03-15T09:45:25.000Z","0","ruu KUHAP cuma kasih jaksa wewenang nyidik HAM berat, tp bgmn dgn bnyknya kasus korupsi? Apakah tdk ada perhatian lgsg utk hal ini? https://t.co/i4rjp3zHRJ","1900845783446155434","","","in","","0","0","0","https://x.com/yuliarachs/status/1900845783446155434","2381748445","yuliarachs"
"1900845650725794107","2025-03-15T09:44:53.000Z","0","ruu KUHAP cuma kasih jaksa wewenang nyidik HAM berat, tp bgmn dgn bnyknya kasus korupsi? Apakah tdk ada perhatian lgsg utk hal ini? https://t.co/fYT9g7TziI","1900845650725794107","","","in","","0","0","0","https://x.com/hannanurni/status/1900845650725794107","816372610074345473","hannanurni"
"1900845476657918108","2025-03-15T09:44:12.000Z","0","klo jaksa fokus ke HAM sesuai RUU KUHAP, lalu tipikor siapa yang handle? Kok kesannya pilih kasih gitu deh. Link: https://t.co/GIOHgvN9Xq","1900845476657918108","","","in","","0","0","0","https://x.com/anisaftrim/status/1900845476657918108","2945641846","anisaftrim"
"1900845363202052380","2025-03-15T09:43:45.000Z","0","fokus ke HAM memang penting, tapi tidak berarti abaikan korupsi. Harus hati2 revisi KUHAP ini agar efektif menindak dua2nya. https://t.co/fhirLcRLI6","1900845363202052380","","","in","","0","0","0","https://x.com/vickysetiawannn/status/1900845363202052380","548063740","vickysetiawannn"
"1900845330578723300","2025-03-15T09:43:37.000Z","0","kenapa jaksanya cuma fokus ke kasus HAM berat di RUU baru ini, padahal korupsi kan penting juga. Ada yang udah baca detailnya? Link: https://t.co/Hiu2YaD3Fe","1900845330578723300","","","in","","0","0","0","https://x.com/bellaninpspta/status/1900845330578723300","2455702386","bellaninpspta"
"1900845132250771475","2025-03-15T09:42:50.000Z","0","mengkhawatirkan sih kalo jaksa cuman bisa nyidik kasus HAM sdgkan masalah korupsinya jg urgent. RUU ini hrs dipertimbangkan lg. https://t.co/7XgEruUdCh","1900845132250771475","","","in","","0","0","0","https://x.com/dewkurniawatiw/status/1900845132250771475","4779595163","dewkurniawatiw"
"1900845001841799275","2025-03-15T09:42:19.000Z","0","wewenang jaksa di RUU KUHAP cukup krg mengena. Kita butuh pemberantasan korupsi yg tegas juga. Harus adil dan seimbang. https://t.co/Fjo5q2avwa","1900845001841799275","","","in","","0","0","0","https://x.com/aryrafin/status/1900845001841799275","1550206745166897152","aryrafin"
"1900844953401729217","2025-03-15T09:42:07.000Z","0","ngeliat peran jaksa di RUU KUHAP, kayaknya tipikor jd nmr sekian. Gmn sih skrg? Link: https://t.co/wzPnZBxAXm","1900844953401729217","","","in","","0","0","0","https://x.com/Bellamaharanii9/status/1900844953401729217","2755614388","Bellamaharanii9"
"1900844501926900138","2025-03-15T09:40:19.000Z","0","ngeliat RUU KUHAP kayaknya jaksa ditugasi jadi penyidik HAM aja, trus korupsi gimana? Penting dibahas lebih dalam. Bacaan: https://t.co/qcBaDGb9G0","1900844501926900138","","","in","","0","0","0","https://x.com/AyuAmaliaS13/status/1900844501926900138","625366569","AyuAmaliaS13"
"1900844354253844716","2025-03-15T09:39:44.000Z","0","kenapa jaksanya cuma fokus ke kasus HAM berat di RUU baru ini, padahal korupsi kan penting juga. Ada yang udah baca detailnya? Link: https://t.co/JVeb58t8o3","1900844354253844716","","","in","","0","0","0","https://x.com/zakiardianprt/status/1900844354253844716","2670237657","zakiardianprt"
"1900840440532005292","2025-03-15T09:24:11.000Z","0","hmm, kenapa jaksa dibatasi jadi penyidik HAM di RUU KUHAP? Pdhl skrng lagi aktif bgt dgn kasus tipikor. Siapa yg jlnin semua penyidikan korupsi? https://t.co/1PLqNrUuCE","1900840440532005292","","","in","","0","0","0","https://x.com/maulidamhrni99/status/1900840440532005292","3509819052","maulidamhrni99"
"1900840246595777004","2025-03-15T09:23:25.000Z","0","ruu KUHAP bikin jaksa cuma bisanya nyidik kasus HAM. Gimana sama kasus korupsi yg masih numpuk? Keliatan beda bgt sm kerja jaksa sekarang. Detail di: https://t.co/J3eWJyp23M","1900840246595777004","","","in","","0","0","0","https://x.com/a_rafiee3/status/1900840246595777004","806632506","a_rafiee3"
"1900839918903193982","2025-03-15T09:22:07.000Z","0","aturan di RUU KUHAP keknya limitin jaksa cuma buat kasus HAM. Padahal kaspkorupsi sama pentingnya. Aneh bgt sih. Lebih jelasnya baca di: https://t.co/gabsHYEoO5","1900839918903193982","","","in","","0","0","0","https://x.com/hendrsaputraksm/status/1900839918903193982","2880253070","hendrsaputraksm"
"1900839853342028052","2025-03-15T09:21:51.000Z","0","ruu KUHAP bikin jaksa cuma bisanya nyidik kasus HAM. Gimana sama kasus korupsi yg masih numpuk? Keliatan beda bgt sm kerja jaksa sekarang. Detail di: https://t.co/0ciuTBOjkI","1900839853342028052","","","in","","0","0","0","https://x.com/adityapwijayaa/status/1900839853342028052","730438253053149184","adityapwijayaa"
"1900839623615803640","2025-03-15T09:20:56.000Z","0","jaksa cm boleh pegang HAM? Berarti korupsi terabaikan? Seng penting kemajuan hukum dibahas serius. Detailnya di: https://t.co/iQ9lBaogG0","1900839623615803640","","","in","","0","0","0","https://x.com/Yuliapuspitasii/status/1900839623615803640","4002403813","Yuliapuspitasii"
"1900839358774866113","2025-03-15T09:19:53.000Z","0","kok jaksa cuma bisa nyidik HAM di RUU KUHAP? Terus kasus korupsi dibiarkan? Merasa jadi kurang efektif nih. Info selengkapnya cek: https://t.co/aKPE4s7AhE","1900839358774866113","","","in","","0","0","0","https://x.com/RizkiAyuSari3/status/1900839358774866113","609798355","RizkiAyuSari3"
"1900839033489788929","2025-03-15T09:18:36.000Z","0","kok jaksa cuma bisa nyidik HAM di RUU KUHAP? Terus kasus korupsi dibiarkan? Merasa jadi kurang efektif nih. Info selengkapnya cek: https://t.co/NJ580Jb5vh","1900839033489788929","","","in","","0","0","0","https://x.com/mpuspitasariii/status/1900839033489788929","723383964","mpuspitasariii"
