"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1904865923703726359","2025-03-26T12:00:01.000Z","0","Habiburokhman: Kejaksaan Masih Berwenang Menyidik Tipikor di RUU KUHAP

https://t.co/adoOf0AdwF","1904865923703726359","","","in","","0","0","0","https://x.com/radaraktual/status/1904865923703726359","853782937782714368","radaraktual"
"1904832594417770616","2025-03-26T11:46:15.000Z","51","@barengwarga RUU Penyiaran, RUU KUHAP, sekalian Dewan Pengawas Danantara yang rekam jejaknya kotor","1904862459594412287","","barengwarga","in","","0","0","2","https://x.com/Hnirankara/status/1904862459594412287","871058414364876800","Hnirankara"
"1904859466312646718","2025-03-26T11:34:22.000Z","0","tetep fokus tolak RUU TNI RUU Polri RUU KUHAP ges","1904859466312646718","","","in","","0","0","0","https://x.com/quantxmleap/status/1904859466312646718","554890090","quantxmleap"
"1904165090448011331","2025-03-26T10:36:26.000Z","0","@sshtdour penjelasan buat RUU KUHAP yg lagi dipercepat prosesnya sama DPR
https://t.co/0Qzq6EJKUD","1904844888723886093","","pengamatTLine","in","","0","0","0","https://x.com/pengamatTLine/status/1904844888723886093","1587339115841785857","pengamatTLine"
"1904829164940910767","2025-03-26T09:33:57.000Z","48","Perhimpunan Bantuan Hukum dan HAM Indonesia (PBHI) mendorong agar rancangan undang-undang tentang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) mengatur mekanisme tentara aktif bisa diadili di peradilan umum.

""Prajurit yang melakukan tindak pidana umum itu tunduk pada https://t.co/sha5K4jknD","1904829164940910767","https://pbs.twimg.com/media/Gm9QBwHbYAErPkZ.jpg","","in","","1","0","24","https://x.com/catchmeupco/status/1904829164940910767","1162545299614662656","catchmeupco"
"1904512197197455721","2025-03-26T09:19:29.000Z","0","@DraftAnakITB yg mau memahami kenapa harus tolak RUU KUHAP di sini ya
https://t.co/0Qzq6EJKUD","1904825525090345162","","pengamatTLine","in","","0","0","0","https://x.com/pengamatTLine/status/1904825525090345162","1587339115841785857","pengamatTLine"
"1904793967344181492","2025-03-26T09:08:42.000Z","0","@hrdbacot belum jg seminggu uda mulai aja orde orba, ntar dtambah ruu kuhap sm ruu polri bener bener di kegelapan mah namanya","1904822811606000017","","hrdbacot","in","","0","0","0","https://x.com/bilalhanzhalah/status/1904822811606000017","409811914","bilalhanzhalah"
"1904818365480235273","2025-03-26T08:51:02.000Z","0","duh jadi makin semangat buat berisik terus 🥵🔥

Tolak KUHAP
Tolak RUU Polri
#TolakUUTNI","1904818365480235273","","","in","","0","0","0","https://x.com/seranim__/status/1904818365480235273","1140278275614203905","seranim__"
"1904808160269062294","2025-03-26T08:10:29.000Z","0","DRAFT RUU KUHAP ADA DIMANAA😭😭😭","1904808160269062294","","","in","","0","2","0","https://x.com/DefrTen/status/1904808160269062294","2852502625","DefrTen"
"1904808105147236857","2025-03-26T08:10:16.000Z","0","PBHI Soroti Potensi Penyalahgunaan Kewenangan Penyadapan dalam RUU KUHAP 

https://t.co/SEBOe6CG8O","1904808105147236857","","","in","","0","0","0","https://x.com/TajukNasional/status/1904808105147236857","729309555486642176","TajukNasional"
"1904805799899390041","2025-03-26T08:01:59.000Z","0","https://t.co/NGibmdqxoG
coba baca sendiri ges
ini beneran pentungannya dipoles semua bgsd...","1904806020490420469","","DefrTen","in","","0","0","0","https://x.com/DefrTen/status/1904806020490420469","2852502625","DefrTen"
"1904804720197460180","2025-03-26T08:00:06.000Z","0","kemaren aja udah ada warning dari mereka akan membahas RUU KUHAP tentang kritik presiden ya? wekekkeke goodbye democracy yang digaung gaungkan itu ya guize ini lah hasil joged ok gas lpj 3kg bahlil buna teddy congrats on your pregnancy","1904805546706034813","","iamadeadstar","in","","0","0","0","https://x.com/iamadeadstar/status/1904805546706034813","1222549090895986688","iamadeadstar"
"1904796617628131525","2025-03-26T07:24:37.000Z","2","Dengan adanya RUU KUHP (RUU Kejaksaan termasuk di dalamnya) justru bisa menjadi semacam inspirasi bagi pelaku kejahatan korupsi karena ada 3 tempat yang tdk bisa digeledah oleh penegak hukum. Sudah sepantasnya kita menolak RUU tersebut

#TolakRUUKejaksaan

https://t.co/I06eFPsaMB","1904796617628131525","","","in","","0","0","1","https://x.com/quintta1217/status/1904796617628131525","898115712044089344","quintta1217"
"1904789244939559224","2025-03-26T06:55:19.000Z","0","berisik mau berantas korupsi tapi kok bikin RUU KUHAP. gimana si pola pikirnya","1904789244939559224","","","in","","0","0","0","https://x.com/pengamatTLine/status/1904789244939559224","1587339115841785857","pengamatTLine"
"1904766863332303173","2025-03-26T06:52:45.000Z","1","@kacangbolong ini untuk menjelaskan RUU KUHAP

https://t.co/0Qzq6EJKUD","1904788597943001160","","pengamatTLine","in","","0","0","1","https://x.com/pengamatTLine/status/1904788597943001160","1587339115841785857","pengamatTLine"
"1904787013879951491","2025-03-26T06:46:27.000Z","5","Makanya kawal juga RUU KUHAP. Ini yang lebih parah dari RUU TNI😩

https://t.co/HMyzLOyk2R","1904787013879951491","","","in","","0","1","3","https://x.com/_riverheaven/status/1904787013879951491","975389335775199232","_riverheaven"
"1904784239394168857","2025-03-26T06:35:26.000Z","0","Pengesahan RUU KUHAP Lebih Cepat Lebih Baik
https://t.co/6chViMLyaW","1904784239394168857","","","in","","1","0","0","https://x.com/rmol_id/status/1904784239394168857","990237626","rmol_id"
"1904778180608876811","2025-03-26T06:11:26.000Z","0","Rapat Dengar Pendapat Umum (RDPU) dalam pembahasan RUU KUHAP di masa sidang mendatang.

Temukan beragam artikel menarik lainnya di https://t.co/JMhHEhiuSX atau klik link di bio.","1904778198296256960","","alineadotid","in","","0","1","0","https://x.com/alineadotid/status/1904778198296256960","354168059","alineadotid"
"1904778180608876811","2025-03-26T06:11:23.000Z","0","Ketua Komisi III DPR RI, Habiburokhman, menjelaskan bahwa pasal 77 dalam RUU KUHAP tidak mengecualikan penghinaan presiden dari penyelesaian dengan pendekatan dialog dan mediasi. Menurutnya, pasal ini penting karena kasus penghinaan sering kali bersifat multitafsir.","1904778185096781996","","alineadotid","in","","0","1","0","https://x.com/alineadotid/status/1904778185096781996","354168059","alineadotid"
"1904778180608876811","2025-03-26T06:11:21.000Z","0","Komisi III DPR RI menegaskan bahwa pasal penghinaan presiden dalam RUU Kitab Undang-Undang Hukum Acara Pidana (KUHAP) harus dapat diselesaikan melalui mekanisme keadilan restoratif (restorative justice). https://t.co/v9T6ogYXO3","1904778180608876811","https://pbs.twimg.com/ext_tw_video_thumb/1904777057865019392/pu/img/tIZZcGxkP7BsfUI6.jpg","","in","","0","1","0","https://x.com/alineadotid/status/1904778180608876811","354168059","alineadotid"
"1904777847631470925","2025-03-26T06:10:02.000Z","62","Komisi III DPR Melanjutkan Pembahasan RUU KUHAP Usai Surpres Turun  https://t.co/CXa8Pq76Ap","1904777847631470925","","","in","","10","1","29","https://x.com/tempodotco/status/1904777847631470925","18129942","tempodotco"
"1904764403939238274","2025-03-26T05:27:19.000Z","2","@arifin34533 Yang jadi pertanyaan, kenapa RUU TNI POLRI KEJAKSAAN dan KUHAP terkesan dikebut dan tertutup? Ada apa?","1904767098234282062","","arifin34533","in","","0","1","0","https://x.com/_riverheaven/status/1904767098234282062","975389335775199232","_riverheaven"
"1904755327909933193","2025-03-26T05:27:01.000Z","1","@xquitavee @DPR_RI @puanmaharani_ri @jokowi @KejaksaanRI Aneh saja baca RUU KUHAP hak inisiatif @DPR_RI terkait @KejaksaanRI hanya sebagai Penyidik Pelanggaran HAM berat, tidak sebagai Penyidik Pidana Korupsi pdhal prestasi kejaksaan melampaui KEPOLISIAN dan KPK dalam memburu Koruptor","1904767021440786729","","xquitavee","in","","0","1","1","https://x.com/BANGSAygSUJUD/status/1904767021440786729","1189039138835554304","BANGSAygSUJUD"
"1904761880746615083","2025-03-26T05:06:35.000Z","0","Ketua DPR RI Puan Maharani mengumumkan, lembaganya telah menerima Surat Presiden (Surpres) terkait penunjukan wakil pemerintah dalam pembahasan Rancangan Undang-undang tentang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP).

https://t.co/mXk13rn4yh","1904761880746615083","","","in","","0","0","0","https://x.com/inikamindonesia/status/1904761880746615083","1672182397658619905","inikamindonesia"
"1904760909844922826","2025-03-26T05:02:44.000Z","0","Ketua DPR RI Puan Maharani mengumumkan, lembaganya telah menerima Surat Presiden (Surpres) terkait penunjukan wakil pemerintah dalam pembahasan Rancangan Undang-undang tentang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP).

https://t.co/WQYejwSfnu","1904760909844922826","","","in","","0","0","0","https://x.com/nawabinekanews/status/1904760909844922826","1762043186598604800","nawabinekanews"
"1904760667673890992","2025-03-26T05:01:46.000Z","58","Yang harus kita awasi juga adalah RUU KUHAP yang digadang2 akan merusak keadilan. Siapapun orangnya bisa kena dengan jeratan kasus yang kita sendiri belum sempat memahaminya. Saya, kamu dan kita semua harus bersatu. #SemuaBisaKena
--
Arhan Dr. Tirta King Indo PDIP Fadil Libur https://t.co/xPeQCll4wy","1904760667673890992","https://pbs.twimg.com/ext_tw_video_thumb/1904760616306540544/pu/img/Rqt9NSAJ8RAcGl0y.jpg","","in","","1","1","19","https://x.com/_riverheaven/status/1904760667673890992","975389335775199232","_riverheaven"
"1904755327909933193","2025-03-26T04:40:33.000Z","32","Buat @DPR_RI @puanmaharani_ri 

Ga habis pikir RUU PERAMPASAN ASET KORUPTOR yg sudah di ajukan masa era pak @jokowi malah di cuekin 

Tp malah bikin wacana RUU KUHAP yg melemahkan @KejaksaanRI yg menindak kasus korupsi 

Ada apa dgn @DPR_RI   ?? 

Takut kah  ??","1904755327909933193","","","in","","1","12","7","https://x.com/xquitavee/status/1904755327909933193","1604408934525464576","xquitavee"
"1904755293021729159","2025-03-26T04:40:25.000Z","6","Itu semua silahkan saja sebab semua sia2 kalo di RUU KUHAP @KejaksaanRI hanya sebagai Penyidik Pelanggaran HAM BERAT bukan lagi sebagai PENYIDIK KASUS KORUPSI

Ini bagaimana @DPR_RI 

Rakyat tak ingin Koruptor merajalela seperti sebelum Kejaksaan Ngegas tangkapi koruptor Hiu","1904755293021729159","","","in","","0","0","2","https://x.com/BANGSAygSUJUD/status/1904755293021729159","1189039138835554304","BANGSAygSUJUD"
"1904743395198984303","2025-03-26T04:33:13.000Z","0","@arman_dhani RUU KUHAP bukan KUHP. ARMAN DHANITOD","1904753482323943824","","arman_dhani","in","","0","1","0","https://x.com/Sam_Ardi/status/1904753482323943824","16063023","Sam_Ardi"
"1904752487216611336","2025-03-26T04:30:52.000Z","1","@BANGSAygSUJUD @KejaksaanRI @DPR_RI Berani tarohan kalo misal RUU KUHAP ini jd sah,  ga bakalan ada demo MAHASEWA 🤣🤣","1904752891803689329","","BANGSAygSUJUD","in","","0","1","0","https://x.com/xquitavee/status/1904752891803689329","1604408934525464576","xquitavee"
"1904752487216611336","2025-03-26T04:29:16.000Z","1","PELEMAHAN @KejaksaanRI oleh @DPR_RI  LEWAT RUU KUHAP ‼️ 

Sedangkan RUU PERAMPASAN ASET KORUPTOR sampe skrg di cuekin oleh @DPR_RI ‼️

Jangan2 DPR PRO KORUPTOR  ??","1904752487216611336","","","in","","1","1","0","https://x.com/xquitavee/status/1904752487216611336","1604408934525464576","xquitavee"
"1904752016473416049","2025-03-26T04:29:03.000Z","0","@BilalRhadeya Itulah dia, bagaimana ini komisi 3 @DPR_RI 

@KejaksaanRI sebagai PENUMPAS KORUPTOR terhebat koq DIKEBIRI di RUU KUHAP","1904752435077509588","","BilalRhadeya","in","","0","0","0","https://x.com/BANGSAygSUJUD/status/1904752435077509588","1189039138835554304","BANGSAygSUJUD"
"1904745129807937562","2025-03-26T04:00:02.000Z","7","DPR menyatakan belum menerima surat presiden tentang RUU Polri. Komisi III DPR masih memprioritaskan pembahasan RUU KUHAP.  https://t.co/uFsqlihurN","1904745129807937562","","","in","","3","0","2","https://x.com/tempodotco/status/1904745129807937562","18129942","tempodotco"
"1904743932195725361","2025-03-26T03:55:16.000Z","0","Jangan lupa ada dua setan lagi

RUU KUHAP 
RUU Polri 

Kawal, sampai menang ✊🏾","1904743932195725361","","","in","","0","0","0","https://x.com/adinafziyah/status/1904743932195725361","1748228479790047232","adinafziyah"
"1904483052744556635","2025-03-26T03:54:08.000Z","1","@logos_id Lekas sembuh negaraku
Cabut UUTNI
#CabutUUTNI
#TolakRUUPolri
Tolak RUU kejaksaan
Tolak RUU KUHAP","1904743646286798922","","logos_id","in","","0","0","0","https://x.com/Hannie_Els/status/1904743646286798922","1142169477041143808","Hannie_Els"
"1904703590494838883","2025-03-26T03:39:43.000Z","0","@yourpadawann @CalmBink @BudiBukanIntel Amin, semoga semuanya pada gerak
#TolakUUTNI 
#TolakRUUPolri 
Tolak RUU kejaksaan
Tolak RUU KUHAP","1904740017949597935","","yourpadawann","in","","0","0","0","https://x.com/Hannie_Els/status/1904740017949597935","1142169477041143808","Hannie_Els"
"1904703590494838883","2025-03-26T03:38:00.000Z","4","@CalmBink @BudiBukanIntel Apalagi bentar lagi lebaran, kemarin ngiranya ramadhan pada lengah kan
#TolakUUTNI 
#TolakUUPolri 
Tolak RUU kejaksaan
Tolak RUU KUHAP","1904739584707354863","","CalmBink","in","","0","0","0","https://x.com/Hannie_Els/status/1904739584707354863","1142169477041143808","Hannie_Els"
"1904739480675680312","2025-03-26T03:37:35.000Z","25","Kisah ini terulang lagi di pembahasan RUU TNI. Disuruh baca, barangnya gak ada. 

Apakah akan sama nasib dengan pembahasan RUU POLRI, KUHAP, dsb. Di-gaslight seolah yang ignorant masyarakatnya, padahal yang culas eksekutif, legislatif dan “pemesannya”?","1904739480675680312","","","in","","0","2","17","https://x.com/dokterparu/status/1904739480675680312","1335980312","dokterparu"
"1904737699530981632","2025-03-26T03:30:30.000Z","0","RUU KUHAP Wajibkan Ruang Pemeriksaan Dilengkapi CCTV, Ini Alasannya https://t.co/TujEmhPAJ4","1904737699530981632","","","in","","0","0","0","https://x.com/MediaVoi/status/1904737699530981632","1578222594","MediaVoi"
"1904055706090672550","2025-03-26T03:25:21.000Z","0","@eveisgenevieve @berlianidris Money talks
#TolakUUTNI 
#TolakUUPolri 
Tolak RUU Kejaksaan
Tolak UU KUHAP","1904736402870591790","","eveisgenevieve","in","","0","0","0","https://x.com/Hannie_Els/status/1904736402870591790","1142169477041143808","Hannie_Els"
"1904720037321335214","2025-03-26T03:23:15.000Z","3","@Minietweets_ @KejaksaanRI @prabowo @DPR_RI @are_inismyname @bitCarli77 @EdySularno96489 @FDonghun @FirdaSyeban @gtobing2903 @IrawanRommi @Kimberley_PS08 @Ndons_Back @satriamadang88 Bapak2 yg terhormat KOMISI 3, kami mohon RUU KUHAP direvisi agar MENGAKTIF MASIFKAN @KejaksaanRI sebagai Penyidik Pidana Korupsi

Indonesia darurat korupsi AKTIFKAN YG BISA DIAKTIFKAN , JANGAN MALAH DIMATIKAN sebab itu KEMENANGAN Bagi KORUPTOR","1904735873389961444","","Minietweets_","in","","0","0","0","https://x.com/BANGSAygSUJUD/status/1904735873389961444","1189039138835554304","BANGSAygSUJUD"
"1904733798224347465","2025-03-26T03:15:00.000Z","0","Sekretaris Jenderal PBHI Gina Sabrina mendorong rancangan undang-undang tentang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) mengatur mekanisme tentara aktif bisa diadili di peradilan umum. https://t.co/gTJSVJLsFv","1904733798224347465","","","in","","0","0","4","https://x.com/mediaindonesia/status/1904733798224347465","68930552","mediaindonesia"
"1904728031543042396","2025-03-26T02:55:00.000Z","1","Setelah RUU TNI, ada kebijakan lain yang harus kita pantau (per 25/03/2025):

⚠️ RUU Polri: potensi ngawasin percakapan daring
⚠️ RUU KUHAP: bisa lemahkan perlindungan hak kita kalau kena masalah hukum
⚠️ RUU Kejaksaan: tambah wewenang, rawan disalahgunakan https://t.co/EcKNNzEd8z","1904728767282438616","https://pbs.twimg.com/media/Gm70tt8bcAAmKGN.jpg","bijakmemantau","in","","1","1","4","https://x.com/bijakmemantau/status/1904728767282438616","1783009293257891840","bijakmemantau"
"1904727550993326348","2025-03-26T02:50:11.000Z","3","CC komisi III @DPR_RI tolong ditinjau ulang nalar kepolisian, layakkah institusi dengan logika terbalik dikukuhkan sebagai penyidik melalui RUU KUHAP yang sedang kalian bahas. Potensi abuse of power jelas ada sama mereka.","1904727553426022866","","Minietweets_","in","","0","0","0","https://x.com/Minietweets_/status/1904727553426022866","1331503267814072320","Minietweets_"
"1904720037321335214","2025-03-26T02:50:05.000Z","0","@hqrmes @KejaksaanRI @prabowo @DPR_RI @are_inismyname @bitCarli77 @EdySularno96489 @FDonghun @FirdaSyeban @gtobing2903 @IrawanRommi @Kimberley_PS08 @Ndons_Back @satriamadang88 Mboh pokoke aneh aja ini RUU KUHAP @DPR_RI","1904727527110959554","","hqrmes","in","","0","1","0","https://x.com/BANGSAygSUJUD/status/1904727527110959554","1189039138835554304","BANGSAygSUJUD"
"1904723392189833593","2025-03-26T02:33:39.000Z","135","Sebuah bukti kalau kita ganggu kenyamanan mereka, bisa bikin mereka mikir. 

Mungkin udah saatnya kita mulai dari sekarang, bareng-bareng setiap hari komen di akun Instagram anggota Komisi III DPR RI kalau kita pengen RUU KUHAP &amp; RUU Polri yang sesuai keinginan rakyat🫣","1904723392189833593","","","in","","0","1","54","https://x.com/efraimsthoughts/status/1904723392189833593","1565240090355712001","efraimsthoughts"
"1904720037321335214","2025-03-26T02:27:51.000Z","4","@BANGSAygSUJUD @KejaksaanRI @prabowo @DPR_RI @are_inismyname @bitCarli77 @EdySularno96489 @FDonghun @FirdaSyeban @gtobing2903 @IrawanRommi @Kimberley_PS08 @Ndons_Back @satriamadang88 Hi @DPR_RI apakah kalian gak kasihan pd rakyat uangnya dicuri sama maling2 itu alias koruptor dg menjadikan @KejaksaanRI hanya sebagai Penyidik Pelanggaran HAM BERAT tak sebagai Penyidik Pidana Korupsi

RUU KUHAP bertentangan dg tekad Presiden @prabowo tumpas koruptor 💪🇮🇩","1904721931724874056","","BANGSAygSUJUD","in","","0","1","1","https://x.com/Mawar___Merah/status/1904721931724874056","1856515216445673472","Mawar___Merah"
"1904720037321335214","2025-03-26T02:20:19.000Z","51","Prof Mahfud mengakui @KejaksaanRI mocer di era Presiden @prabowo

Menyalip POLRI juga KPK dalam Pemberantasan Korupsi, ""Kejaksaan Agung itu ahlinya""

Tapi di RUU KUHAP inisiatif @DPR_RI kenapa KEJAKSAAN TIDAK sebagai PENYIDIK PIDANA KORUPSI?

Rakyat kecewa pd RUU KUHAP 2025 😠 https://t.co/MOg7e9rX8w","1904720037321335214","https://pbs.twimg.com/ext_tw_video_thumb/1904719935005446144/pu/img/B7vrFfkZfJnU6V1o.jpg","","in","","2","14","24","https://x.com/BANGSAygSUJUD/status/1904720037321335214","1189039138835554304","BANGSAygSUJUD"
"1904719884946465088","2025-03-26T02:19:43.000Z","0","demi allah ini ruu kuhap udah gak masuk akal, gw bacanya geleng”","1904719884946465088","","","in","","0","0","0","https://x.com/jooyeonFH/status/1904719884946465088","768871796338679808","jooyeonFH"
"1904703590494838883","2025-03-26T01:25:16.000Z","51","@BudiBukanIntel ga sabar gw ngeliat daftar nama panja RUU Polri - KUHAP WKWKKWKW
kalo orgnya masi sama kek kemarin layak diboikot sih","1904706182234988689","","BudiBukanIntel","in","","0","1","0","https://x.com/JancKwok/status/1904706182234988689","1854501846574129154","JancKwok"
"1904703686796059060","2025-03-26T01:15:21.000Z","0","UU / RUU tanpa dialog adalah ancaman Besar !!! UU TNI, RUU POLRI dan RUU KUHAP.","1904703686796059060","","","in","","0","0","0","https://x.com/ZakiYetha/status/1904703686796059060","1590586185474199552","ZakiYetha"
"1904703590494838883","2025-03-26T01:14:58.000Z","30916","Twiter bubble twitter bubble, noh liat pejabat ketar ketir dibikinnya sama avkor dan wibu

Next stop

RUU KUHAP 
RUU Polri https://t.co/HW4qNzyJDq","1904703590494838883","https://pbs.twimg.com/media/Gm7d0ijbYAAGFfl.jpg","","in","","628","316","12246","https://x.com/BudiBukanIntel/status/1904703590494838883","1794298849651212288","BudiBukanIntel"
"1904700035633471943","2025-03-26T01:00:50.000Z","5320","Jangan lupa ada dua setan lagi

RUU KUHAP 
RUU Polri 

Kawal, sampai menang ✊🏾","1904700035633471943","","","in","","23","56","3362","https://x.com/BudiBukanIntel/status/1904700035633471943","1794298849651212288","BudiBukanIntel"
"1904689129629376810","2025-03-26T00:17:30.000Z","0","RUU Polri masih draft tahun lalu 2024, bahkan rancangannya di bawah pimpinan Jokowi. Kalo RUU KUHAP bolehh lah karena memang bawa nama presiden sekarang","1904689129629376810","","","in","","0","0","0","https://x.com/ehlangitkelabu/status/1904689129629376810","713337335664869376","ehlangitkelabu"
