"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1913614162976211311","2025-04-19T18:25:53.000Z","0","@avptar RUU KUHAP berkeadilan bikin hak asasi manusia makin diperhitungkan di pengadilan #RUUKUHAPBerkeadilan","1913660340124209214","","avptar","in","","0","0","0","https://x.com/elshanum_hasyim/status/1913660340124209214","1696718885024940032","elshanum_hasyim"
"1913611403401068926","2025-04-19T18:23:07.000Z","0","@moisehll RUU KUHAP siap jadi andalan buat bikin sistem pidana makin kredibel #RUUKUHAPBerkeadilan","1913659643022516450","","moisehll","in","","0","0","0","https://x.com/eli_hariyah/status/1913659643022516450","1703711397342019584","eli_hariyah"
"1913659609979797722","2025-04-19T18:22:59.000Z","0","Semoga RUU KUHAP berkeadilan jadi pelindung buat yang paling rentan dalam masyarakat #RUUKUHAPBerkeadilan https://t.co/nc5aPZPHUc","1913659609979797722","https://pbs.twimg.com/media/Go6vPtYacAAdkeV.jpg","","in","","0","0","0","https://x.com/manda_tika0/status/1913659609979797722","1585529082070335488","manda_tika0"
"1913611481356128371","2025-04-19T18:17:49.000Z","0","@xningiie Negara hadir karena peduli, dan RUU KUHAP jadi wujud nyata kehangatan itu #RUUKUHAPBerkeadilan","1913658306792689709","","xningiie","in","","0","0","0","https://x.com/Denny_argi2001/status/1913658306792689709","1702533778076545024","Denny_argi2001"
"1913613969484554283","2025-04-19T18:14:37.000Z","0","@Lajddy Sekarang harapan buat keadilan terasa makin dekat dengan kehadiran RUU KUHAP #RUUKUHAPBerkeadilan","1913657501947727946","","Lajddy","in","","0","0","0","https://x.com/arumi_khanza76/status/1913657501947727946","1696052361540894720","arumi_khanza76"
"1913612533975711891","2025-04-19T18:12:54.000Z","0","@bbhiww Cita-cita keadilan makin dekat dengan RUU KUHAP yang transparan dan terbuka #RUUKUHAPBerkeadilan","1913657073386287612","","bbhiww","in","","0","0","0","https://x.com/farhin_ilma/status/1913657073386287612","1700075404755902464","farhin_ilma"
"1913611403401068926","2025-04-19T18:12:46.000Z","0","@moisehll RUU KUHAP nggak cuma soal aturan, tapi soal harapan buat masa depan yang lebih baik #RUUKUHAPBerkeadilan","1913657037713756468","","moisehll","in","","0","0","0","https://x.com/Irma_lestari22/status/1913657037713756468","1699353207338868736","Irma_lestari22"
"1913611735136887021","2025-04-19T18:12:35.000Z","0","@sskusuzy RUU KUHAP itu kebijakan visioner yang akhirnya diwujudkan demi hukum pidana yang lebih baik #RUUKUHAPBerkeadilan","1913656993736532223","","sskusuzy","in","","0","0","0","https://x.com/puti_fujiati/status/1913656993736532223","1703722614039203840","puti_fujiati"
"1913656578965905581","2025-04-19T18:10:57.000Z","0","RUU KUHAP kadang terasa jauh, tapi efeknya bisa sampai ke lingkungan terdekat kita #RUUKUHAPBerkeadilan https://t.co/1AyQ3cx7PL","1913656578965905581","https://pbs.twimg.com/media/Go6scsxa0AAlj4X.jpg","","in","","0","0","0","https://x.com/okta_bila2/status/1913656578965905581","1597889019127336961","okta_bila2"
"1913656551451332725","2025-04-19T18:10:50.000Z","0","Negara enggak pernah tutup mata, lewat RUU KUHAP semua warga dijamin hak hukumnya #RUUKUHAPBerkeadilan https://t.co/aONRMWb5Pa","1913656551451332725","https://pbs.twimg.com/media/Go6sfLuboAA_5Jt.jpg","","in","","0","0","0","https://x.com/zlfiqrr_alii/status/1913656551451332725","1519561006552281089","zlfiqrr_alii"
"1913656493280526773","2025-04-19T18:10:36.000Z","0","Harapan masyarakat soal keadilan nggak lagi cuma jadi wacana sejak datangnya RUU KUHAP #RUUKUHAPBerkeadilan https://t.co/E6wT10siI6","1913656493280526773","https://pbs.twimg.com/media/Go6sbqVaMAASlVn.jpg","","in","","0","0","0","https://x.com/hanggimi_harum1/status/1913656493280526773","1626421086069063680","hanggimi_harum1"
"1913656434140786984","2025-04-19T18:10:22.000Z","0","Jangan tunggu kena masalah hukum dulu baru peduli, saatnya tahu RUU KUHAP sekarang #RUUKUHAPBerkeadilan https://t.co/DH1fylctXp","1913656434140786984","https://pbs.twimg.com/media/Go6sXpZagAA942v.jpg","","in","","0","0","0","https://x.com/lia_ningrum0/status/1913656434140786984","1585521212188336128","lia_ningrum0"
"1913656390595563972","2025-04-19T18:10:12.000Z","0","Saatnya nyoba hal baru di dunia hukum dengan RUU KUHAP yang adil dan fair #RUUKUHAPBerkeadilan https://t.co/gW0in4fBbg","1913656390595563972","https://pbs.twimg.com/media/Go6sVJgakAAmgzw.jpg","","in","","0","0","0","https://x.com/mila_anisa16/status/1913656390595563972","1613120399621095424","mila_anisa16"
"1913656375747686475","2025-04-19T18:10:08.000Z","0","RUU KUHAP tuh bukti nyata kalo niat baik buat perbaikan hukum itu beneran ada #RUUKUHAPBerkeadilan https://t.co/ve2rSxPrm0","1913656375747686475","https://pbs.twimg.com/media/Go6sTKKbgAE6w10.jpg","","in","","0","0","0","https://x.com/mega_jayanti0/status/1913656375747686475","1585527224849301505","mega_jayanti0"
"1913639327890133467","2025-04-19T17:02:24.000Z","0","61,6% masyarakat ingin lembaga hukum berkolaborasi. Tapi ini salah satunya malah ingin dilemahkan. Bedah kembali RUU KUHAP! 

#loyalitaskejagung #febrieadriansyah #bagimunegeri #stburhanuddin #kejaksaanri #kejagung #fyp https://t.co/iiHZ8GfGp2","1913639327890133467","https://pbs.twimg.com/ext_tw_video_thumb/1913639248848437248/pu/img/0W8oOf-Sjupl_QJK.jpg","","in","","0","0","0","https://x.com/shitamwdh/status/1913639327890133467","1611396577859436544","shitamwdh"
"1913567068269556010","2025-04-19T16:47:47.000Z","0","@astarothkiddo @virdianaurellio dia siapa sih? 
kayaknya bacapun isi Pasal 16, Pasal 22, Pasal 31, Pasal 90 dan Pasal 93 nggak… 

Soalnya apa yg disebutin saya liat misleading dgn isi RUU KUHAP khususnya Pasal Pasal yg dijadikan contoh yah… 
Framing aja ini buat engagement dgn memanfaatkan issue Nasional yg","1913635652740210797","","synthreb3l","in","","0","1","0","https://x.com/himawansugeha95/status/1913635652740210797","3421557673","himawansugeha95"
"1913567068269556010","2025-04-19T16:37:51.000Z","4","@virdianaurellio Sorry gw ga dukung RUU yg sekarang dan itu masih banyak loop hole nya.

Tapi yg lo bilang dalam video ga semua benar karena di KUHAP lama orang ditangkap itu keluarganya wajib dapat surat.

Lo udah pernah dampingi tersangka sejak SPDP sampai sidang vonis ga?","1913633152914067752","","virdianaurellio","in","","0","3","0","https://x.com/RPramustiko/status/1913633152914067752","64743570","RPramustiko"
"1913567068269556010","2025-04-19T16:25:47.000Z","58","@RPramustiko Oalaah. Yang komprehensif dalam ukuran lo itu yang argumennya mengarah ke dukung RUU KUHAP disahkan dengan draft yang ada sekarang ya? (yang masih banyak pasal karet dan bermasalah)

No wonder https://t.co/k1IRmwpbfr","1913630116648988875","https://pbs.twimg.com/media/Go6Ucf9bcAAuhyG.jpg","RPramustiko","in","","1","2","4","https://x.com/virdianaurellio/status/1913630116648988875","1644664050868178944","virdianaurellio"
"1913628308937588909","2025-04-19T16:18:37.000Z","0","RUU KUHAP harus digarap serius, jangan asal jadi #RUUKUHAPBerkeadilan","1913628308937588909","","","in","","0","0","0","https://x.com/miraa_fittrian/status/1913628308937588909","1766011979783888896","miraa_fittrian"
"1913625223049756886","2025-04-19T16:06:21.000Z","0","Lewat RUU KUHAP, suara masyarakat soal keadilan mulai didengar dan direspon #RUUKUHAPBerkeadilan","1913625223049756886","","","in","","0","0","0","https://x.com/Hidayatcahyo2/status/1913625223049756886","1542901633062907904","Hidayatcahyo2"
"1913624972565913971","2025-04-19T16:05:21.000Z","0","RUU KUHAP jangan cuma disahkan, tapi harus dirancang dengan adil #RUUKUHAPBerkeadilan","1913624972565913971","","","in","","0","0","0","https://x.com/sitiia_ayyuu/status/1913624972565913971","1768128221885902848","sitiia_ayyuu"
"1913622643632435498","2025-04-19T15:56:06.000Z","0","RUU KUHAP ngasih harapan buat generasi sekarang dan nanti, hukum yang melindungi semua tanpa kecuali #RUUKUHAPBerkeadilan","1913622643632435498","","","in","","0","0","0","https://x.com/hanggimi_harum1/status/1913622643632435498","1626421086069063680","hanggimi_harum1"
"1913622303554036127","2025-04-19T15:54:45.000Z","0","Dengan RUU KUHAP, mimpi soal keadilan merata dan perlindungan hak semua orang makin nyata #RUUKUHAPBerkeadilan","1913622303554036127","","","in","","0","0","0","https://x.com/wangi_0708/status/1913622303554036127","1859110294955716610","wangi_0708"
"1913621481822830684","2025-04-19T15:51:29.000Z","0","Harapan keadilan makin tumbuh subur berkat RUU KUHAP #RUUKUHAPBerkeadilan","1913621481822830684","","","in","","0","0","0","https://x.com/elshanum_hasyim/status/1913621481822830684","1696718885024940032","elshanum_hasyim"
"1913621239643640157","2025-04-19T15:50:31.000Z","0","Sekarang makin yakin, RUU KUHAP bawa harapan supaya hukum kita nggak lagi tumpul ke atas #RUUKUHAPBerkeadilan","1913621239643640157","","","in","","0","0","0","https://x.com/aldi_mhmmmd/status/1913621239643640157","1519496298734383104","aldi_mhmmmd"
"1913620914107039792","2025-04-19T15:49:13.000Z","0","RUU KUHAP jadi jawaban buat mereka yang selama ini merindukan keadilan dan perlindungan hak #RUUKUHAPBerkeadilan","1913620914107039792","","","in","","0","0","0","https://x.com/galen_pratama1/status/1913620914107039792","1585519115770339328","galen_pratama1"
"1913620502922625215","2025-04-19T15:47:35.000Z","0","Ikutan diskusi kecil soal RUU KUHAP, kadang dari obrolan santai muncul ide keren buat perubahan #RUUKUHAPBerkeadilan","1913620502922625215","","","in","","0","0","0","https://x.com/lasmi_kirana0/status/1913620502922625215","1585521784769519616","lasmi_kirana0"
"1913620400569024712","2025-04-19T15:47:11.000Z","0","Setiap orang punya harapan untuk diperlakukan adil sama hukum lewat RUU KUHAP #RUUKUHAPBerkeadilan","1913620400569024712","","","in","","0","0","0","https://x.com/farhin_ilma/status/1913620400569024712","1700075404755902464","farhin_ilma"
"1913620292620161275","2025-04-19T15:46:45.000Z","0","RUU KUHAP berkeadilan jadi bukti kalau hukum bisa terus berkembang dan makin adil buat semua #RUUKUHAPBerkeadilan","1913620292620161275","","","in","","0","0","0","https://x.com/paramita_fjt92/status/1913620292620161275","1702086097642418176","paramita_fjt92"
"1913620197753360682","2025-04-19T15:46:23.000Z","0","Bayangin kalau sistem hukum makin transparan karena RUU KUHAP, pasti seru bukan #RUUKUHAPBerkeadilan","1913620197753360682","","","in","","0","0","0","https://x.com/manda_tika0/status/1913620197753360682","1585529082070335488","manda_tika0"
"1913618860634411365","2025-04-19T15:41:04.000Z","0","RUU KUHAP bukti kalau negara denger dan paham keinginan warganya #RUUKUHAPBerkeadilan","1913618860634411365","","","in","","0","0","0","https://x.com/putri_najmahh/status/1913618860634411365","1577903063725092864","putri_najmahh"
"1913618644699062366","2025-04-19T15:40:12.000Z","0","RUU KUHAP jadi sinyal kuat buat perubahan peradilan pidana #RUUKUHAPBerkeadilan","1913618644699062366","","","in","","0","0","0","https://x.com/kurni_maulana/status/1913618644699062366","1613372615732908032","kurni_maulana"
"1913618639590461723","2025-04-19T15:40:11.000Z","0","Selangkah lebih dekat menuju sistem hukum yang beradab berkat RUU KUHAP berkeadilan #RUUKUHAPBerkeadilan","1913618639590461723","","","in","","0","0","0","https://x.com/mega_jayanti0/status/1913618639590461723","1585527224849301505","mega_jayanti0"
"1913617180001964398","2025-04-19T15:34:23.000Z","0","RUU KUHAP berkeadilan itu jalan menuju transparansi dan akuntabilitas sistem hukum #RUUKUHAPBerkeadilan","1913617180001964398","","","in","","0","0","0","https://x.com/Irma_lestari22/status/1913617180001964398","1699353207338868736","Irma_lestari22"
"1913617132170186799","2025-04-19T15:34:12.000Z","0","RUU KUHAP berkeadilan ga cuma teori, tapi harapan nyata buat keadilan di kehidupan sehari-hari #RUUKUHAPBerkeadilan","1913617132170186799","","","in","","0","0","0","https://x.com/alby_maulanaa/status/1913617132170186799","1613373680851255299","alby_maulanaa"
"1913617039216021732","2025-04-19T15:33:50.000Z","0","Harapan masyarakat akan hukum yang lebih baik makin besar bareng hadirnya RUU KUHAP #RUUKUHAPBerkeadilan","1913617039216021732","","","in","","0","0","0","https://x.com/eli_hariyah/status/1913617039216021732","1703711397342019584","eli_hariyah"
"1913616908454342822","2025-04-19T15:33:18.000Z","0","Gak ada lagi cerita hukum tebang pilih, RUU KUHAP kasih semangat baru buat masa depan hukum yang setara #RUUKUHAPBerkeadilan","1913616908454342822","","","in","","0","0","0","https://x.com/nengsih_ruk3/status/1913616908454342822","1772808057581707264","nengsih_ruk3"
"1913616573191098632","2025-04-19T15:31:58.000Z","0","RUU KUHAP buktiin kalau hukum juga bisa berpihak ke rakyat, bukan cuma ke yang punya kuasa #RUUKUHAPBerkeadilan","1913616573191098632","","","in","","0","0","0","https://x.com/devia_zaidann/status/1913616573191098632","1585525746734223361","devia_zaidann"
"1913616371184971789","2025-04-19T15:31:10.000Z","0","Nggak perlu takut cari keadilan, sekarang ada RUU KUHAP yang dukung kamu #RUUKUHAPBerkeadilan","1913616371184971789","","","in","","0","0","0","https://x.com/atisha_gamayy/status/1913616371184971789","1693839181704011776","atisha_gamayy"
"1913613987603743136","2025-04-19T15:21:42.000Z","0","Dengan langkah nyata dari RUU KUHAP, negara makin terasa hadir di tengah kita #RUUKUHAPBerkeadilan","1913613987603743136","","","in","","0","0","0","https://x.com/arum_latifahh/status/1913613987603743136","1577878210540290048","arum_latifahh"
"1913613957233021260","2025-04-19T15:21:35.000Z","0","Perlu pembaruan? RUU KUHAP jawaban buat penegakan hukum yang transparan dan adil #RUUKUHAPBerkeadilan","1913613957233021260","","","in","","0","0","0","https://x.com/akmal_eki85/status/1913613957233021260","1911980995236319232","akmal_eki85"
"1913613956016644465","2025-04-19T15:21:34.000Z","0","Nggak usah khawatir dengan nasib hukum, sekarang ada RUU KUHAP yang jamin semuanya dapet hak #RUUKUHAPBerkeadilan","1913613956016644465","","","in","","0","0","0","https://x.com/mawar_laili/status/1913613956016644465","1577946992117882880","mawar_laili"
"1913613905701802437","2025-04-19T15:21:23.000Z","0","RUU KUHAP hadir buat ngelindungin hak setiap warga supaya semua sama di mata hukum #RUUKUHAPBerkeadilan","1913613905701802437","","","in","","0","0","0","https://x.com/gausyiah_aflan/status/1913613905701802437","1689146486096072704","gausyiah_aflan"
"1913613853033922862","2025-04-19T15:21:10.000Z","0","RUU KUHAP jadi penunjuk arah buat peradilan pidana lebih fair #RUUKUHAPBerkeadilan","1913613853033922862","","","in","","0","0","0","https://x.com/muhammad_ald12/status/1913613853033922862","1578715787799695362","muhammad_ald12"
"1913611735136887021","2025-04-19T15:12:45.000Z","2","RUU KUHAP: Untuk Hukum yang Lebih Peka dan Responsif #RUUKUHAPBerkeadilan https://t.co/JwTVyid53G","1913611735136887021","https://pbs.twimg.com/media/Go6DuUDbcAAHdAl.jpg","","in","","0","122","5","https://x.com/sskusuzy/status/1913611735136887021","1517859541744259073","sskusuzy"
"1913451015682297934","2025-04-19T15:07:32.000Z","1","@txtdrimedia Wah kalok RUU KUHAP disahkan, bisa merkosa gratis nih para anggota parcok.","1913610423833890828","","txtdrimedia","in","","0","0","0","https://x.com/sukabbanjar/status/1913610423833890828","325403311","sukabbanjar"
"1913600670541987916","2025-04-19T14:31:55.000Z","1","@aewin86 Nanti dikira seperti kemarin, seolah rakyat susah akses soal RUU KUHAP ini padahal udah ada yang  di udang","1913601460933374279","","aewin86","in","","0","1","0","https://x.com/G0LIATH87/status/1913601460933374279","1884976589039190016","G0LIATH87"
"1913600670541987916","2025-04-19T14:28:47.000Z","9","sebenarnya publik diundang untuk memberikan masukan atas RUU KUHAP, ini berita di hukumonline 23 Januari 2025, semoga dimanfaatkan.

https://t.co/fRKDSrD7Ar","1913600670541987916","","","in","","0","1","1","https://x.com/aewin86/status/1913600670541987916","119691957","aewin86"
"1913595865865896312","2025-04-19T14:09:41.000Z","0","Pembaruan dalam RUU KUHAP mencerminkan respon atas kebutuhan akan sistem hukum acara pidana yang adaptif. Penyempurnaan norma terkait praperadilan, status tersangka, serta penguatan hak pembelaan menunjukkan orientasi pada keadilan prosedural dan substansial. #RUUKUHAPBerkeadilan https://t.co/pG33LOen9n","1913595865865896312","https://pbs.twimg.com/media/Go51THTbIAAOCPE.jpg","","in","","0","0","0","https://x.com/naldii__/status/1913595865865896312","55355703","naldii__"
"1913587981279248620","2025-04-19T13:38:22.000Z","0","Udah bukan zamannya hukum cuma fokus pada penghukuman. RUU KUHAP hadir buat bikin sistem hukum lebih adil, pro korban, dan ngasih hak yang jelas buat tersangka. Plus, advokat bukan figuran lagi—mereka pejuang keadilan yang diakui perannya. #RUUKUHAPBerkeadilan https://t.co/eKglfQWsNj","1913587981279248620","https://pbs.twimg.com/media/Go5uIK5aAAANQYq.jpg","","in","","0","0","0","https://x.com/fifihfiola/status/1913587981279248620","719847926","fifihfiola"
"1913586573255287220","2025-04-19T13:32:46.000Z","0","fundamental menurut anda, he said.

yang dibilang sama mba nana jelas jelas itu idealnya fundamental bernegara &amp; berproses legislasi. mba nana did not speak for herself, tapi buat semua orang yang akhir-akhir ini gusar sama RUU KUHAP.","1913586573255287220","","","in","","0","0","0","https://x.com/aintgeez/status/1913586573255287220","1366637485581766660","aintgeez"
"1913582273863291018","2025-04-19T13:15:41.000Z","2","Yuk, Guys kita fokus RUU KUHAP tapi juga dengan mengawal UU TNI walaupun tidak bisa dicabut hanya bisa judicial review di MK. 

#KawalRUUKUHAP","1913582273863291018","","","in","","0","0","0","https://x.com/firman__nurhuda/status/1913582273863291018","1424573456029347840","firman__nurhuda"
"1913574961731547588","2025-04-19T12:46:38.000Z","0","Debat Panas Najwa dan Habiburokhman Soal RUU KUHAP, Kalau Orang Langsung Ditahan, Sita Barang Harus Pengadilan 
https://t.co/tkfWixV41W","1913574961731547588","","","in","","0","0","0","https://x.com/fajaronline/status/1913574961731547588","89877164","fajaronline"
"1913567068269556010","2025-04-19T12:15:16.000Z","5996","RUU KUHAP = Bikin aparat legal buat jebak, salah tangkep, bahkan abusive kepada kita semua warga sipil 🙃

Mulai dari pasal penggunaan CCTV ngga wajib. Pasal polisi bisa manggil lo tanpa ngasih tau statusnya tersangka/saksi. Pasal polisi bisa nyamar, pembelian terselubung tanpa https://t.co/Y47Wb9r9if","1913567068269556010","https://pbs.twimg.com/amplify_video_thumb/1913566745077649408/img/qdzxqo4EQeCWY2hH.jpg","","in","","50","54","3177","https://x.com/virdianaurellio/status/1913567068269556010","1644664050868178944","virdianaurellio"
"1913556260706034103","2025-04-19T11:41:04.000Z","6","@habiburokhman wkwk pencitraan, ditanyain RUU KUHAP jawabnya bas bos bas bos, kocak.","1913558462140760161","","habiburokhman","in","","0","0","1","https://x.com/jecquelinn/status/1913558462140760161","1468549089713618945","jecquelinn"
"1913048585299784178","2025-04-19T10:55:59.000Z","3","@Mdy_Asmara1701 Pemerintah dan DPR justru tengah membuka ruang dialog akademik dan publik dalam pembahasan RUU KUHAP. Penyempurnaan ini dilakukan untuk menjadikan hukum lebih manusiawi dan berpihak pada keadilan, bukan sekadar formalitas, tapi demi perlindungan seluruh warga negara","1913547116326404188","","Mdy_Asmara1701","in","","0","18","1","https://x.com/KoalisiNetizen/status/1913547116326404188","1314092306","KoalisiNetizen"
"1913533564765012369","2025-04-19T10:17:12.000Z","0","konteks, habis nonton bedah ruu kuhap di yt nya mbak nana","1913537358294884637","","gldenrabbit","in","","1","0","0","https://x.com/gldenrabbit/status/1913537358294884637","1052106379941490688","gldenrabbit"
"1913524615122653548","2025-04-19T10:01:03.000Z","1","@Franken_blues Iy, knp emosi gitu ya🤭
Dgn sikap gitu masyarakat jd berfikir apa ada yg salah atau di tutup2i dlm ruu Kuhap???","1913533293439619356","","Franken_blues","in","","0","1","0","https://x.com/lettachantik/status/1913533293439619356","1371089248170876929","lettachantik"
"1913512630310109367","2025-04-19T08:38:57.000Z","0","setelah uu tni terbitlah ruu kuhap, ruu kejaksaan dan semua ruu yg masuk prolegnas","1913512630310109367","","","in","","0","0","0","https://x.com/anakbapakrinto/status/1913512630310109367","1184524309961699329","anakbapakrinto"
"1913232765807706518","2025-04-19T08:11:07.000Z","0","@bluebrain2974 @MataNajwa @NarasiNewsroom @NajwaShihab @narasitv @HukumOnline Namun dlm konteks RUU KUHAP sbgmana diskusi dgn Mbak Nana saya kira bbrp hal gak perlu dikhawatirkan","1913505629211410815","","bluebrain2974","in","","0","0","0","https://x.com/himawansugeha95/status/1913505629211410815","3421557673","himawansugeha95"
"1913499443669749831","2025-04-19T07:46:33.000Z","0","Soal RUU KUHAP, Proteksi terhadap Tersangka jadi Sorotan 
https://t.co/EZBNXXz1BQ","1913499443669749831","","","in","","0","0","0","https://x.com/fajaronline/status/1913499443669749831","89877164","fajaronline"
"1913496497045557279","2025-04-19T07:34:50.000Z","3","RUU KUHAP Dapat Apresiasi Guru Besar dan Pakar Hukum: Langkah Pemerintah Menuju Sistem Hukum yang Berkeadilan

https://t.co/klHGI04zcb https://t.co/8a4BLrVpYN","1913496497045557279","https://pbs.twimg.com/media/Go4a6LyaUAA2krI.jpg","","in","","0","25","7","https://x.com/BNUpdateID/status/1913496497045557279","3168824720","BNUpdateID"
"1913493132865331311","2025-04-19T07:21:28.000Z","0","RUU KUHAP Memanas, Ini Substansi yang Dijelaskan DPR 
https://t.co/3WBiOyuAVl","1913493132865331311","","","in","","0","0","0","https://x.com/fajaronline/status/1913493132865331311","89877164","fajaronline"
"1913478372057121233","2025-04-19T06:22:49.000Z","0","Si Habib nyusun RUU KUHAP sambil maen Mortal Kombat","1913478372057121233","","","in","","0","0","0","https://x.com/adjieputhra/status/1913478372057121233","751368744","adjieputhra"
"1913243469503697112","2025-04-19T06:05:02.000Z","0","@palis24tine @MataNajwa @NajwaShihab @narasitv @NarasiNewsroom @HukumOnline Tidak ada kesimpulan pasti dari diskusi RUU KUHAP di Mata Najwa. Najwa Shihab mengkritik draf kurang progresif, menyoroti pasal karet dan kebutuhan reformasi mendasar seperti transparansi dan pencegahan penyiksaan. Anggota DPR, seperti Habiburokhman, membela draf, menyebut ada","1913473897531687174","","palis24tine","in","","0","0","0","https://x.com/grok/status/1913473897531687174","1720665183188922368","grok"
"1913465760804208987","2025-04-19T05:32:42.000Z","0","Kesel banget dengerin podcast Najwa Shihab yang bahas RUU KUHAP

ga nyangka gw bisa-bisanya di sisi Habiburrahman gara-gara nana ngeselin bgt dijelasin ga mau denger dan cuma fokus nyerang sama baper","1913465760804208987","","","in","","0","1","0","https://x.com/User_GmVoz/status/1913465760804208987","1068166579358130176","User_GmVoz"
"1913442805873049740","2025-04-19T04:09:02.000Z","3","@BANGSAygSUJUD @KejaksaanRI @prabowo @DPR_RI @habiburokhman @ajengcute16__ @bitCarli77 @gtobing2903 @Kimberley_PS08 @Minietweets_ @satriamadang88 @romoatheist @StelaPoan @tonybulumanu @hasanudinsajid Kalo tak ada penyidik alternatif maka bisa membuat masyarakat putus asa dalam menuntut keadilan

Padahal menuntut keadilan adalah hak masyarakat yg wajib dilindungi masksimal oleh negara

@DPDRI @DPR_RI @habiburokhman yuk pikirkan ini di RUU KUHAP","1913444705498701838","","BANGSAygSUJUD","in","","0","1","0","https://x.com/Mawar___Merah/status/1913444705498701838","1856515216445673472","Mawar___Merah"
"1913442805873049740","2025-04-19T04:01:29.000Z","14","Laporan tindak pidana di Kepolisian tidak ditindak lanjuti berbulan, ditanyakan jawabnya muter2

Melelahkan ☹️

Harusnya ada Penyidik Pidana alternatif di RUU KUHAP seperti @KejaksaanRI 

Butuh terobosan Pelayanan hukum di era Presiden @prabowo

Cc @DPR_RI @habiburokhman https://t.co/b3aXvNMDdp","1913442805873049740","https://pbs.twimg.com/media/Go3qFrgaMAAcNkD.jpg","","in","","0","8","11","https://x.com/BANGSAygSUJUD/status/1913442805873049740","1189039138835554304","BANGSAygSUJUD"
"1913177124044943724","2025-04-19T03:19:52.000Z","0","@sami86pilang Secara keseluruhan, revisi KUHAP masih menjadi perdebatan di kalangan akademisi, praktisi hukum, dan publik. 
Kita harus  pastikan bahwa RUU KUHAP yang baru tidak potensi abuse of power, tapi dapat memberikan manfaat bagi masyarakat.","1913432330913402919","","sami86pilang","in","","0","0","0","https://x.com/goendoel1979/status/1913432330913402919","1888499279788146688","goendoel1979"
"1913426785037156754","2025-04-19T02:57:49.000Z","0","aduhh... Apakah RUU KUHAP ini adalah main dishnya???","1913426785037156754","","","in","","0","0","0","https://x.com/viixxivoo/status/1913426785037156754","1374785849414414338","viixxivoo"
"1913243469503697112","2025-04-19T02:55:02.000Z","0","@MataNajwa @NajwaShihab @narasitv @NarasiNewsroom @HukumOnline Progresif bgmna, anda membahas RUU KUHAP aja byk masyarakat yg ga tau, isinya apa, draftnya mna, aksesnya di mna, masyarakat masih banyak yg ga tahu. 

Masih berani bilang kalian wakil rakyat? Dengan partisipasi masyarakat yg minim dlm pembuatan aturan? Democrazy","1913426080805077172","","MataNajwa","in","","0","0","0","https://x.com/dah_brooo/status/1913426080805077172","773221141","dah_brooo"
"1913420868665180318","2025-04-19T02:53:31.000Z","0","@gandjar_bondan Gemesin banget memang moncong ini manusia ya bang.. Dia bisa bilang itu RUU KUHAP produk dia lohh!! 🤣🤣","1913425700633428261","","gandjar_bondan","in","","0","0","0","https://x.com/G0RIP/status/1913425700633428261","49386986","G0RIP"
"1913415918501400692","2025-04-19T02:51:05.000Z","0","@cha_ylah Sudah Bagong tulis kan
Ini mbahas RUU KUHAP..

😐","1913425089661751567","","cha_ylah","in","","0","1","0","https://x.com/RagilSemar/status/1913425089661751567","1334070788060631040","RagilSemar"
"1913422664255098991","2025-04-19T02:41:27.000Z","12","kalau di RUU KUHAP aturan-aturan mengenai hukum acara pidana  khusus untuk delik khusus dicabut dan tidak dimasukkan ke dalam RUU KUHAP, baru bisa dikatakan RUU KUHAP yang sekarang bermasalah.","1913422664255098991","","","in","","0","0","0","https://x.com/aewin86/status/1913422664255098991","119691957","aewin86"
"1913419459496415671","2025-04-19T02:28:43.000Z","1","Kenapa mereka Tak Mendesak DPR untuk mengesahkan UU Perampasan Aset?
Bukankah Selama in UU ini yg diharapkan utk Mereformasi &amp; membuat para KORUPTOR Jera?

Alih2 memikirkan UU Perampasan aset. Yg dikebut Malah RUU KUHAP &amp; RUU Kejaksaan.
Ini mw Mereformasi ata Kepentingan Politik? https://t.co/qwKLXD0fxu","1913419459496415671","https://pbs.twimg.com/media/Go3U2VbasAABFg1.jpg","","in","","0","0","0","https://x.com/AirinDatangLagi/status/1913419459496415671","228628424","AirinDatangLagi"
"1913243469503697112","2025-04-19T02:20:45.000Z","2","@MataNajwa @NajwaShihab @narasitv @NarasiNewsroom @HukumOnline Hahaha orang ini jelas sekali selalu menganggap masyarakat itu bodoh, seenaknya mengakui RUU KUHAP sebagai karyanya.. Memangnya dia siapa?? RUU KUHAP mulai dibuat puluhan tahun lalu boss! Tanpa masalah politis mungkin sudah berlaku sejak lama

@prabowo 
#indonesiagelap","1913417456900874735","","MataNajwa","in","","0","0","0","https://x.com/G0RIP/status/1913417456900874735","49386986","G0RIP"
"1913048585299784178","2025-04-19T01:40:46.000Z","0","@physicalyz @Mdy_Asmara1701 Rakyat skeptis terhadap DPR karena sering dianggap tidak responsif, seperti dalam kasus RUU KUHAP yang kontroversial akibat potensi memperluas kuasa polisi dan melemahkan pengawasan yudisial. 

Meski begitu, mereka tetap mencoblos saat pemilu karena beberapa alasan:  
- Merasa https://t.co/8qMWkjzv0A","1913407393859620959","https://pbs.twimg.com/media/GnglrYbbAAAbx1A.jpg","physicalyz","in","","0","0","0","https://x.com/grok/status/1913407393859620959","1720665183188922368","grok"
