"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1991074216444301484","2025-11-19T09:21:00.000Z","8","DPR Sahkan RUU KUHAP: Reformasi Polri Tinggal ‘Omon-Omon’ Prabowo!
https://t.co/hqebRjVRfx","1991074216444301484","","","in","","0","1","2","https://x.com/democrazymedia/status/1991074216444301484","1243804423001763841","democrazymedia"
"1991074154150252811","2025-11-19T09:20:45.000Z","0","Meja Rakyat ini bersama @habiburokhmanjkttimur , Ketua Komisi III DPR RI, membahas RUU KUHAP yang resmi disahkan menjadi undang-undang. 

Simak pembahasan lengkapnya di Spotify Biang Project, link di bio.

#MejaRakyat #BiangProject #Habiburokhman #KomisiIII #RUUKUHAP https://t.co/AosvYMyjQ6","1991074154150252811","https://pbs.twimg.com/media/G6G3RWXbYAAOWKH.jpg","","in","","0","0","0","https://x.com/biangproject_/status/1991074154150252811","1945422196668776448","biangproject_"
"1991072968097603957","2025-11-19T09:16:02.000Z","0","Dukung pengesahan RUU KUHAP https://t.co/DU1uaRwblH","1991072968097603957","https://pbs.twimg.com/media/G6G2T9TbAAAbcOU.jpg","","in","","0","0","0","https://x.com/YantiSubadri/status/1991072968097603957","2758465799","YantiSubadri"
"1991059053729255804","2025-11-19T09:15:16.000Z","0","@ppeunlinez Perkara RUU KUHAP ya ? Serem sih","1991072772785606816","","ppeunlinez","in","","0","0","0","https://x.com/rifantiayu_/status/1991072772785606816","419418547","rifantiayu_"
"1991031475836469571","2025-11-19T09:14:09.000Z","0","@Ling_suro @prabowo Ini RUU PAK masuk dalam Prolegnas

Saat ini pemerintah ngebut buat aturan turunan dari KUHAP yg baru disahkan DPR RI kemarin

Syarat RUU PAK disahkan turunan atau PP harus selesai dan banyak 

Ini dikejar agar bisa dibahas akhir tahun ini

DPR RI sebagai lembaga legislasi wajib","1991072491712991345","","Ling_suro","in","","0","0","0","https://x.com/BANGSAygSUJUD/status/1991072491712991345","1189039138835554304","BANGSAygSUJUD"
"1991072272254464076","2025-11-19T09:13:16.000Z","1","DPR RI resmi mengesahkan RUU Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) menjadi UU pada sidang paripurna yang digelar di Gedung DPR RI, Jakarta, Selasa (18/11).
.
Ketua Komisi III DPR RI, Habiburokhman menjelaskan bahwa penyusunan RKUHAP sudah berlangsung selama lebih https://t.co/0eM1Y6Yko8","1991072272254464076","https://pbs.twimg.com/amplify_video_thumb/1991071804115546112/img/uYCmtxMbpucG2lRK.jpg","","in","","0","0","0","https://x.com/pikiran_rakyat/status/1991072272254464076","58880688","pikiran_rakyat"
"1991071738520617458","2025-11-19T09:11:09.000Z","0","GASPOL JANGAN LAMBAT..! KUHAP Baru Sudah Rampung, RUU Perampasan Aset Kapan Dibahas? https://t.co/GK3TVwXmTv lewat @BERGELORA.COM","1991071738520617458","","","in","","0","0","0","https://x.com/bergeloralah/status/1991071738520617458","1284518394880864256","bergeloralah"
"1990644064572879132","2025-11-19T08:58:16.000Z","0","@nomercyyy_____ @TirtoID RUU KUHAP baru disahkan DPR pada 18 November 2025 untuk mendampingi KUHP yang efektif 2026, dengan fokus mereformasi prosedur penyelidikan, penuntutan, dan persidangan pidana. Isinya mencakup pengakuan bukti elektronik, penangkapan tanpa surat perintah dalam kasus tertentu, serta","1991068497913532473","","yonomitrevski","in","","0","0","0","https://x.com/grok/status/1991068497913532473","1720665183188922368","grok"
"1991054014927323431","2025-11-19T08:50:12.000Z","0","@TenderReverie Mau tapi lebih mau RUU KUHAP dihapus.","1991066467840708817","","TenderReverie","in","","0","1","0","https://x.com/stainedstay/status/1991066467840708817","3309938809","stainedstay"
"1991066464376287309","2025-11-19T08:50:11.000Z","0","BEM UI DEMO, PROTES PENGESAHAN RUU KUHAP #short https://t.co/aAM70BbPLI","1991066464376287309","","","in","","0","0","0","https://x.com/PutraMelay6837/status/1991066464376287309","1722218525522300928","PutraMelay6837"
"1991065780553990535","2025-11-19T08:47:28.000Z","0","Aniwai soban-sobat land people..
RUU KUHAP dah disahkan ..

Beware, gusy🙏

https://t.co/G90sfManDp","1991065780553990535","","","in","","0","0","0","https://x.com/Hiuputih06/status/1991065780553990535","1717386632368955393","Hiuputih06"
"1991064941760270412","2025-11-19T08:44:08.000Z","1","Badan Eksekutif Mahasiswa (BEM) Universitas Diponegoro (Undip) mengajukan somasi kepada DPR RI setelah nama lembaganya disebut dalam pembahasan Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP).

https://t.co/tQ2zCWbUpJ","1991064941760270412","","","in","","0","0","0","https://x.com/nawabinekanews/status/1991064941760270412","1762043186598604800","nawabinekanews"
"1991064661735919657","2025-11-19T08:43:02.000Z","0","Yg teriak2 tolak RUU KUHAP paling ya itu2 saja...
Ditafsir sendiri menurut maunya sendiri, hbs tu pengaruhi orang lain supaya nolak...","1991064661735919657","","","in","","0","0","0","https://x.com/udud_duluk/status/1991064661735919657","1638168981109633024","udud_duluk"
"1991026400367947850","2025-11-19T08:42:59.000Z","0","@Nurulygkaukenal Mereka yg bikin ruu kuhap pada ngasal ya ngga di cek dulu ..seenak udel nya aja","1991064648314204367","","Nurulygkaukenal","in","","0","0","0","https://x.com/Nurulkjo1/status/1991064648314204367","1132312425108107264","Nurulkjo1"
"1991064081219150266","2025-11-19T08:40:43.000Z","0","Bayangin aja warga x di tangkap gara2 lu ngalter dan berita di besar2kan media sebagai pengalihan isu kasus korupsi dan skandal pemerintahan gara2 RUU KUHAP sudah SAH
Kan anjing","1991064081219150266","","","in","","0","0","0","https://x.com/Londwolf41/status/1991064081219150266","1898543964648787969","Londwolf41"
"1991063092147651000","2025-11-19T08:36:51.000Z","0","Selengkapnya Baca Di sini:
https://t.co/KzGu1ZyWms","1991063107125522793","","Beritasatu","in","","0","0","0","https://x.com/Beritasatu/status/1991063107125522793","154102750","Beritasatu"
"1991060285960986865","2025-11-19T08:25:38.000Z","0","KUHAP Disahkan, John Sitorus Pertanyakan Soal RUU Perampasan Aset https://t.co/eRxwgTJrvV","1991060285960986865","","","in","","0","0","0","https://x.com/fajaronline/status/1991060285960986865","89877164","fajaronline"
"1991058565470228699","2025-11-19T08:18:48.000Z","0","Profesor Andi Asrun: RUU KUHAP Kunci Implementasi KUHP Nasional, Sistem Peradilan Pidana Lebih Adil dan Transparan

#andiasrun #ruu #kuhap #nasional #pidana 

https://t.co/GREH1eHLb4","1991058565470228699","","","in","","0","0","0","https://x.com/BatamPos/status/1991058565470228699","60490875","BatamPos"
"1984554872222724551","2025-11-19T08:18:02.000Z","0","well this is awkward. setelah kerangka manusia dr teman2 demonstran ditemuin di kwitang dan ruu kuhap diketok palu…im so sorry laut indonesia is deteriorating n presidennya penjahat ham. https://t.co/qvSMEuQbIs","1991058370691019049","https://pbs.twimg.com/media/G6GpBKJbYAAKLq4.jpg","Iovebians","in","","0","1","0","https://x.com/Iovebians/status/1991058370691019049","781490224828338181","Iovebians"
"1991057977735065729","2025-11-19T08:16:28.000Z","0","Pertanyaan besarnya:
Siapa warga yang diwakili anggota DPR dalam mengesahkan RUU KUHAP menjadi UU?","1991057977735065729","","","in","","0","0","0","https://x.com/Pabur_Jr/status/1991057977735065729","475629868","Pabur_Jr"
"1991057694766346253","2025-11-19T08:15:21.000Z","2","Klaim saldo Shopeepay Rp. 10.000 hanya dengan install apk Shopeepay dan pakai kode referral:

FF6JWV5WP

Upgrade ke Shopeepay Plus, log in dengan akun Shopee &amp; masukkan kodenya. banyak promo diskon

tolak ruu kuhap ini x error hoax polri aprebi jungkook
https://t.co/jrJWpyIRFp https://t.co/DU2loYqvgv","1991057694766346253","https://pbs.twimg.com/media/G6GobAzbMAQteLS.jpg","","in","","0","0","0","https://x.com/aespakarinaswn/status/1991057694766346253","1884735513976004608","aespakarinaswn"
"1991057529489805712","2025-11-19T08:14:41.000Z","0","Huru hara minggu ini drained energy banget napa ya? Drama after cf, tugas kuliah, ruu kuhap, apalagi tingkah netizen yang makin hari kek makin diluar jalur. Like apa sih🗿mana besok interview. Ya Allah moga interview ku lancar besok.","1991057529489805712","","","in","","0","0","0","https://x.com/cookieco_klat/status/1991057529489805712","1737678350905466880","cookieco_klat"
"1991056469115244620","2025-11-19T08:10:28.000Z","1","RUU KUHP semakin memperkuat pengamanan penguasa , bukannya yg di utamakan perampasan asset koruptor .. maklum penguasa markas koruptor maka UU di gunakan untuk melindungi perampok. Gunakan aparat 

https://t.co/WEDanDS8E6

https://t.co/zhL4PN533J","1991056469115244620","","","in","","0","0","1","https://x.com/alfatih212426/status/1991056469115244620","1667213278240706560","alfatih212426"
"1991055803810525430","2025-11-19T08:07:50.000Z","25","Awas HOAX ‼️

Ketua DPR @puanmaharani_ri berharap publik yang masih menolak proses legislasi Kitab Undang-Undang Hukum Acara Pidana (KUHAP) tidak termakan hoaks atas substansi beleid yang baru disahkan.

Sebagai informasi, selama pembahasan, Panitia Kerja RUU KUHAP menyepakati 14 https://t.co/vHzfHaIep8","1991055803810525430","https://pbs.twimg.com/media/G6Gmk3wbIAAPSUl.jpg","","in","","0","2","8","https://x.com/narkosun/status/1991055803810525430","84221579","narkosun"
"1991054433502073217","2025-11-19T08:02:23.000Z","0","Pelakunya lagi lagi oknum mayoritas aparat ... polri di reformasi dan sekarang di beri keleluasaan RUU KUHP 

https://t.co/WEDanDS8E6 https://t.co/vl7JCOgqSL","1991054433502073217","https://pbs.twimg.com/media/G6GldKSasAAHEfv.jpg","","in","","0","0","0","https://x.com/alfatih212426/status/1991054433502073217","1667213278240706560","alfatih212426"
"1991054117070930176","2025-11-19T08:01:08.000Z","0","Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) resmi disahkan DPR pada 18 November 2025 netizen langsung heboh. https://t.co/87KCND0DMz","1991054117070930176","","","in","","0","0","0","https://x.com/radarmadiunweb/status/1991054117070930176","1404018642","radarmadiunweb"
"1990667288278942205","2025-11-19T07:57:32.000Z","0","@sharpandshark Jika RUU KUHAP disahkan, maka semua orang berpotensi menjadi korban. Semua bisa diamankan, ditangkap, dan ditahan tanpa kejelasan. Semua bisa digeledah, disita, disadap, dan diblokir hanya berdasarkan subjektivitas aparat.
Semua bisa diperas, bisa dikuasai polisi, bisa direkayasa","1991053212523376665","","sharpandshark","in","","0","0","0","https://x.com/iwalanwar/status/1991053212523376665","64605516","iwalanwar"
"1991050776270287142","2025-11-19T07:52:12.000Z","11","@ecommurz Test ombak biar RUU KUHAP tidak dibicarakan.","1991051870996230626","","ecommurz","in","","0","0","1","https://x.com/TakumiYozora/status/1991051870996230626","1207490870972276736","TakumiYozora"
"1991051639051202760","2025-11-19T07:51:17.000Z","0","Isu penyadapan liar jelas menyesatkan karena faktanya penyadapan justru tidak diatur di RUU KUHAP dan nanti wajib lewat UU khusus dengan izin hakim jadi jelas ini Hoax tentang KUHAP dan mari tegas untuk Lawan Disinformasi dan Hoax biar publik tidak dibohongi.","1991051640988971090","","RiyantiHMRA","in","","0","1","0","https://x.com/RiyantiHMRA/status/1991051640988971090","1820317495947087872","RiyantiHMRA"
"1991008872602222967","2025-11-19T07:47:10.000Z","0","@heeseungsempro itusii yg ruu kuhap :(","1991050602340896999","","heeseungsempro","in","","0","1","0","https://x.com/lhszze/status/1991050602340896999","1497121865055498242","lhszze"
"1991049943419924764","2025-11-19T07:44:33.000Z","0","Komisi III DPR RI segera berlanjut ke pembahasan RUU Penyesuaian Pidana setelah RUU KUHAP telah disetujui untuk menjadi undang-undang.

 https://t.co/B90Ryb0CXX","1991049943419924764","","","in","","0","0","0","https://x.com/antaranews/status/1991049943419924764","18071520","antaranews"
"1991049939443749076","2025-11-19T07:44:32.000Z","82","RUU KUHAP Disahkan, Pakar Ingatkan Potensi Korupsi dalam Restorative Justice https://t.co/O9xlMSva4G","1991049939443749076","https://pbs.twimg.com/amplify_video_thumb/1991049642591846400/img/yGqKfGeQqriv5Of5.jpg","","in","","3","3","40","https://x.com/kompascom/status/1991049939443749076","23343960","kompascom"
"1991049050959790272","2025-11-19T07:41:00.000Z","3","""Kami BEM Universitas Diponegoro secara kelembagaan menyatakan bahwa tidak pernah sekalipun ikut dalam proses tersebut dengan DPR RI yang membahas soal RKUHAP,"" kata Ariq saat dihubungi detikJateng, Rabu (19/11/2025).

Via @detikjatengcom 
https://t.co/vdGMx6MzHN","1991049050959790272","","","in","","0","0","2","https://x.com/detikcom/status/1991049050959790272","69183155","detikcom"
"1991047836398719212","2025-11-19T07:36:10.000Z","1","Kembali membahas tentang RUU KUHAP, yang sekarang dianggap bahwa berita yang beredar adalah Hoax. bagaimana tanggapan mu Lokalers?

#TolakRKUHAP #Hoax https://t.co/Xk3EsJAOPo","1991047836398719212","https://pbs.twimg.com/media/G6GfdKWa0AAd-f3.jpg","","in","","0","0","0","https://x.com/Lokal_Talk/status/1991047836398719212","2549413795","Lokal_Talk"
"1991047098129920043","2025-11-19T07:33:14.000Z","0","ruu kuhap dah sah, waktunya delete akun.","1991047098129920043","","","in","","0","0","0","https://x.com/fhafizm_/status/1991047098129920043","2219174239","fhafizm_"
"1990917288510582988","2025-11-19T07:32:03.000Z","3","@rrandomlyyyy Jika RUU KUHAP disahkan, maka semua orang berpotensi menjadi korban. Semua bisa diamankan, ditangkap, dan ditahan tanpa kejelasan. Semua bisa digeledah, disita, disadap, dan diblokir hanya berdasarkan subjektivitas aparat.
Semua bisa diperas, bisa dikuasai polisi, bisa direkayasa","1991046799260594263","","rrandomlyyyy","in","","0","0","0","https://x.com/iwalanwar/status/1991046799260594263","64605516","iwalanwar"
"1991046501196575154","2025-11-19T07:30:52.000Z","2","Kronologi Pengesahan RUU KUHAP oleh DPR RI, Berlaku 2026 ,Puan: Kami Sudah Libatkan Banyak Pihak https://t.co/KM3n7mouOZ","1991046501196575154","","","in","","0","0","0","https://x.com/Adribarza1/status/1991046501196575154","1604653169841012736","Adribarza1"
"1991044139618812205","2025-11-19T07:29:53.000Z","0","@kesurupansetan Bisa jadi wkwk atau jangan2 kepikiran RUU KUHAP yg jadi UU?","1991046255204773935","","kesurupansetan","in","","0","1","0","https://x.com/cakkadull/status/1991046255204773935","1143135237641125889","cakkadull"
"1991046170588885384","2025-11-19T07:29:33.000Z","0","RUU KUHAP BABI","1991046170588885384","","","in","","0","0","0","https://x.com/Lung_cancer15/status/1991046170588885384","1794555859500175360","Lung_cancer15"
"1990973978996060188","2025-11-19T07:25:39.000Z","8","@THE_BLACKBIBLE @Informnts Berita pengesahan RUU KUHAP oleh DPR memang valid, disahkan menjadi UU pada 18 November 2025 dan berlaku mulai 2 Januari 2026. Namun, klaim aparat boleh menangkap orang tanpa bukti pidana merupakan hoaks atau salah tafsir, karena Pasal 94 dan 99 UU baru tetap mensyaratkan minimal","1991045187553145247","","THE_BLACKBIBLE","in","","0","1","1","https://x.com/grok/status/1991045187553145247","1720665183188922368","grok"
"1991044904102002710","2025-11-19T07:24:31.000Z","0","Kenapa gak bahas RUU penyadapan dulu baru ngesahin KUHAP? Gblk banget heran","1991044904102002710","","","in","","0","0","0","https://x.com/loeybaekii/status/1991044904102002710","1354070552491683841","loeybaekii"
"1991044025823145985","2025-11-19T07:21:02.000Z","0","RUU KUHAP Ditargetkan Rampung Awal 2026 - TVR 120

https://t.co/Ry2FJPJagA","1991044025823145985","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1991044025823145985","1389817105722187778","tvr_parlemen"
"1991041866293522592","2025-11-19T07:12:27.000Z","0","wew dpr sah-in ruu kuhap secepat itu kah?? sahkan ruu perampasan aset aja segan😹","1991041866293522592","","","in","","0","0","0","https://x.com/TyoTanz/status/1991041866293522592","747721752957038592","TyoTanz"
"1991041224724390386","2025-11-19T07:09:54.000Z","0","yaAllah knp yg bengek bkn yg resmiin ruu kuhap &amp;kawananny itu ajj","1991041224724390386","","","in","","0","0","0","https://x.com/7docx/status/1991041224724390386","1758503385492533248","7docx"
"1991023638003507495","2025-11-19T07:07:30.000Z","8","RUU KUHAP akan menimbulkan kekacauan hukum adalah Hoax tentang KUHAP .

Lawan Disinformasi dan Hoax https://t.co/RJWIxfXkJz","1991040619356262852","https://pbs.twimg.com/media/G6GYni5bMAAfziG.jpg","Heraloebss","in","","0","1","5","https://x.com/Heraloebss/status/1991040619356262852","1251824880967774208","Heraloebss"
"1991040009869386168","2025-11-19T07:05:04.000Z","0","INI RUU KUHAP GMN JIR MKST NYAAAAKDNSKJS AK CARI TW DMN YG GA HOAK","1991040009869386168","","","in","","0","0","0","https://x.com/zsky_y/status/1991040009869386168","1733359862212710400","zsky_y"
"1991023638003507495","2025-11-19T07:03:30.000Z","12","AWAS! Hoax tentang KUHAP

Lawan Disinformasi dan Hoax

Ekspansi hak bagi saksi, korban, perempuan, dan penyandang disabilitas menunjukkan pendekatan inklusif dalam RUU KUHAP. Ini adalah langkah maju untuk memastikan bahwa kelompok yang sering kali diabaikan mendapatkan akses https://t.co/XZA77xqPeE","1991039614245875985","https://pbs.twimg.com/media/G6GXoIxaAAA0XyY.jpg","Heraloebss","in","","0","2","8","https://x.com/Heraloebss/status/1991039614245875985","1251824880967774208","Heraloebss"
"1991039468850368610","2025-11-19T07:02:55.000Z","1","Resmi disahkan dan bakal berlaku pada 2 Januari 2026, proses pembahasan RUU KUHAP diselimuti sejumlah kejanggalan. https://t.co/2XU39AkP3V","1991039468850368610","https://pbs.twimg.com/media/G6GWepBaoAAYf8f.jpg","","in","","0","1","1","https://x.com/JARING_/status/1991039468850368610","3658229898","JARING_"
"1991023638003507495","2025-11-19T07:00:32.000Z","7","Hoax tentang KUHAP &gt;&gt;Tidak benar Polri jadi supperior  RUU ini

Lawan Disinformasi dan Hoax https://t.co/KzJIwAxkzO","1991038867110310121","https://pbs.twimg.com/media/G6GWuuybMAQ8cK_.jpg","Heraloebss","in","","0","1","5","https://x.com/Heraloebss/status/1991038867110310121","1251824880967774208","Heraloebss"
"1990811516841640328","2025-11-19T07:00:04.000Z","11","@meipri Kau jangan asal katain orang lain tolol juga jing?!, kau sendiri udah baca ruu kuhap nya? Kutanya dulu sama kau. Penyadapan itu gak bisa asal main sadap aja dan masa cuma dari perizinan atasan langsung bisa sadap orang","1991038752446431345","","meipri","in","","0","0","0","https://x.com/rempeyek_kcng/status/1991038752446431345","1170532756247347203","rempeyek_kcng"
"1991038732498038908","2025-11-19T07:00:00.000Z","0","😮 Heboh isu polisi bebas sadap HP! DPR akhirnya buka suara, begini faktanya!

#DPR #Polisi #trending #Politik #hukum 

https://t.co/gq7h6osx2j","1991038732498038908","","","in","","0","0","0","https://x.com/officialonenews/status/1991038732498038908","1976883358031659009","officialonenews"
"1991037674531270967","2025-11-19T06:55:47.000Z","0","Inpo hari ini Ramai di platform IG sebelum pengesahan RUU KUHP 
Hoax tentang KUHAP dan viral di media sosial berisi kekhawatiran terhadap pengesahan KUHAP baru . 
Lawan Disinformasi dan Hoax   
https://t.co/F62EH9WRuk… https://t.co/AuVz4I3DNF","1991037674531270967","https://pbs.twimg.com/media/G6GWNpzbwAAc8o5.jpg","","in","","0","0","0","https://x.com/indrikutu/status/1991037674531270967","1941149123736199168","indrikutu"
"1991037359690076497","2025-11-19T06:54:32.000Z","0","Ternyata Ramai di platform IG sebelum pengesahan RUU KUHP 
Hoax tentang KUHAP dan viral di media sosial berisi kekhawatiran terhadap pengesahan KUHAP baru . 
Lawan Disinformasi dan Hoax   
https://t.co/QpnDJYg03H… https://t.co/vxLrLJTbXJ","1991037359690076497","https://pbs.twimg.com/media/G6GV7UwbMAULMWG.jpg","","in","","0","0","0","https://x.com/udunentiga/status/1991037359690076497","1942958387421208576","udunentiga"
"1990998252070838302","2025-11-19T06:53:33.000Z","0","@BangPino__ Knp pada demo nolak RUU KUHAP yg baru, klo isi nya lebih bagus utk penegakan hukum","1991037108535119997","","BangPino__","in","","0","0","0","https://x.com/ILhamSyafriza11/status/1991037108535119997","948578517398122497","ILhamSyafriza11"
"1991036177718374812","2025-11-19T06:49:51.000Z","0","Aturan penangkapan super ketat ada di RUU KUHAP sekarang Hoax tentang KUHAP cuma mau menakut-nakuti masyarakat Lawan Disinformasi dan Hoax dengan menyebarkan fakta izin pengadilan itu wajib. https://t.co/eKbnsPBxiy","1991036177718374812","https://pbs.twimg.com/media/G6GU2QbawAAJ9rG.jpg","","in","","0","0","0","https://x.com/umairhssan/status/1991036177718374812","1912692551892824064","umairhssan"
"1991036107283423588","2025-11-19T06:49:34.000Z","0","Lawan Disinformasi dan Hoax seputar penyadapan! Informasi bahwa RUU KUHAP membebaskan penyadapan adalah Hoax tentang KUHAP https://t.co/oeWixssEu1","1991036107283423588","https://pbs.twimg.com/media/G6GUyDvbMAEY_B7.jpg","","in","","0","0","0","https://x.com/valeriesinaaa/status/1991036107283423588","1952668683840712704","valeriesinaaa"
"1991008534381687148","2025-11-19T06:49:27.000Z","83","Baca artikel ini dan share pendapat kalian di kolom komentar!
https://t.co/aSv3kjw4Xe","1991036077898125522","","tempodotco","in","","0","1","10","https://x.com/tempodotco/status/1991036077898125522","18129942","tempodotco"
"1991035988991414723","2025-11-19T06:49:06.000Z","0","Penyadapan diatur UU khusus dengan izin pengadilan wajib Hoax tentang KUHAP cuma buat kita resah gak jelas Lawan Disinformasi dan Hoax dengan menyebarkan fakta penyadapan itu di luar RUU. https://t.co/4iXF1i7wDH","1991035988991414723","https://pbs.twimg.com/media/G6GUq7dbMAMAsce.jpg","","in","","0","0","0","https://x.com/ClarestaEm90786/status/1991035988991414723","1912180218179334144","ClarestaEm90786"
"1990708305103352215","2025-11-19T06:48:25.000Z","0","@IndoPopBase Jika RUU KUHAP disahkan, maka semua orang berpotensi menjadi korban. Semua bisa diamankan, ditangkap, dan ditahan tanpa kejelasan. Semua bisa digeledah, disita, disadap, dan diblokir hanya berdasarkan subjektivitas aparat.
Semua bisa diperas, bisa dikuasai polisi, bisa direkayasa","1991035820367884638","","iPopBase","in","","0","0","0","https://x.com/iwalanwar/status/1991035820367884638","64605516","iwalanwar"
"1991034925919973639","2025-11-19T06:45:59.000Z","0","sehingga kami menyusun RUU KUHAP ini secara komprehensif, terbuka, dan partisipatif,” ujar Menkum Supratman.
#KementerianHukum
#LayananHukumMakinMudah
#BHPSemarang","1991035206594441255","","bhpsemarang","in","","0","0","0","https://x.com/bhpsemarang/status/1991035206594441255","840100625178214404","bhpsemarang"
"1991034925919973639","2025-11-19T06:45:29.000Z","0","Menteri Hukum, Supratman Andi Agtas, menjelaskan urgensi pengesahan RUU KUHAP melalui pembacaan Pendapat Akhir Presiden Terhadap RUU KUHAP.
#KementerianHukum
#LayananHukumMakinMudah
#BHPSemarang","1991035079330836666","","bhpsemarang","in","","0","0","0","https://x.com/bhpsemarang/status/1991035079330836666","840100625178214404","bhpsemarang"
"1991034925919973639","2025-11-19T06:44:52.000Z","0","Undang-Undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) resmi disahkan menjadi undang-undang.#KementerianHukum
#LayananHukumMakinMudah
#BHPSemarang https://t.co/jIsDsWjoVS","1991034925919973639","https://pbs.twimg.com/media/G6GTm8DbMAI8bWy.jpg","","in","","0","4","0","https://x.com/bhpsemarang/status/1991034925919973639","840100625178214404","bhpsemarang"
"1991034369381970362","2025-11-19T06:42:39.000Z","0","Berburu promo serba seribu dan dapatkan bonus 10.000 saldo Shopee

Caranya tinggal upgrade ke Shopeepay Plus dan log in menggunakan akun Shopee, lanjut masukkan kode referral :

FF6JWV5WP

ruu kuhap kuhp hoax sabang cucun prabowo indonesia cerdas hanni
https://t.co/jrJWpyIRFp https://t.co/6Wh847Amga","1991034369381970362","https://pbs.twimg.com/media/G6GTM2laUAA4j10.jpg","","in","","1","0","0","https://x.com/aespakarinaswn/status/1991034369381970362","1884735513976004608","aespakarinaswn"
"1991034205594431924","2025-11-19T06:42:00.000Z","0","Download &amp; install apk Shopeepay untuk promo serba seribu qris, flash sale pulsa, payday sale &amp; klaim bonus 10.000 saldo Shopee

Upgrade ke Shopeepay Plus &amp; log in pake akun Shopee, lalu masukin kode referral:

FF6JWV5WP

zonauang cilembu error ruu kuhap
https://t.co/RR82y9lq6V","1991034205594431924","","","in","","0","0","0","https://x.com/oblliuiate/status/1991034205594431924","1380722471431639041","oblliuiate"
"1991033805709455768","2025-11-19T06:40:33.000Z","0","Intinya: RUU ini nggak bikin mundur. Justru maju. Tuduhan negatif adalah Hoax tentang KUHAP belaka. Kebiasaan Lawan Disinformasi dan Hoax dengan fakta di lapangan.","1991033837120565696","","DirgaJusticia","in","","0","0","0","https://x.com/DirgaJusticia/status/1991033837120565696","1932704813135142912","DirgaJusticia"
"1991033805709455768","2025-11-19T06:40:32.000Z","0","Klaim penyederhanaan prosedur adalah Hoax tentang KUHAP palsu. RUU perkuat peran pengadilan sebagai kontrol. Jangan biarkan palsu mendominasi. Sifat Lawan Disinformasi dan Hoax efektif.","1991033833874206873","","DirgaJusticia","in","","0","1","0","https://x.com/DirgaJusticia/status/1991033833874206873","1932704813135142912","DirgaJusticia"
"1991033825976336838","2025-11-19T06:40:30.000Z","0","Poin penyadapan yang disebut dalam RUU KUHAP adalah Hoax tentang KUHAP Aturannya ada di UU lain dan butuh izin. Lawan Disinformasi dan Hoax yang beredar. https://t.co/HZCo2LMoiz","1991033825976336838","https://pbs.twimg.com/media/G6GStoRaQAAY1XV.jpg","","in","","0","0","0","https://x.com/flaviemsin/status/1991033825976336838","730569650535342080","flaviemsin"
"1991033805709455768","2025-11-19T06:40:28.000Z","0","UU lama dan RUU baru sama-sama menuntut izin hakim. Semua yang beredar adalah Hoax tentang KUHAP jahat. Jadilah kritis, Lawan Disinformasi dan Hoax itu penting.","1991033819139617003","","DirgaJusticia","in","","0","1","0","https://x.com/DirgaJusticia/status/1991033819139617003","1932704813135142912","DirgaJusticia"
"1991033805709455768","2025-11-19T06:40:27.000Z","0","Dituduh mempermudah penangkapan? Klaim itu Hoax tentang KUHAP tak benar. Justru RUU memperketat syarat penahanan dibanding UU lama. Lawan Disinformasi dan Hoax itu perlu segera","1991033815490584975","","DirgaJusticia","in","","0","1","0","https://x.com/DirgaJusticia/status/1991033815490584975","1932704813135142912","DirgaJusticia"
"1991033805709455768","2025-11-19T06:40:25.000Z","0","Banyak yang ngira RUU KUHAP lebih longgar. Itu Hoax tentang KUHAP yang keliru. Prosedur baru penyadapan jauh lebih ketat. Kita perlu Lawan Disinformasi dan Hoax soal perbandingan ini. https://t.co/uvChnMyeE7","1991033805709455768","https://pbs.twimg.com/media/G6GSsddbMAIzAtD.jpg","","in","","0","1","0","https://x.com/DirgaJusticia/status/1991033805709455768","1932704813135142912","DirgaJusticia"
"1991033503425986722","2025-11-19T06:39:13.000Z","0","Penyadapan diatur dalam regulasi khusus, bukan RUU KUHAP. Ini adalah bantahan terhadap Hoax tentang KUHAP Bersama kita Lawan Disinformasi dan Hoax https://t.co/383oxdm7uq","1991033503425986722","https://pbs.twimg.com/media/G6GSa29b0AAfaSp.jpg","","in","","0","0","0","https://x.com/edmes72h/status/1991033503425986722","731633055916535808","edmes72h"
"1991024863906267157","2025-11-19T06:38:52.000Z","0","pengawasan hakim itu inti RUU KUHAP. Klaim liar itu Hoax tentang KUHAP saja. Semangat Lawan Disinformasi dan Hoax harus terus kita jaga.","1991033416062808242","","DirgaJusticia","in","","0","0","0","https://x.com/DirgaJusticia/status/1991033416062808242","1932704813135142912","DirgaJusticia"
