"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1948777080210293169","2025-07-25T16:07:17.000Z","0","Juniver Girsang: Peran Advokat Diperkuat dalam RUU KUHAP untuk Cegah Rekayasa Kasus https://t.co/GMqhUdal9S","1948777080210293169","","","in","","0","0","0","https://x.com/julakasoy5338/status/1948777080210293169","1836317825474138113","julakasoy5338"
"1948776201683959824","2025-07-25T16:03:47.000Z","0","Koalisi Advokat Dukung DPR Tuntaskan RUU KUHAP 2025 https://t.co/VWKXZHYpaW","1948776201683959824","","","in","","0","0","0","https://x.com/julakasoy5338/status/1948776201683959824","1836317825474138113","julakasoy5338"
"1948773408109633763","2025-07-25T15:52:41.000Z","0","https://t.co/VYHeQ8lDze JurnalPatroliNews – Jakarta – Dewan Perwakilan Rakyat (DPR) didorong untuk memperluas keterlibatan masyarakat dalam proses penyusunan Rancangan Undang-Undang tentang Hukum Acara","1948773408109633763","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1948773408109633763","1507307226058223618","Jurnalpatroli_"
"1948750091155628051","2025-07-25T14:20:02.000Z","0","NO VIRAL NO JUSTICE DI INDONESIA ⁉️

Apakah RUU KUHAP yang baru bisa merubahnya? 🤔 Apakah justru sebaliknya? 

📺 Watch full on : Youtube @kemenkum 
https://t.co/mfEI9QWE3k 

📌 Jangan lupa like, komen, dan subscribe untuk konten inspiratif lainnya","1948750091155628051","","","in","","0","1","0","https://x.com/bhpsemarang/status/1948750091155628051","840100625178214404","bhpsemarang"
"1948746054666699034","2025-07-25T14:04:00.000Z","8","Komisi III DPR Diminta Tampung Seluruh Masukan RUU KUHAP
https://t.co/DbKkdg3T5W","1948746054666699034","","","in","","0","0","2","https://x.com/rmol_id/status/1948746054666699034","990237626","rmol_id"
"1948731421289336873","2025-07-25T13:05:51.000Z","0","Semua bisa kena kalau tak serius berjamaah hadapi ruu kuhap https://t.co/osMTIQRBmt","1948731421289336873","","","in","","0","0","0","https://x.com/KaderHidjo/status/1948731421289336873","1578223790516948992","KaderHidjo"
"1948731234290729138","2025-07-25T13:05:06.000Z","0","DPR Didorong Segera Sahkan RUU KUHAP, Ini Alasannya
https://t.co/XDLQYJyplv","1948731234290729138","","","in","","0","0","0","https://x.com/rmol_id/status/1948731234290729138","990237626","rmol_id"
"1948728772225892557","2025-07-25T12:55:19.000Z","0","Wamenkum Eddy O.S Hiariej &amp; Bang Hotman Paris Rancangan Undang-undang Kitab Undang-undang Hukum Acara Pidana RUU KUHAP https://t.co/dH19MMoHmg

@kemenkum #KementerianHukum #LayananHukumMakinMudah #astacita #indeksreformasihukum #whatsUpkemenkum #sahabatpengayoman #insanpengayoman","1948728772225892557","","","in","","0","0","0","https://x.com/dendyellion/status/1948728772225892557","992648294","dendyellion"
"1948728318637080646","2025-07-25T12:53:31.000Z","2","Perbincangan Soal RUU KUHAP | Hotman Paris: Mohon Maaf, Pengacara Bukan Pengamen 

📺 Watch full on : Youtube @kemenkum 
https://t.co/0w01cd3cjv https://t.co/DDlkNWqWIF","1948728318637080646","https://pbs.twimg.com/media/GwtGEkqbIAAXazM.jpg","","in","","0","2","1","https://x.com/kemenkum/status/1948728318637080646","337900378","kemenkum"
"1948715112048869381","2025-07-25T12:01:02.000Z","4","Dikritik RUU KUHAP dan di khawatirkan salah kaprah

Dgn adanya konsep ini dpt mencemaskan masyarakat,  yg justru hanya akan menguntungkan penegak hukum &amp; pelaku bukan korbannya.

Tolak RUU KUHAP 
.
#TimnasDay Fikri CoverAge Kamboja Thailand https://t.co/oy1LJ5Jy4i","1948715112048869381","https://pbs.twimg.com/media/Gws6EQCbgAQADnM.jpg","","in","","0","0","2","https://x.com/hope_emak/status/1948715112048869381","794216533413150720","hope_emak"
"1948699248821977445","2025-07-25T10:58:00.000Z","0","RUU KUHAP Harus Komprehensif, Yus Dharman Soroti Batas Waktu Penyelidikan dan Penyidikan https://t.co/UA4vcERXj3","1948699248821977445","","","in","","0","0","0","https://x.com/yd_yus/status/1948699248821977445","2901477896","yd_yus"
"1948697607121109133","2025-07-25T10:51:29.000Z","3","Benarkah RUU KUHAP terbaru dibahas secara terburu-buru ❓ RUU KUHAP melemahkan pemberantasan korupsi ⁉️

Di podcast What's Up Kemenkum ini, kita akan bedah habis-habisan Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) terbaru bersama dua sosok https://t.co/qtmQJfcokm","1948697607121109133","https://pbs.twimg.com/amplify_video_thumb/1948696857238200320/img/QT_2Dm2CqnnnwLM4.jpg","","in","","0","0","0","https://x.com/kemenkum/status/1948697607121109133","337900378","kemenkum"
"1948674353958453658","2025-07-25T09:19:05.000Z","0","Perwakilan Koalisi Masyarakat Sipil Antikorupsi sekaligus Peneliti  Indonesia Corruption Watch (ICW) Erma Nuzulia menjelaskan salah satu  problem mendasar dalam RUU KUHAP adalah ketentuan mengenai pelaksanaan
https://t.co/82md8Gvm4d","1948674353958453658","","","in","","0","0","0","https://x.com/mediaindonesia/status/1948674353958453658","68930552","mediaindonesia"
"1948575248401527138","2025-07-25T08:56:53.000Z","3","@elsaday__ @DPR_RI RUU KUHAP siapa yang paling diuntungkan ? Rakyat ? Jelas tidak !","1948668769100071428","","elsaday__","in","","0","1","0","https://x.com/_riverheaven/status/1948668769100071428","975389335775199232","_riverheaven"
"1948662568014500058","2025-07-25T08:32:15.000Z","0","Baca dulu sebelum menggertak : RUU KUHAP Bukan Cerita Horor.

Tiba-tiba semua orang merasa menjadi pakar hukum acara😂

https://t.co/QJjIItIADe","1948662568014500058","","","in","","0","0","0","https://x.com/mpashanida/status/1948662568014500058","770503334","mpashanida"
"1948661983886385264","2025-07-25T08:29:56.000Z","1","Baca dulu sebelum menggertak : RUU KUHAP Bukan Cerita Horor.

Tiba-tiba semua orang merasa menjadi pakar hukum acara😂

https://t.co/JlbftahZFl","1948661983886385264","","","in","","0","0","0","https://x.com/bhinnekaupdate/status/1948661983886385264","281000895","bhinnekaupdate"
"1948652192430186889","2025-07-25T07:51:01.000Z","1","Mari kita dukung RUU KUHAP untuk menciptakan sistem hukum yang lebih transparan dan akuntabel! 

#RUUKUHAP #HukumTransparan https://t.co/z5hkbqwlRg","1948652192430186889","https://pbs.twimg.com/media/GwsA1Y9aEAAM_po.jpg","","in","","0","1","0","https://x.com/elsiwinawan411/status/1948652192430186889","2781915353","elsiwinawan411"
"1947877538317144492","2025-07-25T07:29:28.000Z","0","@RIPDEMOKRASI @HerlinaDebora70 @ebonXboy @BennyHarmanID @Jediimar @_aji_satrio_ @3rwin__34 @tomlembong @KejaksaanRI @Grock Saya setuju, kesabaran penting saat Indonesia sedang proses reformasi hukum total. Berdasarkan data terkini, ada Rencana Strategis Mahkamah Agung 2025-2029 untuk reformasi peradilan, diskusi RUU KUHAP berfokus HAM, dan Indeks Reformasi Hukum 2025 oleh Kemenkumham. Ini potensial","1948646768109048299","","RIPDEMOKRASI","in","","0","1","0","https://x.com/grok/status/1948646768109048299","1720665183188922368","grok"
"1948645486094942532","2025-07-25T07:24:22.000Z","0","TETAP DEMO TOLAK RUU KUHAP SAMPAI MENANG!!","1948645486094942532","","","in","","0","0","0","https://x.com/just_acc19/status/1948645486094942532","1666725196387221504","just_acc19"
"1948643379291533738","2025-07-25T07:16:00.000Z","0","Dasco Belum Monitor Surat KPK soal Permintaan Audiensi Terkait RUU KUHAP https://t.co/OadsrRipsY","1948643379291533738","","","in","","0","0","0","https://x.com/MediaVoi/status/1948643379291533738","1578222594","MediaVoi"
"1948639304311362016","2025-07-25T06:59:48.000Z","1","Mantap RUU KUHAP Justru Memperkuat KPK https://t.co/Bb2lQU62fB","1948639304311362016","https://pbs.twimg.com/media/Gwr1Hq0XcAAGNsk.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1948639304311362016","1615570604043964416","Kirei996"
"1948634861738361161","2025-07-25T06:42:09.000Z","0","Ketua Komisi III Habiburokhman: RUU KUHAP Justru Memperkuat KPK https://t.co/BomPFCoo26","1948634861738361161","https://pbs.twimg.com/media/GwrxFIzacAAwQ1z.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1948634861738361161","1686276192352272384","Tivannni"
"1948632017505288453","2025-07-25T06:30:58.000Z","0","RUU KUHAP hadir sebagai wujud komitmen pemerintah dalam mewujudkan kepastian hukum yang modern dan berintegritas. Mari bersama mendukung proses pembentukannya.
#DukungRUUKUHAP
#HukumBerkeadilan
#ReformasiKUHAP https://t.co/Se7KVh18xN","1948632047477793112","https://pbs.twimg.com/media/Gwrue-ab0AAMKdj.jpg","TeaLear4590","in","","0","0","0","https://x.com/TeaLear4590/status/1948632047477793112","1699638087863955456","TeaLear4590"
"1948632017505288453","2025-07-25T06:30:51.000Z","0","Pembentukan RUU KUHAP adalah langkah penting untuk memperkuat sistem hukum nasional yang lebih adil dan transparan. Dukungan semua pihak dibutuhkan agar reformasi hukum ini berjalan optimal.
#DukungRUUKUHAP
#ReformasiHukum
#KeadilanUntukSemua https://t.co/KOaoUmzq1l","1948632017505288453","https://pbs.twimg.com/media/GwruRSSaIAACmE-.jpg","","in","","0","1","0","https://x.com/TeaLear4590/status/1948632017505288453","1699638087863955456","TeaLear4590"
"1948617869937508556","2025-07-25T05:34:38.000Z","1","RUU KUHAP (Revisi Kitab Undang-Undang Hukum Acara Pidana) perlu memberikan perlindungan yang lebih kuat bagi warga negara dan memperkuat peran advokat dalam sistem peradilan pidana. https://t.co/dz9MsCclKa","1948617869937508556","https://pbs.twimg.com/media/Gwrhn_qbYAAqpyB.jpg","","in","","0","1","0","https://x.com/Putra_etan/status/1948617869937508556","1841616625407295489","Putra_etan"
"1948595602469556459","2025-07-25T04:06:09.000Z","0","Ketua Komisi II habiburokhman: RUU KUHAP justru memperkuat KPK https://t.co/hNjGz041dt","1948595602469556459","https://pbs.twimg.com/media/GwrNX9mXcAEs7a7.jpg","","in","","0","0","0","https://x.com/ayyuputrii21/status/1948595602469556459","1877195522106441728","ayyuputrii21"
"1948586325101396327","2025-07-25T03:29:17.000Z","0","Ketua Komisi II habiburokhman: RUU KUHAP justru memperkuat KPK https://t.co/eAwEGCvOyw","1948586325101396327","https://pbs.twimg.com/media/GwrE75KbIAAa8fp.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1948586325101396327","1382502619801800708","Cintyax1x"
"1948579616278675912","2025-07-25T03:02:38.000Z","0","Penting untuk memastikan partisipasi publik yang luas dalam pembahasan Rancangan Undang-Undang (RUU) KUHAP. Partisipasi publik yang bermakna (meaningful participation) menjadi kunci https://t.co/zx8OYXhWCD","1948579616278675912","https://pbs.twimg.com/ext_tw_video_thumb/1948579424129220609/pu/img/MJ33TRRkP0nURV4p.jpg","","in","","0","1","0","https://x.com/Putra_etan/status/1948579616278675912","1841616625407295489","Putra_etan"
"1948569800814588218","2025-07-25T02:56:33.000Z","1","@Dharma_tc Tolak RUU KUHAP","1948578085781340514","","Dharma_tc","in","","0","0","0","https://x.com/Ghurem2/status/1948578085781340514","1248538148990152704","Ghurem2"
"1948575248401527138","2025-07-25T02:45:16.000Z","29","RUU KUHAP dikritik &amp; salah kaprah

@DPR_RI bukannya berfokus pada keadilan utk korban kejahatan, konsep ini dicemaskan justru hanya menguntungkan penegak hukum &amp; pelaku

Korban kejahatan pidana kayak perkosaan &amp; kekerasan justru dikhawatirkan akan semakin sulit mendapat keadilan. https://t.co/yU4yO3YwkC","1948575248401527138","https://pbs.twimg.com/media/Gwq628FbgAQmXme.jpg","","in","","0","1","7","https://x.com/elsaday__/status/1948575248401527138","1316243860280889345","elsaday__"
"1948559544239751470","2025-07-25T01:42:52.000Z","0","Hotman Paris : Saksi itu berhak didampingi pengacara ‼️

Saksi itu punya hak untuk bicara dengan pengacara/ advokat saat proses penyelidikan dan penyidikan 🔥

Gimana sih pasal RUU KUHAP baru? Apakah benar RUU KUHAP baru dapat melemahkan pemberantasan korupsi? 🤔 https://t.co/zkMx8RAj2q","1948559544239751470","https://pbs.twimg.com/amplify_video_thumb/1948559221852962818/img/vP7HSDx66_IAb5gr.jpg","","in","","0","1","0","https://x.com/kemenkumkalsel/status/1948559544239751470","2283128503","kemenkumkalsel"
"1948557158779634094","2025-07-25T01:33:23.000Z","4","Ia juga mengkritik transparansi yang buruk dalam perumusan RUU KUHAP.
Tolak RUU KUHAP 
Koalisi Masyarakat Sipil Soroti Pasal Ganjil dalam RUU KUHAP | https://t.co/Z3bjpyTpHa https://t.co/RgUJkBKuJl","1948557158779634094","","","in","","0","0","2","https://x.com/LaiElfrid/status/1948557158779634094","1978790995","LaiElfrid"
"1948556708047192453","2025-07-25T01:31:36.000Z","7","Konsep keadilan restoratif yang dimasukkan DPR dan pemerintah ke dalam RUU Kitab Hukum Acara Pidana dikritik dan disebut salah kaprah.
Tolak RUU KUHAP 
RUU KUHAP: Konsep keadilan restoratif versi DPR dan pemerintah dikritik,,,- BBC News Indonesia https://t.co/cz3z2q6Fg6","1948556708047192453","","","in","","0","0","3","https://x.com/LaiElfrid/status/1948556708047192453","1978790995","LaiElfrid"
"1948392729186066553","2025-07-24T14:40:00.000Z","0","Menurut Burhanuddin, upaya praperadilan cenderung saat ini hanya dapat  diakses oleh mereka yang mampu secara finansial namun meninggalkan  kelompok rentan tanpa perlindungan memadai.
https://t.co/JkmkPRoXb0","1948392729186066553","","","in","","0","1","1","https://x.com/mediaindonesia/status/1948392729186066553","68930552","mediaindonesia"
"1948387696486793281","2025-07-24T14:20:00.000Z","0","KETUA Komisi III DPR RI Habiburokhman menegaskan pembahasan Rancangan Undang-Undang tentang Hukum Acara Pidana (RUU KUHAP) tidak akan memperlemah pemberantasan korupsi.

https://t.co/AEnV2jF290","1948387696486793281","","","in","","0","0","1","https://x.com/mediaindonesia/status/1948387696486793281","68930552","mediaindonesia"
"1948382915756441974","2025-07-24T14:01:00.000Z","0","RUU KUHAP Baru, Polemik Baru?
 KPK menyebut ada 17 poin krusial yang berpotensi melemahkan kewenangan lembaga anti rasuah dalam memberantas korupsi. Namun, Ketua Komisi III DPR RI, Habiburokhman menyatakan revisi ini justru akan memperkuat.

Ada sejumlah pasal yang jadi polemik: https://t.co/QDaTGuYEcn","1948382915756441974","https://pbs.twimg.com/media/GwoL7oRaAAAt-QQ.jpg","","in","","0","0","0","https://x.com/officialfgmedia/status/1948382915756441974","1808408529734361091","officialfgmedia"
"1948364568704823423","2025-07-24T12:48:06.000Z","0","Ruu kuhap lawak bgt kok pede bikin aturan kaya gitu 😭😭","1948364568704823423","","","in","","0","0","0","https://x.com/babuboimuowo/status/1948364568704823423","1343907564656869377","babuboimuowo"
"1948356168658874710","2025-07-24T12:14:43.000Z","4","Hotman Paris : Saksi itu berhak didampingi pengacara ‼️ 

Saksi itu punya hak untuk bicara dengan pengacara/ advokat saat proses penyelidikan dan penyidikan 🔥

Gimana sih pasal RUU KUHAP baru? Apakah benar RUU KUHAP baru dapat melemahkan pemberantasan korupsi? 🤔

✨ Simak https://t.co/1nrDq3fiE5","1948356168658874710","https://pbs.twimg.com/amplify_video_thumb/1948356064958971904/img/5PoHS3z64NLiOEy9.jpg","","in","","0","3","1","https://x.com/kemenkum/status/1948356168658874710","337900378","kemenkum"
"1948331419828121880","2025-07-24T10:36:23.000Z","0","Ada yang hangat tapi bukan matahari Yes simak obrolan seru dengan topik ter-HANGAT abad ini soal RUU KUHAP https://t.co/w7YXdJdFDR

@kemenkum #KementerianHukum #LayananHukumMakinMudah #astacita #indeksreformasihukum #whatsUpkemenkum #sahabatpengayoman #insanpengayoman #RUUKUHAP","1948331419828121880","","","in","","0","0","0","https://x.com/dendyellion/status/1948331419828121880","992648294","dendyellion"
"1948330154667004386","2025-07-24T10:31:21.000Z","2","Kata Wamenkum Eddy O.S Hiariej @eddyhiariej  ke Bang Hotman Paris @hotmanps Rancangan Undang-undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) yang sekarang dibahas itu semakin mengedepankan pelindungan Hak Asasi Manusia (HAM) loooh.. dan juga mengedepankan fungsi advokat https://t.co/IUjP7fg8k5","1948330154667004386","https://pbs.twimg.com/amplify_video_thumb/1948330029961887744/img/miLesCOX9_x_KHzl.jpg","","in","","0","2","1","https://x.com/kemenkum/status/1948330154667004386","337900378","kemenkum"
"1948327091784880493","2025-07-24T10:19:11.000Z","4","RUPANYA para akademisi ""tidak suka"" dengan konsep DOMINIS LITIS dalam RUU KUHAP ? karena mereka beranggapan Dominus Litis Berpotensi Munculkan Arogansi Kejaksaan ?

ihh ngeri! bekingan TNI?

GLODOK https://t.co/MAjP8jcfS5","1948327091784880493","https://pbs.twimg.com/media/GwnZKgNaUAAOBmv.jpg","","in","","0","0","1","https://x.com/SalimCipok/status/1948327091784880493","1478190519213694976","SalimCipok"
"1948321638778310911","2025-07-24T09:57:31.000Z","2","Menurut Burhanuddin, upaya praperadilan cenderung saat ini hanya dapat  diakses oleh mereka yang mampu secara finansial namun meninggalkan  kelompok rentan tanpa perlindungan memadai.
https://t.co/JkmkPRoXb0","1948321638778310911","","","in","","0","0","0","https://x.com/mediaindonesia/status/1948321638778310911","68930552","mediaindonesia"
"1948320042376175786","2025-07-24T09:51:10.000Z","0","KETUA Komisi III DPR RI Habiburokhman menegaskan pembahasan Rancangan Undang-Undang tentang Hukum Acara Pidana (RUU KUHAP) tidak akan memperlemah pemberantasan korupsi.

https://t.co/AEnV2jFzYy","1948320042376175786","","","in","","0","0","0","https://x.com/mediaindonesia/status/1948320042376175786","68930552","mediaindonesia"
"1948304407524675915","2025-07-24T08:49:03.000Z","19","LAB 45 telah menyelenggarakan FGD ""Quo Vadis RUU KUHAP: Mengawal Sistem Peradilan Pidana yang Berintegritas"", sebuah forum yang membahas arah pembaruan hukum acara pidana di Indonesia. Diskusi ini menyoroti pentingnya membangun sistem peradilan pidana yang transparan, akuntabel, https://t.co/kEMDYJkgNs","1948304407524675915","https://pbs.twimg.com/amplify_video_thumb/1948304329255063552/img/_D5lv-KbGKihQV85.jpg","","in","","0","0","14","https://x.com/lab45_/status/1948304407524675915","1342032220458868737","lab45_"
"1948296459100844040","2025-07-24T08:17:28.000Z","0","Yang pertama, tidak benar bahwa KUHAP menghilangkan sifat lex specialis UU Tipikor dan UU KPK. @habiburokhman @DPR_RI @KPK_RI https://t.co/GUSNEVy185 #KPK #Habiburokhman #RUUKUHAP #pelemahankpk","1948296459100844040","","","in","","0","0","0","https://x.com/gemaposID/status/1948296459100844040","1183693365449084928","gemaposID"
"1948293213204476266","2025-07-24T08:04:34.000Z","0","Ketua Komisi III DPR Pastikan RUU KUHAP Bakal Perkuat KPK - Fakta Nasional https://t.co/3FIUrC3zXr","1948293213204476266","","","in","","0","0","0","https://x.com/faktanasionalID/status/1948293213204476266","1810273533983178752","faktanasionalID"
"1948289347897213058","2025-07-24T07:49:12.000Z","4","#SahabatPengayoman kamu udah tahu belum bedanya KUHP dan RUU KUHAP? 

Kalau belum tau, cek dulu deh postingan dari Yomin ini 😉 

#KementerianHukum 
#LayananHukumMakinMudah
#RUUKUHAP 
#KUHP 
#Hukum 
#BeritaHukum https://t.co/sVFJRiOfbt","1948289347897213058","https://pbs.twimg.com/amplify_video_thumb/1948289176044224512/img/HveRuRyzWEwuCuOv.jpg","","in","","0","2","0","https://x.com/kemenkum/status/1948289347897213058","337900378","kemenkum"
"1948285526190215237","2025-07-24T07:34:01.000Z","10","Salah satu biang masalah di RUU KUHAP pasca 10 Juli 2025, istilah ""diferensiasi fungsional"". https://t.co/dRMxoOxcBD","1948285526190215237","https://pbs.twimg.com/media/GwmzMGiagAAkRcA.jpg","","in","","0","0","0","https://x.com/Sam_Ardi/status/1948285526190215237","16063023","Sam_Ardi"
"1948283320598692086","2025-07-24T07:25:15.000Z","6",",,, Perempuan yang menjadi korban kejahatan pidana seperti perkosaan dan kekerasan justru dikhawatirkan akan semakin sulit menemukan keadilan.
Tolak RUU KUHAP 
RUU KUHAP: Konsep keadilan restoratif versi DPR &amp; pemerintah dikritik ,,,
- BBC News Indonesia https://t.co/TCPoVwgj3w","1948283320598692086","","","in","","0","0","1","https://x.com/LaiElfrid/status/1948283320598692086","1978790995","LaiElfrid"
"1948279763434664186","2025-07-24T07:11:07.000Z","0","RUU KUHAP akan jadi penentu. Habiburokhman menegaskan komitmen untuk memperkuat profesi advokat. Bagaimana peran mereka dalam sistem hukum kita ke depan? https://t.co/d1F3R1wdXl","1948279763434664186","https://pbs.twimg.com/media/Gwmtw1va8AA7l08.jpg","","in","","0","1","0","https://x.com/ParlemenTerkini/status/1948279763434664186","79368285","ParlemenTerkini"
"1948278770307309814","2025-07-24T07:07:10.000Z","6","Alarm Bahaya !

YLBHI menyebut ada 
"" Hantu Dwi Fungsi ABRI ""
di RUU KUHAP ?

Kaji ulang atau Tolak RUU KUHAP! https://t.co/0mZFdikgtW","1948278770307309814","https://pbs.twimg.com/ext_tw_video_thumb/1948278700925181952/pu/img/mfuhElOy16miK7tB.jpg","","in","","0","0","3","https://x.com/Ghurem2/status/1948278770307309814","1248538148990152704","Ghurem2"
"1948272556353655051","2025-07-24T06:42:29.000Z","6","Waah Bang Hotman Paris datang ke What’s Up Kemenkum 😲 

Bang Hotman banyak ngobrol dengan Pak Wamenkum Eddy Hiariej tentang RUU KUHAP, pengalaman sebagai pengacara kondang, bahas kasus-kasus viral sampai tips buat dapat ide cemerlang ✨✨✨ 

Apakah kamu sudah siap buat nonton https://t.co/o7tf0v4Jel","1948272556353655051","https://pbs.twimg.com/amplify_video_thumb/1948272209925165056/img/w6bu6CIJgaE4o7fs.jpg","","in","","1","1","1","https://x.com/kemenkum/status/1948272556353655051","337900378","kemenkum"
"1948007184660561988","2025-07-23T13:07:59.000Z","0","langkah maju buat Indonesia, RUU KUHAP bikin hukum lebih adaptif https://t.co/0xVx8V0PeU","1948007184660561988","https://pbs.twimg.com/media/Gwi2NCoa4AA23Pp.jpg","","in","","0","0","0","https://x.com/Citramelatije/status/1948007184660561988","2350153820","Citramelatije"
"1948006828765516282","2025-07-23T13:06:34.000Z","0","good move, RUU KUHAP diharap tetap topang kesigapan KPK https://t.co/KLQLtbmAXv","1948006828765516282","https://pbs.twimg.com/media/Gwi14iXbAAAn9o8.jpg","","in","","0","0","0","https://x.com/TheresiaAyuu9/status/1948006828765516282","514837006","TheresiaAyuu9"
"1948006304762708041","2025-07-23T13:04:29.000Z","0","mantap Komisi III, semoga RUU KUHAP makin kuatkan KPK https://t.co/LwElM8DV0o","1948006304762708041","https://pbs.twimg.com/media/Gwi1ZihbkAEWwHe.jpg","","in","","0","0","0","https://x.com/betinaayuranii/status/1948006304762708041","594200673","betinaayuranii"
"1948005994648527086","2025-07-23T13:03:15.000Z","0","salut! RUU KUHAP langkah keras utk pembaruan hukum yg lebih baik https://t.co/zJhB3Nt34C","1948005994648527086","https://pbs.twimg.com/media/Gwi1H22bMAAifts.jpg","","in","","0","0","0","https://x.com/yovitakiranaa/status/1948005994648527086","2380269108","yovitakiranaa"
"1948005671502479605","2025-07-23T13:01:58.000Z","0","modernisasi hukum? Jalan terus! RUU KUHAP emang dibutuhin https://t.co/OjxVgmN9f1","1948005671502479605","https://pbs.twimg.com/media/Gwi01CsbMAAFv7S.jpg","","in","","0","0","0","https://x.com/chitraliniayu/status/1948005671502479605","617954296","chitraliniayu"
"1948005425208848436","2025-07-23T13:01:00.000Z","2","Dosen Hukum mengaku aktivis, menciptakan azas HAM imajiner untuk membela Hak Koruptor, tapi dikasih ngurus Fakultas Hukum UGM dan digadang jadi reformis RUU KUHAP.

Bingung banget gw bangsa Indonesia ini tenggorokannya asbes? 

Kemaluan loe itu beli pasang jadi setelah dewasa?","1948005425208848436","","","in","","0","0","1","https://x.com/_haye_/status/1948005425208848436","753553855","_haye_"
"1948002397382734297","2025-07-23T12:48:58.000Z","0","Habiburokhman menjelaskan alasan dibalik singkatnya waktu pembahasan daftar inventarisasi masalah dalam RUU KUHAP.  Ia juga menegaskan bahwa proses ini tetap dijalankan secara serius dan bertanggung jawab https://t.co/9ActrIbRoY","1948002397382734297","https://pbs.twimg.com/media/Gwix2rIboAAI1Y6.jpg","","in","","0","0","0","https://x.com/bbahtiarr/status/1948002397382734297","2570087317","bbahtiarr"
"1947996484798157251","2025-07-23T12:25:28.000Z","0","langkah berani RUU KUHAP, semoga bisa realitasin hukum yg lebih fair https://t.co/FhaZTAYMuG","1947996484798157251","https://pbs.twimg.com/media/GwiseYYbwAAVROd.jpg","","in","","0","0","0","https://x.com/queendaras/status/1947996484798157251","714364836","queendaras"
"1947996481715408906","2025-07-23T12:25:27.000Z","0","Partisipasi Publik Harus Diperbanyak dalam Penyusunan RUU KUHAP

Rabu Seger Varka Jelek
#Bvlgari
Selamat Hari Anak Nasional EKONOMI DESA Kekuatan NKRI https://t.co/kLu51cVfAH","1947996481715408906","https://pbs.twimg.com/media/Gwisedwa0AAdE3F.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1947996481715408906","1262157433780137984","javupitbull"
"1947996370067189931","2025-07-23T12:25:01.000Z","0","Pimpinan DPR pantau pembahasan RUU KUHAP

Rabu Seger Varka Jelek
#Bvlgari
Selamat Hari Anak Nasional EKONOMI DESA Kekuatan NKRI https://t.co/MzOfBt5UEH","1947996370067189931","https://pbs.twimg.com/ext_tw_video_thumb/1947996328421896192/pu/img/UMtGzE8xEg_97keP.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1947996370067189931","1262157433780137984","javupitbull"
"1947995588748042721","2025-07-23T12:21:55.000Z","0","Dasco sebut penyusunan RUU KUHAP

Rabu Seger Varka Jelek
#Bvlgari
Selamat Hari Anak Nasional EKONOMI DESA Kekuatan NKRI https://t.co/TIsQTIhhQ9","1947995588748042721","https://pbs.twimg.com/ext_tw_video_thumb/1947995512520728576/pu/img/cUYRGXM36pNJvakp.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1947995588748042721","1262157433780137984","javupitbull"
"1947995272292028507","2025-07-23T12:20:39.000Z","0","proses hukum bakal makin transparan dengan RUU KUHAP ini https://t.co/8xxruGmIRY","1947995272292028507","https://pbs.twimg.com/media/GwirXuQacAA-qLi.jpg","","in","","0","0","0","https://x.com/ArlynaLestari/status/1947995272292028507","2442555638","ArlynaLestari"
"1947995050354594118","2025-07-23T12:19:46.000Z","1","Sufmi Dasco memastikan DPR akan terus melibatkan berbagai pihak dalam penyusunan RUU KUHAP. Menurut Dasco, partisipasi publik dalam pembahasan RUU tersebut harus banyak  karena itu, ia akan terus memantau proses pembahasan RUU KUHAP tersebut https://t.co/yHu8JZE0tP","1947995050354594118","https://pbs.twimg.com/media/GwirLBMaAAA7Nud.jpg","","in","","0","1","0","https://x.com/bbahtiarr/status/1947995050354594118","2570087317","bbahtiarr"
"1947994283224814030","2025-07-23T12:16:43.000Z","2","Dosen Hukum yg dari kemarin sibuk ngemeng RUU KUHAP, mengambil nafas dan langsung ambil kuda kuda menyusun pembelaan utk hukum acara koruptor.

Mereka ini yg katanya ‘masyarakat sipil’ — akademik yg menggagas ‘reformasi’.

Loe kumur kumur pake pasir sambil mbacot.","1947994283224814030","","","in","","0","0","1","https://x.com/_haye_/status/1947994283224814030","753553855","_haye_"
"1947993969742549482","2025-07-23T12:15:29.000Z","0","dukung penuh! RUU KUHAP bawa angin segar reformasi hukum di tanah air https://t.co/IRMb2ToCXS","1947993969742549482","https://pbs.twimg.com/media/GwiqL-qa0AASKI9.jpg","","in","","0","0","0","https://x.com/Fitaanggrales/status/1947993969742549482","2537196420","Fitaanggrales"
