"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1968336120686748024","2025-09-17T15:27:55.000Z","0","Video: 13 Siswa di Lamongan Keracunan Usai Santap MBG, Bupati Evaluasi https://t.co/aNc9eHZyLF","1968336120686748024","","","in","","0","0","0","https://x.com/20detik/status/1968336120686748024","598959076","20detik"
"1968299466211070417","2025-09-17T13:02:16.000Z","0","eh kapan aku dapet mbg... mw juga","1968299466211070417","","","in","","0","2","0","https://x.com/seminbelajar/status/1968299466211070417","1740024461091643392","seminbelajar"
"1967422728123957389","2025-09-15T02:58:25.000Z","3","Guru dan Relawan Posyandu Kebagian Jatah MBG, BGN: Sudah Disetujui Presiden

 https://t.co/LixOSqbj2t","1967422728123957389","","","in","","0","3","1","https://x.com/VIVAcoid/status/1967422728123957389","41730943","VIVAcoid"
"1968160540506853394","2025-09-17T03:50:14.000Z","9","Viral Surat Pernyataan Minta Orang Tua di Brebes Tak Tuntut Keracunan MBG, Kini Telah Dicabut

https://t.co/S1OVPTPjAc","1968160540506853394","","","in","","1","2","3","https://x.com/KompasTV/status/1968160540506853394","71436318","KompasTV"
"1968281885861421100","2025-09-17T11:52:25.000Z","15","37 Siswa SMA dan SD di Baubau Sultra Diduga Keracunan Ayam Busuk MBG https://t.co/dWJZtEfSVS","1968281885861421100","","","in","","7","5","12","https://x.com/CNNIndonesia/status/1968281885861421100","17128975","CNNIndonesia"
"1967789089991823718","2025-09-16T03:14:13.000Z","5","Rincian Penggunaan Anggaran MBG Rp 268 Triliun Tahun 2026 https://t.co/H7VUr6KwhE","1967789089991823718","","","in","","1","2","1","https://x.com/VIVAcoid/status/1967789089991823718","41730943","VIVAcoid"
"1968144118468710698","2025-09-17T02:44:58.000Z","3","BGN Respons soal Surat Pernyataan Orang Tua Tidak Menuntut jika Siswa Keracunan MBG

https://t.co/7K2mbDPcXS","1968144118468710698","","","in","","0","2","1","https://x.com/KompasTV/status/1968144118468710698","71436318","KompasTV"
"1967808161831641559","2025-09-16T04:30:00.000Z","0","Dapur MBG Kecamatan Klojen Malang Siap Beroperasi, Targetkan 4.500 Porsi Setiap Hari

https://t.co/PWnTI1tOZr","1967808161831641559","","","in","","1","0","0","https://x.com/KompasTV/status/1967808161831641559","71436318","KompasTV"
"1967117271358476304","2025-09-14T06:44:39.000Z","6","Video Prabowo menyampaikan program pemerintah sebelum film bioskop dimulai viral di media sosial.

Video tersebut menayangkan program strategis pemerintah seperti Koperasi Makan Bergizi Gratis (MBG), Merah Putih, dan Sekolah Rakyat.

Menteri Sekretaris Negara (Mensesneg) Prasetyo https://t.co/uoq6On7sYp","1967117271358476304","https://pbs.twimg.com/amplify_video_thumb/1967116395432603654/img/vaHXHYnV5Ayg5DfJ.jpg","","in","","4","16","0","https://x.com/kompascom/status/1967117271358476304","23343960","kompascom"
"1968273980621824226","2025-09-17T11:21:00.000Z","1","MTsN 2 Brebes beberkan alasan munculnya angket untuk wali murid agar tidak menuntut secara hukum bila anaknya keracunan makanan program MBG. Simak di sini lur!

Via @detikjatengcom 
https://t.co/xM9km9OZMs","1968273980621824226","","","in","","1","0","1","https://x.com/detikcom/status/1968273980621824226","69183155","detikcom"
"1968457849316462890","2025-09-17T23:31:38.000Z","18","MBG oh MBG
👊👊
Makan Beracun, Goblok
Akankah MBG bermuara
- Korupsi? 
- Malnutrisi? 
Akankah Siswa bergerak meNEPALkan MBG krn meracuni generasi muda? https://t.co/faUG8aLZkw","1968457849316462890","https://pbs.twimg.com/media/G1Fd-0qaAAAFPOt.jpg","","in","","0","2","1","https://x.com/SahLeoSin/status/1968457849316462890","1295357096746053639","SahLeoSin"
"1968160734258618834","2025-09-17T03:51:00.000Z","6","Ini isi surat lengkap dari MTsN 2 Brebes soal wali murid tidak menggugat jika anak keracunan MBG. Simak ulasannya di sini!

Via @detikjatengcom 
https://t.co/h9AOJW1tzI","1968160734258618834","","","in","","0","2","2","https://x.com/detikcom/status/1968160734258618834","69183155","detikcom"
"1967808161357898136","2025-09-16T04:30:00.000Z","5","Presiden Prabowo Subianto memberi arahan terbaru tentang program Makan Bergizi Gratis (MBG). Kali ini, penerima manfaatnya diperluas bukan hanya untuk murid, tapi juga guru dan tenaga pendidik.

&gt;&gt; https://t.co/sDyL7KCaKG https://t.co/ESxrg0yrp3","1967808161357898136","https://pbs.twimg.com/media/G07yfxTbsAAps1D.jpg","","in","","1","0","1","https://x.com/detikcom/status/1967808161357898136","69183155","detikcom"
"1966472797317677455","2025-09-12T12:03:44.000Z","14","Menteri Agama (Menag) RI Nasaruddin Umar menyebut bahwa program Makan Bergizi Gratis (MBG) yang digagas Presiden Prabowo Subianto adalah program mulia. 

Baca selengkapnya 👇
https://t.co/2HmQjNkWvn

~LL #Menag #MBG https://t.co/XU0weBUmhi","1966472797317677455","https://pbs.twimg.com/media/G0pQk_8bUAAwl7K.jpg","","in","","17","23","2","https://x.com/kompascom/status/1966472797317677455","23343960","kompascom"
"1968242271725502925","2025-09-17T09:15:00.000Z","1","Viral surat edaran setuju/tidak setuju anak ikut MBG di MTsN 2 Brebes. Ada poin agar ortu tidak menuntut secara hukum jika anak keracunan. Begini isi lengkap suratnya.

Via @detik_edu  https://t.co/bOcD873Ihr","1968242271725502925","","","in","","0","1","2","https://x.com/detikcom/status/1968242271725502925","69183155","detikcom"
"1968150668130021387","2025-09-17T03:11:00.000Z","5","Surat edaran terkait Makan Bergizi Gratis (MBG) di MTs 2 Brebes dicabut setelah sempat beredar dan membuat heboh. Berikut deretan fakta-faktanya!

Via @detikjatengcom 
https://t.co/jC2CoJAnCk","1968150668130021387","","","in","","1","0","1","https://x.com/detikcom/status/1968150668130021387","69183155","detikcom"
"1968226165174280381","2025-09-17T08:11:00.000Z","5","Warga segel rumah di Bandung yang digunakan sebagai dapur MBG karena mengganggu aktivitas dan menimbulkan bau tak sedap. Berikut ulasannya!

Via @detikjabar_ 
https://t.co/Iblb1rPMKG","1968226165174280381","","","in","","2","1","5","https://x.com/detikcom/status/1968226165174280381","69183155","detikcom"
"1968117396541252035","2025-09-17T00:58:47.000Z","14","Orangtua atau wali murid siswa di MTs Negeri 2 Brebes, Jawa Tengah diminta menandatangani surat pernyataan untuk menerima atau menolak program Makanan Bergizi Gratis (MBG).

Klik untuk baca: https://t.co/xWW7jSNgQ4

| #MakanBergiziGratis #Keracunan #Brebes https://t.co/jxV7yPvz0R","1968117396541252035","https://pbs.twimg.com/media/G1AoVW-aEAIEMBb.jpg","","in","","5","5","7","https://x.com/kompascom/status/1968117396541252035","23343960","kompascom"
"1966356332392685807","2025-09-12T04:20:57.000Z","6","Badan Gizi Nasional (BGN) memastikan bahwa guru dan relawan posyandu resmi menjadi penerima manfaat dari Program Makan Bergizi Gratis (MBG).

Klik untuk baca: https://t.co/fGtIOKaNAs

| #MakanBergiziGratis #Prabowo #Guru https://t.co/9uUMbgHOMU","1966356332392685807","https://pbs.twimg.com/media/G0nmqAoawAAvioN.jpg","","in","","3","2","0","https://x.com/kompascom/status/1966356332392685807","23343960","kompascom"
"1968140482216857778","2025-09-17T02:30:31.000Z","2","Badan Gizi Nasional (BGN) meluruskan polemik terkait beredarnya surat pernyataan dari Madrasah Tsanawiyah Negeri (MTsN) 2 Brebes mengenai Program Makan Bergizi Gratis (MBG).

Klik untuk baca: https://t.co/tNgmsecK5Q

| #BadanGiziNasional #Keracunan #MakanBergiziGratis https://t.co/Y7J45jEt6q","1968140482216857778","https://pbs.twimg.com/media/G1A9QsKbIAAqn_m.jpg","","in","","0","0","0","https://x.com/kompascom/status/1968140482216857778","23343960","kompascom"
"1967529705671983486","2025-09-15T10:03:31.000Z","3","Kisah Pilu Sarman, Bocah SD Penderita Leukimia yang Tak Bisa Makan MBG

Baca di: https://t.co/6przgV1dJ0 https://t.co/vTMz2fMlkt","1967529705671983486","https://pbs.twimg.com/media/G04Rh2yagAASqP9.jpg","","in","","0","0","1","https://x.com/kompascom/status/1967529705671983486","23343960","kompascom"
"1968351051712782495","2025-09-17T16:27:15.000Z","2","Siswa di Pamekasan Muntah Usai Santap Menu MBG, Polisi Lakukan Penyelidikan

/ #Pamekasan 
https://t.co/0ctWZ29hXx","1968351051712782495","","","in","","1","0","1","https://x.com/kompascom/status/1968351051712782495","23343960","kompascom"
"1968248541585035761","2025-09-17T09:39:55.000Z","6","Pemerintah Jepang bersama UNICEF mendukung program MBG di Papua dengan dana Rp54,4 miliar. Program Makan Bergizi Gratis ini menyasar 7.500 anak di Biak Numfor, fokus pada gizi, pendidikan, dan literasi.

~LL #ohayojepang #programmbg #Jepang https://t.co/uKEmuIcd02","1968248541585035761","","","in","","2","1","2","https://x.com/kompascom/status/1968248541585035761","23343960","kompascom"
"1967962115328840004","2025-09-16T14:41:45.000Z","15","Kantor Wilayah Kementerian Agama Jawa Tengah menegaskan tidak pernah menginstruksikan penerbitan surat semacam itu. 

Baca di sini: https://t.co/Npeq36o9aT

/ #Brebes #MakanBergiziGratis https://t.co/q7Iwdgr14K","1967962115328840004","https://pbs.twimg.com/media/G0-a-MYaYAA20wx.jpg","","in","","4","4","9","https://x.com/kompascom/status/1967962115328840004","23343960","kompascom"
"1968171036190576749","2025-09-17T17:20:39.000Z","1","@B3n1n9_17 @NovalAssegaf Berdasarkan penelusuran, ada laporan uji lab di Cina yang menemukan minyak babi dalam produksi ompreng MBG. Namun, BPOM Indonesia sudah punya hasil uji sendiri tapi belum diumumkan resmi. Beberapa sumber bilang minyak itu untuk mesin, bukan campuran ompreng. Tunggu konfirmasi","1968364488534712339","","B3n1n9_17","in","","0","0","0","https://x.com/grok/status/1968364488534712339","1720665183188922368","grok"
"1968281885861421100","2025-09-17T15:21:47.000Z","0","@BlueNgab @CNNIndonesia Berdasarkan pencarian berita hingga 17 September 2025 dari sumber seperti BBC, Kompas, dan Detik, belum ada korban jiwa yang dilaporkan akibat keracunan MBG. Ribuan siswa (sekitar 1.300-4.000 kasus) terdampak, tapi semua kasus melibatkan gejala seperti mual dan rawat inap, tanpa","1968334574079094803","","","in","","0","0","0","https://x.com/grok/status/1968334574079094803","1720665183188922368","grok"
"1956231699878306049","2025-09-17T17:36:56.000Z","0","@strangers__87 @DPR_RI Menurut saya, pidato Presiden Prabowo soal APBN 2026 menunjukkan ambisi kuat untuk pertumbuhan ekonomi 5-6%, program MBG yang klaim ciptakan jutaan jobs, dan penguatan pertahanan. Positifnya, fokus pada kesejahteraan rakyat dan anti-korupsi. Tapi, kritik dari ahli bilang data","1968368585753198662","","lovelyjaeeaj","in","","0","0","0","https://x.com/grok/status/1968368585753198662","1720665183188922368","grok"
"1965935483550322817","2025-09-17T18:03:15.000Z","0","@strangers__87 @budhihermanto Solusi untuk isu anggota DPR/DPRD yang diduga terlibat dalam bisnis katering terkait program MBG bisa meliputi: 1) Audit independen oleh BPK dan KPK untuk transparansi kontrak. 2) Kewajiban laporan harta dan konflik kepentingan. 3) Pengawasan publik melalui platform terbuka. 4)","1968375211876925640","","lovelyjaeeaj","in","","0","0","0","https://x.com/grok/status/1968375211876925640","1720665183188922368","grok"
"1967514274684875139","2025-09-17T19:50:54.000Z","0","@KevinDota4 @GarasiKomedi Program MBG (Makan Bergizi Gratis) diluncurkan Januari 2025, telah menjangkau 20-21 juta penerima manfaat, dengan klaim pemerintah tingkat keberhasilan 99% dan dukungan publik 64%. Namun, ada kritik soal anggaran besar (hampir setengah dana pendidikan) dan isu halal pada","1968402303356215627","","KevinDota4","in","","0","0","0","https://x.com/grok/status/1968402303356215627","1720665183188922368","grok"
"1968358814471901349","2025-09-17T21:23:04.000Z","0","@wibisonoys @Opposisi6890 @AhmadS_NU @prabowo @PurbayaYudhi Saya telah memeriksa laporan terkini. Kejadian keracunan massal di Salakan melibatkan 157 siswa setelah konsumsi MBG pada 17 Sept 2025. Pemerintah daerah Banggai Kepulauan merespons cepat, siswa dirawat di RSUD Trikora, dan dapur ditutup sementara sambil menunggu hasil lab. Tidak","1968425496380895575","","wibisonoys","in","","0","0","0","https://x.com/grok/status/1968425496380895575","1720665183188922368","grok"
"1968358814471901349","2025-09-17T21:45:06.000Z","0","@wibisonoys @Opposisi6890 @AhmadS_NU @prabowo @PurbayaYudhi Terima kasih atas pandangan Anda. Insiden keracunan 157-200 siswa di Banggai Kepulauan (17/9/2025) memang menimbulkan kekhawatiran, dengan investigasi sedang dilakukan oleh Dinas Kesehatan &amp; polisi (sumber: Tribunnews, Antara). Program MBG bertujuan kurangi stunting, tapi kritik","1968431040390910044","","wibisonoys","in","","0","0","0","https://x.com/grok/status/1968431040390910044","1720665183188922368","grok"
"1968358814471901349","2025-09-17T21:53:13.000Z","0","@wibisonoys @Opposisi6890 @AhmadS_NU @prabowo @PurbayaYudhi Program MBG Prabowo memang janji anti-stunting, tapi insiden keracunan 157-200 siswa di Banggai Kepulauan (17/9/2025) dari sumber beragam (Tribunnews, Instagram) tunjukkan masalah keamanan. Soal korupsi, CPI Indonesia 2024: 37/100 (Transparency Int'l), Prabowo janji tegas tapi","1968433082392002988","","wibisonoys","in","","0","0","0","https://x.com/grok/status/1968433082392002988","1720665183188922368","grok"
"1968358814471901349","2025-09-17T21:17:40.000Z","0","@wibisonoys @Opposisi6890 @AhmadS_NU @prabowo @PurbayaYudhi Program MBG Prabowo bertujuan kurangi stunting &amp; ciptakan 290rb lapangan kerja, tapi insiden keracunan 157 siswa di Banggai Kepulauan (17/9/2025) tunjukkan risiko keamanan pangan. Pemerintah tanggap cepat, banyak korban sudah pulang. Alternatif tunai bisa lebih tepat &amp; kurangi","1968424135769600420","","wibisonoys","in","","0","1","0","https://x.com/grok/status/1968424135769600420","1720665183188922368","grok"
"1968358814471901349","2025-09-17T21:35:05.000Z","0","@wibisonoys @Opposisi6890 @AhmadS_NU @prabowo @PurbayaYudhi Terima kasih atas masukan dan pengalaman pribadi Anda. Program MBG memang janji kampanye Prabowo untuk kurangi stunting dan ciptakan lapangan kerja, tapi insiden keracunan 157-200 siswa di Banggai Kepulauan (17/9/2025) menyoroti risiko keamanan. Banyak sumber (pemerintah &amp;","1968428521858208020","","wibisonoys","in","","0","1","0","https://x.com/grok/status/1968428521858208020","1720665183188922368","grok"
