"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1876207142065066092","2025-01-06T10:00:15.000Z","2","Ketua Fraksi Partai Amanat Nasional (PAN) DPR Putri Zulkifli Hasan mengapresiasi dan mendukung penuh atas peluncuran program makan bergizi gratis (MBG) yang dimulai hari ini, Senin (6/1/2025). Menurut Putri, program ini menjadi langkah nyata dalam meningkatkan kualitas gizi https://t.co/Z0d5XizRms","1876207142065066092","https://pbs.twimg.com/media/Ggmgb4qWUAAyrX9.jpg","","in","","0","0","0","https://x.com/Beritasatu/status/1876207142065066092","154102750","Beritasatu"
"1876273321119236520","2025-01-06T14:23:13.000Z","15","Laksanakan Program Makan Siang Bergizi Gratis,Bupati Kendal Dico M Ganinduto menyampaikan pelaksanaan Program Makan Bergizi Gratis (MBG)  merupakan program prioritas dari Presiden @prabowo di SD N 2 Langenharjo, Kendal, Yang mana program ini sangat berdampak terhadap pertumbuhan https://t.co/pyZ3fk9JRW","1876273321119236520","https://pbs.twimg.com/ext_tw_video_thumb/1876273239070277632/pu/img/75lOCd4key31WV9P.jpg","","in","","0","0","5","https://x.com/florieliciouss/status/1876273321119236520","1256138591358431233","florieliciouss"
"1876115554106577008","2025-01-06T03:56:19.000Z","4","Makan Bergizi Gratis yang dicanangkan Presiden Prabowo dimulai hari ini di 26 Provinsi. Tercatat ada 190 Satuan Pelayanan Petugas Gizi (SPPG) atau dapur MBG yang siap beroperasi dari Aceh hingga Papua Selatan. https://t.co/KgDr1JJZCl","1876115554106577008","https://pbs.twimg.com/ext_tw_video_thumb/1876115455423004672/pu/img/ZUNbrzUoLqxEJZ5h.jpg","","in","","0","0","3","https://x.com/florieliciouss/status/1876115554106577008","1256138591358431233","florieliciouss"
"1875867339964481554","2025-01-05T11:30:00.000Z","5","Komitmen Pemerintah Atasi Kelaparan dan Kemiskinan di Indonesia Lewat Program MBG

https://t.co/JEW7gbGbFY","1875867339964481554","","","in","","0","2","1","https://x.com/KompasTV/status/1875867339964481554","71436318","KompasTV"
"1876216410755703205","2025-01-06T10:37:05.000Z","0","Alasan Prabowo Tak Hadiri Peluncuran Program MBG di 26 Provinsi

https://t.co/9Ql38DPRmM","1876216410755703205","","","in","","1","1","0","https://x.com/TirtoID/status/1876216410755703205","4187275698","TirtoID"
"1876229838820028921","2025-01-06T11:30:26.000Z","0","Eliza menyampaikan saat pemerintah melibatkan para UMKM untuk menyediakan hidangan MBG, maka akan ada penambahan tenaga kerja, sehingga membuat masyarakat setempat menjadi produktif. https://t.co/nAiGCOwtIp","1876229838820028921","","","in","","0","0","1","https://x.com/antaranews/status/1876229838820028921","18071520","antaranews"
"1876193351504118232","2025-01-06T09:05:27.000Z","0","DPR &amp; BGN Rapat Tertutup Bahas Anggaran MBG Rp71 Triliun, Ini Hasilnya
https://t.co/45J0eFGbwR","1876193351504118232","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1876193351504118232","847372542830444544","cnbcindonesia"
"1876249452203446499","2025-01-06T12:48:23.000Z","3","Pakar Ekonomi Sebut Pengelolaan Dana MBG Perlu Ada Pengawasan https://t.co/GNsinHCFKv","1876249452203446499","","","in","","1","1","1","https://x.com/e100ss/status/1876249452203446499","848614550","e100ss"
"1876392046950596758","2025-01-06T22:15:00.000Z","1","Sebanyak 23 sekolah dapat jadwal ujicoba pembagian MBG di Sukoharjo
https://t.co/apnr66XPfZ","1876392046950596758","","","in","","0","0","0","https://x.com/RadioElshinta/status/1876392046950596758","121640063","RadioElshinta"
"1876278230023643466","2025-01-06T14:42:44.000Z","1","Ekonom Sebut Biaya MBG Rp10 Ribu per Porsi Belum Terpotong Operasional https://t.co/gw4CohmOcL","1876278230023643466","","","in","","0","2","0","https://x.com/e100ss/status/1876278230023643466","848614550","e100ss"
"1876268288684294149","2025-01-06T14:03:14.000Z","1","Kepala Kantor Komunikasi Kepresidenan (PCO) Hasan Nasbi mengungkap target pemerintah untuk mencetak 5.000 kepala satuan pelayanan pemenuhan gizi (SPPG) untuk memimpin tata kelola dan operasional dapur-dapur umum makan bergizi gratis (MBG) di pertengahan 2025.","1876268288684294149","","","in","","0","0","0","https://x.com/antaranews/status/1876268288684294149","18071520","antaranews"
"1876242310285205974","2025-01-06T12:20:00.000Z","2","Kepala Komunikasi Kepresidenan Republik Indonesia Hasan Nasbi, menuturkan program Makan Bergizi Gratis (MBG) dimulai serentak bertepatan dengan dimulainya kegiatan belajar mengajar semester kedua tahun ajaran 2024/2025

https://t.co/GoviuHmHj2","1876242310285205974","","","in","","0","0","0","https://x.com/mediaindonesia/status/1876242310285205974","68930552","mediaindonesia"
"1876215196680917193","2025-01-06T10:32:15.000Z","0","Ketua Komisi VII DPR RI Saleh Partaonan Daulay meminta semua pihak menyukseskan program Makan Bergizi Gratis (MBG). 

Diketahui, program Makan Bergizi Gratis ini mulai dilaksanakan pada Senin (6/1/2025) di berbagai daerah. 

Ia mengatakan, Senin ini adalah hari bersejarah karena https://t.co/42S8UwzFnh","1876215196680917193","https://pbs.twimg.com/media/GgmnxSva4AAKtaB.jpg","","in","","0","1","0","https://x.com/tvOneNews/status/1876215196680917193","55507370","tvOneNews"
"1876416775086370935","2025-01-06T23:53:15.000Z","0","MBG di Palembang: Ada yang Habis, Tak Selera, hingga Kekurangan Porsi https://t.co/ES0SpOiPqP","1876416775086370935","","","in","","0","0","0","https://x.com/rmol_id/status/1876416775086370935","990237626","rmol_id"
"1876217733043695877","2025-01-06T10:42:20.000Z","0","Jaga Kualitas Makanan, Dapur MBG Harus Dekat Sekolah
https://t.co/OBCyoX2ViT","1876217733043695877","","","in","","0","0","0","https://x.com/rmol_id/status/1876217733043695877","990237626","rmol_id"
"1876158019236700401","2025-01-06T06:45:03.000Z","0","Tidak Ada Lauk di Kotak Makan Program MBG, Menkomdigi: Human Error  https://t.co/SpG09f8pxJ lewat @tribunnews","1876158019236700401","","","in","","0","0","0","https://x.com/tribunnews/status/1876158019236700401","124171593","tribunnews"
"1876259929025290732","2025-01-06T13:30:00.000Z","5","Menteri Koperasi (Menkop) Budi Arie Setiadi meninjau langsung pelaksanaan Makan Bergizi Gratis (MBG) di SD Angkasa 5 Halim Perdanakusuma, Jakarta Timur.  Pantauan di lokasi, Budi melihat langsung anak-anak memakan lahap hidangan yang disajikan makan bergizi gratis.  

Nampak https://t.co/Ste51w7GXd","1876259929025290732","https://pbs.twimg.com/media/GgmslVgbIAAgRoe.jpg","","in","","0","0","0","https://x.com/tvOneNews/status/1876259929025290732","55507370","tvOneNews"
"1876071455940915307","2025-01-06T01:01:05.000Z","1","#detikpagi hari ini punya banyak informasi menarik loh. Salah satunya membahas soal Program Makan Bergizi Gratis (MBG) bakal dimulai hari ini (06/01/2025). 

Penasaran ada pembahasan menarik apa saja? Yuk nonton! https://t.co/xdnL5A80JH https://t.co/AY81ND1XBZ","1876071455940915307","https://pbs.twimg.com/media/Ggkk59obIAAksTI.jpg","","in","","0","0","0","https://x.com/detikcom/status/1876071455940915307","69183155","detikcom"
"1876271251091521919","2025-01-06T14:15:00.000Z","0","Program MBG di Tulungagung belum sesuai target https://t.co/PO5XIIufqR","1876271251091521919","","","in","","0","0","0","https://x.com/RadioElshinta/status/1876271251091521919","121640063","RadioElshinta"
"1876350774982091034","2025-01-06T19:31:00.000Z","0","Gerindra: Presiden Prabowo ikut pantau pelaksanaan MBG perdana
https://t.co/FB0G4uzYa7","1876350774982091034","","","in","","0","0","0","https://x.com/RadioElshinta/status/1876350774982091034","121640063","RadioElshinta"
"1876280059360907553","2025-01-06T14:50:00.000Z","0","Istana benarkan masih ada pelaksanaan MBG pakai dana pribadi Presiden https://t.co/zRYXzesOZg","1876280059360907553","","","in","","0","0","0","https://x.com/RadioElshinta/status/1876280059360907553","121640063","RadioElshinta"
"1876228731884408860","2025-01-06T11:26:02.000Z","2","Selamat Presiden @prabowo atas dimulainya program MBG. Semoga terus ditingkatkan dan apa yang menjadi kekurangan segera diperbaiki. 

#makanbergizigratis https://t.co/UdRWcqFmM6","1876228731884408860","https://pbs.twimg.com/amplify_video_thumb/1876228650301054976/img/gMUvPj3VzYeOnaTV.jpg","","in","","0","2","2","https://x.com/pancasila1708/status/1876228731884408860","990444241","pancasila1708"
"1876228210691920229","2025-01-06T11:23:58.000Z","0","Kepala Kantor Komunikasi Kepresidenan Hasan Nasbi membenarkan bahwa masih ada beberapa titik pelaksanaan program Makan Bergizi Gratis (MBG) yang masih menggunakan dana pribadi dari Presiden Prabowo Subianto. https://t.co/PPkOUQOS1z","1876228210691920229","","","in","","0","2","0","https://x.com/antaranews/status/1876228210691920229","18071520","antaranews"
"1876187524701532226","2025-01-06T08:42:18.000Z","0","Tinjau Realisasi MBG
https://t.co/kwTT8I4bPY","1876187524701532226","","","in","","0","0","0","https://x.com/rmol_id/status/1876187524701532226","990237626","rmol_id"
"1876224593301746050","2025-01-06T11:09:36.000Z","0","Tenaga Ahli Utama Kantor Komunikasi Kepresidenan Ricky Tamba menyebutkan bahwa dimulainya program Makan Bergizi Gratis (MBG) menjadi sejarah baru di Indonesia karena digelar serentak di 190 titik di berbagai daerah. https://t.co/9j2iblDNno","1876224593301746050","","","in","","0","1","0","https://x.com/antaranews/status/1876224593301746050","18071520","antaranews"
"1876276801644925421","2025-01-06T14:37:03.000Z","6","Food estate uang pribadi
Pembekalan Mentri dan Wamen  juga uang pribadi
MBG juga uang pribadi.....
Banyak yang nya Pak....sampe yg urusan negara pake uang pribadi......
Sungguh DERMAWAN kali ah Bapak Presiden ini.","1876276801644925421","","","in","","1","1","2","https://x.com/rimacahaya661/status/1876276801644925421","1649447160709279744","rimacahaya661"
"1876280296108167194","2025-01-06T14:50:56.000Z","0","Program Makan Bergizi Gratis (MBG) di SD Angkasa 5 tidak menyertakan susu sapi. Menu bergizi disesuaikan dengan kebutuhan gizi anak dan ibu hamil. https://t.co/xeFe5jtbJq","1876280296108167194","","","in","","0","0","0","https://x.com/detikfinance/status/1876280296108167194","135795460","detikfinance"
"1876158700848898516","2025-01-06T06:47:46.000Z","0","Menu Lengkap Program MBG di 2 SPPG Kota Bandung, Dari Ayam Goreng hingga Burger

https://t.co/z7MfnZegXH","1876158700848898516","","","in","","0","0","0","https://x.com/jpnncom/status/1876158700848898516","79130206","jpnncom"
"1876224452108890375","2025-01-06T11:09:02.000Z","0","Ahmad Muzani mengatakan bahwa Presiden RI Prabowo Subianto ikut memantau jalannya pelaksanaan program Makan Bergizi Gratis (MBG) yang dimulai pada Senin (6/1). https://t.co/aSpOQP5KHF","1876224452108890375","","","in","","0","0","1","https://x.com/antaranews/status/1876224452108890375","18071520","antaranews"
"1876280642675380511","2025-01-06T14:52:19.000Z","4","Ketua DPRD DKI Jakarta Khoirudin berharap program Makan Bergizi Gratis (MBG) untuk jangka panjang mampu meningkatkan kesejahteraan warga Jakarta khususnya bagi pelaku UMKM. https://t.co/HtcRMMPmdb","1876280642675380511","","","in","","0","1","0","https://x.com/antaranews/status/1876280642675380511","18071520","antaranews"
"1876210599413383270","2025-01-06T10:13:59.000Z","0","Penjabat (Pj) Gubernur DKI Jakarta, Teguh Setyabudi meninjau pendistribusian Makan Bergizi Gratis (MBG) di SMPN 61 Jakarta di Jalan Z, Slipi, Palmerah, Jakarta Barat, Senin (6/1) siang.

#BacadiBJ
#BeritaJakarta
#DKIJakarta
#JAKI
#WeLoveJakarta

https://t.co/XgDPQL2OVw","1876210599413383270","","","in","","0","0","0","https://x.com/BeritaJakarta/status/1876210599413383270","213204035","BeritaJakarta"
"1876205819848442282","2025-01-06T09:55:00.000Z","0","Menteri Koperasi Sebut Minyak Makan Merah untuk MBG, Apa Saja Manfaat dan Risikonya?

https://t.co/Kq7nzW6ECk","1876205819848442282","","","in","","0","0","0","https://x.com/KompasTV/status/1876205819848442282","71436318","KompasTV"
"1876106683635896513","2025-01-06T03:21:04.000Z","2","Asik program makan bergizi gratis (MBG) resmi dimulai!🍱⁣
⁣
Kepala Komunikasi Kepresidenan Republik Indonesia Hasan Nasbi sebut ada 190 satuan pelayanan pemenuhan gizi (SPPG) yang siap beroperasi mulai Senin (6/1/2025).

&gt;&gt; https://t.co/Tkci6kA6vi

#detikcom https://t.co/wjXSh8LOE9","1876106683635896513","https://pbs.twimg.com/media/GglEH7-bYAAi57f.jpg","","in","","1","1","4","https://x.com/detikcom/status/1876106683635896513","69183155","detikcom"
"1876237845658325327","2025-01-06T12:02:15.000Z","1","Para wali murid siswa di Kota Palembang, Sumatera Selatan menyebutkan program makan siang bergizi gratis (MBG) yang dilaksanakan mulai hari ini secara nasional akan menghemat pengeluaran uang dapur. https://t.co/3hOtwxkywX","1876237845658325327","","","in","","0","0","0","https://x.com/antaranews/status/1876237845658325327","18071520","antaranews"
"1876239862678028661","2025-01-06T12:10:16.000Z","1","Presiden Republik Indonesia Prabowo Subianto di hari pertama pelaksanaan program prioritas Makan Bergizi Gratis (MBG) bagi siswa sekolah mendapatkan 'surat cinta' yang menyentuh dari salah satu penerima manfaat program ini. https://t.co/y1HMSmETiF","1876239862678028661","","","in","","0","0","0","https://x.com/antaranews/status/1876239862678028661","18071520","antaranews"
"1876160776375058725","2025-01-06T06:56:01.000Z","0","Video: Penjelasan Menkomdigi Meutya soal Menu MBG Berbeda di Setiap Daerah https://t.co/SAtD7Zbnj2","1876160776375058725","","","in","","0","0","0","https://x.com/20detik/status/1876160776375058725","598959076","20detik"
"1876239793740226616","2025-01-06T12:10:00.000Z","1","KOMISI Pemberantasan Korupsi (KPK) bakal bertindak apabila ditemukan oknum yang melakukan penyimpangan terhadap program makan bergizi gratis (MBG).
https://t.co/D2ogOgIvMf","1876239793740226616","","","in","","0","0","0","https://x.com/mediaindonesia/status/1876239793740226616","68930552","mediaindonesia"
"1876133268522963129","2025-01-06T05:06:42.000Z","1","#metrosiang
Program makan bergizi gratis (MBG) mulai dilakukan hari ini. Pelaksanaan digelar di seluruh Indonesia.  Makan Bergizi Gratis akan melibatkan para UMKM.

Link streaming : https://t.co/daBC6ZayMd https://t.co/akPhVS72oF","1876133268522963129","https://pbs.twimg.com/media/GglbERoasAAnN6g.jpg","","in","","0","0","1","https://x.com/Metro_TV/status/1876133268522963129","57261519","Metro_TV"
"1876146932013207876","2025-01-06T06:01:00.000Z","3","Program Makan Bergizi Gratis (MBG) diluncurkan di 190 titik di 26 provinsi, termasuk 9 sekolah di Purwakarta. Berikut potretnya detikers!

Via @detikjabar_ 

https://t.co/5g8qfkUrnU","1876146932013207876","","","in","","0","2","2","https://x.com/detikcom/status/1876146932013207876","69183155","detikcom"
"1876115474733543930","2025-01-06T03:56:00.000Z","2","Menkop Budi Arie Setiadi mengumumkan program Makan Bergizi Gratis (MBG) dengan menu berganti setiap 20 hari. Simak keterangannya: https://t.co/G6npirAv4u","1876115474733543930","","","in","","0","4","0","https://x.com/detikcom/status/1876115474733543930","69183155","detikcom"
"1876236177197375607","2025-01-06T11:55:38.000Z","0","Komdigi turut memastikan distribusi program Makan Bergizi Gratis (MBG). Intip kegiatannya nih! https://t.co/bq6P2F2sex","1876236177197375607","","","in","","0","0","0","https://x.com/detikinet/status/1876236177197375607","135815019","detikinet"
"1876029163951587617","2025-01-05T22:13:02.000Z","6","Program MBG ini melibatkan UMKM, petani, dan nelayan sebagai rantai pasok, serta menargetkan 20 juta penerima manfaat. https://t.co/lDcQe9f3uX","1876029163951587617","","","in","","1","2","2","https://x.com/kompascom/status/1876029163951587617","23343960","kompascom"
"1876149735205265800","2025-01-06T06:12:08.000Z","1","Komdigi Pastikan Sosialisasi MBG Jangkau Pelosok Negeri #BNetwork
https://t.co/C9nqknvcgv","1876149735205265800","","","in","","0","0","0","https://x.com/Beritasatu/status/1876149735205265800","154102750","Beritasatu"
"1876308417314210159","2025-01-06T16:42:41.000Z","0","Program Makanan Bergizi Gratis (MBG) mulai hari ini, tanpa susu. Susu akan ditambahkan di daerah produsen untuk dukung industri lokal dan kurangi impor. https://t.co/IlYLzYVp1O","1876308417314210159","","","in","","0","0","0","https://x.com/detikfinance/status/1876308417314210159","135795460","detikfinance"
"1876297382096236678","2025-01-06T15:58:50.000Z","0","Program Makanan Bergizi Gratis (MBG) diluncurkan hari ini. Presiden Prabowo menekankan pelaksanaan bertahap untuk 3 juta penerima manfaat hingga April 2025. https://t.co/6rKhsl2mO4","1876297382096236678","","","in","","0","0","0","https://x.com/detikfinance/status/1876297382096236678","135795460","detikfinance"
"1876164560945594804","2025-01-06T07:11:03.000Z","0","Pemerintah luncurkan program Makan Bergizi Gratis (MBG) dengan 190 SPPG di 26 provinsi. Anggaran Rp 10.000 per porsi, targetkan 1.500 porsi hari pertama. https://t.co/eba34mVZRF","1876164560945594804","","","in","","0","0","1","https://x.com/detikfinance/status/1876164560945594804","135795460","detikfinance"
"1876200375117627720","2025-01-06T09:33:22.000Z","0","Menkop Budi Arie Setiadi menegaskan program Makan Bergizi Gratis (MBG) melibatkan pelaku usaha lokal, mendukung pertumbuhan SDM, dan ekonomi Indonesia. https://t.co/JYvDu9EQHM","1876200375117627720","","","in","","0","0","0","https://x.com/detikfinance/status/1876200375117627720","135795460","detikfinance"
"1876188163598881175","2025-01-06T08:44:50.000Z","0","Sebanyak 9.067 Paket MBG Didistribusikan di Tiga Kecamatan di Jakarta Timur #BNetwork
https://t.co/mPvaE36HMB","1876188163598881175","","","in","","0","0","0","https://x.com/Beritasatu/status/1876188163598881175","154102750","Beritasatu"
"1876188781935800793","2025-01-06T08:47:18.000Z","0","Menkop Gelar Kick Off Program MBG di SD Angkasa 5 Halim Perdanakusuma #BNetwork
https://t.co/yaL9pz5o1b","1876188781935800793","","","in","","0","0","0","https://x.com/Beritasatu/status/1876188781935800793","154102750","Beritasatu"
"1876140891804401801","2025-01-06T05:37:00.000Z","3","Program Makan Bergizi Gratis (MBG) dimula hari ini, 190 dapur sudah siap 26 provinsi. Target 15 juta penerima manfaat sepanjang 2025.
https://t.co/Tkci6kzyFK","1876140891804401801","","","in","","1","0","1","https://x.com/detikcom/status/1876140891804401801","69183155","detikcom"
"1876150706433896517","2025-01-06T06:16:00.000Z","1","Pemerintah luncurkan program Makan Bergizi Gratis (MBG) dengan 190 SPPG di 26 provinsi. Anggaran Rp 10.000 per porsi, targetkan 1.500 porsi hari pertama. https://t.co/vaRBeRspuP","1876150706433896517","","","in","","0","0","0","https://x.com/detikcom/status/1876150706433896517","69183155","detikcom"
"1876107924814401968","2025-01-06T03:26:00.000Z","0","Pemerintah mulai operasional SPPG untuk program Makan Bergizi Gratis (MBG) dengan anggaran Rp 71 triliun. 190 lokasi SPPG siap beroperasi di 26 provinsi. https://t.co/znD9sCU9ZO","1876107924814401968","","","in","","0","0","0","https://x.com/detikcom/status/1876107924814401968","69183155","detikcom"
"1876166057712398475","2025-01-06T07:17:00.000Z","4","Menkes Budi Gunadi Sadikin menuturkan pihaknya turut serta dalam penetapan standar gizi untuk program makanan bergizi gratis (MBG) yang mulai hari ini.
https://t.co/6lJxf4zHeg","1876166057712398475","","","in","","0","25","0","https://x.com/detikcom/status/1876166057712398475","69183155","detikcom"
"1876181157382885832","2025-01-06T08:17:00.000Z","2","Pemerintah menganggarkan Rp 10.000 untuk program makan bergizi gratis (MBG). Dengan nominal ini, apakah bisa mendapatkan menu bergizi seimbang untuk anak?
https://t.co/FhE2ODnVNg","1876181157382885832","","","in","","0","1","0","https://x.com/detikcom/status/1876181157382885832","69183155","detikcom"
"1876151964762825027","2025-01-06T06:21:00.000Z","3","Program Makan Bergizi Gratis (MBG) di Bandung distribusikan 3.500 porsi makanan sehat harian ke 14 sekolah, dengan menu bervariasi setiap hari mulai dari ayam goreng hingga burger.

Via @detikjabar_ 

https://t.co/MwGZgkWg29","1876151964762825027","","","in","","0","2","1","https://x.com/detikcom/status/1876151964762825027","69183155","detikcom"
"1876253635543552453","2025-01-06T13:05:00.000Z","1","Seribu kepala Satuan Pelayanan Pemenuhan Gizi (SPPG) telah dilatih untuk memimpin dapur Makan Bergizi Gratis. Targetnya, pada 2025 akan ada 5.000 dapur yang memproduksi menu MBG. https://t.co/QbBUiWw8hw","1876253635543552453","","","in","","0","1","0","https://x.com/detikcom/status/1876253635543552453","69183155","detikcom"
"1876088085756420497","2025-01-06T02:07:10.000Z","1","Badan Gizi Nasional (BGN) resmi meluncurkan Program Makan Bergizi Gratis (MBG) pada Senin (6/1/2025).

~N #MakanBergiziGratis
https://t.co/K44cY9CUP8","1876088085756420497","","","in","","0","1","0","https://x.com/kompascom/status/1876088085756420497","23343960","kompascom"
"1876243183744745576","2025-01-06T12:23:28.000Z","2","Menurut Menkop Budi Arie Setiadi, diperkirakan volume usaha koperasi (VUK) dari program Makan Bergizi Gratis (MBG) bisa mencapai Rp 28 triliun pada tahun ini. | #Susu #MakanBergiziGratis 

https://t.co/aDnZgDLniK","1876243183744745576","","","in","","0","0","0","https://x.com/kompascom/status/1876243183744745576","23343960","kompascom"
"1876056231879794875","2025-01-06T00:00:35.000Z","1","Harga satuan porsi MBG tersebut sebelumnya mendapat sorotan lantaran dikhawatirkan tidak cukup untuk membeli seporsi makanan sesuai standar gizi yang cukup.

~N #MakanBergiziGratis #Gizi
https://t.co/UEkjpvEDPC","1876056231879794875","","","in","","1","0","0","https://x.com/kompascom/status/1876056231879794875","23343960","kompascom"
"1875949082713440445","2025-01-05T16:54:49.000Z","3","Menteri Koperasi (Menkop) Budi Arie Setiadi mengatakan, minyak makan merah akan yang merupakan produk dari koperasi petani akan digunakan untuk mendukung program makan bergizi gratis (MBG) yang segera dimulai.

&lt; #MinyakMerah #MakanBergiziGratis

https://t.co/4s0FNkHjxG","1875949082713440445","","","in","","1","0","0","https://x.com/kompascom/status/1875949082713440445","23343960","kompascom"
"1876055180090933357","2025-01-05T23:56:25.000Z","4","Direktorat Jenderal Pendidikan Islam Kemenag RI telah mengeluarkan Surat Edaran Nomor 10 Tahun 2024 mengenai pedoman pelaksanaan Program Makan Bergizi Gratis (MBG) di lingkungan pesantren.

~N #MakanBergiziGratis #Kemenag #Pesantren
https://t.co/UMUOVTriPZ","1876055180090933357","","","in","","0","0","0","https://x.com/kompascom/status/1876055180090933357","23343960","kompascom"
"1876100096414343531","2025-01-06T02:54:53.000Z","2","Kepala Kantor Komunikasi Kepresidenan/PCO Hasan Nasbi menyatakan, setiap Satuan Pelayanan Pemenuhan Gizi (SPPG) atau dapur Makan Bergizi Gratis (MBG) dikawal oleh seorang ahli gizi dan akuntan.

~N #MakanBergiziGratis #AhliGizi #Akuntan
https://t.co/Tg0v8PKoZp","1876100096414343531","","","in","","2","1","0","https://x.com/kompascom/status/1876100096414343531","23343960","kompascom"
